Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-10-26 00:00:00+01:00,4197.61767578125,4199.2216796875,4081.581298828125,4137.72802734375,4131.787109375,6150705,0.0,0.0
2022-10-27 00:00:00+01:00,4163.9296875,4179.4365234375,4090.671875,4133.4501953125,4127.51513671875,3978972,0.0,0.0
2022-10-28 00:00:00+01:00,4143.60986328125,4202.43017578125,4132.91552734375,4190.13134765625,4184.11474609375,3042764,0.0,0.0
2022-10-31 00:00:00+00:00,4212.05517578125,4271.94482421875,4190.666015625,4250.5556640625,4244.45263671875,6338984,0.0,0.0
2022-11-01 00:00:00+00:00,4266.0625,4275.68798828125,4214.1943359375,4221.68017578125,4215.61767578125,5478788,0.0,0.0
2022-11-02 00:00:00+00:00,4240.39599609375,4270.87548828125,4196.01318359375,4223.2841796875,4217.2216796875,3868960,0.0,0.0
2022-11-03 00:00:00+00:00,4199.2216796875,4274.6181640625,4194.4091796875,4273.01416015625,4266.8798828125,3670359,0.0,0.0
2022-11-04 00:00:00+00:00,4268.20166015625,4346.806640625,4255.021484375,4335.04248046875,4328.81884765625,3329963,0.0,0.0
2022-11-07 00:00:00+00:00,4344.66796875,4352.6884765625,4299.2158203125,4312.04931640625,4305.85888671875,5305706,0.0,0.0
2022-11-08 00:00:00+00:00,4296.5419921875,4339.3203125,4287.45166015625,4338.2509765625,4332.0224609375,3845609,0.0,0.0
2022-11-09 00:00:00+00:00,4324.34814453125,4357.50146484375,4281.03515625,4352.6884765625,4346.43994140625,2787976,0.0,0.0
2022-11-10 00:00:00+00:00,4354.82763671875,4377.2861328125,4323.27880859375,4323.8134765625,4317.60546875,4970095,0.0,0.0
2022-11-11 00:00:00+00:00,4310.4453125,4319.63720703125,4178.3671875,4213.12451171875,4207.07568359375,6039397,0.0,0.0
2022-11-14 00:00:00+00:00,4259.111328125,4330.7646484375,4238.79150390625,4312.583984375,4306.39306640625,4898247,0.0,0.0
2022-11-15 00:00:00+00:00,4317.396484375,4398.6806640625,4300.8203125,4313.6533203125,4307.45947265625,3630065,0.0,0.0
2022-11-16 00:00:00+00:00,4338.78564453125,4363.91796875,4324.84033203125,4346.806640625,4340.56689453125,2942873,0.0,0.0
2022-11-17 00:00:00+00:00,4313.6533203125,4346.806640625,4290.66015625,4339.85498046875,4334.04296875,1971029,41.8725,0.0
2022-11-18 00:00:00+00:00,4335.04248046875,4348.94580078125,4308.8408203125,4321.1396484375,4315.3515625,4616173,0.0,0.0
2022-11-21 00:00:00+00:00,4323.27880859375,4400.279296875,4314.1884765625,4398.140625,4392.24951171875,3000611,0.0,0.0
2022-11-22 00:00:00+00:00,4383.703125,4414.71728515625,4374.07763671875,4402.41845703125,4396.52099609375,2662398,0.0,0.0
2022-11-23 00:00:00+00:00,4414.1826171875,4430.22412109375,4396.00146484375,4396.00146484375,4390.11279296875,2483080,0.0,0.0
2022-11-24 00:00:00+00:00,4383.703125,4410.97412109375,4375.1474609375,4406.16162109375,4400.259765625,1350819,0.0,0.0
2022-11-25 00:00:00+00:00,4400.814453125,4426.48095703125,4378.35546875,4399.2099609375,4393.31787109375,2738334,0.0,0.0
2022-11-28 00:00:00+00:00,4398.67529296875,4452.1484375,4385.30712890625,4443.59228515625,4437.640625,2551039,0.0,0.0
2022-11-29 00:00:00+00:00,4420.064453125,4453.2177734375,4410.97412109375,4410.97412109375,4405.0654296875,2908059,0.0,0.0
2022-11-30 00:00:00+00:00,4417.92578125,4465.19677734375,4414.1826171875,4431.82861328125,4425.892578125,11908196,0.0,0.0
2022-12-01 00:00:00+00:00,4435.037109375,4471.3984375,4421.1337890625,4469.79443359375,4463.80712890625,3605448,0.0,0.0
2022-12-02 00:00:00+00:00,4463.37744140625,4469.25927734375,4426.48095703125,4468.18994140625,4462.205078125,2573760,0.0,0.0
2022-12-05 00:00:00+00:00,4464.98193359375,4473.1083984375,4409.45556640625,4469.25927734375,4463.27294921875,2438312,0.0,0.0
2022-12-06 00:00:00+00:00,4485.8359375,4508.82958984375,4466.05126953125,4476.74560546875,4470.7490234375,4676378,0.0,0.0
2022-12-07 00:00:00+00:00,4495.99609375,4523.26708984375,4440.2236328125,4450.00927734375,4444.04833984375,3577541,0.0,0.0
2022-12-08 00:00:00+00:00,4460.1689453125,4519.52392578125,4417.390625,4450.00927734375,4444.04833984375,4187091,0.0,0.0
2022-12-09 00:00:00+00:00,4421.1337890625,4456.42578125,4404.5576171875,4412.04345703125,4406.1337890625,6361672,0.0,0.0
2022-12-12 00:00:00+00:00,4407.23095703125,4438.77978515625,4399.74462890625,4408.30029296875,4402.39453125,6103263,0.0,0.0
2022-12-13 00:00:00+00:00,4422.73828125,4423.27294921875,4371.404296875,4390.654296875,4384.7734375,3392640,0.0,0.0
2022-12-14 00:00:00+00:00,4384.7724609375,4448.4052734375,4369.26513671875,4438.77978515625,4432.833984375,4195031,0.0,0.0
2022-12-15 00:00:00+00:00,4428.6201171875,4444.12744140625,4399.74462890625,4424.34228515625,4418.41552734375,3819942,0.0,0.0
2022-12-16 00:00:00+00:00,4424.876953125,4462.8427734375,4355.89697265625,4428.6201171875,4422.68798828125,8903807,0.0,0.0
2022-12-19 00:00:00+00:00,4433.96728515625,4463.37744140625,4423.27294921875,4463.37744140625,4457.3994140625,3611376,0.0,0.0
2022-12-20 00:00:00+00:00,4454.287109375,4470.86376953125,4435.57177734375,4445.19677734375,4439.24267578125,5115231,0.0,0.0
2022-12-21 00:00:00+00:00,4455.3564453125,4518.45458984375,4441.98828125,4518.45458984375,4512.4013671875,2446794,0.0,0.0
2022-12-22 00:00:00+00:00,4516.3154296875,4544.65625,4501.34326171875,4505.62109375,4499.58544921875,3397886,0.0,0.0
2022-12-23 00:00:00+00:00,4516.85009765625,4523.26708984375,4492.2529296875,4506.6904296875,4500.65380859375,838286,0.0,0.0
2022-12-28 00:00:00+00:00,4530.75341796875,4543.0517578125,4488.509765625,4497.60009765625,4491.57666015625,1835791,0.0,0.0
2022-12-29 00:00:00+00:00,4490.6484375,4505.08642578125,4448.93994140625,4493.85693359375,4487.8369140625,2191974,0.0,0.0
2022-12-30 00:00:00+00:00,4473.537109375,4493.00146484375,4464.44677734375,4472.4677734375,4466.47705078125,2949954,0.0,0.0
2023-01-03 00:00:00+00:00,4447.87060546875,4498.66943359375,4432.36328125,4484.7666015625,4478.7587890625,5188531,0.0,0.0
2023-01-04 00:00:00+00:00,4489.5791015625,4543.0517578125,4489.5791015625,4520.59326171875,4514.53759765625,2514927,0.0,0.0
2023-01-05 00:00:00+00:00,4504.5517578125,4529.14892578125,4469.79443359375,4492.78759765625,4486.77001953125,2710242,0.0,0.0
2023-01-06 00:00:00+00:00,4506.15576171875,4513.64208984375,4478.45703125,4493.322265625,4487.302734375,2755917,0.0,0.0
2023-01-09 00:00:00+00:00,4493.85693359375,4493.85693359375,4441.98828125,4486.37060546875,4480.361328125,5052441,0.0,0.0
2023-01-10 00:00:00+00:00,4486.37060546875,4505.62109375,4462.8427734375,4489.5791015625,4483.56494140625,5420556,0.0,0.0
2023-01-11 00:00:00+00:00,4481.55810546875,4523.26708984375,4470.3291015625,4481.55810546875,4475.5546875,4146142,0.0,0.0
2023-01-12 00:00:00+00:00,4495.99609375,4512.3583984375,4442.52294921875,4475.67626953125,4469.6806640625,2775215,0.0,0.0
2023-01-13 00:00:00+00:00,4489.04443359375,4527.01025390625,4475.1416015625,4508.294921875,4502.25634765625,2622905,0.0,0.0
2023-01-16 00:00:00+00:00,4512.03759765625,4532.89208984375,4497.60009765625,4523.8017578125,4517.74169921875,2351038,0.0,0.0
2023-01-17 00:00:00+00:00,4473.00244140625,4491.71826171875,4442.52294921875,4454.82177734375,4448.853515625,3796506,0.0,0.0
2023-01-18 00:00:00+00:00,4448.4052734375,4455.3564453125,4371.404296875,4379.42529296875,4373.55908203125,4666940,0.0,0.0
2023-01-19 00:00:00+00:00,4385.841796875,4425.9462890625,4334.5078125,4375.68212890625,4369.8212890625,5631658,0.0,0.0
2023-01-20 00:00:00+00:00,4361.24462890625,4389.05029296875,4331.2998046875,4373.54296875,4367.6845703125,4002185,0.0,0.0
2023-01-23 00:00:00+00:00,4391.18896484375,4409.90478515625,4381.029296875,4390.654296875,4384.7734375,3972131,0.0,0.0
2023-01-24 00:00:00+00:00,4394.93212890625,4400.814453125,4356.431640625,4384.23779296875,4378.36474609375,6915260,0.0,0.0
2023-01-25 00:00:00+00:00,4396.53662109375,4404.0224609375,4328.6259765625,4342.52880859375,4336.7109375,3223505,0.0,0.0
2023-01-26 00:00:00+00:00,4368.19580078125,4378.35546875,4302.958984375,4324.34814453125,4318.5556640625,2917207,0.0,0.0
2023-01-27 00:00:00+00:00,4324.8828125,4340.9248046875,4289.32470703125,4300.28515625,4294.52490234375,2819680,0.0,0.0
2023-01-30 00:00:00+00:00,4309.37548828125,4358.0361328125,4303.17724609375,4354.82763671875,4348.994140625,4406789,0.0,0.0
2023-01-31 00:00:00+00:00,4344.13330078125,4412.04345703125,4329.16064453125,4393.86279296875,4387.97705078125,4523725,0.0,0.0
2023-02-01 00:00:00+00:00,4422.20361328125,4422.20361328125,4383.703125,4420.064453125,4414.14404296875,3239520,0.0,0.0
2023-02-02 00:00:00+00:00,4425.41162109375,4433.4326171875,4351.08447265625,4386.9111328125,4381.03564453125,3023848,0.0,0.0
2023-02-03 00:00:00+00:00,4385.841796875,4464.98193359375,4379.9599609375,4460.70361328125,4454.72802734375,3859135,0.0,0.0
2023-02-06 00:00:00+00:00,4455.3564453125,4473.537109375,4432.89794921875,4452.68310546875,4446.71875,3066947,0.0,0.0
2023-02-07 00:00:00+00:00,4433.4326171875,4438.2451171875,4381.56396484375,4389.05029296875,4383.17138671875,4172572,0.0,0.0
2023-02-08 00:00:00+00:00,4385.30712890625,4409.90478515625,4377.2861328125,4384.23779296875,4378.36474609375,4367582,0.0,0.0
2023-02-09 00:00:00+00:00,4422.20361328125,4444.12744140625,4380.49462890625,4394.3974609375,4388.51171875,5140567,0.0,0.0
2023-02-10 00:00:00+00:00,4391.18896484375,4428.6201171875,4384.5048828125,4419.52978515625,4413.6103515625,4999683,0.0,0.0
2023-02-13 00:00:00+00:00,4426.48095703125,4563.37158203125,4399.74462890625,4558.0244140625,4551.9189453125,4447444,0.0,0.0
2023-02-14 00:00:00+00:00,4577.2744140625,4598.12890625,4558.55908203125,4562.8369140625,4556.72509765625,3649272,0.0,0.0
2023-02-15 00:00:00+00:00,4541.44775390625,4567.11474609375,4537.70458984375,4563.90625,4557.79296875,4156949,0.0,0.0
2023-02-16 00:00:00+00:00,4574.06640625,4582.6220703125,4511.5029296875,4524.87109375,4518.8095703125,2892023,0.0,0.0
2023-02-17 00:00:00+00:00,4519.52392578125,4546.26025390625,4510.96826171875,4529.68359375,4523.6162109375,3649547,0.0,0.0
2023-02-20 00:00:00+00:00,4534.49609375,4540.9130859375,4498.134765625,4502.947265625,4496.91650390625,1597228,0.0,0.0
2023-02-21 00:00:00+00:00,4499.73876953125,4541.44775390625,4498.66943359375,4532.89208984375,4526.8203125,6153748,0.0,0.0
2023-02-22 00:00:00+00:00,4529.14892578125,4569.25390625,4519.52392578125,4562.8369140625,4556.72509765625,5703942,0.0,0.0
2023-02-23 00:00:00+00:00,4515.78076171875,4525.94091796875,4480.48876953125,4484.7666015625,4479.1796875,1925144,42.885,0.0
2023-02-24 00:00:00+00:00,4504.0166015625,4505.62109375,4464.63916015625,4482.6279296875,4477.044921875,3063325,0.0,0.0
2023-02-27 00:00:00+00:00,4484.7666015625,4512.52783203125,4480.48876953125,4485.30126953125,4479.71435546875,2638241,0.0,0.0
2023-02-28 00:00:00+00:00,4471.93310546875,4477.2802734375,4400.279296875,4423.27294921875,4417.76318359375,4186783,0.0,0.0
2023-03-01 00:00:00+00:00,4406.16162109375,4453.2177734375,4400.814453125,4424.876953125,4419.36572265625,4420322,0.0,0.0
2023-03-02 00:00:00+00:00,4410.97412109375,4485.30126953125,4408.8349609375,4479.41943359375,4473.83935546875,2098861,0.0,0.0
2023-03-03 00:00:00+00:00,4491.71826171875,4491.71826171875,4422.73828125,4433.4326171875,4427.90966796875,3402449,0.0,0.0
2023-03-06 00:00:00+00:00,4433.96728515625,4435.57177734375,4390.11962890625,4392.2587890625,4386.7880859375,2210143,0.0,0.0
2023-03-07 00:00:00+00:00,4385.30712890625,4419.52978515625,4370.86962890625,4406.6962890625,4401.20703125,2413027,0.0,0.0
2023-03-08 00:00:00+00:00,4401.34912109375,5206.79638671875,4375.45849609375,4410.439453125,4404.9462890625,11629727,0.0,0.0
2023-03-09 00:00:00+00:00,4410.439453125,4416.3212890625,4382.63330078125,4397.60595703125,4392.1279296875,4196485,0.0,0.0
2023-03-10 00:00:00+00:00,4376.216796875,4418.9951171875,4334.5078125,4351.619140625,4346.19921875,2406433,0.0,0.0
2023-03-13 00:00:00+00:00,4350.5498046875,4397.60595703125,4305.6328125,4337.71630859375,4332.31298828125,6733561,0.0,0.0
2023-03-14 00:00:00+00:00,4321.67431640625,4355.89697265625,4298.146484375,4355.89697265625,4350.4716796875,3726942,0.0,0.0
2023-03-15 00:00:00+00:00,4357.50146484375,4368.73046875,4300.28515625,4321.1396484375,4315.75732421875,3684519,0.0,0.0
2023-03-16 00:00:00+00:00,4354.29296875,4433.96728515625,4345.20263671875,4370.86962890625,4365.42578125,3950686,0.0,0.0
2023-03-17 00:00:00+00:00,4370.86962890625,4386.54638671875,4313.11865234375,4328.6259765625,4323.23388671875,10860741,0.0,0.0
2023-03-20 00:00:00+00:00,4317.931640625,4371.404296875,4313.11865234375,4366.05712890625,4360.61865234375,2859060,0.0,0.0
2023-03-21 00:00:00+00:00,4381.56396484375,4428.6201171875,4371.404296875,4416.85595703125,4411.35400390625,3887485,0.0,0.0
2023-03-22 00:00:00+00:00,4403.48779296875,4501.34326171875,4400.279296875,4494.3916015625,4488.79296875,4685440,0.0,0.0
2023-03-23 00:00:00+00:00,4499.2041015625,4501.8779296875,4444.662109375,4462.30810546875,4456.75,4280545,0.0,0.0
2023-03-24 00:00:00+00:00,4452.1484375,4513.64208984375,4429.689453125,4488.509765625,4482.91845703125,3474948,0.0,0.0
2023-03-27 00:00:00+01:00,4510.96826171875,4536.63525390625,4494.2421875,4513.64208984375,4508.02001953125,2795147,0.0,0.0
2023-03-28 00:00:00+01:00,4506.15576171875,4547.0625,4493.322265625,4505.62109375,4500.00830078125,4523697,0.0,0.0
2023-03-29 00:00:00+01:00,4493.322265625,4530.21826171875,4490.11376953125,4499.2041015625,4493.59912109375,2351818,0.0,0.0
2023-03-30 00:00:00+01:00,4500.27392578125,4507.759765625,4450.720703125,4483.697265625,4478.11181640625,3261276,0.0,0.0
2023-03-31 00:00:00+01:00,4483.697265625,4539.84375,4467.54833984375,4481.0234375,4475.44140625,5034502,0.0,0.0
2023-04-03 00:00:00+01:00,4493.322265625,4526.4755859375,4465.5166015625,4526.4755859375,4520.83740234375,2541366,0.0,0.0
2023-04-04 00:00:00+01:00,4543.5869140625,4554.81591796875,4515.78076171875,4516.85009765625,4511.224609375,5447539,0.0,0.0
2023-04-05 00:00:00+01:00,4527.01025390625,4586.365234375,4515.78076171875,4586.365234375,4580.65185546875,3527389,0.0,0.0
2023-04-06 00:00:00+01:00,4575.1357421875,4629.67822265625,4562.8369140625,4606.6845703125,4600.94677734375,2915406,0.0,0.0
2023-04-11 00:00:00+01:00,4605.08056640625,4614.1708984375,4570.85791015625,4595.45556640625,4589.7314453125,2730895,0.0,0.0
2023-04-12 00:00:00+01:00,4595.990234375,4614.1708984375,4582.08740234375,4590.10791015625,4584.390625,2711312,0.0,0.0
2023-04-13 00:00:00+01:00,4592.2470703125,4615.77490234375,4585.29541015625,4615.77490234375,4610.025390625,2982390,0.0,0.0
2023-04-14 00:00:00+01:00,4624.33056640625,4628.6083984375,4593.0439453125,4609.3583984375,4603.61669921875,3083529,0.0,0.0
2023-04-17 00:00:00+01:00,4620.58740234375,4666.8427734375,4606.6845703125,4659.62255859375,4653.81884765625,3206212,0.0,0.0
2023-04-18 00:00:00+01:00,4637.69873046875,4640.6796875,4611.4970703125,4635.56005859375,4629.78466796875,4285709,0.0,0.0
2023-04-19 00:00:00+01:00,4632.3515625,4662.8310546875,4625.93505859375,4643.04638671875,4637.26318359375,3169139,0.0,0.0
2023-04-20 00:00:00+01:00,4643.5810546875,4668.17822265625,4625.400390625,4664.97021484375,4659.15966796875,2547793,0.0,0.0
2023-04-21 00:00:00+01:00,4668.17822265625,4728.06787109375,4668.17822265625,4697.0537109375,4691.20361328125,3560822,0.0,0.0
2023-04-24 00:00:00+01:00,4698.123046875,4703.470703125,4671.92138671875,4692.77587890625,4686.931640625,4982179,0.0,0.0
2023-04-25 00:00:00+01:00,4675.1298828125,4725.66162109375,4668.17822265625,4722.720703125,4716.837890625,3532223,0.0,0.0
2023-04-26 00:00:00+01:00,4718.9775390625,4725.23388671875,4675.1298828125,4675.1298828125,4669.306640625,4154513,0.0,0.0
2023-04-27 00:00:00+01:00,4738.22802734375,4776.19873046875,4724.859375,4739.29736328125,4733.39404296875,4516142,0.0,0.0
2023-04-28 00:00:00+01:00,4785.81884765625,4794.6416015625,4730.74169921875,4744.64453125,4738.73486328125,4779803,0.0,0.0
2023-05-02 00:00:00+01:00,4748.3876953125,4776.3017578125,4717.908203125,4752.130859375,4746.21142578125,3921799,0.0,0.0
2023-05-03 00:00:00+01:00,4765.4990234375,4790.63134765625,4740.9013671875,4745.7138671875,4739.802734375,3151227,0.0,0.0
2023-05-04 00:00:00+01:00,4735.55419921875,4735.955078125,4697.58837890625,4712.0263671875,4706.1572265625,4046240,0.0,0.0
2023-05-05 00:00:00+01:00,4721.11669921875,4748.92236328125,4684.57958984375,4704.5400390625,4698.68017578125,2885632,0.0,0.0
2023-05-09 00:00:00+01:00,4704.5400390625,4713.63037109375,4653.74072265625,4671.92138671875,4666.1015625,5648578,0.0,0.0
2023-05-10 00:00:00+01:00,4647.85888671875,4652.13671875,4562.8369140625,4590.642578125,4584.92431640625,3686888,0.0,0.0
2023-05-11 00:00:00+01:00,4592.78173828125,4649.462890625,4592.78173828125,4640.9072265625,4635.1259765625,2718144,0.0,0.0
2023-05-12 00:00:00+01:00,4646.7890625,4670.15673828125,4615.77490234375,4655.8798828125,4650.08056640625,3161293,0.0,0.0
2023-05-15 00:00:00+01:00,4674.59521484375,4682.08154296875,4626.4697265625,4635.025390625,4629.25146484375,1976399,0.0,0.0
2023-05-16 00:00:00+01:00,4639.837890625,4664.32861328125,4625.93505859375,4644.650390625,4638.86474609375,3372938,0.0,0.0
2023-05-17 00:00:00+01:00,4630.74755859375,4669.78271484375,4599.19873046875,4614.70556640625,4608.9580078125,3642430,0.0,0.0
2023-05-18 00:00:00+01:00,4587.96923828125,4614.70556640625,4558.115234375,4561.23291015625,4555.9716796875,3351994,42.5588,0.0
2023-05-19 00:00:00+01:00,4568.71923828125,4591.177734375,4557.48974609375,4567.6494140625,4562.38037109375,3601260,0.0,0.0
2023-05-22 00:00:00+01:00,4577.80908203125,4589.03857421875,4517.919921875,4522.732421875,4517.515625,5403961,0.0,0.0
2023-05-23 00:00:00+01:00,4510.43359375,4530.75341796875,4501.8779296875,4508.82958984375,4503.62890625,3743231,0.0,0.0
2023-05-24 00:00:00+01:00,4478.884765625,4489.04443359375,4421.1337890625,4461.7734375,4456.626953125,3636873,0.0,0.0
2023-05-25 00:00:00+01:00,4465.5166015625,4465.5166015625,4418.46044921875,4456.9609375,4451.8193359375,3111329,0.0,0.0
2023-05-26 00:00:00+01:00,4445.19677734375,4468.724609375,4424.876953125,4458.56494140625,4453.421875,4147591,0.0,0.0
2023-05-30 00:00:00+01:00,4452.68310546875,4457.49560546875,4310.4453125,4325.9521484375,4320.9619140625,4261987,0.0,0.0
2023-05-31 00:00:00+01:00,4289.5908203125,4364.9873046875,4286.9169921875,4308.8408203125,4303.8701171875,11730472,0.0,0.0
2023-06-01 00:00:00+01:00,4327.021484375,4344.13330078125,4296.00732421875,4297.0771484375,4292.1201171875,4416838,0.0,0.0
2023-06-02 00:00:00+01:00,4305.6328125,4338.2509765625,4298.68115234375,4338.2509765625,4333.24658203125,4764760,0.0,0.0
2023-06-05 00:00:00+01:00,4373.54296875,4389.5849609375,4335.04248046875,4353.75830078125,4348.73583984375,3271562,0.0,0.0
2023-06-06 00:00:00+01:00,4325.41748046875,4346.90283203125,4319.53564453125,4325.41748046875,4320.42822265625,3139585,0.0,0.0
2023-06-07 00:00:00+01:00,4320.0703125,4351.619140625,4296.00732421875,4304.56298828125,4299.59814453125,2510986,0.0,0.0
2023-06-08 00:00:00+01:00,4286.9169921875,4306.16650390625,4268.46923828125,4277.2919921875,4272.3583984375,5010108,0.0,0.0
2023-06-09 00:00:00+01:00,4301.8896484375,4301.8896484375,4220.38720703125,4245.7431640625,4240.845703125,3385686,0.0,0.0
2023-06-12 00:00:00+01:00,4270.87548828125,4281.56982421875,4255.90283203125,4273.548828125,4268.619140625,3646257,0.0,0.0
2023-06-13 00:00:00+01:00,4269.27099609375,4277.2919921875,4207.77734375,4240.9306640625,4236.0390625,5326656,0.0,0.0
2023-06-14 00:00:00+01:00,4248.951171875,4259.1142578125,4221.67919921875,4243.0693359375,4238.17431640625,5350964,0.0,0.0
2023-06-15 00:00:00+01:00,4251.625,4313.6533203125,4244.673828125,4300.28515625,4295.32470703125,7050309,0.0,0.0
2023-06-16 00:00:00+01:00,4307.771484375,4354.416015625,4295.47265625,4341.45947265625,4336.45068359375,12145263,0.0,0.0
2023-06-19 00:00:00+01:00,4332.369140625,4353.2236328125,4302.42431640625,4314.1884765625,4309.2119140625,6094020,0.0,0.0
2023-06-20 00:00:00+01:00,4305.6328125,4364.9873046875,4299.2158203125,4336.64697265625,4331.64404296875,2794165,0.0,0.0
2023-06-21 00:00:00+01:00,4290.66015625,4355.3623046875,4290.66015625,4352.6884765625,4347.6669921875,2331487,0.0,0.0
2023-06-22 00:00:00+01:00,4325.41748046875,4343.0634765625,4297.0771484375,4338.78564453125,4333.78076171875,4131869,0.0,0.0
2023-06-23 00:00:00+01:00,4341.994140625,4374.07763671875,4331.2998046875,4374.07763671875,4369.03173828125,3179643,0.0,0.0
2023-06-26 00:00:00+01:00,4363.38330078125,4366.05712890625,4332.3583984375,4341.994140625,4336.9853515625,3774201,0.0,0.0
2023-06-27 00:00:00+01:00,4338.78564453125,4358.57080078125,4332.90380859375,4354.29296875,4349.27001953125,3251305,0.0,0.0
2023-06-28 00:00:00+01:00,4359.10546875,4387.44580078125,4350.5498046875,4375.68212890625,4370.63525390625,4376226,0.0,0.0
2023-06-29 00:00:00+01:00,4384.7724609375,4392.765625,4360.1748046875,4368.73046875,4363.6904296875,2842774,0.0,0.0
2023-06-30 00:00:00+01:00,4363.91796875,4394.93212890625,4352.6884765625,4382.0986328125,4377.0439453125,4139456,0.0,0.0
2023-07-03 00:00:00+01:00,4378.35546875,4425.9462890625,4366.591796875,4401.34912109375,4396.271484375,4397682,0.0,0.0
2023-07-04 00:00:00+01:00,4418.46044921875,4421.1337890625,4367.12646484375,4367.12646484375,4362.08935546875,2540766,0.0,0.0
2023-07-05 00:00:00+01:00,4374.07763671875,4390.11962890625,4352.15380859375,4360.70947265625,4355.6796875,3281175,0.0,0.0
2023-07-06 00:00:00+01:00,4363.91796875,4367.12646484375,4301.35498046875,4319.53564453125,4314.552734375,3948316,0.0,0.0
2023-07-07 00:00:00+01:00,4295.47265625,4302.958984375,4262.8544921875,4267.6669921875,4262.74462890625,4451977,0.0,0.0
2023-07-10 00:00:00+01:00,4267.13232421875,4289.5908203125,4260.1806640625,4273.548828125,4268.619140625,3058170,0.0,0.0
2023-07-11 00:00:00+01:00,4256.4375,4268.20166015625,4222.21484375,4235.5830078125,4230.69775390625,4846095,0.0,0.0
2023-07-12 00:00:00+01:00,4226.49267578125,4269.8056640625,4219.54150390625,4260.1806640625,4255.26611328125,5838613,0.0,0.0
2023-07-13 00:00:00+01:00,4266.59716796875,4266.59716796875,4239.326171875,4250.02099609375,4245.1181640625,3162137,0.0,0.0
2023-07-14 00:00:00+01:00,4262.31982421875,4282.63916015625,4252.15966796875,4269.8056640625,4264.87939453125,2566564,0.0,0.0
2023-07-17 00:00:00+01:00,4279.9658203125,4310.97998046875,4278.89599609375,4298.68115234375,4293.72265625,2182682,0.0,0.0
2023-07-18 00:00:00+01:00,4276.75732421875,4297.61181640625,4274.6181640625,4294.4033203125,4289.44970703125,2335646,0.0,0.0
2023-07-19 00:00:00+01:00,4321.1396484375,4397.0712890625,4319.0009765625,4368.73046875,4363.6904296875,2774696,0.0,0.0
2023-07-20 00:00:00+01:00,4348.94580078125,4366.94677734375,4298.146484375,4333.4384765625,4328.43994140625,5215486,0.0,0.0
2023-07-21 00:00:00+01:00,4337.71630859375,4368.19580078125,4325.41748046875,4365.52197265625,4360.48681640625,2627055,0.0,0.0
2023-07-24 00:00:00+01:00,4350.5498046875,4366.591796875,4251.09033203125,4297.61181640625,4292.65380859375,5534947,0.0,0.0
2023-07-25 00:00:00+01:00,4469.25927734375,4543.3623046875,4460.39501953125,4484.23193359375,4479.05859375,5593566,0.0,0.0
2023-07-26 00:00:00+01:00,4489.04443359375,4491.18310546875,4448.4052734375,4474.60693359375,4469.4453125,4429341,0.0,0.0
2023-07-27 00:00:00+01:00,4492.78759765625,4516.85009765625,4470.86376953125,4470.86376953125,4465.70703125,3271897,0.0,0.0
2023-07-28 00:00:00+01:00,4474.60693359375,4532.89208984375,4467.6552734375,4516.85009765625,4511.640625,6791190,0.0,0.0
2023-07-31 00:00:00+01:00,4516.3154296875,4521.673828125,4482.0927734375,4482.0927734375,4476.9228515625,2823022,0.0,0.0
2023-08-01 00:00:00+01:00,4497.0654296875,4505.62109375,4461.23876953125,4493.322265625,4488.138671875,1947865,0.0,0.0
2023-08-02 00:00:00+01:00,4495.99609375,4495.99609375,4447.87060546875,4471.93310546875,4466.77490234375,3600065,0.0,0.0
2023-08-03 00:00:00+01:00,4432.89794921875,4471.93310546875,4371.93896484375,4407.765625,4403.09033203125,4684715,41.625,0.0
2023-08-04 00:00:00+01:00,4397.60595703125,4402.953125,4359.64013671875,4374.61279296875,4369.9736328125,2265018,0.0,0.0
2023-08-07 00:00:00+01:00,4362.8486328125,4377.39208984375,4335.04248046875,4374.61279296875,4369.9736328125,2117520,0.0,0.0
2023-08-08 00:00:00+01:00,4374.07763671875,4394.93212890625,4351.08447265625,4371.404296875,4366.7685546875,5121109,0.0,0.0
2023-08-09 00:00:00+01:00,4379.9599609375,4401.8837890625,4372.4736328125,4397.0712890625,4392.40771484375,4646884,0.0,0.0
2023-08-10 00:00:00+01:00,4405.09228515625,4428.08544921875,4396.00146484375,4428.08544921875,4423.38916015625,2294175,0.0,0.0
2023-08-11 00:00:00+01:00,4413.11279296875,4422.73828125,4358.0361328125,4366.05712890625,4361.4267578125,4858578,0.0,0.0
2023-08-14 00:00:00+01:00,4379.9599609375,4394.3974609375,4353.75830078125,4380.49462890625,4375.84912109375,1851409,0.0,0.0
2023-08-15 00:00:00+01:00,4380.49462890625,4381.029296875,4309.91015625,4330.22998046875,4325.63720703125,1872942,0.0,0.0
2023-08-16 00:00:00+01:00,4327.556640625,4343.0634765625,4307.771484375,4316.86181640625,4312.28369140625,3560788,0.0,0.0
2023-08-17 00:00:00+01:00,4309.91015625,4315.2578125,4282.1044921875,4294.93798828125,4290.38330078125,2496433,0.0,0.0
2023-08-18 00:00:00+01:00,4273.548828125,4282.5322265625,4237.1875,4256.4375,4251.923828125,4398612,0.0,0.0
2023-08-21 00:00:00+01:00,4259.111328125,4292.26416015625,4234.513671875,4244.673828125,4240.17236328125,2571647,0.0,0.0
