Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-09-05 00:00:00-04:00,498.989990234375,502.3599853515625,491.1400146484375,493.3900146484375,483.529052734375,299000,0.0,0.0
2023-09-06 00:00:00-04:00,493.3900146484375,497.04998779296875,492.0199890136719,495.0,485.1068115234375,254300,0.0,0.0
2023-09-07 00:00:00-04:00,493.80999755859375,496.1499938964844,492.489990234375,494.3399963378906,484.4600830078125,264300,0.0,0.0
2023-09-08 00:00:00-04:00,495.42999267578125,497.0400085449219,489.92999267578125,491.510009765625,481.68658447265625,382900,0.0,0.0
2023-09-11 00:00:00-04:00,490.2799987792969,498.5799865722656,490.2799987792969,497.8599853515625,487.9096374511719,285200,0.0,0.0
2023-09-12 00:00:00-04:00,496.4200134277344,497.3399963378906,492.0299987792969,493.69000244140625,483.822998046875,307000,0.0,0.0
2023-09-13 00:00:00-04:00,494.94000244140625,499.19000244140625,494.8399963378906,495.4800109863281,485.5772705078125,373400,0.0,0.0
2023-09-14 00:00:00-04:00,496.1300048828125,500.57000732421875,495.5899963378906,499.4200134277344,489.4385070800781,309800,0.0,0.0
2023-09-15 00:00:00-04:00,499.6400146484375,499.8599853515625,493.3999938964844,495.80999755859375,485.9006652832031,725600,0.0,0.0
2023-09-18 00:00:00-04:00,496.6499938964844,502.6400146484375,496.1499938964844,499.1600036621094,489.1836853027344,229300,0.0,0.0
2023-09-19 00:00:00-04:00,497.8900146484375,503.7900085449219,497.17999267578125,502.760009765625,492.7117919921875,316400,0.0,0.0
2023-09-20 00:00:00-04:00,503.17999267578125,508.8999938964844,502.20001220703125,504.1499938964844,494.0740051269531,455500,0.0,0.0
2023-09-21 00:00:00-04:00,502.510009765625,502.54998779296875,494.6099853515625,495.6300048828125,485.72418212890625,472700,0.0,0.0
2023-09-22 00:00:00-04:00,493.5899963378906,499.1700134277344,492.5899963378906,494.9700012207031,485.0774841308594,436000,0.0,0.0
2023-09-25 00:00:00-04:00,494.739990234375,494.9599914550781,489.44000244140625,492.5899963378906,482.7449951171875,437900,0.0,0.0
2023-09-26 00:00:00-04:00,489.1300048828125,489.7699890136719,482.3699951171875,483.4599914550781,473.7975158691406,377000,0.0,0.0
2023-09-27 00:00:00-04:00,486.1499938964844,490.0899963378906,483.45001220703125,486.6300048828125,476.9041748046875,488500,0.0,0.0
2023-09-28 00:00:00-04:00,486.6300048828125,489.20001220703125,484.3999938964844,487.489990234375,477.7469177246094,411800,0.0,0.0
2023-09-29 00:00:00-04:00,489.510009765625,489.510009765625,482.9599914550781,484.2799987792969,474.6011047363281,422900,0.0,0.0
2023-10-02 00:00:00-04:00,483.79998779296875,484.8500061035156,480.82000732421875,483.8800048828125,474.2090759277344,330200,0.0,0.0
2023-10-03 00:00:00-04:00,479.7699890136719,484.3699951171875,479.3299865722656,480.0199890136719,470.42626953125,356600,0.0,0.0
2023-10-04 00:00:00-04:00,481.4200134277344,489.1700134277344,481.4200134277344,488.1499938964844,478.3937683105469,359100,0.0,0.0
2023-10-05 00:00:00-04:00,488.0,491.6400146484375,484.3399963378906,489.17999267578125,480.0749206542969,398200,0.683,0.0
2023-10-06 00:00:00-04:00,488.05999755859375,496.8599853515625,483.8800048828125,494.8299865722656,485.6196594238281,423700,0.0,0.0
2023-10-09 00:00:00-04:00,492.3500061035156,499.6700134277344,492.2300109863281,499.55999755859375,490.2616271972656,275400,0.0,0.0
2023-10-10 00:00:00-04:00,499.3900146484375,504.0,496.6300048828125,497.19000244140625,487.9357604980469,416100,0.0,0.0
2023-10-11 00:00:00-04:00,498.8399963378906,503.0,497.8599853515625,502.0299987792969,492.68572998046875,247200,0.0,0.0
2023-10-12 00:00:00-04:00,502.0,505.510009765625,498.67999267578125,502.29998779296875,492.9505920410156,251800,0.0,0.0
2023-10-13 00:00:00-04:00,502.1000061035156,503.4100036621094,495.7900085449219,497.8399963378906,488.5736999511719,314100,0.0,0.0
2023-10-16 00:00:00-04:00,500.3299865722656,505.5299987792969,498.8299865722656,501.9100036621094,492.56793212890625,282000,0.0,0.0
2023-10-17 00:00:00-04:00,499.3699951171875,502.70001220703125,497.05999755859375,499.92999267578125,490.624755859375,396500,0.0,0.0
2023-10-18 00:00:00-04:00,499.1600036621094,499.1600036621094,492.4700012207031,492.8999938964844,483.72564697265625,289400,0.0,0.0
2023-10-19 00:00:00-04:00,491.79998779296875,495.760009765625,487.4599914550781,487.5299987792969,478.4555358886719,428300,0.0,0.0
2023-10-20 00:00:00-04:00,490.0,490.0,480.989990234375,482.1199951171875,473.1463317871094,481600,0.0,0.0
2023-10-23 00:00:00-04:00,482.1199951171875,482.7900085449219,477.6199951171875,477.82000732421875,468.9263000488281,458300,0.0,0.0
2023-10-24 00:00:00-04:00,481.1000061035156,486.739990234375,478.3999938964844,482.54998779296875,473.56829833984375,638200,0.0,0.0
2023-10-25 00:00:00-04:00,484.7699890136719,505.4200134277344,479.1600036621094,481.2099914550781,472.253173828125,911300,0.0,0.0
2023-10-26 00:00:00-04:00,482.92999267578125,485.69000244140625,478.3599853515625,480.3800048828125,471.4386901855469,509800,0.0,0.0
2023-10-27 00:00:00-04:00,478.7099914550781,482.25,474.4599914550781,475.57000732421875,466.7181701660156,450100,0.0,0.0
2023-10-30 00:00:00-04:00,478.8699951171875,486.5299987792969,476.0199890136719,484.79998779296875,475.7763977050781,509800,0.0,0.0
2023-10-31 00:00:00-04:00,486.7699890136719,491.6000061035156,484.0,488.57000732421875,479.4761657714844,843900,0.0,0.0
2023-11-01 00:00:00-04:00,490.1300048828125,491.6600036621094,483.55999755859375,487.1499938964844,478.0826110839844,602500,0.0,0.0
2023-11-02 00:00:00-04:00,487.3699951171875,495.0,486.82000732421875,494.04998779296875,484.85418701171875,722800,0.0,0.0
2023-11-03 00:00:00-04:00,495.3299865722656,505.739990234375,495.3299865722656,502.5400085449219,493.18621826171875,613200,0.0,0.0
2023-11-06 00:00:00-05:00,504.6600036621094,506.92999267578125,502.5799865722656,503.20001220703125,493.83392333984375,517100,0.0,0.0
2023-11-07 00:00:00-05:00,503.0,507.9200134277344,502.05999755859375,507.05999755859375,497.6220703125,486400,0.0,0.0
2023-11-08 00:00:00-05:00,510.0,513.219970703125,507.5899963378906,511.05999755859375,501.5475769042969,419600,0.0,0.0
2023-11-09 00:00:00-05:00,511.0,513.4500122070312,508.07000732421875,509.739990234375,500.252197265625,350100,0.0,0.0
2023-11-10 00:00:00-05:00,511.4100036621094,518.5999755859375,510.29998779296875,517.1500244140625,507.5242004394531,534900,0.0,0.0
2023-11-13 00:00:00-05:00,516.6300048828125,519.469970703125,513.469970703125,517.0,507.3771057128906,506200,0.0,0.0
2023-11-14 00:00:00-05:00,518.7100219726562,525.6300048828125,516.27001953125,524.7000122070312,514.9336547851562,539500,0.0,0.0
2023-11-15 00:00:00-05:00,525.0800170898438,528.4400024414062,520.6900024414062,520.8800048828125,511.18487548828125,423500,0.0,0.0
2023-11-16 00:00:00-05:00,522.239990234375,528.0700073242188,521.1199951171875,525.0999755859375,515.3262939453125,384100,0.0,0.0
2023-11-17 00:00:00-05:00,528.010009765625,528.010009765625,523.239990234375,524.719970703125,514.9534301757812,372500,0.0,0.0
2023-11-20 00:00:00-05:00,528.3599853515625,529.989990234375,521.0,524.719970703125,514.9534301757812,353100,0.0,0.0
2023-11-21 00:00:00-05:00,524.52001953125,528.4400024414062,524.1500244140625,527.1500244140625,517.338134765625,325000,0.0,0.0
2023-11-22 00:00:00-05:00,529.6400146484375,531.75,526.530029296875,528.47998046875,518.643310546875,404100,0.0,0.0
2023-11-24 00:00:00-05:00,527.27001953125,529.1400146484375,524.6699829101562,525.5900268554688,515.8073120117188,280800,0.0,0.0
2023-11-27 00:00:00-05:00,526.1300048828125,528.1199951171875,523.5399780273438,525.0,515.2281494140625,589300,0.0,0.0
2023-11-28 00:00:00-05:00,526.0900268554688,531.0,525.3699951171875,525.8699951171875,516.0818481445312,434400,0.0,0.0
2023-11-29 00:00:00-05:00,528.3599853515625,531.280029296875,525.280029296875,525.8300170898438,516.0426635742188,377300,0.0,0.0
2023-11-30 00:00:00-05:00,526.22998046875,539.3300170898438,526.010009765625,538.25,528.2315673828125,1441800,0.0,0.0
2023-12-01 00:00:00-05:00,538.25,540.8599853515625,533.6400146484375,540.5800170898438,530.5182495117188,608600,0.0,0.0
2023-12-04 00:00:00-05:00,537.5999755859375,542.0399780273438,534.0,536.75,526.7593994140625,486600,0.0,0.0
2023-12-05 00:00:00-05:00,535.1699829101562,537.8699951171875,533.469970703125,535.5399780273438,525.572021484375,343300,0.0,0.0
2023-12-06 00:00:00-05:00,537.9500122070312,538.0599975585938,531.989990234375,535.3699951171875,525.4052124023438,351400,0.0,0.0
2023-12-07 00:00:00-05:00,536.489990234375,536.489990234375,532.0399780273438,534.7999877929688,524.8458251953125,361400,0.0,0.0
2023-12-08 00:00:00-05:00,533.4500122070312,537.5800170898438,531.7100219726562,536.5999755859375,526.6121215820312,394000,0.0,0.0
2023-12-11 00:00:00-05:00,540.0,544.4400024414062,536.9500122070312,540.2100219726562,530.1549072265625,593500,0.0,0.0
2023-12-12 00:00:00-05:00,542.0999755859375,545.010009765625,542.02001953125,543.4600219726562,533.3446044921875,693500,0.0,0.0
2023-12-13 00:00:00-05:00,544.8699951171875,551.9099731445312,544.530029296875,550.77001953125,540.5184326171875,690600,0.0,0.0
2023-12-14 00:00:00-05:00,550.77001953125,551.8300170898438,538.22998046875,538.8300170898438,528.80078125,985100,0.0,0.0
2023-12-15 00:00:00-05:00,535.760009765625,542.0,532.969970703125,541.5499877929688,531.47021484375,8038300,0.0,0.0
2023-12-18 00:00:00-05:00,544.4400024414062,544.8499755859375,539.0499877929688,542.969970703125,532.8636474609375,653300,0.0,0.0
2023-12-19 00:00:00-05:00,543.8200073242188,544.5499877929688,537.72998046875,541.5599975585938,531.4799194335938,499900,0.0,0.0
2023-12-20 00:00:00-05:00,540.4199829101562,544.97998046875,534.8099975585938,534.9400024414062,524.983154296875,676200,0.0,0.0
2023-12-21 00:00:00-05:00,538.5,541.5800170898438,535.5999755859375,540.2999877929688,530.2432861328125,407700,0.0,0.0
2023-12-22 00:00:00-05:00,543.1500244140625,545.8599853515625,541.3499755859375,542.8499755859375,532.745849609375,420800,0.0,0.0
2023-12-26 00:00:00-05:00,543.6099853515625,546.469970703125,541.75,543.5499877929688,533.4327392578125,443600,0.0,0.0
2023-12-27 00:00:00-05:00,544.7000122070312,545.0,542.739990234375,543.75,533.6290893554688,539400,0.0,0.0
2023-12-28 00:00:00-05:00,544.1799926757812,547.3800048828125,543.5700073242188,546.1500244140625,535.9844970703125,267800,0.0,0.0
2023-12-29 00:00:00-05:00,546.4199829101562,548.8499755859375,543.780029296875,545.1699829101562,535.0226440429688,398900,0.0,0.0
2024-01-02 00:00:00-05:00,542.3800048828125,545.239990234375,530.9299926757812,534.489990234375,524.54150390625,618500,0.0,0.0
2024-01-03 00:00:00-05:00,534.489990234375,537.4299926757812,530.7999877929688,531.0,521.116455078125,488400,0.0,0.0
2024-01-04 00:00:00-05:00,526.0,530.9500122070312,523.510009765625,524.1699829101562,514.4135131835938,601000,0.0,0.0
2024-01-05 00:00:00-05:00,525.0,526.6500244140625,521.7000122070312,523.0700073242188,513.333984375,444000,0.0,0.0
2024-01-08 00:00:00-05:00,522.3200073242188,529.3499755859375,522.0599975585938,528.780029296875,519.6829223632812,509200,0.75,0.0
2024-01-09 00:00:00-05:00,528.77001953125,533.030029296875,526.9299926757812,531.52001953125,522.3758544921875,373000,0.0,0.0
2024-01-10 00:00:00-05:00,528.969970703125,531.3200073242188,527.3599853515625,530.2999877929688,521.1766357421875,401400,0.0,0.0
2024-01-11 00:00:00-05:00,529.8699951171875,532.8599853515625,528.1900024414062,532.4000244140625,523.2406616210938,336300,0.0,0.0
2024-01-12 00:00:00-05:00,535.8800048828125,535.8800048828125,531.0599975585938,534.1900024414062,524.9998779296875,435000,0.0,0.0
2024-01-16 00:00:00-05:00,532.47998046875,537.530029296875,531.3800048828125,537.27001953125,528.0269165039062,428800,0.0,0.0
2024-01-17 00:00:00-05:00,535.6799926757812,540.0,532.5599975585938,537.1900024414062,527.9482421875,427400,0.0,0.0
2024-01-18 00:00:00-05:00,535.010009765625,542.219970703125,533.6699829101562,541.9400024414062,532.6166381835938,425000,0.0,0.0
2024-01-19 00:00:00-05:00,543.2999877929688,548.52001953125,541.3200073242188,548.489990234375,539.0537719726562,427300,0.0,0.0
2024-01-22 00:00:00-05:00,550.0,553.4000244140625,547.8900146484375,549.9099731445312,540.4494018554688,449200,0.0,0.0
2024-01-23 00:00:00-05:00,550.0,553.2000122070312,545.9000244140625,552.8099975585938,543.2994995117188,304000,0.0,0.0
2024-01-24 00:00:00-05:00,553.4199829101562,554.22998046875,547.3200073242188,547.77001953125,538.3461303710938,353600,0.0,0.0
2024-01-25 00:00:00-05:00,552.1900024414062,553.3699951171875,548.260009765625,551.7000122070312,542.2086181640625,884500,0.0,0.0
2024-01-26 00:00:00-05:00,552.9400024414062,553.0800170898438,546.4000244140625,549.6799926757812,540.2233276367188,426300,0.0,0.0
2024-01-29 00:00:00-05:00,549.3099975585938,556.1599731445312,548.72998046875,555.9299926757812,546.3657836914062,413000,0.0,0.0
2024-01-30 00:00:00-05:00,558.260009765625,562.6900024414062,555.1400146484375,561.5700073242188,551.9087524414062,621300,0.0,0.0
2024-01-31 00:00:00-05:00,527.47998046875,549.3200073242188,525.1799926757812,537.0,527.7616577148438,993200,0.0,0.0
2024-02-01 00:00:00-05:00,538.5700073242188,546.260009765625,534.8099975585938,545.8099975585938,536.4198608398438,561900,0.0,0.0
2024-02-02 00:00:00-05:00,544.0999755859375,551.27001953125,538.5399780273438,549.6199951171875,540.1644287109375,489600,0.0,0.0
2024-02-05 00:00:00-05:00,548.7899780273438,549.5700073242188,542.0599975585938,545.8900146484375,536.4986572265625,335600,0.0,0.0
2024-02-06 00:00:00-05:00,548.3699951171875,548.3699951171875,541.8699951171875,545.2999877929688,535.9185791015625,348600,0.0,0.0
2024-02-07 00:00:00-05:00,550.0,550.6400146484375,546.8099975585938,548.6900024414062,539.2504272460938,413600,0.0,0.0
2024-02-08 00:00:00-05:00,550.8400268554688,553.0800170898438,540.3800048828125,545.3400268554688,535.9580078125,508800,0.0,0.0
2024-02-09 00:00:00-05:00,548.489990234375,550.77001953125,545.1099853515625,550.260009765625,540.7933959960938,388000,0.0,0.0
2024-02-12 00:00:00-05:00,548.8499755859375,548.8499755859375,540.02001953125,542.3099975585938,532.9801635742188,343900,0.0,0.0
2024-02-13 00:00:00-05:00,536.7999877929688,538.0900268554688,532.030029296875,535.4199829101562,526.2086791992188,433400,0.0,0.0
2024-02-14 00:00:00-05:00,535.9000244140625,541.9099731445312,534.5499877929688,541.7100219726562,532.3905639648438,460900,0.0,0.0
2024-02-15 00:00:00-05:00,543.1599731445312,548.9299926757812,538.2899780273438,547.97998046875,538.5525512695312,420600,0.0,0.0
2024-02-16 00:00:00-05:00,549.9500122070312,550.4299926757812,543.989990234375,545.5700073242188,536.1840209960938,552700,0.0,0.0
2024-02-20 00:00:00-05:00,545.5700073242188,547.4299926757812,539.8099975585938,544.1099853515625,534.7492065429688,440500,0.0,0.0
2024-02-21 00:00:00-05:00,542.8900146484375,549.510009765625,540.4600219726562,549.02001953125,539.57470703125,381200,0.0,0.0
2024-02-22 00:00:00-05:00,552.52001953125,558.6599731445312,552.52001953125,555.3099975585938,545.7565307617188,610300,0.0,0.0
2024-02-23 00:00:00-05:00,559.1599731445312,559.969970703125,554.9400024414062,556.8699951171875,547.2896118164062,985100,0.0,0.0
2024-02-26 00:00:00-05:00,554.0800170898438,556.5700073242188,545.8300170898438,547.9099731445312,538.4838256835938,847200,0.0,0.0
2024-02-27 00:00:00-05:00,548.010009765625,548.5599975585938,542.52001953125,547.0999755859375,537.6876831054688,852200,0.0,0.0
2024-02-28 00:00:00-05:00,544.3900146484375,545.8400268554688,541.6699829101562,543.4500122070312,534.1005249023438,457300,0.0,0.0
2024-02-29 00:00:00-05:00,546.1500244140625,546.1500244140625,539.260009765625,544.72998046875,535.3583984375,817900,0.0,0.0
2024-03-01 00:00:00-05:00,541.0700073242188,549.8200073242188,540.5999755859375,547.9600219726562,538.5330200195312,781700,0.0,0.0
2024-03-04 00:00:00-05:00,549.3499755859375,552.0599975585938,545.4500122070312,547.219970703125,537.8056640625,521200,0.0,0.0
2024-03-05 00:00:00-05:00,544.239990234375,544.239990234375,534.72998046875,537.010009765625,527.7713012695312,431400,0.0,0.0
2024-03-06 00:00:00-05:00,537.5,546.2000122070312,535.5900268554688,540.2100219726562,530.9161987304688,441900,0.0,0.0
2024-03-07 00:00:00-05:00,545.1400146484375,549.1400146484375,543.2899780273438,546.3200073242188,536.9212036132812,301800,0.0,0.0
2024-03-08 00:00:00-05:00,546.1699829101562,548.5499877929688,544.3499755859375,545.9500122070312,536.5574951171875,310400,0.0,0.0
2024-03-11 00:00:00-04:00,545.2100219726562,554.260009765625,542.9000244140625,553.8800048828125,544.3511962890625,521400,0.0,0.0
2024-03-12 00:00:00-04:00,554.5999755859375,558.260009765625,553.6199951171875,555.2000122070312,545.6483154296875,465100,0.0,0.0
2024-03-13 00:00:00-04:00,557.77001953125,557.77001953125,547.6599731445312,549.52001953125,540.0661010742188,439500,0.0,0.0
2024-03-14 00:00:00-04:00,549.6300048828125,551.8400268554688,543.8699951171875,547.0800170898438,537.6682739257812,375900,0.0,0.0
2024-03-15 00:00:00-04:00,544.4199829101562,551.7899780273438,542.2899780273438,547.3499755859375,537.9334716796875,877100,0.0,0.0
2024-03-18 00:00:00-04:00,548.5999755859375,551.1699829101562,545.4299926757812,546.1599731445312,536.7639770507812,373200,0.0,0.0
2024-03-19 00:00:00-04:00,547.0,552.27001953125,545.780029296875,551.8699951171875,542.3756713867188,317800,0.0,0.0
2024-03-20 00:00:00-04:00,553.0900268554688,556.780029296875,550.0999755859375,554.0599975585938,544.5279541015625,442400,0.0,0.0
2024-03-21 00:00:00-04:00,556.5499877929688,558.6300048828125,554.4600219726562,556.280029296875,546.7098388671875,425000,0.0,0.0
2024-03-22 00:00:00-04:00,558.969970703125,558.969970703125,553.0399780273438,556.3800048828125,546.80810546875,240500,0.0,0.0
2024-03-25 00:00:00-04:00,554.0399780273438,554.0399780273438,547.8099975585938,550.9400024414062,541.4617309570312,576200,0.0,0.0
2024-03-26 00:00:00-04:00,550.9400024414062,555.5900268554688,549.2000122070312,554.4299926757812,544.8917236328125,419000,0.0,0.0
2024-03-27 00:00:00-04:00,557.7899780273438,559.8400268554688,556.5399780273438,559.1799926757812,549.5599365234375,362800,0.0,0.0
2024-03-28 00:00:00-04:00,560.0,563.1500244140625,557.7999877929688,560.8400268554688,551.19140625,478100,0.0,0.0
2024-04-01 00:00:00-04:00,562.3499755859375,565.0,552.030029296875,553.6199951171875,544.095703125,268400,0.0,0.0
2024-04-02 00:00:00-04:00,552.0,552.8699951171875,543.4199829101562,545.9400024414062,536.5477294921875,775300,0.0,0.0
2024-04-03 00:00:00-04:00,542.9199829101562,549.260009765625,542.9199829101562,544.6799926757812,535.309326171875,927300,0.0,0.0
2024-04-04 00:00:00-04:00,550.0599975585938,554.3699951171875,537.1099853515625,537.280029296875,528.7647094726562,451500,0.75,0.0
2024-04-05 00:00:00-04:00,537.52001953125,545.7999877929688,536.8699951171875,543.010009765625,534.4039916992188,338800,0.0,0.0
2024-04-08 00:00:00-04:00,541.3300170898438,545.510009765625,540.2000122070312,543.22998046875,534.6204833984375,371900,0.0,0.0
2024-04-09 00:00:00-04:00,544.3900146484375,546.8599853515625,541.1599731445312,543.47998046875,534.8663940429688,315700,0.0,0.0
2024-04-10 00:00:00-04:00,538.8099975585938,539.8400268554688,534.489990234375,535.989990234375,527.4952392578125,481800,0.0,0.0
2024-04-11 00:00:00-04:00,537.77001953125,544.6699829101562,535.739990234375,539.6400146484375,531.0873413085938,398000,0.0,0.0
2024-04-12 00:00:00-04:00,534.3800048828125,544.9099731445312,534.3300170898438,535.8300170898438,527.3377075195312,590600,0.0,0.0
2024-04-15 00:00:00-04:00,542.3699951171875,542.3699951171875,526.969970703125,528.260009765625,519.8876953125,800100,0.0,0.0
2024-04-16 00:00:00-04:00,531.0,532.1599731445312,526.9500122070312,526.97998046875,518.6279296875,405300,0.0,0.0
2024-04-17 00:00:00-04:00,528.3200073242188,529.7000122070312,525.6699829101562,526.469970703125,518.1260986328125,447800,0.0,0.0
2024-04-18 00:00:00-04:00,530.510009765625,531.5499877929688,526.1699829101562,527.27001953125,518.9133911132812,477300,0.0,0.0
2024-04-19 00:00:00-04:00,530.0700073242188,535.7000122070312,529.5499877929688,534.3800048828125,525.9107666015625,776900,0.0,0.0
2024-04-22 00:00:00-04:00,538.9199829101562,540.6699829101562,534.4000244140625,539.1099853515625,530.5657958984375,584000,0.0,0.0
2024-04-23 00:00:00-04:00,539.9500122070312,543.6500244140625,538.47998046875,539.6199951171875,531.0677490234375,381500,0.0,0.0
2024-04-24 00:00:00-04:00,536.260009765625,538.7100219726562,533.8499755859375,538.010009765625,529.483154296875,631600,0.0,0.0
2024-04-25 00:00:00-04:00,537.0499877929688,543.1099853515625,533.760009765625,540.4099731445312,531.8452758789062,552900,0.0,0.0
2024-04-26 00:00:00-04:00,530.3800048828125,540.2899780273438,526.52001953125,526.780029296875,518.4312133789062,856100,0.0,0.0
2024-04-29 00:00:00-04:00,522.3900146484375,526.6599731445312,511.6199951171875,513.5800170898438,505.4403991699219,698100,0.0,0.0
2024-04-30 00:00:00-04:00,512.8800048828125,513.1900024414062,508.3699951171875,511.4599914550781,503.35394287109375,901800,0.0,0.0
2024-05-01 00:00:00-04:00,512.0,523.3499755859375,511.1199951171875,514.760009765625,506.6017150878906,767700,0.0,0.0
2024-05-02 00:00:00-04:00,515.4400024414062,515.4400024414062,508.2200012207031,510.82000732421875,502.7241516113281,694100,0.0,0.0
2024-05-03 00:00:00-04:00,512.969970703125,519.52001953125,511.5,517.2100219726562,509.0128173828125,1067600,0.0,0.0
2024-05-06 00:00:00-04:00,517.5900268554688,518.8099975585938,512.760009765625,515.5399780273438,507.3692626953125,651700,0.0,0.0
2024-05-07 00:00:00-04:00,517.9099731445312,520.9299926757812,516.510009765625,520.260009765625,512.0145263671875,309900,0.0,0.0
2024-05-08 00:00:00-04:00,521.6599731445312,528.25,520.9199829101562,521.0499877929688,512.7919311523438,463200,0.0,0.0
2024-05-09 00:00:00-04:00,520.6400146484375,523.8099975585938,519.989990234375,523.3300170898438,515.0358276367188,311600,0.0,0.0
2024-05-10 00:00:00-04:00,522.02001953125,526.47998046875,521.280029296875,523.5,515.2031860351562,346700,0.0,0.0
2024-05-13 00:00:00-04:00,526.8800048828125,527.3699951171875,521.1400146484375,521.760009765625,513.4907836914062,344400,0.0,0.0
2024-05-14 00:00:00-04:00,522.0,523.5399780273438,517.27001953125,520.8300170898438,512.5755004882812,419800,0.0,0.0
2024-05-15 00:00:00-04:00,524.0900268554688,532.75,522.72998046875,531.4400024414062,523.017333984375,626500,0.0,0.0
2024-05-16 00:00:00-04:00,532.3900146484375,539.5499877929688,531.1799926757812,538.7999877929688,530.2605590820312,792100,0.0,0.0
2024-05-17 00:00:00-04:00,538.7999877929688,544.0999755859375,537.1699829101562,541.8900146484375,533.3017578125,787900,0.0,0.0
2024-05-20 00:00:00-04:00,540.780029296875,546.6799926757812,540.1599731445312,546.3699951171875,537.7107543945312,777900,0.0,0.0
2024-05-21 00:00:00-04:00,545.0499877929688,545.719970703125,538.22998046875,541.4000244140625,532.8194580078125,380400,0.0,0.0
2024-05-22 00:00:00-04:00,541.4600219726562,549.9000244140625,538.8400268554688,547.4500122070312,538.7736206054688,512000,0.0,0.0
2024-05-23 00:00:00-04:00,547.5900268554688,549.8499755859375,543.1699829101562,544.6199951171875,535.9884033203125,529500,0.0,0.0
2024-05-24 00:00:00-04:00,544.2100219726562,547.8699951171875,543.6500244140625,544.6599731445312,536.0277709960938,369900,0.0,0.0
2024-05-28 00:00:00-04:00,542.0399780273438,542.0399780273438,530.8800048828125,533.02001953125,524.572265625,518300,0.0,0.0
2024-05-29 00:00:00-04:00,528.5499877929688,532.8099975585938,528.489990234375,530.9400024414062,522.5252685546875,551800,0.0,0.0
2024-05-30 00:00:00-04:00,527.6400146484375,528.8300170898438,524.3200073242188,526.5800170898438,518.2344970703125,476500,0.0,0.0
2024-05-31 00:00:00-04:00,528.4099731445312,533.0,524.530029296875,532.760009765625,524.31640625,765800,0.0,0.0
2024-06-03 00:00:00-04:00,532.760009765625,536.3599853515625,529.9400024414062,536.1599731445312,527.6625366210938,549900,0.0,0.0
2024-06-04 00:00:00-04:00,534.989990234375,544.8900146484375,534.989990234375,543.4000244140625,534.7877807617188,506400,0.0,0.0
2024-06-05 00:00:00-04:00,545.0,547.8499755859375,542.0900268554688,546.9199829101562,538.2518920898438,374000,0.0,0.0
2024-06-06 00:00:00-04:00,547.989990234375,553.6500244140625,545.2000122070312,550.3599853515625,541.6373901367188,395500,0.0,0.0
2024-06-07 00:00:00-04:00,552.0399780273438,556.8599853515625,551.0499877929688,554.030029296875,545.2493896484375,394000,0.0,0.0
2024-06-10 00:00:00-04:00,553.3400268554688,556.6199951171875,551.1500244140625,556.5,547.68017578125,313200,0.0,0.0
2024-06-11 00:00:00-04:00,556.3800048828125,556.3800048828125,550.77001953125,555.719970703125,546.9124755859375,316300,0.0,0.0
2024-06-12 00:00:00-04:00,557.4500122070312,559.0800170898438,552.1300048828125,558.1900024414062,549.3433227539062,526300,0.0,0.0
2024-06-13 00:00:00-04:00,552.6599731445312,556.4600219726562,546.3200073242188,547.1699829101562,538.4979858398438,482800,0.0,0.0
2024-06-14 00:00:00-04:00,548.0399780273438,554.739990234375,547.4199829101562,549.4500122070312,540.7420043945312,431100,0.0,0.0
2024-06-17 00:00:00-04:00,549.0,554.1599731445312,547.6300048828125,553.5900268554688,544.8162231445312,632800,0.0,0.0
2024-06-18 00:00:00-04:00,551.739990234375,561.8900146484375,551.739990234375,560.0999755859375,551.2230834960938,496100,0.0,0.0
2024-06-20 00:00:00-04:00,560.0,563.9199829101562,556.0599975585938,559.219970703125,550.3570556640625,548300,0.0,0.0
2024-06-21 00:00:00-04:00,564.8800048828125,564.8800048828125,557.5800170898438,561.489990234375,552.591064453125,1028900,0.0,0.0
2024-06-24 00:00:00-04:00,560.6300048828125,568.6799926757812,558.25,562.5499877929688,553.63427734375,529100,0.0,0.0
2024-06-25 00:00:00-04:00,565.0900268554688,566.469970703125,561.8200073242188,562.989990234375,554.0673828125,391300,0.0,0.0
2024-06-26 00:00:00-04:00,559.97998046875,562.5,556.6400146484375,557.5399780273438,548.70361328125,372100,0.0,0.0
2024-06-27 00:00:00-04:00,560.0800170898438,565.4299926757812,556.9299926757812,562.0599975585938,553.152099609375,435500,0.0,0.0
2024-06-28 00:00:00-04:00,561.969970703125,569.5,559.9400024414062,563.6599731445312,554.7265014648438,742900,0.0,0.0
2024-07-01 00:00:00-04:00,567.1099853515625,568.5499877929688,560.6300048828125,562.6300048828125,553.713134765625,360400,0.0,0.0
2024-07-02 00:00:00-04:00,564.1400146484375,567.5399780273438,561.25,563.1099853515625,554.1854248046875,503700,0.0,0.0
2024-07-03 00:00:00-04:00,563.1500244140625,564.3400268554688,559.030029296875,560.4500122070312,551.5675659179688,284800,0.0,0.0
2024-07-05 00:00:00-04:00,558.3200073242188,563.0599975585938,556.0999755859375,562.5599975585938,553.6441040039062,324800,0.0,0.0
2024-07-08 00:00:00-04:00,558.6300048828125,559.8099975585938,553.5700073242188,556.7999877929688,548.7068481445312,315300,0.75,0.0
