Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-08-24 00:00:00-04:00,194.2100067138672,195.13999938964844,192.9499969482422,194.67999267578125,189.390380859375,554000,0.0,0.0
2022-08-25 00:00:00-04:00,196.27999877929688,196.27999877929688,192.08999633789062,195.30999755859375,190.00328063964844,783400,0.0,0.0
2022-08-26 00:00:00-04:00,194.7100067138672,195.5,189.64999389648438,189.88999938964844,184.73056030273438,831200,0.0,0.0
2022-08-29 00:00:00-04:00,188.6999969482422,190.3000030517578,187.5800018310547,189.52999877929688,184.38034057617188,608400,0.0,0.0
2022-08-30 00:00:00-04:00,189.39999389648438,190.39999389648438,186.8699951171875,187.85000610351562,182.74598693847656,1707600,0.0,0.0
2022-08-31 00:00:00-04:00,187.86000061035156,189.47999572753906,186.58999633789062,187.16000366210938,182.07469177246094,827200,0.0,0.0
2022-09-01 00:00:00-04:00,186.82000732421875,189.10000610351562,185.41000366210938,188.89999389648438,183.7674560546875,516700,0.0,0.0
2022-09-02 00:00:00-04:00,189.97999572753906,190.58999633789062,183.38999938964844,184.77000427246094,179.74966430664062,652200,0.0,0.0
2022-09-06 00:00:00-04:00,184.49000549316406,188.35000610351562,184.13999938964844,186.69000244140625,181.61749267578125,619600,0.0,0.0
2022-09-07 00:00:00-04:00,187.39999389648438,191.89999389648438,186.55999755859375,191.38999938964844,186.18975830078125,544200,0.0,0.0
2022-09-08 00:00:00-04:00,190.52999877929688,192.24000549316406,188.99000549316406,191.10000610351562,185.9076690673828,636400,0.0,0.0
2022-09-09 00:00:00-04:00,191.75999450683594,192.7100067138672,191.1300048828125,192.0399932861328,186.82212829589844,492400,0.0,0.0
2022-09-12 00:00:00-04:00,192.4600067138672,193.05999755859375,191.60000610351562,192.8300018310547,187.59066772460938,556200,0.0,0.0
2022-09-13 00:00:00-04:00,189.02999877929688,189.50999450683594,185.24000549316406,186.25,181.18943786621094,815400,0.0,0.0
2022-09-14 00:00:00-04:00,186.14999389648438,187.88999938964844,182.10000610351562,185.91000366210938,181.16021728515625,599300,0.31,0.0
2022-09-15 00:00:00-04:00,185.9499969482422,186.3300018310547,183.39999389648438,183.97999572753906,179.27951049804688,602600,0.0,0.0
2022-09-16 00:00:00-04:00,183.92999267578125,184.9600067138672,182.1999969482422,184.42999267578125,179.718017578125,1903600,0.0,0.0
2022-09-19 00:00:00-04:00,183.9600067138672,184.3000030517578,181.60000610351562,184.25,179.54261779785156,510500,0.0,0.0
2022-09-20 00:00:00-04:00,183.57000732421875,183.94000244140625,180.5800018310547,182.3300018310547,177.67166137695312,409100,0.0,0.0
2022-09-21 00:00:00-04:00,183.6199951171875,185.1300048828125,180.1999969482422,180.30999755859375,175.7032928466797,505600,0.0,0.0
2022-09-22 00:00:00-04:00,179.3000030517578,180.1300048828125,174.9600067138672,175.05999755859375,170.58741760253906,644000,0.0,0.0
2022-09-23 00:00:00-04:00,175.42999267578125,175.67999267578125,172.92999267578125,175.1999969482422,170.7238311767578,691400,0.0,0.0
2022-09-26 00:00:00-04:00,175.4499969482422,176.4499969482422,172.7100067138672,173.4199981689453,168.9893341064453,707800,0.0,0.0
2022-09-27 00:00:00-04:00,174.2100067138672,175.00999450683594,170.49000549316406,171.02999877929688,166.660400390625,654300,0.0,0.0
2022-09-28 00:00:00-04:00,172.57000732421875,174.66000366210938,171.22000122070312,173.72999572753906,169.29139709472656,939300,0.0,0.0
2022-09-29 00:00:00-04:00,172.2899932861328,173.77000427246094,170.74000549316406,173.5500030517578,169.11599731445312,683000,0.0,0.0
2022-09-30 00:00:00-04:00,173.97999572753906,174.3300018310547,169.9499969482422,170.52999877929688,166.1731414794922,919800,0.0,0.0
2022-10-03 00:00:00-04:00,171.8000030517578,175.1300048828125,171.1699981689453,174.36000061035156,169.90528869628906,890400,0.0,0.0
2022-10-04 00:00:00-04:00,176.35000610351562,180.1199951171875,176.35000610351562,179.69000244140625,175.09912109375,766900,0.0,0.0
2022-10-05 00:00:00-04:00,178.9600067138672,181.1199951171875,177.72000122070312,179.92999267578125,175.3330078125,947300,0.0,0.0
2022-10-06 00:00:00-04:00,180.6300048828125,180.72000122070312,175.60000610351562,175.69000244140625,171.20130920410156,615100,0.0,0.0
2022-10-07 00:00:00-04:00,174.07000732421875,174.5399932861328,169.91000366210938,170.55999755859375,166.20237731933594,705400,0.0,0.0
2022-10-10 00:00:00-04:00,171.35000610351562,172.24000549316406,168.72000122070312,169.6699981689453,165.33514404296875,464100,0.0,0.0
2022-10-11 00:00:00-04:00,169.13999938964844,171.13999938964844,168.38999938964844,169.5,165.16946411132812,807300,0.0,0.0
2022-10-12 00:00:00-04:00,170.77999877929688,170.77999877929688,168.05999755859375,168.10000610351562,163.80523681640625,550000,0.0,0.0
2022-10-13 00:00:00-04:00,164.89999389648438,170.38999938964844,163.63999938964844,169.74000549316406,165.40333557128906,1169300,0.0,0.0
2022-10-14 00:00:00-04:00,172.25999450683594,173.1199951171875,166.35000610351562,166.83999633789062,162.57742309570312,675300,0.0,0.0
2022-10-17 00:00:00-04:00,169.16000366210938,173.13999938964844,168.92999267578125,171.44000244140625,167.05990600585938,1195000,0.0,0.0
2022-10-18 00:00:00-04:00,175.0800018310547,176.4199981689453,172.83999633789062,173.86000061035156,169.41807556152344,738200,0.0,0.0
2022-10-19 00:00:00-04:00,171.1199951171875,173.25,168.6300048828125,169.36000061035156,165.0330352783203,676900,0.0,0.0
2022-10-20 00:00:00-04:00,169.47000122070312,169.47000122070312,164.52000427246094,165.69000244140625,161.45684814453125,834900,0.0,0.0
2022-10-21 00:00:00-04:00,165.3800048828125,167.75,163.7899932861328,166.99000549316406,162.72361755371094,852800,0.0,0.0
2022-10-24 00:00:00-04:00,168.9600067138672,170.02000427246094,166.9600067138672,169.4600067138672,165.13050842285156,657500,0.0,0.0
2022-10-25 00:00:00-04:00,169.9499969482422,174.0800018310547,169.47999572753906,173.82000732421875,169.3791046142578,785000,0.0,0.0
2022-10-26 00:00:00-04:00,174.47000122070312,176.7100067138672,173.2899932861328,173.52000427246094,169.08676147460938,704600,0.0,0.0
2022-10-27 00:00:00-04:00,173.77000427246094,177.47999572753906,172.61000061035156,176.41000366210938,171.9029541015625,753900,0.0,0.0
2022-10-28 00:00:00-04:00,176.94000244140625,181.55999755859375,176.82000732421875,181.1199951171875,176.49258422851562,625100,0.0,0.0
2022-10-31 00:00:00-04:00,181.7100067138672,186.86000061035156,180.35000610351562,182.8300018310547,178.15890502929688,1405600,0.0,0.0
2022-11-01 00:00:00-04:00,183.47999572753906,185.10000610351562,180.39999389648438,181.47000122070312,176.83364868164062,779400,0.0,0.0
2022-11-02 00:00:00-04:00,172.6199951171875,178.6199951171875,169.27999877929688,169.3300018310547,165.0037841796875,1814100,0.0,0.0
2022-11-03 00:00:00-04:00,167.1199951171875,168.44000244140625,165.08999633789062,165.3699951171875,161.14495849609375,1087200,0.0,0.0
2022-11-04 00:00:00-04:00,166.63999938964844,167.58999633789062,162.94000244140625,166.52000427246094,162.26560974121094,1061300,0.0,0.0
2022-11-07 00:00:00-05:00,167.6999969482422,168.63999938964844,166.4600067138672,168.49000549316406,164.18528747558594,895400,0.0,0.0
2022-11-08 00:00:00-05:00,169.3000030517578,172.64999389648438,167.69000244140625,170.60000610351562,166.2413787841797,773900,0.0,0.0
2022-11-09 00:00:00-05:00,170.13999938964844,172.5399932861328,169.0,169.8699951171875,165.53004455566406,854500,0.0,0.0
2022-11-10 00:00:00-05:00,177.02999877929688,181.61000061035156,175.63999938964844,181.11000061035156,176.4828643798828,1386200,0.0,0.0
2022-11-11 00:00:00-05:00,181.11000061035156,181.11000061035156,177.49000549316406,178.27000427246094,173.7154083251953,880800,0.0,0.0
2022-11-14 00:00:00-05:00,178.1300048828125,178.77999877929688,173.8000030517578,173.97999572753906,169.53500366210938,1209700,0.0,0.0
2022-11-15 00:00:00-05:00,176.97999572753906,178.38999938964844,174.66000366210938,177.0,172.4778289794922,1830900,0.0,0.0
2022-11-16 00:00:00-05:00,177.0,178.33999633789062,173.6699981689453,174.50999450683594,170.0514678955078,1609300,0.0,0.0
2022-11-17 00:00:00-05:00,172.55999755859375,173.4600067138672,167.80999755859375,170.22999572753906,165.8807830810547,1960700,0.0,0.0
2022-11-18 00:00:00-05:00,172.41000366210938,174.11000061035156,170.6999969482422,173.5399932861328,169.1062469482422,1266600,0.0,0.0
2022-11-21 00:00:00-05:00,174.0,180.97999572753906,173.91000366210938,179.9499969482422,175.3524932861328,1205000,0.0,0.0
2022-11-22 00:00:00-05:00,180.35000610351562,181.6999969482422,178.3800048828125,178.64999389648438,174.08566284179688,990900,0.0,0.0
2022-11-23 00:00:00-05:00,178.75,181.61000061035156,178.0500030517578,180.0500030517578,175.44993591308594,629300,0.0,0.0
2022-11-25 00:00:00-05:00,180.99000549316406,183.6699981689453,180.0,182.8699951171875,178.1978759765625,454800,0.0,0.0
2022-11-28 00:00:00-05:00,181.6199951171875,183.33999633789062,177.32000732421875,177.5399932861328,173.00404357910156,828500,0.0,0.0
2022-11-29 00:00:00-05:00,175.55999755859375,177.91000366210938,174.67999267578125,176.92999267578125,172.4096221923828,791000,0.0,0.0
2022-11-30 00:00:00-05:00,177.0,184.4199981689453,176.72999572753906,183.7100067138672,179.01641845703125,2044500,0.0,0.0
2022-12-01 00:00:00-05:00,185.32000732421875,187.67999267578125,184.88999938964844,186.13999938964844,181.3843231201172,875500,0.0,0.0
2022-12-02 00:00:00-05:00,183.75999450683594,186.47000122070312,180.83999633789062,185.44000244140625,180.7022247314453,848500,0.0,0.0
2022-12-05 00:00:00-05:00,183.7100067138672,184.00999450683594,182.10000610351562,183.14999389648438,178.47071838378906,861300,0.0,0.0
2022-12-06 00:00:00-05:00,183.14999389648438,183.60000610351562,181.25,182.0399932861328,177.38905334472656,874500,0.0,0.0
2022-12-07 00:00:00-05:00,181.16000366210938,185.25999450683594,181.16000366210938,182.9600067138672,178.28555297851562,869100,0.0,0.0
2022-12-08 00:00:00-05:00,182.5399932861328,183.8300018310547,180.99000549316406,182.17999267578125,177.52549743652344,640100,0.0,0.0
2022-12-09 00:00:00-05:00,182.17999267578125,183.61000061035156,180.82000732421875,182.50999450683594,177.84707641601562,928200,0.0,0.0
2022-12-12 00:00:00-05:00,183.57000732421875,184.14999389648438,178.88999938964844,181.89999389648438,177.2526397705078,908800,0.0,0.0
2022-12-13 00:00:00-05:00,188.8699951171875,189.17999267578125,182.89999389648438,184.6999969482422,179.98110961914062,707100,0.0,0.0
2022-12-14 00:00:00-05:00,184.57000732421875,187.2899932861328,181.10000610351562,182.97000122070312,178.59506225585938,771600,0.31,0.0
2022-12-15 00:00:00-05:00,181.6699981689453,182.27999877929688,176.10000610351562,176.60000610351562,172.3773956298828,1195100,0.0,0.0
2022-12-16 00:00:00-05:00,175.1999969482422,177.2899932861328,174.52000427246094,175.02000427246094,170.83517456054688,1877300,0.0,0.0
2022-12-19 00:00:00-05:00,174.82000732421875,175.80999755859375,171.6999969482422,173.22000122070312,169.0782012939453,833900,0.0,0.0
2022-12-20 00:00:00-05:00,173.0399932861328,173.50999450683594,170.5399932861328,172.19000244140625,168.07284545898438,719600,0.0,0.0
2022-12-21 00:00:00-05:00,173.4600067138672,176.82000732421875,171.97999572753906,176.1199951171875,171.90884399414062,689600,0.0,0.0
2022-12-22 00:00:00-05:00,174.3300018310547,174.61000061035156,171.19000244140625,174.47999572753906,170.30809020996094,653400,0.0,0.0
2022-12-23 00:00:00-05:00,173.52000427246094,175.8699951171875,173.27999877929688,175.61000061035156,171.4110565185547,470600,0.0,0.0
2022-12-27 00:00:00-05:00,175.8000030517578,176.6199951171875,174.32000732421875,175.55999755859375,171.36227416992188,497900,0.0,0.0
2022-12-28 00:00:00-05:00,175.55999755859375,177.61000061035156,173.99000549316406,174.22999572753906,170.0640411376953,572400,0.0,0.0
2022-12-29 00:00:00-05:00,174.61000061035156,179.07000732421875,174.61000061035156,178.05999755859375,173.802490234375,506900,0.0,0.0
2022-12-30 00:00:00-05:00,176.6300048828125,177.8000030517578,174.07000732421875,176.4199981689453,172.2017059326172,617700,0.0,0.0
2023-01-03 00:00:00-05:00,177.39999389648438,179.35000610351562,176.02000427246094,177.33999633789062,173.09967041015625,644400,0.0,0.0
2023-01-04 00:00:00-05:00,179.83999633789062,181.63999938964844,178.6999969482422,180.25,175.94007873535156,603200,0.0,0.0
2023-01-05 00:00:00-05:00,178.8300018310547,179.05999755859375,176.36000061035156,177.63999938964844,173.3925323486328,693300,0.0,0.0
2023-01-06 00:00:00-05:00,179.50999450683594,183.52000427246094,178.0,182.8800048828125,178.50723266601562,728700,0.0,0.0
2023-01-09 00:00:00-05:00,183.0,185.16000366210938,181.8800048828125,182.0500030517578,177.69708251953125,1095800,0.0,0.0
2023-01-10 00:00:00-05:00,181.0,183.88999938964844,180.3699951171875,183.5399932861328,179.15142822265625,403000,0.0,0.0
2023-01-11 00:00:00-05:00,184.50999450683594,186.52000427246094,183.5,186.47000122070312,182.01138305664062,687100,0.0,0.0
2023-01-12 00:00:00-05:00,186.17999267578125,186.8000030517578,181.75,182.9600067138672,178.58531188964844,657900,0.0,0.0
2023-01-13 00:00:00-05:00,182.25,184.32000732421875,182.0399932861328,183.9499969482422,179.5516357421875,493000,0.0,0.0
2023-01-17 00:00:00-05:00,182.91000366210938,183.63999938964844,181.13999938964844,181.57000732421875,177.2285614013672,829200,0.0,0.0
2023-01-18 00:00:00-05:00,181.9499969482422,183.66000366210938,179.88999938964844,180.69000244140625,176.36961364746094,662500,0.0,0.0
2023-01-19 00:00:00-05:00,179.6699981689453,180.6699981689453,177.69000244140625,178.30999755859375,174.0465087890625,792300,0.0,0.0
2023-01-20 00:00:00-05:00,176.88999938964844,181.97999572753906,176.3699951171875,181.61000061035156,177.26760864257812,832700,0.0,0.0
2023-01-23 00:00:00-05:00,182.35000610351562,187.4199981689453,181.63999938964844,185.36000061035156,180.92794799804688,832600,0.0,0.0
2023-01-24 00:00:00-05:00,185.1699981689453,185.50999450683594,182.61000061035156,183.35000610351562,178.96597290039062,799500,0.0,0.0
2023-01-25 00:00:00-05:00,180.75,180.9600067138672,176.77999877929688,180.11000061035156,175.80345153808594,941100,0.0,0.0
2023-01-26 00:00:00-05:00,181.05999755859375,181.66000366210938,178.97999572753906,180.99000549316406,176.66244506835938,809600,0.0,0.0
2023-01-27 00:00:00-05:00,180.19000244140625,181.3300018310547,178.89999389648438,180.14999389648438,175.84249877929688,1005200,0.0,0.0
2023-01-30 00:00:00-05:00,180.1300048828125,180.75999450683594,178.52000427246094,179.41000366210938,175.1201629638672,1074300,0.0,0.0
2023-01-31 00:00:00-05:00,180.0,181.85000610351562,179.1199951171875,181.7899932861328,177.44326782226562,1142000,0.0,0.0
2023-02-01 00:00:00-05:00,181.22999572753906,185.5500030517578,179.38999938964844,184.16000366210938,179.75665283203125,1138500,0.0,0.0
2023-02-02 00:00:00-05:00,185.0,188.85000610351562,182.19000244140625,187.02000427246094,182.5482635498047,1130200,0.0,0.0
2023-02-03 00:00:00-05:00,185.07000732421875,185.1199951171875,179.8300018310547,180.11000061035156,175.80345153808594,1522900,0.0,0.0
2023-02-06 00:00:00-05:00,178.1999969482422,178.7899932861328,176.2100067138672,176.92999267578125,172.69947814941406,1662100,0.0,0.0
2023-02-07 00:00:00-05:00,174.7100067138672,178.5800018310547,173.0500030517578,177.8699951171875,173.6170196533203,1432100,0.0,0.0
2023-02-08 00:00:00-05:00,177.3000030517578,179.27999877929688,176.55999755859375,177.7100067138672,173.46084594726562,1179700,0.0,0.0
2023-02-09 00:00:00-05:00,178.41000366210938,180.0,175.55999755859375,176.22000122070312,172.00645446777344,851200,0.0,0.0
2023-02-10 00:00:00-05:00,175.36000061035156,177.39999389648438,174.94000244140625,176.77999877929688,172.55308532714844,703500,0.0,0.0
2023-02-13 00:00:00-05:00,177.02000427246094,179.6199951171875,177.02000427246094,179.07000732421875,174.78834533691406,889300,0.0,0.0
2023-02-14 00:00:00-05:00,178.08999633789062,178.97000122070312,172.2899932861328,176.82000732421875,172.59210205078125,753700,0.0,0.0
2023-02-15 00:00:00-05:00,176.2100067138672,178.82000732421875,175.0,177.4199981689453,173.17776489257812,815900,0.0,0.0
2023-02-16 00:00:00-05:00,175.0,177.27999877929688,174.72000122070312,176.22000122070312,172.00645446777344,679300,0.0,0.0
2023-02-17 00:00:00-05:00,176.4199981689453,177.3300018310547,175.0,177.1300048828125,172.8946990966797,1829500,0.0,0.0
2023-02-21 00:00:00-05:00,176.17999267578125,176.36000061035156,173.9499969482422,174.69000244140625,170.5130615234375,789900,0.0,0.0
2023-02-22 00:00:00-05:00,175.05999755859375,176.4600067138672,174.02999877929688,174.5,170.3275909423828,786300,0.0,0.0
2023-02-23 00:00:00-05:00,174.08999633789062,175.4600067138672,171.77999877929688,173.89999389648438,169.741943359375,1137600,0.0,0.0
2023-02-24 00:00:00-05:00,171.2100067138672,172.27999877929688,169.74000549316406,171.67999267578125,167.5750274658203,859100,0.0,0.0
2023-02-27 00:00:00-05:00,173.44000244140625,173.44000244140625,171.22999572753906,171.99000549316406,167.87762451171875,1232600,0.0,0.0
2023-02-28 00:00:00-05:00,170.36000061035156,172.5399932861328,169.82000732421875,171.11000061035156,167.0186767578125,1528100,0.0,0.0
2023-03-01 00:00:00-05:00,178.74000549316406,184.42999267578125,176.52000427246094,176.72000122070312,172.49452209472656,2572900,0.0,0.0
2023-03-02 00:00:00-05:00,176.2899932861328,181.69000244140625,174.99000549316406,181.58999633789062,177.24806213378906,1958200,0.0,0.0
2023-03-03 00:00:00-05:00,181.9499969482422,187.16000366210938,181.83999633789062,186.9199981689453,182.4506378173828,1557400,0.0,0.0
2023-03-06 00:00:00-05:00,186.6300048828125,189.36000061035156,186.47999572753906,187.6999969482422,183.21197509765625,1329500,0.0,0.0
2023-03-07 00:00:00-05:00,189.3000030517578,189.4499969482422,182.82000732421875,184.14999389648438,179.7468719482422,1108300,0.0,0.0
2023-03-08 00:00:00-05:00,184.16000366210938,185.83999633789062,183.3699951171875,184.8699951171875,180.44964599609375,1012600,0.0,0.0
2023-03-09 00:00:00-05:00,185.27999877929688,187.3300018310547,182.88999938964844,183.1699981689453,178.79031372070312,985500,0.0,0.0
2023-03-10 00:00:00-05:00,182.27999877929688,183.75999450683594,179.6699981689453,180.13999938964844,175.83274841308594,913200,0.0,0.0
2023-03-13 00:00:00-04:00,180.02999877929688,184.3699951171875,179.99000549316406,180.9600067138672,176.63314819335938,1713300,0.0,0.0
2023-03-14 00:00:00-04:00,181.27000427246094,184.50999450683594,179.1300048828125,180.89999389648438,176.90695190429688,1541200,0.34,0.0
2023-03-15 00:00:00-04:00,179.63999938964844,181.77000427246094,177.88999938964844,179.97000122070312,175.99749755859375,1665400,0.0,0.0
2023-03-16 00:00:00-04:00,179.2100067138672,181.9199981689453,178.52000427246094,180.8699951171875,176.8776092529297,1832300,0.0,0.0
2023-03-17 00:00:00-04:00,182.25999450683594,183.91000366210938,179.8000030517578,180.07000732421875,176.09524536132812,1780400,0.0,0.0
2023-03-20 00:00:00-04:00,180.64999389648438,185.64999389648438,180.4199981689453,185.5,181.40536499023438,1238300,0.0,0.0
2023-03-21 00:00:00-04:00,185.97999572753906,186.91000366210938,184.75,186.10000610351562,181.99217224121094,1015200,0.0,0.0
2023-03-22 00:00:00-04:00,186.22999572753906,187.1699981689453,182.89999389648438,182.94000244140625,178.9019317626953,881500,0.0,0.0
2023-03-23 00:00:00-04:00,182.91000366210938,184.1199951171875,181.00999450683594,181.82000732421875,177.80665588378906,1033600,0.0,0.0
2023-03-24 00:00:00-04:00,182.05999755859375,187.0800018310547,181.1999969482422,186.69000244140625,182.56915283203125,1002800,0.0,0.0
2023-03-27 00:00:00-04:00,187.0399932861328,188.6699981689453,185.0399932861328,185.24000549316406,181.1511688232422,828700,0.0,0.0
2023-03-28 00:00:00-04:00,184.5399932861328,187.94000244140625,184.0399932861328,187.69000244140625,183.54705810546875,877000,0.0,0.0
2023-03-29 00:00:00-04:00,188.9199981689453,190.82000732421875,188.9199981689453,190.25,186.05056762695312,1180300,0.0,0.0
2023-03-30 00:00:00-04:00,191.0,191.89999389648438,190.05999755859375,190.9600067138672,186.74490356445312,1072200,0.0,0.0
2023-03-31 00:00:00-04:00,191.9199981689453,194.00999450683594,190.89999389648438,191.86000061035156,187.6250457763672,1394400,0.0,0.0
2023-04-03 00:00:00-04:00,190.24000549316406,192.0800018310547,189.22999572753906,191.5800018310547,187.3512420654297,783400,0.0,0.0
2023-04-04 00:00:00-04:00,191.11000061035156,192.72000122070312,189.97000122070312,190.58999633789062,186.38308715820312,677600,0.0,0.0
2023-04-05 00:00:00-04:00,190.5,193.33999633789062,190.5,191.4600067138672,187.2338409423828,806500,0.0,0.0
2023-04-06 00:00:00-04:00,191.22000122070312,191.27000427246094,189.5500030517578,190.4199981689453,186.21682739257812,859000,0.0,0.0
2023-04-10 00:00:00-04:00,188.8000030517578,190.47999572753906,186.9600067138672,190.25999450683594,186.0603485107422,522300,0.0,0.0
2023-04-11 00:00:00-04:00,190.50999450683594,191.99000549316406,190.4600067138672,191.4499969482422,187.22409057617188,608300,0.0,0.0
2023-04-12 00:00:00-04:00,192.39999389648438,193.80999755859375,191.2899932861328,192.1699981689453,187.92819213867188,526900,0.0,0.0
2023-04-13 00:00:00-04:00,192.88999938964844,194.72999572753906,191.75999450683594,194.61000061035156,190.31431579589844,651100,0.0,0.0
2023-04-14 00:00:00-04:00,193.80999755859375,194.80999755859375,191.4199981689453,191.86000061035156,187.6250457763672,1033500,0.0,0.0
2023-04-17 00:00:00-04:00,192.39999389648438,193.27999877929688,190.2899932861328,192.1699981689453,187.92819213867188,842600,0.0,0.0
2023-04-18 00:00:00-04:00,193.0800018310547,193.72999572753906,191.89999389648438,193.13999938964844,188.87680053710938,928100,0.0,0.0
2023-04-19 00:00:00-04:00,192.25,193.33999633789062,191.94000244140625,192.82000732421875,188.56385803222656,599800,0.0,0.0
2023-04-20 00:00:00-04:00,192.0,195.9499969482422,191.99000549316406,194.55999755859375,190.2654571533203,809300,0.0,0.0
2023-04-21 00:00:00-04:00,195.07000732421875,197.5399932861328,194.85000610351562,196.7899932861328,192.4462127685547,941600,0.0,0.0
2023-04-24 00:00:00-04:00,196.00999450683594,197.4499969482422,195.25,195.8000030517578,191.47805786132812,664700,0.0,0.0
2023-04-25 00:00:00-04:00,195.25999450683594,195.7899932861328,192.3000030517578,192.7100067138672,188.45628356933594,671600,0.0,0.0
2023-04-26 00:00:00-04:00,190.74000549316406,192.47000122070312,189.67999267578125,190.22000122070312,186.02120971679688,661200,0.0,0.0
2023-04-27 00:00:00-04:00,190.86000061035156,192.77999877929688,189.13999938964844,192.10000610351562,187.8596954345703,939600,0.0,0.0
2023-04-28 00:00:00-04:00,193.0,194.5800018310547,192.5800018310547,194.11000061035156,189.82537841796875,867800,0.0,0.0
2023-05-01 00:00:00-04:00,193.30999755859375,194.02999877929688,192.13999938964844,192.57000732421875,188.31936645507812,845700,0.0,0.0
2023-05-02 00:00:00-04:00,191.47000122070312,191.47000122070312,187.86000061035156,188.97999572753906,184.80857849121094,1120900,0.0,0.0
2023-05-03 00:00:00-04:00,200.0,206.6300048828125,198.39999389648438,203.97000122070312,199.46771240234375,2300600,0.0,0.0
2023-05-04 00:00:00-04:00,208.92999267578125,210.86000061035156,205.6999969482422,205.75999450683594,201.21820068359375,1318700,0.0,0.0
2023-05-05 00:00:00-04:00,206.3800048828125,211.92999267578125,206.3800048828125,210.8800048828125,206.22523498535156,1233800,0.0,0.0
2023-05-08 00:00:00-04:00,211.55999755859375,212.25999450683594,209.36000061035156,210.1199951171875,205.48199462890625,796800,0.0,0.0
2023-05-09 00:00:00-04:00,210.3800048828125,212.61000061035156,209.02000427246094,211.39999389648438,206.73373413085938,700500,0.0,0.0
2023-05-10 00:00:00-04:00,214.25,216.4199981689453,213.82000732421875,214.47000122070312,209.7359619140625,1118400,0.0,0.0
2023-05-11 00:00:00-04:00,214.50999450683594,216.60000610351562,213.82000732421875,215.3300018310547,210.5769500732422,1218000,0.0,0.0
2023-05-12 00:00:00-04:00,215.86000061035156,216.5399932861328,214.2899932861328,215.00999450683594,210.26402282714844,976300,0.0,0.0
2023-05-15 00:00:00-04:00,214.99000549316406,215.22000122070312,212.89999389648438,214.99000549316406,210.24447631835938,911200,0.0,0.0
2023-05-16 00:00:00-04:00,214.99000549316406,218.60000610351562,213.64999389648438,218.11000061035156,213.2956085205078,962000,0.0,0.0
2023-05-17 00:00:00-04:00,219.66000366210938,220.49000549316406,217.97999572753906,219.1199951171875,214.28329467773438,1087000,0.0,0.0
2023-05-18 00:00:00-04:00,217.3000030517578,221.0,217.3000030517578,220.6300048828125,215.76002502441406,790900,0.0,0.0
2023-05-19 00:00:00-04:00,221.0,222.92999267578125,220.6300048828125,222.1199951171875,217.21710205078125,1137900,0.0,0.0
2023-05-22 00:00:00-04:00,221.88999938964844,222.75,217.92999267578125,218.25,213.43251037597656,1048900,0.0,0.0
2023-05-23 00:00:00-04:00,217.3699951171875,217.50999450683594,215.3000030517578,215.75999450683594,210.99746704101562,905400,0.0,0.0
2023-05-24 00:00:00-04:00,215.94000244140625,217.6300048828125,214.6699981689453,216.66000366210938,211.87765502929688,890300,0.0,0.0
2023-05-25 00:00:00-04:00,215.41000366210938,219.3000030517578,215.1699981689453,218.67999267578125,213.85305786132812,1231800,0.0,0.0
2023-05-26 00:00:00-04:00,219.14999389648438,220.91000366210938,216.02999877929688,217.07000732421875,212.27854919433594,1076400,0.0,0.0
2023-05-30 00:00:00-04:00,217.83999633789062,219.9600067138672,217.5399932861328,218.63999938964844,213.8138885498047,897000,0.0,0.0
2023-05-31 00:00:00-04:00,219.0399932861328,219.77000427246094,216.1699981689453,219.11000061035156,214.27352905273438,1738100,0.0,0.0
2023-06-01 00:00:00-04:00,220.42999267578125,221.61000061035156,218.91000366210938,219.97000122070312,215.1145782470703,780800,0.0,0.0
2023-06-02 00:00:00-04:00,220.3300018310547,222.60000610351562,219.83999633789062,221.3699951171875,216.48365783691406,1228500,0.0,0.0
2023-06-05 00:00:00-04:00,221.02000427246094,224.35000610351562,220.72999572753906,223.1300048828125,218.204833984375,1153400,0.0,0.0
2023-06-06 00:00:00-04:00,223.82000732421875,224.47000122070312,220.74000549316406,221.32000732421875,216.43475341796875,778000,0.0,0.0
2023-06-07 00:00:00-04:00,221.32000732421875,222.19000244140625,217.83999633789062,218.49000549316406,213.667236328125,941600,0.0,0.0
2023-06-08 00:00:00-04:00,217.80999755859375,220.1199951171875,216.7899932861328,219.91000366210938,215.05589294433594,986000,0.0,0.0
2023-06-09 00:00:00-04:00,219.22999572753906,220.74000549316406,217.80999755859375,219.36000061035156,214.5179901123047,614600,0.0,0.0
2023-06-12 00:00:00-04:00,219.36000061035156,219.75999450683594,217.1199951171875,219.1199951171875,214.28329467773438,1094400,0.0,0.0
2023-06-13 00:00:00-04:00,219.08999633789062,219.50999450683594,216.24000549316406,217.13999938964844,212.3470001220703,1766000,0.0,0.0
2023-06-14 00:00:00-04:00,216.8000030517578,220.5,216.44000244140625,220.27999877929688,215.75552368164062,1423600,0.34,0.0
2023-06-15 00:00:00-04:00,220.14999389648438,225.64999389648438,219.64999389648438,224.57000732421875,219.9574432373047,1417900,0.0,0.0
2023-06-16 00:00:00-04:00,225.77999877929688,226.47999572753906,223.27000427246094,224.52000427246094,219.908447265625,4248200,0.0,0.0
2023-06-20 00:00:00-04:00,225.11000061035156,227.8300018310547,224.3699951171875,225.97000122070312,221.3286895751953,1321900,0.0,0.0
2023-06-21 00:00:00-04:00,225.97000122070312,227.94000244140625,225.25999450683594,227.22000122070312,222.5530242919922,1237700,0.0,0.0
