Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-10-26 00:00:00-04:00,136.27999877929688,136.97999572753906,133.50999450683594,133.6199951171875,127.70632934570312,1489700,0.0,0.0
2022-10-27 00:00:00-04:00,134.25,135.97999572753906,133.97000122070312,134.63999938964844,128.68121337890625,1350600,0.0,0.0
2022-10-28 00:00:00-04:00,132.07000732421875,133.25999450683594,129.17999267578125,133.17999267578125,127.28580474853516,2370800,0.0,0.0
2022-10-31 00:00:00-04:00,132.5,134.88999938964844,131.7899932861328,132.6199951171875,126.7505874633789,1934300,0.0,0.0
2022-11-01 00:00:00-04:00,133.47999572753906,134.4499969482422,130.5500030517578,131.17999267578125,125.37431335449219,1213800,0.0,0.0
2022-11-02 00:00:00-04:00,130.88999938964844,133.94000244140625,130.2899932861328,130.32000732421875,124.5523910522461,1208500,0.0,0.0
2022-11-03 00:00:00-04:00,129.27999877929688,133.22999572753906,129.27999877929688,131.77000427246094,125.93824005126953,1585200,0.0,0.0
2022-11-04 00:00:00-04:00,132.61000061035156,133.69000244140625,128.5500030517578,129.91000366210938,124.16050720214844,2127600,0.0,0.0
2022-11-07 00:00:00-05:00,130.52999877929688,132.1699981689453,130.11000061035156,131.49000549316406,125.67062377929688,1201600,0.0,0.0
2022-11-08 00:00:00-05:00,131.47000122070312,132.83999633789062,130.5500030517578,132.52000427246094,126.65503692626953,1115300,0.0,0.0
2022-11-09 00:00:00-05:00,132.52000427246094,133.3000030517578,131.94000244140625,132.07000732421875,126.22496032714844,965800,0.0,0.0
2022-11-10 00:00:00-05:00,135.4499969482422,136.0,131.64999389648438,134.85000610351562,128.88186645507812,1541500,0.0,0.0
2022-11-11 00:00:00-05:00,135.19000244140625,135.6999969482422,129.6300048828125,131.05999755859375,125.25962829589844,2259700,0.0,0.0
2022-11-14 00:00:00-05:00,131.33999633789062,132.41000366210938,129.8800048828125,129.97999572753906,124.2274398803711,1271700,0.0,0.0
2022-11-15 00:00:00-05:00,130.99000549316406,131.9499969482422,128.14999389648438,128.82000732421875,123.11878204345703,1731400,0.0,0.0
2022-11-16 00:00:00-05:00,129.25,131.16000366210938,128.89999389648438,130.82000732421875,125.0302505493164,2154700,0.0,0.0
2022-11-17 00:00:00-05:00,130.1699981689453,132.07000732421875,129.72999572753906,131.91000366210938,126.072021484375,1831700,0.0,0.0
2022-11-18 00:00:00-05:00,133.38999938964844,134.16000366210938,132.6999969482422,133.88999938964844,127.96437072753906,1027500,0.0,0.0
2022-11-21 00:00:00-05:00,134.5,135.58999633789062,134.11000061035156,134.64999389648438,128.69076538085938,751200,0.0,0.0
2022-11-22 00:00:00-05:00,135.00999450683594,135.9600067138672,134.4199981689453,135.38999938964844,129.3979949951172,892300,0.0,0.0
2022-11-23 00:00:00-05:00,135.25,136.77000427246094,134.8300018310547,135.92999267578125,129.91409301757812,1405000,0.0,0.0
2022-11-25 00:00:00-05:00,136.49000549316406,137.44000244140625,136.0399932861328,136.8800048828125,130.82205200195312,510200,0.0,0.0
2022-11-28 00:00:00-05:00,136.3699951171875,138.02000427246094,136.02999877929688,136.52000427246094,130.47796630859375,1437600,0.0,0.0
2022-11-29 00:00:00-05:00,136.13999938964844,136.8800048828125,135.30999755859375,136.64999389648438,130.60223388671875,1334800,0.0,0.0
2022-11-30 00:00:00-05:00,136.1300048828125,139.2899932861328,136.0399932861328,139.2899932861328,133.1253662109375,2107000,0.0,0.0
2022-12-01 00:00:00-05:00,140.41000366210938,140.97999572753906,139.44000244140625,139.75,133.56504821777344,1044600,0.0,0.0
2022-12-02 00:00:00-05:00,138.97999572753906,140.60000610351562,137.82000732421875,140.52000427246094,134.30099487304688,809900,0.0,0.0
2022-12-05 00:00:00-05:00,139.22999572753906,139.6699981689453,138.1699981689453,139.11000061035156,132.95333862304688,760900,0.0,0.0
2022-12-06 00:00:00-05:00,138.80999755859375,139.0399932861328,136.2100067138672,136.89999389648438,130.84117126464844,841100,0.0,0.0
2022-12-07 00:00:00-05:00,135.1300048828125,136.8699951171875,134.8800048828125,135.57000732421875,129.57003784179688,844400,0.0,0.0
2022-12-08 00:00:00-05:00,135.5,136.9199981689453,135.47999572753906,136.35000610351562,130.31552124023438,707200,0.0,0.0
2022-12-09 00:00:00-05:00,136.55999755859375,137.44000244140625,135.77999877929688,135.80999755859375,129.79940795898438,643000,0.0,0.0
2022-12-12 00:00:00-05:00,136.69000244140625,137.55999755859375,135.58999633789062,136.82000732421875,130.76470947265625,767100,0.0,0.0
2022-12-13 00:00:00-05:00,138.3699951171875,138.3699951171875,135.99000549316406,136.39999389648438,130.36329650878906,896400,0.0,0.0
2022-12-14 00:00:00-05:00,136.77000427246094,138.1199951171875,135.36000061035156,135.92999267578125,129.91409301757812,1029200,0.0,0.0
2022-12-15 00:00:00-05:00,134.8699951171875,135.17999267578125,132.3800048828125,133.39999389648438,127.49607849121094,1006300,0.0,0.0
2022-12-16 00:00:00-05:00,132.2899932861328,132.50999450683594,130.97999572753906,131.5500030517578,125.7279281616211,2485700,0.0,0.0
2022-12-19 00:00:00-05:00,131.0,131.05999755859375,129.05999755859375,129.64999389648438,123.91202545166016,1768800,0.0,0.0
2022-12-20 00:00:00-05:00,129.49000549316406,130.4600067138672,128.61000061035156,130.0399932861328,124.28477478027344,1117400,0.0,0.0
2022-12-21 00:00:00-05:00,130.77000427246094,131.57000732421875,129.8800048828125,131.47999572753906,125.6610336303711,922600,0.0,0.0
2022-12-22 00:00:00-05:00,131.11000061035156,131.11000061035156,128.17999267578125,129.44000244140625,123.71131896972656,806300,0.0,0.0
2022-12-23 00:00:00-05:00,129.02000427246094,130.97000122070312,128.7100067138672,130.77000427246094,124.98247528076172,519500,0.0,0.0
2022-12-27 00:00:00-05:00,130.80999755859375,131.1300048828125,129.9499969482422,130.9199981689453,125.12581634521484,778600,0.0,0.0
2022-12-28 00:00:00-05:00,131.0399932861328,131.3000030517578,129.32000732421875,129.41000366210938,123.68265533447266,900700,0.0,0.0
2022-12-29 00:00:00-05:00,130.13999938964844,131.38999938964844,129.75,130.75,124.96336364746094,969200,0.0,0.0
2022-12-30 00:00:00-05:00,129.8800048828125,130.13999938964844,128.0,128.99000549316406,123.7497329711914,801300,0.495,0.0
2023-01-03 00:00:00-05:00,129.67999267578125,129.99000549316406,127.73999786376953,128.67999267578125,123.45233154296875,1354500,0.0,0.0
2023-01-04 00:00:00-05:00,128.97999572753906,129.19000244140625,127.58000183105469,128.25,123.03981018066406,1513300,0.0,0.0
2023-01-05 00:00:00-05:00,127.73999786376953,128.02999877929688,125.05999755859375,125.5199966430664,120.42072296142578,1874000,0.0,0.0
2023-01-06 00:00:00-05:00,126.3499984741211,129.0800018310547,126.3499984741211,128.36000061035156,123.14533996582031,2265700,0.0,0.0
2023-01-09 00:00:00-05:00,128.99000549316406,129.6699981689453,127.30999755859375,127.7300033569336,122.54093170166016,2350700,0.0,0.0
2023-01-10 00:00:00-05:00,125.54000091552734,125.93000030517578,123.19999694824219,125.16999816894531,120.08493041992188,3225000,0.0,0.0
2023-01-11 00:00:00-05:00,126.37000274658203,126.97000122070312,125.19999694824219,126.91999816894531,121.76383972167969,2086500,0.0,0.0
2023-01-12 00:00:00-05:00,127.05999755859375,127.05999755859375,122.93000030517578,123.2699966430664,118.2621078491211,1893400,0.0,0.0
2023-01-13 00:00:00-05:00,122.91999816894531,124.97000122070312,122.5,124.88999938964844,119.81629943847656,2365400,0.0,0.0
2023-01-17 00:00:00-05:00,125.5999984741211,126.4800033569336,124.80000305175781,125.68000030517578,120.57421112060547,1858300,0.0,0.0
2023-01-18 00:00:00-05:00,125.7300033569336,126.69999694824219,122.12000274658203,122.12999725341797,117.16841888427734,1158800,0.0,0.0
2023-01-19 00:00:00-05:00,121.79000091552734,122.83000183105469,121.4800033569336,121.62000274658203,116.67916107177734,1449900,0.0,0.0
2023-01-20 00:00:00-05:00,121.41999816894531,123.2699966430664,120.58000183105469,123.1500015258789,118.14698791503906,1194000,0.0,0.0
2023-01-23 00:00:00-05:00,123.33999633789062,124.0199966430664,122.30999755859375,123.31999969482422,118.31008911132812,1176400,0.0,0.0
2023-01-24 00:00:00-05:00,123.51000213623047,124.25,122.19999694824219,123.20999908447266,118.20454406738281,1269200,0.0,0.0
2023-01-25 00:00:00-05:00,122.5199966430664,124.30000305175781,122.2300033569336,124.27999877929688,119.23109436035156,909100,0.0,0.0
2023-01-26 00:00:00-05:00,124.77999877929688,124.91000366210938,123.06999969482422,123.87000274658203,118.83776092529297,898700,0.0,0.0
2023-01-27 00:00:00-05:00,123.62999725341797,124.04000091552734,122.5199966430664,123.8499984741211,118.81855773925781,1018300,0.0,0.0
2023-01-30 00:00:00-05:00,123.83000183105469,125.5,123.80999755859375,124.12000274658203,119.07759094238281,1230000,0.0,0.0
2023-01-31 00:00:00-05:00,124.33000183105469,124.8499984741211,123.38999938964844,124.81999969482422,119.74913787841797,1582700,0.0,0.0
2023-02-01 00:00:00-05:00,123.44000244140625,126.02999877929688,122.01000213623047,124.79000091552734,119.72036743164062,2259500,0.0,0.0
2023-02-02 00:00:00-05:00,124.56999969482422,124.56999969482422,122.38999938964844,122.54000091552734,117.56177520751953,1936600,0.0,0.0
2023-02-03 00:00:00-05:00,122.38999938964844,123.4000015258789,121.16999816894531,123.08000183105469,118.07982635498047,1499700,0.0,0.0
2023-02-06 00:00:00-05:00,122.87000274658203,124.19999694824219,122.44000244140625,123.88999938964844,118.85692596435547,1111100,0.0,0.0
2023-02-07 00:00:00-05:00,122.80000305175781,124.44999694824219,122.51000213623047,124.29000091552734,119.24069213867188,1504700,0.0,0.0
2023-02-08 00:00:00-05:00,123.87000274658203,124.81999969482422,123.62000274658203,124.41999816894531,119.36539459228516,1151000,0.0,0.0
2023-02-09 00:00:00-05:00,124.77999877929688,126.04000091552734,124.66999816894531,125.44000244140625,120.34397888183594,1807300,0.0,0.0
2023-02-10 00:00:00-05:00,125.68000030517578,127.5199966430664,125.52999877929688,127.36000061035156,122.18596649169922,1850900,0.0,0.0
2023-02-13 00:00:00-05:00,127.68000030517578,128.25999450683594,125.75,126.04000091552734,120.9195785522461,1463600,0.0,0.0
2023-02-14 00:00:00-05:00,125.80000305175781,126.5,124.5199966430664,124.86000061035156,119.78753662109375,1145400,0.0,0.0
2023-02-15 00:00:00-05:00,124.5,126.22000122070312,124.2699966430664,125.80999755859375,120.69893646240234,2021600,0.0,0.0
2023-02-16 00:00:00-05:00,128.2899932861328,131.25,126.80000305175781,129.99000549316406,124.7091064453125,2401100,0.0,0.0
2023-02-17 00:00:00-05:00,130.27999877929688,132.60000610351562,130.22000122070312,131.9600067138672,126.59908294677734,2108300,0.0,0.0
2023-02-21 00:00:00-05:00,131.8800048828125,132.42999267578125,129.25999450683594,130.32000732421875,125.02572631835938,1979800,0.0,0.0
2023-02-22 00:00:00-05:00,130.97000122070312,131.38999938964844,129.14999389648438,129.24000549316406,123.98958587646484,1323500,0.0,0.0
2023-02-23 00:00:00-05:00,129.1300048828125,129.4199981689453,127.91000366210938,128.72000122070312,123.49071502685547,1127700,0.0,0.0
2023-02-24 00:00:00-05:00,128.9499969482422,129.8699951171875,128.41000366210938,129.61000061035156,124.34455108642578,1091000,0.0,0.0
2023-02-27 00:00:00-05:00,130.13999938964844,131.52000427246094,128.86000061035156,129.25,123.99918365478516,1543700,0.0,0.0
2023-02-28 00:00:00-05:00,129.32000732421875,130.22000122070312,128.6300048828125,128.92999267578125,123.69218444824219,1823400,0.0,0.0
2023-03-01 00:00:00-05:00,129.14999389648438,129.22000122070312,127.91000366210938,128.6199951171875,123.39476776123047,1223000,0.0,0.0
2023-03-02 00:00:00-05:00,128.55999755859375,129.1999969482422,128.17999267578125,129.1300048828125,123.88407135009766,1206000,0.0,0.0
2023-03-03 00:00:00-05:00,129.0399932861328,129.52999877929688,127.62999725341797,128.94000244140625,123.7017593383789,1260100,0.0,0.0
2023-03-06 00:00:00-05:00,129.0,130.0399932861328,128.41000366210938,129.42999267578125,124.17184448242188,910600,0.0,0.0
2023-03-07 00:00:00-05:00,129.0800018310547,129.86000061035156,127.5,127.5999984741211,122.41621398925781,1408400,0.0,0.0
2023-03-08 00:00:00-05:00,127.56999969482422,128.1300048828125,126.98999786376953,127.9800033569336,122.7807846069336,990800,0.0,0.0
2023-03-09 00:00:00-05:00,128.67999267578125,130.0,127.87000274658203,128.32000732421875,123.10697174072266,1710000,0.0,0.0
2023-03-10 00:00:00-05:00,128.57000732421875,129.36000061035156,126.98999786376953,127.05000305175781,121.88856506347656,2116500,0.0,0.0
2023-03-13 00:00:00-04:00,126.70999908447266,129.99000549316406,126.58000183105469,128.39999389648438,123.18370819091797,1572500,0.0,0.0
2023-03-14 00:00:00-04:00,129.5,132.52000427246094,129.3800048828125,132.02999877929688,126.6662368774414,2581800,0.0,0.0
2023-03-15 00:00:00-04:00,131.36000061035156,133.3800048828125,130.52999877929688,132.8000030517578,127.40496063232422,3085300,0.0,0.0
2023-03-16 00:00:00-04:00,132.47000122070312,135.0,132.38999938964844,133.57000732421875,128.14369201660156,2111400,0.0,0.0
2023-03-17 00:00:00-04:00,133.67999267578125,133.67999267578125,130.4600067138672,130.72999572753906,125.41905975341797,1887500,0.0,0.0
2023-03-20 00:00:00-04:00,131.1300048828125,133.07000732421875,130.89999389648438,131.77000427246094,126.41680908203125,1378700,0.0,0.0
2023-03-21 00:00:00-04:00,132.2100067138672,132.7100067138672,130.1300048828125,130.61000061035156,125.30393981933594,1239300,0.0,0.0
2023-03-22 00:00:00-04:00,130.52000427246094,131.1999969482422,129.38999938964844,129.47000122070312,124.21025085449219,1084900,0.0,0.0
2023-03-23 00:00:00-04:00,129.2899932861328,129.86000061035156,127.69000244140625,127.95999908447266,122.76158142089844,1109800,0.0,0.0
2023-03-24 00:00:00-04:00,128.0,131.19000244140625,127.94000244140625,130.9199981689453,125.60133361816406,1177200,0.0,0.0
2023-03-27 00:00:00-04:00,131.75,133.13999938964844,130.33999633789062,130.49000549316406,125.18880462646484,1738100,0.0,0.0
2023-03-28 00:00:00-04:00,130.47999572753906,131.9499969482422,130.33999633789062,131.30999755859375,125.97547912597656,927500,0.0,0.0
2023-03-29 00:00:00-04:00,132.0,133.10000610351562,131.5,132.9600067138672,127.55847930908203,776800,0.0,0.0
2023-03-30 00:00:00-04:00,134.24000549316406,134.9199981689453,133.42999267578125,134.85000610351562,129.37167358398438,1044200,0.0,0.0
2023-03-31 00:00:00-04:00,135.0,135.85000610351562,134.63999938964844,135.22000122070312,130.20458984375,1146600,0.495,0.0
2023-04-03 00:00:00-04:00,135.1300048828125,136.72000122070312,134.6999969482422,136.1300048828125,131.08084106445312,906400,0.0,0.0
2023-04-04 00:00:00-04:00,136.13999938964844,136.67999267578125,135.2100067138672,136.1199951171875,131.0712127685547,1295000,0.0,0.0
2023-04-05 00:00:00-04:00,136.85000610351562,137.52999877929688,134.75999450683594,135.22999572753906,130.21421813964844,1118200,0.0,0.0
2023-04-06 00:00:00-04:00,135.4499969482422,136.08999633789062,134.7899932861328,135.6999969482422,130.66677856445312,919800,0.0,0.0
2023-04-10 00:00:00-04:00,135.00999450683594,135.42999267578125,134.2899932861328,134.9499969482422,129.94461059570312,768400,0.0,0.0
2023-04-11 00:00:00-04:00,134.5399932861328,135.86000061035156,133.80999755859375,135.05999755859375,130.05052185058594,1011800,0.0,0.0
2023-04-12 00:00:00-04:00,135.41000366210938,137.5399932861328,135.24000549316406,136.97999572753906,131.89932250976562,858100,0.0,0.0
2023-04-13 00:00:00-04:00,136.58999633789062,138.3800048828125,136.42999267578125,138.08999633789062,132.96815490722656,914400,0.0,0.0
2023-04-14 00:00:00-04:00,137.27999877929688,138.02999877929688,137.0500030517578,137.3699951171875,132.27487182617188,781400,0.0,0.0
2023-04-17 00:00:00-04:00,138.07000732421875,138.7899932861328,137.52000427246094,138.6699981689453,133.52662658691406,1087100,0.0,0.0
2023-04-18 00:00:00-04:00,138.8000030517578,139.17999267578125,137.4499969482422,137.63999938964844,132.53482055664062,1083900,0.0,0.0
2023-04-19 00:00:00-04:00,138.0,138.32000732421875,137.3800048828125,137.5399932861328,132.4385223388672,875400,0.0,0.0
2023-04-20 00:00:00-04:00,137.80999755859375,138.36000061035156,137.02000427246094,138.3300018310547,133.19923400878906,827000,0.0,0.0
2023-04-21 00:00:00-04:00,138.63999938964844,139.07000732421875,138.35000610351562,138.61000061035156,133.46885681152344,1008300,0.0,0.0
2023-04-24 00:00:00-04:00,138.6699981689453,139.10000610351562,137.91000366210938,139.10000610351562,133.94068908691406,947200,0.0,0.0
2023-04-25 00:00:00-04:00,139.30999755859375,139.99000549316406,138.5800018310547,138.8800048828125,133.7288360595703,1080800,0.0,0.0
2023-04-26 00:00:00-04:00,137.66000366210938,138.52000427246094,137.08999633789062,137.25,132.1593017578125,1167300,0.0,0.0
2023-04-27 00:00:00-04:00,137.33999633789062,138.22000122070312,135.3300018310547,137.69000244140625,132.58297729492188,1927100,0.0,0.0
2023-04-28 00:00:00-04:00,139.97999572753906,144.92999267578125,138.72999572753906,144.6199951171875,139.25592041015625,2154500,0.0,0.0
2023-05-01 00:00:00-04:00,144.72000122070312,145.72000122070312,144.39999389648438,144.97999572753906,139.6025848388672,1174800,0.0,0.0
2023-05-02 00:00:00-04:00,145.16000366210938,145.97000122070312,143.69000244140625,144.9600067138672,139.58334350585938,1106200,0.0,0.0
2023-05-03 00:00:00-04:00,145.42999267578125,146.77999877929688,145.19000244140625,146.02999877929688,140.61363220214844,1490600,0.0,0.0
2023-05-04 00:00:00-04:00,146.0,146.97999572753906,145.47000122070312,145.80999755859375,140.40179443359375,1035500,0.0,0.0
2023-05-05 00:00:00-04:00,144.9199981689453,146.80999755859375,144.88999938964844,145.86000061035156,140.44998168945312,1482900,0.0,0.0
2023-05-08 00:00:00-04:00,145.42999267578125,147.05999755859375,145.35000610351562,145.83999633789062,140.43067932128906,1092900,0.0,0.0
2023-05-09 00:00:00-04:00,146.50999450683594,147.39999389648438,146.02000427246094,146.99000549316406,141.53805541992188,1116900,0.0,0.0
2023-05-10 00:00:00-04:00,147.58999633789062,148.6300048828125,147.17999267578125,148.08999633789062,142.59722900390625,1077300,0.0,0.0
2023-05-11 00:00:00-04:00,147.85000610351562,148.36000061035156,147.0399932861328,148.1199951171875,142.6261444091797,1012300,0.0,0.0
2023-05-12 00:00:00-04:00,148.60000610351562,149.3000030517578,147.69000244140625,148.19000244140625,142.6935272216797,833500,0.0,0.0
2023-05-15 00:00:00-04:00,148.1199951171875,148.8000030517578,147.08999633789062,147.80999755859375,142.32760620117188,824600,0.0,0.0
2023-05-16 00:00:00-04:00,147.85000610351562,147.85000610351562,146.3300018310547,146.74000549316406,141.2973175048828,967400,0.0,0.0
2023-05-17 00:00:00-04:00,147.0800018310547,147.35000610351562,144.5800018310547,145.5399932861328,140.1417999267578,1280300,0.0,0.0
2023-05-18 00:00:00-04:00,144.92999267578125,145.0,143.42999267578125,144.7100067138672,139.3426055908203,1052300,0.0,0.0
2023-05-19 00:00:00-04:00,145.02000427246094,145.50999450683594,144.5800018310547,145.08999633789062,139.70851135253906,921000,0.0,0.0
2023-05-22 00:00:00-04:00,144.83999633789062,145.27000427246094,143.35000610351562,143.9600067138672,138.6204376220703,1163500,0.0,0.0
2023-05-23 00:00:00-04:00,143.36000061035156,143.82000732421875,142.35000610351562,142.6999969482422,137.4071502685547,1077300,0.0,0.0
2023-05-24 00:00:00-04:00,142.9499969482422,143.77999877929688,142.2899932861328,142.47999572753906,137.19532775878906,884500,0.0,0.0
2023-05-25 00:00:00-04:00,142.19000244140625,142.38999938964844,140.6999969482422,141.7100067138672,136.45387268066406,1028900,0.0,0.0
2023-05-26 00:00:00-04:00,142.02999877929688,142.47999572753906,140.8300018310547,141.0800018310547,135.84722900390625,1065700,0.0,0.0
2023-05-30 00:00:00-04:00,141.07000732421875,142.30999755859375,140.07000732421875,142.0,136.73312377929688,1298600,0.0,0.0
2023-05-31 00:00:00-04:00,142.2899932861328,142.88999938964844,140.97000122070312,141.6300048828125,136.3768310546875,4090500,0.0,0.0
2023-06-01 00:00:00-04:00,142.02000427246094,142.74000549316406,141.3699951171875,142.72999572753906,137.43603515625,949500,0.0,0.0
2023-06-02 00:00:00-04:00,142.75999450683594,144.6699981689453,142.75999450683594,144.5,139.1404266357422,849000,0.0,0.0
2023-06-05 00:00:00-04:00,144.52999877929688,145.57000732421875,143.67999267578125,143.74000549316406,138.40858459472656,894000,0.0,0.0
2023-06-06 00:00:00-04:00,144.3800048828125,144.80999755859375,142.82000732421875,143.32000732421875,138.00418090820312,889900,0.0,0.0
2023-06-07 00:00:00-04:00,142.5,142.85000610351562,141.22999572753906,141.85000610351562,136.58871459960938,1382600,0.0,0.0
2023-06-08 00:00:00-04:00,141.85000610351562,143.7100067138672,141.42999267578125,143.44000244140625,138.11972045898438,778600,0.0,0.0
2023-06-09 00:00:00-04:00,142.88999938964844,143.67999267578125,142.05999755859375,143.3000030517578,137.9849090576172,696800,0.0,0.0
2023-06-12 00:00:00-04:00,143.6699981689453,144.0,142.38999938964844,143.77000427246094,138.43746948242188,813300,0.0,0.0
2023-06-13 00:00:00-04:00,143.22000122070312,143.6199951171875,142.4499969482422,143.10000610351562,137.79234313964844,917800,0.0,0.0
2023-06-14 00:00:00-04:00,142.92999267578125,144.35000610351562,142.0500030517578,143.55999755859375,138.2352752685547,1104500,0.0,0.0
2023-06-15 00:00:00-04:00,143.75999450683594,145.08999633789062,143.3000030517578,144.5500030517578,139.1885528564453,999300,0.0,0.0
2023-06-16 00:00:00-04:00,145.38999938964844,146.3000030517578,145.24000549316406,145.72999572753906,140.3247528076172,1516300,0.0,0.0
2023-06-20 00:00:00-04:00,145.42999267578125,146.6199951171875,145.24000549316406,145.8699951171875,140.45957946777344,1188500,0.0,0.0
2023-06-21 00:00:00-04:00,145.8300018310547,146.69000244140625,144.6300048828125,146.36000061035156,140.931396484375,818200,0.0,0.0
2023-06-22 00:00:00-04:00,146.36000061035156,147.64999389648438,145.92999267578125,147.6199951171875,142.14466857910156,1191300,0.0,0.0
2023-06-23 00:00:00-04:00,147.58999633789062,148.16000366210938,146.05999755859375,146.52999877929688,141.0950927734375,1515200,0.0,0.0
2023-06-26 00:00:00-04:00,146.32000732421875,148.00999450683594,145.30999755859375,147.77000427246094,142.28909301757812,983000,0.0,0.0
2023-06-27 00:00:00-04:00,148.0399932861328,150.2100067138672,147.50999450683594,150.19000244140625,144.61935424804688,1111800,0.0,0.0
2023-06-28 00:00:00-04:00,150.1699981689453,150.52000427246094,148.38999938964844,148.80999755859375,143.29052734375,1102000,0.0,0.0
2023-06-29 00:00:00-04:00,148.4499969482422,151.58999633789062,148.0,151.44000244140625,145.822998046875,1027300,0.0,0.0
2023-06-30 00:00:00-04:00,151.1300048828125,153.38999938964844,150.74000549316406,153.1699981689453,147.97247314453125,1013300,0.495,0.0
2023-07-03 00:00:00-04:00,152.1699981689453,152.1699981689453,150.80999755859375,151.39999389648438,146.2625274658203,369900,0.0,0.0
2023-07-05 00:00:00-04:00,150.8000030517578,151.41000366210938,150.25999450683594,151.14999389648438,146.02101135253906,824400,0.0,0.0
2023-07-06 00:00:00-04:00,150.57000732421875,151.91000366210938,149.8800048828125,151.42999267578125,146.29151916503906,850300,0.0,0.0
2023-07-07 00:00:00-04:00,150.47000122070312,151.38999938964844,150.10000610351562,150.3300018310547,145.2288360595703,625100,0.0,0.0
2023-07-10 00:00:00-04:00,150.63999938964844,152.13999938964844,150.1300048828125,150.88999938964844,145.7698516845703,894000,0.0,0.0
2023-07-11 00:00:00-04:00,150.8699951171875,151.41000366210938,148.05999755859375,149.85000610351562,144.76516723632812,1216800,0.0,0.0
2023-07-12 00:00:00-04:00,150.99000549316406,151.14999389648438,148.92999267578125,149.17999267578125,144.11788940429688,1073600,0.0,0.0
2023-07-13 00:00:00-04:00,149.10000610351562,149.9199981689453,148.49000549316406,149.60000610351562,144.52362060546875,1166300,0.0,0.0
2023-07-14 00:00:00-04:00,149.5800018310547,150.0399932861328,148.80999755859375,149.97999572753906,144.89071655273438,798800,0.0,0.0
2023-07-17 00:00:00-04:00,149.8800048828125,151.38999938964844,149.8800048828125,150.13999938964844,145.0452880859375,785900,0.0,0.0
2023-07-18 00:00:00-04:00,149.82000732421875,150.57000732421875,148.42999267578125,149.05999755859375,144.00193786621094,874000,0.0,0.0
2023-07-19 00:00:00-04:00,149.5,149.80999755859375,148.67999267578125,149.47000122070312,144.3980255126953,1146300,0.0,0.0
2023-07-20 00:00:00-04:00,150.0,154.60000610351562,149.75999450683594,154.52000427246094,149.27667236328125,1177900,0.0,0.0
2023-07-21 00:00:00-04:00,154.58999633789062,155.94000244140625,154.52000427246094,154.9499969482422,149.69207763671875,1353000,0.0,0.0
2023-07-24 00:00:00-04:00,154.72000122070312,154.9199981689453,153.52999877929688,154.3000030517578,149.0641326904297,1041800,0.0,0.0
2023-07-25 00:00:00-04:00,153.63999938964844,154.80999755859375,152.6699981689453,153.9499969482422,148.72601318359375,729400,0.0,0.0
2023-07-26 00:00:00-04:00,152.19000244140625,154.27999877929688,151.69000244140625,152.8699951171875,147.6826629638672,1380200,0.0,0.0
2023-07-27 00:00:00-04:00,153.11000061035156,153.5800018310547,149.5800018310547,151.60000610351562,146.45578002929688,1528900,0.0,0.0
2023-07-28 00:00:00-04:00,152.5500030517578,153.05999755859375,151.0399932861328,151.5,146.35916137695312,1249300,0.0,0.0
2023-07-31 00:00:00-04:00,151.1999969482422,151.22000122070312,149.97000122070312,151.11000061035156,145.9823760986328,1575400,0.0,0.0
2023-08-01 00:00:00-04:00,153.4499969482422,156.64999389648438,151.63999938964844,152.08999633789062,146.92913818359375,1909600,0.0,0.0
2023-08-02 00:00:00-04:00,152.3000030517578,153.50999450683594,151.8800048828125,152.57000732421875,147.39283752441406,1244100,0.0,0.0
2023-08-03 00:00:00-04:00,151.92999267578125,152.5,148.99000549316406,149.1199951171875,144.0598907470703,1632500,0.0,0.0
2023-08-04 00:00:00-04:00,149.1199951171875,149.92999267578125,148.2100067138672,148.52999877929688,143.48992919921875,1320900,0.0,0.0
2023-08-07 00:00:00-04:00,148.74000549316406,149.85000610351562,148.57000732421875,148.88999938964844,143.83770751953125,1017300,0.0,0.0
2023-08-08 00:00:00-04:00,149.05999755859375,149.22000122070312,146.83999633789062,147.27000427246094,142.27267456054688,992600,0.0,0.0
2023-08-09 00:00:00-04:00,147.02000427246094,149.02999877929688,146.88999938964844,148.49000549316406,143.4512939453125,1002100,0.0,0.0
2023-08-10 00:00:00-04:00,148.41000366210938,149.1199951171875,146.72000122070312,147.41000366210938,142.407958984375,1145400,0.0,0.0
2023-08-11 00:00:00-04:00,147.61000061035156,147.8800048828125,146.83999633789062,147.57000732421875,142.56251525878906,766200,0.0,0.0
2023-08-14 00:00:00-04:00,147.47999572753906,148.44000244140625,147.16000366210938,148.02000427246094,142.99725341796875,793400,0.0,0.0
2023-08-15 00:00:00-04:00,147.72000122070312,147.92999267578125,146.02999877929688,146.07000732421875,141.11338806152344,750300,0.0,0.0
2023-08-16 00:00:00-04:00,146.07000732421875,148.63999938964844,146.0500030517578,147.75999450683594,142.7460479736328,1461000,0.0,0.0
2023-08-17 00:00:00-04:00,147.58999633789062,147.9499969482422,145.74000549316406,145.7899932861328,140.84292602539062,885500,0.0,0.0
2023-08-18 00:00:00-04:00,145.5500030517578,147.3800048828125,145.36000061035156,146.27999877929688,141.3162841796875,1386300,0.0,0.0
2023-08-21 00:00:00-04:00,146.14999389648438,147.17999267578125,145.75999450683594,146.74000549316406,141.76068115234375,958200,0.0,0.0
