Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-08-30 00:00:00-04:00,331.0,332.9700012207031,325.57000732421875,327.80999755859375,320.0090637207031,2618900,0.0,0.0
2022-08-31 00:00:00-04:00,328.2900085449219,331.17999267578125,324.2799987792969,324.3699951171875,316.65093994140625,3129000,0.0,0.0
2022-09-01 00:00:00-04:00,323.80999755859375,325.6099853515625,319.2099914550781,325.25,317.50994873046875,2493200,0.0,0.0
2022-09-02 00:00:00-04:00,329.4100036621094,329.6700134277344,320.5299987792969,322.55999755859375,314.884033203125,1936800,0.0,0.0
2022-09-06 00:00:00-04:00,322.5,326.989990234375,320.55999755859375,324.0799865722656,316.3677978515625,2043400,0.0,0.0
2022-09-07 00:00:00-04:00,324.0799865722656,329.20001220703125,322.04998779296875,328.6199951171875,320.79974365234375,1998300,0.0,0.0
2022-09-08 00:00:00-04:00,324.5299987792969,330.2900085449219,323.4800109863281,330.07000732421875,322.2153015136719,2114000,0.0,0.0
2022-09-09 00:00:00-04:00,330.5400085449219,337.0199890136719,330.1499938964844,335.8500061035156,327.85772705078125,1815700,0.0,0.0
2022-09-12 00:00:00-04:00,338.0899963378906,339.4800109863281,335.94000244140625,338.4200134277344,330.36663818359375,2097800,0.0,0.0
2022-09-13 00:00:00-04:00,330.0,332.79998779296875,324.5799865722656,325.44000244140625,317.6954650878906,2316900,0.0,0.0
2022-09-14 00:00:00-04:00,327.0400085449219,328.4800109863281,323.3500061035156,325.8500061035156,318.0957336425781,2657900,0.0,0.0
2022-09-15 00:00:00-04:00,323.5899963378906,325.94000244140625,315.1700134277344,316.9599914550781,309.41729736328125,2486800,0.0,0.0
2022-09-16 00:00:00-04:00,312.8500061035156,315.6300048828125,309.1099853515625,315.1300048828125,307.6308288574219,3650900,0.0,0.0
2022-09-19 00:00:00-04:00,311.95001220703125,315.45001220703125,310.25,314.0299987792969,306.5570068359375,2369700,0.0,0.0
2022-09-20 00:00:00-04:00,311.1600036621094,314.3699951171875,309.44000244140625,313.2699890136719,305.8150939941406,2769600,0.0,0.0
2022-09-21 00:00:00-04:00,314.4800109863281,314.9800109863281,304.2200012207031,304.5,297.2537841796875,2366300,0.0,0.0
2022-09-22 00:00:00-04:00,302.95001220703125,303.0799865722656,296.5899963378906,298.3599853515625,291.2598571777344,3176500,0.0,0.0
2022-09-23 00:00:00-04:00,293.1300048828125,294.57000732421875,290.239990234375,293.5799865722656,286.5936584472656,3245900,0.0,0.0
2022-09-26 00:00:00-04:00,290.04998779296875,295.3399963378906,289.1199951171875,290.1099853515625,283.20623779296875,3635600,0.0,0.0
2022-09-27 00:00:00-04:00,295.4700012207031,297.8999938964844,284.79998779296875,286.4800109863281,279.66259765625,4073300,0.0,0.0
2022-09-28 00:00:00-04:00,285.1099853515625,292.9800109863281,281.69000244140625,290.17999267578125,283.2745361328125,5611400,0.0,0.0
2022-09-29 00:00:00-04:00,288.3500061035156,292.07000732421875,284.8500061035156,286.7699890136719,279.945556640625,3439700,0.0,0.0
2022-09-30 00:00:00-04:00,286.8599853515625,290.760009765625,284.3399963378906,284.3399963378906,277.5735778808594,3804200,0.0,0.0
2022-10-03 00:00:00-04:00,287.8500061035156,292.75,284.9200134277344,290.4800109863281,283.5675048828125,5285200,0.0,0.0
2022-10-04 00:00:00-04:00,296.19000244140625,303.9700012207031,295.9800109863281,301.2699890136719,294.10064697265625,3949200,0.0,0.0
2022-10-05 00:00:00-04:00,297.9800109863281,306.6000061035156,297.25,304.20001220703125,296.96087646484375,2845200,0.0,0.0
2022-10-06 00:00:00-04:00,302.5799865722656,305.04998779296875,298.8599853515625,299.2300109863281,292.5805358886719,2494400,0.49,0.0
2022-10-07 00:00:00-04:00,296.6600036621094,297.19000244140625,292.989990234375,294.9700012207031,288.4151611328125,2210800,0.0,0.0
2022-10-10 00:00:00-04:00,297.0400085449219,297.25,289.5400085449219,291.7799987792969,285.2960205078125,1783500,0.0,0.0
2022-10-11 00:00:00-04:00,289.8299865722656,290.3900146484375,284.4200134277344,286.04998779296875,279.6933898925781,3554900,0.0,0.0
2022-10-12 00:00:00-04:00,286.5400085449219,287.489990234375,283.2099914550781,283.3800048828125,277.0827331542969,2646800,0.0,0.0
2022-10-13 00:00:00-04:00,277.2799987792969,295.42999267578125,276.8699951171875,293.9599914550781,287.42755126953125,3322800,0.0,0.0
2022-10-14 00:00:00-04:00,295.8599853515625,298.6199951171875,287.8399963378906,288.69000244140625,282.274658203125,3106300,0.0,0.0
2022-10-17 00:00:00-04:00,295.4200134277344,298.7300109863281,291.3399963378906,295.0400085449219,288.4835510253906,3417600,0.0,0.0
2022-10-18 00:00:00-04:00,303.1700134277344,303.70001220703125,296.54998779296875,300.3800048828125,293.70489501953125,3096000,0.0,0.0
2022-10-19 00:00:00-04:00,295.4599914550781,299.6400146484375,294.7900085449219,297.760009765625,291.14312744140625,1914300,0.0,0.0
2022-10-20 00:00:00-04:00,297.75,302.7300109863281,295.6099853515625,296.2799987792969,289.6960754394531,2463800,0.0,0.0
2022-10-21 00:00:00-04:00,294.510009765625,302.7099914550781,293.5,302.3699951171875,295.65069580078125,3599600,0.0,0.0
2022-10-24 00:00:00-04:00,304.5199890136719,307.0,300.5,305.6000061035156,298.80889892578125,3184100,0.0,0.0
2022-10-25 00:00:00-04:00,305.9100036621094,312.1000061035156,305.8599853515625,311.4100036621094,304.4898681640625,3012400,0.0,0.0
2022-10-26 00:00:00-04:00,312.2900085449219,324.45001220703125,312.2900085449219,319.510009765625,312.40985107421875,5278000,0.0,0.0
2022-10-27 00:00:00-04:00,316.17999267578125,323.0799865722656,314.05999755859375,319.3699951171875,312.2729187011719,4725800,0.0,0.0
2022-10-28 00:00:00-04:00,319.30999755859375,331.79998779296875,317.82000732421875,329.4700012207031,322.1484069824219,3644400,0.0,0.0
2022-10-31 00:00:00-04:00,328.8800048828125,329.44000244140625,323.7799987792969,328.17999267578125,320.8870849609375,3157900,0.0,0.0
2022-11-01 00:00:00-04:00,332.2200012207031,333.6400146484375,327.0899963378906,333.19000244140625,325.7857971191406,3660400,0.0,0.0
2022-11-02 00:00:00-04:00,331.4200134277344,333.0,319.6300048828125,319.82000732421875,312.7128601074219,3074900,0.0,0.0
2022-11-03 00:00:00-04:00,315.1199951171875,316.7699890136719,308.6000061035156,309.1700134277344,302.29962158203125,2860900,0.0,0.0
2022-11-04 00:00:00-04:00,313.8399963378906,323.1300048828125,313.239990234375,318.3699951171875,311.295166015625,3414000,0.0,0.0
2022-11-07 00:00:00-05:00,322.45001220703125,325.79998779296875,317.7099914550781,325.1300048828125,317.9049072265625,2742100,0.0,0.0
2022-11-08 00:00:00-05:00,326.2300109863281,329.3999938964844,322.260009765625,325.75,318.5111389160156,2387500,0.0,0.0
2022-11-09 00:00:00-05:00,322.2799987792969,323.69000244140625,315.1499938964844,315.6400146484375,308.6258239746094,3001200,0.0,0.0
2022-11-10 00:00:00-05:00,331.17999267578125,337.3999938964844,329.1600036621094,337.2699890136719,329.77508544921875,3255000,0.0,0.0
2022-11-11 00:00:00-05:00,339.0,342.6300048828125,336.3599853515625,339.2900085449219,331.75030517578125,3734700,0.0,0.0
2022-11-14 00:00:00-05:00,336.739990234375,344.510009765625,336.0199890136719,339.3699951171875,331.8284912109375,2348900,0.0,0.0
2022-11-15 00:00:00-05:00,346.5899963378906,351.2200012207031,339.489990234375,343.510009765625,335.8765563964844,2983600,0.0,0.0
2022-11-16 00:00:00-05:00,343.1600036621094,345.1300048828125,340.1000061035156,342.760009765625,335.14312744140625,2579600,0.0,0.0
2022-11-17 00:00:00-05:00,339.0,341.9200134277344,337.0,341.2699890136719,333.6862487792969,2004500,0.0,0.0
2022-11-18 00:00:00-05:00,345.6600036621094,348.6300048828125,341.3299865722656,343.69000244140625,336.0525207519531,2737700,0.0,0.0
2022-11-21 00:00:00-05:00,343.0,344.25,337.6199951171875,338.25,330.73333740234375,1965100,0.0,0.0
2022-11-22 00:00:00-05:00,339.8299865722656,345.32000732421875,337.55999755859375,344.9599914550781,337.2942810058594,2510700,0.0,0.0
2022-11-23 00:00:00-05:00,344.6300048828125,350.79998779296875,344.1499938964844,348.6400146484375,340.89251708984375,1937300,0.0,0.0
2022-11-25 00:00:00-05:00,348.9599914550781,351.3999938964844,348.0799865722656,351.2900085449219,343.4836120605469,944400,0.0,0.0
2022-11-28 00:00:00-05:00,346.67999267578125,350.2300109863281,343.2300109863281,344.5899963378906,336.9324951171875,2226200,0.0,0.0
2022-11-29 00:00:00-05:00,343.6499938964844,344.7200012207031,340.75,343.1300048828125,335.5049743652344,1724200,0.0,0.0
2022-11-30 00:00:00-05:00,342.8500061035156,356.3999938964844,341.4800109863281,356.3999938964844,348.48004150390625,4252300,0.0,0.0
2022-12-01 00:00:00-05:00,357.989990234375,361.5799865722656,354.04998779296875,360.79998779296875,352.78228759765625,3374700,0.0,0.0
2022-12-02 00:00:00-05:00,357.45001220703125,362.2900085449219,356.05999755859375,360.05999755859375,352.0587463378906,2015500,0.0,0.0
2022-12-05 00:00:00-05:00,356.0,358.8999938964844,354.45001220703125,356.0899963378906,348.1769104003906,2202500,0.0,0.0
2022-12-06 00:00:00-05:00,353.82000732421875,355.0,344.3500061035156,347.5299987792969,339.8071594238281,2353300,0.0,0.0
2022-12-07 00:00:00-05:00,346.8800048828125,347.8500061035156,341.4700012207031,347.4200134277344,339.6995849609375,2454300,0.0,0.0
2022-12-08 00:00:00-05:00,350.0,352.1700134277344,347.2200012207031,351.1700134277344,343.36627197265625,1998600,0.0,0.0
2022-12-09 00:00:00-05:00,348.3999938964844,352.7699890136719,347.3599853515625,348.8299865722656,341.0782775878906,2301100,0.0,0.0
2022-12-12 00:00:00-05:00,350.30999755859375,358.44000244140625,349.1000061035156,358.1700134277344,350.21075439453125,2427100,0.0,0.0
2022-12-13 00:00:00-05:00,369.239990234375,369.260009765625,355.739990234375,357.1499938964844,349.2133483886719,3072200,0.0,0.0
2022-12-14 00:00:00-05:00,357.0,362.1000061035156,353.7699890136719,357.510009765625,349.5653381347656,2587200,0.0,0.0
2022-12-15 00:00:00-05:00,351.4200134277344,353.79998779296875,342.55999755859375,346.25,338.5555725097656,2774900,0.0,0.0
2022-12-16 00:00:00-05:00,344.7699890136719,348.239990234375,343.3800048828125,345.8399963378906,338.1547546386719,5947100,0.0,0.0
2022-12-19 00:00:00-05:00,345.3599853515625,345.8500061035156,339.5400085449219,341.260009765625,333.6764831542969,2457300,0.0,0.0
2022-12-20 00:00:00-05:00,341.3699951171875,344.3699951171875,340.6199951171875,342.95001220703125,335.32891845703125,1895900,0.0,0.0
2022-12-21 00:00:00-05:00,343.6400146484375,347.6000061035156,342.3699951171875,345.69000244140625,338.008056640625,2087000,0.0,0.0
2022-12-22 00:00:00-05:00,344.19000244140625,345.6000061035156,336.42999267578125,341.5199890136719,333.9307556152344,2276100,0.0,0.0
2022-12-23 00:00:00-05:00,339.0199890136719,344.5400085449219,337.69000244140625,343.6000061035156,335.96453857421875,1914500,0.0,0.0
2022-12-27 00:00:00-05:00,344.1000061035156,346.9100036621094,341.80999755859375,346.1600036621094,338.46759033203125,1637700,0.0,0.0
2022-12-28 00:00:00-05:00,346.54998779296875,349.510009765625,341.7799987792969,341.95001220703125,334.35113525390625,1854100,0.0,0.0
2022-12-29 00:00:00-05:00,344.3800048828125,349.7200012207031,343.5400085449219,348.2099914550781,340.4720458984375,1459800,0.0,0.0
2022-12-30 00:00:00-05:00,345.3299865722656,347.8999938964844,343.6199951171875,347.7300109863281,340.0027160644531,1617600,0.0,0.0
2023-01-03 00:00:00-05:00,349.9599914550781,354.6600036621094,343.94000244140625,346.79998779296875,339.09332275390625,2933600,0.0,0.0
2023-01-04 00:00:00-05:00,351.3900146484375,356.9800109863281,349.69000244140625,355.1499938964844,347.2578125,2661000,0.0,0.0
2023-01-05 00:00:00-05:00,356.1199951171875,357.55999755859375,351.2699890136719,351.7699890136719,343.95294189453125,2608500,0.0,0.0
2023-01-06 00:00:00-05:00,357.30999755859375,368.7200012207031,355.32000732421875,367.6700134277344,360.0830993652344,4432800,0.57,0.0
2023-01-09 00:00:00-05:00,371.6300048828125,375.0,369.55999755859375,370.9700012207031,363.31500244140625,3913500,0.0,0.0
2023-01-10 00:00:00-05:00,368.80999755859375,371.67999267578125,367.2099914550781,371.010009765625,363.3541564941406,3485900,0.0,0.0
2023-01-11 00:00:00-05:00,372.6199951171875,377.9200134277344,371.260009765625,377.8599853515625,370.0627746582031,3370200,0.0,0.0
2023-01-12 00:00:00-05:00,377.8599853515625,381.1300048828125,376.9200134277344,379.80999755859375,371.9725036621094,3291200,0.0,0.0
2023-01-13 00:00:00-05:00,375.05999755859375,377.8699951171875,374.30999755859375,375.5199890136719,367.7710876464844,4261000,0.0,0.0
2023-01-17 00:00:00-05:00,375.0,378.3299865722656,373.9800109863281,375.0,367.26177978515625,2814500,0.0,0.0
2023-01-18 00:00:00-05:00,374.510009765625,375.80999755859375,368.5,368.9200134277344,361.3072204589844,2747100,0.0,0.0
2023-01-19 00:00:00-05:00,364.6000061035156,370.79998779296875,363.6000061035156,367.94000244140625,360.3475341796875,3111200,0.0,0.0
2023-01-20 00:00:00-05:00,370.2300109863281,376.6199951171875,369.3999938964844,376.2799987792969,368.5153503417969,3863400,0.0,0.0
2023-01-23 00:00:00-05:00,376.739990234375,381.3800048828125,376.3599853515625,378.57000732421875,370.75811767578125,2743900,0.0,0.0
2023-01-24 00:00:00-05:00,390.0,390.0,375.2200012207031,380.010009765625,372.16845703125,2756200,0.0,0.0
2023-01-25 00:00:00-05:00,375.1000061035156,382.55999755859375,375.1000061035156,382.3900146484375,374.4992980957031,3501900,0.0,0.0
2023-01-26 00:00:00-05:00,383.4100036621094,384.1099853515625,373.0,377.239990234375,369.4555969238281,3718400,0.0,0.0
2023-01-27 00:00:00-05:00,376.19000244140625,380.5199890136719,373.3800048828125,374.0299987792969,366.3118591308594,3405600,0.0,0.0
2023-01-30 00:00:00-05:00,369.4599914550781,373.739990234375,369.3999938964844,371.1199951171875,363.4619445800781,2688600,0.0,0.0
2023-01-31 00:00:00-05:00,369.989990234375,372.4800109863281,367.0199890136719,370.6000061035156,362.9526062011719,3137400,0.0,0.0
2023-02-01 00:00:00-05:00,368.57000732421875,376.7799987792969,367.0,374.0799865722656,366.3607177734375,2951900,0.0,0.0
2023-02-02 00:00:00-05:00,379.5199890136719,380.4700012207031,372.79998779296875,374.94000244140625,367.2030334472656,2761600,0.0,0.0
2023-02-03 00:00:00-05:00,370.79998779296875,378.2200012207031,370.489990234375,373.9100036621094,366.19427490234375,2739600,0.0,0.0
2023-02-06 00:00:00-05:00,370.0,374.3299865722656,369.04998779296875,372.9700012207031,365.27374267578125,2068300,0.0,0.0
2023-02-07 00:00:00-05:00,371.510009765625,377.07000732421875,368.8399963378906,375.05999755859375,367.3205261230469,2309100,0.0,0.0
2023-02-08 00:00:00-05:00,373.1700134277344,375.7900085449219,370.1400146484375,370.3500061035156,362.707763671875,2193600,0.0,0.0
2023-02-09 00:00:00-05:00,373.29998779296875,374.57000732421875,369.25,370.4200134277344,362.77630615234375,2287600,0.0,0.0
2023-02-10 00:00:00-05:00,369.6400146484375,370.25,362.9200134277344,366.8299865722656,359.2604064941406,2270700,0.0,0.0
2023-02-13 00:00:00-05:00,368.55999755859375,371.1400146484375,367.07000732421875,370.8299865722656,363.1778564453125,2286400,0.0,0.0
2023-02-14 00:00:00-05:00,369.5799865722656,373.4100036621094,367.7300109863281,369.9599914550781,362.3258056640625,1841400,0.0,0.0
2023-02-15 00:00:00-05:00,366.2799987792969,369.79998779296875,365.010009765625,369.6400146484375,362.0124206542969,2203300,0.0,0.0
2023-02-16 00:00:00-05:00,364.8999938964844,373.0799865722656,364.8999938964844,367.54998779296875,359.9654846191406,2792700,0.0,0.0
2023-02-17 00:00:00-05:00,364.05999755859375,366.70001220703125,359.79998779296875,361.1300048828125,353.677978515625,2718900,0.0,0.0
2023-02-21 00:00:00-05:00,356.760009765625,361.7699890136719,355.19000244140625,355.9599914550781,348.6147155761719,2730900,0.0,0.0
2023-02-22 00:00:00-05:00,355.3599853515625,357.739990234375,353.2099914550781,354.9700012207031,347.6451110839844,2109300,0.0,0.0
2023-02-23 00:00:00-05:00,357.739990234375,357.739990234375,351.6600036621094,355.5299987792969,348.19354248046875,1975500,0.0,0.0
2023-02-24 00:00:00-05:00,350.82000732421875,354.0,349.5899963378906,353.1199951171875,345.8333435058594,2016100,0.0,0.0
2023-02-27 00:00:00-05:00,355.6400146484375,358.0299987792969,354.82000732421875,355.4800109863281,348.1446533203125,2200800,0.0,0.0
2023-02-28 00:00:00-05:00,354.80999755859375,357.79998779296875,353.239990234375,355.2900085449219,347.9585266113281,2732900,0.0,0.0
2023-03-01 00:00:00-05:00,354.0,355.30999755859375,349.3900146484375,353.5,346.2054748535156,1968100,0.0,0.0
2023-03-02 00:00:00-05:00,353.6300048828125,356.6199951171875,351.69000244140625,355.57000732421875,348.2327575683594,2526000,0.0,0.0
2023-03-03 00:00:00-05:00,358.1199951171875,361.69000244140625,357.0899963378906,361.5,354.0403137207031,2174900,0.0,0.0
2023-03-06 00:00:00-05:00,361.82000732421875,368.5299987792969,361.260009765625,366.92999267578125,359.3583068847656,2789400,0.0,0.0
2023-03-07 00:00:00-05:00,367.1700134277344,369.1499938964844,359.54998779296875,359.94000244140625,352.5125427246094,1660800,0.0,0.0
2023-03-08 00:00:00-05:00,358.6099853515625,361.70001220703125,357.2799987792969,359.0299987792969,351.621337890625,1634400,0.0,0.0
2023-03-09 00:00:00-05:00,359.25,364.0199890136719,353.9100036621094,354.44000244140625,347.1260986328125,2414700,0.0,0.0
2023-03-10 00:00:00-05:00,352.4100036621094,353.04998779296875,345.2300109863281,347.1099853515625,339.9472351074219,3176400,0.0,0.0
2023-03-13 00:00:00-04:00,343.6300048828125,349.8599853515625,340.2099914550781,344.7099914550781,337.5968322753906,3308200,0.0,0.0
2023-03-14 00:00:00-04:00,351.0,356.1099853515625,348.55999755859375,352.82000732421875,345.5395202636719,3413300,0.0,0.0
2023-03-15 00:00:00-04:00,346.04998779296875,348.3999938964844,343.6400146484375,348.0799865722656,340.8973388671875,3082600,0.0,0.0
2023-03-16 00:00:00-04:00,346.6199951171875,348.69000244140625,340.2799987792969,348.0,340.8189697265625,3768100,0.0,0.0
2023-03-17 00:00:00-04:00,350.25,351.94000244140625,346.8599853515625,349.6600036621094,342.4447326660156,8426800,0.0,0.0
2023-03-20 00:00:00-04:00,348.0,353.8399963378906,347.3399963378906,349.32000732421875,342.1116943359375,3864200,0.0,0.0
2023-03-21 00:00:00-04:00,354.3699951171875,356.20001220703125,350.8299865722656,354.57000732421875,347.2533874511719,3766800,0.0,0.0
2023-03-22 00:00:00-04:00,354.6099853515625,360.0,351.0299987792969,351.0299987792969,343.78643798828125,2596400,0.0,0.0
2023-03-23 00:00:00-04:00,352.4100036621094,359.8599853515625,351.8399963378906,354.3699951171875,347.0574951171875,2598100,0.0,0.0
2023-03-24 00:00:00-04:00,350.45001220703125,352.4200134277344,346.30999755859375,351.6300048828125,344.3740234375,2971500,0.0,0.0
2023-03-27 00:00:00-04:00,355.57000732421875,357.8900146484375,354.2799987792969,354.6199951171875,347.3023681640625,2420300,0.0,0.0
2023-03-28 00:00:00-04:00,355.55999755859375,355.8999938964844,352.79998779296875,354.3299865722656,347.0183410644531,1695900,0.0,0.0
2023-03-29 00:00:00-04:00,357.3800048828125,360.0299987792969,355.82000732421875,359.5299987792969,352.1109924316406,2327000,0.0,0.0
2023-03-30 00:00:00-04:00,360.95001220703125,362.5899963378906,358.239990234375,359.260009765625,351.84661865234375,2480500,0.0,0.0
2023-03-31 00:00:00-04:00,361.1300048828125,363.6499938964844,360.3800048828125,363.4100036621094,355.91094970703125,3376600,0.0,0.0
2023-04-03 00:00:00-04:00,362.6099853515625,366.6600036621094,361.75,366.4700012207031,358.9078369140625,2978000,0.0,0.0
2023-04-04 00:00:00-04:00,366.79998779296875,369.1199951171875,363.3800048828125,363.8999938964844,356.39080810546875,2198700,0.0,0.0
2023-04-05 00:00:00-04:00,363.4800109863281,365.1300048828125,361.6099853515625,363.7900085449219,356.842041015625,2239600,0.57,0.0
2023-04-06 00:00:00-04:00,361.2099914550781,362.0400085449219,355.9700012207031,361.4700012207031,354.5663757324219,2357600,0.0,0.0
2023-04-10 00:00:00-04:00,359.7099914550781,360.92999267578125,357.5799865722656,360.1400146484375,353.26177978515625,1559100,0.0,0.0
2023-04-11 00:00:00-04:00,363.4200134277344,365.19000244140625,361.1600036621094,364.1300048828125,357.175537109375,3033800,0.0,0.0
2023-04-12 00:00:00-04:00,366.0799865722656,368.6000061035156,361.0299987792969,361.7799987792969,354.8704528808594,2268800,0.0,0.0
2023-04-13 00:00:00-04:00,363.82000732421875,369.75,363.3900146484375,369.6499938964844,362.5901184082031,2611700,0.0,0.0
2023-04-14 00:00:00-04:00,370.0,373.3900146484375,369.1099853515625,372.42999267578125,365.3170471191406,2254600,0.0,0.0
2023-04-17 00:00:00-04:00,373.3599853515625,374.1000061035156,368.3900146484375,372.760009765625,365.6407775878906,2432700,0.0,0.0
2023-04-18 00:00:00-04:00,373.95001220703125,373.95001220703125,369.9599914550781,372.32000732421875,365.20916748046875,2087800,0.0,0.0
2023-04-19 00:00:00-04:00,372.989990234375,374.1499938964844,371.1600036621094,372.79998779296875,365.67999267578125,1795300,0.0,0.0
2023-04-20 00:00:00-04:00,371.45001220703125,375.19000244140625,369.69000244140625,375.0,367.83795166015625,2124800,0.0,0.0
2023-04-21 00:00:00-04:00,375.7200012207031,377.42999267578125,373.260009765625,375.239990234375,368.0733947753906,3537800,0.0,0.0
2023-04-24 00:00:00-04:00,375.1499938964844,377.6400146484375,373.6199951171875,374.7300109863281,367.5731506347656,1886300,0.0,0.0
2023-04-25 00:00:00-04:00,373.5,374.5799865722656,368.32000732421875,368.5299987792969,361.49151611328125,2245000,0.0,0.0
2023-04-26 00:00:00-04:00,369.6400146484375,372.2200012207031,366.0899963378906,366.760009765625,359.75531005859375,2594200,0.0,0.0
2023-04-27 00:00:00-04:00,366.5799865722656,374.9800109863281,361.0,373.6700134277344,366.5333557128906,3859900,0.0,0.0
2023-04-28 00:00:00-04:00,372.5299987792969,381.92999267578125,371.510009765625,380.0299987792969,372.7720031738281,3107300,0.0,0.0
2023-05-01 00:00:00-04:00,380.489990234375,382.4599914550781,378.9599914550781,379.8599853515625,372.6051025390625,1745100,0.0,0.0
2023-05-02 00:00:00-04:00,377.7699890136719,378.8399963378906,370.94000244140625,376.0299987792969,368.8482971191406,2478700,0.0,0.0
2023-05-03 00:00:00-04:00,376.6700134277344,379.54998779296875,374.3299865722656,374.8999938964844,367.7398681640625,1970900,0.0,0.0
2023-05-04 00:00:00-04:00,374.5,376.8500061035156,372.1400146484375,376.1199951171875,368.9365539550781,2814900,0.0,0.0
2023-05-05 00:00:00-04:00,380.57000732421875,385.1499938964844,378.239990234375,384.6600036621094,377.3134765625,2683100,0.0,0.0
2023-05-08 00:00:00-04:00,384.010009765625,387.4599914550781,383.7699890136719,385.510009765625,378.14727783203125,1719600,0.0,0.0
2023-05-09 00:00:00-04:00,383.8800048828125,386.1700134277344,382.70001220703125,382.94000244140625,375.6263122558594,2036400,0.0,0.0
2023-05-10 00:00:00-04:00,385.989990234375,386.760009765625,377.6499938964844,382.5400085449219,375.2339782714844,1940800,0.0,0.0
2023-05-11 00:00:00-04:00,382.2099914550781,385.7200012207031,379.260009765625,383.3900146484375,376.0677490234375,1901200,0.0,0.0
2023-05-12 00:00:00-04:00,384.489990234375,385.0199890136719,378.79998779296875,381.9200134277344,374.6258239746094,2044000,0.0,0.0
2023-05-15 00:00:00-04:00,381.8699951171875,383.6600036621094,380.5299987792969,383.4100036621094,376.0873718261719,1957400,0.0,0.0
2023-05-16 00:00:00-04:00,382.6000061035156,383.6000061035156,377.32000732421875,380.239990234375,372.9779052734375,2762700,0.0,0.0
2023-05-17 00:00:00-04:00,382.20001220703125,387.5199890136719,379.1300048828125,387.0,379.6087951660156,3260300,0.0,0.0
2023-05-18 00:00:00-04:00,387.1099853515625,392.0199890136719,385.80999755859375,392.0199890136719,384.53289794921875,3729500,0.0,0.0
2023-05-19 00:00:00-04:00,392.0,392.20001220703125,385.1400146484375,385.57000732421875,378.2060852050781,3369100,0.0,0.0
2023-05-22 00:00:00-04:00,384.989990234375,387.3699951171875,384.17999267578125,384.5299987792969,377.1859130859375,1808800,0.0,0.0
2023-05-23 00:00:00-04:00,381.5199890136719,382.0299987792969,370.44000244140625,373.75,366.61181640625,3979000,0.0,0.0
2023-05-24 00:00:00-04:00,369.3699951171875,369.6099853515625,365.5799865722656,368.5,361.46209716796875,2655700,0.0,0.0
2023-05-25 00:00:00-04:00,367.9100036621094,370.989990234375,364.9100036621094,370.0400085449219,362.9726867675781,3752200,0.0,0.0
2023-05-26 00:00:00-04:00,371.0,375.67999267578125,370.04998779296875,374.3699951171875,367.219970703125,2691300,0.0,0.0
2023-05-30 00:00:00-04:00,376.2799987792969,376.6300048828125,366.20001220703125,367.5,360.4811706542969,3430100,0.0,0.0
2023-05-31 00:00:00-04:00,365.0,365.70001220703125,357.8500061035156,365.0199890136719,358.0485534667969,10695300,0.0,0.0
2023-06-01 00:00:00-04:00,367.1600036621094,371.0899963378906,366.04998779296875,370.8800048828125,363.796630859375,3389700,0.0,0.0
2023-06-02 00:00:00-04:00,374.5899963378906,375.82000732421875,372.1499938964844,373.7300109863281,366.5921936035156,2501500,0.0,0.0
2023-06-05 00:00:00-04:00,372.75,372.79998779296875,368.5299987792969,370.5199890136719,363.4435119628906,2316200,0.0,0.0
2023-06-06 00:00:00-04:00,372.95001220703125,380.3800048828125,371.80999755859375,379.9599914550781,372.7032775878906,2758700,0.0,0.0
2023-06-07 00:00:00-04:00,379.2900085449219,380.5,368.260009765625,371.3900146484375,364.296875,3714500,0.0,0.0
2023-06-08 00:00:00-04:00,369.3599853515625,369.7699890136719,365.8500061035156,367.5899963378906,360.5695495605469,2594700,0.0,0.0
2023-06-09 00:00:00-04:00,370.4599914550781,372.1099853515625,367.760009765625,369.2200012207031,362.1683044433594,2201800,0.0,0.0
2023-06-12 00:00:00-04:00,370.6700134277344,375.9700012207031,369.94000244140625,375.30999755859375,368.1420593261719,2407500,0.0,0.0
2023-06-13 00:00:00-04:00,375.30999755859375,377.17999267578125,369.80999755859375,371.3800048828125,364.2871398925781,2444100,0.0,0.0
2023-06-14 00:00:00-04:00,372.92999267578125,378.0799865722656,372.0199890136719,374.760009765625,367.6025085449219,2775400,0.0,0.0
2023-06-15 00:00:00-04:00,373.2699890136719,379.57000732421875,370.5199890136719,379.0400085449219,371.80078125,2558100,0.0,0.0
2023-06-16 00:00:00-04:00,381.6099853515625,382.8999938964844,376.1600036621094,376.5299987792969,369.3387145996094,5886900,0.0,0.0
2023-06-20 00:00:00-04:00,375.010009765625,379.510009765625,373.75,374.6199951171875,367.4651794433594,3961700,0.0,0.0
2023-06-21 00:00:00-04:00,373.9599914550781,378.3900146484375,373.6600036621094,376.1400146484375,368.9562072753906,2301300,0.0,0.0
2023-06-22 00:00:00-04:00,375.1099853515625,378.4800109863281,373.95001220703125,377.79998779296875,370.5844421386719,1933300,0.0,0.0
2023-06-23 00:00:00-04:00,374.9800109863281,381.1199951171875,373.2200012207031,379.80999755859375,372.5560607910156,3739700,0.0,0.0
2023-06-26 00:00:00-04:00,378.05999755859375,379.989990234375,375.3500061035156,377.4200134277344,370.21173095703125,3327800,0.0,0.0
2023-06-27 00:00:00-04:00,380.3399963378906,382.8399963378906,379.010009765625,381.7900085449219,374.498291015625,2197300,0.0,0.0
