Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-10 00:00:00+00:00,61.847999572753906,64.0,61.75,62.5,62.5,11974,0.0,0.0
2023-01-11 00:00:00+00:00,63.619998931884766,64.0,60.0,62.0,62.0,26755,0.0,0.0
2023-01-12 00:00:00+00:00,63.79999923706055,65.0,61.70000076293945,64.0,64.0,45597,0.0,0.0
2023-01-13 00:00:00+00:00,64.0,65.0,62.0,63.5,63.5,1244,0.0,0.0
2023-01-16 00:00:00+00:00,64.0,64.0,61.49100112915039,61.5,61.5,23850,0.0,0.0
2023-01-17 00:00:00+00:00,64.5999984741211,64.5999984741211,61.0,61.0,61.0,20614,0.0,0.0
2023-01-18 00:00:00+00:00,62.56800079345703,64.44999694824219,62.56800079345703,63.099998474121094,63.099998474121094,38220,0.0,0.0
2023-01-19 00:00:00+00:00,61.12200164794922,65.0,61.12200164794922,63.0,63.0,35253,0.0,0.0
2023-01-20 00:00:00+00:00,62.599998474121094,64.58000183105469,61.20000076293945,63.0,63.0,73364,0.0,0.0
2023-01-23 00:00:00+00:00,60.0,63.803001403808594,60.0,62.900001525878906,62.900001525878906,66508,0.0,0.0
2023-01-24 00:00:00+00:00,65.0,65.0,62.0,63.5,63.5,22209,0.0,0.0
2023-01-25 00:00:00+00:00,62.11000061035156,65.0,61.0,63.0,63.0,20163,0.0,0.0
2023-01-26 00:00:00+00:00,63.400001525878906,65.0,63.400001525878906,62.79999923706055,62.79999923706055,110,0.0,0.0
2023-01-27 00:00:00+00:00,61.79999923706055,65.0,61.79999923706055,62.5,62.5,5320,0.0,0.0
2023-01-30 00:00:00+00:00,62.82899856567383,62.82899856567383,61.0,62.5,62.5,17540,0.0,0.0
2023-01-31 00:00:00+00:00,65.0,65.0,65.0,62.70000076293945,62.70000076293945,70,0.0,0.0
2023-02-01 00:00:00+00:00,62.900001525878906,62.900001525878906,62.900001525878906,63.5,63.5,2174,0.0,0.0
2023-02-02 00:00:00+00:00,65.0,65.0,62.20000076293945,65.0,65.0,79751,0.0,0.0
2023-02-03 00:00:00+00:00,63.20000076293945,64.80000305175781,62.0,64.5,64.5,137176,0.0,0.0
2023-02-06 00:00:00+00:00,64.39099884033203,64.39099884033203,62.279998779296875,63.5,63.5,24957,0.0,0.0
2023-02-07 00:00:00+00:00,64.80000305175781,64.80000305175781,62.518001556396484,63.5,63.5,11589,0.0,0.0
2023-02-08 00:00:00+00:00,65.0,65.0,62.20000076293945,63.20000076293945,63.20000076293945,6510,0.0,0.0
2023-02-09 00:00:00+00:00,62.459999084472656,65.0,62.459999084472656,63.5,63.5,12575,0.0,0.0
2023-02-10 00:00:00+00:00,62.20000076293945,63.79999923706055,60.0,61.5,61.5,41577,0.0,0.0
2023-02-13 00:00:00+00:00,61.0,65.0,61.0,63.0,63.0,299,0.0,0.0
2023-02-14 00:00:00+00:00,64.80000305175781,64.80000305175781,60.79999923706055,62.79999923706055,62.79999923706055,6611,0.0,0.0
2023-02-15 00:00:00+00:00,61.0,65.0,60.87699890136719,62.79999923706055,62.79999923706055,73849,0.0,0.0
2023-02-16 00:00:00+00:00,65.0,65.0,60.599998474121094,61.29999923706055,61.29999923706055,29405,0.0,0.0
2023-02-17 00:00:00+00:00,62.0,64.80000305175781,60.7400016784668,63.099998474121094,63.099998474121094,116655,0.0,0.0
2023-02-20 00:00:00+00:00,63.20000076293945,64.80000305175781,61.20000076293945,63.0,63.0,18394,0.0,0.0
2023-02-21 00:00:00+00:00,63.150001525878906,63.150001525878906,63.150001525878906,62.0,62.0,79,0.0,0.0
2023-02-22 00:00:00+00:00,62.111000061035156,64.4000015258789,61.0,62.0,62.0,90389,0.0,0.0
2023-02-23 00:00:00+00:00,63.0,63.0,61.0,62.099998474121094,62.099998474121094,51342,0.0,0.0
2023-02-24 00:00:00+00:00,61.757999420166016,63.0,61.757999420166016,61.900001525878906,61.900001525878906,801,0.0,0.0
2023-02-27 00:00:00+00:00,63.0,63.0,61.0,61.5,61.5,2587,0.0,0.0
2023-02-28 00:00:00+00:00,64.4000015258789,64.4000015258789,60.20000076293945,62.0,62.0,9857,0.0,0.0
2023-03-01 00:00:00+00:00,61.0,64.80000305175781,61.0,63.599998474121094,63.599998474121094,88802,0.0,0.0
2023-03-02 00:00:00+00:00,64.5999984741211,64.80000305175781,62.099998474121094,64.5999984741211,64.5999984741211,45987,0.0,0.0
2023-03-03 00:00:00+00:00,65.0,67.0,62.20000076293945,67.0,67.0,101856,0.0,0.0
2023-03-06 00:00:00+00:00,66.80000305175781,66.80000305175781,63.79999923706055,66.5999984741211,66.5999984741211,131224,0.0,0.0
2023-03-07 00:00:00+00:00,66.80000305175781,68.0,63.599998474121094,65.80000305175781,65.80000305175781,643633,0.0,0.0
2023-03-08 00:00:00+00:00,67.80000305175781,68.0,66.14399719238281,65.69999694824219,65.69999694824219,69687,0.0,0.0
2023-03-09 00:00:00+00:00,65.0,68.0,62.0,66.5,66.5,3751504,0.0,0.0
2023-03-10 00:00:00+00:00,67.0,68.0,64.19999694824219,66.0999984741211,66.0999984741211,30462,0.0,0.0
2023-03-13 00:00:00+00:00,68.0,69.0,64.4000015258789,66.5999984741211,66.5999984741211,117873,0.0,0.0
2023-03-14 00:00:00+00:00,65.19999694824219,67.4000015258789,65.19999694824219,66.5,66.5,50706,0.0,0.0
2023-03-15 00:00:00+00:00,64.19999694824219,69.0,64.0,66.5,66.5,12162,0.0,0.0
2023-03-16 00:00:00+00:00,69.0,69.0,65.22000122070312,66.5,66.5,14413,0.0,0.0
2023-03-17 00:00:00+00:00,69.0,69.0,64.80000305175781,65.0,65.0,13514,0.0,0.0
2023-03-20 00:00:00+00:00,65.0,67.80000305175781,63.858001708984375,64.5999984741211,64.5999984741211,63738,0.0,0.0
2023-03-21 00:00:00+00:00,66.80000305175781,66.80000305175781,66.19999694824219,65.30000305175781,65.30000305175781,20596,0.0,0.0
2023-03-22 00:00:00+00:00,66.08000183105469,66.08000183105469,64.63999938964844,65.0,65.0,4868,0.0,0.0
2023-03-23 00:00:00+00:00,65.72000122070312,65.72000122070312,64.63999938964844,65.0,65.0,24244,0.0,0.0
2023-03-24 00:00:00+00:00,64.30999755859375,64.63999938964844,64.30999755859375,65.0,65.0,32726,0.0,0.0
2023-03-27 00:00:00+01:00,67.0,67.0,64.63999938964844,67.0,67.0,89677,0.0,0.0
2023-03-28 00:00:00+01:00,66.80000305175781,67.0,63.0,65.0,65.0,31914,0.0,0.0
2023-03-29 00:00:00+01:00,65.0,71.52899932861328,64.19999694824219,70.0999984741211,70.0999984741211,407944,0.0,0.0
2023-03-30 00:00:00+01:00,70.25,72.0,70.25,71.0999984741211,71.0999984741211,33578,0.0,0.0
2023-03-31 00:00:00+01:00,70.0,73.80000305175781,68.9000015258789,72.0,72.0,156108,0.0,0.0
2023-04-03 00:00:00+01:00,73.0,76.0,72.19999694824219,76.0,76.0,194071,0.0,0.0
2023-04-04 00:00:00+01:00,76.0,76.19999694824219,72.19999694824219,76.19999694824219,76.19999694824219,219970,0.0,0.0
2023-04-05 00:00:00+01:00,75.5999984741211,78.0,74.73999786376953,75.5999984741211,75.5999984741211,14927,0.0,0.0
2023-04-06 00:00:00+01:00,76.0,76.80000305175781,73.30000305175781,76.0,76.0,26468,0.0,0.0
2023-04-11 00:00:00+01:00,73.0,76.80000305175781,73.0,75.0,75.0,21253,0.0,0.0
2023-04-12 00:00:00+01:00,73.19999694824219,77.80000305175781,73.19999694824219,75.5,75.5,12079,0.0,0.0
2023-04-13 00:00:00+01:00,77.80000305175781,77.80000305175781,73.19999694824219,75.30000305175781,75.30000305175781,79113,0.0,0.0
2023-04-14 00:00:00+01:00,77.5999984741211,77.5999984741211,74.79399871826172,77.0,77.0,189521,0.0,0.0
2023-04-17 00:00:00+01:00,77.80000305175781,78.0,74.0,76.5,76.5,25734,0.0,0.0
2023-04-18 00:00:00+01:00,78.0,83.0,76.0,81.5999984741211,81.5999984741211,127476,0.0,0.0
2023-04-19 00:00:00+01:00,80.0,83.0,78.19999694824219,81.5,81.5,27892,0.0,0.0
2023-04-20 00:00:00+01:00,81.5999984741211,83.0,79.31999969482422,83.0,83.0,41372,0.0,0.0
2023-04-21 00:00:00+01:00,80.56800079345703,81.86000061035156,79.19999694824219,81.0999984741211,81.0999984741211,77686,0.0,0.0
2023-04-24 00:00:00+01:00,81.48999786376953,83.0,80.63999938964844,81.5999984741211,81.5999984741211,17807,0.0,0.0
2023-04-25 00:00:00+01:00,83.0,85.0,79.38999938964844,82.5999984741211,82.5999984741211,49872,0.0,0.0
2023-04-26 00:00:00+01:00,83.55999755859375,84.76000213623047,82.11000061035156,83.5999984741211,83.5999984741211,22250,0.0,0.0
2023-04-27 00:00:00+01:00,84.40299987792969,84.76000213623047,84.2490005493164,83.5999984741211,83.5999984741211,4950,0.0,0.0
2023-04-28 00:00:00+01:00,83.19999694824219,84.9000015258789,83.19999694824219,83.19999694824219,83.19999694824219,95022,0.0,0.0
2023-05-02 00:00:00+01:00,80.0,84.80000305175781,78.0,78.9000015258789,78.9000015258789,38443,0.0,0.0
2023-05-03 00:00:00+01:00,78.0,81.08799743652344,75.66000366210938,80.4000015258789,80.4000015258789,515063,0.0,0.0
2023-05-04 00:00:00+01:00,80.0,84.0,80.0,80.0,80.0,217733,0.0,0.0
2023-05-05 00:00:00+01:00,82.54000091552734,84.80000305175781,80.33999633789062,81.4000015258789,81.4000015258789,25866,0.0,0.0
2023-05-09 00:00:00+01:00,82.5999984741211,85.0,80.44000244140625,82.5999984741211,82.5999984741211,14078,0.0,0.0
2023-05-10 00:00:00+01:00,84.5199966430664,84.5199966430664,84.5199966430664,82.5999984741211,82.5999984741211,6045,0.0,0.0
2023-05-11 00:00:00+01:00,84.5999984741211,85.0,82.80000305175781,84.0999984741211,84.0999984741211,23087,0.0,0.0
2023-05-12 00:00:00+01:00,83.0,84.0,81.447998046875,84.0,84.0,8889,0.0,0.0
2023-05-15 00:00:00+01:00,82.77999877929688,82.77999877929688,82.77999877929688,84.0,84.0,153,0.0,0.0
2023-05-16 00:00:00+01:00,82.4000015258789,87.0,82.4000015258789,85.5,85.5,92969,0.0,0.0
2023-05-17 00:00:00+01:00,85.80000305175781,86.80000305175781,83.19000244140625,85.80000305175781,85.80000305175781,39947,0.0,0.0
2023-05-18 00:00:00+01:00,86.80000305175781,87.0,84.5999984741211,87.0,87.0,23721,0.0,0.0
2023-05-19 00:00:00+01:00,84.81600189208984,86.4000015258789,84.4000015258789,85.9000015258789,85.9000015258789,17230,0.0,0.0
2023-05-22 00:00:00+01:00,86.4000015258789,86.4000015258789,84.4800033569336,85.5999984741211,85.5999984741211,2511,0.0,0.0
2023-05-23 00:00:00+01:00,87.0,90.0,83.19999694824219,88.0999984741211,88.0999984741211,59244,0.0,0.0
2023-05-24 00:00:00+01:00,87.4000015258789,90.0,87.4000015258789,89.0999984741211,89.0999984741211,32323,0.0,0.0
2023-05-25 00:00:00+01:00,89.0,89.80999755859375,86.38999938964844,88.0999984741211,88.0999984741211,4264,0.0,0.0
2023-05-26 00:00:00+01:00,89.0,90.0,86.19999694824219,88.0999984741211,88.0999984741211,18207,0.0,0.0
2023-05-30 00:00:00+01:00,90.0,90.0,86.38999938964844,88.19999694824219,88.19999694824219,32964,0.0,0.0
2023-05-31 00:00:00+01:00,91.0,94.0,90.19999694824219,91.30000305175781,91.30000305175781,112223,0.0,0.0
2023-06-01 00:00:00+01:00,92.0,94.0,90.04000091552734,92.0,92.0,10334,0.0,0.0
2023-06-02 00:00:00+01:00,90.4000015258789,93.80000305175781,89.19999694824219,89.19999694824219,89.19999694824219,49879,0.0,0.0
2023-06-05 00:00:00+01:00,88.80000305175781,90.63700103759766,88.80000305175781,88.80000305175781,88.80000305175781,64798,0.0,0.0
2023-06-06 00:00:00+01:00,89.20500183105469,92.80000305175781,88.0479965209961,90.69999694824219,90.69999694824219,23591,0.0,0.0
2023-06-07 00:00:00+01:00,91.0,91.0,91.0,90.69999694824219,90.69999694824219,55,0.0,0.0
2023-06-08 00:00:00+01:00,88.5999984741211,90.0,88.0,88.0,88.0,60830,0.0,0.0
2023-06-09 00:00:00+01:00,88.0,92.80000305175781,88.0,88.0,88.0,39783,0.0,0.0
2023-06-12 00:00:00+01:00,88.0,89.88999938964844,88.0,88.0,88.0,70661,0.0,0.0
2023-06-13 00:00:00+01:00,88.0,92.75199890136719,88.0,90.4000015258789,90.4000015258789,24395,0.0,0.0
2023-06-14 00:00:00+01:00,88.0,91.80000305175781,86.875,88.9000015258789,88.9000015258789,119663,0.0,0.0
2023-06-15 00:00:00+01:00,87.0,87.0,87.0,88.9000015258789,88.9000015258789,120,0.0,0.0
2023-06-16 00:00:00+01:00,89.30000305175781,89.30000305175781,89.30000305175781,89.30000305175781,89.30000305175781,0,0.0,0.0
2023-06-19 00:00:00+01:00,87.0,90.80000305175781,87.0,87.80000305175781,87.80000305175781,20067,0.0,0.0
2023-06-20 00:00:00+01:00,89.80000305175781,89.80000305175781,86.0,87.9000015258789,87.9000015258789,1309,0.0,0.0
2023-06-21 00:00:00+01:00,89.80000305175781,89.80000305175781,86.83000183105469,88.69999694824219,88.69999694824219,61455,0.0,0.0
2023-06-22 00:00:00+01:00,89.30000305175781,89.30000305175781,86.37999725341797,87.9000015258789,87.9000015258789,45950,0.0,0.0
2023-06-23 00:00:00+01:00,86.37999725341797,86.37999725341797,86.37999725341797,88.19999694824219,88.19999694824219,386,0.0,0.0
2023-06-26 00:00:00+01:00,85.5,85.5,85.4800033569336,87.4000015258789,87.4000015258789,10881,0.0,0.0
2023-06-27 00:00:00+01:00,85.0,87.80000305175781,82.0,84.4000015258789,84.4000015258789,40327,0.0,0.0
2023-06-28 00:00:00+01:00,83.0,86.80000305175781,82.23999786376953,83.0,83.0,2304,0.0,0.0
2023-06-29 00:00:00+01:00,82.4800033569336,82.5510025024414,82.4800033569336,84.4000015258789,84.4000015258789,5821,0.0,0.0
2023-06-30 00:00:00+01:00,85.80000305175781,85.80000305175781,82.45600128173828,83.9000015258789,83.9000015258789,253025,0.0,0.0
2023-07-03 00:00:00+01:00,85.0,85.4000015258789,82.552001953125,84.4000015258789,84.4000015258789,4497,0.0,0.0
2023-07-04 00:00:00+01:00,83.5999984741211,86.80000305175781,82.0,84.9000015258789,84.9000015258789,23514,0.0,0.0
2023-07-05 00:00:00+01:00,83.41799926757812,85.81199645996094,83.41799926757812,85.4000015258789,85.4000015258789,3231,0.0,0.0
2023-07-06 00:00:00+01:00,86.552001953125,87.80000305175781,83.0,85.4000015258789,85.4000015258789,5056,0.0,0.0
2023-07-07 00:00:00+01:00,83.47899627685547,83.83999633789062,83.4000015258789,83.30000305175781,83.30000305175781,5816,0.0,0.0
2023-07-10 00:00:00+01:00,83.57499694824219,83.58000183105469,83.57499694824219,85.4000015258789,85.4000015258789,5250,0.0,0.0
2023-07-11 00:00:00+01:00,83.0,87.80000305175781,83.0,83.19999694824219,83.19999694824219,329,0.0,0.0
2023-07-12 00:00:00+01:00,83.0,85.5199966430664,83.0,85.4000015258789,85.4000015258789,127090,0.0,0.0
2023-07-13 00:00:00+01:00,83.9000015258789,87.80000305175781,83.9000015258789,85.4000015258789,85.4000015258789,5344,0.0,0.0
2023-07-14 00:00:00+01:00,83.9000015258789,85.98999786376953,83.9000015258789,85.4000015258789,85.4000015258789,16602,0.0,0.0
2023-07-17 00:00:00+01:00,83.4000015258789,87.80000305175781,83.0,83.69999694824219,83.69999694824219,15385,0.0,0.0
2023-07-18 00:00:00+01:00,82.9000015258789,86.79299926757812,82.0,84.4000015258789,84.4000015258789,5302,0.0,0.0
2023-07-19 00:00:00+01:00,86.21900177001953,86.27200317382812,82.4800033569336,84.4000015258789,84.4000015258789,43792,0.0,0.0
2023-07-20 00:00:00+01:00,82.0,86.0,81.19999694824219,84.0,84.0,32575,0.0,0.0
2023-07-21 00:00:00+01:00,82.22000122070312,82.22000122070312,82.22000122070312,84.0,84.0,3411,0.0,0.0
2023-07-24 00:00:00+01:00,86.4000015258789,86.4000015258789,81.76000213623047,84.0,84.0,4200,0.0,0.0
2023-07-25 00:00:00+01:00,87.0,87.0,82.2229995727539,87.0,87.0,1761,0.0,0.0
2023-07-26 00:00:00+01:00,87.0,87.0,80.58000183105469,87.0,87.0,35558,0.0,0.0
2023-07-27 00:00:00+01:00,80.0,81.41999816894531,80.0,82.9000015258789,82.9000015258789,17751,0.0,0.0
2023-07-28 00:00:00+01:00,80.80000305175781,85.80000305175781,80.0,82.9000015258789,82.9000015258789,7880,0.0,0.0
2023-07-31 00:00:00+01:00,80.29000091552734,84.4000015258789,80.08000183105469,80.4000015258789,80.4000015258789,10733,0.0,0.0
2023-08-01 00:00:00+01:00,80.0,82.80000305175781,74.5999984741211,77.30000305175781,77.30000305175781,105898,0.0,0.0
2023-08-02 00:00:00+01:00,74.0,74.80000305175781,68.0,68.9000015258789,68.9000015258789,93982,0.0,0.0
2023-08-03 00:00:00+01:00,67.0,71.80000305175781,67.0,71.0,71.0,68090,0.0,0.0
2023-08-04 00:00:00+01:00,70.19999694824219,71.80000305175781,69.19999694824219,69.5,69.5,5162,0.0,0.0
2023-08-07 00:00:00+01:00,69.5,71.80000305175781,68.927001953125,69.5,69.5,13511,0.0,0.0
2023-08-08 00:00:00+01:00,68.5999984741211,71.80000305175781,68.5999984741211,70.19999694824219,70.19999694824219,728,0.0,0.0
2023-08-09 00:00:00+01:00,56.0,57.0,48.0,56.0,56.0,10571154,0.0,0.0
2023-08-10 00:00:00+01:00,56.0,61.20000076293945,56.0,61.20000076293945,61.20000076293945,836010,0.0,0.0
2023-08-11 00:00:00+01:00,62.599998474121094,62.79999923706055,60.0,61.29999923706055,61.29999923706055,247082,0.0,0.0
2023-08-14 00:00:00+01:00,62.560001373291016,62.58000183105469,60.20000076293945,61.099998474121094,61.099998474121094,16611,0.0,0.0
2023-08-15 00:00:00+01:00,60.20000076293945,62.79999923706055,60.20000076293945,61.0,61.0,63443,0.0,0.0
2023-08-16 00:00:00+01:00,62.79999923706055,62.79999923706055,60.20000076293945,61.900001525878906,61.900001525878906,19554,0.0,0.0
2023-08-17 00:00:00+01:00,62.0,62.40700149536133,60.20000076293945,61.5,61.5,1771,0.0,0.0
2023-08-18 00:00:00+01:00,62.79999923706055,64.0,60.20000076293945,64.0,64.0,46763,0.0,0.0
2023-08-21 00:00:00+01:00,60.380001068115234,61.0,60.380001068115234,62.400001525878906,62.400001525878906,307,0.0,0.0
2023-08-22 00:00:00+01:00,61.0,62.540000915527344,61.0,61.5,61.5,5120,0.0,0.0
2023-08-23 00:00:00+01:00,61.0,63.79999923706055,60.20000076293945,62.0,62.0,809,0.0,0.0
2023-08-24 00:00:00+01:00,63.79999923706055,63.79999923706055,61.34000015258789,62.0,62.0,4357,0.0,0.0
2023-08-25 00:00:00+01:00,61.400001525878906,62.540000915527344,60.20000076293945,61.5,61.5,27185,0.0,0.0
2023-08-29 00:00:00+01:00,62.20000076293945,65.80000305175781,62.20000076293945,62.20000076293945,62.20000076293945,35082,0.0,0.0
2023-08-30 00:00:00+01:00,62.0,65.80000305175781,62.0,62.79999923706055,62.79999923706055,10630,0.0,0.0
2023-08-31 00:00:00+01:00,62.0,64.0,61.0,61.0,61.0,54276,0.0,0.0
2023-09-01 00:00:00+01:00,61.0,62.79999923706055,60.0,61.0,61.0,196851,0.0,0.0
2023-09-04 00:00:00+01:00,60.0,60.0,60.0,60.900001525878906,60.900001525878906,1,0.0,0.0
2023-09-05 00:00:00+01:00,61.0,61.0,61.0,61.400001525878906,61.400001525878906,4262,0.0,0.0
2023-09-06 00:00:00+01:00,62.20000076293945,63.79999923706055,60.20000076293945,62.20000076293945,62.20000076293945,7117,0.0,0.0
2023-09-07 00:00:00+01:00,63.79999923706055,63.79999923706055,60.0,61.900001525878906,61.900001525878906,11882,0.0,0.0
2023-09-08 00:00:00+01:00,60.0,61.0,60.0,61.900001525878906,61.900001525878906,555,0.0,0.0
2023-09-11 00:00:00+01:00,60.0,63.79999923706055,60.0,60.0,60.0,138138,0.0,0.0
2023-09-12 00:00:00+01:00,62.0,62.79999923706055,60.0,60.599998474121094,60.599998474121094,49710,0.0,0.0
2023-09-13 00:00:00+01:00,60.20000076293945,61.0,60.20000076293945,60.20000076293945,60.20000076293945,5981,0.0,0.0
2023-09-14 00:00:00+01:00,59.79999923706055,61.0,59.79999923706055,59.79999923706055,59.79999923706055,77206,0.0,0.0
2023-09-15 00:00:00+01:00,59.189998626708984,62.0,59.0,60.400001525878906,60.400001525878906,158876,0.0,0.0
2023-09-18 00:00:00+01:00,60.599998474121094,60.599998474121094,60.599998474121094,60.400001525878906,60.400001525878906,328,0.0,0.0
2023-09-19 00:00:00+01:00,60.400001525878906,60.400001525878906,60.400001525878906,60.400001525878906,60.400001525878906,0,0.0,0.0
2023-09-20 00:00:00+01:00,60.599998474121094,61.79999923706055,59.0,60.400001525878906,60.400001525878906,10541,0.0,0.0
2023-09-21 00:00:00+01:00,60.400001525878906,60.400001525878906,60.400001525878906,60.400001525878906,60.400001525878906,0,0.0,0.0
2023-09-22 00:00:00+01:00,60.0,60.25899887084961,60.0,60.400001525878906,60.400001525878906,23583,0.0,0.0
2023-09-25 00:00:00+01:00,61.79600143432617,61.79600143432617,59.279998779296875,60.400001525878906,60.400001525878906,10468,0.0,0.0
2023-09-26 00:00:00+01:00,59.279998779296875,59.279998779296875,59.279998779296875,60.400001525878906,60.400001525878906,11692,0.0,0.0
2023-09-27 00:00:00+01:00,59.0,60.79999923706055,57.0,59.400001525878906,59.400001525878906,33417,0.0,0.0
2023-09-28 00:00:00+01:00,60.79999923706055,60.79999923706055,58.02799987792969,59.400001525878906,59.400001525878906,24812,0.0,0.0
2023-09-29 00:00:00+01:00,58.0,58.0,58.0,59.400001525878906,59.400001525878906,20299,0.0,0.0
2023-10-02 00:00:00+01:00,58.0,58.279998779296875,58.0,59.0,59.0,12140,0.0,0.0
2023-10-03 00:00:00+01:00,57.20000076293945,60.79999923706055,57.20000076293945,59.0,59.0,21444,0.0,0.0
2023-10-04 00:00:00+01:00,59.0,60.79999923706055,59.0,59.0,59.0,28552,0.0,0.0
2023-10-05 00:00:00+01:00,58.02799987792969,60.79999923706055,58.02799987792969,59.400001525878906,59.400001525878906,107,0.0,0.0
2023-10-06 00:00:00+01:00,59.0,61.0,58.41999816894531,61.0,61.0,104919,0.0,0.0
2023-10-09 00:00:00+01:00,60.79999923706055,60.79999923706055,58.0,59.0,59.0,17720,0.0,0.0
2023-10-10 00:00:00+01:00,59.400001525878906,60.0,59.20000076293945,60.0,60.0,598888,0.0,0.0
2023-10-11 00:00:00+01:00,60.0,60.79999923706055,60.0,60.79999923706055,60.79999923706055,15012,0.0,0.0
2023-10-12 00:00:00+01:00,59.400001525878906,60.0,59.400001525878906,59.5,59.5,310000,0.0,0.0
2023-10-13 00:00:00+01:00,58.20000076293945,59.88999938964844,57.20000076293945,58.5,58.5,20759,0.0,0.0
2023-10-16 00:00:00+01:00,59.79999923706055,59.79999923706055,57.0,57.900001525878906,57.900001525878906,25704,0.0,0.0
2023-10-17 00:00:00+01:00,57.0,58.79999923706055,57.0,57.900001525878906,57.900001525878906,468,0.0,0.0
2023-10-18 00:00:00+01:00,58.81999969482422,58.81999969482422,58.81999969482422,57.900001525878906,57.900001525878906,211,0.0,0.0
2023-10-19 00:00:00+01:00,56.560001373291016,56.560001373291016,56.560001373291016,57.900001525878906,57.900001525878906,38,0.0,0.0
2023-10-20 00:00:00+01:00,58.0,58.0,58.0,58.0,58.0,0,0.0,0.0
2023-10-23 00:00:00+01:00,56.0,56.79999923706055,50.999000549316406,51.0,51.0,98379,0.0,0.0
2023-10-24 00:00:00+01:00,52.20000076293945,52.79999923706055,51.20000076293945,51.70000076293945,51.70000076293945,20260,0.0,0.0
2023-10-25 00:00:00+01:00,52.0,53.439998626708984,51.0,52.0,52.0,55819,0.0,0.0
2023-10-26 00:00:00+01:00,51.20000076293945,53.79999923706055,51.20000076293945,52.5,52.5,61,0.0,0.0
2023-10-27 00:00:00+01:00,53.599998474121094,53.79999923706055,51.90399932861328,51.900001525878906,51.900001525878906,43330,0.0,0.0
2023-10-30 00:00:00+00:00,53.400001525878906,53.400001525878906,53.400001525878906,52.5,52.5,9309,0.0,0.0
2023-10-31 00:00:00+00:00,51.599998474121094,51.599998474121094,51.599998474121094,51.900001525878906,51.900001525878906,35,0.0,0.0
2023-11-01 00:00:00+00:00,51.70000076293945,51.702999114990234,51.70000076293945,52.5,52.5,3746,0.0,0.0
2023-11-02 00:00:00+00:00,51.70600128173828,53.0,51.70600128173828,52.5,52.5,27850,0.0,0.0
2023-11-03 00:00:00+00:00,51.20000076293945,53.79999923706055,51.0,51.0,51.0,35922,0.0,0.0
2023-11-06 00:00:00+00:00,51.608001708984375,52.516998291015625,51.220001220703125,51.900001525878906,51.900001525878906,94665,0.0,0.0
2023-11-07 00:00:00+00:00,52.50400161743164,53.79999923706055,52.50400161743164,52.0,52.0,50111,0.0,0.0
2023-11-08 00:00:00+00:00,50.20000076293945,52.395999908447266,50.20000076293945,52.0,52.0,2249,0.0,0.0
2023-11-09 00:00:00+00:00,53.79399871826172,53.79399871826172,50.20000076293945,52.0,52.0,2006,0.0,0.0
2023-11-10 00:00:00+00:00,52.0,52.0,52.0,52.0,52.0,0,0.0,0.0
2023-11-13 00:00:00+00:00,50.20000076293945,53.79999923706055,50.20000076293945,50.599998474121094,50.599998474121094,172,0.0,0.0
2023-11-14 00:00:00+00:00,50.0,52.0,50.0,49.650001525878906,49.650001525878906,45514,0.0,0.0
2023-11-15 00:00:00+00:00,48.400001525878906,51.79999923706055,48.400001525878906,49.900001525878906,49.900001525878906,16744,0.0,0.0
2023-11-16 00:00:00+00:00,49.79999923706055,52.400001525878906,48.0,51.599998474121094,51.599998474121094,218841,0.0,0.0
2023-11-17 00:00:00+00:00,49.290000915527344,49.290000915527344,49.290000915527344,50.849998474121094,50.849998474121094,619,0.0,0.0
2023-11-20 00:00:00+00:00,52.79999923706055,52.79999923706055,48.32099914550781,49.25,49.25,234,0.0,0.0
2023-11-21 00:00:00+00:00,51.79999923706055,51.79999923706055,49.349998474121094,50.349998474121094,50.349998474121094,8747,0.0,0.0
2023-11-22 00:00:00+00:00,50.55699920654297,50.55699920654297,49.5,49.150001525878906,49.150001525878906,26688,0.0,0.0
2023-11-23 00:00:00+00:00,52.0,52.0,48.400001525878906,52.0,52.0,19315,0.0,0.0
2023-11-24 00:00:00+00:00,50.0,51.0,45.61199951171875,49.04999923706055,49.04999923706055,157171,0.0,0.0
2023-11-27 00:00:00+00:00,48.20000076293945,50.0,46.400001525878906,48.20000076293945,48.20000076293945,52089,0.0,0.0
2023-11-28 00:00:00+00:00,47.900001525878906,50.0,46.832000732421875,47.900001525878906,47.900001525878906,151884,0.0,0.0
2023-11-29 00:00:00+00:00,49.900001525878906,50.42300033569336,48.099998474121094,49.95000076293945,49.95000076293945,25995,0.0,0.0
2023-11-30 00:00:00+00:00,52.79999923706055,52.79999923706055,48.5,52.79999923706055,52.79999923706055,8508,0.0,0.0
2023-12-01 00:00:00+00:00,53.0,53.0,48.542999267578125,53.0,53.0,45777,0.0,0.0
2023-12-04 00:00:00+00:00,53.0,53.060001373291016,49.29999923706055,53.0,53.0,161889,0.0,0.0
2023-12-05 00:00:00+00:00,53.599998474121094,53.599998474121094,53.0,53.0,53.0,16025,0.0,0.0
2023-12-06 00:00:00+00:00,53.599998474121094,54.0,49.900001525878906,54.0,54.0,4474,0.0,0.0
2023-12-07 00:00:00+00:00,54.0,54.0,49.900001525878906,54.0,54.0,23867,0.0,0.0
