Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-11-01 00:00:00-04:00,589.4199829101562,595.3900146484375,578.7100219726562,592.7000122070312,571.7378540039062,284200,0.0,0.0
2022-11-02 00:00:00-04:00,590.6300048828125,601.97998046875,582.8900146484375,583.97998046875,563.3262329101562,342400,0.0,0.0
2022-11-03 00:00:00-04:00,577.3099975585938,603.0900268554688,571.8300170898438,594.4000244140625,573.3778076171875,402900,0.0,0.0
2022-11-04 00:00:00-04:00,600.6799926757812,603.8499755859375,583.8200073242188,593.6400146484375,572.6446533203125,293100,0.0,0.0
2022-11-07 00:00:00-05:00,593.8200073242188,596.4199829101562,590.6099853515625,595.3499755859375,574.2941284179688,219400,0.0,0.0
2022-11-08 00:00:00-05:00,594.739990234375,606.1199951171875,593.3800048828125,600.6599731445312,579.4163208007812,362000,0.0,0.0
2022-11-09 00:00:00-05:00,598.4099731445312,604.9000244140625,590.72998046875,591.010009765625,570.107666015625,234000,0.0,0.0
2022-11-10 00:00:00-05:00,608.6099853515625,612.0599975585938,601.4400024414062,608.3800048828125,588.5762329101562,352600,1.72,0.0
2022-11-11 00:00:00-05:00,607.77001953125,609.6900024414062,581.5900268554688,586.52001953125,567.4276123046875,448200,0.0,0.0
2022-11-14 00:00:00-05:00,580.0,599.1599731445312,580.0,585.0,565.957275390625,375000,0.0,0.0
2022-11-15 00:00:00-05:00,584.27001953125,585.8499755859375,576.4600219726562,581.8099975585938,562.8711547851562,399700,0.0,0.0
2022-11-16 00:00:00-05:00,583.97998046875,594.4000244140625,583.8599853515625,588.8900146484375,569.7206420898438,235700,0.0,0.0
2022-11-17 00:00:00-05:00,584.0999755859375,594.9099731445312,581.9199829101562,593.9500122070312,574.615966796875,290800,0.0,0.0
2022-11-18 00:00:00-05:00,599.9099731445312,601.3300170898438,593.0599975585938,597.030029296875,577.5956420898438,216200,0.0,0.0
2022-11-21 00:00:00-05:00,596.1199951171875,605.1599731445312,596.1199951171875,600.6199951171875,581.0687866210938,224100,0.0,0.0
2022-11-22 00:00:00-05:00,605.2000122070312,611.02001953125,599.9199829101562,605.469970703125,585.7608642578125,211000,0.0,0.0
2022-11-23 00:00:00-05:00,605.530029296875,608.6699829101562,602.9500122070312,604.3200073242188,584.6483764648438,144300,0.0,0.0
2022-11-25 00:00:00-05:00,606.8200073242188,608.4000244140625,601.260009765625,604.25,584.5806274414062,71400,0.0,0.0
2022-11-28 00:00:00-05:00,600.8699951171875,603.5900268554688,593.4199829101562,594.5599975585938,575.2061157226562,168600,0.0,0.0
2022-11-29 00:00:00-05:00,593.9500122070312,596.7999877929688,588.6799926757812,590.989990234375,571.752197265625,191500,0.0,0.0
2022-11-30 00:00:00-05:00,587.7100219726562,604.4500122070312,582.9199829101562,603.0599975585938,583.429443359375,641500,0.0,0.0
2022-12-01 00:00:00-05:00,605.1900024414062,605.1900024414062,597.0499877929688,603.1799926757812,583.5454711914062,246600,0.0,0.0
2022-12-02 00:00:00-05:00,598.6199951171875,604.010009765625,593.2899780273438,602.0800170898438,582.4813842773438,298300,0.0,0.0
2022-12-05 00:00:00-05:00,595.8300170898438,598.1599731445312,584.7999877929688,586.4500122070312,567.3600463867188,251900,0.0,0.0
2022-12-06 00:00:00-05:00,588.1099853515625,591.4500122070312,575.9600219726562,580.3400268554688,561.448974609375,309900,0.0,0.0
2022-12-07 00:00:00-05:00,579.4199829101562,592.2100219726562,577.6199951171875,586.4099731445312,567.3214721679688,275300,0.0,0.0
2022-12-08 00:00:00-05:00,589.97998046875,597.8200073242188,589.9199829101562,593.25,573.9386596679688,349300,0.0,0.0
2022-12-09 00:00:00-05:00,593.760009765625,597.5,587.2999877929688,588.0599975585938,568.9176635742188,172300,0.0,0.0
2022-12-12 00:00:00-05:00,590.1199951171875,593.4600219726562,585.47998046875,593.4600219726562,574.141845703125,249500,0.0,0.0
2022-12-13 00:00:00-05:00,605.9500122070312,605.9500122070312,576.719970703125,584.9299926757812,565.8895263671875,392400,0.0,0.0
2022-12-14 00:00:00-05:00,585.3800048828125,588.0,570.27001953125,576.02001953125,557.26953125,529800,0.0,0.0
2022-12-15 00:00:00-05:00,570.77001953125,572.1699829101562,557.8200073242188,561.530029296875,543.2512817382812,396600,0.0,0.0
2022-12-16 00:00:00-05:00,555.5,559.6300048828125,551.469970703125,558.6500244140625,540.4649047851562,770600,0.0,0.0
2022-12-19 00:00:00-05:00,558.8900146484375,565.52001953125,557.27001953125,561.27001953125,542.999755859375,287900,0.0,0.0
2022-12-20 00:00:00-05:00,561.0,566.780029296875,559.6900024414062,562.739990234375,544.4219360351562,340200,0.0,0.0
2022-12-21 00:00:00-05:00,566.0999755859375,568.4199829101562,562.1199951171875,567.4199829101562,548.9495239257812,181800,0.0,0.0
2022-12-22 00:00:00-05:00,563.0,563.0,552.0900268554688,561.3699951171875,543.0963134765625,205700,0.0,0.0
2022-12-23 00:00:00-05:00,562.02001953125,567.469970703125,561.0,565.0999755859375,546.7050170898438,110400,0.0,0.0
2022-12-27 00:00:00-05:00,569.27001953125,569.27001953125,561.8200073242188,565.3300170898438,546.9275512695312,229500,0.0,0.0
2022-12-28 00:00:00-05:00,566.4199829101562,567.8599853515625,555.77001953125,557.0599975585938,538.9268188476562,155500,0.0,0.0
2022-12-29 00:00:00-05:00,559.5800170898438,563.8200073242188,557.8499755859375,562.219970703125,543.9188232421875,177500,0.0,0.0
2022-12-30 00:00:00-05:00,561.52001953125,561.989990234375,550.8499755859375,556.25,538.1431274414062,177600,0.0,0.0
2023-01-03 00:00:00-05:00,558.5399780273438,559.1199951171875,549.0800170898438,555.9299926757812,537.83349609375,271100,0.0,0.0
2023-01-04 00:00:00-05:00,556.3099975585938,561.219970703125,544.9099731445312,554.030029296875,535.9954833984375,238400,0.0,0.0
2023-01-05 00:00:00-05:00,552.4600219726562,556.3300170898438,534.010009765625,537.530029296875,520.0324096679688,297200,0.0,0.0
2023-01-06 00:00:00-05:00,545.1900024414062,553.8400268554688,543.4600219726562,552.72998046875,534.7377319335938,210900,0.0,0.0
2023-01-09 00:00:00-05:00,556.75,572.1599731445312,553.8499755859375,557.6300048828125,539.4782104492188,293500,0.0,0.0
2023-01-10 00:00:00-05:00,557.6300048828125,567.8800048828125,557.6300048828125,563.9199829101562,545.5634155273438,276200,0.0,0.0
2023-01-11 00:00:00-05:00,566.0800170898438,582.280029296875,566.0499877929688,582.280029296875,563.3258666992188,357800,0.0,0.0
2023-01-12 00:00:00-05:00,582.510009765625,586.3900146484375,570.1900024414062,572.5399780273438,553.9027709960938,237300,0.0,0.0
2023-01-13 00:00:00-05:00,566.4299926757812,574.1400146484375,563.6799926757812,573.8599853515625,555.1798706054688,167100,0.0,0.0
2023-01-17 00:00:00-05:00,578.219970703125,579.780029296875,571.1799926757812,571.6699829101562,553.0611572265625,362500,0.0,0.0
2023-01-18 00:00:00-05:00,573.02001953125,577.3900146484375,567.8300170898438,570.6699829101562,552.0936889648438,244800,0.0,0.0
2023-01-19 00:00:00-05:00,570.0999755859375,573.8300170898438,547.0499877929688,547.72998046875,529.9005126953125,448300,0.0,0.0
2023-01-20 00:00:00-05:00,546.780029296875,561.6900024414062,544.9500122070312,560.239990234375,542.0032348632812,274000,0.0,0.0
2023-01-23 00:00:00-05:00,560.1900024414062,569.3599853515625,560.1699829101562,561.719970703125,543.4349975585938,183500,0.0,0.0
2023-01-24 00:00:00-05:00,565.97998046875,571.489990234375,556.77001953125,570.8300170898438,552.2484741210938,142500,0.0,0.0
2023-01-25 00:00:00-05:00,564.6799926757812,568.510009765625,557.6799926757812,559.8499755859375,541.6258544921875,217200,0.0,0.0
2023-01-26 00:00:00-05:00,563.0,569.8900146484375,558.7999877929688,564.9299926757812,546.5406494140625,249300,0.0,0.0
2023-01-27 00:00:00-05:00,565.219970703125,573.719970703125,565.219970703125,571.7899780273438,553.1773681640625,158800,0.0,0.0
2023-01-30 00:00:00-05:00,569.969970703125,585.8699951171875,569.9500122070312,575.3200073242188,556.5922241210938,401500,0.0,0.0
2023-01-31 00:00:00-05:00,577.3300170898438,590.4500122070312,573.7100219726562,589.47998046875,570.2915649414062,470100,0.0,0.0
2023-02-01 00:00:00-05:00,584.6300048828125,604.489990234375,584.6300048828125,598.0499877929688,578.5824584960938,502300,0.0,0.0
2023-02-02 00:00:00-05:00,638.0800170898438,676.1199951171875,628.1799926757812,675.5700073242188,653.5789794921875,988800,0.0,0.0
2023-02-03 00:00:00-05:00,672.0800170898438,685.22998046875,662.760009765625,675.8099975585938,653.811279296875,465700,0.0,0.0
2023-02-06 00:00:00-05:00,675.8099975585938,683.8900146484375,671.510009765625,674.280029296875,652.3311767578125,409100,0.0,0.0
2023-02-07 00:00:00-05:00,668.4500122070312,679.9099731445312,660.2100219726562,678.280029296875,656.2008056640625,284400,0.0,0.0
2023-02-08 00:00:00-05:00,674.8800048828125,680.1099853515625,663.530029296875,663.77001953125,642.1631469726562,310600,0.0,0.0
2023-02-09 00:00:00-05:00,664.8200073242188,669.3699951171875,658.3200073242188,661.1099853515625,639.5897827148438,254800,0.0,0.0
2023-02-10 00:00:00-05:00,656.3800048828125,657.2100219726562,649.2000122070312,656.489990234375,636.7767944335938,386300,1.72,0.0
2023-02-13 00:00:00-05:00,659.3699951171875,670.1699829101562,656.6599731445312,668.5700073242188,648.4940795898438,238300,0.0,0.0
2023-02-14 00:00:00-05:00,665.280029296875,673.739990234375,659.4500122070312,666.5399780273438,646.5250854492188,203200,0.0,0.0
2023-02-15 00:00:00-05:00,662.72998046875,674.1900024414062,660.75,672.6699829101562,652.4710083007812,181500,0.0,0.0
2023-02-16 00:00:00-05:00,667.239990234375,675.5800170898438,665.3200073242188,670.0900268554688,649.9683837890625,193000,0.0,0.0
2023-02-17 00:00:00-05:00,670.6699829101562,682.739990234375,669.7100219726562,677.3499755859375,657.0104370117188,324000,0.0,0.0
2023-02-21 00:00:00-05:00,670.0499877929688,674.1199951171875,656.1500244140625,656.1900024414062,636.4859619140625,249200,0.0,0.0
2023-02-22 00:00:00-05:00,657.5900268554688,661.02001953125,654.4500122070312,657.7000122070312,637.9505004882812,204200,0.0,0.0
2023-02-23 00:00:00-05:00,659.97998046875,661.2000122070312,650.7100219726562,657.9400024414062,638.1832275390625,195600,0.0,0.0
2023-02-24 00:00:00-05:00,657.9299926757812,665.7100219726562,652.25,664.0999755859375,644.158203125,215300,0.0,0.0
2023-02-27 00:00:00-05:00,667.8800048828125,679.9299926757812,666.2999877929688,675.02001953125,654.7504272460938,326200,0.0,0.0
2023-02-28 00:00:00-05:00,672.6599731445312,679.5800170898438,667.5,668.4299926757812,648.358154296875,391800,0.0,0.0
2023-03-01 00:00:00-05:00,667.0,678.4000244140625,666.3099975585938,671.010009765625,650.8607788085938,230000,0.0,0.0
2023-03-02 00:00:00-05:00,671.5,686.8800048828125,670.22998046875,684.5,663.94580078125,215700,0.0,0.0
2023-03-03 00:00:00-05:00,690.5900268554688,697.9099731445312,686.5900268554688,697.5900268554688,676.6426391601562,346600,0.0,0.0
2023-03-06 00:00:00-05:00,696.5599975585938,709.2100219726562,696.5599975585938,699.6500244140625,678.6409301757812,340900,0.0,0.0
2023-03-07 00:00:00-05:00,698.6599731445312,706.8900146484375,693.5900268554688,694.6699829101562,673.8103637695312,230700,0.0,0.0
2023-03-08 00:00:00-05:00,693.4199829101562,702.3099975585938,693.4199829101562,700.4000244140625,679.3682861328125,221100,0.0,0.0
2023-03-09 00:00:00-05:00,703.0599975585938,704.8900146484375,690.3400268554688,693.010009765625,672.2001953125,192100,0.0,0.0
2023-03-10 00:00:00-05:00,694.1400146484375,694.1400146484375,674.030029296875,677.8800048828125,657.5244750976562,238600,0.0,0.0
2023-03-13 00:00:00-04:00,673.8400268554688,685.739990234375,668.469970703125,674.8599853515625,654.59521484375,285200,0.0,0.0
2023-03-14 00:00:00-04:00,683.3300170898438,690.97998046875,676.8200073242188,686.1300048828125,665.52685546875,297100,0.0,0.0
2023-03-15 00:00:00-04:00,674.739990234375,676.9199829101562,656.1699829101562,667.739990234375,647.6888427734375,469900,0.0,0.0
2023-03-16 00:00:00-04:00,663.0900268554688,683.8300170898438,663.0900268554688,681.3300170898438,660.87109375,335000,0.0,0.0
2023-03-17 00:00:00-04:00,680.4299926757812,681.2899780273438,662.0,663.5,643.5764770507812,517300,0.0,0.0
2023-03-20 00:00:00-04:00,667.3499755859375,676.47998046875,667.3499755859375,673.8900146484375,653.6544189453125,317900,0.0,0.0
2023-03-21 00:00:00-04:00,681.6900024414062,683.1099853515625,674.02001953125,680.8200073242188,660.376220703125,385000,0.0,0.0
2023-03-22 00:00:00-04:00,677.1199951171875,686.6900024414062,668.1099853515625,668.6099853515625,648.5328979492188,223900,0.0,0.0
2023-03-23 00:00:00-04:00,668.4099731445312,675.5999755859375,659.219970703125,665.3800048828125,645.3999633789062,235300,0.0,0.0
2023-03-24 00:00:00-04:00,661.6799926757812,668.8300170898438,650.4600219726562,663.5999755859375,643.6732788085938,270300,0.0,0.0
2023-03-27 00:00:00-04:00,668.5499877929688,673.1699829101562,665.1099853515625,671.6599731445312,651.4912719726562,179600,0.0,0.0
2023-03-28 00:00:00-04:00,671.1099853515625,677.280029296875,666.4099731445312,675.8400268554688,655.5458374023438,150000,0.0,0.0
2023-03-29 00:00:00-04:00,681.7899780273438,681.7899780273438,671.27001953125,675.0399780273438,654.7698364257812,222000,0.0,0.0
2023-03-30 00:00:00-04:00,677.6400146484375,678.47998046875,667.8900146484375,669.27001953125,649.1731567382812,203000,0.0,0.0
2023-03-31 00:00:00-04:00,673.2999877929688,689.739990234375,672.8099975585938,688.8099975585938,668.1262817382812,305200,0.0,0.0
2023-04-03 00:00:00-04:00,685.1599731445312,687.2000122070312,677.2999877929688,683.1699829101562,662.6556396484375,282600,0.0,0.0
2023-04-04 00:00:00-04:00,681.969970703125,686.7000122070312,652.7999877929688,656.6799926757812,636.9611206054688,333800,0.0,0.0
2023-04-05 00:00:00-04:00,650.5700073242188,653.1699829101562,632.260009765625,646.25,626.8443603515625,461000,0.0,0.0
2023-04-06 00:00:00-04:00,642.0,648.5700073242188,637.4199829101562,641.6599731445312,622.3919677734375,318600,0.0,0.0
2023-04-10 00:00:00-04:00,641.2999877929688,653.6099853515625,639.5999755859375,651.4600219726562,631.89794921875,228000,0.0,0.0
2023-04-11 00:00:00-04:00,652.280029296875,655.989990234375,647.1799926757812,648.4000244140625,628.9298095703125,246500,0.0,0.0
2023-04-12 00:00:00-04:00,654.3900146484375,663.8699951171875,650.719970703125,655.3800048828125,635.7003173828125,272900,0.0,0.0
2023-04-13 00:00:00-04:00,647.8699951171875,651.260009765625,625.969970703125,646.6900024414062,627.2710571289062,418300,0.0,0.0
2023-04-14 00:00:00-04:00,645.6500244140625,659.8200073242188,645.6500244140625,651.1099853515625,631.5584716796875,281500,0.0,0.0
2023-04-17 00:00:00-04:00,653.989990234375,661.2000122070312,652.47998046875,660.8200073242188,640.976806640625,228400,0.0,0.0
2023-04-18 00:00:00-04:00,664.5900268554688,666.3599853515625,656.7100219726562,666.3400268554688,646.3309936523438,287900,0.0,0.0
2023-04-19 00:00:00-04:00,664.0599975585938,667.8699951171875,658.22998046875,665.4299926757812,645.4483032226562,177600,0.0,0.0
2023-04-20 00:00:00-04:00,663.010009765625,671.8699951171875,659.8300170898438,667.1699829101562,647.1361694335938,180200,0.0,0.0
2023-04-21 00:00:00-04:00,668.989990234375,670.6199951171875,664.1400146484375,670.1099853515625,649.9879150390625,192300,0.0,0.0
2023-04-24 00:00:00-04:00,672.1500244140625,678.3300170898438,671.780029296875,675.3200073242188,655.0413818359375,203900,0.0,0.0
2023-04-25 00:00:00-04:00,674.719970703125,678.0,668.97998046875,671.8300170898438,651.6561279296875,208500,0.0,0.0
2023-04-26 00:00:00-04:00,666.0900268554688,669.5900268554688,659.8099975585938,659.8200073242188,640.0067749023438,342500,0.0,0.0
2023-04-27 00:00:00-04:00,679.7100219726562,696.5999755859375,672.2999877929688,696.3599853515625,675.4495239257812,535900,0.0,0.0
2023-04-28 00:00:00-04:00,698.6900024414062,698.6900024414062,689.510009765625,695.5700073242188,674.6832885742188,448900,0.0,0.0
2023-05-01 00:00:00-04:00,697.97998046875,703.8699951171875,695.3300170898438,695.9600219726562,675.0617065429688,267200,0.0,0.0
2023-05-02 00:00:00-04:00,693.0,695.6300048828125,680.97998046875,688.8099975585938,668.1262817382812,222100,0.0,0.0
2023-05-03 00:00:00-04:00,692.77001953125,697.4099731445312,681.2000122070312,683.6099853515625,663.08251953125,363900,0.0,0.0
2023-05-04 00:00:00-04:00,681.7100219726562,681.7100219726562,662.6099853515625,667.5,647.4562377929688,248100,0.0,0.0
2023-05-05 00:00:00-04:00,669.97998046875,678.1799926757812,669.6699829101562,675.510009765625,657.0565795898438,236700,1.86,0.0
2023-05-08 00:00:00-04:00,674.97998046875,679.0399780273438,671.1599731445312,678.219970703125,659.6925048828125,180200,0.0,0.0
2023-05-09 00:00:00-04:00,677.02001953125,685.8900146484375,677.010009765625,684.510009765625,665.810791015625,192800,0.0,0.0
2023-05-10 00:00:00-04:00,690.9099731445312,690.9099731445312,672.4600219726562,681.4600219726562,662.8441162109375,180700,0.0,0.0
2023-05-11 00:00:00-04:00,677.4299926757812,684.489990234375,674.22998046875,684.3699951171875,665.6744995117188,280200,0.0,0.0
2023-05-12 00:00:00-04:00,686.3099975585938,691.3400268554688,677.6300048828125,684.6199951171875,665.917724609375,176800,0.0,0.0
2023-05-15 00:00:00-04:00,682.1199951171875,682.280029296875,668.989990234375,670.3900146484375,652.0765380859375,263700,0.0,0.0
2023-05-16 00:00:00-04:00,666.77001953125,670.0,659.9000244140625,664.260009765625,646.1139526367188,231600,0.0,0.0
2023-05-17 00:00:00-04:00,668.3499755859375,673.280029296875,663.9099731445312,671.27001953125,652.9324951171875,178700,0.0,0.0
2023-05-18 00:00:00-04:00,673.5599975585938,680.1799926757812,669.969970703125,679.2899780273438,660.7333374023438,149000,0.0,0.0
2023-05-19 00:00:00-04:00,683.760009765625,686.510009765625,677.5999755859375,681.780029296875,663.1553344726562,260100,0.0,0.0
2023-05-22 00:00:00-04:00,681.5700073242188,683.97998046875,669.4500122070312,671.2999877929688,652.961669921875,266700,0.0,0.0
2023-05-23 00:00:00-04:00,666.5800170898438,668.8800048828125,659.3699951171875,659.6400146484375,641.6202392578125,269800,0.0,0.0
2023-05-24 00:00:00-04:00,661.4000244140625,661.4000244140625,653.6199951171875,656.5800170898438,638.643798828125,250900,0.0,0.0
2023-05-25 00:00:00-04:00,660.0399780273438,660.97998046875,654.5,659.6099853515625,641.5910034179688,286200,0.0,0.0
2023-05-26 00:00:00-04:00,660.469970703125,665.9199829101562,655.0700073242188,664.22998046875,646.084716796875,200600,0.0,0.0
2023-05-30 00:00:00-04:00,664.22998046875,664.4500122070312,652.3099975585938,654.0599975585938,636.192626953125,309200,0.0,0.0
2023-05-31 00:00:00-04:00,652.2999877929688,653.27001953125,647.0700073242188,649.02001953125,631.2903442382812,573500,0.0,0.0
2023-06-01 00:00:00-04:00,650.5499877929688,655.7999877929688,641.9500122070312,655.3099975585938,637.4083251953125,264800,0.0,0.0
2023-06-02 00:00:00-04:00,657.6400146484375,678.6500244140625,654.6500244140625,677.77001953125,659.2548828125,384700,0.0,0.0
2023-06-05 00:00:00-04:00,677.4400024414062,679.280029296875,673.2000122070312,675.6599731445312,657.2025146484375,242400,0.0,0.0
2023-06-06 00:00:00-04:00,668.280029296875,686.5700073242188,661.010009765625,685.8099975585938,667.0751953125,556600,0.0,0.0
2023-06-07 00:00:00-04:00,686.47998046875,697.8800048828125,683.8400268554688,697.8400268554688,678.7766723632812,271500,0.0,0.0
2023-06-08 00:00:00-04:00,696.8900146484375,707.3900146484375,694.219970703125,704.97998046875,685.7214965820312,266000,0.0,0.0
2023-06-09 00:00:00-04:00,707.0399780273438,708.4000244140625,695.989990234375,706.47998046875,687.1805419921875,230500,0.0,0.0
2023-06-12 00:00:00-04:00,708.7899780273438,723.3300170898438,705.2100219726562,722.3300170898438,702.5975341796875,296500,0.0,0.0
2023-06-13 00:00:00-04:00,721.3200073242188,738.8800048828125,721.3200073242188,736.97998046875,716.8473510742188,307700,0.0,0.0
2023-06-14 00:00:00-04:00,735.8800048828125,740.3099975585938,723.739990234375,727.0700073242188,707.2081909179688,240000,0.0,0.0
2023-06-15 00:00:00-04:00,726.989990234375,745.72998046875,723.7999877929688,743.8900146484375,723.568603515625,254300,0.0,0.0
2023-06-16 00:00:00-04:00,744.2899780273438,748.760009765625,731.2999877929688,732.4299926757812,712.4216918945312,419500,0.0,0.0
2023-06-20 00:00:00-04:00,730.0,736.52001953125,725.530029296875,730.6799926757812,710.719482421875,274100,0.0,0.0
2023-06-21 00:00:00-04:00,729.6500244140625,743.5399780273438,728.6099853515625,742.0999755859375,721.8275146484375,292200,0.0,0.0
2023-06-22 00:00:00-04:00,742.3599853515625,743.5,735.260009765625,735.9299926757812,715.8260498046875,238600,0.0,0.0
2023-06-23 00:00:00-04:00,732.77001953125,741.1500244140625,729.9500122070312,737.9000244140625,717.7422485351562,293200,0.0,0.0
2023-06-26 00:00:00-04:00,736.9500122070312,751.219970703125,736.9500122070312,748.0900268554688,727.6538696289062,183400,0.0,0.0
2023-06-27 00:00:00-04:00,749.780029296875,771.3400268554688,748.1900024414062,770.5,749.4515991210938,287900,0.0,0.0
2023-06-28 00:00:00-04:00,768.219970703125,778.1599731445312,763.219970703125,772.989990234375,751.8735961914062,278100,0.0,0.0
2023-06-29 00:00:00-04:00,771.5900268554688,782.8300170898438,770.1599731445312,782.2999877929688,760.9293212890625,201700,0.0,0.0
2023-06-30 00:00:00-04:00,787.4000244140625,795.8300170898438,785.9199829101562,788.5900268554688,767.0474853515625,271600,0.0,0.0
2023-07-03 00:00:00-04:00,786.75,787.5399780273438,778.3599853515625,782.5599975585938,761.182373046875,135500,0.0,0.0
2023-07-05 00:00:00-04:00,772.6799926757812,783.6400146484375,768.0999755859375,782.6900024414062,761.3087768554688,245800,0.0,0.0
2023-07-06 00:00:00-04:00,778.3099975585938,780.6300048828125,769.989990234375,778.8900146484375,757.612548828125,251900,0.0,0.0
2023-07-07 00:00:00-04:00,776.47998046875,788.5900268554688,775.0900268554688,776.1799926757812,754.9764404296875,242900,0.0,0.0
2023-07-10 00:00:00-04:00,777.6099853515625,797.280029296875,776.5599975585938,796.739990234375,774.9747924804688,188100,0.0,0.0
2023-07-11 00:00:00-04:00,799.8699951171875,811.5999755859375,789.7999877929688,795.7000122070312,773.963134765625,360100,0.0,0.0
2023-07-12 00:00:00-04:00,789.75,793.6400146484375,773.3200073242188,777.2999877929688,756.06591796875,348200,0.0,0.0
2023-07-13 00:00:00-04:00,769.2999877929688,773.219970703125,761.27001953125,761.5700073242188,740.7656860351562,430700,0.0,0.0
2023-07-14 00:00:00-04:00,762.0,763.4600219726562,750.47998046875,763.3499755859375,742.4970092773438,374200,0.0,0.0
2023-07-17 00:00:00-04:00,762.969970703125,767.5700073242188,758.510009765625,764.0,743.1292724609375,294200,0.0,0.0
2023-07-18 00:00:00-04:00,759.0399780273438,763.489990234375,750.510009765625,760.2100219726562,739.44287109375,298900,0.0,0.0
2023-07-19 00:00:00-04:00,757.739990234375,770.2100219726562,757.739990234375,766.0499877929688,745.1232299804688,302700,0.0,0.0
2023-07-20 00:00:00-04:00,769.9000244140625,769.9000244140625,757.6400146484375,767.1500244140625,746.1932983398438,373600,0.0,0.0
2023-07-21 00:00:00-04:00,769.5800170898438,772.9099731445312,765.5,769.0,747.99267578125,320500,0.0,0.0
2023-07-24 00:00:00-04:00,770.5399780273438,777.8599853515625,767.1400146484375,769.260009765625,748.2455444335938,395100,0.0,0.0
2023-07-25 00:00:00-04:00,767.0999755859375,770.7899780273438,764.5,766.6099853515625,745.6679077148438,278400,0.0,0.0
2023-07-26 00:00:00-04:00,759.530029296875,768.8599853515625,759.1799926757812,762.1199951171875,741.3005981445312,273000,0.0,0.0
2023-07-27 00:00:00-04:00,735.6300048828125,751.760009765625,719.2000122070312,724.6699829101562,704.8736572265625,610900,0.0,0.0
2023-07-28 00:00:00-04:00,731.4199829101562,734.3099975585938,724.0499877929688,731.3699951171875,711.390625,258200,0.0,0.0
2023-07-31 00:00:00-04:00,733.1400146484375,739.3599853515625,728.2899780273438,738.489990234375,718.316162109375,274800,0.0,0.0
2023-08-01 00:00:00-04:00,734.760009765625,737.52001953125,717.22998046875,725.3200073242188,705.5059814453125,614300,0.0,0.0
2023-08-02 00:00:00-04:00,724.5399780273438,730.719970703125,720.489990234375,721.75,702.0335083007812,341400,0.0,0.0
2023-08-03 00:00:00-04:00,714.5900268554688,723.8200073242188,713.0,722.8800048828125,703.1325073242188,297300,0.0,0.0
2023-08-04 00:00:00-04:00,725.22998046875,725.9299926757812,706.5999755859375,708.27001953125,688.9216918945312,324300,0.0,0.0
2023-08-07 00:00:00-04:00,713.6900024414062,720.9500122070312,712.6599731445312,717.25,697.6564331054688,241500,0.0,0.0
2023-08-08 00:00:00-04:00,714.8900146484375,716.1500244140625,707.25,713.47998046875,693.9893188476562,270600,0.0,0.0
2023-08-09 00:00:00-04:00,714.9299926757812,719.8800048828125,711.77001953125,714.7100219726562,695.185791015625,143900,0.0,0.0
2023-08-10 00:00:00-04:00,715.9299926757812,722.0900268554688,710.4500122070312,712.280029296875,692.8222045898438,152300,0.0,0.0
2023-08-11 00:00:00-04:00,710.5900268554688,715.3200073242188,708.1400146484375,713.3400268554688,695.669921875,130300,1.86,0.0
2023-08-14 00:00:00-04:00,712.0,717.27001953125,711.780029296875,715.6799926757812,697.9518432617188,133300,0.0,0.0
2023-08-15 00:00:00-04:00,713.27001953125,715.97998046875,712.22998046875,712.8800048828125,695.2210693359375,159000,0.0,0.0
2023-08-16 00:00:00-04:00,715.0399780273438,723.010009765625,708.239990234375,709.3099975585938,691.7396240234375,184900,0.0,0.0
2023-08-17 00:00:00-04:00,711.3499755859375,716.8300170898438,702.280029296875,703.3499755859375,685.9271850585938,222300,0.0,0.0
2023-08-18 00:00:00-04:00,698.1699829101562,704.8099975585938,696.47998046875,703.5499877929688,686.122314453125,186100,0.0,0.0
2023-08-21 00:00:00-04:00,703.5499877929688,708.02001953125,695.4500122070312,703.0599975585938,685.6444091796875,141000,0.0,0.0
2023-08-22 00:00:00-04:00,705.25,707.1599731445312,697.3200073242188,698.8699951171875,681.5582885742188,154100,0.0,0.0
2023-08-23 00:00:00-04:00,702.1099853515625,710.2100219726562,699.5499877929688,707.1300048828125,689.6136474609375,188000,0.0,0.0
2023-08-24 00:00:00-04:00,706.4199829101562,716.4400024414062,706.4199829101562,708.4299926757812,690.8814086914062,258700,0.0,0.0
2023-08-25 00:00:00-04:00,711.4099731445312,720.6400146484375,710.27001953125,714.5599975585938,696.8595581054688,177100,0.0,0.0
2023-08-28 00:00:00-04:00,715.2100219726562,720.4099731445312,708.0399780273438,710.219970703125,692.6270751953125,246100,0.0,0.0
2023-08-29 00:00:00-04:00,707.780029296875,719.9099731445312,702.02001953125,717.7999877929688,700.0191650390625,170200,0.0,0.0
2023-08-30 00:00:00-04:00,719.0,726.47998046875,717.6099853515625,725.3099975585938,707.3433227539062,135100,0.0,0.0
2023-08-31 00:00:00-04:00,726.7999877929688,730.4400024414062,713.7899780273438,714.1400146484375,696.4500122070312,353200,0.0,0.0
2023-09-01 00:00:00-04:00,718.1500244140625,719.1699829101562,701.6500244140625,710.780029296875,693.1732177734375,263700,0.0,0.0
2023-09-05 00:00:00-04:00,707.719970703125,707.9000244140625,689.0700073242188,693.010009765625,675.8434448242188,220100,0.0,0.0
