Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-10-25 00:00:00-04:00,74.16000366210938,75.79000091552734,73.44000244140625,75.62000274658203,72.25872802734375,1723900,0.0,0.0
2022-10-26 00:00:00-04:00,75.91999816894531,77.01000213623047,75.70999908447266,76.55999755859375,73.15694427490234,1751300,0.0,0.0
2022-10-27 00:00:00-04:00,76.86000061035156,78.16000366210938,76.47000122070312,76.51000213623047,73.10916900634766,2362300,0.0,0.0
2022-10-28 00:00:00-04:00,76.83000183105469,77.41999816894531,74.56999969482422,76.37000274658203,72.97538757324219,3341500,0.0,0.0
2022-10-31 00:00:00-04:00,76.38999938964844,76.97000122070312,73.26000213623047,74.12999725341797,70.8349609375,4854500,0.0,0.0
2022-11-01 00:00:00-04:00,74.52999877929688,75.5999984741211,73.4800033569336,73.63999938964844,70.36674499511719,2328500,0.0,0.0
2022-11-02 00:00:00-04:00,73.55000305175781,74.48999786376953,72.08000183105469,72.47000122070312,69.24874114990234,2147200,0.0,0.0
2022-11-03 00:00:00-04:00,71.47000122070312,72.18000030517578,70.45999908447266,71.4800033569336,68.3027572631836,2277300,0.0,0.0
2022-11-04 00:00:00-04:00,71.94000244140625,72.30999755859375,70.30000305175781,71.4000015258789,68.2262954711914,2215300,0.0,0.0
2022-11-07 00:00:00-05:00,72.26000213623047,72.98999786376953,71.75,72.86000061035156,69.62142181396484,1302400,0.0,0.0
2022-11-08 00:00:00-05:00,72.77999877929688,73.58000183105469,72.2699966430664,72.87999725341797,69.64051818847656,1243200,0.0,0.0
2022-11-09 00:00:00-05:00,72.91999816894531,73.51000213623047,72.36000061035156,72.52999877929688,69.30606842041016,1205000,0.0,0.0
2022-11-10 00:00:00-05:00,74.04000091552734,75.0999984741211,72.9800033569336,74.94000244140625,71.60895538330078,1750000,0.0,0.0
2022-11-11 00:00:00-05:00,74.91999816894531,75.12999725341797,73.20999908447266,74.47000122070312,71.15985107421875,2015300,0.0,0.0
2022-11-14 00:00:00-05:00,74.5199966430664,76.4000015258789,74.45999908447266,74.4800033569336,71.42164611816406,1422100,0.263,0.0
2022-11-15 00:00:00-05:00,75.2300033569336,75.70999908447266,74.33000183105469,75.51000213623047,72.40933990478516,1754900,0.0,0.0
2022-11-16 00:00:00-05:00,75.95999908447266,76.81999969482422,75.26000213623047,75.30000305175781,72.20796966552734,1275400,0.0,0.0
2022-11-17 00:00:00-05:00,74.87999725341797,75.27999877929688,74.23999786376953,75.2300033569336,72.14086151123047,1624500,0.0,0.0
2022-11-18 00:00:00-05:00,75.93000030517578,76.52999877929688,75.86000061035156,76.41999816894531,73.281982421875,1499400,0.0,0.0
2022-11-21 00:00:00-05:00,76.58999633789062,78.16000366210938,76.23999786376953,77.5999984741211,74.41352844238281,1309500,0.0,0.0
2022-11-22 00:00:00-05:00,77.81999969482422,78.26000213623047,77.43000030517578,78.08999633789062,74.88339233398438,1274500,0.0,0.0
2022-11-23 00:00:00-05:00,78.43000030517578,78.68000030517578,78.0999984741211,78.56999969482422,75.34369659423828,1066500,0.0,0.0
2022-11-25 00:00:00-05:00,78.94000244140625,78.94000244140625,78.18000030517578,78.88999938964844,75.65055847167969,495700,0.0,0.0
2022-11-28 00:00:00-05:00,78.81999969482422,79.68000030517578,78.72000122070312,79.48999786376953,76.22590637207031,1542900,0.0,0.0
2022-11-29 00:00:00-05:00,79.20999908447266,80.36000061035156,78.80000305175781,79.48999786376953,76.22590637207031,1480200,0.0,0.0
2022-11-30 00:00:00-05:00,79.3499984741211,81.9000015258789,79.05999755859375,81.87000274658203,78.50818634033203,2362800,0.0,0.0
2022-12-01 00:00:00-05:00,82.37999725341797,83.58999633789062,81.7300033569336,82.23999786376953,78.86298370361328,1584100,0.0,0.0
2022-12-02 00:00:00-05:00,81.94000244140625,83.44000244140625,81.7699966430664,83.06999969482422,79.65889739990234,2056100,0.0,0.0
2022-12-05 00:00:00-05:00,81.93000030517578,82.11000061035156,80.30999755859375,80.38999938964844,77.08895874023438,1424300,0.0,0.0
2022-12-06 00:00:00-05:00,80.77999877929688,81.04000091552734,80.02999877929688,80.44000244140625,77.13689422607422,1396000,0.0,0.0
2022-12-07 00:00:00-05:00,80.62999725341797,81.22000122070312,79.7699966430664,80.69999694824219,77.38623046875,1217500,0.0,0.0
2022-12-08 00:00:00-05:00,80.2699966430664,81.19000244140625,80.2699966430664,81.1500015258789,77.8177490234375,1189400,0.0,0.0
2022-12-09 00:00:00-05:00,80.66999816894531,81.16999816894531,79.83999633789062,80.02999877929688,76.7437515258789,1750700,0.0,0.0
2022-12-12 00:00:00-05:00,80.30999755859375,81.38999938964844,79.58000183105469,81.19000244140625,77.85610961914062,1077200,0.0,0.0
2022-12-13 00:00:00-05:00,82.13999938964844,82.66999816894531,81.13999938964844,81.98999786376953,78.62325286865234,2069600,0.0,0.0
2022-12-14 00:00:00-05:00,81.83000183105469,82.88999938964844,81.83000183105469,82.20999908447266,78.8342056274414,1554700,0.0,0.0
2022-12-15 00:00:00-05:00,81.54000091552734,81.94000244140625,80.41999816894531,81.58999633789062,78.23968505859375,1884500,0.0,0.0
2022-12-16 00:00:00-05:00,81.18000030517578,81.52999877929688,79.86000061035156,80.11000061035156,76.82044982910156,2526600,0.0,0.0
2022-12-19 00:00:00-05:00,80.04000091552734,80.95999908447266,79.38999938964844,79.88999938964844,76.60948944091797,1304600,0.0,0.0
2022-12-20 00:00:00-05:00,79.69000244140625,80.36000061035156,78.91999816894531,79.81999969482422,76.54234313964844,994900,0.0,0.0
2022-12-21 00:00:00-05:00,80.01000213623047,81.16000366210938,79.81999969482422,80.98999786376953,77.66429901123047,814800,0.0,0.0
2022-12-22 00:00:00-05:00,80.80999755859375,81.91000366210938,80.5199966430664,81.83999633789062,78.47942352294922,1136200,0.0,0.0
2022-12-23 00:00:00-05:00,81.73999786376953,82.19000244140625,81.23999786376953,82.05999755859375,78.69037628173828,538700,0.0,0.0
2022-12-27 00:00:00-05:00,82.12999725341797,82.44999694824219,81.72000122070312,81.91000366210938,78.54653930664062,809400,0.0,0.0
2022-12-28 00:00:00-05:00,82.0199966430664,82.44000244140625,80.91000366210938,80.91999816894531,77.59718322753906,686800,0.0,0.0
2022-12-29 00:00:00-05:00,81.05000305175781,81.87999725341797,81.01000213623047,81.58000183105469,78.23009490966797,587000,0.0,0.0
2022-12-30 00:00:00-05:00,81.5,81.5,79.97000122070312,80.61000061035156,77.29991912841797,917800,0.0,0.0
2023-01-03 00:00:00-05:00,80.75,82.08999633789062,80.33999633789062,82.0199966430664,78.65202331542969,1566400,0.0,0.0
2023-01-04 00:00:00-05:00,82.08000183105469,83.06999969482422,81.75,82.79000091552734,79.39041137695312,1562200,0.0,0.0
2023-01-05 00:00:00-05:00,82.44000244140625,82.7699966430664,81.61000061035156,81.9800033569336,78.61366271972656,915300,0.0,0.0
2023-01-06 00:00:00-05:00,82.80000305175781,84.0,82.55000305175781,83.58999633789062,80.15753936767578,902700,0.0,0.0
2023-01-09 00:00:00-05:00,83.33000183105469,83.73999786376953,82.20999908447266,82.25,78.8725814819336,1626100,0.0,0.0
2023-01-10 00:00:00-05:00,82.33999633789062,82.72000122070312,81.04000091552734,81.29000091552734,77.95199584960938,1018000,0.0,0.0
2023-01-11 00:00:00-05:00,81.69000244140625,81.97000122070312,80.87000274658203,81.72000122070312,78.36434173583984,1054200,0.0,0.0
2023-01-12 00:00:00-05:00,81.8499984741211,81.95999908447266,80.9000015258789,81.38999938964844,78.04788208007812,1155500,0.0,0.0
2023-01-13 00:00:00-05:00,81.20999908447266,82.0,81.12999725341797,81.91000366210938,78.54653930664062,778200,0.0,0.0
2023-01-17 00:00:00-05:00,84.94000244140625,86.04000091552734,84.47000122070312,84.72000122070312,81.24116516113281,2686600,0.0,0.0
2023-01-18 00:00:00-05:00,84.37999725341797,84.66999816894531,82.05000305175781,82.05999755859375,78.69037628173828,1381000,0.0,0.0
2023-01-19 00:00:00-05:00,81.19999694824219,81.66000366210938,80.54000091552734,80.55000305175781,77.24238586425781,1283000,0.0,0.0
2023-01-20 00:00:00-05:00,80.43000030517578,83.26000213623047,79.55000305175781,83.19999694824219,79.78357696533203,1506500,0.0,0.0
2023-01-23 00:00:00-05:00,83.30999755859375,83.79000091552734,82.69000244140625,83.41999816894531,79.99452209472656,1009900,0.0,0.0
2023-01-24 00:00:00-05:00,83.41000366210938,83.95999908447266,82.2699966430664,82.72000122070312,79.32328796386719,1090300,0.0,0.0
2023-01-25 00:00:00-05:00,81.83000183105469,82.4000015258789,80.62000274658203,82.12000274658203,78.74790954589844,1134300,0.0,0.0
2023-01-26 00:00:00-05:00,81.91000366210938,82.2300033569336,80.83999633789062,81.29000091552734,77.95199584960938,845000,0.0,0.0
2023-01-27 00:00:00-05:00,80.73999786376953,81.08000183105469,78.62999725341797,79.55000305175781,76.283447265625,2374100,0.0,0.0
2023-01-30 00:00:00-05:00,79.72000122070312,80.95999908447266,79.43000030517578,80.58999633789062,77.28073120117188,1599200,0.0,0.0
2023-01-31 00:00:00-05:00,80.77999877929688,81.05999755859375,80.1500015258789,80.86000061035156,77.53965759277344,2090800,0.0,0.0
2023-02-01 00:00:00-05:00,80.7300033569336,81.70999908447266,80.06999969482422,81.4000015258789,78.05748748779297,2051800,0.0,0.0
2023-02-02 00:00:00-05:00,80.7699966430664,80.94999694824219,79.33999633789062,79.80999755859375,76.53278350830078,1810000,0.0,0.0
2023-02-03 00:00:00-05:00,79.4000015258789,84.4000015258789,79.4000015258789,82.9000015258789,79.49588775634766,2290300,0.0,0.0
2023-02-06 00:00:00-05:00,84.51000213623047,84.8499984741211,82.47000122070312,83.29000091552734,79.86988830566406,2026800,0.0,0.0
2023-02-07 00:00:00-05:00,82.72000122070312,83.33000183105469,82.0999984741211,82.94000244140625,79.53424835205078,1590200,0.0,0.0
2023-02-08 00:00:00-05:00,82.62999725341797,83.9000015258789,82.4000015258789,83.23999786376953,79.8219223022461,1313300,0.0,0.0
2023-02-09 00:00:00-05:00,83.66999816894531,84.11000061035156,81.94000244140625,81.98999786376953,78.62325286865234,1256300,0.0,0.0
2023-02-10 00:00:00-05:00,82.08000183105469,83.22000122070312,81.79000091552734,82.88999938964844,79.48629760742188,1290700,0.0,0.0
2023-02-13 00:00:00-05:00,82.20999908447266,83.69999694824219,82.20999908447266,83.38999938964844,79.96576690673828,1529800,0.0,0.0
2023-02-14 00:00:00-05:00,83.8499984741211,83.8499984741211,82.2699966430664,82.79000091552734,79.65116119384766,692000,0.273,0.0
2023-02-15 00:00:00-05:00,82.69000244140625,83.72000122070312,82.26000213623047,83.45999908447266,80.2957534790039,841200,0.0,0.0
2023-02-16 00:00:00-05:00,82.69000244140625,83.0199966430664,81.91999816894531,82.79000091552734,79.65116119384766,1439500,0.0,0.0
2023-02-17 00:00:00-05:00,82.87999725341797,83.79000091552734,82.2300033569336,83.77999877929688,80.6036376953125,1816400,0.0,0.0
2023-02-21 00:00:00-05:00,83.44000244140625,84.33000183105469,83.23999786376953,83.98999786376953,80.80567932128906,1341000,0.0,0.0
2023-02-22 00:00:00-05:00,84.41000366210938,85.08999633789062,83.8499984741211,84.08000183105469,80.89225769042969,1421400,0.0,0.0
2023-02-23 00:00:00-05:00,83.93000030517578,84.33999633789062,83.25,84.0199966430664,80.83454132080078,1233500,0.0,0.0
2023-02-24 00:00:00-05:00,83.54000091552734,83.91999816894531,83.12000274658203,83.56999969482422,80.4015884399414,1445400,0.0,0.0
2023-02-27 00:00:00-05:00,83.86000061035156,84.2699966430664,83.58000183105469,83.87999725341797,80.69984436035156,1071800,0.0,0.0
2023-02-28 00:00:00-05:00,83.29000091552734,84.0,83.19000244140625,83.77999877929688,80.6036376953125,1439100,0.0,0.0
2023-03-01 00:00:00-05:00,83.47000122070312,83.52999877929688,82.41000366210938,83.12999725341797,79.97827911376953,1320100,0.0,0.0
2023-03-02 00:00:00-05:00,83.20999908447266,84.55999755859375,83.20999908447266,84.4800033569336,81.277099609375,1046900,0.0,0.0
2023-03-03 00:00:00-05:00,84.66999816894531,84.79000091552734,83.86000061035156,84.22000122070312,81.02694702148438,1179500,0.0,0.0
2023-03-06 00:00:00-05:00,84.0,84.4000015258789,83.47000122070312,83.5999984741211,80.43045806884766,1496600,0.0,0.0
2023-03-07 00:00:00-05:00,83.58000183105469,84.13999938964844,83.08000183105469,83.66999816894531,80.49779510498047,1578800,0.0,0.0
2023-03-08 00:00:00-05:00,83.66999816894531,83.69000244140625,82.81999969482422,83.6500015258789,80.47856140136719,1393400,0.0,0.0
2023-03-09 00:00:00-05:00,84.06999969482422,84.58000183105469,83.25,83.62999725341797,80.45932006835938,1073600,0.0,0.0
2023-03-10 00:00:00-05:00,83.88999938964844,84.26000213623047,83.43000030517578,83.87999725341797,80.69984436035156,1727200,0.0,0.0
2023-03-13 00:00:00-04:00,84.06999969482422,85.79000091552734,84.0199966430664,84.41000366210938,81.20974731445312,1406200,0.0,0.0
2023-03-14 00:00:00-04:00,84.54000091552734,85.06999969482422,84.0,84.7699966430664,81.55609893798828,1014400,0.0,0.0
2023-03-15 00:00:00-04:00,84.68000030517578,86.43000030517578,84.45999908447266,86.19000244140625,82.92225646972656,1440700,0.0,0.0
2023-03-16 00:00:00-04:00,86.44999694824219,86.55999755859375,85.30000305175781,85.95999908447266,82.70098114013672,1276600,0.0,0.0
2023-03-17 00:00:00-04:00,86.12000274658203,86.5,85.02999877929688,85.45999908447266,82.21994018554688,2425400,0.0,0.0
2023-03-20 00:00:00-04:00,86.08000183105469,86.44000244140625,85.33000183105469,85.72000122070312,82.47008514404297,1424600,0.0,0.0
2023-03-21 00:00:00-04:00,85.55999755859375,85.88999938964844,83.9800033569336,84.54000091552734,81.33480834960938,1481200,0.0,0.0
2023-03-22 00:00:00-04:00,84.54000091552734,85.54000091552734,84.16000366210938,84.2300033569336,81.03657531738281,1502400,0.0,0.0
2023-03-23 00:00:00-04:00,84.16999816894531,85.41000366210938,84.0999984741211,84.31999969482422,81.12316131591797,1025800,0.0,0.0
2023-03-24 00:00:00-04:00,84.87000274658203,86.22000122070312,84.75,85.9800033569336,82.72023010253906,829200,0.0,0.0
2023-03-27 00:00:00-04:00,86.41999816894531,86.80999755859375,85.86000061035156,86.05999755859375,82.79718017578125,906200,0.0,0.0
2023-03-28 00:00:00-04:00,86.30000305175781,86.75,86.06999969482422,86.4000015258789,83.12431335449219,908600,0.0,0.0
2023-03-29 00:00:00-04:00,86.44000244140625,86.83000183105469,86.30000305175781,86.73999786376953,83.45140838623047,908300,0.0,0.0
2023-03-30 00:00:00-04:00,86.55000305175781,86.8499984741211,86.0199966430664,86.83999633789062,83.54761505126953,880400,0.0,0.0
2023-03-31 00:00:00-04:00,86.9000015258789,88.5999984741211,86.87999725341797,88.41000366210938,85.05809783935547,1362800,0.0,0.0
2023-04-03 00:00:00-04:00,88.0199966430664,89.12000274658203,87.87999725341797,88.87000274658203,85.50065612792969,1363200,0.0,0.0
2023-04-04 00:00:00-04:00,89.19000244140625,89.8499984741211,88.69000244140625,88.83000183105469,85.462158203125,947300,0.0,0.0
2023-04-05 00:00:00-04:00,89.26000213623047,90.48999786376953,89.13999938964844,89.70999908447266,86.30879974365234,1671800,0.0,0.0
2023-04-06 00:00:00-04:00,90.08999633789062,90.66999816894531,89.70999908447266,90.61000061035156,87.17469024658203,1264700,0.0,0.0
2023-04-10 00:00:00-04:00,90.25,90.69000244140625,89.58000183105469,90.54000091552734,87.10733795166016,1070500,0.0,0.0
2023-04-11 00:00:00-04:00,90.62999725341797,90.9800033569336,90.44000244140625,90.58999633789062,87.15544891357422,705700,0.0,0.0
2023-04-12 00:00:00-04:00,90.19999694824219,90.75,89.70999908447266,89.76000213623047,86.3569107055664,1110600,0.0,0.0
2023-04-13 00:00:00-04:00,89.80000305175781,90.13999938964844,88.9800033569336,89.66000366210938,86.26069641113281,1269200,0.0,0.0
2023-04-14 00:00:00-04:00,89.12999725341797,89.45999908447266,88.4000015258789,88.54000091552734,85.18315887451172,1102600,0.0,0.0
2023-04-17 00:00:00-04:00,88.94000244140625,90.02999877929688,88.48999786376953,89.94999694824219,86.53970336914062,997200,0.0,0.0
2023-04-18 00:00:00-04:00,89.61000061035156,89.93000030517578,89.0199966430664,89.4000015258789,86.01056671142578,887600,0.0,0.0
2023-04-19 00:00:00-04:00,89.45999908447266,89.58999633789062,88.81999969482422,89.5199966430664,86.1259994506836,909800,0.0,0.0
2023-04-20 00:00:00-04:00,90.1500015258789,90.72000122070312,89.30000305175781,90.23999786376953,86.81871795654297,1020700,0.0,0.0
2023-04-21 00:00:00-04:00,91.0,91.62000274658203,90.77999877929688,91.61000061035156,88.13677215576172,1514400,0.0,0.0
2023-04-24 00:00:00-04:00,91.19000244140625,92.44000244140625,91.0199966430664,91.86000061035156,88.37728881835938,1318700,0.0,0.0
2023-04-25 00:00:00-04:00,92.36000061035156,93.30000305175781,91.66999816894531,92.4800033569336,88.97379302978516,1159700,0.0,0.0
2023-04-26 00:00:00-04:00,91.62000274658203,92.55999755859375,91.27999877929688,92.0,88.51200103759766,1446900,0.0,0.0
2023-04-27 00:00:00-04:00,93.93000030517578,98.22000122070312,93.91000366210938,97.30000305175781,93.61103820800781,2442700,0.0,0.0
2023-04-28 00:00:00-04:00,97.7300033569336,98.12000274658203,96.94000244140625,97.12000274658203,93.43787384033203,2458500,0.0,0.0
2023-05-01 00:00:00-04:00,96.7699966430664,97.25,95.93000030517578,96.66000366210938,92.99533081054688,2666900,0.0,0.0
2023-05-02 00:00:00-04:00,96.70999908447266,97.18000030517578,95.94000244140625,97.0199966430664,93.34165954589844,1834400,0.0,0.0
2023-05-03 00:00:00-04:00,97.1500015258789,98.33000183105469,97.0,97.43000030517578,93.73612213134766,1810500,0.0,0.0
2023-05-04 00:00:00-04:00,97.51000213623047,97.98999786376953,96.68000030517578,97.66000366210938,93.95740509033203,1591400,0.0,0.0
2023-05-05 00:00:00-04:00,97.12000274658203,98.18000030517578,97.11000061035156,97.52999877929688,93.83234405517578,1114700,0.0,0.0
2023-05-08 00:00:00-04:00,97.08999633789062,97.38999938964844,96.4800033569336,96.61000061035156,92.94721221923828,1402300,0.0,0.0
2023-05-09 00:00:00-04:00,96.94999694824219,96.94999694824219,95.88999938964844,95.94000244140625,92.3026123046875,1970500,0.0,0.0
2023-05-10 00:00:00-04:00,95.80000305175781,96.5,95.72000122070312,96.20999908447266,92.5623779296875,1517500,0.0,0.0
2023-05-11 00:00:00-04:00,96.44000244140625,96.79000091552734,95.9800033569336,96.37999725341797,92.72592163085938,1454700,0.0,0.0
2023-05-12 00:00:00-04:00,96.05999755859375,96.9000015258789,96.05999755859375,96.86000061035156,93.45243072509766,1162200,0.273,0.0
2023-05-15 00:00:00-04:00,97.25,97.4800033569336,95.91000366210938,96.12000274658203,92.73847198486328,1199900,0.0,0.0
2023-05-16 00:00:00-04:00,95.9800033569336,95.9800033569336,95.11000061035156,95.66999816894531,92.30429077148438,1725500,0.0,0.0
2023-05-17 00:00:00-04:00,95.76000213623047,95.88999938964844,94.30000305175781,94.79000091552734,91.45526885986328,1612300,0.0,0.0
2023-05-18 00:00:00-04:00,94.25,94.66000366210938,93.5,94.54000091552734,91.21406555175781,1665800,0.0,0.0
2023-05-19 00:00:00-04:00,94.83000183105469,95.22000122070312,94.4800033569336,95.02999877929688,91.68682098388672,1817900,0.0,0.0
2023-05-22 00:00:00-04:00,94.70999908447266,95.63999938964844,94.58999633789062,94.79000091552734,91.45526885986328,1652300,0.0,0.0
2023-05-23 00:00:00-04:00,94.27999877929688,94.72000122070312,93.73999786376953,93.91999816894531,90.61585998535156,1494100,0.0,0.0
2023-05-24 00:00:00-04:00,93.83999633789062,94.19000244140625,93.41000366210938,93.68000030517578,90.38430786132812,1059000,0.0,0.0
2023-05-25 00:00:00-04:00,93.5,93.86000061035156,92.94999694824219,93.48999786376953,90.20098114013672,1421400,0.0,0.0
2023-05-26 00:00:00-04:00,93.2699966430664,94.27999877929688,93.16999816894531,93.97000122070312,90.66411590576172,1774300,0.0,0.0
2023-05-30 00:00:00-04:00,93.12000274658203,93.69000244140625,91.66999816894531,91.72000122070312,88.49325561523438,1218100,0.0,0.0
2023-05-31 00:00:00-04:00,91.93000030517578,92.62000274658203,91.44999694824219,92.44999694824219,89.19757080078125,7182600,0.0,0.0
2023-06-01 00:00:00-04:00,92.66999816894531,93.19999694824219,92.05000305175781,92.75,89.48702239990234,1314700,0.0,0.0
2023-06-02 00:00:00-04:00,92.1500015258789,93.81999969482422,92.08000183105469,93.80999755859375,90.5097427368164,1084800,0.0,0.0
2023-06-05 00:00:00-04:00,93.79000091552734,94.87000274658203,93.79000091552734,94.6500015258789,91.3201904296875,869100,0.0,0.0
2023-06-06 00:00:00-04:00,94.93000030517578,95.19000244140625,92.44000244140625,92.9000015258789,89.63176727294922,950500,0.0,0.0
2023-06-07 00:00:00-04:00,92.4000015258789,92.77999877929688,91.80999755859375,92.51000213623047,89.25547790527344,1202300,0.0,0.0
2023-06-08 00:00:00-04:00,92.94000244140625,93.94000244140625,92.75,93.8499984741211,90.54830932617188,945200,0.0,0.0
2023-06-09 00:00:00-04:00,93.52999877929688,94.31999969482422,93.45999908447266,94.0999984741211,90.78953552246094,1105000,0.0,0.0
2023-06-12 00:00:00-04:00,94.47000122070312,94.54000091552734,93.41999816894531,94.19000244140625,90.8763656616211,1046400,0.0,0.0
2023-06-13 00:00:00-04:00,93.66999816894531,94.97000122070312,93.52999877929688,94.94999694824219,91.60962677001953,1548800,0.0,0.0
2023-06-14 00:00:00-04:00,95.05999755859375,95.6500015258789,94.76000213623047,95.37000274658203,92.01486206054688,902100,0.0,0.0
2023-06-15 00:00:00-04:00,95.88999938964844,96.0999984741211,95.2699966430664,95.83999633789062,92.46830749511719,1183700,0.0,0.0
2023-06-16 00:00:00-04:00,96.04000091552734,96.9800033569336,96.0,96.16000366210938,92.77706146240234,1903300,0.0,0.0
2023-06-20 00:00:00-04:00,96.29000091552734,96.62999725341797,94.41000366210938,94.43000030517578,91.10792541503906,1281500,0.0,0.0
2023-06-21 00:00:00-04:00,95.30999755859375,96.58999633789062,94.66999816894531,96.3499984741211,92.96036529541016,1570000,0.0,0.0
2023-06-22 00:00:00-04:00,96.91999816894531,97.83000183105469,96.87999725341797,97.55000305175781,94.11817169189453,1787700,0.0,0.0
2023-06-23 00:00:00-04:00,97.73999786376953,97.97000122070312,96.87999725341797,97.12000274658203,93.70329284667969,5221400,0.0,0.0
2023-06-26 00:00:00-04:00,97.01000213623047,97.6500015258789,95.93000030517578,97.41999816894531,93.99274444580078,2235900,0.0,0.0
2023-06-27 00:00:00-04:00,97.2699966430664,98.80999755859375,97.19000244140625,98.77999877929688,95.30487823486328,1389900,0.0,0.0
2023-06-28 00:00:00-04:00,98.26000213623047,98.88999938964844,97.61000061035156,98.47000122070312,95.00580596923828,2181500,0.0,0.0
2023-06-29 00:00:00-04:00,98.19999694824219,99.11000061035156,97.72000122070312,98.97000122070312,95.48821258544922,1454100,0.0,0.0
2023-06-30 00:00:00-04:00,99.16999816894531,100.38999938964844,99.16999816894531,100.2300033569336,96.7038803100586,1457400,0.0,0.0
2023-07-03 00:00:00-04:00,100.19999694824219,100.48999786376953,99.62000274658203,100.19999694824219,96.67491912841797,1187800,0.0,0.0
2023-07-05 00:00:00-04:00,100.0,100.37999725341797,99.55000305175781,99.91999816894531,96.40477752685547,1065900,0.0,0.0
2023-07-06 00:00:00-04:00,99.45999908447266,100.5199966430664,99.22000122070312,100.2300033569336,96.7038803100586,1315500,0.0,0.0
2023-07-07 00:00:00-04:00,99.98999786376953,100.04000091552734,98.66000366210938,98.97000122070312,95.48821258544922,1517300,0.0,0.0
2023-07-10 00:00:00-04:00,99.2699966430664,99.8499984741211,98.08000183105469,98.29000091552734,94.83212280273438,909200,0.0,0.0
2023-07-11 00:00:00-04:00,98.27999877929688,98.5199966430664,97.11000061035156,97.80000305175781,94.35935974121094,1061800,0.0,0.0
2023-07-12 00:00:00-04:00,97.69999694824219,98.47000122070312,97.44000244140625,98.25,94.79354095458984,770300,0.0,0.0
2023-07-13 00:00:00-04:00,97.94999694824219,98.44999694824219,97.44999694824219,98.0199966430664,94.57160949707031,728500,0.0,0.0
2023-07-14 00:00:00-04:00,98.04000091552734,98.94000244140625,97.62000274658203,98.81999969482422,95.3434829711914,693100,0.0,0.0
2023-07-17 00:00:00-04:00,98.7300033569336,98.95999908447266,98.0,98.38999938964844,94.9286117553711,700500,0.0,0.0
2023-07-18 00:00:00-04:00,98.37999725341797,99.26000213623047,97.83000183105469,98.18000030517578,94.72600555419922,1011400,0.0,0.0
2023-07-19 00:00:00-04:00,98.3499984741211,98.55999755859375,97.3499984741211,98.2699966430664,94.81283569335938,1716700,0.0,0.0
2023-07-20 00:00:00-04:00,97.9800033569336,98.05000305175781,96.02999877929688,97.23999786376953,93.8190689086914,1767100,0.0,0.0
2023-07-21 00:00:00-04:00,97.30000305175781,98.6500015258789,97.30000305175781,98.12999725341797,94.67774200439453,1306900,0.0,0.0
2023-07-24 00:00:00-04:00,98.06999969482422,98.33999633789062,97.6500015258789,98.08000183105469,94.6295166015625,976100,0.0,0.0
2023-07-25 00:00:00-04:00,98.37000274658203,98.37000274658203,97.19000244140625,97.97000122070312,94.52337646484375,1261700,0.0,0.0
2023-07-26 00:00:00-04:00,97.93000030517578,98.33999633789062,97.30000305175781,97.91000366210938,94.46549987792969,1268200,0.0,0.0
2023-07-27 00:00:00-04:00,97.87999725341797,98.2300033569336,95.83999633789062,95.94999694824219,92.57444763183594,2559000,0.0,0.0
2023-07-28 00:00:00-04:00,97.0199966430664,98.4000015258789,95.94999694824219,97.1500015258789,93.73223114013672,1787700,0.0,0.0
2023-07-31 00:00:00-04:00,97.37000274658203,97.5,94.69000244140625,95.66999816894531,92.30429077148438,3309000,0.0,0.0
2023-08-01 00:00:00-04:00,95.80000305175781,96.66000366210938,95.80000305175781,96.37000274658203,92.97969055175781,1177100,0.0,0.0
2023-08-02 00:00:00-04:00,96.55000305175781,97.55999755859375,95.91999816894531,96.77999877929688,93.37525939941406,1418600,0.0,0.0
2023-08-03 00:00:00-04:00,97.12000274658203,97.22000122070312,95.0999984741211,95.11000061035156,91.76398468017578,1576400,0.0,0.0
2023-08-04 00:00:00-04:00,94.93000030517578,95.3499984741211,94.37999725341797,94.62999725341797,91.30088806152344,1142800,0.0,0.0
2023-08-07 00:00:00-04:00,94.6500015258789,95.79000091552734,94.6500015258789,95.68000030517578,92.3139419555664,906800,0.0,0.0
2023-08-08 00:00:00-04:00,96.1500015258789,96.1500015258789,95.23999786376953,95.5,92.1402816772461,1392500,0.0,0.0
2023-08-09 00:00:00-04:00,95.51000213623047,96.75,95.44999694824219,96.05000305175781,92.67092895507812,1095700,0.0,0.0
2023-08-10 00:00:00-04:00,96.38999938964844,97.18000030517578,95.30999755859375,95.55000305175781,92.18851470947266,1338800,0.0,0.0
2023-08-11 00:00:00-04:00,95.83000183105469,96.43000030517578,95.47000122070312,95.98999786376953,92.61302947998047,1172400,0.0,0.0
2023-08-14 00:00:00-04:00,95.94000244140625,96.43000030517578,94.95999908447266,95.16000366210938,92.0740966796875,996300,0.273,0.0
2023-08-15 00:00:00-04:00,94.95999908447266,95.08000183105469,94.04000091552734,94.19000244140625,91.13556671142578,766500,0.0,0.0
2023-08-16 00:00:00-04:00,94.06999969482422,94.48999786376953,93.36000061035156,93.61000061035156,90.57437133789062,1099100,0.0,0.0
2023-08-17 00:00:00-04:00,93.80000305175781,93.91999816894531,92.12999725341797,92.16999816894531,89.18106079101562,1251100,0.0,0.0
2023-08-18 00:00:00-04:00,91.83000183105469,93.18000030517578,91.37999725341797,93.08999633789062,90.07124328613281,1312200,0.0,0.0
