Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-10-26 00:00:00-04:00,80.76000213623047,81.36000061035156,80.55999755859375,81.05999755859375,72.66590881347656,831700,0.0,0.0
2021-10-27 00:00:00-04:00,81.41999816894531,81.5,79.97000122070312,80.47000122070312,72.13703155517578,862700,0.0,0.0
2021-10-28 00:00:00-04:00,80.41000366210938,81.23999786376953,80.30000305175781,81.18000030517578,72.77351379394531,812600,0.0,0.0
2021-10-29 00:00:00-04:00,81.04000091552734,81.76000213623047,79.8499984741211,80.2300033569336,71.92188262939453,1571200,0.0,0.0
2021-11-01 00:00:00-04:00,80.02999877929688,80.94000244140625,80.02999877929688,80.69000244140625,72.33424377441406,815600,0.0,0.0
2021-11-02 00:00:00-04:00,80.94000244140625,81.41999816894531,79.66000366210938,81.36000061035156,72.93484497070312,871000,0.0,0.0
2021-11-03 00:00:00-04:00,81.41999816894531,82.27999877929688,81.30999755859375,82.25,73.73270416259766,897600,0.0,0.0
2021-11-04 00:00:00-04:00,81.88999938964844,82.08000183105469,81.05000305175781,81.30999755859375,72.89002990722656,884000,0.0,0.0
2021-11-05 00:00:00-04:00,81.30000305175781,81.88999938964844,80.9800033569336,81.2300033569336,72.81831359863281,714600,0.0,0.0
2021-11-08 00:00:00-05:00,81.05999755859375,81.05999755859375,79.2699966430664,80.31999969482422,72.0025405883789,1240600,0.0,0.0
2021-11-09 00:00:00-05:00,80.27999877929688,80.98999786376953,79.93000030517578,80.9800033569336,72.5942153930664,855900,0.0,0.0
2021-11-10 00:00:00-05:00,81.18000030517578,82.3499984741211,81.0,82.30999755859375,73.7864761352539,1139200,0.0,0.0
2021-11-11 00:00:00-05:00,82.30999755859375,82.30999755859375,81.16999816894531,81.45999908447266,73.02449798583984,805800,0.0,0.0
2021-11-12 00:00:00-05:00,81.80999755859375,82.52999877929688,81.52999877929688,81.76000213623047,73.29344177246094,687100,0.0,0.0
2021-11-15 00:00:00-05:00,82.11000061035156,83.06999969482422,81.63999938964844,82.69000244140625,74.12715148925781,876800,0.0,0.0
2021-11-16 00:00:00-05:00,82.87999725341797,83.6500015258789,82.8499984741211,83.4800033569336,74.83534240722656,877200,0.0,0.0
2021-11-17 00:00:00-05:00,83.37000274658203,83.98999786376953,82.94999694824219,83.94999694824219,75.25665283203125,984500,0.0,0.0
2021-11-18 00:00:00-05:00,83.80000305175781,83.80000305175781,82.63999938964844,83.55000305175781,74.89807891845703,1007700,0.0,0.0
2021-11-19 00:00:00-05:00,84.11000061035156,85.02999877929688,83.69999694824219,83.97000122070312,75.27458190917969,1686100,0.0,0.0
2021-11-22 00:00:00-05:00,83.91000366210938,85.08999633789062,83.36000061035156,84.7699966430664,75.99172973632812,1677000,0.0,0.0
2021-11-23 00:00:00-05:00,84.93000030517578,85.77999877929688,84.62000274658203,85.41000366210938,76.56546783447266,1115600,0.0,0.0
2021-11-24 00:00:00-05:00,85.41000366210938,85.81999969482422,84.83000183105469,85.48999786376953,76.63717651367188,948300,0.0,0.0
2021-11-26 00:00:00-05:00,85.5,87.30000305175781,85.18000030517578,85.54000091552734,76.68201446533203,1402300,0.0,0.0
2021-11-29 00:00:00-05:00,85.80999755859375,87.25,85.4000015258789,86.98999786376953,77.98184967041016,2159100,0.0,0.0
2021-11-30 00:00:00-05:00,86.3499984741211,87.19999694824219,85.37999725341797,85.81999969482422,76.9330062866211,6211300,0.0,0.0
2021-12-01 00:00:00-05:00,86.16999816894531,88.27999877929688,86.0999984741211,86.55000305175781,77.5874252319336,2402400,0.0,0.0
2021-12-02 00:00:00-05:00,86.94000244140625,88.11000061035156,86.88999938964844,87.01000213623047,77.99978637695312,1672400,0.0,0.0
2021-12-03 00:00:00-05:00,87.62999725341797,88.56999969482422,87.0999984741211,88.54000091552734,79.37134552001953,1223700,0.0,0.0
2021-12-06 00:00:00-05:00,89.04000091552734,90.44999694824219,88.79000091552734,90.11000061035156,80.77876281738281,2080600,0.0,0.0
2021-12-07 00:00:00-05:00,90.1500015258789,90.29000091552734,87.04000091552734,87.83000183105469,78.73487091064453,2459100,0.0,0.0
2021-12-08 00:00:00-05:00,87.83999633789062,89.0199966430664,87.83999633789062,88.6500015258789,79.46995544433594,961100,0.0,0.0
2021-12-09 00:00:00-05:00,88.69999694824219,89.0,88.12999725341797,88.72000122070312,79.53270721435547,937300,0.0,0.0
2021-12-10 00:00:00-05:00,89.0,90.63999938964844,88.80000305175781,90.51000213623047,81.1373519897461,1577700,0.0,0.0
2021-12-13 00:00:00-05:00,90.45999908447266,93.66999816894531,90.2699966430664,93.05999755859375,83.42327117919922,2184100,0.0,0.0
2021-12-14 00:00:00-05:00,93.26000213623047,93.62000274658203,91.55000305175781,91.58000183105469,82.09654235839844,2068800,0.0,0.0
2021-12-15 00:00:00-05:00,91.62000274658203,92.68000030517578,91.37000274658203,92.20999908447266,82.66128540039062,1927300,0.0,0.0
2021-12-16 00:00:00-05:00,91.94999694824219,95.06999969482422,91.52999877929688,94.66000366210938,84.85758972167969,2154700,0.0,0.0
2021-12-17 00:00:00-05:00,94.6500015258789,96.27999877929688,93.87000274658203,94.12000274658203,84.3735122680664,3505400,0.0,0.0
2021-12-20 00:00:00-05:00,93.51000213623047,94.16000366210938,92.8499984741211,93.91000366210938,84.18526458740234,1630700,0.0,0.0
2021-12-21 00:00:00-05:00,93.52999877929688,93.69000244140625,91.80000305175781,93.0199966430664,83.38742065429688,2081800,0.0,0.0
2021-12-22 00:00:00-05:00,93.16000366210938,93.47000122070312,92.29000091552734,93.38999938964844,83.71910095214844,786700,0.0,0.0
2021-12-23 00:00:00-05:00,93.47000122070312,93.63999938964844,93.0,93.02999877929688,83.39639282226562,692600,0.0,0.0
2021-12-27 00:00:00-05:00,93.05999755859375,94.1500015258789,93.02999877929688,94.12999725341797,84.3824691772461,1049000,0.0,0.0
2021-12-28 00:00:00-05:00,94.08000183105469,94.97000122070312,93.7300033569336,94.95999908447266,85.12651824951172,804100,0.0,0.0
2021-12-29 00:00:00-05:00,95.04000091552734,95.95999908447266,94.86000061035156,95.62000274658203,85.71817779541016,836400,0.0,0.0
2021-12-30 00:00:00-05:00,95.69999694824219,95.81999969482422,94.97000122070312,95.56999969482422,86.00614166259766,601800,0.37,0.0
2021-12-31 00:00:00-05:00,95.76000213623047,96.81999969482422,95.56999969482422,96.61000061035156,86.94207000732422,880100,0.0,0.0
2022-01-03 00:00:00-05:00,96.0999984741211,96.20999908447266,94.72000122070312,95.81999969482422,86.23113250732422,1633800,0.0,0.0
2022-01-04 00:00:00-05:00,95.68000030517578,96.7699966430664,94.8499984741211,96.5,86.84308624267578,1434700,0.0,0.0
2022-01-05 00:00:00-05:00,96.54000091552734,97.80000305175781,96.54000091552734,96.91999816894531,87.2210464477539,1155500,0.0,0.0
2022-01-06 00:00:00-05:00,97.12999725341797,98.08999633789062,96.30000305175781,96.48999786376953,86.8340835571289,1115700,0.0,0.0
2022-01-07 00:00:00-05:00,96.27999877929688,97.05999755859375,95.83999633789062,96.04000091552734,86.42914581298828,1276000,0.0,0.0
2022-01-10 00:00:00-05:00,96.12000274658203,96.25,93.68000030517578,94.62000274658203,85.15122985839844,2271200,0.0,0.0
2022-01-11 00:00:00-05:00,94.8499984741211,95.20999908447266,93.19999694824219,95.20999908447266,85.68218231201172,1432300,0.0,0.0
2022-01-12 00:00:00-05:00,95.02999877929688,95.4000015258789,94.1500015258789,95.37000274658203,85.82617950439453,1170100,0.0,0.0
2022-01-13 00:00:00-05:00,95.55999755859375,95.8499984741211,94.94000244140625,95.51000213623047,85.95217895507812,1327200,0.0,0.0
2022-01-14 00:00:00-05:00,95.31999969482422,96.62000274658203,94.72000122070312,96.3499984741211,86.7081069946289,1670800,0.0,0.0
2022-01-18 00:00:00-05:00,95.80000305175781,97.69999694824219,95.51000213623047,97.47000122070312,87.71603393554688,2246100,0.0,0.0
2022-01-19 00:00:00-05:00,95.41000366210938,97.12999725341797,95.30000305175781,96.05999755859375,86.4471206665039,1618200,0.0,0.0
2022-01-20 00:00:00-05:00,95.94000244140625,96.79000091552734,95.16000366210938,95.33999633789062,85.7991714477539,1620700,0.0,0.0
2022-01-21 00:00:00-05:00,96.05999755859375,96.94000244140625,95.37000274658203,95.70999908447266,86.13214111328125,1252700,0.0,0.0
2022-01-24 00:00:00-05:00,95.62999725341797,96.41000366210938,92.44000244140625,94.16999816894531,84.74626159667969,1947000,0.0,0.0
2022-01-25 00:00:00-05:00,93.55000305175781,94.30999755859375,92.0,93.0199966430664,83.71133422851562,1663700,0.0,0.0
2022-01-26 00:00:00-05:00,92.55999755859375,93.91999816894531,91.44000244140625,91.94000244140625,82.73941802978516,2074700,0.0,0.0
2022-01-27 00:00:00-05:00,96.7699966430664,99.1500015258789,96.12999725341797,98.19999694824219,88.37297058105469,3162100,0.0,0.0
2022-01-28 00:00:00-05:00,98.1500015258789,98.4000015258789,96.1500015258789,98.2300033569336,88.39996337890625,2449500,0.0,0.0
2022-01-31 00:00:00-05:00,98.11000061035156,100.37999725341797,97.81999969482422,100.30999755859375,90.27182006835938,3451000,0.0,0.0
2022-02-01 00:00:00-05:00,100.4800033569336,100.93000030517578,99.04000091552734,100.48999786376953,90.43379211425781,2321500,0.0,0.0
2022-02-02 00:00:00-05:00,100.80000305175781,102.01000213623047,100.5,101.66000366210938,91.48670959472656,1271700,0.0,0.0
2022-02-03 00:00:00-05:00,102.0,103.76000213623047,101.77999877929688,102.9000015258789,92.6026382446289,1432000,0.0,0.0
2022-02-04 00:00:00-05:00,102.36000061035156,103.04000091552734,101.19000244140625,101.7300033569336,91.54972076416016,1721100,0.0,0.0
2022-02-07 00:00:00-05:00,102.05999755859375,102.30999755859375,101.19000244140625,101.88999938964844,91.69371032714844,1347100,0.0,0.0
2022-02-08 00:00:00-05:00,102.37999725341797,102.80000305175781,101.77999877929688,102.44000244140625,92.18865966796875,935400,0.0,0.0
2022-02-09 00:00:00-05:00,102.7699966430664,103.16999816894531,101.9800033569336,102.30000305175781,92.06266784667969,1785100,0.0,0.0
2022-02-10 00:00:00-05:00,102.16999816894531,102.69000244140625,100.2300033569336,100.44000244140625,90.38882446289062,1416600,0.0,0.0
2022-02-11 00:00:00-05:00,100.87999725341797,101.66000366210938,100.37000274658203,100.75,90.66779327392578,1322600,0.0,0.0
2022-02-14 00:00:00-05:00,100.95999908447266,101.31999969482422,99.30000305175781,100.4000015258789,90.35281372070312,1117300,0.0,0.0
2022-02-15 00:00:00-05:00,100.66000366210938,101.29000091552734,99.62999725341797,100.12000274658203,90.10084533691406,1247000,0.0,0.0
2022-02-16 00:00:00-05:00,100.04000091552734,100.52999877929688,97.58000183105469,98.38999938964844,88.54395294189453,1593000,0.0,0.0
2022-02-17 00:00:00-05:00,98.81999969482422,98.81999969482422,97.69000244140625,98.08000183105469,88.26498413085938,1415000,0.0,0.0
2022-02-18 00:00:00-05:00,97.91999816894531,98.56999969482422,96.8499984741211,97.79000091552734,88.00399780273438,2235600,0.0,0.0
2022-02-22 00:00:00-05:00,97.70999908447266,97.94999694824219,96.41999816894531,96.97000122070312,87.26605224609375,1710100,0.0,0.0
2022-02-23 00:00:00-05:00,97.37000274658203,97.80000305175781,96.44999694824219,96.61000061035156,86.94207000732422,1038900,0.0,0.0
2022-02-24 00:00:00-05:00,95.52999877929688,95.87999725341797,92.37000274658203,94.12000274658203,84.7012710571289,1922000,0.0,0.0
2022-02-25 00:00:00-05:00,94.56999969482422,96.4000015258789,94.54000091552734,96.20999908447266,86.58211517333984,1295900,0.0,0.0
2022-02-28 00:00:00-05:00,94.97000122070312,95.80000305175781,93.91000366210938,95.16999816894531,85.64617919921875,2474000,0.0,0.0
2022-03-01 00:00:00-05:00,95.05000305175781,97.05000305175781,94.80000305175781,96.25,86.61809539794922,1735800,0.0,0.0
2022-03-02 00:00:00-05:00,95.7300033569336,98.08999633789062,95.7300033569336,97.33000183105469,87.59004211425781,1358800,0.0,0.0
2022-03-03 00:00:00-05:00,97.62000274658203,99.66000366210938,97.51000213623047,99.55999755859375,89.59687042236328,1585900,0.0,0.0
2022-03-04 00:00:00-05:00,99.16000366210938,103.62999725341797,98.69999694824219,103.41000366210938,93.06159210205078,2371800,0.0,0.0
2022-03-07 00:00:00-05:00,102.86000061035156,107.3499984741211,102.7699966430664,104.05999755859375,93.64655303955078,3039200,0.0,0.0
2022-03-08 00:00:00-05:00,103.0999984741211,103.9800033569336,97.4800033569336,97.55000305175781,87.78802490234375,2198700,0.0,0.0
2022-03-09 00:00:00-05:00,98.08999633789062,99.16000366210938,97.29000091552734,98.30999755859375,88.47196197509766,1218900,0.0,0.0
2022-03-10 00:00:00-05:00,98.18000030517578,98.52999877929688,97.04000091552734,97.94000244140625,88.13899230957031,874500,0.0,0.0
2022-03-11 00:00:00-05:00,97.98999786376953,98.8499984741211,96.41000366210938,96.5199966430664,86.8611068725586,916200,0.0,0.0
2022-03-14 00:00:00-04:00,97.0,98.2699966430664,95.70999908447266,98.19999694824219,88.37297058105469,1054500,0.0,0.0
2022-03-15 00:00:00-04:00,98.31999969482422,98.75,96.22000122070312,98.27999877929688,88.44496154785156,1154700,0.0,0.0
2022-03-16 00:00:00-04:00,98.2300033569336,98.2300033569336,95.94999694824219,96.83000183105469,87.14007568359375,1411300,0.0,0.0
2022-03-17 00:00:00-04:00,96.9000015258789,97.12999725341797,95.12999725341797,96.88999938964844,87.1940689086914,1351300,0.0,0.0
2022-03-18 00:00:00-04:00,97.2699966430664,97.2699966430664,94.80999755859375,96.23999786376953,86.60912322998047,1898400,0.0,0.0
2022-03-21 00:00:00-04:00,96.43000030517578,97.94999694824219,95.9800033569336,96.72000122070312,87.04107666015625,738700,0.0,0.0
2022-03-22 00:00:00-04:00,96.54000091552734,97.06999969482422,95.62999725341797,96.77999877929688,87.09507751464844,740800,0.0,0.0
2022-03-23 00:00:00-04:00,97.16999816894531,97.72000122070312,95.38999938964844,96.13999938964844,86.51911926269531,711600,0.0,0.0
2022-03-24 00:00:00-04:00,96.12999725341797,96.81999969482422,95.73999786376953,96.6500015258789,86.97808074951172,928600,0.0,0.0
2022-03-25 00:00:00-04:00,97.52999877929688,98.1500015258789,96.81999969482422,97.91999816894531,88.1209945678711,1314600,0.0,0.0
2022-03-28 00:00:00-04:00,98.05000305175781,98.19000244140625,96.97000122070312,97.62000274658203,87.85102844238281,1168800,0.0,0.0
2022-03-29 00:00:00-04:00,99.13999938964844,99.77999877929688,95.62000274658203,96.9000015258789,87.20306396484375,1896900,0.0,0.0
2022-03-30 00:00:00-04:00,97.45999908447266,97.55000305175781,94.55000305175781,97.26000213623047,87.52704620361328,1645200,0.0,0.0
2022-03-31 00:00:00-04:00,96.8499984741211,100.27999877929688,96.7300033569336,99.80000305175781,89.81287384033203,2757900,0.0,0.0
2022-04-01 00:00:00-04:00,100.01000213623047,102.19000244140625,99.7300033569336,101.91999816894531,91.720703125,1876400,0.0,0.0
2022-04-04 00:00:00-04:00,101.4000015258789,101.77999877929688,99.6500015258789,101.3499984741211,91.20773315429688,1353500,0.0,0.0
2022-04-05 00:00:00-04:00,100.7699966430664,103.4000015258789,100.7699966430664,102.79000091552734,92.5036392211914,2226300,0.0,0.0
2022-04-06 00:00:00-04:00,103.1500015258789,103.9000015258789,100.98999786376953,102.5199966430664,92.26066589355469,1011600,0.0,0.0
2022-04-07 00:00:00-04:00,102.5,103.5999984741211,102.19000244140625,102.98999786376953,92.68362426757812,1097000,0.0,0.0
2022-04-08 00:00:00-04:00,103.0,103.33000183105469,101.86000061035156,102.12000274658203,92.2320556640625,763600,0.37,0.0
2022-04-11 00:00:00-04:00,102.55999755859375,103.0,101.86000061035156,102.08999633789062,92.2049560546875,649600,0.0,0.0
2022-04-12 00:00:00-04:00,101.73999786376953,102.55000305175781,101.0,102.04000091552734,92.15979766845703,670000,0.0,0.0
2022-04-13 00:00:00-04:00,101.83999633789062,102.41000366210938,100.91999816894531,102.0,92.12367248535156,830500,0.0,0.0
2022-04-14 00:00:00-04:00,102.13999938964844,102.7699966430664,101.47000122070312,101.56999969482422,91.73530578613281,1066400,0.0,0.0
2022-04-18 00:00:00-04:00,101.58000183105469,102.0,99.94999694824219,100.25,90.54310607910156,715100,0.0,0.0
2022-04-19 00:00:00-04:00,100.5,101.69999694824219,100.27999877929688,101.52999877929688,91.69916534423828,776500,0.0,0.0
2022-04-20 00:00:00-04:00,101.7300033569336,104.9800033569336,101.7300033569336,104.0,93.93000793457031,1475300,0.0,0.0
2022-04-21 00:00:00-04:00,103.63999938964844,105.19000244140625,103.30999755859375,104.27999877929688,94.18289947509766,957200,0.0,0.0
2022-04-22 00:00:00-04:00,104.41999816894531,104.7699966430664,102.16000366210938,102.27999877929688,92.37655639648438,1025800,0.0,0.0
2022-04-25 00:00:00-04:00,102.27999877929688,102.75,100.58000183105469,102.37000274658203,92.45785522460938,945200,0.0,0.0
2022-04-26 00:00:00-04:00,102.2699966430664,103.01000213623047,100.58000183105469,100.58999633789062,90.8501968383789,1227800,0.0,0.0
2022-04-27 00:00:00-04:00,100.9800033569336,103.2300033569336,100.91999816894531,101.94999694824219,92.07849884033203,995100,0.0,0.0
2022-04-28 00:00:00-04:00,102.37000274658203,103.83999633789062,101.69999694824219,103.7300033569336,93.68616485595703,950500,0.0,0.0
2022-04-29 00:00:00-04:00,103.30000305175781,103.36000061035156,100.44000244140625,100.56999969482422,90.83211517333984,1727900,0.0,0.0
2022-05-02 00:00:00-04:00,101.31999969482422,101.5,96.6500015258789,97.94000244140625,88.456787109375,1645200,0.0,0.0
2022-05-03 00:00:00-04:00,97.8499984741211,99.11000061035156,97.04000091552734,97.7300033569336,88.26712036132812,1349700,0.0,0.0
2022-05-04 00:00:00-04:00,97.94000244140625,99.62000274658203,97.54000091552734,99.44999694824219,89.82057189941406,780000,0.0,0.0
2022-05-05 00:00:00-04:00,98.69999694824219,99.0199966430664,96.02999877929688,96.44000244140625,87.10203552246094,1747100,0.0,0.0
2022-05-06 00:00:00-04:00,96.0,98.19999694824219,95.75,97.54000091552734,88.09549713134766,945100,0.0,0.0
2022-05-09 00:00:00-04:00,96.76000213623047,99.12999725341797,96.54000091552734,98.5199966430664,88.98059844970703,1043100,0.0,0.0
2022-05-10 00:00:00-04:00,98.88999938964844,99.58999633789062,97.4000015258789,97.97000122070312,88.48388671875,806900,0.0,0.0
2022-05-11 00:00:00-04:00,97.62999725341797,99.18000030517578,97.36000061035156,98.13999938964844,88.63740539550781,647700,0.0,0.0
2022-05-12 00:00:00-04:00,98.37000274658203,98.94000244140625,96.47000122070312,97.87000274658203,88.39356231689453,846400,0.0,0.0
2022-05-13 00:00:00-04:00,98.16000366210938,100.27999877929688,97.61000061035156,100.2699966430664,90.56119537353516,945900,0.0,0.0
2022-05-16 00:00:00-04:00,100.30999755859375,101.4000015258789,100.02999877929688,100.94000244140625,91.16630554199219,707900,0.0,0.0
2022-05-17 00:00:00-04:00,100.72000122070312,101.02999877929688,98.0,101.01000213623047,91.22952270507812,1050100,0.0,0.0
2022-05-18 00:00:00-04:00,100.12000274658203,100.41999816894531,91.30999755859375,91.6500015258789,82.77582550048828,1926600,0.0,0.0
2022-05-19 00:00:00-04:00,90.91999816894531,91.19999694824219,88.69999694824219,89.44000244140625,80.77983093261719,2163900,0.0,0.0
2022-05-20 00:00:00-04:00,90.23999786376953,90.58999633789062,88.2699966430664,90.31999969482422,81.5745849609375,1291300,0.0,0.0
2022-05-23 00:00:00-04:00,91.2300033569336,92.05999755859375,90.43000030517578,91.62000274658203,82.74872589111328,1360100,0.0,0.0
2022-05-24 00:00:00-04:00,91.6500015258789,93.87999725341797,91.6500015258789,93.70999908447266,84.63636016845703,1084800,0.0,0.0
2022-05-25 00:00:00-04:00,93.62999725341797,93.93000030517578,92.30999755859375,93.41000366210938,84.36540985107422,1559000,0.0,0.0
2022-05-26 00:00:00-04:00,93.66000366210938,94.5199966430664,91.9000015258789,91.95999908447266,83.0558090209961,1268100,0.0,0.0
2022-05-27 00:00:00-04:00,91.91999816894531,93.0,91.91999816894531,92.94000244140625,83.94091796875,1548800,0.0,0.0
2022-05-31 00:00:00-04:00,93.0,93.37999725341797,90.94000244140625,92.72000122070312,83.7422103881836,3660000,0.0,0.0
2022-06-01 00:00:00-04:00,92.5199966430664,92.70999908447266,89.73999786376953,90.72000122070312,81.93586730957031,1367900,0.0,0.0
2022-06-02 00:00:00-04:00,90.87999725341797,91.5199966430664,88.69999694824219,91.08000183105469,82.26103210449219,921300,0.0,0.0
2022-06-03 00:00:00-04:00,90.54000091552734,91.22000122070312,89.01000213623047,89.8499984741211,81.15011596679688,904900,0.0,0.0
2022-06-06 00:00:00-04:00,90.4000015258789,90.4800033569336,89.16999816894531,89.7300033569336,81.04174041748047,784600,0.0,0.0
2022-06-07 00:00:00-04:00,88.81999969482422,89.76000213623047,88.2699966430664,89.6500015258789,80.9694595336914,846800,0.0,0.0
2022-06-08 00:00:00-04:00,89.33999633789062,90.4000015258789,89.02999877929688,89.45999908447266,80.7978744506836,703700,0.0,0.0
2022-06-09 00:00:00-04:00,89.58999633789062,90.37999725341797,87.33000183105469,87.36000061035156,78.90120697021484,842300,0.0,0.0
2022-06-10 00:00:00-04:00,86.36000061035156,88.69999694824219,86.12999725341797,87.9800033569336,79.461181640625,1049800,0.0,0.0
2022-06-13 00:00:00-04:00,87.06999969482422,87.72000122070312,86.41999816894531,86.7300033569336,78.33222198486328,1157000,0.0,0.0
2022-06-14 00:00:00-04:00,86.87000274658203,87.02999877929688,83.05999755859375,83.80000305175781,75.6859130859375,1639000,0.0,0.0
2022-06-15 00:00:00-04:00,84.2699966430664,85.80000305175781,83.36000061035156,83.7300033569336,75.62268829345703,1433900,0.0,0.0
2022-06-16 00:00:00-04:00,82.37000274658203,83.33000183105469,81.58999633789062,82.86000061035156,74.83692932128906,1431900,0.0,0.0
2022-06-17 00:00:00-04:00,82.87000274658203,83.55999755859375,81.72000122070312,82.54000091552734,74.54789733886719,2068800,0.0,0.0
2022-06-21 00:00:00-04:00,82.80999755859375,84.3499984741211,82.61000061035156,83.56999969482422,75.47819519042969,1212500,0.0,0.0
2022-06-22 00:00:00-04:00,83.18000030517578,83.91999816894531,82.01000213623047,83.44999694824219,75.36981201171875,1078400,0.0,0.0
2022-06-23 00:00:00-04:00,83.98999786376953,85.70999908447266,83.98999786376953,85.5,77.22130584716797,956600,0.0,0.0
2022-06-24 00:00:00-04:00,86.01000213623047,87.95999908447266,85.7699966430664,87.83999633789062,79.33472442626953,1385100,0.0,0.0
2022-06-27 00:00:00-04:00,87.72000122070312,88.4000015258789,87.20999908447266,87.91000366210938,79.39796447753906,1278900,0.0,0.0
2022-06-28 00:00:00-04:00,87.91000366210938,88.7300033569336,86.7699966430664,86.83999633789062,78.43155670166016,1254900,0.0,0.0
2022-06-29 00:00:00-04:00,85.5,86.20999908447266,82.66999816894531,85.62999725341797,77.33873748779297,2849800,0.0,0.0
2022-06-30 00:00:00-04:00,84.66999816894531,85.66999816894531,82.33999633789062,83.25,75.18916320800781,2099100,0.0,0.0
2022-07-01 00:00:00-04:00,83.22000122070312,83.48999786376953,82.19999694824219,82.66999816894531,74.66531372070312,1510700,0.0,0.0
2022-07-05 00:00:00-04:00,82.43000030517578,84.30000305175781,81.73999786376953,84.0999984741211,75.95686340332031,1708900,0.0,0.0
2022-07-06 00:00:00-04:00,83.37999725341797,84.33000183105469,83.19000244140625,83.43000030517578,75.35173797607422,1256400,0.0,0.0
2022-07-07 00:00:00-04:00,83.51000213623047,83.87999725341797,82.29000091552734,82.68000030517578,74.67436981201172,967700,0.0,0.0
2022-07-08 00:00:00-04:00,82.30999755859375,83.1500015258789,81.80999755859375,82.06999969482422,74.45663452148438,686900,0.37,0.0
2022-07-11 00:00:00-04:00,82.16000366210938,83.08000183105469,82.04000091552734,82.33000183105469,74.69251251220703,890700,0.0,0.0
2022-07-12 00:00:00-04:00,82.31999969482422,83.47000122070312,81.91999816894531,82.26000213623047,74.62899017333984,842700,0.0,0.0
2022-07-13 00:00:00-04:00,82.0,83.55999755859375,81.54000091552734,83.12000274658203,75.40922546386719,1070500,0.0,0.0
2022-07-14 00:00:00-04:00,82.0,83.05999755859375,81.77999877929688,82.43000030517578,74.78321838378906,1044200,0.0,0.0
2022-07-15 00:00:00-04:00,82.91999816894531,82.91999816894531,81.4800033569336,81.73999786376953,74.1572265625,1299900,0.0,0.0
2022-07-18 00:00:00-04:00,81.68000030517578,81.91999816894531,80.88999938964844,80.94999694824219,73.44051361083984,1382900,0.0,0.0
2022-07-19 00:00:00-04:00,81.41999816894531,82.16000366210938,81.13999938964844,81.95999908447266,74.35682678222656,1307600,0.0,0.0
2022-07-20 00:00:00-04:00,82.36000061035156,82.51000213623047,81.5199966430664,82.01000213623047,74.40217590332031,976200,0.0,0.0
2022-07-21 00:00:00-04:00,82.02999877929688,83.02999877929688,81.80999755859375,83.0,75.30035400390625,968500,0.0,0.0
2022-07-22 00:00:00-04:00,84.05000305175781,84.73999786376953,83.41000366210938,84.11000061035156,76.30736541748047,1212800,0.0,0.0
2022-07-25 00:00:00-04:00,84.0,85.48999786376953,83.80000305175781,84.56999969482422,76.7247085571289,946000,0.0,0.0
2022-07-26 00:00:00-04:00,83.66000366210938,84.9800033569336,83.04000091552734,84.8499984741211,76.97872924804688,919600,0.0,0.0
2022-07-27 00:00:00-04:00,84.68000030517578,85.61000061035156,83.44000244140625,85.4000015258789,77.47770690917969,942700,0.0,0.0
2022-07-28 00:00:00-04:00,85.44000244140625,87.62000274658203,85.18000030517578,87.52999877929688,79.41011047363281,1182100,0.0,0.0
2022-07-29 00:00:00-04:00,86.9800033569336,87.77999877929688,86.6500015258789,87.3499984741211,79.2468032836914,2344400,0.0,0.0
2022-08-01 00:00:00-04:00,86.91999816894531,88.0,86.91000366210938,87.7300033569336,79.591552734375,1243000,0.0,0.0
2022-08-02 00:00:00-04:00,88.19000244140625,88.94000244140625,87.1500015258789,88.37000274658203,80.17218780517578,1052000,0.0,0.0
2022-08-03 00:00:00-04:00,88.33999633789062,88.55000305175781,87.6500015258789,88.41000366210938,80.20849609375,986500,0.0,0.0
2022-08-04 00:00:00-04:00,88.38999938964844,88.91999816894531,88.0,88.29000091552734,80.09959411621094,804300,0.0,0.0
2022-08-05 00:00:00-04:00,87.83999633789062,88.37000274658203,87.05000305175781,88.33000183105469,80.13590240478516,810700,0.0,0.0
2022-08-08 00:00:00-04:00,88.80999755859375,89.58999633789062,88.61000061035156,89.18000030517578,80.90704345703125,844000,0.0,0.0
2022-08-09 00:00:00-04:00,90.0,90.66000366210938,89.43000030517578,90.31999969482422,81.94129180908203,749400,0.0,0.0
2022-08-10 00:00:00-04:00,91.0199966430664,91.04000091552734,89.2300033569336,89.80999755859375,81.47859954833984,796200,0.0,0.0
2022-08-11 00:00:00-04:00,90.23999786376953,90.81999969482422,89.41999816894531,89.62999725341797,81.31529998779297,865200,0.0,0.0
2022-08-12 00:00:00-04:00,90.18000030517578,90.72000122070312,89.37000274658203,90.66999816894531,82.25884246826172,800800,0.0,0.0
2022-08-15 00:00:00-04:00,90.69000244140625,91.94999694824219,90.30999755859375,91.8499984741211,83.32936096191406,698500,0.0,0.0
2022-08-16 00:00:00-04:00,91.62999725341797,92.97000122070312,91.62999725341797,92.47000122070312,83.89185333251953,832000,0.0,0.0
2022-08-17 00:00:00-04:00,92.44999694824219,93.0,92.31999969482422,92.58000183105469,83.99163818359375,1073200,0.0,0.0
2022-08-18 00:00:00-04:00,92.62000274658203,93.0,91.41000366210938,92.06999969482422,83.52896881103516,759400,0.0,0.0
2022-08-19 00:00:00-04:00,92.05999755859375,92.2300033569336,91.19999694824219,91.77999877929688,83.265869140625,1031300,0.0,0.0
