Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-10-25 00:00:00-04:00,129.60000610351562,131.17999267578125,128.47000122070312,130.86000061035156,118.67359924316406,6776000,0.0,0.0
2022-10-26 00:00:00-04:00,130.64999389648438,132.57000732421875,130.39999389648438,131.77999877929688,119.50790405273438,6612800,0.0,0.0
2022-10-27 00:00:00-04:00,132.0,133.1199951171875,131.5,131.8800048828125,119.5986099243164,6676700,0.0,0.0
2022-10-28 00:00:00-04:00,133.1699981689453,135.50999450683594,132.9199981689453,135.22000122070312,122.6275634765625,6996400,0.0,0.0
2022-10-31 00:00:00-04:00,135.1999969482422,135.6699981689453,134.25999450683594,134.6699981689453,122.12877655029297,8346300,0.0,0.0
2022-11-01 00:00:00-04:00,134.6999969482422,136.27999877929688,133.83999633789062,134.8800048828125,122.3192367553711,6428300,0.0,0.0
2022-11-02 00:00:00-04:00,134.72000122070312,136.5399932861328,132.80999755859375,132.94000244140625,120.55990600585938,7318100,0.0,0.0
2022-11-03 00:00:00-04:00,131.72999572753906,132.63999938964844,130.9600067138672,132.02999877929688,119.734619140625,5204000,0.0,0.0
2022-11-04 00:00:00-04:00,133.32000732421875,135.0,132.52000427246094,134.44000244140625,121.92021179199219,5555400,0.0,0.0
2022-11-07 00:00:00-05:00,135.35000610351562,137.19000244140625,135.05999755859375,136.5,123.78836822509766,6746800,0.0,0.0
2022-11-08 00:00:00-05:00,136.82000732421875,137.52000427246094,135.8000030517578,136.80999755859375,124.06950378417969,5266200,0.0,0.0
2022-11-09 00:00:00-05:00,136.8699951171875,137.97000122070312,136.33999633789062,136.47999572753906,123.77022552490234,5690700,0.0,0.0
2022-11-10 00:00:00-05:00,139.4600067138672,141.6300048828125,138.1999969482422,141.17999267578125,128.0325469970703,8068700,0.0,0.0
2022-11-11 00:00:00-05:00,141.1999969482422,141.6300048828125,139.11000061035156,140.97000122070312,127.84209442138672,7175200,0.0,0.0
2022-11-14 00:00:00-05:00,140.50999450683594,143.55999755859375,140.25999450683594,140.97999572753906,127.85115051269531,8516200,0.0,0.0
2022-11-15 00:00:00-05:00,142.08999633789062,143.1999969482422,139.6999969482422,140.49000549316406,127.40678405761719,7732400,0.0,0.0
2022-11-16 00:00:00-05:00,141.5,142.91000366210938,140.97999572753906,141.74000549316406,128.5403594970703,6193700,0.0,0.0
2022-11-17 00:00:00-05:00,141.11000061035156,141.69000244140625,139.86000061035156,140.8699951171875,127.75140380859375,5186300,0.0,0.0
2022-11-18 00:00:00-05:00,141.9199981689453,142.75999450683594,141.27000427246094,142.57000732421875,129.29306030273438,5671400,0.0,0.0
2022-11-21 00:00:00-05:00,143.05999755859375,145.19000244140625,142.8300018310547,144.3800048828125,130.9345245361328,6377200,0.0,0.0
2022-11-22 00:00:00-05:00,145.42999267578125,145.7899932861328,144.83999633789062,145.6199951171875,132.0590362548828,5372900,0.0,0.0
2022-11-23 00:00:00-05:00,145.89999389648438,146.6300048828125,145.57000732421875,146.4499969482422,132.811767578125,4296000,0.0,0.0
2022-11-25 00:00:00-05:00,146.7899932861328,147.1999969482422,146.39999389648438,146.72000122070312,133.05662536621094,2411100,0.0,0.0
2022-11-28 00:00:00-05:00,146.38999938964844,147.33999633789062,146.13999938964844,146.60000610351562,132.9477996826172,6628200,0.0,0.0
2022-11-29 00:00:00-05:00,145.75,146.05999755859375,144.52999877929688,145.47999572753906,131.93206787109375,5634200,0.0,0.0
2022-11-30 00:00:00-05:00,145.64999389648438,149.16000366210938,145.1300048828125,149.16000366210938,135.26939392089844,12396800,0.0,0.0
2022-12-01 00:00:00-05:00,149.52999877929688,150.36000061035156,148.57000732421875,149.25,135.35101318359375,6927400,0.0,0.0
2022-12-02 00:00:00-05:00,148.47000122070312,150.77000427246094,148.0800018310547,150.61000061035156,136.58436584472656,4938300,0.0,0.0
2022-12-05 00:00:00-05:00,148.7100067138672,149.6699981689453,148.27000427246094,149.08999633789062,135.20590209960938,5402500,0.0,0.0
2022-12-06 00:00:00-05:00,149.72000122070312,150.0800018310547,148.27999877929688,149.27999877929688,135.37820434570312,6866700,0.0,0.0
2022-12-07 00:00:00-05:00,149.00999450683594,150.42999267578125,149.00999450683594,150.24000549316406,136.24880981445312,6175500,0.0,0.0
2022-12-08 00:00:00-05:00,149.4600067138672,151.3800048828125,149.00999450683594,151.32000732421875,137.22824096679688,5187100,0.0,0.0
2022-12-09 00:00:00-05:00,150.6999969482422,151.9499969482422,150.22000122070312,150.9199981689453,136.86549377441406,5868200,0.0,0.0
2022-12-12 00:00:00-05:00,151.22000122070312,152.55999755859375,151.0399932861328,152.47000122070312,138.2711639404297,6142400,0.0,0.0
2022-12-13 00:00:00-05:00,153.41000366210938,154.22999572753906,150.7899932861328,152.24000549316406,138.06256103515625,7680600,0.0,0.0
2022-12-14 00:00:00-05:00,152.7899932861328,154.44000244140625,152.1699981689453,152.83999633789062,138.606689453125,7385600,0.0,0.0
2022-12-15 00:00:00-05:00,151.72000122070312,152.0,149.74000549316406,151.11000061035156,137.03781127929688,7117200,0.0,0.0
2022-12-16 00:00:00-05:00,150.36000061035156,151.07000732421875,149.02000427246094,150.44000244140625,136.43016052246094,19966400,0.0,0.0
2022-12-19 00:00:00-05:00,150.22000122070312,151.3800048828125,149.24000549316406,150.39999389648438,136.39390563964844,5881800,0.0,0.0
2022-12-20 00:00:00-05:00,149.32000732421875,150.89999389648438,149.27000427246094,150.4600067138672,136.44833374023438,5646100,0.0,0.0
2022-12-21 00:00:00-05:00,150.75,152.6300048828125,150.72000122070312,151.83999633789062,137.6998291015625,5024700,0.0,0.0
2022-12-22 00:00:00-05:00,151.1300048828125,152.41000366210938,150.8800048828125,152.19000244140625,138.01722717285156,5904900,0.0,0.0
2022-12-23 00:00:00-05:00,152.30999755859375,152.9199981689453,151.6699981689453,152.6199951171875,138.40719604492188,3401800,0.0,0.0
2022-12-27 00:00:00-05:00,152.6999969482422,154.32000732421875,152.66000366210938,153.9499969482422,139.61334228515625,4215100,0.0,0.0
2022-12-28 00:00:00-05:00,154.27999877929688,154.64999389648438,151.89999389648438,151.9600067138672,137.80862426757812,4197500,0.0,0.0
2022-12-29 00:00:00-05:00,152.80999755859375,153.24000549316406,152.13999938964844,152.58999633789062,138.37997436523438,3809100,0.0,0.0
2022-12-30 00:00:00-05:00,152.42999267578125,152.67999267578125,150.44000244140625,151.55999755859375,137.4458770751953,4532000,0.0,0.0
2023-01-03 00:00:00-05:00,150.9499969482422,151.7100067138672,149.1199951171875,151.57000732421875,137.4549560546875,6447300,0.0,0.0
2023-01-04 00:00:00-05:00,151.99000549316406,153.38999938964844,151.22999572753906,152.22999572753906,138.05349731445312,7313400,0.0,0.0
2023-01-05 00:00:00-05:00,152.2100067138672,152.47999572753906,150.1300048828125,150.33999633789062,136.33949279785156,5373800,0.0,0.0
2023-01-06 00:00:00-05:00,151.85000610351562,154.4600067138672,151.75,153.9199981689453,139.5861053466797,7882200,0.0,0.0
2023-01-09 00:00:00-05:00,153.44000244140625,154.8000030517578,152.0,152.0399932861328,137.88119506835938,5727000,0.0,0.0
2023-01-10 00:00:00-05:00,152.10000610351562,152.6999969482422,150.94000244140625,151.88999938964844,137.7451629638672,4716400,0.0,0.0
2023-01-11 00:00:00-05:00,152.32000732421875,152.55999755859375,149.35000610351562,150.66000366210938,136.62973022460938,8691300,0.0,0.0
2023-01-12 00:00:00-05:00,151.6999969482422,151.72999572753906,149.52000427246094,149.80999755859375,135.85885620117188,7801600,0.0,0.0
2023-01-13 00:00:00-05:00,149.61000061035156,151.0500030517578,149.4199981689453,150.8800048828125,136.8292236328125,5535800,0.0,0.0
2023-01-17 00:00:00-05:00,150.7899932861328,152.1300048828125,150.39999389648438,150.44000244140625,136.43016052246094,9611800,0.0,0.0
2023-01-18 00:00:00-05:00,149.66000366210938,149.92999267578125,146.0399932861328,146.41000366210938,132.77548217773438,10461200,0.0,0.0
2023-01-19 00:00:00-05:00,143.30999755859375,146.22000122070312,142.24000549316406,142.4199981689453,129.96751403808594,12683700,0.913,0.0
2023-01-20 00:00:00-05:00,142.32000732421875,143.14999389648438,140.14999389648438,142.97000122070312,130.46945190429688,8603300,0.0,0.0
2023-01-23 00:00:00-05:00,143.36000061035156,143.6999969482422,140.69000244140625,141.0500030517578,128.71731567382812,7473100,0.0,0.0
2023-01-24 00:00:00-05:00,140.69000244140625,142.3800048828125,139.80999755859375,141.82000732421875,129.41998291015625,6822500,0.0,0.0
2023-01-25 00:00:00-05:00,140.38999938964844,141.75,138.72999572753906,141.72000122070312,129.3286895751953,6902600,0.0,0.0
2023-01-26 00:00:00-05:00,141.72999572753906,141.74000549316406,140.74000549316406,141.14999389648438,128.8085479736328,5398600,0.0,0.0
2023-01-27 00:00:00-05:00,141.07000732421875,141.36000061035156,139.2899932861328,140.57000732421875,128.27928161621094,6870800,0.0,0.0
2023-01-30 00:00:00-05:00,140.9600067138672,142.1199951171875,140.27999877929688,141.00999450683594,128.68080139160156,6369300,0.0,0.0
2023-01-31 00:00:00-05:00,141.22999572753906,142.47000122070312,140.75999450683594,142.3800048828125,129.93101501464844,9373400,0.0,0.0
2023-02-01 00:00:00-05:00,142.0800018310547,144.10000610351562,141.35000610351562,143.19000244140625,130.67019653320312,7207900,0.0,0.0
2023-02-02 00:00:00-05:00,142.1699981689453,142.7100067138672,141.2100067138672,142.1699981689453,129.73934936523438,6444300,0.0,0.0
2023-02-03 00:00:00-05:00,142.77999877929688,143.3800048828125,141.1699981689453,142.61000061035156,130.1409454345703,5993100,0.0,0.0
2023-02-06 00:00:00-05:00,142.00999450683594,142.63999938964844,141.00999450683594,141.39999389648438,129.03671264648438,6108100,0.0,0.0
2023-02-07 00:00:00-05:00,139.97000122070312,140.7899932861328,138.77999877929688,140.02000427246094,127.77735137939453,6278300,0.0,0.0
2023-02-08 00:00:00-05:00,139.05999755859375,139.5399932861328,138.41000366210938,138.57000732421875,126.45415496826172,7123800,0.0,0.0
2023-02-09 00:00:00-05:00,138.8800048828125,139.3300018310547,137.0,137.0500030517578,125.06704711914062,6547400,0.0,0.0
2023-02-10 00:00:00-05:00,136.9499969482422,138.3000030517578,135.8300018310547,138.25999450683594,126.1712646484375,8108900,0.0,0.0
2023-02-13 00:00:00-05:00,138.94000244140625,140.4499969482422,138.74000549316406,140.07000732421875,127.82301330566406,5081600,0.0,0.0
2023-02-14 00:00:00-05:00,140.13999938964844,140.24000549316406,138.6199951171875,139.27999877929688,127.1020736694336,5253500,0.0,0.0
2023-02-15 00:00:00-05:00,139.11000061035156,139.32000732421875,138.07000732421875,138.9600067138672,126.81006622314453,5530300,0.0,0.0
2023-02-16 00:00:00-05:00,137.38999938964844,138.1999969482422,136.5500030517578,137.13999938964844,125.14918518066406,7595700,0.0,0.0
2023-02-17 00:00:00-05:00,136.58999633789062,140.0399932861328,136.58999633789062,140.00999450683594,127.76823425292969,8034700,0.0,0.0
2023-02-21 00:00:00-05:00,138.8699951171875,140.88999938964844,138.8699951171875,139.91000366210938,127.67697143554688,6899500,0.0,0.0
2023-02-22 00:00:00-05:00,139.97999572753906,141.5800018310547,139.8800048828125,140.5,128.2153778076172,6126300,0.0,0.0
2023-02-23 00:00:00-05:00,140.22999572753906,141.13999938964844,139.10000610351562,140.0500030517578,127.80476379394531,5835400,0.0,0.0
2023-02-24 00:00:00-05:00,138.92999267578125,139.42999267578125,138.0800018310547,139.25999450683594,127.08377838134766,5260700,0.0,0.0
2023-02-27 00:00:00-05:00,139.61000061035156,140.47000122070312,138.52999877929688,139.13999938964844,126.97429656982422,5820900,0.0,0.0
2023-02-28 00:00:00-05:00,138.4499969482422,138.58999633789062,137.27999877929688,137.55999755859375,125.53243255615234,6709900,0.0,0.0
2023-03-01 00:00:00-05:00,138.0500030517578,138.3300018310547,136.50999450683594,137.66000366210938,125.62374114990234,7101800,0.0,0.0
2023-03-02 00:00:00-05:00,138.0,140.42999267578125,137.77999877929688,139.92999267578125,127.69526672363281,5924600,0.0,0.0
2023-03-03 00:00:00-05:00,141.19000244140625,141.24000549316406,139.97000122070312,140.9499969482422,128.62603759765625,5259400,0.0,0.0
2023-03-06 00:00:00-05:00,140.72999572753906,141.13999938964844,139.94000244140625,140.35000610351562,128.0785369873047,4943100,0.0,0.0
2023-03-07 00:00:00-05:00,140.42999267578125,140.6199951171875,137.33999633789062,137.55999755859375,125.53243255615234,5606800,0.0,0.0
2023-03-08 00:00:00-05:00,137.1999969482422,137.69000244140625,136.60000610351562,137.5800018310547,125.55070495605469,5518800,0.0,0.0
2023-03-09 00:00:00-05:00,138.14999389648438,138.55999755859375,136.10000610351562,136.57000732421875,124.6290054321289,4467200,0.0,0.0
2023-03-10 00:00:00-05:00,136.9499969482422,137.99000549316406,136.35000610351562,137.19000244140625,125.1948013305664,5928000,0.0,0.0
2023-03-13 00:00:00-04:00,137.0399932861328,141.32000732421875,137.0399932861328,138.13999938964844,126.06175994873047,8337100,0.0,0.0
2023-03-14 00:00:00-04:00,138.2899932861328,140.11000061035156,137.39999389648438,139.85000610351562,127.62222290039062,9219700,0.0,0.0
2023-03-15 00:00:00-04:00,138.80999755859375,142.14999389648438,138.80999755859375,141.8300018310547,129.42910766601562,8823500,0.0,0.0
2023-03-16 00:00:00-04:00,141.94000244140625,143.1199951171875,141.61000061035156,142.88999938964844,130.3964385986328,7063400,0.0,0.0
2023-03-17 00:00:00-04:00,142.5,143.38999938964844,141.52999877929688,142.92999267578125,130.4329071044922,16018800,0.0,0.0
2023-03-20 00:00:00-04:00,143.5,145.39999389648438,143.22999572753906,145.1300048828125,132.4405975341797,8379200,0.0,0.0
2023-03-21 00:00:00-04:00,144.91000366210938,145.22999572753906,142.83999633789062,144.0800018310547,131.4823760986328,7753200,0.0,0.0
2023-03-22 00:00:00-04:00,144.0399932861328,145.75,143.8300018310547,143.99000549316406,131.40023803710938,5729100,0.0,0.0
2023-03-23 00:00:00-04:00,144.24000549316406,145.1199951171875,143.19000244140625,143.7899932861328,131.2177276611328,5788400,0.0,0.0
2023-03-24 00:00:00-04:00,144.3000030517578,146.75999450683594,144.3000030517578,146.72000122070312,133.89154052734375,6144800,0.0,0.0
2023-03-27 00:00:00-04:00,146.88999938964844,147.4199981689453,145.8699951171875,145.9499969482422,133.18887329101562,5917200,0.0,0.0
2023-03-28 00:00:00-04:00,146.5500030517578,146.82000732421875,145.8000030517578,146.36000061035156,133.56301879882812,4213800,0.0,0.0
2023-03-29 00:00:00-04:00,147.0800018310547,147.2899932861328,146.25999450683594,146.80999755859375,133.9736785888672,4987700,0.0,0.0
2023-03-30 00:00:00-04:00,146.9199981689453,147.5399932861328,146.3000030517578,147.4499969482422,134.5577392578125,4117700,0.0,0.0
2023-03-31 00:00:00-04:00,147.74000549316406,148.69000244140625,147.57000732421875,148.69000244140625,135.68930053710938,7685900,0.0,0.0
2023-04-03 00:00:00-04:00,148.42999267578125,150.07000732421875,147.08999633789062,149.50999450683594,136.43759155273438,5721700,0.0,0.0
2023-04-04 00:00:00-04:00,150.0800018310547,151.7100067138672,150.0800018310547,150.22999572753906,137.09463500976562,6714300,0.0,0.0
2023-04-05 00:00:00-04:00,151.3300018310547,152.35000610351562,151.14999389648438,151.25999450683594,138.03457641601562,6094800,0.0,0.0
2023-04-06 00:00:00-04:00,151.8699951171875,152.9600067138672,151.4199981689453,152.22000122070312,138.91062927246094,5399700,0.0,0.0
2023-04-10 00:00:00-04:00,151.64999389648438,151.6699981689453,149.50999450683594,150.9600067138672,137.76083374023438,4891800,0.0,0.0
2023-04-11 00:00:00-04:00,151.25999450683594,151.44000244140625,150.52000427246094,150.66000366210938,137.48709106445312,6311800,0.0,0.0
2023-04-12 00:00:00-04:00,150.30999755859375,152.41000366210938,149.92999267578125,151.07000732421875,137.86122131347656,6137900,0.0,0.0
2023-04-13 00:00:00-04:00,150.89999389648438,151.8699951171875,149.82000732421875,151.77000427246094,138.5,5489500,0.0,0.0
2023-04-14 00:00:00-04:00,151.35000610351562,151.58999633789062,150.50999450683594,151.0,137.79734802246094,4478800,0.0,0.0
2023-04-17 00:00:00-04:00,151.1699981689453,151.47000122070312,150.33999633789062,151.0500030517578,137.8429718017578,4296400,0.0,0.0
2023-04-18 00:00:00-04:00,150.97999572753906,151.58999633789062,150.10000610351562,151.2100067138672,137.9889678955078,4158400,0.0,0.0
2023-04-19 00:00:00-04:00,151.1699981689453,151.89999389648438,150.7100067138672,151.24000549316406,138.01637268066406,3837600,0.0,0.0
2023-04-20 00:00:00-04:00,150.3699951171875,151.36000061035156,150.3699951171875,150.85000610351562,138.52235412597656,5370900,0.941,0.0
2023-04-21 00:00:00-04:00,154.94000244140625,158.11000061035156,154.5,156.07000732421875,143.3157501220703,14876900,0.0,0.0
2023-04-24 00:00:00-04:00,155.22000122070312,157.25,155.22000122070312,156.35000610351562,143.57286071777344,8109800,0.0,0.0
2023-04-25 00:00:00-04:00,156.50999450683594,157.94000244140625,155.7899932861328,156.38999938964844,143.6095428466797,8341800,0.0,0.0
2023-04-26 00:00:00-04:00,155.3000030517578,156.0,154.33999633789062,154.5800018310547,141.9474639892578,4843700,0.0,0.0
2023-04-27 00:00:00-04:00,155.3000030517578,156.61000061035156,155.00999450683594,156.47000122070312,143.68301391601562,4805600,0.0,0.0
2023-04-28 00:00:00-04:00,156.27999877929688,157.3699951171875,155.75999450683594,156.3800048828125,143.6003875732422,5754700,0.0,0.0
2023-05-01 00:00:00-04:00,156.02999877929688,157.39999389648438,155.8000030517578,156.57000732421875,143.77487182617188,3844600,0.0,0.0
2023-05-02 00:00:00-04:00,156.58999633789062,156.92999267578125,155.6699981689453,156.42999267578125,143.64630126953125,5262900,0.0,0.0
2023-05-03 00:00:00-04:00,156.63999938964844,157.57000732421875,155.42999267578125,156.22999572753906,143.462646484375,5775000,0.0,0.0
2023-05-04 00:00:00-04:00,156.10000610351562,156.60000610351562,155.08999633789062,155.50999450683594,142.80148315429688,4892600,0.0,0.0
2023-05-05 00:00:00-04:00,155.39999389648438,156.30999755859375,154.69000244140625,156.02999877929688,143.2790069580078,3989200,0.0,0.0
2023-05-08 00:00:00-04:00,155.35000610351562,155.72999572753906,154.8699951171875,155.3000030517578,142.608642578125,4950700,0.0,0.0
2023-05-09 00:00:00-04:00,155.85000610351562,155.97999572753906,153.5800018310547,153.7100067138672,141.14862060546875,4472100,0.0,0.0
2023-05-10 00:00:00-04:00,153.4499969482422,154.32000732421875,152.44000244140625,154.02999877929688,141.4424285888672,4754900,0.0,0.0
2023-05-11 00:00:00-04:00,154.80999755859375,154.88999938964844,153.38999938964844,154.38999938964844,141.7730255126953,3495300,0.0,0.0
2023-05-12 00:00:00-04:00,154.6999969482422,156.0500030517578,154.38999938964844,155.9600067138672,143.2147216796875,5252900,0.0,0.0
2023-05-15 00:00:00-04:00,156.61000061035156,156.75,154.63999938964844,156.00999450683594,143.26065063476562,5414900,0.0,0.0
2023-05-16 00:00:00-04:00,155.8699951171875,156.9199981689453,154.92999267578125,155.74000549316406,143.0126953125,5591500,0.0,0.0
2023-05-17 00:00:00-04:00,156.25999450683594,156.55999755859375,153.89999389648438,155.0800018310547,142.40663146972656,4286900,0.0,0.0
2023-05-18 00:00:00-04:00,153.30999755859375,153.64999389648438,151.60000610351562,152.52999877929688,140.06503295898438,6997600,0.0,0.0
2023-05-19 00:00:00-04:00,152.47000122070312,153.32000732421875,151.83999633789062,153.1699981689453,140.65272521972656,4754100,0.0,0.0
2023-05-22 00:00:00-04:00,152.5,152.60000610351562,148.8300018310547,149.16000366210938,136.97044372558594,7876200,0.0,0.0
2023-05-23 00:00:00-04:00,148.7899932861328,148.8800048828125,147.07000732421875,147.5500030517578,135.49200439453125,6116000,0.0,0.0
2023-05-24 00:00:00-04:00,147.58999633789062,148.1999969482422,146.08999633789062,146.3300018310547,134.3717041015625,5755400,0.0,0.0
2023-05-25 00:00:00-04:00,145.49000549316406,146.2100067138672,144.35000610351562,145.38999938964844,133.5084991455078,6510300,0.0,0.0
2023-05-26 00:00:00-04:00,145.3300018310547,146.00999450683594,144.72999572753906,145.39999389648438,133.51766967773438,4716400,0.0,0.0
2023-05-30 00:00:00-04:00,143.86000061035156,144.0399932861328,142.35000610351562,143.17999267578125,131.47914123535156,5561000,0.0,0.0
2023-05-31 00:00:00-04:00,143.16000366210938,143.97999572753906,141.89999389648438,142.5,130.8546905517578,19854800,0.0,0.0
2023-06-01 00:00:00-04:00,143.25,144.1199951171875,142.4499969482422,143.9600067138672,132.19540405273438,6091100,0.0,0.0
2023-06-02 00:00:00-04:00,144.50999450683594,146.67999267578125,144.38999938964844,146.52000427246094,134.5461883544922,6124400,0.0,0.0
2023-06-05 00:00:00-04:00,146.0500030517578,147.85000610351562,145.72999572753906,145.94000244140625,134.01356506347656,4753700,0.0,0.0
2023-06-06 00:00:00-04:00,146.07000732421875,146.30999755859375,143.5500030517578,144.49000549316406,132.6820831298828,4635900,0.0,0.0
2023-06-07 00:00:00-04:00,144.00999450683594,145.1199951171875,143.47000122070312,144.8000030517578,132.9667510986328,6194400,0.0,0.0
2023-06-08 00:00:00-04:00,145.33999633789062,146.64999389648438,144.9199981689453,146.44000244140625,134.47271728515625,4863700,0.0,0.0
2023-06-09 00:00:00-04:00,145.67999267578125,146.77999877929688,144.72999572753906,146.55999755859375,134.58290100097656,5569500,0.0,0.0
2023-06-12 00:00:00-04:00,147.0,147.00999450683594,144.5500030517578,145.41000366210938,133.5269012451172,5354000,0.0,0.0
2023-06-13 00:00:00-04:00,144.50999450683594,145.67999267578125,144.27999877929688,145.05999755859375,133.20550537109375,5321200,0.0,0.0
2023-06-14 00:00:00-04:00,145.30999755859375,146.88999938964844,144.8300018310547,146.4199981689453,134.45436096191406,5693300,0.0,0.0
2023-06-15 00:00:00-04:00,147.1699981689453,148.97000122070312,146.5399932861328,148.4499969482422,136.3184356689453,5863000,0.0,0.0
2023-06-16 00:00:00-04:00,148.9199981689453,150.08999633789062,148.89999389648438,149.5399932861328,137.31936645507812,11244900,0.0,0.0
2023-06-20 00:00:00-04:00,149.75,150.27999877929688,148.11000061035156,148.16000366210938,136.05215454101562,5340700,0.0,0.0
2023-06-21 00:00:00-04:00,148.25999450683594,149.60000610351562,147.8699951171875,149.44000244140625,137.22756958007812,4649700,0.0,0.0
2023-06-22 00:00:00-04:00,150.35000610351562,151.10000610351562,149.47999572753906,149.9499969482422,137.6958770751953,6666800,0.0,0.0
2023-06-23 00:00:00-04:00,150.25,150.52999877929688,147.9600067138672,148.4600067138672,136.32766723632812,13843300,0.0,0.0
2023-06-26 00:00:00-04:00,148.10000610351562,148.97000122070312,146.72000122070312,148.61000061035156,136.46536254882812,4353100,0.0,0.0
2023-06-27 00:00:00-04:00,148.44000244140625,150.1699981689453,148.38999938964844,150.02000427246094,137.7601776123047,5445400,0.0,0.0
2023-06-28 00:00:00-04:00,149.3300018310547,150.3000030517578,147.9600067138672,149.99000549316406,137.73260498046875,6733300,0.0,0.0
2023-06-29 00:00:00-04:00,148.47999572753906,149.6999969482422,147.10000610351562,149.3800048828125,137.17245483398438,7343000,0.0,0.0
2023-06-30 00:00:00-04:00,149.8300018310547,152.07000732421875,149.7899932861328,151.74000549316406,139.33956909179688,7058300,0.0,0.0
2023-07-03 00:00:00-04:00,151.47999572753906,152.52999877929688,150.47000122070312,152.5,140.0374755859375,3996100,0.0,0.0
2023-07-05 00:00:00-04:00,151.6300048828125,152.4600067138672,151.44000244140625,152.24000549316406,139.79872131347656,8279800,0.0,0.0
2023-07-06 00:00:00-04:00,151.1999969482422,152.19000244140625,150.75999450683594,151.99000549316406,139.5691680908203,7958300,0.0,0.0
2023-07-07 00:00:00-04:00,151.7100067138672,151.9199981689453,148.75,148.8000030517578,136.63987731933594,9169500,0.0,0.0
2023-07-10 00:00:00-04:00,148.94000244140625,150.32000732421875,148.74000549316406,148.86000061035156,136.69497680664062,5529200,0.0,0.0
2023-07-11 00:00:00-04:00,148.72999572753906,149.0500030517578,146.9600067138672,148.0800018310547,135.9786834716797,5150300,0.0,0.0
2023-07-12 00:00:00-04:00,148.02999877929688,149.39999389648438,147.63999938964844,148.85000610351562,136.685791015625,6764600,0.0,0.0
2023-07-13 00:00:00-04:00,149.0,149.52000427246094,148.1999969482422,148.9499969482422,136.77760314941406,5561400,0.0,0.0
2023-07-14 00:00:00-04:00,149.27000427246094,150.6300048828125,148.72999572753906,150.0500030517578,137.7876739501953,6128900,0.0,0.0
2023-07-17 00:00:00-04:00,149.64999389648438,150.16000366210938,148.97000122070312,148.99000549316406,136.81434631347656,4625300,0.0,0.0
2023-07-18 00:00:00-04:00,148.63999938964844,150.47999572753906,148.3800048828125,149.27000427246094,137.07144165039062,5351200,0.0,0.0
2023-07-19 00:00:00-04:00,149.5500030517578,150.82000732421875,148.86000061035156,150.2899932861328,138.00807189941406,6203600,0.0,0.0
2023-07-20 00:00:00-04:00,149.5500030517578,150.75,148.13999938964844,150.55999755859375,139.1271209716797,6445400,0.941,0.0
2023-07-21 00:00:00-04:00,151.14999389648438,153.6699981689453,150.6999969482422,152.92999267578125,141.31715393066406,9938400,0.0,0.0
2023-07-24 00:00:00-04:00,152.83999633789062,153.9499969482422,152.3000030517578,153.4199981689453,141.7699432373047,5549500,0.0,0.0
2023-07-25 00:00:00-04:00,153.47999572753906,153.86000061035156,152.4499969482422,153.77999877929688,142.1026153564453,5883800,0.0,0.0
2023-07-26 00:00:00-04:00,153.1199951171875,154.83999633789062,152.88999938964844,153.94000244140625,142.25042724609375,7013800,0.0,0.0
2023-07-27 00:00:00-04:00,154.16000366210938,154.60000610351562,151.9199981689453,152.11000061035156,140.55943298339844,7191600,0.0,0.0
2023-07-28 00:00:00-04:00,154.66000366210938,157.47999572753906,154.60000610351562,156.41000366210938,144.5329132080078,9397300,0.0,0.0
2023-07-31 00:00:00-04:00,156.39999389648438,157.67999267578125,155.05999755859375,156.3000030517578,144.43125915527344,7955200,0.0,0.0
2023-08-01 00:00:00-04:00,155.8800048828125,157.1699981689453,155.8699951171875,156.25,144.3850555419922,5718800,0.0,0.0
2023-08-02 00:00:00-04:00,155.97000122070312,157.72999572753906,155.97000122070312,156.58999633789062,144.69920349121094,5636000,0.0,0.0
2023-08-03 00:00:00-04:00,156.75999450683594,157.6999969482422,156.2100067138672,157.0,145.078125,5792700,0.0,0.0
2023-08-04 00:00:00-04:00,157.42999267578125,157.72999572753906,155.14999389648438,155.27999877929688,143.4887237548828,4785900,0.0,0.0
2023-08-07 00:00:00-04:00,155.6699981689453,157.14999389648438,155.49000549316406,156.9199981689453,145.00418090820312,4107400,0.0,0.0
2023-08-08 00:00:00-04:00,157.27999877929688,157.6300048828125,156.52999877929688,157.08999633789062,145.16127014160156,4625500,0.0,0.0
2023-08-09 00:00:00-04:00,157.30999755859375,158.08999633789062,156.77000427246094,156.88999938964844,144.97647094726562,4293200,0.0,0.0
2023-08-10 00:00:00-04:00,157.1699981689453,158.3800048828125,155.8000030517578,156.11000061035156,144.2556610107422,4307800,0.0,0.0
2023-08-11 00:00:00-04:00,156.42999267578125,157.4600067138672,155.7899932861328,157.02000427246094,145.09657287597656,3862300,0.0,0.0
2023-08-14 00:00:00-04:00,157.1300048828125,157.52999877929688,155.5,155.7899932861328,143.9599609375,4297600,0.0,0.0
2023-08-15 00:00:00-04:00,155.7899932861328,155.97000122070312,154.4600067138672,154.7899932861328,143.03591918945312,6921100,0.0,0.0
2023-08-16 00:00:00-04:00,154.75999450683594,155.72999572753906,152.8699951171875,153.2100067138672,141.57591247558594,6356800,0.0,0.0
2023-08-17 00:00:00-04:00,153.2100067138672,153.55999755859375,151.7899932861328,152.11000061035156,140.55943298339844,6419500,0.0,0.0
