Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-04-22 00:00:00+01:00,7958.0,8072.0,7871.2880859375,8016.0,8010.927734375,851875,0.0,0.0
2022-04-25 00:00:00+01:00,7942.0,8102.0,7834.0,8068.0,8062.89404296875,803036,0.0,0.0
2022-04-26 00:00:00+01:00,8116.0,8198.0,8032.0,8084.0,8078.884765625,705064,0.0,0.0
2022-04-27 00:00:00+01:00,8070.0,8104.0,7868.0,7960.0,7954.96337890625,864199,0.0,0.0
2022-04-28 00:00:00+01:00,7992.0,8010.0,7812.0,7872.0,7867.7109375,551752,70.0,0.0
2022-04-29 00:00:00+01:00,7886.0,7968.0,7834.0,7916.0,7911.6865234375,1447611,0.0,0.0
2022-05-03 00:00:00+01:00,7848.0,7880.0,7782.0,7792.0,7787.75341796875,798329,0.0,0.0
2022-05-04 00:00:00+01:00,7764.0,7774.0,7454.0,7492.0,7487.91748046875,573967,0.0,0.0
2022-05-05 00:00:00+01:00,7562.0,7660.0,7444.0,7458.0,7453.93603515625,516979,0.0,0.0
2022-05-06 00:00:00+01:00,7442.0,7522.0,7232.0,7296.0,7292.02490234375,1094185,0.0,0.0
2022-05-09 00:00:00+01:00,7244.0,7258.0,7032.0,7050.0,7046.15771484375,590184,0.0,0.0
2022-05-10 00:00:00+01:00,7098.0,7312.0,7082.0,7252.0,7248.04833984375,913093,0.0,0.0
2022-05-11 00:00:00+01:00,7264.0,7282.0,7140.0,7220.0,7216.06591796875,1034849,0.0,0.0
2022-05-12 00:00:00+01:00,7172.0,7258.0,7042.0,7220.0,7216.06591796875,653258,0.0,0.0
2022-05-13 00:00:00+01:00,7204.0,7234.0,7076.0,7220.0,7216.06591796875,366287,0.0,0.0
2022-05-16 00:00:00+01:00,7262.0,7274.0,7134.0,7146.0,7142.1064453125,481347,0.0,0.0
2022-05-17 00:00:00+01:00,7172.0,7346.0,7148.0,7324.0,7320.00927734375,663849,0.0,0.0
2022-05-18 00:00:00+01:00,7326.0,7419.09912109375,7222.0,7226.0,7222.0625,1330123,0.0,0.0
2022-05-19 00:00:00+01:00,7184.0,7212.990234375,6928.0,7166.0,7162.09521484375,500196,0.0,0.0
2022-05-20 00:00:00+01:00,7230.0,7270.0,7156.0,7270.0,7266.03857421875,494729,0.0,0.0
2022-05-23 00:00:00+01:00,7366.0,7416.0,7272.0,7304.0,7300.0205078125,419519,0.0,0.0
2022-05-24 00:00:00+01:00,7314.0,7352.0,7248.0,7306.0,7302.01953125,1270490,0.0,0.0
2022-05-25 00:00:00+01:00,7306.0,7330.0,7226.994140625,7326.0,7322.0078125,880074,0.0,0.0
2022-05-26 00:00:00+01:00,7304.0,7390.0,7276.0,7390.0,7385.9736328125,544206,0.0,0.0
2022-05-27 00:00:00+01:00,7426.0,7562.0,7386.0,7558.0,7553.8818359375,916698,0.0,0.0
2022-05-30 00:00:00+01:00,7542.0,7588.0,7442.0,7588.0,7583.86572265625,476471,0.0,0.0
2022-05-31 00:00:00+01:00,7562.0,7578.0,7354.0,7402.0,7397.966796875,1287807,0.0,0.0
2022-06-01 00:00:00+01:00,7438.0,7468.0,7138.0,7144.0,7140.10693359375,1179791,0.0,0.0
2022-06-06 00:00:00+01:00,7192.0,7356.0,7188.0,7328.0,7324.00732421875,492869,0.0,0.0
2022-06-07 00:00:00+01:00,7240.0,7262.0,7120.0,7126.0,7122.1171875,539375,0.0,0.0
2022-06-08 00:00:00+01:00,7144.0,7144.0,6932.0,7098.0,7094.13232421875,650652,0.0,0.0
2022-06-09 00:00:00+01:00,7078.0,7122.0,7044.0,7110.0,7106.12646484375,466396,0.0,0.0
2022-06-10 00:00:00+01:00,7068.0,7082.0,6974.0,7052.0,7048.1572265625,592503,0.0,0.0
2022-06-13 00:00:00+01:00,6972.0,7112.0,6840.0,6866.0,6862.2587890625,971857,0.0,0.0
2022-06-14 00:00:00+01:00,6894.0,6966.0,6710.0,6738.0,6734.32861328125,722591,0.0,0.0
2022-06-15 00:00:00+01:00,6930.0,7196.0,6916.0,7088.0,7084.13720703125,3137217,0.0,0.0
2022-06-16 00:00:00+01:00,7072.0,7272.0,7058.0,7254.0,7250.0478515625,1010729,0.0,0.0
2022-06-17 00:00:00+01:00,7258.0,7272.0,7114.0,7130.0,7126.1142578125,1378755,0.0,0.0
2022-06-20 00:00:00+01:00,7112.0,7174.0,6982.0,7078.0,7074.14306640625,665257,0.0,0.0
2022-06-21 00:00:00+01:00,7012.0,7182.0,7000.0,7166.0,7162.09521484375,336291,0.0,0.0
2022-06-22 00:00:00+01:00,7160.0,7354.0,7088.0,7338.0,7334.00146484375,1183876,0.0,0.0
2022-06-23 00:00:00+01:00,7316.0,7464.0,7250.0,7464.0,7459.93310546875,682834,0.0,0.0
2022-06-24 00:00:00+01:00,7500.0,7698.0,7458.0,7600.0,7595.8583984375,711087,0.0,0.0
2022-06-27 00:00:00+01:00,7630.0,7712.0,7576.0,7664.0,7659.82421875,925756,0.0,0.0
2022-06-28 00:00:00+01:00,7678.0,7832.0,7670.0,7748.0,7743.7783203125,568128,0.0,0.0
2022-06-29 00:00:00+01:00,7684.0,7742.0,7616.0,7700.0,7695.80419921875,295393,0.0,0.0
2022-06-30 00:00:00+01:00,7596.0,7706.0,7554.0,7632.0,7627.84130859375,470202,0.0,0.0
2022-07-01 00:00:00+01:00,7596.0,7614.0,7484.0,7558.0,7553.8818359375,493275,0.0,0.0
2022-07-04 00:00:00+01:00,7532.0,7750.0,7532.0,7708.0,7703.7998046875,397005,0.0,0.0
2022-07-05 00:00:00+01:00,7728.0,7758.0,7430.0,7430.0,7425.951171875,956510,0.0,0.0
2022-07-06 00:00:00+01:00,7522.0,7758.0,7518.0,7668.0,7663.82080078125,610406,0.0,0.0
2022-07-07 00:00:00+01:00,7688.0,7754.0,7542.0,7582.0,7577.8681640625,1011976,0.0,0.0
2022-07-08 00:00:00+01:00,7666.0,7692.0,7542.0,7612.0,7607.8515625,1037796,0.0,0.0
2022-07-11 00:00:00+01:00,7544.0,7666.0,7544.0,7662.0,7657.82470703125,255032,0.0,0.0
2022-07-12 00:00:00+01:00,7632.0,7770.0,7600.0,7730.0,7725.78759765625,638302,0.0,0.0
2022-07-13 00:00:00+01:00,7696.0,7733.72021484375,7570.0,7674.0,7669.818359375,385931,0.0,0.0
2022-07-14 00:00:00+01:00,7684.0,7730.0,7602.0,7626.0,7621.8447265625,513470,0.0,0.0
2022-07-15 00:00:00+01:00,7672.0,7672.0,7432.0,7550.0,7545.8857421875,730547,0.0,0.0
2022-07-18 00:00:00+01:00,7576.0,7758.0,7550.0,7650.0,7645.83203125,368473,0.0,0.0
2022-07-19 00:00:00+01:00,7582.0,7712.0,7542.0,7688.0,7683.81103515625,355501,0.0,0.0
2022-07-20 00:00:00+01:00,7722.0,7798.0,7704.0,7796.0,7791.751953125,839507,0.0,0.0
2022-07-21 00:00:00+01:00,7782.0,7936.0,7758.0,7894.0,7889.6982421875,498712,0.0,0.0
2022-07-22 00:00:00+01:00,7920.0,8042.0,7846.0,7852.0,7847.7216796875,575775,0.0,0.0
2022-07-25 00:00:00+01:00,7822.0,7874.0,7782.0,7812.0,7807.7431640625,254263,0.0,0.0
2022-07-26 00:00:00+01:00,7898.0,7996.0,7772.0,7830.0,7825.73388671875,403944,0.0,0.0
2022-07-27 00:00:00+01:00,7842.0,7950.0,7814.0,7868.0,7863.7119140625,321603,0.0,0.0
2022-07-28 00:00:00+01:00,7964.0,7966.0,7725.99609375,7908.0,7903.69140625,315158,0.0,0.0
2022-07-29 00:00:00+01:00,7942.0,8022.0,7900.0,7998.0,7993.642578125,603959,0.0,0.0
2022-08-01 00:00:00+01:00,8002.0,8010.0,7902.0,7988.0,7983.6474609375,299625,0.0,0.0
2022-08-02 00:00:00+01:00,7960.0,8068.0,7900.0,8004.0,7999.63916015625,289048,0.0,0.0
2022-08-03 00:00:00+01:00,8012.0,8152.0,7972.0,8120.0,8115.5751953125,1283247,0.0,0.0
2022-08-04 00:00:00+01:00,8134.0,8170.0,8012.0,8144.0,8139.5625,510607,0.0,0.0
2022-08-05 00:00:00+01:00,8240.0,8496.0,8156.0,8278.0,8273.4892578125,788896,0.0,0.0
2022-08-08 00:00:00+01:00,8312.0,8358.0,8220.0,8306.0,8301.4736328125,336004,0.0,0.0
2022-08-09 00:00:00+01:00,8294.0,8410.0,8277.818359375,8332.0,8327.4599609375,729853,0.0,0.0
2022-08-10 00:00:00+01:00,8324.0,8396.0,8220.0,8280.0,8275.4873046875,684751,0.0,0.0
2022-08-11 00:00:00+01:00,8304.0,8360.0,8258.0,8302.0,8297.4755859375,786566,0.0,0.0
2022-08-12 00:00:00+01:00,8232.0,8286.0,8028.994140625,8184.0,8179.541015625,441598,0.0,0.0
2022-08-15 00:00:00+01:00,8204.0,8442.0,8158.0,8440.0,8435.40234375,927510,0.0,0.0
2022-08-16 00:00:00+01:00,8442.0,8466.0,8332.0,8372.0,8367.4384765625,379597,0.0,0.0
2022-08-17 00:00:00+01:00,8420.0,8478.0,8376.0,8434.0,8429.40234375,324298,0.0,0.0
2022-08-18 00:00:00+01:00,8424.0,8588.9970703125,8394.0,8532.0,8527.671875,1950726,31.7,0.0
2022-08-19 00:00:00+01:00,8504.0,8590.0,8476.0,8560.0,8555.658203125,798193,0.0,0.0
2022-08-22 00:00:00+01:00,8540.0,8612.0,8486.98828125,8582.0,8577.6484375,463929,0.0,0.0
2022-08-23 00:00:00+01:00,8540.0,8552.0,8334.0,8334.0,8329.7724609375,505285,0.0,0.0
2022-08-24 00:00:00+01:00,8292.0,8478.001953125,8260.0,8400.0,8395.7373046875,445507,0.0,0.0
2022-08-25 00:00:00+01:00,8428.0,8486.0,8344.0,8410.0,8405.732421875,220033,0.0,0.0
2022-08-26 00:00:00+01:00,8444.0,8444.0,8252.0,8268.0,8263.8056640625,955519,0.0,0.0
2022-08-30 00:00:00+01:00,8234.0,8306.0,8170.0,8176.0,8171.8525390625,556715,0.0,0.0
2022-08-31 00:00:00+01:00,8204.0,8234.0,8060.0,8102.0,8097.89013671875,776265,0.0,0.0
2022-09-01 00:00:00+01:00,8052.0,8120.0,7904.0,7928.0,7923.97802734375,464103,0.0,0.0
2022-09-02 00:00:00+01:00,7978.0,8010.0,7868.0,8006.0,8001.93798828125,696088,0.0,0.0
2022-09-05 00:00:00+01:00,7930.0,7962.0,7778.0,7956.0,7951.96337890625,940294,0.0,0.0
2022-09-06 00:00:00+01:00,7924.0,7974.0,7862.0,7968.0,7963.95751953125,486356,0.0,0.0
2022-09-07 00:00:00+01:00,7918.0,8000.0,7838.0,7944.0,7939.97021484375,1153944,0.0,0.0
2022-09-08 00:00:00+01:00,7964.0,8060.0,7688.0,8004.0,7999.93994140625,754332,0.0,0.0
2022-09-09 00:00:00+01:00,7956.0,8090.0,7956.0,8004.0,7999.93994140625,602172,0.0,0.0
2022-09-12 00:00:00+01:00,7990.0,8098.0,7962.0,8098.0,8093.89208984375,508809,0.0,0.0
2022-09-13 00:00:00+01:00,8134.0,8162.0,7942.0,8004.0,7999.93994140625,680104,0.0,0.0
2022-09-14 00:00:00+01:00,7962.0,8070.0,7892.0,7900.0,7895.9921875,639740,0.0,0.0
2022-09-15 00:00:00+01:00,7900.0,7908.0,7766.0,7802.0,7798.0419921875,507349,0.0,0.0
2022-09-16 00:00:00+01:00,7760.0,7824.0,7720.0,7786.0,7782.0498046875,2576114,0.0,0.0
2022-09-20 00:00:00+01:00,7732.0,7768.0,7460.0,7548.0,7544.17138671875,660660,0.0,0.0
2022-09-21 00:00:00+01:00,7552.0,7730.0,7518.0,7728.0,7724.080078125,1151781,0.0,0.0
2022-09-22 00:00:00+01:00,7620.0,7706.0,7416.0,7468.0,7464.2109375,911875,0.0,0.0
2022-09-23 00:00:00+01:00,7446.0,7528.0,7300.0,7468.0,7464.2109375,635940,0.0,0.0
2022-09-26 00:00:00+01:00,7494.0,7660.0,7480.0,7489.15185546875,7485.35205078125,627075,0.0,0.0
2022-09-27 00:00:00+01:00,7606.0,7694.0,7548.0,7622.0,7618.13330078125,789364,0.0,0.0
2022-09-28 00:00:00+01:00,7560.0,7704.0,7454.0,7696.0,7692.095703125,657600,0.0,0.0
2022-09-29 00:00:00+01:00,7630.0,7676.7568359375,7524.0,7598.0,7594.14599609375,1048800,0.0,0.0
2022-09-30 00:00:00+01:00,7566.0,7674.0,7560.0,7628.0,7624.130859375,703665,0.0,0.0
2022-10-03 00:00:00+01:00,7514.0,7681.73779296875,7460.0,7640.0,7636.12451171875,526075,0.0,0.0
2022-10-04 00:00:00+01:00,7658.0,8023.45703125,7378.0,7718.0,7714.083984375,666728,0.0,0.0
2022-10-05 00:00:00+01:00,7706.0,7804.0,7686.0,7790.0,7786.04833984375,992626,0.0,0.0
2022-10-06 00:00:00+01:00,7788.0,7850.0,7650.0,7682.0,7678.1025390625,700393,0.0,0.0
2022-10-07 00:00:00+01:00,7652.0,7726.0,7546.0,7546.0,7542.17138671875,459594,0.0,0.0
2022-10-10 00:00:00+01:00,7524.0,7582.0,7498.0,7540.0,7536.17529296875,330151,0.0,0.0
2022-10-11 00:00:00+01:00,7560.0,7604.0,7430.0,7434.0,7430.22900390625,619928,0.0,0.0
2022-10-12 00:00:00+01:00,7456.0,7482.0,7312.0,7356.0,7352.26806640625,423783,0.0,0.0
2022-10-13 00:00:00+01:00,7394.0,7394.0,7188.0,7300.0,7296.29638671875,625011,0.0,0.0
2022-10-14 00:00:00+01:00,7348.0,7410.0,7236.0,7292.0,7288.30029296875,492402,0.0,0.0
2022-10-17 00:00:00+01:00,7276.0,7356.0,7166.0,7324.0,7320.28466796875,784167,0.0,0.0
2022-10-18 00:00:00+01:00,7344.0,7558.0,7318.0,7474.0,7470.208984375,1537208,0.0,0.0
2022-10-19 00:00:00+01:00,7472.0,7496.0,7412.0,7460.0,7456.2158203125,318381,0.0,0.0
2022-10-20 00:00:00+01:00,7438.0,7472.7880859375,7242.0,7416.0,7412.23779296875,553971,0.0,0.0
2022-10-21 00:00:00+01:00,7322.0,7354.0,7180.0,7350.0,7346.271484375,616734,0.0,0.0
2022-10-24 00:00:00+01:00,7444.0,7516.0,7318.0,7366.0,7362.26318359375,542671,0.0,0.0
2022-10-25 00:00:00+01:00,7388.0,7440.0,7337.99609375,7440.0,7436.2255859375,367882,0.0,0.0
2022-10-26 00:00:00+01:00,7424.0,7558.0,7403.0,7546.0,7542.17138671875,1193975,0.0,0.0
2022-10-27 00:00:00+01:00,7514.0,7642.0,7466.0,7578.0,7574.15576171875,638179,0.0,0.0
2022-10-28 00:00:00+01:00,7524.0,7618.0,7496.0,7586.0,7582.1513671875,382855,0.0,0.0
2022-10-31 00:00:00+00:00,7586.0,7654.0,7550.0,7566.0,7562.16162109375,388008,0.0,0.0
2022-11-01 00:00:00+00:00,7622.0,7726.0,7580.0,7620.0,7616.13427734375,390806,0.0,0.0
2022-11-02 00:00:00+00:00,7670.0,7764.0,7643.6162109375,7660.0,7656.1142578125,435334,0.0,0.0
2022-11-03 00:00:00+00:00,7580.0,7660.0,7488.0,7612.0,7608.1376953125,280491,0.0,0.0
2022-11-04 00:00:00+00:00,7620.0,7712.0,7544.0,7700.0,7696.09375,367999,0.0,0.0
2022-11-07 00:00:00+00:00,7688.0,7780.0,7658.0,7750.0,7746.068359375,689491,0.0,0.0
2022-11-08 00:00:00+00:00,7724.0,7802.0,7652.0,7786.0,7782.0498046875,616093,0.0,0.0
2022-11-09 00:00:00+00:00,7766.0,7912.0,7766.0,7888.0,7883.998046875,581520,0.0,0.0
2022-11-10 00:00:00+00:00,7836.0,8140.0,7806.0,8072.0,8067.9052734375,534333,0.0,0.0
2022-11-11 00:00:00+00:00,8116.0,8232.0,8098.0,8220.0,8215.8310546875,865236,0.0,0.0
2022-11-14 00:00:00+00:00,8208.0,8269.0,8022.0,8022.0,8017.9306640625,867066,0.0,0.0
2022-11-15 00:00:00+00:00,8030.0,8062.0,7960.0,7986.0,7981.94873046875,374387,0.0,0.0
2022-11-16 00:00:00+00:00,8022.0,8060.0,7942.0,7996.0,7991.94384765625,718489,0.0,0.0
2022-11-17 00:00:00+00:00,8020.0,8074.0,7958.0,8036.0,8031.92333984375,296251,0.0,0.0
2022-11-18 00:00:00+00:00,8066.0,8156.0,8030.0,8122.0,8117.88037109375,463213,0.0,0.0
2022-11-21 00:00:00+00:00,8086.0,8166.0,8044.0,8166.0,8161.857421875,446576,0.0,0.0
2022-11-22 00:00:00+00:00,8170.0,8200.0,8128.0,8164.0,8159.8583984375,302587,0.0,0.0
2022-11-23 00:00:00+00:00,8166.0,8264.0,8140.0,8232.0,8227.8232421875,258015,0.0,0.0
2022-11-24 00:00:00+00:00,8242.0,8250.0,8054.0,8080.0,8075.90087890625,342524,0.0,0.0
2022-11-25 00:00:00+00:00,8088.0,8176.0,8052.0,8116.0,8111.8828125,264847,0.0,0.0
2022-11-28 00:00:00+00:00,8096.0,8186.0,8044.0,8138.0,8133.87158203125,376563,0.0,0.0
2022-11-29 00:00:00+00:00,8146.0,8166.0,8030.0,8044.0,8039.91943359375,637323,0.0,0.0
2022-11-30 00:00:00+00:00,8094.0,8318.0,8044.0,8248.0,8243.81640625,902872,0.0,0.0
2022-12-01 00:00:00+00:00,8332.0,8362.0,8252.0,8270.0,8265.8056640625,588110,0.0,0.0
2022-12-02 00:00:00+00:00,8272.0,8410.0,8266.0,8272.0,8267.8037109375,547374,0.0,0.0
2022-12-05 00:00:00+00:00,8262.0,8276.0,7980.0,7980.0,7975.95166015625,609200,0.0,0.0
2022-12-06 00:00:00+00:00,8026.0,8058.0,7850.0,7850.0,7846.017578125,555836,0.0,0.0
2022-12-07 00:00:00+00:00,7840.0,7902.0,7828.0,7888.0,7883.998046875,371247,0.0,0.0
2022-12-08 00:00:00+00:00,7776.0,7800.0,7366.0,7380.0,7376.255859375,1082759,0.0,0.0
2022-12-09 00:00:00+00:00,7380.0,7434.0,7306.0,7406.0,7402.24267578125,778074,0.0,0.0
2022-12-12 00:00:00+00:00,7700.0,7766.0,7536.0,7626.0,7622.13134765625,1381736,0.0,0.0
2022-12-13 00:00:00+00:00,7630.0,7668.0,7438.0,7608.0,7604.140625,1129142,0.0,0.0
2022-12-14 00:00:00+00:00,7570.0,7614.0,7488.0,7614.0,7610.1376953125,710143,0.0,0.0
2022-12-15 00:00:00+00:00,7538.0,7582.0,7436.0,7468.0,7464.2109375,595533,0.0,0.0
2022-12-16 00:00:00+00:00,7446.0,7464.0,7258.0,7340.0,7336.27685546875,1549565,0.0,0.0
2022-12-19 00:00:00+00:00,7288.0,7328.0,7134.0,7134.0,7130.380859375,484631,0.0,0.0
2022-12-20 00:00:00+00:00,7086.0,7172.0,7052.0,7104.0,7100.39697265625,465770,0.0,0.0
2022-12-21 00:00:00+00:00,7112.0,7156.0,7064.0,7154.0,7150.37060546875,705477,0.0,0.0
2022-12-22 00:00:00+00:00,7182.0,7246.0,7146.0,7188.0,7184.35400390625,533928,0.0,0.0
2022-12-23 00:00:00+00:00,7164.0,7206.0,7106.0,7130.0,7126.38232421875,141614,0.0,0.0
2022-12-28 00:00:00+00:00,7166.0,7180.0,7114.0,7128.0,7124.38427734375,490323,0.0,0.0
2022-12-29 00:00:00+00:00,7102.0,7212.0,7062.0,7212.0,7208.3408203125,457006,0.0,0.0
2022-12-30 00:00:00+00:00,7190.0,7230.0,7136.0,7136.0,7132.3798828125,226505,0.0,0.0
2023-01-03 00:00:00+00:00,7150.0,7316.0,7136.0,7146.0,7142.375,1077722,0.0,0.0
2023-01-04 00:00:00+00:00,7186.0,7240.0,7134.0,7174.0,7170.3603515625,957324,0.0,0.0
2023-01-05 00:00:00+00:00,7190.0,7236.0,7120.0,7126.0,7122.38525390625,579331,0.0,0.0
2023-01-06 00:00:00+00:00,7122.0,7180.0,7094.0,7160.0,7156.3681640625,640313,0.0,0.0
2023-01-09 00:00:00+00:00,7252.0,7302.0,7168.0,7286.0,7282.30322265625,919276,0.0,0.0
2023-01-10 00:00:00+00:00,7220.0,7318.0,7200.0,7280.0,7276.306640625,764024,0.0,0.0
2023-01-11 00:00:00+00:00,7250.0,7472.0,7242.0,7366.0,7362.26318359375,996388,0.0,0.0
2023-01-12 00:00:00+00:00,7344.0,7442.0,7342.0,7372.0,7368.2607421875,836585,0.0,0.0
2023-01-13 00:00:00+00:00,7416.0,7520.0,7396.0,7444.0,7440.2236328125,496843,0.0,0.0
2023-01-16 00:00:00+00:00,7470.0,7560.0,7446.6328125,7484.0,7480.20361328125,562955,0.0,0.0
2023-01-17 00:00:00+00:00,7478.0,7518.0,7414.0,7460.0,7456.2158203125,1095707,0.0,0.0
2023-01-18 00:00:00+00:00,7488.0,7586.0,7460.0,7570.0,7566.15966796875,913407,0.0,0.0
2023-01-19 00:00:00+00:00,7564.0,7608.0,7466.0,7498.0,7494.1962890625,977754,0.0,0.0
2023-01-20 00:00:00+00:00,7514.0,7544.0,7450.0,7490.0,7486.2001953125,900639,0.0,0.0
2023-01-23 00:00:00+00:00,7502.0,7562.0,7310.0,7328.0,7324.28271484375,1070813,0.0,0.0
2023-01-24 00:00:00+00:00,7360.0,7374.0,7256.0,7264.0,7260.31494140625,1312243,0.0,0.0
2023-01-25 00:00:00+00:00,7288.0,7296.0,7140.0,7296.0,7292.29931640625,1064852,0.0,0.0
2023-01-26 00:00:00+00:00,7362.0,7366.0,7234.0,7324.0,7320.28466796875,666550,0.0,0.0
2023-01-27 00:00:00+00:00,7340.0,7386.0,7234.0,7386.0,7382.2529296875,694728,0.0,0.0
2023-01-30 00:00:00+00:00,7298.0,7440.0,7296.0,7388.0,7384.251953125,922324,0.0,0.0
2023-01-31 00:00:00+00:00,7376.0,7414.0,7340.6240234375,7406.0,7402.24267578125,717564,0.0,0.0
2023-02-01 00:00:00+00:00,7402.0,7502.0,7370.0,7408.0,7404.24267578125,512207,0.0,0.0
2023-02-02 00:00:00+00:00,7434.0,7532.0,7396.0,7510.0,7506.18994140625,605383,0.0,0.0
2023-02-03 00:00:00+00:00,7490.0,7644.0,7468.0,7644.0,7640.1220703125,508904,0.0,0.0
2023-02-06 00:00:00+00:00,7602.0,7654.0,7590.0,7628.0,7624.130859375,505433,0.0,0.0
2023-02-07 00:00:00+00:00,7612.0,7628.0,7506.0,7564.0,7560.16259765625,457967,0.0,0.0
2023-02-08 00:00:00+00:00,7574.0,7626.0,7570.0,7594.0,7590.1474609375,563340,0.0,0.0
2023-02-09 00:00:00+00:00,7634.0,7778.0,7608.0,7656.0,7652.11572265625,828897,0.0,0.0
2023-02-10 00:00:00+00:00,7642.0,7678.0,7594.0,7624.0,7620.13232421875,585085,0.0,0.0
2023-02-13 00:00:00+00:00,7638.0,7674.0,7568.0,7632.0,7628.1279296875,673791,0.0,0.0
2023-02-14 00:00:00+00:00,7652.0,7726.0,7646.0,7658.0,7654.11474609375,585257,0.0,0.0
2023-02-15 00:00:00+00:00,7650.0,7756.0,7634.0,7738.0,7734.07470703125,369653,0.0,0.0
2023-02-16 00:00:00+00:00,7774.0,7848.0,7652.0,7696.0,7692.095703125,546823,0.0,0.0
2023-02-17 00:00:00+00:00,7660.0,7676.0,7590.0,7614.0,7610.1376953125,732900,0.0,0.0
2023-02-20 00:00:00+00:00,7642.0,7650.0,7572.0,7588.0,7584.15087890625,479873,0.0,0.0
2023-02-21 00:00:00+00:00,7544.0,7600.0,7500.0,7572.0,7568.158203125,1088148,0.0,0.0
2023-02-22 00:00:00+00:00,7568.0,7594.0,7470.0,7500.0,7496.19482421875,1049450,0.0,0.0
2023-02-23 00:00:00+00:00,7506.0,7532.0,7480.0,7500.0,7496.19482421875,575597,0.0,0.0
2023-02-24 00:00:00+00:00,7510.0,7558.0,7478.0,7538.0,7534.17529296875,571727,0.0,0.0
2023-02-27 00:00:00+00:00,7530.0,7626.0,7484.0,7518.0,7514.18603515625,558888,0.0,0.0
2023-02-28 00:00:00+00:00,7450.0,7526.0,7380.0,7432.0,7428.22900390625,1429146,0.0,0.0
2023-03-01 00:00:00+00:00,7414.0,7562.0,7410.0,7448.0,7444.22216796875,846875,0.0,0.0
2023-03-02 00:00:00+00:00,7370.0,7484.0,7232.0,7424.0,7420.23388671875,1777716,0.0,0.0
2023-03-03 00:00:00+00:00,7464.0,7660.0,7456.5,7568.0,7564.16064453125,851288,0.0,0.0
2023-03-06 00:00:00+00:00,7550.0,7656.0,7422.0,7484.0,7480.20361328125,505205,0.0,0.0
2023-03-07 00:00:00+00:00,7498.0,7558.0,7430.0,7446.0,7442.22265625,904828,0.0,0.0
2023-03-08 00:00:00+00:00,7342.0,7570.0,7250.0,7462.0,7458.21435546875,7750219,0.0,0.0
2023-03-09 00:00:00+00:00,7496.0,7516.0,7380.0,7386.0,7382.2529296875,4532601,0.0,0.0
2023-03-10 00:00:00+00:00,7370.0,7442.0,7302.0,7362.0,7358.265625,5322507,0.0,0.0
2023-03-13 00:00:00+00:00,7450.0,7472.0,7250.0,7294.0,7290.30029296875,12376183,0.0,0.0
2023-03-14 00:00:00+00:00,7282.0,7354.0,7142.0,7306.0,7302.2939453125,1450668,0.0,0.0
2023-03-15 00:00:00+00:00,7304.0,7472.0,7192.0,7206.0,7202.3447265625,1148799,0.0,0.0
2023-03-16 00:00:00+00:00,7272.0,7363.30810546875,7272.0,7326.0,7322.283203125,2223339,0.0,0.0
2023-03-17 00:00:00+00:00,7496.0,7544.0,7374.0,7470.0,7466.2109375,3117905,0.0,0.0
2023-03-20 00:00:00+00:00,7416.0,7574.0,7378.0,7516.0,7512.18701171875,1752733,0.0,0.0
2023-03-21 00:00:00+00:00,7516.0,7740.0,7510.0,7740.0,7736.07373046875,1071731,0.0,0.0
2023-03-22 00:00:00+00:00,7756.0,7772.0,7670.0,7682.0,7678.1025390625,3814922,0.0,0.0
2023-03-23 00:00:00+00:00,7694.0,7780.0,7684.0,7780.0,7776.052734375,920195,0.0,0.0
2023-03-24 00:00:00+00:00,7760.0,7820.0,7716.0,7750.0,7746.068359375,1624708,0.0,0.0
2023-03-27 00:00:00+01:00,7786.0,7846.0,7736.01611328125,7802.0,7798.0419921875,882327,0.0,0.0
2023-03-28 00:00:00+01:00,7848.0,7848.0,7762.0,7794.0,7790.04638671875,2241503,0.0,0.0
2023-03-29 00:00:00+01:00,7786.0,7874.0,7786.0,7864.0,7860.0107421875,1429615,0.0,0.0
2023-03-30 00:00:00+01:00,7906.0,7908.0,7772.0,7828.0,7824.029296875,1251125,0.0,0.0
2023-03-31 00:00:00+01:00,7836.0,8893.8603515625,7826.0,7868.0,7864.0078125,1260966,0.0,0.0
2023-04-03 00:00:00+01:00,7880.0,7900.0,7706.0,7740.0,7736.07373046875,890254,0.0,0.0
2023-04-04 00:00:00+01:00,7776.0,7880.0,7748.0,7852.0,7848.01708984375,1383661,0.0,0.0
2023-04-05 00:00:00+01:00,7876.0,7976.0,7846.0,7888.0,7883.998046875,780347,0.0,0.0
2023-04-06 00:00:00+01:00,7896.0,8022.0,7860.0,8022.0,8017.9306640625,689035,0.0,0.0
2023-04-11 00:00:00+01:00,8048.0,8060.0,7832.0,7928.0,7923.97802734375,1843801,0.0,0.0
2023-04-12 00:00:00+01:00,7906.0,8020.0,7898.0,7978.0,7973.953125,1459663,0.0,0.0
2023-04-13 00:00:00+01:00,7996.0,8088.0,7962.0,8020.0,8015.931640625,685482,0.0,0.0
2023-04-14 00:00:00+01:00,8032.0,8062.0,7954.0,7958.0,7953.962890625,853438,0.0,0.0
2023-04-17 00:00:00+01:00,7914.0,7960.0,7838.0,7868.0,7864.0078125,1290742,0.0,0.0
2023-04-18 00:00:00+01:00,7912.0,7912.0,7802.0,7902.0,7897.99169921875,811095,0.0,0.0
