Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-07-12 00:00:00+01:00,10600.0,10755.0,10475.0,10695.0,10686.298828125,97505,0.0,0.0
2022-07-13 00:00:00+01:00,10660.0,10745.0,10425.0,10580.0,10571.3916015625,104675,0.0,0.0
2022-07-14 00:00:00+01:00,10540.0,10610.0,10425.0,10515.0,10506.4443359375,105948,0.0,0.0
2022-07-15 00:00:00+01:00,10455.0,10790.0,10400.0,10775.0,10766.2333984375,97145,0.0,0.0
2022-07-18 00:00:00+01:00,10845.0,10915.0,10670.0,10785.0,10776.224609375,75917,0.0,0.0
2022-07-19 00:00:00+01:00,10705.0,10865.0,10515.0,10815.0,10806.201171875,93038,0.0,0.0
2022-07-20 00:00:00+01:00,10940.0,10985.0,10800.0,10895.0,10886.13671875,71553,0.0,0.0
2022-07-21 00:00:00+01:00,10955.0,11345.0,10935.0,11330.0,11320.7841796875,91504,0.0,0.0
2022-07-22 00:00:00+01:00,11320.0,11505.0,11245.0,11335.0,11325.7783203125,89946,0.0,0.0
2022-07-25 00:00:00+01:00,11315.0,11360.0,11205.0,11330.0,11320.7841796875,651178,0.0,0.0
2022-07-26 00:00:00+01:00,11335.0,11390.0,11095.0,11125.0,11115.9482421875,338662,0.0,0.0
2022-07-27 00:00:00+01:00,11155.0,11270.0,11045.0,11165.0,11155.916015625,192257,0.0,0.0
2022-07-28 00:00:00+01:00,11205.0,11600.0,11205.0,11600.0,11590.5625,99807,0.0,0.0
2022-07-29 00:00:00+01:00,11675.0,12045.0,11665.0,11935.0,11925.291015625,170379,0.0,0.0
2022-08-01 00:00:00+01:00,11955.0,12017.5380859375,11820.0,11975.0,11965.2578125,84050,0.0,0.0
2022-08-02 00:00:00+01:00,11910.0,11973.603515625,11660.0,11725.0,11715.4609375,91994,0.0,0.0
2022-08-03 00:00:00+01:00,11705.0,11730.0,11545.0,11695.0,11685.4853515625,442667,0.0,0.0
2022-08-04 00:00:00+01:00,11790.0,11930.0,11727.671875,11930.0,11920.2958984375,95125,0.0,0.0
2022-08-05 00:00:00+01:00,11940.0,12009.5,11430.0,11430.0,11420.701171875,103649,0.0,0.0
2022-08-08 00:00:00+01:00,11505.0,11695.0,11450.0,11645.0,11635.525390625,101499,0.0,0.0
2022-08-09 00:00:00+01:00,11680.0,11700.0,11400.0,11485.0,11475.65625,75321,0.0,0.0
2022-08-10 00:00:00+01:00,11460.0,12000.0,11325.0,12000.0,11990.23828125,276659,0.0,0.0
2022-08-11 00:00:00+01:00,12145.0,12440.0,11270.0,11655.0,11645.517578125,305479,0.0,0.0
2022-08-12 00:00:00+01:00,11785.0,11785.0,11440.0,11470.0,11460.6689453125,113049,0.0,0.0
2022-08-15 00:00:00+01:00,11590.0,11620.2158203125,11455.0,11505.0,11495.6396484375,113220,0.0,0.0
2022-08-16 00:00:00+01:00,11555.0,11555.0,11215.0,11270.0,11260.83203125,119385,0.0,0.0
2022-08-17 00:00:00+01:00,11330.0,11330.0,11020.0,11140.0,11130.9375,87652,0.0,0.0
2022-08-18 00:00:00+01:00,11115.0,11345.0,11070.0,11345.0,11335.7705078125,75160,0.0,0.0
2022-08-19 00:00:00+01:00,11180.0,11330.0,11090.0,11185.0,11175.9013671875,208098,0.0,0.0
2022-08-22 00:00:00+01:00,11190.0,11190.0,10785.0,10785.0,10776.224609375,198521,0.0,0.0
2022-08-23 00:00:00+01:00,10620.0,10745.0,10530.0,10590.0,10581.384765625,92511,0.0,0.0
2022-08-24 00:00:00+01:00,10555.0,10840.0,10425.0,10790.0,10781.2216796875,118049,0.0,0.0
2022-08-25 00:00:00+01:00,10845.0,10955.0,10780.0,10860.0,10851.1640625,102821,0.0,0.0
2022-08-26 00:00:00+01:00,10890.0,10955.0,10620.0,10620.0,10611.359375,75095,0.0,0.0
2022-08-30 00:00:00+01:00,10580.0,10745.0,10540.0,10650.0,10641.333984375,143941,0.0,0.0
2022-08-31 00:00:00+01:00,10820.0,10845.0,10535.0,10535.0,10526.4287109375,230743,0.0,0.0
2022-09-01 00:00:00+01:00,10450.0,10455.0,10105.0,10140.0,10131.75,145939,0.0,0.0
2022-09-02 00:00:00+01:00,10275.0,10580.0,10150.0,10545.0,10536.419921875,91032,0.0,0.0
2022-09-05 00:00:00+01:00,10350.0,10385.0,10115.0,10275.0,10266.6416015625,66489,0.0,0.0
2022-09-06 00:00:00+01:00,10235.0,10465.0,10230.0,10420.0,10411.5224609375,126897,0.0,0.0
2022-09-07 00:00:00+01:00,10350.0,10485.0,10280.0,10440.0,10431.5068359375,72684,0.0,0.0
2022-09-08 00:00:00+01:00,10495.0,10700.0,10435.0,10635.0,10626.34765625,108621,0.0,0.0
2022-09-09 00:00:00+01:00,10680.0,10915.0,10680.0,10865.0,10856.16015625,119006,0.0,0.0
2022-09-12 00:00:00+01:00,10875.0,11060.0,10860.0,11060.0,11051.001953125,147250,0.0,0.0
2022-09-13 00:00:00+01:00,10965.0,11215.0,10785.0,10810.0,10801.205078125,113791,0.0,0.0
2022-09-14 00:00:00+01:00,10710.0,10770.0,10575.0,10600.0,10591.3759765625,584472,0.0,0.0
2022-09-15 00:00:00+01:00,10605.0,10710.0,10375.0,10380.0,10371.5546875,83151,0.0,0.0
2022-09-16 00:00:00+01:00,10250.0,10300.0,10070.0,10070.0,10061.806640625,304574,0.0,0.0
2022-09-20 00:00:00+01:00,10075.0,10195.0,9962.0,10065.0,10056.8115234375,114506,0.0,0.0
2022-09-21 00:00:00+01:00,9928.0,10400.0,9928.0,10360.0,10351.5703125,688640,0.0,0.0
2022-09-22 00:00:00+01:00,10210.0,10360.0,9872.0,9872.0,9863.9697265625,138273,0.0,0.0
2022-09-23 00:00:00+01:00,9722.0,9988.0,9448.0,9806.0,9798.0234375,150726,0.0,0.0
2022-09-26 00:00:00+01:00,9800.0,10130.0,9800.0,10105.0,10096.779296875,222720,0.0,0.0
2022-09-27 00:00:00+01:00,10170.0,10300.0,10080.0,10130.0,10121.759765625,191177,0.0,0.0
2022-09-28 00:00:00+01:00,10120.0,10390.0,9996.0,10385.0,10376.55078125,215262,0.0,0.0
2022-09-29 00:00:00+01:00,10285.0,10355.0,10135.0,10260.0,10251.6533203125,179670,0.0,0.0
2022-09-30 00:00:00+01:00,10275.0,10405.0,10070.0,10400.0,10391.537109375,149051,0.0,0.0
2022-10-03 00:00:00+01:00,10175.0,10450.0,9998.0,10420.0,10411.5224609375,110027,0.0,0.0
2022-10-04 00:00:00+01:00,10480.0,10935.0,10390.0,10830.0,10821.189453125,222660,0.0,0.0
2022-10-05 00:00:00+01:00,10775.0,10955.0,10700.0,10735.0,10726.265625,106171,0.0,0.0
2022-10-06 00:00:00+01:00,10850.0,10935.0,10760.0,10860.0,10851.1640625,227877,0.0,0.0
2022-10-07 00:00:00+01:00,10795.0,10855.0,10555.0,10565.0,10556.40625,210875,0.0,0.0
2022-10-10 00:00:00+01:00,10470.0,10740.0,10440.0,10615.0,10606.36328125,315644,0.0,0.0
2022-10-11 00:00:00+01:00,10585.0,10765.0,10405.0,10455.0,10446.494140625,181284,0.0,0.0
2022-10-12 00:00:00+01:00,10400.0,10720.0,10400.0,10410.0,10401.5302734375,137161,0.0,0.0
2022-10-13 00:00:00+01:00,10330.0,10340.0,9750.0,10280.0,10272.0556640625,212172,42.5,0.0
2022-10-14 00:00:00+01:00,10455.0,10720.0,10380.0,10390.0,10381.9697265625,155961,0.0,0.0
2022-10-17 00:00:00+01:00,10430.0,10595.0,10130.0,10565.0,10556.8369140625,147502,0.0,0.0
2022-10-18 00:00:00+01:00,10650.0,10950.0,10650.0,10835.0,10826.626953125,107308,0.0,0.0
2022-10-19 00:00:00+01:00,10825.0,10860.0,10530.0,10600.0,10591.80859375,111584,0.0,0.0
2022-10-20 00:00:00+01:00,10550.0,10670.0,10375.0,10555.0,10546.8408203125,101159,0.0,0.0
2022-10-21 00:00:00+01:00,10455.0,10455.0,10125.0,10300.0,10292.041015625,158415,0.0,0.0
2022-10-24 00:00:00+01:00,10500.0,10725.0,10370.0,10595.0,10586.8115234375,89958,0.0,0.0
2022-10-25 00:00:00+01:00,10650.0,10945.0,10520.0,10945.0,10936.54296875,106531,0.0,0.0
2022-10-26 00:00:00+01:00,10970.0,11155.0,10864.2236328125,11155.0,11146.3798828125,250626,0.0,0.0
2022-10-27 00:00:00+01:00,11095.0,11130.0,10890.0,11055.0,11046.45703125,114746,0.0,0.0
2022-10-28 00:00:00+01:00,10885.0,10945.0,10750.0,10900.0,10891.5751953125,108953,0.0,0.0
2022-10-31 00:00:00+00:00,10960.0,10960.0,10690.0,10750.0,10741.693359375,114973,0.0,0.0
2022-11-01 00:00:00+00:00,10805.0,11045.0,10795.0,10885.0,10876.587890625,98948,0.0,0.0
2022-11-02 00:00:00+00:00,10895.0,10960.0,10800.0,10815.0,10806.642578125,260116,0.0,0.0
2022-11-03 00:00:00+00:00,10675.0,10680.0,10430.0,10545.0,10536.8505859375,164928,0.0,0.0
2022-11-04 00:00:00+00:00,10595.0,10900.0,10580.0,10805.0,10796.650390625,218819,0.0,0.0
2022-11-07 00:00:00+00:00,10795.0,10930.0,10695.0,10930.0,10921.5537109375,106459,0.0,0.0
2022-11-08 00:00:00+00:00,10865.0,11255.0,10810.0,11255.0,11246.302734375,137362,0.0,0.0
2022-11-09 00:00:00+00:00,11210.0,11285.0,11149.27734375,11280.0,11271.283203125,62374,0.0,0.0
2022-11-10 00:00:00+00:00,11205.0,11925.0,11010.0,11880.0,11870.8203125,120385,0.0,0.0
2022-11-11 00:00:00+00:00,11860.0,11985.0,11650.0,11865.0,11855.8310546875,125822,0.0,0.0
2022-11-14 00:00:00+00:00,11915.0,11976.25,11750.0,11885.0,11875.8154296875,92886,0.0,0.0
2022-11-15 00:00:00+00:00,11955.0,12010.0,11670.0,11760.0,11750.9130859375,127664,0.0,0.0
2022-11-16 00:00:00+00:00,11775.0,11930.0,11590.0,11600.0,11591.0361328125,305268,0.0,0.0
2022-11-17 00:00:00+00:00,11765.0,11765.0,11000.0,11250.0,11241.306640625,165741,0.0,0.0
2022-11-18 00:00:00+00:00,11285.0,11470.0,11090.0,11400.0,11391.19140625,258913,0.0,0.0
2022-11-21 00:00:00+00:00,11400.0,11475.0,11161.6669921875,11375.0,11366.2099609375,164917,0.0,0.0
2022-11-22 00:00:00+00:00,11285.0,11350.0,11140.0,11345.0,11336.2333984375,82248,0.0,0.0
2022-11-23 00:00:00+00:00,11395.0,11535.0,11220.0,11480.0,11471.1298828125,86553,0.0,0.0
2022-11-24 00:00:00+00:00,11540.0,11570.0,11325.0,11360.0,11351.22265625,66218,0.0,0.0
2022-11-25 00:00:00+00:00,11310.0,11450.0,11245.0,11405.0,11396.1865234375,76879,0.0,0.0
2022-11-28 00:00:00+00:00,11295.0,11450.0,11265.0,11325.0,11316.248046875,69008,0.0,0.0
2022-11-29 00:00:00+00:00,11500.0,11615.0,11180.0,11210.0,11201.3369140625,269409,0.0,0.0
2022-11-30 00:00:00+00:00,11280.0,11435.0,11175.0,11205.0,11196.3408203125,301575,0.0,0.0
2022-12-01 00:00:00+00:00,11435.0,11530.0,11340.0,11380.0,11371.2060546875,104258,0.0,0.0
2022-12-02 00:00:00+00:00,11415.0,11560.0,11275.0,11480.0,11471.1298828125,87739,0.0,0.0
2022-12-05 00:00:00+00:00,11430.0,11465.0,11320.0,11340.0,11331.236328125,130965,0.0,0.0
2022-12-06 00:00:00+00:00,11325.0,11395.0,11105.0,11105.0,11096.41796875,83845,0.0,0.0
2022-12-07 00:00:00+00:00,11060.0,11170.0,10930.0,10930.0,10921.5537109375,177347,0.0,0.0
2022-12-08 00:00:00+00:00,10900.0,10955.0,10790.0,10830.0,10821.630859375,191997,0.0,0.0
2022-12-09 00:00:00+00:00,10895.0,11040.0,10830.0,10995.0,10986.501953125,326299,0.0,0.0
2022-12-12 00:00:00+00:00,10990.0,11080.0,10900.0,11045.0,11036.46484375,123120,0.0,0.0
2022-12-13 00:00:00+00:00,11125.0,11525.0,10970.0,11370.0,11361.2138671875,122976,0.0,0.0
2022-12-14 00:00:00+00:00,11425.0,11425.0,11230.0,11395.0,11386.1943359375,85716,0.0,0.0
2022-12-15 00:00:00+00:00,11310.0,11350.0,11150.0,11170.0,11161.3681640625,103744,0.0,0.0
2022-12-16 00:00:00+00:00,11135.0,11140.0,10820.0,10855.0,10846.6123046875,338944,0.0,0.0
2022-12-19 00:00:00+00:00,10895.0,10905.0,10735.0,10735.0,10726.703125,98646,0.0,0.0
2022-12-20 00:00:00+00:00,10600.0,10750.0,10580.0,10685.0,10676.7431640625,326415,0.0,0.0
2022-12-21 00:00:00+00:00,10740.0,10830.0,10600.0,10750.0,10741.693359375,138556,0.0,0.0
2022-12-22 00:00:00+00:00,10800.0,10855.0,10520.0,10545.0,10536.8505859375,115852,0.0,0.0
2022-12-23 00:00:00+00:00,10645.0,10750.0,10535.0,10680.0,10671.7470703125,44840,0.0,0.0
2022-12-28 00:00:00+00:00,10810.0,10870.0,10760.0,10760.0,10751.685546875,58062,0.0,0.0
2022-12-29 00:00:00+00:00,10750.0,10770.0,10585.0,10760.0,10751.685546875,69351,0.0,0.0
2022-12-30 00:00:00+00:00,10705.0,10770.0,10615.0,10615.0,10606.796875,29514,0.0,0.0
2023-01-03 00:00:00+00:00,10655.0,10855.0,10615.0,10715.0,10706.7197265625,61886,0.0,0.0
2023-01-04 00:00:00+00:00,10815.0,10945.0,10745.0,10825.0,10816.634765625,109897,0.0,0.0
2023-01-05 00:00:00+00:00,10780.0,10865.0,10680.0,10710.0,10701.7236328125,72090,0.0,0.0
2023-01-06 00:00:00+00:00,10680.0,10850.0,10520.0,10835.0,10826.626953125,92595,0.0,0.0
2023-01-09 00:00:00+00:00,10865.0,11040.0,10860.0,11040.0,11031.4697265625,82739,0.0,0.0
2023-01-10 00:00:00+00:00,11025.0,11145.0,10895.0,11075.0,11066.44140625,480366,0.0,0.0
2023-01-11 00:00:00+00:00,11110.0,11505.0,11100.0,11360.0,11351.22265625,129303,0.0,0.0
2023-01-12 00:00:00+00:00,11380.0,11485.0,11195.0,11410.0,11401.181640625,86035,0.0,0.0
2023-01-13 00:00:00+00:00,11465.0,11560.0,11435.0,11450.0,11441.15234375,57938,0.0,0.0
2023-01-16 00:00:00+00:00,11480.0,11760.0,11455.0,11760.0,11750.9130859375,134489,0.0,0.0
2023-01-17 00:00:00+00:00,11695.0,11860.0,11665.0,11720.0,11710.9443359375,192821,0.0,0.0
2023-01-18 00:00:00+00:00,11725.0,11930.0,11725.0,11735.0,11725.931640625,157928,0.0,0.0
2023-01-19 00:00:00+00:00,11775.0,11775.0,11415.0,11415.0,11406.1787109375,92022,0.0,0.0
2023-01-20 00:00:00+00:00,11390.0,11509.775390625,11345.0,11430.0,11421.16796875,109229,0.0,0.0
2023-01-23 00:00:00+00:00,11455.0,11595.0,11440.0,11595.0,11586.0400390625,377366,0.0,0.0
2023-01-24 00:00:00+00:00,11625.0,11680.0,11505.0,11570.0,11561.0595703125,62816,0.0,0.0
2023-01-25 00:00:00+00:00,11565.0,11570.0,11310.0,11310.0,11301.2607421875,198032,0.0,0.0
2023-01-26 00:00:00+00:00,11370.0,11615.0,11325.0,11510.0,11501.1064453125,194751,0.0,0.0
2023-01-27 00:00:00+00:00,11565.0,11565.0,11405.0,11525.0,11516.09375,126624,0.0,0.0
2023-01-30 00:00:00+00:00,11500.0,11555.0,11415.0,11555.0,11546.0712890625,153501,0.0,0.0
2023-01-31 00:00:00+00:00,11525.0,11590.0,11420.0,11530.0,11521.08984375,163520,0.0,0.0
2023-02-01 00:00:00+00:00,11525.0,11745.0,11525.0,11565.0,11556.0625,178811,0.0,0.0
2023-02-02 00:00:00+00:00,11690.0,12225.0,11685.0,12215.0,12205.5595703125,177550,0.0,0.0
2023-02-03 00:00:00+00:00,12160.0,12350.0,12035.0,12350.0,12340.4560546875,281609,0.0,0.0
2023-02-06 00:00:00+00:00,12160.0,12270.0,12055.0,12055.0,12045.6845703125,110355,0.0,0.0
2023-02-07 00:00:00+00:00,12035.0,12155.0,11940.0,11990.0,11980.7353515625,189319,0.0,0.0
2023-02-08 00:00:00+00:00,12055.0,12125.0,11875.0,11875.0,11865.82421875,122364,0.0,0.0
2023-02-09 00:00:00+00:00,11945.0,12025.0,11870.0,11880.0,11870.8203125,109744,0.0,0.0
2023-02-10 00:00:00+00:00,11830.0,11930.0,11495.0,11620.0,11611.01953125,319328,0.0,0.0
2023-02-13 00:00:00+00:00,11670.0,12025.0,11660.0,11995.0,11985.7314453125,182109,0.0,0.0
2023-02-14 00:00:00+00:00,12015.0,12155.0,11859.30859375,11910.0,11900.7958984375,282401,0.0,0.0
2023-02-15 00:00:00+00:00,11900.0,12160.0,11820.0,12115.0,12105.638671875,95252,0.0,0.0
2023-02-16 00:00:00+00:00,12210.0,12227.4248046875,12000.0,12115.0,12105.638671875,58832,0.0,0.0
2023-02-17 00:00:00+00:00,11995.0,12100.0,11835.0,12045.0,12035.69140625,169639,0.0,0.0
2023-02-20 00:00:00+00:00,12090.0,12135.0,11995.0,12055.0,12045.6845703125,95401,0.0,0.0
2023-02-21 00:00:00+00:00,12015.0,12070.0,11860.0,11885.0,11875.8154296875,501845,0.0,0.0
2023-02-22 00:00:00+00:00,11845.0,11935.0,11700.0,11850.0,11840.8427734375,68349,0.0,0.0
2023-02-23 00:00:00+00:00,11915.0,11975.0,11835.0,11915.0,11905.79296875,371778,0.0,0.0
2023-02-24 00:00:00+00:00,12040.0,12120.0,11880.0,11920.0,11910.787109375,73072,0.0,0.0
2023-02-27 00:00:00+00:00,11995.0,12086.3349609375,11955.0,11955.0,11945.7626953125,50581,0.0,0.0
2023-02-28 00:00:00+00:00,11875.0,11875.0,11610.0,11685.0,11675.96875,132222,0.0,0.0
2023-03-01 00:00:00+00:00,11670.0,11945.0,11670.0,11810.0,11800.873046875,85891,0.0,0.0
2023-03-02 00:00:00+00:00,11750.0,11990.0,11715.0,11955.0,11945.7626953125,86742,0.0,0.0
2023-03-03 00:00:00+00:00,12000.0,12055.0,11925.0,11925.0,11915.78515625,119515,0.0,0.0
2023-03-06 00:00:00+00:00,11990.0,11990.0,11793.2197265625,11915.0,11905.79296875,56657,0.0,0.0
2023-03-07 00:00:00+00:00,11925.0,12025.0,11810.0,11905.0,11895.80078125,87297,0.0,0.0
2023-03-08 00:00:00+00:00,11870.0,14042.2099609375,11742.8857421875,11870.0,11860.8271484375,291869,0.0,0.0
2023-03-09 00:00:00+00:00,11370.0,11561.6748046875,11130.0,11270.0,11261.2919921875,374430,0.0,0.0
2023-03-10 00:00:00+00:00,11220.0,11410.0,10970.0,11120.0,11111.40625,372083,0.0,0.0
2023-03-13 00:00:00+00:00,11085.0,11085.0,10740.0,10880.0,10871.591796875,277885,0.0,0.0
2023-03-14 00:00:00+00:00,10885.0,11265.0,10880.0,11225.0,11216.326171875,149749,0.0,0.0
2023-03-15 00:00:00+00:00,11300.0,11310.0,10965.0,10965.0,10956.5263671875,241761,0.0,0.0
2023-03-16 00:00:00+00:00,11090.0,11215.0,10875.0,11185.0,11176.357421875,149972,0.0,0.0
2023-03-17 00:00:00+00:00,11205.0,11260.0,11000.0,11100.0,11091.4228515625,439565,0.0,0.0
2023-03-20 00:00:00+00:00,11010.0,11250.0,10975.0,11165.0,11156.37109375,144813,0.0,0.0
2023-03-21 00:00:00+00:00,11270.0,11350.0,11220.0,11275.0,11266.287109375,118427,0.0,0.0
2023-03-22 00:00:00+00:00,11280.0,11330.0,11181.400390625,11260.0,11251.2978515625,124229,0.0,0.0
2023-03-23 00:00:00+00:00,11225.0,11325.0,11180.0,11325.0,11316.248046875,120859,0.0,0.0
2023-03-24 00:00:00+00:00,11250.0,11360.0,11230.0,11300.0,11291.2666015625,135391,0.0,0.0
2023-03-27 00:00:00+01:00,11390.0,11520.0,10945.0,11405.0,11396.1865234375,270407,0.0,0.0
2023-03-28 00:00:00+01:00,11475.0,11485.0,11345.0,11415.0,11406.1787109375,536518,0.0,0.0
2023-03-29 00:00:00+01:00,11450.0,11585.0,11450.0,11545.0,11536.0791015625,169796,0.0,0.0
2023-03-30 00:00:00+01:00,11615.0,11750.0,11575.0,11750.0,11740.919921875,496677,0.0,0.0
2023-03-31 00:00:00+01:00,11770.0,11913.4169921875,11725.0,11855.0,11845.83984375,152530,0.0,0.0
2023-04-03 00:00:00+01:00,11770.0,11815.0,11655.0,11715.0,11705.9462890625,269801,0.0,0.0
2023-04-04 00:00:00+01:00,11750.0,11810.0,11692.759765625,11745.0,11735.9248046875,291694,0.0,0.0
2023-04-05 00:00:00+01:00,11725.0,11725.0,11370.0,11400.0,11391.19140625,144281,0.0,0.0
2023-04-06 00:00:00+01:00,11395.0,11505.0,11327.759765625,11485.0,11476.125,132446,0.0,0.0
2023-04-11 00:00:00+01:00,11210.0,11456.83984375,11145.0,11445.0,11436.154296875,303770,0.0,0.0
2023-04-12 00:00:00+01:00,11440.0,11605.0,11410.0,11510.0,11501.1064453125,120521,0.0,0.0
2023-04-13 00:00:00+01:00,11565.0,11695.0,11549.263671875,11590.0,11581.0419921875,156296,0.0,0.0
2023-04-14 00:00:00+01:00,11610.0,11845.0,11595.0,11640.0,11631.005859375,175843,0.0,0.0
2023-04-17 00:00:00+01:00,11700.0,11745.0,11543.9140625,11600.0,11591.0361328125,149362,0.0,0.0
2023-04-18 00:00:00+01:00,11635.0,11705.0,11585.0,11620.0,11611.01953125,117219,0.0,0.0
2023-04-19 00:00:00+01:00,11560.0,11660.0,11540.0,11590.0,11581.0419921875,77680,0.0,0.0
2023-04-20 00:00:00+01:00,11370.0,11485.0,11300.0,11465.0,11457.2216796875,131981,109.5,0.0
2023-04-21 00:00:00+01:00,11455.0,11590.0,11385.0,11590.0,11582.13671875,202391,0.0,0.0
2023-04-24 00:00:00+01:00,11580.0,11670.0,11580.0,11620.0,11612.1171875,256707,0.0,0.0
2023-04-25 00:00:00+01:00,11580.0,11690.0,11530.0,11530.0,11522.1787109375,119850,0.0,0.0
2023-04-26 00:00:00+01:00,11470.0,11500.0,10895.0,10895.0,10887.609375,429054,0.0,0.0
2023-04-27 00:00:00+01:00,10820.0,11071.8203125,10780.0,11000.0,10992.5380859375,232898,0.0,0.0
2023-04-28 00:00:00+01:00,11090.0,11105.0,10920.0,11090.0,11082.4765625,876534,0.0,0.0
2023-05-02 00:00:00+01:00,11090.0,11200.0,11025.150390625,11170.0,11162.4228515625,236908,0.0,0.0
2023-05-03 00:00:00+01:00,11180.0,11370.0,11165.0,11360.0,11352.294921875,106883,0.0,0.0
2023-05-04 00:00:00+01:00,11200.0,11400.0,11200.0,11350.0,11342.30078125,199461,0.0,0.0
2023-05-05 00:00:00+01:00,11330.0,11445.0,11315.0,11445.0,11437.2353515625,69132,0.0,0.0
2023-05-09 00:00:00+01:00,11380.0,11440.0,11145.0,11145.0,11137.439453125,227156,0.0,0.0
2023-05-10 00:00:00+01:00,10620.0,11245.0,10620.0,11180.0,11172.4150390625,133177,0.0,0.0
2023-05-11 00:00:00+01:00,11185.0,11255.0,11105.0,11115.0,11107.4599609375,129315,0.0,0.0
2023-05-12 00:00:00+01:00,11120.0,11195.0,11035.0,11070.0,11062.4912109375,180586,0.0,0.0
2023-05-15 00:00:00+01:00,11125.0,11190.0,11050.0,11090.0,11082.4765625,260949,0.0,0.0
2023-05-16 00:00:00+01:00,11080.0,11145.0,11050.0,11085.0,11077.4794921875,77255,0.0,0.0
2023-05-17 00:00:00+01:00,11025.0,11105.0,11000.0,11015.0,11007.5283203125,334786,0.0,0.0
2023-05-18 00:00:00+01:00,11025.0,11165.0,11025.0,11130.0,11122.4501953125,246587,0.0,0.0
2023-05-19 00:00:00+01:00,11150.0,11310.0,11145.0,11235.0,11227.37890625,150012,0.0,0.0
2023-05-22 00:00:00+01:00,11290.0,11335.0,11125.0,11280.0,11272.3486328125,71648,0.0,0.0
2023-05-23 00:00:00+01:00,11280.0,11285.0,11090.0,11100.0,11092.470703125,89891,0.0,0.0
2023-05-24 00:00:00+01:00,10900.0,11025.0,10750.0,10845.0,10837.642578125,116720,0.0,0.0
2023-05-25 00:00:00+01:00,10845.0,10970.0,10815.0,10970.0,10962.556640625,114051,0.0,0.0
2023-05-26 00:00:00+01:00,10965.0,11140.0,10865.0,11095.0,11087.4736328125,423660,0.0,0.0
2023-05-30 00:00:00+01:00,11150.0,11205.0,11050.0,11070.0,11062.4912109375,64892,0.0,0.0
2023-05-31 00:00:00+01:00,10960.0,11035.0,10845.0,10925.0,10917.5888671875,342614,0.0,0.0
2023-06-01 00:00:00+01:00,10875.0,10990.0,10835.0,10925.0,10917.5888671875,90981,0.0,0.0
2023-06-02 00:00:00+01:00,10975.0,11252.0595703125,10945.0,11180.0,11172.4150390625,819795,0.0,0.0
2023-06-05 00:00:00+01:00,11280.0,11325.0,11170.0,11215.0,11207.3935546875,64482,0.0,0.0
2023-06-06 00:00:00+01:00,11185.0,11330.0,11185.0,11310.0,11302.3291015625,136502,0.0,0.0
2023-06-07 00:00:00+01:00,11290.0,11290.0,11160.0,11265.0,11257.3583984375,106368,0.0,0.0
2023-06-08 00:00:00+01:00,11205.0,11280.0,11150.0,11210.0,11202.3955078125,90498,0.0,0.0
2023-06-09 00:00:00+01:00,11210.0,11225.0,11115.0,11190.0,11182.4091796875,113776,0.0,0.0
2023-06-12 00:00:00+01:00,11235.0,11340.0,11213.099609375,11260.0,11252.3603515625,77222,0.0,0.0
2023-06-13 00:00:00+01:00,11330.0,11480.0,11330.0,11415.0,11407.2568359375,125274,0.0,0.0
2023-06-14 00:00:00+01:00,11410.0,11440.0,11295.0,11370.0,11362.2861328125,101802,0.0,0.0
2023-06-15 00:00:00+01:00,11340.0,11410.0,11124.3291015625,11255.0,11247.365234375,112441,0.0,0.0
2023-06-16 00:00:00+01:00,11295.0,11340.0,11115.0,11115.0,11107.4599609375,463691,0.0,0.0
2023-06-19 00:00:00+01:00,11095.0,11095.0,10320.0,10360.0,10352.9716796875,293056,0.0,0.0
2023-06-20 00:00:00+01:00,10305.0,10495.0,10213.25,10300.0,10293.013671875,306130,0.0,0.0
2023-06-21 00:00:00+01:00,10265.0,10285.0,10145.0,10195.0,10188.0830078125,147095,0.0,0.0
2023-06-22 00:00:00+01:00,10125.0,10235.0,10090.0,10235.0,10228.0576171875,237158,0.0,0.0
2023-06-23 00:00:00+01:00,10200.0,10260.0,10120.0,10170.0,10163.1005859375,84800,0.0,0.0
2023-06-26 00:00:00+01:00,10155.0,10195.0,10045.0,10130.0,10123.1279296875,138619,0.0,0.0
2023-06-27 00:00:00+01:00,10180.0,10235.9501953125,10045.0,10085.0,10078.1591796875,66516,0.0,0.0
2023-06-28 00:00:00+01:00,10150.0,10327.0595703125,10125.0,10275.0,10268.0302734375,110762,0.0,0.0
2023-06-29 00:00:00+01:00,10275.0,10280.0,10150.0,10255.0,10248.0439453125,137709,0.0,0.0
2023-06-30 00:00:00+01:00,10300.0,10410.0,10295.0,10365.0,10357.96875,549038,0.0,0.0
2023-07-03 00:00:00+01:00,10355.0,10395.0,10260.0,10340.0,10332.9853515625,409546,0.0,0.0
2023-07-04 00:00:00+01:00,10335.0,10350.0,10260.400390625,10320.0,10313.0,321132,0.0,0.0
2023-07-05 00:00:00+01:00,10260.0,10375.0,10200.0,10290.0,10283.0205078125,167325,0.0,0.0
2023-07-06 00:00:00+01:00,10250.0,10250.0,10060.0,10060.0,10053.17578125,180856,0.0,0.0
2023-07-07 00:00:00+01:00,9994.0,10045.0,9856.0,9974.0,9967.2333984375,110718,0.0,0.0
2023-07-10 00:00:00+01:00,9914.0,10015.0,9854.0,10015.0,10008.2060546875,456334,0.0,0.0
