Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-10-25 00:00:00-04:00,159.9499969482422,159.9499969482422,158.7899932861328,159.22000122070312,136.83567810058594,3281200,0.0,0.0
2021-10-26 00:00:00-04:00,159.1699981689453,161.39999389648438,159.10000610351562,161.1699981689453,138.51153564453125,3684700,0.0,0.0
2021-10-27 00:00:00-04:00,161.75,161.83999633789062,159.55999755859375,160.61000061035156,138.0302734375,3751800,0.0,0.0
2021-10-28 00:00:00-04:00,160.85000610351562,161.72999572753906,160.47000122070312,161.6199951171875,138.89828491210938,3589600,0.0,0.0
2021-10-29 00:00:00-04:00,161.02999877929688,162.25999450683594,160.91000366210938,161.60000610351562,138.88111877441406,4558200,0.0,0.0
2021-11-01 00:00:00-04:00,161.1999969482422,161.5,160.17999267578125,161.25999450683594,138.58889770507812,3017100,0.0,0.0
2021-11-02 00:00:00-04:00,161.5500030517578,162.80999755859375,160.94000244140625,162.74000549316406,139.86085510253906,3464500,0.0,0.0
2021-11-03 00:00:00-04:00,162.14999389648438,164.38999938964844,162.14999389648438,164.3000030517578,141.20152282714844,3595000,0.0,0.0
2021-11-04 00:00:00-04:00,164.22000122070312,164.55999755859375,163.35000610351562,164.30999755859375,141.2100830078125,3310100,0.0,0.0
2021-11-05 00:00:00-04:00,165.5500030517578,166.42999267578125,164.52000427246094,166.0,142.66250610351562,3754300,0.0,0.0
2021-11-08 00:00:00-05:00,165.80999755859375,166.10000610351562,161.14999389648438,162.42999267578125,139.59442138671875,5766400,0.0,0.0
2021-11-09 00:00:00-05:00,162.30999755859375,163.86000061035156,162.0,163.50999450683594,140.52256774902344,3778600,0.0,0.0
2021-11-10 00:00:00-05:00,164.74000549316406,165.0,163.02999877929688,164.0399932861328,140.9780731201172,2683500,0.0,0.0
2021-11-11 00:00:00-05:00,163.97000122070312,163.97999572753906,162.5500030517578,162.69000244140625,139.81788635253906,2453000,0.0,0.0
2021-11-12 00:00:00-05:00,163.00999450683594,163.92999267578125,162.0800018310547,162.64999389648438,139.7834930419922,3540900,0.0,0.0
2021-11-15 00:00:00-05:00,162.50999450683594,163.8800048828125,162.49000549316406,163.8000030517578,140.77182006835938,3357100,0.0,0.0
2021-11-16 00:00:00-05:00,164.27000427246094,164.99000549316406,163.22999572753906,163.30999755859375,140.35067749023438,2899400,0.0,0.0
2021-11-17 00:00:00-05:00,162.6199951171875,163.6699981689453,162.0800018310547,163.3699951171875,140.40225219726562,3332200,0.0,0.0
2021-11-18 00:00:00-05:00,162.80999755859375,163.52000427246094,161.75,163.4199981689453,140.4452362060547,3498900,0.0,0.0
2021-11-19 00:00:00-05:00,164.5,165.02999877929688,163.44000244140625,163.80999755859375,140.78038024902344,5242200,0.0,0.0
2021-11-22 00:00:00-05:00,163.1999969482422,166.8000030517578,163.17999267578125,164.14999389648438,141.0725860595703,4157200,0.0,0.0
2021-11-23 00:00:00-05:00,163.55999755859375,165.72000122070312,163.30999755859375,165.25,142.01795959472656,3878000,0.0,0.0
2021-11-24 00:00:00-05:00,165.08999633789062,165.5,162.5800018310547,163.74000549316406,140.7202606201172,3309500,0.0,0.0
2021-11-26 00:00:00-05:00,162.7100067138672,163.66000366210938,160.88999938964844,161.13999938964844,138.4857940673828,3402900,0.0,0.0
2021-11-29 00:00:00-05:00,162.6699981689453,164.5800018310547,161.13999938964844,164.13999938964844,141.06398010253906,5305800,0.0,0.0
2021-11-30 00:00:00-05:00,163.8300018310547,164.0,158.38999938964844,159.77999877929688,137.3169708251953,7610000,0.0,0.0
2021-12-01 00:00:00-05:00,162.47000122070312,163.25,160.0500030517578,160.16000366210938,137.64356994628906,5385600,0.0,0.0
2021-12-02 00:00:00-05:00,160.1300048828125,161.69000244140625,159.8300018310547,160.6199951171875,138.97164916992188,4619800,1.075,0.0
2021-12-03 00:00:00-05:00,161.47000122070312,164.8800048828125,161.33999633789062,164.7100067138672,142.51036071777344,6465900,0.0,0.0
2021-12-06 00:00:00-05:00,166.0500030517578,167.2899932861328,165.7899932861328,166.4199981689453,143.98992919921875,5403100,0.0,0.0
2021-12-07 00:00:00-05:00,166.4199981689453,166.9600067138672,165.66000366210938,166.22999572753906,143.82550048828125,5460100,0.0,0.0
2021-12-08 00:00:00-05:00,166.13999938964844,166.69000244140625,164.02999877929688,166.52000427246094,144.07644653320312,3891900,0.0,0.0
2021-12-09 00:00:00-05:00,165.9199981689453,166.8800048828125,164.85000610351562,166.30999755859375,143.89474487304688,3644500,0.0,0.0
2021-12-10 00:00:00-05:00,167.5399932861328,169.1199951171875,166.89999389648438,168.97000122070312,146.19622802734375,5025700,0.0,0.0
2021-12-13 00:00:00-05:00,168.92999267578125,171.25999450683594,168.0500030517578,169.80999755859375,146.9230194091797,5411800,0.0,0.0
2021-12-14 00:00:00-05:00,169.35000610351562,170.38999938964844,168.3000030517578,169.38999938964844,146.55967712402344,4985000,0.0,0.0
2021-12-15 00:00:00-05:00,169.77000427246094,171.77999877929688,169.4600067138672,171.57000732421875,148.44580078125,5507800,0.0,0.0
2021-12-16 00:00:00-05:00,171.57000732421875,173.55999755859375,171.02000427246094,171.82000732421875,148.662109375,6909900,0.0,0.0
2021-12-17 00:00:00-05:00,171.11000061035156,172.3800048828125,168.0500030517578,168.3000030517578,145.61656188964844,10159600,0.0,0.0
2021-12-20 00:00:00-05:00,167.16000366210938,169.5,166.75,169.4199981689453,146.58560180664062,5263600,0.0,0.0
2021-12-21 00:00:00-05:00,169.22999572753906,169.60000610351562,167.77999877929688,168.9199981689453,146.15296936035156,3401400,0.0,0.0
2021-12-22 00:00:00-05:00,168.9600067138672,169.99000549316406,168.27000427246094,169.97000122070312,147.0614776611328,4362900,0.0,0.0
2021-12-23 00:00:00-05:00,169.97999572753906,170.6300048828125,169.25,169.77999877929688,146.8970947265625,3241700,0.0,0.0
2021-12-27 00:00:00-05:00,169.99000549316406,171.55999755859375,169.77000427246094,171.47000122070312,148.35926818847656,2868800,0.0,0.0
2021-12-28 00:00:00-05:00,171.4600067138672,172.7899932861328,171.1999969482422,172.36000061035156,149.12930297851562,2332100,0.0,0.0
2021-12-29 00:00:00-05:00,172.7899932861328,173.4600067138672,171.92999267578125,172.97000122070312,149.6571044921875,2299500,0.0,0.0
2021-12-30 00:00:00-05:00,173.5399932861328,173.6199951171875,172.22999572753906,172.6699981689453,149.39755249023438,1988900,0.0,0.0
2021-12-31 00:00:00-05:00,172.4600067138672,174.02000427246094,172.11000061035156,173.7100067138672,150.2974090576172,2914900,0.0,0.0
2022-01-03 00:00:00-05:00,172.1999969482422,173.19000244140625,170.57000732421875,172.97999572753906,149.665771484375,5488900,0.0,0.0
2022-01-04 00:00:00-05:00,172.66000366210938,174.4499969482422,172.1999969482422,173.22999572753906,149.88204956054688,4717600,0.0,0.0
2022-01-05 00:00:00-05:00,173.36000061035156,175.36000061035156,173.22999572753906,173.82000732421875,150.392578125,6564600,0.0,0.0
2022-01-06 00:00:00-05:00,173.91000366210938,175.60000610351562,173.22999572753906,173.86000061035156,150.4271240234375,4288700,0.0,0.0
2022-01-07 00:00:00-05:00,174.08999633789062,174.69000244140625,172.61000061035156,174.0800018310547,150.6175079345703,4916000,0.0,0.0
2022-01-10 00:00:00-05:00,174.44000244140625,175.83999633789062,173.6199951171875,174.1699981689453,150.69537353515625,5055900,0.0,0.0
2022-01-11 00:00:00-05:00,173.67999267578125,174.22999572753906,171.6199951171875,174.08999633789062,150.62615966796875,6452300,0.0,0.0
2022-01-12 00:00:00-05:00,173.89999389648438,174.3300018310547,172.9499969482422,173.89999389648438,150.46176147460938,5268000,0.0,0.0
2022-01-13 00:00:00-05:00,173.7100067138672,174.69000244140625,173.24000549316406,174.17999267578125,150.7040252685547,4310300,0.0,0.0
2022-01-14 00:00:00-05:00,174.57000732421875,175.94000244140625,173.39999389648438,175.63999938964844,151.96725463867188,4474500,0.0,0.0
2022-01-18 00:00:00-05:00,173.6199951171875,174.75999450683594,173.14999389648438,173.9600067138672,150.51368713378906,5789500,0.0,0.0
2022-01-19 00:00:00-05:00,173.9600067138672,175.9600067138672,173.57000732421875,175.2100067138672,151.59524536132812,6424500,0.0,0.0
2022-01-20 00:00:00-05:00,175.41000366210938,176.8800048828125,173.83999633789062,173.94000244140625,150.49636840820312,6284200,0.0,0.0
2022-01-21 00:00:00-05:00,175.3300018310547,177.24000549316406,174.11000061035156,174.22000122070312,150.7386474609375,6753200,0.0,0.0
2022-01-24 00:00:00-05:00,175.49000549316406,176.5,168.9600067138672,173.3300018310547,149.96859741210938,9263900,0.0,0.0
2022-01-25 00:00:00-05:00,172.0800018310547,172.47999572753906,169.74000549316406,171.33999633789062,148.24679565429688,6536900,0.0,0.0
2022-01-26 00:00:00-05:00,169.36000061035156,171.80999755859375,166.4499969482422,169.52999877929688,146.68075561523438,6841800,0.0,0.0
2022-01-27 00:00:00-05:00,170.77999877929688,173.27999877929688,168.77999877929688,169.3699951171875,146.54234313964844,6543500,0.0,0.0
2022-01-28 00:00:00-05:00,168.50999450683594,172.72999572753906,167.2100067138672,172.6699981689453,149.39755249023438,5796000,0.0,0.0
2022-01-31 00:00:00-05:00,170.77000427246094,174.11000061035156,170.58999633789062,173.52000427246094,150.13299560546875,5908000,0.0,0.0
2022-02-01 00:00:00-05:00,173.14999389648438,173.42999267578125,169.55999755859375,172.33999633789062,149.11204528808594,5952700,0.0,0.0
2022-02-02 00:00:00-05:00,172.75999450683594,175.63999938964844,172.57000732421875,175.47000122070312,151.82020568847656,5767000,0.0,0.0
2022-02-03 00:00:00-05:00,175.27000427246094,176.66000366210938,173.8300018310547,175.3699951171875,151.733642578125,4632700,0.0,0.0
2022-02-04 00:00:00-05:00,173.10000610351562,174.88999938964844,171.19000244140625,172.49000549316406,149.24180603027344,4592400,0.0,0.0
2022-02-07 00:00:00-05:00,172.74000549316406,172.99000549316406,171.2100067138672,171.80999755859375,148.65347290039062,4813300,0.0,0.0
2022-02-08 00:00:00-05:00,172.6300048828125,172.63999938964844,170.30999755859375,172.02000427246094,148.8351593017578,3957700,0.0,0.0
2022-02-09 00:00:00-05:00,172.5,172.77999877929688,171.00999450683594,171.94000244140625,148.76596069335938,6780200,0.0,0.0
2022-02-10 00:00:00-05:00,168.66000366210938,171.4499969482422,167.3000030517578,168.3699951171875,145.6771240234375,7899800,0.0,0.0
2022-02-11 00:00:00-05:00,168.05999755859375,170.30999755859375,167.69000244140625,168.5800018310547,145.8588409423828,7299600,0.0,0.0
2022-02-14 00:00:00-05:00,169.4199981689453,169.67999267578125,165.10000610351562,166.6999969482422,144.23220825195312,6822500,0.0,0.0
2022-02-15 00:00:00-05:00,167.22000122070312,168.25,165.25999450683594,165.9600067138672,143.59193420410156,4943800,0.0,0.0
2022-02-16 00:00:00-05:00,165.6300048828125,167.1999969482422,164.5399932861328,166.3000030517578,143.88609313964844,4161700,0.0,0.0
2022-02-17 00:00:00-05:00,166.00999450683594,167.9499969482422,165.0,166.75,144.2754669189453,5156800,0.0,0.0
2022-02-18 00:00:00-05:00,167.11000061035156,168.24000549316406,166.22000122070312,167.7100067138672,145.10609436035156,5181600,0.0,0.0
2022-02-22 00:00:00-05:00,168.57000732421875,168.94000244140625,166.22999572753906,168.35000610351562,145.65980529785156,7733900,0.0,0.0
2022-02-23 00:00:00-05:00,169.1199951171875,169.1199951171875,166.52000427246094,166.69000244140625,144.22357177734375,5812800,0.0,0.0
2022-02-24 00:00:00-05:00,165.7100067138672,166.33999633789062,160.2899932861328,163.7899932861328,141.7144012451172,8888800,0.0,0.0
2022-02-25 00:00:00-05:00,164.4199981689453,168.4600067138672,164.25999450683594,168.3800048828125,145.68577575683594,6535600,0.0,0.0
2022-02-28 00:00:00-05:00,164.0399932861328,165.2100067138672,161.41000366210938,163.74000549316406,141.671142578125,7677000,0.0,0.0
2022-03-01 00:00:00-05:00,163.07000732421875,164.39999389648438,161.3000030517578,162.27000427246094,140.39927673339844,5107900,0.0,0.0
2022-03-02 00:00:00-05:00,162.97999572753906,165.82000732421875,162.49000549316406,164.52000427246094,142.34603881835938,5452100,0.0,0.0
2022-03-03 00:00:00-05:00,163.97000122070312,165.19000244140625,162.8000030517578,163.27000427246094,142.19361877441406,5352200,1.075,0.0
2022-03-04 00:00:00-05:00,162.0,166.5,160.9199981689453,165.75,144.3534698486328,6340300,0.0,0.0
2022-03-07 00:00:00-05:00,164.07000732421875,165.14999389648438,162.1300048828125,162.4499969482422,141.4794464111328,6319500,0.0,0.0
2022-03-08 00:00:00-05:00,162.3800048828125,163.97000122070312,157.69000244140625,157.8699951171875,137.4906768798828,6163700,0.0,0.0
2022-03-09 00:00:00-05:00,159.80999755859375,160.05999755859375,156.39999389648438,157.39999389648438,137.0813751220703,5764900,0.0,0.0
2022-03-10 00:00:00-05:00,155.7899932861328,156.25,153.3699951171875,154.50999450683594,134.56442260742188,6103700,0.0,0.0
2022-03-11 00:00:00-05:00,155.4499969482422,156.88999938964844,153.47999572753906,153.72999572753906,133.88510131835938,4762600,0.0,0.0
2022-03-14 00:00:00-04:00,155.14999389648438,157.8000030517578,154.5,155.88999938964844,135.7662811279297,6075600,0.0,0.0
2022-03-15 00:00:00-04:00,157.32000732421875,159.5,156.8300018310547,159.0,138.47483825683594,6203400,0.0,0.0
2022-03-16 00:00:00-04:00,158.41000366210938,159.99000549316406,157.0399932861328,159.6999969482422,139.08444213867188,6299000,0.0,0.0
2022-03-17 00:00:00-04:00,159.8300018310547,161.6300048828125,159.3000030517578,160.94000244140625,140.16433715820312,3587600,0.0,0.0
2022-03-18 00:00:00-04:00,161.3800048828125,162.92999267578125,160.05999755859375,162.7899932861328,141.7755889892578,12123000,0.0,0.0
2022-03-21 00:00:00-04:00,162.27000427246094,163.80999755859375,161.07000732421875,162.55999755859375,141.57525634765625,5122600,0.0,0.0
2022-03-22 00:00:00-04:00,162.83999633789062,164.77000427246094,162.22999572753906,164.33999633789062,143.12545776367188,5779200,0.0,0.0
2022-03-23 00:00:00-04:00,164.25,165.27999877929688,162.6300048828125,163.47999572753906,142.37646484375,4533700,0.0,0.0
2022-03-24 00:00:00-04:00,164.05999755859375,164.72999572753906,163.27000427246094,164.47000122070312,143.23867797851562,3160300,0.0,0.0
2022-03-25 00:00:00-04:00,164.42999267578125,165.89999389648438,164.42999267578125,165.24000549316406,143.9093017578125,4146800,0.0,0.0
2022-03-28 00:00:00-04:00,165.10000610351562,165.77000427246094,163.7100067138672,165.72999572753906,144.33604431152344,4308000,0.0,0.0
2022-03-29 00:00:00-04:00,167.2899932861328,168.5800018310547,166.3699951171875,168.19000244140625,146.47850036621094,4440400,0.0,0.0
2022-03-30 00:00:00-04:00,168.10000610351562,168.24000549316406,166.1199951171875,167.9600067138672,146.27818298339844,3871500,0.0,0.0
2022-03-31 00:00:00-04:00,168.3699951171875,169.3000030517578,167.27000427246094,167.3800048828125,145.77304077148438,6076200,0.0,0.0
2022-04-01 00:00:00-04:00,167.88999938964844,169.92999267578125,167.3699951171875,169.75999450683594,147.84580993652344,3239600,0.0,0.0
2022-04-04 00:00:00-04:00,169.11000061035156,169.38999938964844,167.4499969482422,169.32000732421875,147.46261596679688,3759900,0.0,0.0
2022-04-05 00:00:00-04:00,168.32000732421875,171.3800048828125,168.32000732421875,169.5,147.619384765625,4480700,0.0,0.0
2022-04-06 00:00:00-04:00,169.9199981689453,172.6999969482422,169.49000549316406,172.38999938964844,150.13633728027344,4294800,0.0,0.0
2022-04-07 00:00:00-04:00,172.02999877929688,173.27999877929688,170.77999877929688,172.5500030517578,150.27565002441406,5041600,0.0,0.0
2022-04-08 00:00:00-04:00,172.99000549316406,173.69000244140625,171.58999633789062,173.1300048828125,150.78079223632812,3883100,0.0,0.0
2022-04-11 00:00:00-04:00,173.61000061035156,174.97000122070312,172.32000732421875,172.60000610351562,150.3192138671875,3825100,0.0,0.0
2022-04-12 00:00:00-04:00,173.77999877929688,174.64999389648438,172.6300048828125,173.3000030517578,150.92884826660156,3924300,0.0,0.0
2022-04-13 00:00:00-04:00,173.5800018310547,173.82000732421875,171.72999572753906,173.0,150.66757202148438,4394000,0.0,0.0
2022-04-14 00:00:00-04:00,173.47999572753906,174.25999450683594,171.75999450683594,171.89999389648438,149.7095489501953,4834300,0.0,0.0
2022-04-18 00:00:00-04:00,171.22000122070312,172.30999755859375,169.9600067138672,170.4199981689453,148.4206085205078,3086000,0.0,0.0
2022-04-19 00:00:00-04:00,169.83999633789062,173.1699981689453,169.83999633789062,172.89999389648438,150.58047485351562,3642000,0.0,0.0
2022-04-20 00:00:00-04:00,173.72000122070312,175.97000122070312,173.72000122070312,175.47000122070312,152.8187255859375,4197600,0.0,0.0
2022-04-21 00:00:00-04:00,175.75999450683594,177.24000549316406,174.64999389648438,174.83999633789062,152.27003479003906,3701300,0.0,0.0
2022-04-22 00:00:00-04:00,174.99000549316406,175.27000427246094,171.94000244140625,172.14999389648438,149.92727661132812,5864000,0.0,0.0
2022-04-25 00:00:00-04:00,173.2100067138672,173.9199981689453,171.0,173.74000549316406,151.31204223632812,7369900,0.0,0.0
2022-04-26 00:00:00-04:00,173.97000122070312,175.35000610351562,172.72999572753906,173.3000030517578,150.92884826660156,7386600,0.0,0.0
2022-04-27 00:00:00-04:00,173.4199981689453,176.69000244140625,173.19000244140625,174.85000610351562,152.27877807617188,5180300,0.0,0.0
2022-04-28 00:00:00-04:00,174.52999877929688,177.6199951171875,173.82000732421875,177.5,154.58663940429688,5235800,0.0,0.0
2022-04-29 00:00:00-04:00,177.41000366210938,177.41000366210938,171.41000366210938,171.7100067138672,149.5440673828125,6505600,0.0,0.0
2022-05-02 00:00:00-04:00,173.0,173.4600067138672,165.27000427246094,167.75999450683594,146.1039581298828,7692100,0.0,0.0
2022-05-03 00:00:00-04:00,169.13999938964844,169.30999755859375,166.5800018310547,167.99000549316406,146.30429077148438,5564900,0.0,0.0
2022-05-04 00:00:00-04:00,167.61000061035156,174.1199951171875,167.61000061035156,173.86000061035156,151.41653442382812,6231500,0.0,0.0
2022-05-05 00:00:00-04:00,173.10000610351562,173.32000732421875,169.0800018310547,170.38999938964844,148.39451599121094,6534300,0.0,0.0
2022-05-06 00:00:00-04:00,169.24000549316406,170.8000030517578,168.72000122070312,170.41000366210938,148.41189575195312,5824600,0.0,0.0
2022-05-09 00:00:00-04:00,169.66000366210938,172.88999938964844,168.75999450683594,171.6999969482422,149.53543090820312,7269100,0.0,0.0
2022-05-10 00:00:00-04:00,173.1199951171875,174.5399932861328,170.75,171.49000549316406,149.35250854492188,5936700,0.0,0.0
2022-05-11 00:00:00-04:00,170.82000732421875,172.41000366210938,169.9199981689453,170.66000366210938,148.62962341308594,5376900,0.0,0.0
2022-05-12 00:00:00-04:00,171.25,171.99000549316406,168.16000366210938,170.39999389648438,148.40316772460938,6473500,0.0,0.0
2022-05-13 00:00:00-04:00,170.6999969482422,174.16000366210938,169.4600067138672,173.72000122070312,151.2946319580078,4714600,0.0,0.0
2022-05-16 00:00:00-04:00,173.7100067138672,176.3000030517578,173.4199981689453,175.47000122070312,152.8187255859375,5317200,0.0,0.0
2022-05-17 00:00:00-04:00,175.30999755859375,175.67999267578125,172.5800018310547,174.4600067138672,151.93911743164062,5012200,0.0,0.0
2022-05-18 00:00:00-04:00,173.69000244140625,173.8699951171875,162.9199981689453,163.64999389648438,142.52456665039062,8875400,0.0,0.0
2022-05-19 00:00:00-04:00,162.5,162.77999877929688,159.6699981689453,161.1999969482422,140.3907928466797,6423800,0.0,0.0
2022-05-20 00:00:00-04:00,162.24000549316406,163.05999755859375,159.6199951171875,162.2100067138672,141.2704315185547,5768800,0.0,0.0
2022-05-23 00:00:00-04:00,164.2100067138672,166.9499969482422,163.57000732421875,165.60000610351562,144.22280883789062,4657800,0.0,0.0
2022-05-24 00:00:00-04:00,166.02000427246094,168.25999450683594,165.16000366210938,167.82000732421875,146.15626525878906,6327600,0.0,0.0
2022-05-25 00:00:00-04:00,167.85000610351562,169.49000549316406,166.9600067138672,168.97000122070312,147.1577911376953,5781000,0.0,0.0
2022-05-26 00:00:00-04:00,168.9600067138672,171.08999633789062,168.9600067138672,170.11000061035156,148.15066528320312,5193800,0.0,0.0
2022-05-27 00:00:00-04:00,171.25999450683594,171.80999755859375,170.1999969482422,171.77000427246094,149.59632873535156,6713500,0.0,0.0
2022-05-31 00:00:00-04:00,170.97999572753906,170.97999572753906,165.3699951171875,167.75,146.09527587890625,13610000,0.0,0.0
2022-06-01 00:00:00-04:00,168.17999267578125,168.3800048828125,163.82000732421875,166.49000549316406,144.99795532226562,5613900,0.0,0.0
2022-06-02 00:00:00-04:00,165.6199951171875,166.75,162.64999389648438,166.67999267578125,146.1730499267578,4677300,1.15,0.0
2022-06-03 00:00:00-04:00,165.86000061035156,166.58999633789062,164.36000061035156,164.85000610351562,144.5682373046875,4222000,0.0,0.0
2022-06-06 00:00:00-04:00,166.4600067138672,167.6199951171875,164.72999572753906,165.5399932861328,145.17330932617188,3447800,0.0,0.0
2022-06-07 00:00:00-04:00,165.67999267578125,166.86000061035156,164.22000122070312,166.55999755859375,146.06781005859375,4168300,0.0,0.0
2022-06-08 00:00:00-04:00,165.74000549316406,166.80999755859375,165.11000061035156,165.72999572753906,145.3399658203125,2646800,0.0,0.0
2022-06-09 00:00:00-04:00,165.19000244140625,166.92999267578125,162.6699981689453,162.77999877929688,142.75291442871094,3522900,0.0,0.0
2022-06-10 00:00:00-04:00,160.97000122070312,163.9199981689453,159.4499969482422,162.52000427246094,142.52490234375,5203300,0.0,0.0
2022-06-13 00:00:00-04:00,160.52999877929688,162.8699951171875,159.05999755859375,159.74000549316406,140.08692932128906,6300700,0.0,0.0
2022-06-14 00:00:00-04:00,160.0,160.0500030517578,154.86000061035156,156.1199951171875,136.9122772216797,6159200,0.0,0.0
2022-06-15 00:00:00-04:00,157.9199981689453,159.83999633789062,155.92999267578125,157.7899932861328,138.37681579589844,5940100,0.0,0.0
2022-06-16 00:00:00-04:00,156.6300048828125,158.4600067138672,155.11000061035156,157.02999877929688,137.7103271484375,7207900,0.0,0.0
2022-06-17 00:00:00-04:00,157.02999877929688,158.99000549316406,156.1699981689453,157.05999755859375,137.73666381835938,9881800,0.0,0.0
2022-06-21 00:00:00-04:00,158.1699981689453,160.9600067138672,157.35000610351562,160.7100067138672,140.93759155273438,4449600,0.0,0.0
2022-06-22 00:00:00-04:00,160.3300018310547,162.99000549316406,159.55999755859375,162.02999877929688,142.0951690673828,4706500,0.0,0.0
2022-06-23 00:00:00-04:00,163.77999877929688,165.13999938964844,163.14999389648438,164.10000610351562,143.9104766845703,5810700,0.0,0.0
2022-06-24 00:00:00-04:00,165.63999938964844,166.19000244140625,163.94000244140625,166.1300048828125,145.69073486328125,5951500,0.0,0.0
2022-06-27 00:00:00-04:00,165.8699951171875,167.1300048828125,165.33999633789062,166.35000610351562,145.88368225097656,4595800,0.0,0.0
2022-06-28 00:00:00-04:00,167.14999389648438,168.4499969482422,163.85000610351562,164.00999450683594,143.83157348632812,4372900,0.0,0.0
2022-06-29 00:00:00-04:00,166.05999755859375,167.55999755859375,165.35000610351562,166.72999572753906,146.21693420410156,3653600,0.0,0.0
2022-06-30 00:00:00-04:00,167.1300048828125,167.5800018310547,165.6300048828125,166.66000366210938,146.1555633544922,6295100,0.0,0.0
2022-07-01 00:00:00-04:00,166.74000549316406,169.52000427246094,165.75999450683594,169.38999938964844,148.54966735839844,3918700,0.0,0.0
2022-07-05 00:00:00-04:00,168.6300048828125,169.38999938964844,165.3300018310547,169.00999450683594,148.21641540527344,4971600,0.0,0.0
2022-07-06 00:00:00-04:00,170.0,171.9499969482422,169.47999572753906,170.6999969482422,149.698486328125,4209100,0.0,0.0
2022-07-07 00:00:00-04:00,169.52000427246094,171.0399932861328,169.3800048828125,170.36000061035156,149.40032958984375,5150200,0.0,0.0
2022-07-08 00:00:00-04:00,170.57000732421875,172.6999969482422,170.5500030517578,171.8800048828125,150.73333740234375,3482900,0.0,0.0
2022-07-11 00:00:00-04:00,171.41000366210938,172.8000030517578,170.02000427246094,170.47000122070312,149.49676513671875,4921300,0.0,0.0
2022-07-12 00:00:00-04:00,173.0,173.32000732421875,168.8699951171875,169.5,148.64610290527344,5201600,0.0,0.0
2022-07-13 00:00:00-04:00,168.5399932861328,171.44000244140625,167.97999572753906,170.10000610351562,149.17230224609375,4533100,0.0,0.0
2022-07-14 00:00:00-04:00,168.2899932861328,171.16000366210938,167.6999969482422,170.97999572753906,149.9440460205078,4218300,0.0,0.0
2022-07-15 00:00:00-04:00,171.33999633789062,172.9199981689453,170.02000427246094,171.1199951171875,150.06678771972656,4659100,0.0,0.0
2022-07-18 00:00:00-04:00,171.14999389648438,171.24000549316406,167.85000610351562,168.25999450683594,147.55868530273438,3479700,0.0,0.0
2022-07-19 00:00:00-04:00,170.25,170.75,168.6300048828125,170.05999755859375,149.13722229003906,4201600,0.0,0.0
2022-07-20 00:00:00-04:00,170.0500030517578,170.57000732421875,167.4600067138672,168.25999450683594,147.55868530273438,3460700,0.0,0.0
2022-07-21 00:00:00-04:00,167.99000549316406,169.41000366210938,167.55999755859375,168.50999450683594,147.77792358398438,3088300,0.0,0.0
2022-07-22 00:00:00-04:00,169.13999938964844,170.57000732421875,168.49000549316406,169.61000061035156,148.74258422851562,3757800,0.0,0.0
2022-07-25 00:00:00-04:00,170.30999755859375,170.86000061035156,169.0399932861328,169.85000610351562,148.9530487060547,3357200,0.0,0.0
2022-07-26 00:00:00-04:00,170.57000732421875,171.99000549316406,169.24000549316406,171.8300018310547,150.68948364257812,3732100,0.0,0.0
2022-07-27 00:00:00-04:00,170.49000549316406,171.9499969482422,169.05999755859375,171.58999633789062,150.47900390625,4479000,0.0,0.0
2022-07-28 00:00:00-04:00,171.8699951171875,175.1199951171875,171.19000244140625,174.83999633789062,153.32913208007812,3134200,0.0,0.0
2022-07-29 00:00:00-04:00,173.66000366210938,175.47999572753906,173.38999938964844,174.9600067138672,153.43438720703125,4215500,0.0,0.0
2022-08-01 00:00:00-04:00,174.5500030517578,177.69000244140625,174.5500030517578,176.9499969482422,155.17950439453125,4034600,0.0,0.0
2022-08-02 00:00:00-04:00,176.94000244140625,177.14999389648438,175.22000122070312,175.49000549316406,153.89918518066406,3781100,0.0,0.0
2022-08-03 00:00:00-04:00,175.0800018310547,177.05999755859375,174.24000549316406,176.8300018310547,155.07431030273438,4401300,0.0,0.0
2022-08-04 00:00:00-04:00,176.4199981689453,176.74000549316406,174.5800018310547,175.8699951171875,154.23239135742188,3822500,0.0,0.0
2022-08-05 00:00:00-04:00,174.38999938964844,174.6999969482422,172.39999389648438,174.5500030517578,153.07481384277344,3295600,0.0,0.0
2022-08-08 00:00:00-04:00,175.7899932861328,175.97000122070312,173.32000732421875,173.85000610351562,152.46096801757812,2846100,0.0,0.0
2022-08-09 00:00:00-04:00,174.7899932861328,175.22999572753906,173.9600067138672,174.5,153.03094482421875,3228800,0.0,0.0
2022-08-10 00:00:00-04:00,175.80999755859375,176.42999267578125,174.72000122070312,175.94000244140625,154.29380798339844,4041100,0.0,0.0
2022-08-11 00:00:00-04:00,176.36000061035156,177.1199951171875,174.6699981689453,175.0399932861328,153.50453186035156,2743800,0.0,0.0
2022-08-12 00:00:00-04:00,175.92999267578125,177.3800048828125,175.3800048828125,177.3300018310547,155.5127716064453,3756200,0.0,0.0
2022-08-15 00:00:00-04:00,177.77000427246094,179.36000061035156,176.8000030517578,179.27999877929688,157.22288513183594,3043100,0.0,0.0
2022-08-16 00:00:00-04:00,179.77999877929688,180.6999969482422,178.63999938964844,180.32000732421875,158.1349334716797,3395700,0.0,0.0
2022-08-17 00:00:00-04:00,180.10000610351562,181.07000732421875,179.72000122070312,180.22000122070312,158.04721069335938,2666200,0.0,0.0
