Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-06-15 00:00:00+01:00,231.5,232.0,227.5,227.5,227.4400634765625,192335,0.0,0.0
2023-06-16 00:00:00+01:00,227.5,228.5,223.5,223.5,223.4411163330078,731266,0.0,0.0
2023-06-19 00:00:00+01:00,224.5,229.0,221.0,223.0,222.94125366210938,580589,0.0,0.0
2023-06-20 00:00:00+01:00,223.0,224.2209930419922,220.5,222.0,221.94149780273438,139332,0.0,0.0
2023-06-21 00:00:00+01:00,223.0,225.5,221.0,222.0,221.94149780273438,347089,0.0,0.0
2023-06-22 00:00:00+01:00,221.0,221.5,218.0,219.0,218.9423065185547,319627,0.0,0.0
2023-06-23 00:00:00+01:00,217.5,220.0,213.5,214.0,213.943603515625,199660,0.0,0.0
2023-06-26 00:00:00+01:00,215.0,215.0,210.5,212.5,212.4440155029297,266434,0.0,0.0
2023-06-27 00:00:00+01:00,213.0,215.0,205.0,210.5,210.4445343017578,991325,0.0,0.0
2023-06-28 00:00:00+01:00,209.0,214.5,208.5,212.0,211.94415283203125,720293,0.0,0.0
2023-06-29 00:00:00+01:00,210.0,213.5,210.0,211.0,210.94439697265625,165454,0.0,0.0
2023-06-30 00:00:00+01:00,211.5,216.0,209.4499969482422,212.5,212.4440155029297,414213,0.0,0.0
2023-07-03 00:00:00+01:00,214.0,214.5,210.5,213.0,212.94387817382812,267657,0.0,0.0
2023-07-04 00:00:00+01:00,213.0,217.86000061035156,213.0,215.5,215.44322204589844,347539,0.0,0.0
2023-07-05 00:00:00+01:00,213.0,219.9600067138672,204.0,209.5,209.44480895996094,1435625,0.0,0.0
2023-07-06 00:00:00+01:00,208.5,210.5,205.5,207.0,206.94546508789062,314191,0.0,0.0
2023-07-07 00:00:00+01:00,206.0,213.0,204.5,209.5,209.44480895996094,491725,0.0,0.0
2023-07-10 00:00:00+01:00,209.0,212.5,208.81700134277344,211.5,211.4442596435547,861604,0.0,0.0
2023-07-11 00:00:00+01:00,212.0,214.0,210.0,212.5,212.4440155029297,1459384,0.0,0.0
2023-07-12 00:00:00+01:00,214.0,220.5,213.0,217.0,216.9428253173828,383613,0.0,0.0
2023-07-13 00:00:00+01:00,218.5,218.8730010986328,214.5,217.0,216.9428253173828,561202,0.0,0.0
2023-07-14 00:00:00+01:00,218.0,218.5,217.0,218.0,217.94256591796875,320837,0.0,0.0
2023-07-17 00:00:00+01:00,214.0,217.5,214.0,214.5,214.4434814453125,356976,0.0,0.0
2023-07-18 00:00:00+01:00,214.5,216.0,212.0,213.0,212.94387817382812,879819,0.0,0.0
2023-07-19 00:00:00+01:00,218.0,219.5,215.0,219.5,219.44215393066406,199599,0.0,0.0
2023-07-20 00:00:00+01:00,219.0,224.5,218.5,219.5,219.44215393066406,298115,0.0,0.0
2023-07-21 00:00:00+01:00,221.0,224.5,215.5,218.0,217.94256591796875,239600,0.0,0.0
2023-07-24 00:00:00+01:00,216.0,219.5,215.5,216.0,215.94308471679688,357320,0.0,0.0
2023-07-25 00:00:00+01:00,218.0,218.5,215.5,215.5,215.44322204589844,182012,0.0,0.0
2023-07-26 00:00:00+01:00,218.5,219.5,215.0,215.0,214.94334411621094,645550,0.0,0.0
2023-07-27 00:00:00+01:00,220.0,221.0,216.0,221.0,220.9417724609375,391747,0.0,0.0
2023-07-28 00:00:00+01:00,222.0,222.5,216.5,217.0,216.9428253173828,234784,0.0,0.0
2023-07-31 00:00:00+01:00,219.0,219.0,215.5,215.5,215.44322204589844,188439,0.0,0.0
2023-08-01 00:00:00+01:00,217.0,220.5,215.27099609375,217.5,217.44268798828125,538075,0.0,0.0
2023-08-02 00:00:00+01:00,218.0,218.5,214.0,214.0,213.943603515625,578827,0.0,0.0
2023-08-03 00:00:00+01:00,214.5,216.0,212.0399932861328,214.5,214.4434814453125,349598,0.0,0.0
2023-08-04 00:00:00+01:00,215.0,217.0,214.5,214.5,214.4434814453125,679026,0.0,0.0
2023-08-07 00:00:00+01:00,216.0,219.5,212.0,212.0,211.94415283203125,1757982,0.0,0.0
2023-08-08 00:00:00+01:00,211.5,216.09100341796875,211.5,215.5,215.44322204589844,1841846,0.0,0.0
2023-08-09 00:00:00+01:00,216.5,217.6999969482422,214.0399932861328,215.5,215.44322204589844,5290739,0.0,0.0
2023-08-10 00:00:00+01:00,217.5,219.0,214.0,215.5,215.44322204589844,2625315,0.0,0.0
2023-08-11 00:00:00+01:00,217.0,222.5,215.86000061035156,222.5,222.4413604736328,807749,0.0,0.0
2023-08-14 00:00:00+01:00,222.0,224.89999389648438,218.9080047607422,224.0,223.94097900390625,536725,0.0,0.0
2023-08-15 00:00:00+01:00,224.0,230.0,223.5,225.5,225.44058227539062,1704332,0.0,0.0
2023-08-16 00:00:00+01:00,225.5,226.5,223.5,225.5,225.44058227539062,441987,0.0,0.0
2023-08-17 00:00:00+01:00,224.5,227.0,223.0,223.5,223.4411163330078,200423,0.0,0.0
2023-08-18 00:00:00+01:00,228.0,228.0,215.2010040283203,216.0,215.94308471679688,390486,0.0,0.0
2023-08-21 00:00:00+01:00,217.0,217.5,211.5,212.0,211.94415283203125,225651,0.0,0.0
2023-08-22 00:00:00+01:00,211.0,216.5,210.1999969482422,215.0,214.94334411621094,175923,0.0,0.0
2023-08-23 00:00:00+01:00,215.0,218.0,213.5,217.0,216.9428253173828,453869,0.0,0.0
2023-08-24 00:00:00+01:00,216.5,219.5,216.0,216.0,215.94308471679688,109927,0.0,0.0
2023-08-25 00:00:00+01:00,215.0,216.0,213.0,213.5,213.44374084472656,113345,0.0,0.0
2023-08-29 00:00:00+01:00,215.0,221.5,213.5,221.0,220.9417724609375,283619,0.0,0.0
2023-08-30 00:00:00+01:00,225.0,225.0,216.5,216.5,216.4429473876953,570089,0.0,0.0
2023-08-31 00:00:00+01:00,216.5,217.5,215.0,217.5,217.44268798828125,806872,0.0,0.0
2023-09-01 00:00:00+01:00,215.5,218.44500732421875,215.5,217.0,216.9428253173828,228439,0.0,0.0
2023-09-04 00:00:00+01:00,218.0,220.0,216.0,216.0,215.94308471679688,116626,0.0,0.0
2023-09-05 00:00:00+01:00,215.0,216.5,213.5,215.5,215.44322204589844,215547,0.0,0.0
2023-09-06 00:00:00+01:00,214.5,215.5,210.0,212.0,211.94415283203125,471112,0.0,0.0
2023-09-07 00:00:00+01:00,212.0,213.0,206.0,212.0,211.94415283203125,2073894,0.0,0.0
2023-09-08 00:00:00+01:00,214.0,214.0,207.94900512695312,210.0,209.94467163085938,501500,0.0,0.0
2023-09-11 00:00:00+01:00,208.5,213.5749969482422,208.5,212.5,212.4440155029297,452527,0.0,0.0
2023-09-12 00:00:00+01:00,211.0,213.0,211.0,212.0,211.94415283203125,162463,0.0,0.0
2023-09-13 00:00:00+01:00,212.0,214.0,208.81500244140625,214.0,213.943603515625,548594,0.0,0.0
2023-09-14 00:00:00+01:00,217.0,220.0,212.5,217.0,216.9428253173828,853116,0.0,0.0
2023-09-15 00:00:00+01:00,220.0,226.0,219.0,221.5,221.441650390625,1495941,0.0,0.0
2023-09-18 00:00:00+01:00,223.5,223.5,219.5,222.0,221.94149780273438,329465,0.0,0.0
2023-09-19 00:00:00+01:00,224.0,225.5,219.8000030517578,222.0,221.94149780273438,269039,0.0,0.0
2023-09-20 00:00:00+01:00,224.5,227.0,222.2050018310547,225.5,225.44058227539062,560641,0.0,0.0
2023-09-21 00:00:00+01:00,222.0,230.5,222.0,228.0,227.93992614746094,846140,0.0,0.0
2023-09-22 00:00:00+01:00,228.5,231.0,225.0,225.0,224.94070434570312,419658,0.0,0.0
2023-09-25 00:00:00+01:00,223.0,229.5,222.4499969482422,229.0,228.93966674804688,5460568,0.0,0.0
2023-09-26 00:00:00+01:00,230.0,232.0,227.2010040283203,229.5,229.4395294189453,1119030,0.0,0.0
2023-09-27 00:00:00+01:00,229.5,232.0,229.5,231.0,230.93911743164062,259815,0.0,0.0
2023-09-28 00:00:00+01:00,232.5,234.5,229.5,231.0,230.93911743164062,659622,0.0,0.0
2023-09-29 00:00:00+01:00,231.0,238.0,231.0,233.5,233.43846130371094,707681,0.0,0.0
2023-10-02 00:00:00+01:00,236.0,236.0,223.0,226.0,225.94046020507812,462892,0.0,0.0
2023-10-03 00:00:00+01:00,230.0,230.0,220.0,222.0,221.94149780273438,303579,0.0,0.0
2023-10-04 00:00:00+01:00,221.0,222.9980010986328,218.27499389648438,221.0,220.9417724609375,557525,0.0,0.0
2023-10-05 00:00:00+01:00,222.5,224.5,220.0,221.0,220.9417724609375,472324,0.0,0.0
2023-10-06 00:00:00+01:00,225.0,225.0,220.0,221.0,220.9417724609375,265075,0.0,0.0
2023-10-09 00:00:00+01:00,220.0,221.5,216.5,216.5,216.4429473876953,243010,0.0,0.0
2023-10-10 00:00:00+01:00,219.5,220.5,216.5,217.0,216.9428253173828,333376,0.0,0.0
2023-10-11 00:00:00+01:00,216.0,219.5,215.0,217.5,217.44268798828125,259761,0.0,0.0
2023-10-12 00:00:00+01:00,218.0,220.0,214.0,218.0,217.94256591796875,266491,0.0,0.0
2023-10-13 00:00:00+01:00,218.0,219.10699462890625,213.5,213.5,213.44374084472656,357845,0.0,0.0
2023-10-16 00:00:00+01:00,213.5,215.72999572753906,213.0,215.5,215.44322204589844,1153730,0.0,0.0
2023-10-17 00:00:00+01:00,217.5,219.0,215.6300048828125,219.0,218.9423065185547,464345,0.0,0.0
2023-10-18 00:00:00+01:00,220.0,220.0,215.5,216.0,215.94308471679688,213221,0.0,0.0
2023-10-19 00:00:00+01:00,217.0,223.32699584960938,215.5,221.0,220.9417724609375,2820845,0.0,0.0
2023-10-20 00:00:00+01:00,218.0,221.22500610351562,214.0,214.0,213.943603515625,294343,0.0,0.0
2023-10-23 00:00:00+01:00,214.5,217.0,210.5,214.0,213.943603515625,218051,0.0,0.0
2023-10-24 00:00:00+01:00,215.5,215.5,212.0,213.0,212.94387817382812,148193,0.0,0.0
2023-10-25 00:00:00+01:00,213.0,215.0,212.0,214.5,214.4434814453125,318323,0.0,0.0
2023-10-26 00:00:00+01:00,213.5,213.5,207.0,210.0,209.94467163085938,1787387,0.0,0.0
2023-10-27 00:00:00+01:00,212.5,213.0,209.8300018310547,211.0,210.94439697265625,328883,0.0,0.0
2023-10-30 00:00:00+00:00,210.0,214.5,210.0,211.5,211.4442596435547,206293,0.0,0.0
2023-10-31 00:00:00+00:00,212.0,215.0,212.0,213.5,213.44374084472656,295687,0.0,0.0
2023-11-01 00:00:00+00:00,214.0,216.0,213.5,216.0,215.94308471679688,886873,0.0,0.0
2023-11-02 00:00:00+00:00,216.5,223.0,215.0,223.0,222.94125366210938,1657554,0.0,0.0
2023-11-03 00:00:00+00:00,226.5,226.5,220.0,224.0,223.94097900390625,373299,0.0,0.0
2023-11-06 00:00:00+00:00,225.0,225.0,222.5019989013672,223.0,222.94125366210938,137768,0.0,0.0
2023-11-07 00:00:00+00:00,222.5,224.0,221.0,222.0,221.94149780273438,301177,0.0,0.0
2023-11-08 00:00:00+00:00,221.5,224.5,221.0,222.5,222.4413604736328,342354,0.0,0.0
2023-11-09 00:00:00+00:00,224.0,225.0,221.0,223.5,223.4411163330078,405037,0.0,0.0
2023-11-10 00:00:00+00:00,225.0,225.0,222.0,223.0,222.94125366210938,217562,0.0,0.0
2023-11-13 00:00:00+00:00,227.5,227.5,222.0,224.0,223.94097900390625,218289,0.0,0.0
2023-11-14 00:00:00+00:00,228.0,228.0,223.0,228.0,227.93992614746094,681721,0.0,0.0
2023-11-15 00:00:00+00:00,228.5,232.2899932861328,227.31500244140625,228.5,228.4397735595703,544731,0.0,0.0
2023-11-16 00:00:00+00:00,230.0,230.0,225.5,225.5,225.44058227539062,295116,0.0,0.0
2023-11-17 00:00:00+00:00,226.5,229.0,226.5,227.0,226.940185546875,541940,0.0,0.0
2023-11-20 00:00:00+00:00,230.0,230.0,225.0,228.0,227.93992614746094,216143,0.0,0.0
2023-11-21 00:00:00+00:00,230.0,230.0,224.2429962158203,225.0,224.94070434570312,1135332,0.0,0.0
2023-11-22 00:00:00+00:00,225.5,228.0,224.0,226.0,225.94046020507812,250920,0.0,0.0
2023-11-23 00:00:00+00:00,228.0,228.0,224.5,226.5,226.44032287597656,168948,0.0,0.0
2023-11-24 00:00:00+00:00,228.0,228.0,224.82000732421875,225.0,224.94070434570312,393752,0.0,0.0
2023-11-27 00:00:00+00:00,226.0,228.0,223.0,225.5,225.44058227539062,301527,0.0,0.0
2023-11-28 00:00:00+00:00,225.5,225.5,223.5,224.5,224.4408416748047,299330,0.0,0.0
2023-11-29 00:00:00+00:00,224.5,225.5,223.5,225.5,225.44058227539062,253374,0.0,0.0
2023-11-30 00:00:00+00:00,225.0,226.0,222.5,222.5,222.4413604736328,691609,0.0,0.0
2023-12-01 00:00:00+00:00,227.5,227.5,220.0,225.0,224.94070434570312,321477,0.0,0.0
2023-12-04 00:00:00+00:00,225.0,226.0,224.0,224.0,223.94097900390625,165026,0.0,0.0
2023-12-05 00:00:00+00:00,228.0,228.0,223.5,223.5,223.4411163330078,631943,0.0,0.0
2023-12-06 00:00:00+00:00,228.0,228.0,223.5,224.0,223.94097900390625,315935,0.0,0.0
2023-12-07 00:00:00+00:00,228.0,228.0,222.5,222.5,222.4413604736328,312834,0.0,0.0
2023-12-08 00:00:00+00:00,227.5,227.5,221.0,221.0,220.9417724609375,861259,0.0,0.0
2023-12-11 00:00:00+00:00,221.0,223.5,221.0,222.0,221.94149780273438,1204662,0.0,0.0
2023-12-12 00:00:00+00:00,223.5,224.5,223.0,224.0,223.94097900390625,983666,0.0,0.0
2023-12-13 00:00:00+00:00,225.0,227.5,222.5,225.0,224.94070434570312,1026884,0.0,0.0
2023-12-14 00:00:00+00:00,226.0,230.0500030517578,226.0,227.5,227.4400634765625,570198,0.0,0.0
2023-12-15 00:00:00+00:00,227.0,232.5,226.5,227.0,226.940185546875,740345,0.0,0.0
2023-12-18 00:00:00+00:00,227.5,229.5,224.5,225.0,224.94070434570312,236273,0.0,0.0
2023-12-19 00:00:00+00:00,225.0,226.5,222.5,222.5,222.4413604736328,143387,0.0,0.0
2023-12-20 00:00:00+00:00,223.0,226.5,222.5,226.5,226.44032287597656,233324,0.0,0.0
2023-12-21 00:00:00+00:00,227.0,228.0,226.0,227.0,226.940185546875,144211,0.0,0.0
2023-12-22 00:00:00+00:00,227.0,229.0,226.5800018310547,229.0,228.93966674804688,107216,0.0,0.0
2023-12-27 00:00:00+00:00,230.0,230.0,225.0,228.0,227.93992614746094,142244,0.0,0.0
2023-12-28 00:00:00+00:00,228.5,229.5,226.5,227.0,226.940185546875,376359,0.0,0.0
2023-12-29 00:00:00+00:00,226.0,227.0,225.5,226.5,226.44032287597656,65081,0.0,0.0
2024-01-02 00:00:00+00:00,226.5,228.51199340820312,224.0,225.0,224.94070434570312,460695,0.0,0.0
2024-01-03 00:00:00+00:00,225.0,226.0,224.0,224.5,224.4408416748047,259827,0.0,0.0
2024-01-04 00:00:00+00:00,227.0,229.5,224.5,226.0,225.94046020507812,317855,0.0,0.0
2024-01-05 00:00:00+00:00,225.0,226.68499755859375,223.8249969482422,224.5,224.4408416748047,308984,0.0,0.0
2024-01-08 00:00:00+00:00,224.5,227.5,223.0,227.0,226.940185546875,407299,0.0,0.0
2024-01-09 00:00:00+00:00,225.0,228.0,225.0,226.0,225.94046020507812,591657,0.0,0.0
2024-01-10 00:00:00+00:00,226.0,227.0,225.5,226.5,226.44032287597656,243685,0.0,0.0
2024-01-11 00:00:00+00:00,227.5,228.38999938964844,224.0,224.0,223.94097900390625,322005,0.0,0.0
2024-01-12 00:00:00+00:00,225.0,227.0,224.5,225.5,225.44058227539062,267654,0.0,0.0
2024-01-15 00:00:00+00:00,226.0,227.0,222.0,224.0,223.94097900390625,304180,0.0,0.0
2024-01-16 00:00:00+00:00,226.0,226.0,223.5,225.0,224.94070434570312,209447,0.0,0.0
2024-01-17 00:00:00+00:00,225.0,225.0,221.0,223.0,222.94125366210938,268659,0.0,0.0
2024-01-18 00:00:00+00:00,223.0,225.5,223.0,225.0,224.94070434570312,164357,0.0,0.0
2024-01-19 00:00:00+00:00,226.0,228.0,224.5,225.0,224.94070434570312,2387297,0.0,0.0
2024-01-22 00:00:00+00:00,225.0,228.5,225.0,228.0,227.93992614746094,388821,0.0,0.0
2024-01-23 00:00:00+00:00,229.0,230.5,227.0,227.0,226.940185546875,1786212,0.0,0.0
2024-01-24 00:00:00+00:00,228.0,229.5,227.5,227.5,227.4400634765625,300571,0.0,0.0
2024-01-25 00:00:00+00:00,227.0,229.5,227.0,229.5,229.4395294189453,278076,0.0,0.0
2024-01-26 00:00:00+00:00,229.5,240.0,229.39300537109375,238.5,238.43716430664062,1628120,0.0,0.0
2024-01-29 00:00:00+00:00,239.0,239.0,236.0,236.5,236.43768310546875,215260,0.0,0.0
2024-01-30 00:00:00+00:00,237.0,239.0,235.0,235.0,234.93809509277344,471064,0.0,0.0
2024-01-31 00:00:00+00:00,236.0,238.5,234.5,237.0,236.93756103515625,769000,0.0,0.0
2024-02-01 00:00:00+00:00,237.5,238.5,234.5,235.0,234.93809509277344,163925,0.0,0.0
2024-02-02 00:00:00+00:00,237.5,238.0,235.0,236.5,236.43768310546875,291390,0.0,0.0
2024-02-05 00:00:00+00:00,237.0,238.5,233.5,234.0,233.93833923339844,227669,0.0,0.0
2024-02-06 00:00:00+00:00,234.5,236.5,232.0,235.0,234.93809509277344,247781,0.0,0.0
2024-02-07 00:00:00+00:00,233.0,238.5,233.0,238.0,237.93728637695312,139126,0.0,0.0
2024-02-08 00:00:00+00:00,238.0,241.5,238.0,240.0,239.936767578125,313395,0.0,0.0
2024-02-09 00:00:00+00:00,239.5,241.8350067138672,236.5,237.0,236.93756103515625,159074,0.0,0.0
2024-02-12 00:00:00+00:00,237.5,238.5,237.0,238.0,237.93728637695312,113759,0.0,0.0
2024-02-13 00:00:00+00:00,237.5,240.5,236.0,237.0,236.93756103515625,270220,0.0,0.0
2024-02-14 00:00:00+00:00,238.0,239.0,236.0,237.5,237.4374237060547,327603,0.0,0.0
2024-02-15 00:00:00+00:00,237.0,242.5,237.0,241.0,240.93650817871094,393305,0.0,0.0
2024-02-16 00:00:00+00:00,241.5,244.11500549316406,241.0,243.0,242.93597412109375,435742,0.0,0.0
2024-02-19 00:00:00+00:00,242.5,245.0,241.5,241.5,241.43637084960938,153253,0.0,0.0
2024-02-20 00:00:00+00:00,241.5,242.5,239.5,240.0,239.936767578125,144807,0.0,0.0
2024-02-21 00:00:00+00:00,239.0,240.88999938964844,238.5,239.0,238.93702697753906,265663,0.0,0.0
2024-02-22 00:00:00+00:00,239.5,242.0,239.0,241.5,241.43637084960938,1616036,0.0,0.0
2024-02-23 00:00:00+00:00,242.0,244.0,241.5,241.5,241.43637084960938,257376,0.0,0.0
2024-02-26 00:00:00+00:00,241.5,244.0,240.5,242.0,241.93621826171875,591132,0.0,0.0
2024-02-27 00:00:00+00:00,242.0,243.5,239.82899475097656,242.0,241.93621826171875,323363,0.0,0.0
2024-02-28 00:00:00+00:00,241.0,243.5,236.5,236.5,236.43768310546875,271377,0.0,0.0
2024-02-29 00:00:00+00:00,235.0,237.5,221.0,225.5,225.44058227539062,2603771,0.0,0.0
2024-03-01 00:00:00+00:00,228.0,234.4250030517578,227.5,233.0,232.9385986328125,545977,0.0,0.0
2024-03-04 00:00:00+00:00,232.5,234.01499938964844,231.0,231.0,230.93911743164062,262537,0.0,0.0
2024-03-05 00:00:00+00:00,231.0,234.0,230.0330047607422,234.0,233.93833923339844,507198,0.0,0.0
2024-03-06 00:00:00+00:00,235.0,239.97500610351562,233.5,238.5,238.43716430664062,768892,0.0,0.0
2024-03-07 00:00:00+00:00,238.5,242.5,236.5,236.5,236.43768310546875,329206,0.0,0.0
2024-03-08 00:00:00+00:00,238.0,243.5,236.0,238.0,237.93728637695312,249972,0.0,0.0
2024-03-11 00:00:00+00:00,237.0,239.5,235.0,236.5,236.43768310546875,109866,0.0,0.0
2024-03-12 00:00:00+00:00,237.0,238.0,236.0,236.0,235.9378204345703,268533,0.0,0.0
2024-03-13 00:00:00+00:00,235.0,239.7899932861328,235.0,238.0,237.93728637695312,517422,0.0,0.0
2024-03-14 00:00:00+00:00,238.0,238.52499389648438,235.0,235.5,235.4379425048828,252257,0.0,0.0
2024-03-15 00:00:00+00:00,235.5,236.5,235.0,235.0,234.93809509277344,623277,0.0,0.0
2024-03-18 00:00:00+00:00,238.5,238.5,234.0,234.5,234.43821716308594,182460,0.0,0.0
2024-03-19 00:00:00+00:00,233.5,239.0,230.0,230.0,229.9394073486328,253217,0.0,0.0
2024-03-20 00:00:00+00:00,234.5,234.5,224.5,225.0,224.94070434570312,996778,0.0,0.0
2024-03-21 00:00:00+00:00,227.0,232.5,222.6999969482422,230.0,229.9394073486328,2039125,0.0,0.0
2024-03-22 00:00:00+00:00,233.0,233.0,229.77000427246094,231.0,230.93911743164062,268446,0.0,0.0
2024-03-25 00:00:00+00:00,235.0,235.0,230.0,230.0,229.9394073486328,406393,0.0,0.0
2024-03-26 00:00:00+00:00,231.5,233.5,228.9409942626953,233.5,233.43846130371094,301671,0.0,0.0
2024-03-27 00:00:00+00:00,234.0,234.0,230.5,232.0,231.93887329101562,438818,0.0,0.0
2024-03-28 00:00:00+00:00,231.5,235.0,231.5,232.0,231.93887329101562,408053,0.0,0.0
2024-04-02 00:00:00+01:00,231.5,233.5,229.0,233.5,233.43846130371094,250874,0.0,0.0
2024-04-03 00:00:00+01:00,232.5,234.0,230.5,231.5,231.4390106201172,234425,0.0,0.0
2024-04-04 00:00:00+01:00,232.5,234.0,230.3509979248047,234.0,233.93833923339844,2087431,0.0,0.0
2024-04-05 00:00:00+01:00,233.5,234.5,231.5,234.0,233.93833923339844,164643,0.0,0.0
2024-04-08 00:00:00+01:00,233.5,321.7099914550781,231.5,235.0,234.93809509277344,678337,0.0,0.0
2024-04-09 00:00:00+01:00,234.0,235.1750030517578,231.0,231.5,231.4390106201172,472467,0.0,0.0
2024-04-10 00:00:00+01:00,233.0,237.0,232.35000610351562,237.0,236.93756103515625,512936,0.0,0.0
2024-04-11 00:00:00+01:00,237.5,238.0,235.5,238.0,237.93728637695312,546155,0.0,0.0
2024-04-12 00:00:00+01:00,238.0,240.38999938964844,236.5,238.0,237.93728637695312,327343,0.0,0.0
2024-04-15 00:00:00+01:00,241.0,241.0,237.5,239.0,238.93702697753906,314672,0.0,0.0
2024-04-16 00:00:00+01:00,238.0,239.5,236.5,238.5,238.43716430664062,655585,0.0,0.0
2024-04-17 00:00:00+01:00,238.5,241.5,235.9949951171875,238.5,238.43716430664062,563593,0.0,0.0
2024-04-18 00:00:00+01:00,240.0,252.5,240.0,248.0,247.9346466064453,3816697,0.0,0.0
2024-04-19 00:00:00+01:00,250.0,250.0,245.0,246.0,245.93519592285156,432894,0.0,0.0
2024-04-22 00:00:00+01:00,248.5,249.36500549316406,245.0,247.0,246.93492126464844,1245854,0.0,0.0
2024-04-23 00:00:00+01:00,248.5,249.0,246.5,247.0,246.93492126464844,268774,0.0,0.0
2024-04-24 00:00:00+01:00,247.0,248.0,246.0,247.5,247.43478393554688,1093859,0.0,0.0
2024-04-25 00:00:00+01:00,250.0,250.0,246.0,247.0,246.93492126464844,243400,0.0,0.0
2024-04-26 00:00:00+01:00,245.5,249.0,245.5,246.5,246.43504333496094,416605,0.0,0.0
2024-04-29 00:00:00+01:00,247.0,250.0,247.0,250.0,249.9341278076172,549347,0.0,0.0
2024-04-30 00:00:00+01:00,248.5,250.0,246.5,246.5,246.43504333496094,516956,0.0,0.0
2024-05-01 00:00:00+01:00,248.0,248.0,246.5,245.0,244.93544006347656,428340,0.0,0.0
2024-05-02 00:00:00+01:00,246.0,247.5,245.0,245.5,245.43531799316406,261433,0.0,0.0
2024-05-03 00:00:00+01:00,247.0,248.0,245.98199462890625,248.0,247.9346466064453,225483,0.0,0.0
2024-05-07 00:00:00+01:00,247.0,250.5,246.10000610351562,250.5,250.43399047851562,505337,0.0,0.0
2024-05-08 00:00:00+01:00,250.5,257.0,249.27000427246094,252.0,251.93360900878906,670362,0.0,0.0
2024-05-09 00:00:00+01:00,257.5,257.5,251.5,252.5,252.4334716796875,478396,0.0,0.0
2024-05-10 00:00:00+01:00,251.0,256.0,251.0,253.5,253.43319702148438,222010,0.0,0.0
2024-05-13 00:00:00+01:00,250.0,258.5,250.0,253.5,253.43319702148438,403356,0.0,0.0
2024-05-14 00:00:00+01:00,253.0,259.5,253.0,259.5,259.4316101074219,368195,0.0,0.0
2024-05-15 00:00:00+01:00,259.5,266.5,259.5,261.5,261.43109130859375,533554,0.0,0.0
2024-05-16 00:00:00+01:00,265.0,265.5,259.0,260.5,260.4313659667969,182417,0.0,0.0
2024-05-17 00:00:00+01:00,257.0,265.5,256.0,258.5,258.431884765625,330049,0.0,0.0
2024-05-20 00:00:00+01:00,258.0,261.0,256.5,258.0,257.9320068359375,493523,0.0,0.0
2024-05-21 00:00:00+01:00,258.5,259.5,257.0,258.5,258.431884765625,345914,0.0,0.0
2024-05-22 00:00:00+01:00,264.0,270.5,260.0,266.0,265.9299011230469,368789,0.0,0.0
2024-05-23 00:00:00+01:00,264.0,264.5,252.0,255.5,255.45285034179688,3858838,2.1,0.0
2024-05-24 00:00:00+01:00,255.5,259.0,254.0,255.0,254.95294189453125,367089,0.0,0.0
2024-05-28 00:00:00+01:00,258.0,261.0,251.5,251.5,251.45359802246094,405553,0.0,0.0
2024-05-29 00:00:00+01:00,253.5,254.0,248.0,249.5,249.45396423339844,559620,0.0,0.0
2024-05-30 00:00:00+01:00,250.0,255.5,249.0,252.0,251.95350646972656,1710008,0.0,0.0
2024-05-31 00:00:00+01:00,251.0,254.5,251.0,253.0,252.95330810546875,2381895,0.0,0.0
2024-06-03 00:00:00+01:00,252.0,256.5,252.0,255.5,255.45285034179688,872213,0.0,0.0
2024-06-04 00:00:00+01:00,255.0,259.0,253.5,257.0,256.95257568359375,645724,0.0,0.0
2024-06-05 00:00:00+01:00,250.0,260.0,250.0,255.0,254.95294189453125,385810,0.0,0.0
2024-06-06 00:00:00+01:00,251.0,259.5,251.0,254.5,254.4530487060547,393059,0.0,0.0
2024-06-07 00:00:00+01:00,260.0,260.0,249.0,250.0,249.95387268066406,477669,0.0,0.0
2024-06-10 00:00:00+01:00,248.0,250.0,246.76199340820312,247.0,246.9544219970703,407898,0.0,0.0
2024-06-11 00:00:00+01:00,246.0,249.5,244.125,245.0,244.9547882080078,278121,0.0,0.0
2024-06-12 00:00:00+01:00,245.5,247.11199951171875,243.0,244.0,243.95497131347656,433497,0.0,0.0
2024-06-13 00:00:00+01:00,249.5,249.5,241.0,241.0,240.95553588867188,1996809,0.0,0.0
2024-06-14 00:00:00+01:00,240.0,244.0,235.0,237.0,236.95626831054688,589478,0.0,0.0
2024-06-17 00:00:00+01:00,236.0,239.0,233.64999389648438,238.0,237.95608520507812,480627,0.0,0.0
2024-06-18 00:00:00+01:00,243.0,243.0,236.5,236.5,236.45635986328125,589903,0.0,0.0
2024-06-19 00:00:00+01:00,237.0,241.5,235.0,235.0,234.95663452148438,502915,0.0,0.0
2024-06-20 00:00:00+01:00,236.5,240.0,232.0,240.0,239.95570373535156,303937,0.0,0.0
2024-06-21 00:00:00+01:00,239.0,241.5,235.72000122070312,240.0,239.95570373535156,623685,0.0,0.0
2024-06-24 00:00:00+01:00,240.0,243.0,238.16700744628906,238.5,238.45599365234375,251328,0.0,0.0
2024-06-25 00:00:00+01:00,237.5,238.5,237.0,237.5,237.4561767578125,124929,0.0,0.0
2024-06-26 00:00:00+01:00,235.5,239.0,235.5,236.0,235.95645141601562,349124,0.0,0.0
