Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-11-10 00:00:00+00:00,6354.16650390625,6476.04150390625,6348.95849609375,6465.625,6451.17333984375,2026511,0.0,0.0
2021-11-11 00:00:00+00:00,6489.58349609375,6541.66650390625,6462.5,6479.16650390625,6464.685546875,2487919,0.0,0.0
2021-11-12 00:00:00+00:00,6472.91650390625,6564.58349609375,6471.875,6502.08349609375,6487.55126953125,1441563,0.0,0.0
2021-11-15 00:00:00+00:00,6482.29150390625,6504.16650390625,6422.91650390625,6484.375,6469.88232421875,983435,0.0,0.0
2021-11-16 00:00:00+00:00,6466.66650390625,6500.0,6430.20849609375,6439.58349609375,6425.19091796875,1999301,0.0,0.0
2021-11-17 00:00:00+00:00,6391.66650390625,6422.91650390625,6310.41650390625,6336.45849609375,6322.296875,2595297,0.0,0.0
2021-11-18 00:00:00+00:00,6328.125,6406.25,6281.25,6360.41650390625,6346.2001953125,2669833,0.0,0.0
2021-11-19 00:00:00+00:00,6359.375,6552.13134765625,6329.16650390625,6508.33349609375,6493.78662109375,1143065,0.0,0.0
2021-11-22 00:00:00+00:00,6498.95849609375,6572.91650390625,6470.83349609375,6471.875,6457.4091796875,846335,0.0,0.0
2021-11-23 00:00:00+00:00,6446.875,6521.875,6428.125,6472.91650390625,6458.44873046875,971736,0.0,0.0
2021-11-24 00:00:00+00:00,6421.875,6505.20849609375,6420.83349609375,6460.41650390625,6445.9765625,1284609,0.0,0.0
2021-11-25 00:00:00+00:00,6425.0,6495.83349609375,6416.66650390625,6455.20849609375,6440.78076171875,617568,0.0,0.0
2021-11-26 00:00:00+00:00,6387.5,6534.375,6363.54150390625,6443.75,6429.34716796875,1470670,0.0,0.0
2021-11-29 00:00:00+00:00,6439.58349609375,6453.125,6375.0,6420.83349609375,6406.48193359375,2629173,0.0,0.0
2021-11-30 00:00:00+00:00,6409.375,6465.625,6354.16650390625,6364.58349609375,6350.3583984375,2071010,0.0,0.0
2021-12-01 00:00:00+00:00,6369.79150390625,6416.66650390625,6296.875,6391.66650390625,6377.38037109375,1965599,0.0,0.0
2021-12-02 00:00:00+00:00,6413.54150390625,6452.08349609375,6375.0,6416.66650390625,6402.32470703125,1136314,0.0,0.0
2021-12-03 00:00:00+00:00,6414.58349609375,6507.29150390625,6400.0,6442.70849609375,6428.30859375,1207019,0.0,0.0
2021-12-06 00:00:00+00:00,6477.08349609375,6517.70849609375,6441.66650390625,6479.16650390625,6464.685546875,1229103,0.0,0.0
2021-12-07 00:00:00+00:00,6493.75,6496.875,6336.45849609375,6408.33349609375,6394.01025390625,1354833,0.0,0.0
2021-12-08 00:00:00+00:00,6415.625,6504.16650390625,6405.20849609375,6464.58349609375,6450.13427734375,1695442,0.0,0.0
2021-12-09 00:00:00+00:00,6446.875,6490.625,6419.79150390625,6426.04150390625,6411.67919921875,633359,0.0,0.0
2021-12-10 00:00:00+00:00,6395.83349609375,6459.375,6390.625,6427.08349609375,6412.71826171875,706457,0.0,0.0
2021-12-13 00:00:00+00:00,6412.5,6446.875,6350.0,6440.625,6426.23046875,1026207,0.0,0.0
2021-12-14 00:00:00+00:00,6471.875,6513.54150390625,6453.125,6453.125,6438.701171875,748190,0.0,0.0
2021-12-15 00:00:00+00:00,6447.91650390625,6453.125,6376.04150390625,6402.08349609375,6387.77392578125,804955,0.0,0.0
2021-12-16 00:00:00+00:00,6427.08349609375,6488.54150390625,6402.08349609375,6480.20849609375,6465.724609375,1389771,0.0,0.0
2021-12-17 00:00:00+00:00,6488.54150390625,6511.45849609375,6462.5,6489.58349609375,6475.0791015625,2007859,0.0,0.0
2021-12-20 00:00:00+00:00,6452.08349609375,6523.95849609375,6416.66650390625,6523.95849609375,6509.37646484375,1478074,0.0,0.0
2021-12-21 00:00:00+00:00,6562.5,6562.5,6487.5,6523.95849609375,6509.37646484375,1074149,0.0,0.0
2021-12-22 00:00:00+00:00,6507.29150390625,6533.33349609375,6463.54150390625,6533.33349609375,6518.73046875,1362083,0.0,0.0
2021-12-23 00:00:00+00:00,6528.125,6555.20849609375,6476.04150390625,6530.20849609375,6515.61279296875,688790,0.0,0.0
2021-12-24 00:00:00+00:00,6532.29150390625,6565.625,6497.91650390625,6535.41650390625,6520.8095703125,90984,0.0,0.0
2021-12-29 00:00:00+00:00,6582.29150390625,6660.41650390625,6550.0,6635.41650390625,6620.5859375,839317,0.0,0.0
2021-12-30 00:00:00+00:00,6639.58349609375,6656.25,6602.08349609375,6611.45849609375,6596.681640625,460999,0.0,0.0
2021-12-31 00:00:00+00:00,6593.75,6625.0,6560.41650390625,6606.25,6591.4853515625,244785,0.0,0.0
2022-01-04 00:00:00+00:00,6581.25,6654.16650390625,6559.375,6594.79150390625,6580.0517578125,1293248,0.0,0.0
2022-01-05 00:00:00+00:00,6582.29150390625,6612.5,6553.33740234375,6606.25,6591.4853515625,643203,0.0,0.0
2022-01-06 00:00:00+00:00,6578.125,6583.33349609375,6495.83349609375,6580.20849609375,6565.50146484375,1458749,0.0,0.0
2022-01-07 00:00:00+00:00,6569.79150390625,6602.08349609375,6528.125,6561.45849609375,6546.79345703125,969875,0.0,0.0
2022-01-10 00:00:00+00:00,6591.66650390625,6597.91650390625,6540.56640625,6584.375,6569.65771484375,846633,0.0,0.0
2022-01-11 00:00:00+00:00,6497.91650390625,6544.79150390625,6431.25,6487.5,6473.0,1509381,0.0,0.0
2022-01-12 00:00:00+00:00,6497.91650390625,6514.8017578125,6429.72900390625,6484.375,6469.88232421875,926908,0.0,0.0
2022-01-13 00:00:00+00:00,6487.5,6519.79150390625,6415.625,6493.75,6479.23681640625,1337136,0.0,0.0
2022-01-14 00:00:00+00:00,6484.375,6496.875,6403.125,6453.125,6438.701171875,800835,0.0,0.0
2022-01-17 00:00:00+00:00,6531.25,6711.45849609375,6518.75,6663.54150390625,6648.64794921875,1656342,0.0,0.0
2022-01-18 00:00:00+00:00,6636.45849609375,6663.54150390625,6568.75,6592.70849609375,6577.97265625,1232776,0.0,0.0
2022-01-19 00:00:00+00:00,6558.33349609375,6641.66650390625,6519.79150390625,6631.25,6616.42919921875,1305978,0.0,0.0
2022-01-20 00:00:00+00:00,6691.66650390625,6741.66650390625,6641.66650390625,6692.70849609375,6677.75,1119778,0.0,0.0
2022-01-21 00:00:00+00:00,6676.04150390625,6741.66650390625,6665.625,6712.5,6697.4970703125,1933532,0.0,0.0
2022-01-24 00:00:00+00:00,6687.5,6798.95849609375,6646.875,6693.75,6678.7890625,2195345,0.0,0.0
2022-01-25 00:00:00+00:00,6718.75,6719.79150390625,6568.75,6615.625,6600.8388671875,1445802,0.0,0.0
2022-01-26 00:00:00+00:00,6605.20849609375,6653.125,6443.75,6472.91650390625,6458.44873046875,1686724,0.0,0.0
2022-01-27 00:00:00+00:00,6431.25,6502.08349609375,6398.95849609375,6481.25,6466.76416015625,1428488,0.0,0.0
2022-01-28 00:00:00+00:00,6456.25,6485.41650390625,6204.16650390625,6295.83349609375,6281.76171875,3199986,0.0,0.0
2022-01-31 00:00:00+00:00,6359.375,6378.125,6193.75,6261.45849609375,6247.46337890625,1869113,0.0,0.0
2022-02-01 00:00:00+00:00,6252.08349609375,6354.16650390625,6225.0,6240.625,6226.6767578125,1575084,0.0,0.0
2022-02-02 00:00:00+00:00,6260.41650390625,6313.54150390625,6220.83349609375,6313.54150390625,6299.4296875,1336557,0.0,0.0
2022-02-03 00:00:00+00:00,6306.25,6348.95849609375,6221.875,6236.45849609375,6222.51904296875,676870,0.0,0.0
2022-02-04 00:00:00+00:00,6117.70849609375,6147.91650390625,6007.29150390625,6052.08349609375,6038.556640625,2043984,0.0,0.0
2022-02-07 00:00:00+00:00,6181.25,6197.91650390625,6019.79150390625,6093.75,6080.12939453125,1097520,0.0,0.0
2022-02-08 00:00:00+00:00,6131.25,6143.75,5966.66650390625,6038.54150390625,6025.04541015625,1741157,0.0,0.0
2022-02-09 00:00:00+00:00,6067.70849609375,6132.29150390625,6019.79150390625,6051.04150390625,6037.517578125,1355392,0.0,0.0
2022-02-10 00:00:00+00:00,6023.95849609375,6076.04150390625,5950.0,6076.04150390625,6062.4609375,1451802,0.0,0.0
2022-02-11 00:00:00+00:00,6050.0,6175.0,6022.6435546875,6139.58349609375,6125.86181640625,2363851,0.0,0.0
2022-02-14 00:00:00+00:00,6132.29150390625,6172.91650390625,6079.16650390625,6151.04150390625,6137.294921875,1172058,0.0,0.0
2022-02-15 00:00:00+00:00,6179.16650390625,6204.16650390625,6073.95849609375,6121.875,6108.193359375,1218412,0.0,0.0
2022-02-16 00:00:00+00:00,6097.91650390625,6150.0,6015.625,6048.95849609375,6035.43798828125,1625233,0.0,0.0
2022-02-17 00:00:00+00:00,6260.41650390625,6416.66650390625,6230.20849609375,6408.33349609375,6394.01025390625,2286806,0.0,0.0
2022-02-18 00:00:00+00:00,6559.375,6668.75,6407.29150390625,6534.375,6519.7705078125,2118690,0.0,0.0
2022-02-21 00:00:00+00:00,6543.75,6687.5,6510.41650390625,6604.16650390625,6589.40576171875,1163208,0.0,0.0
2022-02-22 00:00:00+00:00,6542.70849609375,6668.30517578125,6519.79150390625,6558.33349609375,6543.67529296875,1228683,0.0,0.0
2022-02-23 00:00:00+00:00,6551.04150390625,6629.16650390625,6498.95849609375,6595.83349609375,6581.09130859375,978875,0.0,0.0
2022-02-24 00:00:00+00:00,6493.75,6569.79150390625,6375.0,6405.20849609375,6390.892578125,2445830,0.0,0.0
2022-02-25 00:00:00+00:00,6404.16650390625,6622.91650390625,6393.75,6592.70849609375,6577.97265625,1590209,0.0,0.0
2022-02-28 00:00:00+00:00,6566.66650390625,6631.25,6536.45849609375,6584.375,6569.65771484375,2045242,0.0,0.0
2022-03-01 00:00:00+00:00,6594.79150390625,6642.70849609375,6520.83349609375,6573.95849609375,6559.26513671875,1152205,0.0,0.0
2022-03-02 00:00:00+00:00,6565.625,6607.29150390625,6363.54150390625,6392.70849609375,6378.4208984375,1434144,0.0,0.0
2022-03-03 00:00:00+00:00,6354.16650390625,6421.875,6312.5,6318.75,6304.62646484375,1099638,0.0,0.0
2022-03-04 00:00:00+00:00,6317.70849609375,6351.04150390625,5995.83349609375,6020.83349609375,6007.37548828125,1250266,0.0,0.0
2022-03-07 00:00:00+00:00,5855.20849609375,5942.70849609375,5731.25,5791.66650390625,5778.72265625,1778712,0.0,0.0
2022-03-08 00:00:00+00:00,5757.29150390625,5879.16650390625,5675.0,5792.70849609375,5779.76025390625,2480424,0.0,0.0
2022-03-09 00:00:00+00:00,5858.33349609375,6107.29150390625,5852.08349609375,6107.29150390625,6093.64111328125,1535389,0.0,0.0
2022-03-10 00:00:00+00:00,6088.54150390625,6100.0,5959.375,5975.0,5961.646484375,1393123,0.0,0.0
2022-03-11 00:00:00+00:00,6041.66650390625,6045.83349609375,5853.125,5911.45849609375,5898.24560546875,1407807,0.0,0.0
2022-03-14 00:00:00+00:00,5882.29150390625,5936.91650390625,5823.95849609375,5933.33349609375,5920.07275390625,1576629,0.0,0.0
2022-03-15 00:00:00+00:00,5910.41650390625,6114.58349609375,5910.41650390625,6038.54150390625,6025.04541015625,1507844,0.0,0.0
2022-03-16 00:00:00+00:00,6053.125,6078.125,5985.41650390625,6010.41650390625,5996.98291015625,1675566,0.0,0.0
2022-03-17 00:00:00+00:00,6001.04150390625,6069.79150390625,5895.83349609375,6054.16650390625,6040.634765625,1109662,0.0,0.0
2022-03-18 00:00:00+00:00,6047.91650390625,6140.625,5996.875,6133.33349609375,6119.625,2135357,0.0,0.0
2022-03-21 00:00:00+00:00,6120.83349609375,6137.5,6011.45849609375,6038.54150390625,6025.04541015625,1263911,0.0,0.0
2022-03-22 00:00:00+00:00,6044.79150390625,6126.04150390625,5971.875,6126.04150390625,6112.3486328125,1173736,0.0,0.0
2022-03-23 00:00:00+00:00,5941.66650390625,6029.16650390625,5834.375,5853.125,5840.04296875,1748078,0.0,0.0
2022-03-24 00:00:00+00:00,5857.29150390625,5935.41650390625,5847.91650390625,5869.79150390625,5856.67236328125,1380605,0.0,0.0
2022-03-25 00:00:00+00:00,5837.5,5855.33837890625,5625.0,5677.08349609375,5664.39501953125,2742474,0.0,0.0
2022-03-28 00:00:00+01:00,5712.5,5845.83349609375,5701.04150390625,5839.58349609375,5826.53076171875,1262379,0.0,0.0
2022-03-29 00:00:00+01:00,5906.25,6060.41650390625,5877.08349609375,5993.75,5980.353515625,1977950,0.0,0.0
2022-03-30 00:00:00+01:00,5975.0,6058.33349609375,5867.70849609375,6042.70849609375,6029.20263671875,2153923,0.0,0.0
2022-03-31 00:00:00+01:00,6062.5,6137.5,6009.654296875,6075.0,6061.42236328125,1424065,0.0,0.0
2022-04-01 00:00:00+01:00,6125.0,6312.5,6093.75,6260.41650390625,6246.423828125,1356264,0.0,0.0
2022-04-04 00:00:00+01:00,6250.0,6297.91650390625,6191.66650390625,6250.0,6236.0302734375,989664,0.0,0.0
2022-04-05 00:00:00+01:00,6260.41650390625,6260.41650390625,6143.75,6206.25,6192.37841796875,1740442,0.0,0.0
2022-04-06 00:00:00+01:00,6181.25,6212.5,6102.08349609375,6195.83349609375,6181.9853515625,1682658,0.0,0.0
2022-04-07 00:00:00+01:00,6108.33349609375,6229.16650390625,6087.5,6195.83349609375,6181.9853515625,1358355,0.0,0.0
2022-04-08 00:00:00+01:00,6229.16650390625,6243.75,6137.5,6206.25,6192.37841796875,978023,0.0,0.0
2022-04-11 00:00:00+01:00,6210.41650390625,6260.41650390625,6041.66650390625,6135.41650390625,6121.70263671875,1498927,0.0,0.0
2022-04-12 00:00:00+01:00,6110.41650390625,6143.75,6043.75,6089.58349609375,6075.97314453125,1150835,0.0,0.0
2022-04-13 00:00:00+01:00,6047.91650390625,6220.83349609375,6022.91650390625,6216.66650390625,6202.77197265625,1332469,0.0,0.0
2022-04-14 00:00:00+01:00,6206.25,6340.3125,6172.91650390625,6308.33349609375,6294.2333984375,1274832,0.0,0.0
2022-04-19 00:00:00+01:00,6239.58349609375,6285.41650390625,6047.91650390625,6197.91650390625,6184.064453125,1244494,0.0,0.0
2022-04-20 00:00:00+01:00,6272.91650390625,6387.5,6247.91650390625,6379.16650390625,6364.90771484375,1118557,0.0,0.0
2022-04-21 00:00:00+01:00,6387.5,6504.16650390625,6366.66650390625,6425.0,6410.6396484375,1380872,0.0,0.0
2022-04-22 00:00:00+01:00,6402.08349609375,6458.33349609375,6297.91650390625,6393.75,6379.4599609375,1334311,0.0,0.0
2022-04-25 00:00:00+01:00,6322.91650390625,6589.58349609375,6322.91650390625,6579.16650390625,6564.46142578125,3932296,0.0,0.0
2022-04-26 00:00:00+01:00,6604.16650390625,6718.75,6477.08349609375,6491.66650390625,6477.15673828125,1607730,0.0,0.0
2022-04-27 00:00:00+01:00,6506.25,6525.0,6387.5,6447.91650390625,6433.5048828125,1290968,0.0,0.0
2022-04-28 00:00:00+01:00,6395.83349609375,6483.33349609375,6356.25,6466.66650390625,6453.271484375,1000696,105.833305,0.0
2022-04-29 00:00:00+01:00,6614.58349609375,6643.75,6437.5,6500.0,6486.53662109375,2611318,0.0,0.0
2022-05-03 00:00:00+01:00,6464.58349609375,6622.91650390625,6406.25,6608.33349609375,6594.6455078125,3093592,0.0,0.0
2022-05-04 00:00:00+01:00,6593.75,6666.66650390625,6572.91650390625,6622.91650390625,6609.19775390625,1131072,0.0,0.0
2022-05-05 00:00:00+01:00,6672.91650390625,6720.83349609375,6608.33349609375,6627.08349609375,6613.35693359375,2320106,0.0,0.0
2022-05-06 00:00:00+01:00,6614.58349609375,6670.83349609375,6548.95849609375,6587.5,6573.85595703125,1519758,0.0,0.0
2022-05-09 00:00:00+01:00,6585.41650390625,6635.41650390625,6485.41650390625,6583.33349609375,6569.69775390625,1061742,0.0,0.0
2022-05-10 00:00:00+01:00,6637.5,6683.33349609375,6545.83349609375,6550.0,6536.4326171875,1803458,0.0,0.0
2022-05-11 00:00:00+01:00,6562.5,6647.91650390625,6506.25,6647.91650390625,6634.14599609375,1966551,0.0,0.0
2022-05-12 00:00:00+01:00,6593.75,6747.91650390625,6477.08349609375,6664.58349609375,6650.779296875,2260608,0.0,0.0
2022-05-13 00:00:00+01:00,6681.25,6745.83349609375,6656.25,6727.08349609375,6713.1494140625,919444,0.0,0.0
2022-05-16 00:00:00+01:00,6727.08349609375,6727.08349609375,6543.75,6693.75,6679.8857421875,1481006,0.0,0.0
2022-05-17 00:00:00+01:00,6722.91650390625,6741.66650390625,6512.5,6552.08349609375,6538.51220703125,2020056,0.0,0.0
2022-05-18 00:00:00+01:00,6641.66650390625,6685.41650390625,6591.66650390625,6600.0,6586.3291015625,2461857,0.0,0.0
2022-05-19 00:00:00+01:00,6585.41650390625,6602.44140625,6297.91650390625,6406.25,6392.9814453125,3916233,0.0,0.0
2022-05-20 00:00:00+01:00,6425.0,6552.08349609375,6425.0,6502.08349609375,6488.6162109375,2024148,0.0,0.0
2022-05-23 00:00:00+01:00,6533.33349609375,6620.83349609375,6445.83349609375,6520.83349609375,6507.3271484375,900057,0.0,0.0
2022-05-24 00:00:00+01:00,6489.58349609375,6514.58349609375,6464.58349609375,6489.58349609375,6476.142578125,1179747,0.0,0.0
2022-05-25 00:00:00+01:00,6500.0,6502.08349609375,6414.58349609375,6470.83349609375,6457.43017578125,774233,0.0,0.0
2022-05-26 00:00:00+01:00,6458.33349609375,6485.41650390625,6433.33349609375,6435.41650390625,6422.08642578125,711223,0.0,0.0
2022-05-27 00:00:00+01:00,6422.91650390625,6666.66650390625,6275.0,6372.91650390625,6359.71630859375,1698417,0.0,0.0
2022-05-30 00:00:00+01:00,6431.25,6431.25,6306.25,6375.0,6361.79638671875,1582833,0.0,0.0
2022-05-31 00:00:00+01:00,6341.66650390625,6464.58349609375,6268.75,6393.75,6380.50634765625,4652498,0.0,0.0
2022-06-01 00:00:00+01:00,6435.41650390625,6570.83349609375,6416.66650390625,6437.5,6424.16552734375,1646522,0.0,0.0
2022-06-06 00:00:00+01:00,6558.33349609375,6558.33349609375,6433.33349609375,6481.25,6467.82568359375,1168892,0.0,0.0
2022-06-07 00:00:00+01:00,6504.16650390625,6506.25,6431.25,6452.08349609375,6438.71875,2518601,0.0,0.0
2022-06-08 00:00:00+01:00,6452.08349609375,6464.58349609375,6358.33349609375,6381.25,6368.0322265625,1176929,0.0,0.0
2022-06-09 00:00:00+01:00,6345.83349609375,6431.25,6306.25,6320.83349609375,6307.74072265625,2372019,0.0,0.0
2022-06-10 00:00:00+01:00,6289.58349609375,6325.0,6235.41650390625,6293.75,6280.71484375,953096,0.0,0.0
2022-06-13 00:00:00+01:00,6239.58349609375,6333.33349609375,6214.58349609375,6291.66650390625,6278.634765625,1169634,0.0,0.0
2022-06-14 00:00:00+01:00,6339.58349609375,6379.16650390625,6214.58349609375,6237.5,6224.58056640625,2518876,0.0,0.0
2022-06-15 00:00:00+01:00,6275.0,6308.33349609375,6202.08349609375,6210.41650390625,6197.552734375,982477,0.0,0.0
2022-06-16 00:00:00+01:00,6160.41650390625,6283.33349609375,6133.33349609375,6220.83349609375,6207.9482421875,1806613,0.0,0.0
2022-06-17 00:00:00+01:00,6212.5,6327.2060546875,6181.25,6268.75,6255.76611328125,1845682,0.0,0.0
2022-06-20 00:00:00+01:00,6270.83349609375,6366.66650390625,6250.0,6366.66650390625,6353.47900390625,1567449,0.0,0.0
2022-06-21 00:00:00+01:00,6364.58349609375,6370.83349609375,6314.58349609375,6370.83349609375,6357.6376953125,898106,0.0,0.0
2022-06-22 00:00:00+01:00,6347.91650390625,6408.33349609375,6275.0,6393.75,6380.50634765625,1096403,0.0,0.0
2022-06-23 00:00:00+01:00,6356.25,6441.66650390625,6356.25,6429.16650390625,6415.849609375,1311375,0.0,0.0
2022-06-24 00:00:00+01:00,6452.08349609375,6520.83349609375,6433.33349609375,6506.25,6492.77392578125,2246853,0.0,0.0
2022-06-27 00:00:00+01:00,6520.83349609375,6531.25,6435.41650390625,6466.66650390625,6453.271484375,1205369,0.0,0.0
2022-06-28 00:00:00+01:00,6481.25,6564.58349609375,6370.83349609375,6485.41650390625,6471.98291015625,1991414,0.0,0.0
2022-06-29 00:00:00+01:00,6466.66650390625,6512.5,6383.33349609375,6468.75,6455.3515625,1237848,0.0,0.0
2022-06-30 00:00:00+01:00,6414.58349609375,6454.16650390625,6300.0,6427.08349609375,6413.77099609375,1270764,0.0,0.0
2022-07-01 00:00:00+01:00,6445.83349609375,6508.33349609375,6389.58349609375,6487.5,6474.06298828125,625857,0.0,0.0
2022-07-04 00:00:00+01:00,6531.25,6533.25,6468.75,6491.66650390625,6478.22119140625,337414,0.0,0.0
2022-07-05 00:00:00+01:00,6514.58349609375,6525.0,6433.33349609375,6475.0,6461.5888671875,1220504,0.0,0.0
2022-07-06 00:00:00+01:00,6495.83349609375,6662.5,6475.0,6627.08349609375,6613.35693359375,1436688,0.0,0.0
2022-07-07 00:00:00+01:00,6647.91650390625,6685.41650390625,6483.33349609375,6510.41650390625,6496.93212890625,949572,0.0,0.0
2022-07-08 00:00:00+01:00,6512.5,6525.0,6441.66650390625,6506.25,6492.77392578125,738748,0.0,0.0
2022-07-11 00:00:00+01:00,6483.33349609375,6627.08349609375,6483.33349609375,6597.91650390625,6584.2509765625,743680,0.0,0.0
2022-07-12 00:00:00+01:00,6618.75,6691.66650390625,6581.25,6668.75,6654.93798828125,688830,0.0,0.0
2022-07-13 00:00:00+01:00,6658.33349609375,6710.41650390625,6608.33349609375,6675.0,6661.1748046875,1039971,0.0,0.0
2022-07-14 00:00:00+01:00,6683.33349609375,6732.22900390625,6629.16650390625,6658.33349609375,6644.5419921875,1196486,0.0,0.0
2022-07-15 00:00:00+01:00,6708.33349609375,6787.5,6656.25,6689.58349609375,6675.72802734375,1035458,0.0,0.0
2022-07-18 00:00:00+01:00,6666.66650390625,6714.58349609375,6583.33349609375,6622.91650390625,6609.19775390625,1987305,0.0,0.0
2022-07-19 00:00:00+01:00,6614.58349609375,6733.33349609375,6570.83349609375,6691.66650390625,6677.806640625,1355955,0.0,0.0
2022-07-20 00:00:00+01:00,6666.66650390625,6687.5,6525.0,6564.58349609375,6550.986328125,1515719,0.0,0.0
2022-07-21 00:00:00+01:00,6510.41650390625,6545.83349609375,6435.41650390625,6531.25,6517.72216796875,1624943,0.0,0.0
2022-07-22 00:00:00+01:00,6514.58349609375,6627.08349609375,6500.0,6529.16650390625,6515.642578125,797348,0.0,0.0
2022-07-25 00:00:00+01:00,6535.41650390625,6637.5,6495.83349609375,6614.58349609375,6600.8828125,1270579,0.0,0.0
2022-07-26 00:00:00+01:00,6618.75,6714.58349609375,6585.41650390625,6639.58349609375,6625.83154296875,1157459,0.0,0.0
2022-07-27 00:00:00+01:00,6906.25,7083.33349609375,6700.0,6822.91650390625,6808.78515625,3996321,0.0,0.0
2022-07-28 00:00:00+01:00,6960.41650390625,6962.5,6733.33349609375,6758.33349609375,6744.3349609375,976053,0.0,0.0
2022-07-29 00:00:00+01:00,6820.83349609375,6947.91650390625,6779.16650390625,6922.91650390625,6908.5771484375,1325031,0.0,0.0
2022-08-01 00:00:00+01:00,6868.75,7022.91650390625,6847.91650390625,6987.5,6973.0263671875,758601,0.0,0.0
2022-08-02 00:00:00+01:00,6975.0,7041.66650390625,6931.25,7020.83349609375,7006.2919921875,1963844,0.0,0.0
2022-08-03 00:00:00+01:00,6983.33349609375,7108.33349609375,6979.16650390625,7091.66650390625,7076.97705078125,2646285,0.0,0.0
2022-08-04 00:00:00+01:00,7010.41650390625,7035.41650390625,6910.41650390625,6975.0,6961.29931640625,1095694,76.0417,0.0
2022-08-05 00:00:00+01:00,6968.75,6975.0,6860.41650390625,6885.41650390625,6871.892578125,698429,0.0,0.0
2022-08-08 00:00:00+01:00,6922.91650390625,6966.66650390625,6866.66650390625,6920.83349609375,6907.240234375,1668847,0.0,0.0
2022-08-09 00:00:00+01:00,6939.58349609375,6954.16650390625,6887.5,6939.58349609375,6925.95263671875,782428,0.0,0.0
2022-08-10 00:00:00+01:00,6927.08349609375,6935.41650390625,6812.5,6839.58349609375,6826.1494140625,1304108,0.0,0.0
2022-08-11 00:00:00+01:00,6872.91650390625,6881.25,6764.58349609375,6814.58349609375,6801.19921875,774729,0.0,0.0
2022-08-12 00:00:00+01:00,6833.33349609375,6852.08349609375,6735.41650390625,6779.16650390625,6765.8505859375,552962,0.0,0.0
2022-08-15 00:00:00+01:00,6770.83349609375,6860.41650390625,6737.5,6822.91650390625,6809.51416015625,700101,0.0,0.0
2022-08-16 00:00:00+01:00,6833.33349609375,6864.58349609375,6779.16650390625,6831.25,6817.83154296875,636992,0.0,0.0
2022-08-17 00:00:00+01:00,6827.08349609375,6897.30712890625,6814.58349609375,6887.5,6873.97119140625,688146,0.0,0.0
2022-08-18 00:00:00+01:00,6889.58349609375,6889.58349609375,6775.0,6785.41650390625,6772.0888671875,947042,0.0,0.0
2022-08-19 00:00:00+01:00,6766.66650390625,6960.41650390625,6762.5,6952.08349609375,6938.427734375,904460,0.0,0.0
2022-08-22 00:00:00+01:00,6958.33349609375,7033.33349609375,6941.66650390625,7027.08349609375,7013.28076171875,983401,0.0,0.0
2022-08-23 00:00:00+01:00,6993.75,7022.91650390625,6860.41650390625,6868.75,6855.25830078125,778754,0.0,0.0
2022-08-24 00:00:00+01:00,6941.66650390625,6975.0,6879.16650390625,6943.75,6930.11083984375,845892,0.0,0.0
2022-08-25 00:00:00+01:00,6945.83349609375,6977.04150390625,6860.41650390625,6895.83349609375,6882.28955078125,704135,0.0,0.0
2022-08-26 00:00:00+01:00,6893.75,6904.16650390625,6787.5,6854.16650390625,6840.70361328125,1411741,0.0,0.0
2022-08-30 00:00:00+01:00,6945.83349609375,7008.33349609375,6847.91650390625,6870.83349609375,6857.3369140625,1158998,0.0,0.0
2022-08-31 00:00:00+01:00,6858.33349609375,6968.75,6812.5,6925.0,6911.3974609375,2338632,0.0,0.0
2022-09-01 00:00:00+01:00,6604.16650390625,6710.41650390625,6529.16650390625,6566.66650390625,6553.76708984375,1825998,0.0,0.0
2022-09-02 00:00:00+01:00,6770.83349609375,6816.66650390625,6645.83349609375,6666.66650390625,6653.57080078125,1333045,0.0,0.0
2022-09-05 00:00:00+01:00,6612.5,6729.16650390625,6593.75,6708.33349609375,6695.15673828125,742675,0.0,0.0
2022-09-06 00:00:00+01:00,6687.5,6799.35400390625,6650.0,6727.08349609375,6713.86962890625,1089254,0.0,0.0
2022-09-07 00:00:00+01:00,6712.5,6791.66650390625,6704.16650390625,6770.83349609375,6757.5341796875,1925373,0.0,0.0
2022-09-08 00:00:00+01:00,6770.83349609375,6852.08349609375,6706.25,6789.58349609375,6776.2470703125,1438482,0.0,0.0
2022-09-09 00:00:00+01:00,6800.0,6906.25,6787.5,6841.66650390625,6828.2275390625,1518100,0.0,0.0
2022-09-12 00:00:00+01:00,6839.58349609375,6939.58349609375,6812.5,6904.16650390625,6890.60498046875,1604064,0.0,0.0
2022-09-13 00:00:00+01:00,6902.08349609375,6960.41650390625,6829.16650390625,6837.5,6824.0693359375,1692134,0.0,0.0
2022-09-14 00:00:00+01:00,6814.58349609375,6822.91650390625,6707.875,6722.91650390625,6709.7109375,3470853,0.0,0.0
2022-09-15 00:00:00+01:00,6710.41650390625,6766.66650390625,6612.5,6637.5,6624.4619140625,1958003,0.0,0.0
2022-09-16 00:00:00+01:00,6618.75,6637.5,6512.5,6520.83349609375,6508.02490234375,11180886,0.0,0.0
2022-09-20 00:00:00+01:00,6510.41650390625,6583.33349609375,6495.83349609375,6537.5,6524.65771484375,2242738,0.0,0.0
2022-09-21 00:00:00+01:00,6539.58349609375,6550.0,6454.16650390625,6520.83349609375,6508.02490234375,1454776,0.0,0.0
