Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-12-21 00:00:00+00:00,2570.0,2575.0,2543.580078125,2555.0,2553.870849609375,40154,0.0,0.0
2021-12-22 00:00:00+00:00,2515.0,2633.89990234375,2505.0,2625.0,2623.840087890625,289604,0.0,0.0
2021-12-23 00:00:00+00:00,2755.0,2755.0,2605.0,2655.0,2653.8271484375,26877,0.0,0.0
2021-12-24 00:00:00+00:00,2630.0,2655.0,2561.25,2610.0,2608.8466796875,6371,0.0,0.0
2021-12-29 00:00:00+00:00,2635.0,2695.0,2630.0,2660.0,2658.82470703125,37987,0.0,0.0
2021-12-30 00:00:00+00:00,2765.0,2830.0,2615.0,2645.0,2643.8310546875,38562,0.0,0.0
2021-12-31 00:00:00+00:00,2630.0,2635.60009765625,2595.0,2630.0,2628.837890625,5575,0.0,0.0
2022-01-04 00:00:00+00:00,2630.0,2712.64697265625,2525.0,2605.0,2603.84912109375,55518,0.0,0.0
2022-01-05 00:00:00+00:00,2635.0,2740.0,2505.0,2590.0,2588.855712890625,51855,0.0,0.0
2022-01-06 00:00:00+00:00,2550.0,2577.5,2470.0,2500.0,2498.89599609375,24188,0.0,0.0
2022-01-07 00:00:00+00:00,2545.0,2655.0,2415.0,2490.0,2488.8994140625,43768,0.0,0.0
2022-01-10 00:00:00+00:00,2595.0,2595.0,2390.0,2410.0,2408.93505859375,146337,0.0,0.0
2022-01-11 00:00:00+00:00,2415.0,2465.0,2373.7880859375,2400.0,2398.939697265625,20045,0.0,0.0
2022-01-12 00:00:00+00:00,2425.0,2575.0,2380.0,2385.0,2383.9462890625,17467,0.0,0.0
2022-01-13 00:00:00+00:00,2380.0,2515.0,2320.0,2355.0,2353.959716796875,30322,0.0,0.0
2022-01-14 00:00:00+00:00,2410.0,2450.0,2257.5,2260.0,2259.001708984375,20985,0.0,0.0
2022-01-17 00:00:00+00:00,2265.0,2360.0,2223.860107421875,2360.0,2358.95703125,49900,0.0,0.0
2022-01-18 00:00:00+00:00,2395.0,2395.0,2285.0,2285.0,2283.99072265625,39204,0.0,0.0
2022-01-19 00:00:00+00:00,2265.0,2305.0,2220.0,2220.0,2219.01953125,39753,0.0,0.0
2022-01-20 00:00:00+00:00,2240.0,2280.0,2200.0,2225.0,2224.01708984375,156845,0.0,0.0
2022-01-21 00:00:00+00:00,2235.0,2280.64990234375,2190.0,2250.0,2249.005859375,41511,0.0,0.0
2022-01-24 00:00:00+00:00,2240.0,2240.0,2080.0,2120.0,2119.063232421875,65608,0.0,0.0
2022-01-25 00:00:00+00:00,2100.0,2145.0,2085.0,2105.0,2104.0703125,166290,0.0,0.0
2022-01-26 00:00:00+00:00,2140.0,2162.262939453125,2110.0,2130.0,2129.05859375,162916,0.0,0.0
2022-01-27 00:00:00+00:00,2100.0,2125.0,2050.0,2100.0,2099.072265625,50729,0.0,0.0
2022-01-28 00:00:00+00:00,2040.0,2131.180908203125,2040.0,2045.0,2044.0966796875,95551,0.0,0.0
2022-01-31 00:00:00+00:00,2140.0,2235.0,2070.0,2165.0,2164.04345703125,398183,0.0,0.0
2022-02-01 00:00:00+00:00,2165.0,2225.0,2155.0,2180.0,2179.036865234375,101047,0.0,0.0
2022-02-02 00:00:00+00:00,2180.0,2225.0,2160.0,2195.0,2194.0302734375,78341,0.0,0.0
2022-02-03 00:00:00+00:00,2185.0,2205.0,2135.0,2140.0,2139.054443359375,224557,0.0,0.0
2022-02-04 00:00:00+00:00,2140.0,2197.262939453125,2065.0,2065.0,2064.087646484375,67629,0.0,0.0
2022-02-07 00:00:00+00:00,2035.0,2085.0,2035.0,2075.0,2074.083251953125,24241,0.0,0.0
2022-02-08 00:00:00+00:00,2080.0,2110.0,2025.0,2040.0,2039.0987548828125,97404,0.0,0.0
2022-02-09 00:00:00+00:00,2080.0,2160.0,1992.8800048828125,2140.0,2139.054443359375,152144,0.0,0.0
2022-02-10 00:00:00+00:00,2125.0,2160.0,2065.0,2085.0,2084.07861328125,25729,0.0,0.0
2022-02-11 00:00:00+00:00,2080.0,2125.0,2040.0,2080.0,2079.0810546875,83420,0.0,0.0
2022-02-14 00:00:00+00:00,2060.0,2080.0,2002.699951171875,2030.0,2029.10302734375,36656,0.0,0.0
2022-02-15 00:00:00+00:00,2030.0,2050.0,2015.0,2020.0,2019.107421875,82177,0.0,0.0
2022-02-16 00:00:00+00:00,2080.0,2090.0,1958.0,2010.0,2009.112060546875,285426,0.0,0.0
2022-02-17 00:00:00+00:00,1900.0,2015.0,1900.0,1944.0,1943.1409912109375,44478,0.0,0.0
2022-02-18 00:00:00+00:00,1944.0,1960.0,1882.0,1942.0,1941.141845703125,61258,0.0,0.0
2022-02-21 00:00:00+00:00,1964.0,1964.0,1875.0,1932.0,1931.1463623046875,49317,0.0,0.0
2022-02-22 00:00:00+00:00,1908.0,1962.0,1866.0,1962.0,1961.133056640625,117804,0.0,0.0
2022-02-23 00:00:00+00:00,1960.0,2085.0,1944.0,2025.0,2024.105224609375,403210,0.0,0.0
2022-02-24 00:00:00+00:00,1930.0,2009.0,1872.0,1980.0,1979.1253662109375,200871,0.0,0.0
2022-02-25 00:00:00+00:00,1980.0,2040.0,1974.0,2020.0,2019.107421875,65332,0.0,0.0
2022-02-28 00:00:00+00:00,2000.0,2770.0,2000.0,2665.0,2663.822509765625,2489219,0.0,0.0
2022-03-01 00:00:00+00:00,2640.0,2680.0,2595.0,2600.0,2598.85107421875,760835,0.0,0.0
2022-03-02 00:00:00+00:00,2665.0,2670.548095703125,2455.0,2660.0,2658.82470703125,296610,0.0,0.0
2022-03-03 00:00:00+00:00,2665.0,2700.0,2520.0,2520.0,2518.886474609375,258108,0.0,0.0
2022-03-04 00:00:00+00:00,2500.0,2560.0,2150.0,2280.0,2278.99267578125,394678,0.0,0.0
2022-03-07 00:00:00+00:00,1802.0,1892.0,1600.0,1760.0,1759.222412109375,981068,0.0,0.0
2022-03-08 00:00:00+00:00,1770.0,1819.5999755859375,1704.0,1770.0,1769.218017578125,403369,0.0,0.0
2022-03-09 00:00:00+00:00,1814.0,1934.0,1734.0,1912.0,1911.1551513671875,926083,0.0,0.0
2022-03-10 00:00:00+00:00,1864.0,1936.0,1842.800048828125,1920.0,1919.1517333984375,142985,0.0,0.0
2022-03-11 00:00:00+00:00,1900.0,2025.0,1900.0,2015.0,2014.109619140625,175035,0.0,0.0
2022-03-14 00:00:00+00:00,1998.0,2105.0,1982.0,2000.0,1999.1163330078125,135415,0.0,0.0
2022-03-15 00:00:00+00:00,2105.0,2105.0,1962.0,2025.0,2024.105224609375,178345,0.0,0.0
2022-03-16 00:00:00+00:00,2100.0,2170.0,2045.0,2150.0,2149.05029296875,274383,0.0,0.0
2022-03-17 00:00:00+00:00,2140.0,2190.0,2045.0,2070.0,2069.08544921875,90041,0.0,0.0
2022-03-18 00:00:00+00:00,2110.0,2220.0,2035.0,2150.0,2149.05029296875,157471,0.0,0.0
2022-03-21 00:00:00+00:00,2180.0,2215.0,2125.0,2175.0,2174.038818359375,54765,0.0,0.0
2022-03-22 00:00:00+00:00,2130.0,2180.0,2105.0,2105.0,2104.0703125,57187,0.0,0.0
2022-03-23 00:00:00+00:00,2100.0,2150.0,2100.0,2145.0,2144.052490234375,84604,0.0,0.0
2022-03-24 00:00:00+00:00,2160.0,2160.0,2100.0,2115.0,2114.06591796875,61816,0.0,0.0
2022-03-25 00:00:00+00:00,2100.0,2180.0,2100.0,2125.0,2124.06103515625,35945,0.0,0.0
2022-03-28 00:00:00+01:00,2135.0,2225.0,2050.0,2085.0,2084.07861328125,37683,0.0,0.0
2022-03-29 00:00:00+01:00,2070.0,2205.0,2070.0,2170.0,2169.041259765625,55874,0.0,0.0
2022-03-30 00:00:00+01:00,2260.0,2265.0,2085.0,2110.0,2109.067626953125,63514,0.0,0.0
2022-03-31 00:00:00+01:00,2110.0,2135.0,2045.0,2110.0,2109.067626953125,131451,0.0,0.0
2022-04-01 00:00:00+01:00,2210.0,2260.0,2090.0,2105.0,2104.0703125,35607,0.0,0.0
2022-04-04 00:00:00+01:00,2180.0,2195.0,2077.52490234375,2140.0,2139.054443359375,256420,0.0,0.0
2022-04-05 00:00:00+01:00,2135.0,2165.0,2095.0,2100.0,2099.072265625,170475,0.0,0.0
2022-04-06 00:00:00+01:00,2100.0,2130.0,2055.0,2090.0,2089.076904296875,123323,0.0,0.0
2022-04-07 00:00:00+01:00,2090.0,2165.0,2065.0,2105.0,2104.0703125,65913,0.0,0.0
2022-04-08 00:00:00+01:00,2135.0,2135.0,2055.0,2075.0,2074.083251953125,40506,0.0,0.0
2022-04-11 00:00:00+01:00,2075.0,2085.0,2025.0,2025.0,2024.105224609375,167388,0.0,0.0
2022-04-12 00:00:00+01:00,2025.0,2090.0,1997.5,2075.0,2074.083251953125,62086,0.0,0.0
2022-04-13 00:00:00+01:00,2105.0,2270.0,2105.0,2195.0,2194.0302734375,191877,0.0,0.0
2022-04-14 00:00:00+01:00,2250.0,2265.0,2165.0,2190.0,2189.0322265625,313522,0.0,0.0
2022-04-19 00:00:00+01:00,2175.0,2220.0,2135.39794921875,2200.0,2199.02783203125,54180,0.0,0.0
2022-04-20 00:00:00+01:00,2175.0,2210.0,2160.0,2200.0,2199.02783203125,56156,0.0,0.0
2022-04-21 00:00:00+01:00,2260.0,2300.0,2195.0,2300.0,2298.984130859375,396192,0.0,0.0
2022-04-22 00:00:00+01:00,2280.0,2320.0,2265.0,2290.0,2288.98779296875,103359,0.0,0.0
2022-04-25 00:00:00+01:00,2290.0,2290.0,2200.0,2275.0,2273.99462890625,101757,0.0,0.0
2022-04-26 00:00:00+01:00,2320.0,2320.0,2255.0,2270.0,2268.997314453125,106416,0.0,0.0
2022-04-27 00:00:00+01:00,2260.0,2294.5,2215.0,2240.0,2239.010498046875,75282,0.0,0.0
2022-04-28 00:00:00+01:00,2300.0,2330.0,2235.0,2270.0,2268.997314453125,89267,0.0,0.0
2022-04-29 00:00:00+01:00,2300.0,2335.0,2275.0,2330.0,2328.970458984375,59243,0.0,0.0
2022-05-03 00:00:00+01:00,2270.0,2332.60009765625,2245.0,2300.0,2298.984130859375,324236,0.0,0.0
2022-05-04 00:00:00+01:00,2335.0,2345.0,2255.0,2305.0,2303.9814453125,33494,0.0,0.0
2022-05-05 00:00:00+01:00,2325.0,2360.0,2260.0,2285.0,2283.99072265625,54478,0.0,0.0
2022-05-06 00:00:00+01:00,2225.0,2348.800048828125,2185.0,2240.0,2239.010498046875,59209,0.0,0.0
2022-05-09 00:00:00+01:00,2260.0,2260.0,2100.0,2140.0,2139.054443359375,80131,0.0,0.0
2022-05-10 00:00:00+01:00,2125.0,2170.0,2085.0,2115.0,2114.06591796875,114224,0.0,0.0
2022-05-11 00:00:00+01:00,2125.0,2135.0,2080.0,2130.0,2129.05859375,52891,0.0,0.0
2022-05-12 00:00:00+01:00,2015.0,2110.0,1984.0,2110.0,2109.067626953125,86647,0.0,0.0
2022-05-13 00:00:00+01:00,2085.0,2145.0,2080.0,2110.0,2109.067626953125,72620,0.0,0.0
2022-05-16 00:00:00+01:00,2180.0,2180.0,2070.0,2090.0,2089.076904296875,44723,0.0,0.0
2022-05-17 00:00:00+01:00,2200.0,2200.0,2090.39111328125,2160.0,2159.045654296875,258224,0.0,0.0
2022-05-18 00:00:00+01:00,2120.0,2176.800048828125,2100.0,2120.0,2119.063232421875,35935,0.0,0.0
2022-05-19 00:00:00+01:00,2100.0,2150.0,2035.0,2125.0,2124.06103515625,62624,0.0,0.0
2022-05-20 00:00:00+01:00,2145.0,2200.0,2135.0,2160.0,2159.045654296875,56649,0.0,0.0
2022-05-23 00:00:00+01:00,2090.0,2215.0,2090.0,2150.0,2149.05029296875,98826,0.0,0.0
2022-05-24 00:00:00+01:00,2100.0,2220.0,2100.0,2190.0,2189.0322265625,69673,0.0,0.0
2022-05-25 00:00:00+01:00,2185.0,2220.0,2075.0,2170.0,2169.041259765625,61820,0.0,0.0
2022-05-26 00:00:00+01:00,2175.0,2260.0,2172.800048828125,2245.0,2244.0078125,29433,0.0,0.0
2022-05-27 00:00:00+01:00,2365.0,2365.0,2235.0,2305.0,2303.9814453125,42039,0.0,0.0
2022-05-30 00:00:00+01:00,2360.0,2370.0,2295.0,2315.0,2313.977294921875,32877,0.0,0.0
2022-05-31 00:00:00+01:00,2310.0,2335.0,2225.0,2225.0,2224.01708984375,115279,0.0,0.0
2022-06-01 00:00:00+01:00,2215.0,2290.0,2215.0,2225.0,2224.01708984375,147181,0.0,0.0
2022-06-06 00:00:00+01:00,2200.0,2370.0,2200.0,2335.0,2333.96826171875,90132,0.0,0.0
2022-06-07 00:00:00+01:00,2335.0,2358.34912109375,2265.0,2285.0,2283.99072265625,230764,0.0,0.0
2022-06-08 00:00:00+01:00,2285.0,2345.0,2255.0,2270.0,2268.997314453125,102535,0.0,0.0
2022-06-09 00:00:00+01:00,2345.0,2345.0,2245.0,2250.0,2249.005859375,172797,0.0,0.0
2022-06-10 00:00:00+01:00,2345.0,2345.0,2214.027099609375,2220.0,2219.01953125,42450,0.0,0.0
2022-06-13 00:00:00+01:00,2310.0,2310.0,2115.0,2130.0,2129.05859375,38117,0.0,0.0
2022-06-14 00:00:00+01:00,2160.0,2170.0,2035.0,2090.0,2089.076904296875,207011,0.0,0.0
2022-06-15 00:00:00+01:00,2125.0,2190.0,2087.0,2170.0,2169.041259765625,311989,0.0,0.0
2022-06-16 00:00:00+01:00,2080.0,2165.0,1955.291015625,1986.0,1985.12255859375,234776,0.0,0.0
2022-06-17 00:00:00+01:00,2065.0,2065.0,1940.0,1940.0,1939.142822265625,267194,0.0,0.0
2022-06-20 00:00:00+01:00,1970.0,2025.0,1920.0,1958.0,1957.1348876953125,150994,0.0,0.0
2022-06-21 00:00:00+01:00,1966.0,2045.0,1896.4000244140625,1996.0,1995.1181640625,86211,0.0,0.0
2022-06-22 00:00:00+01:00,1960.0,2045.0,1944.0,2020.0,2019.107421875,62410,0.0,0.0
2022-06-23 00:00:00+01:00,2030.0,2035.0,1968.0,1986.0,1985.12255859375,60670,0.0,0.0
2022-06-24 00:00:00+01:00,1968.0,2075.0,1968.0,2075.0,2074.083251953125,78168,0.0,0.0
2022-06-27 00:00:00+01:00,1978.0,2115.0,1978.0,2060.0,2059.089599609375,54830,0.0,0.0
2022-06-28 00:00:00+01:00,2080.0,2100.0,2015.0,2025.0,2024.105224609375,48563,0.0,0.0
2022-06-29 00:00:00+01:00,2010.0,2030.0,1980.0,2020.0,2019.107421875,45919,0.0,0.0
2022-06-30 00:00:00+01:00,1960.0,1994.0,1928.0,1976.0,1975.127197265625,84781,0.0,0.0
2022-07-01 00:00:00+01:00,2065.0,2065.0,1940.0,1982.0,1981.124267578125,40110,0.0,0.0
2022-07-04 00:00:00+01:00,1888.0,1993.47998046875,1888.0,1966.0,1965.13134765625,23957,0.0,0.0
2022-07-05 00:00:00+01:00,1996.0,2140.0,1918.0,1958.0,1957.1348876953125,40994,0.0,0.0
2022-07-06 00:00:00+01:00,2040.0,2040.0,1980.0,1990.0,1989.1207275390625,51710,0.0,0.0
2022-07-07 00:00:00+01:00,2015.0,2055.0,1980.0,1984.0,1983.123291015625,50275,0.0,0.0
2022-07-08 00:00:00+01:00,1966.0,1990.0,1934.0,1990.0,1989.1207275390625,133565,0.0,0.0
2022-07-11 00:00:00+01:00,2000.0,2025.0,1940.0,1990.0,1989.1207275390625,543707,0.0,0.0
2022-07-12 00:00:00+01:00,1978.0,1988.0,1932.0,1982.0,1981.124267578125,33825,0.0,0.0
2022-07-13 00:00:00+01:00,2075.0,2075.0,1940.0,1980.0,1979.1253662109375,65905,0.0,0.0
2022-07-14 00:00:00+01:00,1938.0,1996.0,1938.0,1994.0,1993.2568359375,90472,13.7,0.0
2022-07-15 00:00:00+01:00,1958.0,2040.0,1950.0,2040.0,2039.2398681640625,140623,0.0,0.0
2022-07-18 00:00:00+01:00,2060.0,2100.0,2030.0,2040.0,2039.2398681640625,27966,0.0,0.0
2022-07-19 00:00:00+01:00,2030.0,2077.528076171875,2005.0,2070.0,2069.228759765625,105642,0.0,0.0
2022-07-20 00:00:00+01:00,2045.0,2155.0,2036.0799560546875,2140.0,2139.202392578125,83295,0.0,0.0
2022-07-21 00:00:00+01:00,2125.0,2225.0,2120.0,2210.0,2209.176025390625,91411,0.0,0.0
2022-07-22 00:00:00+01:00,2220.0,2295.0,2175.0,2220.0,2219.173095703125,90883,0.0,0.0
2022-07-25 00:00:00+01:00,2195.0,2230.0,2160.0,2190.0,2189.183837890625,79195,0.0,0.0
2022-07-26 00:00:00+01:00,2170.0,2225.0,2150.0,2170.0,2169.19140625,35003,0.0,0.0
2022-07-27 00:00:00+01:00,2165.0,2268.444091796875,2145.0,2230.0,2229.1689453125,148615,0.0,0.0
2022-07-28 00:00:00+01:00,2230.0,2270.0,2195.0,2230.0,2229.1689453125,79766,0.0,0.0
2022-07-29 00:00:00+01:00,2335.0,2335.0,2225.0,2285.0,2284.148681640625,54804,0.0,0.0
2022-08-01 00:00:00+01:00,2285.0,2325.0,2255.0,2275.0,2274.152099609375,70957,0.0,0.0
2022-08-02 00:00:00+01:00,2215.0,2259.39990234375,2205.0,2210.0,2209.176025390625,275269,0.0,0.0
2022-08-03 00:00:00+01:00,2190.0,2355.0,2190.0,2210.0,2209.176025390625,286847,0.0,0.0
2022-08-04 00:00:00+01:00,2170.0,2255.0,2160.0,2170.0,2169.19140625,188734,0.0,0.0
2022-08-05 00:00:00+01:00,2170.0,2205.0,2130.0,2135.0,2134.20458984375,31334,0.0,0.0
2022-08-08 00:00:00+01:00,2035.0,2155.0,2035.0,2115.0,2114.212158203125,30481,0.0,0.0
2022-08-09 00:00:00+01:00,2170.0,2175.39990234375,2025.0,2060.0,2059.23193359375,49154,0.0,0.0
2022-08-10 00:00:00+01:00,2045.0,2160.0,2025.0,2155.0,2154.197021484375,49382,0.0,0.0
2022-08-11 00:00:00+01:00,2175.0,2210.0,2055.0,2175.0,2174.189208984375,41901,0.0,0.0
2022-08-12 00:00:00+01:00,2105.0,2200.0,2104.159912109375,2180.0,2179.187744140625,20912,0.0,0.0
2022-08-15 00:00:00+01:00,2200.0,2255.0,2180.75,2255.0,2254.159423828125,47654,0.0,0.0
2022-08-16 00:00:00+01:00,2255.0,2260.0,2210.0,2240.0,2239.16552734375,40511,0.0,0.0
2022-08-17 00:00:00+01:00,2195.0,2245.0,2105.0,2125.0,2124.2080078125,58436,0.0,0.0
2022-08-18 00:00:00+01:00,2085.0,2200.0,2075.0,2155.0,2154.197021484375,41957,0.0,0.0
2022-08-19 00:00:00+01:00,2115.0,2150.0,2095.0,2095.0,2094.21923828125,21001,0.0,0.0
2022-08-22 00:00:00+01:00,2075.0,2090.0,1974.0,1974.0,1973.2645263671875,57689,0.0,0.0
2022-08-23 00:00:00+01:00,1944.0,2025.0,1900.0,1998.0,1997.2552490234375,641256,0.0,0.0
2022-08-24 00:00:00+01:00,1980.0,2045.0799560546875,1888.0,2045.0,2044.2381591796875,26102,0.0,0.0
2022-08-25 00:00:00+01:00,1964.0,2130.0,1964.0,2045.0,2044.2381591796875,49326,0.0,0.0
2022-08-26 00:00:00+01:00,2150.0,2150.0,2020.0,2020.0,2019.2471923828125,45539,0.0,0.0
2022-08-30 00:00:00+01:00,2050.0,2092.65087890625,1994.0,2015.0,2014.2490234375,39745,0.0,0.0
2022-08-31 00:00:00+01:00,1928.0,2085.0,1928.0,2010.0,2009.2510986328125,42859,0.0,0.0
2022-09-01 00:00:00+01:00,1988.0,2040.0,1947.448974609375,1960.0,1959.26953125,38985,0.0,0.0
2022-09-02 00:00:00+01:00,1966.0,2160.0,1882.0,2035.0,2034.24169921875,50209,0.0,0.0
2022-09-05 00:00:00+01:00,1994.0,2110.0,1974.0,2000.0,1999.254638671875,74692,0.0,0.0
2022-09-06 00:00:00+01:00,2040.0,2055.0,2005.0,2030.0,2029.243408203125,59128,0.0,0.0
2022-09-07 00:00:00+01:00,2030.0,2055.0,1938.0,2035.0,2034.24169921875,85529,0.0,0.0
2022-09-08 00:00:00+01:00,2130.0,2130.0,2020.0,2080.0,2079.224853515625,57455,0.0,0.0
2022-09-09 00:00:00+01:00,2175.0,2230.0,2094.5,2110.0,2109.213623046875,40155,0.0,0.0
2022-09-12 00:00:00+01:00,2150.0,2175.0,2100.0,2165.0,2164.193115234375,37322,0.0,0.0
2022-09-13 00:00:00+01:00,2115.0,2180.0,1988.0,2130.0,2129.2060546875,161524,0.0,0.0
2022-09-14 00:00:00+01:00,2110.0,2160.0,2085.0,2090.0,2089.221435546875,115420,0.0,0.0
2022-09-15 00:00:00+01:00,2080.0,2175.0,2015.0,2030.0,2029.243408203125,103763,0.0,0.0
2022-09-16 00:00:00+01:00,2040.0,2120.0,1934.0,2000.0,1999.254638671875,149385,0.0,0.0
2022-09-20 00:00:00+01:00,2015.0,2090.0,1954.0,1978.0,1977.2630615234375,54987,0.0,0.0
2022-09-21 00:00:00+01:00,1960.0,1988.0,1958.6800537109375,1970.0,1969.26611328125,399563,0.0,0.0
2022-09-22 00:00:00+01:00,1952.0,1978.0,1890.0,1890.0,1889.295654296875,75814,0.0,0.0
2022-09-23 00:00:00+01:00,1872.0,1896.0,1770.0,1838.0,1837.3150634765625,177416,0.0,0.0
2022-09-26 00:00:00+01:00,1850.0,1852.0,1808.0,1840.0,1839.314453125,121251,0.0,0.0
2022-09-27 00:00:00+01:00,1844.0,1919.0,1778.0,1792.0,1791.332275390625,187506,0.0,0.0
2022-09-28 00:00:00+01:00,1792.0,1792.0,1726.0,1784.0,1783.335205078125,72201,0.0,0.0
2022-09-29 00:00:00+01:00,1748.0,1794.0,1716.0,1764.0,1763.3426513671875,194750,0.0,0.0
2022-09-30 00:00:00+01:00,1686.0,1802.0,1686.0,1784.0,1783.335205078125,291606,0.0,0.0
2022-10-03 00:00:00+01:00,1820.0,1836.0,1752.0,1826.0,1825.319580078125,287027,0.0,0.0
2022-10-04 00:00:00+01:00,1856.0,1894.0,1836.0,1894.0,1893.294189453125,196399,0.0,0.0
2022-10-05 00:00:00+01:00,1934.0,1934.0,1860.0,1876.0,1875.301025390625,202064,0.0,0.0
2022-10-06 00:00:00+01:00,1962.0,1962.0,1864.0,1906.0,1905.289794921875,707225,0.0,0.0
2022-10-07 00:00:00+01:00,1986.0,1998.0,1838.2869873046875,1850.0,1849.310791015625,44628,0.0,0.0
2022-10-10 00:00:00+01:00,1802.0,1840.0,1780.0,1786.0,1785.3345947265625,35018,0.0,0.0
2022-10-11 00:00:00+01:00,1750.0,1798.0,1748.0,1772.0,1771.3394775390625,46312,0.0,0.0
2022-10-12 00:00:00+01:00,1700.0,1776.0,1700.0,1720.0,1719.359130859375,75938,0.0,0.0
2022-10-13 00:00:00+01:00,1744.0,1858.0,1714.0,1846.0,1845.312255859375,433700,0.0,0.0
2022-10-14 00:00:00+01:00,1864.0,1920.0,1857.68505859375,1874.0,1873.301513671875,179693,0.0,0.0
2022-10-17 00:00:00+01:00,1956.0,1964.0,1858.0,1910.0,1909.288330078125,89545,0.0,0.0
2022-10-18 00:00:00+01:00,1928.0,1952.0,1892.0,1898.0,1897.2926025390625,81078,0.0,0.0
2022-10-19 00:00:00+01:00,1940.0,1944.0,1865.8060302734375,1866.0,1865.3046875,70194,0.0,0.0
2022-10-20 00:00:00+01:00,1800.0,1876.0,1800.0,1858.0,1857.307373046875,106877,0.0,0.0
2022-10-21 00:00:00+01:00,1850.0,1912.0,1830.0,1856.0,1855.308349609375,73719,0.0,0.0
2022-10-24 00:00:00+01:00,1864.0,2015.0,1864.0,1914.0,1913.2867431640625,30652,0.0,0.0
2022-10-25 00:00:00+01:00,1920.0,2025.0,1906.0,2005.0,2004.252685546875,27997,0.0,0.0
2022-10-26 00:00:00+01:00,1990.0,2090.0,1980.6400146484375,2075.0,2074.2265625,449773,0.0,0.0
2022-10-27 00:00:00+01:00,2085.0,2105.0,2005.0,2020.0,2019.2471923828125,36252,0.0,0.0
2022-10-28 00:00:00+01:00,2110.0,2110.0,1987.4000244140625,2005.0,2004.252685546875,24293,0.0,0.0
2022-10-31 00:00:00+00:00,2040.0,2040.0,1914.0,1914.0,1913.2867431640625,70913,0.0,0.0
2022-11-01 00:00:00+00:00,1940.0,1981.5699462890625,1894.0,1956.0,1955.2711181640625,112261,0.0,0.0
2022-11-02 00:00:00+00:00,1978.0,2015.0,1930.0,1930.0,1929.2808837890625,74546,0.0,0.0
2022-11-03 00:00:00+00:00,1934.0,2000.0,1892.0,1906.0,1905.289794921875,268837,0.0,0.0
2022-11-04 00:00:00+00:00,1910.0,1916.0,1876.4000244140625,1900.0,1899.2919921875,119516,0.0,0.0
2022-11-07 00:00:00+00:00,1920.0,1978.0,1905.0,1978.0,1977.2630615234375,122382,0.0,0.0
2022-11-08 00:00:00+00:00,2050.0,2100.0,1974.0,1982.0,1981.2613525390625,53469,0.0,0.0
2022-11-09 00:00:00+00:00,1974.0,2105.0,1966.0,2000.0,1999.254638671875,37118,0.0,0.0
2022-11-10 00:00:00+00:00,2000.0,2085.0,1950.0,2060.0,2059.23193359375,107399,0.0,0.0
2022-11-11 00:00:00+00:00,2105.0,2195.472900390625,2080.0,2150.0,2149.198974609375,264594,0.0,0.0
2022-11-14 00:00:00+00:00,2200.0,2200.0,2065.0,2120.0,2119.2099609375,51343,0.0,0.0
2022-11-15 00:00:00+00:00,2110.0,2140.0,2045.0,2090.0,2089.221435546875,55076,0.0,0.0
2022-11-16 00:00:00+00:00,2095.0,2105.0,2005.0,2045.0,2044.2381591796875,147670,0.0,0.0
2022-11-17 00:00:00+00:00,2045.0,2070.0,2015.0,2040.0,2039.2398681640625,44723,0.0,0.0
2022-11-18 00:00:00+00:00,2050.0,2135.0,2000.0,2035.0,2034.24169921875,58589,0.0,0.0
2022-11-21 00:00:00+00:00,2100.0,2200.0,2000.0,2080.0,2079.224853515625,1139136,0.0,0.0
2022-11-22 00:00:00+00:00,2105.0,2185.0,2075.0,2185.0,2184.185791015625,103702,0.0,0.0
2022-11-23 00:00:00+00:00,2175.0,2220.0,2135.0,2210.0,2209.176025390625,68792,0.0,0.0
2022-11-24 00:00:00+00:00,2225.0,2380.0,2170.0,2180.0,2179.187744140625,24046,0.0,0.0
2022-11-25 00:00:00+00:00,2225.0,2235.0,2130.0,2185.0,2184.185791015625,34248,0.0,0.0
2022-11-28 00:00:00+00:00,2185.0,2319.39990234375,2145.0,2145.0,2144.200927734375,29929,0.0,0.0
2022-11-29 00:00:00+00:00,2210.0,2210.0,2093.949951171875,2100.0,2099.217529296875,28661,0.0,0.0
2022-11-30 00:00:00+00:00,2110.0,2170.0,2073.10009765625,2160.0,2159.195068359375,66276,0.0,0.0
2022-12-01 00:00:00+00:00,2135.0,2235.0,2050.0,2200.0,2199.226806640625,163322,4.6,0.0
2022-12-02 00:00:00+00:00,2145.0,2235.0,2145.0,2200.0,2199.226806640625,72783,0.0,0.0
2022-12-05 00:00:00+00:00,2215.0,2265.0,2210.0,2240.0,2239.213134765625,85269,0.0,0.0
2022-12-06 00:00:00+00:00,2275.0,2275.0,2140.0,2150.0,2149.24462890625,127753,0.0,0.0
2022-12-07 00:00:00+00:00,2170.0,2200.300048828125,2120.0,2125.0,2124.253173828125,55888,0.0,0.0
2022-12-08 00:00:00+00:00,2130.0,2173.39990234375,2055.0,2130.0,2129.25146484375,34520,0.0,0.0
2022-12-09 00:00:00+00:00,2135.0,2170.0,2120.0,2160.0,2159.240966796875,345496,0.0,0.0
2022-12-12 00:00:00+00:00,2115.0,2170.0,2115.0,2145.0,2144.24658203125,26099,0.0,0.0
2022-12-13 00:00:00+00:00,2165.0,2240.0,2125.0,2190.0,2189.23046875,71573,0.0,0.0
