Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-08-21 00:00:00-04:00,124.13999938964844,124.87999725341797,122.62000274658203,123.63999938964844,119.7603988647461,1703500,0.0,0.0
2023-08-22 00:00:00-04:00,123.97000122070312,124.91000366210938,123.23999786376953,123.44999694824219,119.57635498046875,957300,0.0,0.0
2023-08-23 00:00:00-04:00,123.63999938964844,123.7300033569336,122.61000061035156,123.2699966430664,119.40200805664062,1260100,0.0,0.0
2023-08-24 00:00:00-04:00,123.30999755859375,123.9800033569336,121.13999938964844,121.2300033569336,117.426025390625,2166100,0.0,0.0
2023-08-25 00:00:00-04:00,121.45999908447266,122.22000122070312,119.58000183105469,121.70999908447266,117.89096069335938,2149300,0.0,0.0
2023-08-28 00:00:00-04:00,122.16999816894531,125.63999938964844,121.98999786376953,125.29000091552734,121.35863494873047,1868000,0.0,0.0
2023-08-29 00:00:00-04:00,124.68000030517578,125.62999725341797,123.94999694824219,124.8499984741211,120.93241882324219,1581600,0.0,0.0
2023-08-30 00:00:00-04:00,125.08999633789062,127.5199966430664,124.45999908447266,127.1500015258789,123.16027069091797,2069400,0.0,0.0
2023-08-31 00:00:00-04:00,127.02999877929688,127.73999786376953,126.48999786376953,126.69000244140625,122.7146987915039,1430100,0.0,0.0
2023-09-01 00:00:00-04:00,128.3000030517578,129.6999969482422,127.13999938964844,129.32000732421875,125.2621841430664,1996500,0.0,0.0
2023-09-05 00:00:00-04:00,128.5800018310547,128.5800018310547,126.41000366210938,126.5,122.53064727783203,1458000,0.0,0.0
2023-09-06 00:00:00-04:00,126.19999694824219,127.79000091552734,125.97000122070312,127.3499984741211,123.3539810180664,1046900,0.0,0.0
2023-09-07 00:00:00-04:00,126.04000091552734,127.43000030517578,126.0,126.63999938964844,122.66626739501953,1180500,0.0,0.0
2023-09-08 00:00:00-04:00,126.62000274658203,127.33999633789062,125.45999908447266,125.91000366210938,121.95916748046875,1072600,0.0,0.0
2023-09-11 00:00:00-04:00,125.9000015258789,126.36000061035156,124.08999633789062,125.11000061035156,121.18426513671875,1216800,0.0,0.0
2023-09-12 00:00:00-04:00,125.0199966430664,125.55999755859375,124.63999938964844,125.11000061035156,121.18426513671875,1088000,0.0,0.0
2023-09-13 00:00:00-04:00,125.25,125.94999694824219,124.33000183105469,125.80999755859375,121.86229705810547,1301900,0.0,0.0
2023-09-14 00:00:00-04:00,126.0,126.30999755859375,124.48999786376953,125.68000030517578,121.97877502441406,1027800,0.25,0.0
2023-09-15 00:00:00-04:00,125.44999694824219,126.68000030517578,123.72000122070312,124.33999633789062,120.67821502685547,2608200,0.0,0.0
2023-09-18 00:00:00-04:00,122.79000091552734,124.12999725341797,121.70999908447266,123.30000305175781,119.66886138916016,1280200,0.0,0.0
2023-09-19 00:00:00-04:00,123.11000061035156,123.55999755859375,121.5199966430664,122.94000244140625,119.3194580078125,1420200,0.0,0.0
2023-09-20 00:00:00-04:00,123.41999816894531,124.4000015258789,122.45999908447266,122.69000244140625,119.0768051147461,974800,0.0,0.0
2023-09-21 00:00:00-04:00,121.5199966430664,121.80000305175781,119.23999786376953,119.7300033569336,116.20398712158203,1283100,0.0,0.0
2023-09-22 00:00:00-04:00,119.83000183105469,120.19999694824219,118.76000213623047,119.16000366210938,115.65078735351562,1345500,0.0,0.0
2023-09-25 00:00:00-04:00,117.97000122070312,119.77999877929688,117.97000122070312,119.55999755859375,116.03899383544922,979100,0.0,0.0
2023-09-26 00:00:00-04:00,118.6500015258789,119.08000183105469,117.33000183105469,117.4000015258789,113.94261932373047,1238600,0.0,0.0
2023-09-27 00:00:00-04:00,117.76000213623047,117.88999938964844,114.76000213623047,115.25,111.85591888427734,1379000,0.0,0.0
2023-09-28 00:00:00-04:00,115.08000183105469,117.19999694824219,115.08000183105469,116.0999984741211,112.68089294433594,1114500,0.0,0.0
2023-09-29 00:00:00-04:00,116.44999694824219,117.33999633789062,115.19000244140625,115.38999938964844,111.99181365966797,1414200,0.0,0.0
2023-10-02 00:00:00-04:00,116.0199966430664,117.1500015258789,115.55000305175781,115.91000366210938,112.49649810791016,1224800,0.0,0.0
2023-10-03 00:00:00-04:00,114.80999755859375,115.30000305175781,111.70999908447266,111.86000061035156,108.56575775146484,1824200,0.0,0.0
2023-10-04 00:00:00-04:00,112.25,113.12000274658203,110.8499984741211,112.94000244140625,109.61396789550781,2294900,0.0,0.0
2023-10-05 00:00:00-04:00,112.62999725341797,114.2300033569336,112.02999877929688,114.12000274658203,110.75921630859375,1442500,0.0,0.0
2023-10-06 00:00:00-04:00,114.05999755859375,116.16000366210938,113.12999725341797,114.70999908447266,111.33183288574219,1283000,0.0,0.0
2023-10-09 00:00:00-04:00,113.06999969482422,114.41999816894531,112.33000183105469,113.80000305175781,110.4486312866211,1169800,0.0,0.0
2023-10-10 00:00:00-04:00,114.16999816894531,115.41000366210938,113.62999725341797,115.22000122070312,111.82681274414062,1108900,0.0,0.0
2023-10-11 00:00:00-04:00,115.5999984741211,116.5199966430664,113.83999633789062,115.18000030517578,111.78800201416016,901000,0.0,0.0
2023-10-12 00:00:00-04:00,115.76000213623047,115.80000305175781,112.75,114.02999877929688,110.67185974121094,1082700,0.0,0.0
2023-10-13 00:00:00-04:00,114.01000213623047,115.30999755859375,112.61000061035156,113.04000091552734,109.71102905273438,1774000,0.0,0.0
2023-10-16 00:00:00-04:00,114.2699966430664,115.80000305175781,113.44999694824219,115.20999908447266,111.81709289550781,1431100,0.0,0.0
2023-10-17 00:00:00-04:00,114.33999633789062,117.30000305175781,114.12999725341797,116.19000244140625,112.76824188232422,1299600,0.0,0.0
2023-10-18 00:00:00-04:00,115.12000274658203,116.12999725341797,114.3499984741211,115.05000305175781,111.66183471679688,1226800,0.0,0.0
2023-10-19 00:00:00-04:00,114.7699966430664,115.33000183105469,111.9800033569336,112.41000366210938,109.09957122802734,1167400,0.0,0.0
2023-10-20 00:00:00-04:00,112.69000244140625,112.77999877929688,110.75,111.12999725341797,107.85725402832031,1111000,0.0,0.0
2023-10-23 00:00:00-04:00,110.38999938964844,110.5199966430664,108.75,108.77999877929688,105.57646942138672,1807400,0.0,0.0
2023-10-24 00:00:00-04:00,109.61000061035156,111.66000366210938,109.31999969482422,111.5,108.21635437011719,2114400,0.0,0.0
2023-10-25 00:00:00-04:00,107.19000244140625,109.1500015258789,103.76000213623047,105.61000061035156,102.49982452392578,3619400,0.0,0.0
2023-10-26 00:00:00-04:00,105.63999938964844,106.66999816894531,103.36000061035156,104.37000274658203,101.29634094238281,2472800,0.0,0.0
2023-10-27 00:00:00-04:00,104.77999877929688,104.77999877929688,102.11000061035156,102.77999877929688,99.75318145751953,2302100,0.0,0.0
2023-10-30 00:00:00-04:00,104.16000366210938,104.2300033569336,101.97000122070312,103.80000305175781,100.7431411743164,2644900,0.0,0.0
2023-10-31 00:00:00-04:00,104.55999755859375,108.69999694824219,103.45999908447266,106.22000122070312,103.09187316894531,4260700,0.0,0.0
2023-11-01 00:00:00-04:00,106.3499984741211,109.68000030517578,106.3499984741211,109.0199966430664,105.80941009521484,2898700,0.0,0.0
2023-11-02 00:00:00-04:00,110.19999694824219,112.91000366210938,110.19999694824219,112.0,108.7016372680664,2545600,0.0,0.0
2023-11-03 00:00:00-04:00,112.41000366210938,114.61000061035156,112.3499984741211,113.76000213623047,110.40980529785156,1612900,0.0,0.0
2023-11-06 00:00:00-05:00,113.55000305175781,113.83000183105469,110.56999969482422,111.02999877929688,107.76020812988281,1457600,0.0,0.0
2023-11-07 00:00:00-05:00,111.08999633789062,111.20999908447266,109.63999938964844,109.80000305175781,106.56644439697266,1482200,0.0,0.0
2023-11-08 00:00:00-05:00,110.18000030517578,111.30999755859375,109.62999725341797,109.87000274658203,106.6343765258789,1907300,0.0,0.0
2023-11-09 00:00:00-05:00,110.12000274658203,110.12000274658203,106.83999633789062,107.23999786376953,104.08182525634766,1978300,0.0,0.0
2023-11-10 00:00:00-05:00,107.93000030517578,109.37000274658203,107.02999877929688,109.18000030517578,105.96470642089844,1090200,0.0,0.0
2023-11-13 00:00:00-05:00,108.4800033569336,109.44999694824219,108.06999969482422,108.69999694824219,105.49880981445312,904200,0.0,0.0
2023-11-14 00:00:00-05:00,110.97000122070312,113.16000366210938,110.97000122070312,111.8499984741211,108.55606079101562,2426000,0.0,0.0
2023-11-15 00:00:00-05:00,111.94999694824219,114.9800033569336,111.94999694824219,114.45999908447266,111.08919525146484,2462600,0.0,0.0
2023-11-16 00:00:00-05:00,113.94999694824219,114.37000274658203,111.38999938964844,111.80999755859375,108.5172348022461,1389200,0.0,0.0
2023-11-17 00:00:00-05:00,112.5199966430664,112.6500015258789,111.36000061035156,112.05000305175781,108.75017547607422,1170600,0.0,0.0
2023-11-20 00:00:00-05:00,111.81999969482422,113.79000091552734,111.81999969482422,113.37000274658203,110.03128814697266,1353400,0.0,0.0
2023-11-21 00:00:00-05:00,112.93000030517578,113.29000091552734,111.98999786376953,112.05000305175781,108.75017547607422,887500,0.0,0.0
2023-11-22 00:00:00-05:00,112.62999725341797,113.0,111.83000183105469,112.37999725341797,109.07044982910156,804800,0.0,0.0
2023-11-24 00:00:00-05:00,112.5,112.81999969482422,111.73999786376953,112.62999725341797,109.31307220458984,248900,0.0,0.0
2023-11-27 00:00:00-05:00,112.16000366210938,114.19999694824219,111.9000015258789,113.69999694824219,110.35157775878906,2315400,0.0,0.0
2023-11-28 00:00:00-05:00,113.70999908447266,116.2300033569336,113.69999694824219,115.5,112.09856414794922,1321900,0.0,0.0
2023-11-29 00:00:00-05:00,116.5999984741211,117.76000213623047,116.33000183105469,116.36000061035156,112.93324279785156,1082500,0.0,0.0
2023-11-30 00:00:00-05:00,116.62000274658203,117.0999984741211,115.72000122070312,116.44000244140625,113.01087951660156,1830100,0.0,0.0
2023-12-01 00:00:00-05:00,116.2300033569336,120.0199966430664,115.94999694824219,119.79000091552734,116.2622299194336,3658800,0.0,0.0
2023-12-04 00:00:00-05:00,119.0,121.08000183105469,118.66999816894531,119.80999755859375,116.28164672851562,1389500,0.0,0.0
2023-12-05 00:00:00-05:00,118.83000183105469,119.2300033569336,116.83999633789062,117.83999633789062,114.36966705322266,1247600,0.0,0.0
2023-12-06 00:00:00-05:00,118.69000244140625,120.4000015258789,118.69000244140625,119.44999694824219,115.93224334716797,1592900,0.0,0.0
2023-12-07 00:00:00-05:00,119.2699966430664,120.02999877929688,117.7699966430664,119.87000274658203,116.33987426757812,1727700,0.0,0.0
2023-12-08 00:00:00-05:00,119.9000015258789,120.77999877929688,119.12999725341797,120.16000366210938,116.62133026123047,1534200,0.0,0.0
2023-12-11 00:00:00-05:00,120.55000305175781,123.36000061035156,120.55000305175781,122.72000122070312,119.10594177246094,1666900,0.0,0.0
2023-12-12 00:00:00-05:00,122.91000366210938,123.62000274658203,121.94000244140625,123.41999816894531,119.78532409667969,1546600,0.0,0.0
2023-12-13 00:00:00-05:00,122.54000091552734,129.47000122070312,122.54000091552734,129.25999450683594,125.45333099365234,2106900,0.0,0.0
2023-12-14 00:00:00-05:00,130.1999969482422,138.07000732421875,120.9800033569336,125.69000244140625,122.2248764038086,11204200,0.25,0.0
2023-12-15 00:00:00-05:00,127.08999633789062,132.10000610351562,127.02999877929688,128.17999267578125,124.64620971679688,4237000,0.0,0.0
2023-12-18 00:00:00-05:00,128.3699951171875,128.41000366210938,126.16000366210938,127.37999725341797,123.8682861328125,3193700,0.0,0.0
2023-12-19 00:00:00-05:00,128.0,128.66000366210938,125.77999877929688,128.4199981689453,124.87960815429688,3172500,0.0,0.0
2023-12-20 00:00:00-05:00,127.91000366210938,127.95999908447266,124.31999969482422,124.45999908447266,121.02877807617188,2029800,0.0,0.0
2023-12-21 00:00:00-05:00,125.86000061035156,126.66999816894531,125.08000183105469,126.37000274658203,122.88611602783203,1583700,0.0,0.0
2023-12-22 00:00:00-05:00,127.04000091552734,127.2300033569336,125.70999908447266,126.88999938964844,123.39178466796875,910900,0.0,0.0
2023-12-26 00:00:00-05:00,126.30000305175781,127.13999938964844,126.13999938964844,126.30999755859375,122.82777404785156,746500,0.0,0.0
2023-12-27 00:00:00-05:00,126.5,127.5,126.02999877929688,127.4000015258789,123.88772583007812,722000,0.0,0.0
2023-12-28 00:00:00-05:00,128.07000732421875,128.47000122070312,126.97000122070312,127.94000244140625,124.41283416748047,804900,0.0,0.0
2023-12-29 00:00:00-05:00,127.48999786376953,128.4499969482422,126.56999969482422,127.0,123.4987564086914,1066200,0.0,0.0
2024-01-02 00:00:00-05:00,126.20999908447266,128.00999450683594,125.5999984741211,127.16999816894531,123.66407775878906,3553800,0.0,0.0
2024-01-03 00:00:00-05:00,126.52999877929688,127.48999786376953,125.08000183105469,125.51000213623047,122.04983520507812,2892800,0.0,0.0
2024-01-04 00:00:00-05:00,124.93000030517578,127.4800033569336,124.93000030517578,125.83000183105469,122.36101531982422,1313600,0.0,0.0
2024-01-05 00:00:00-05:00,125.63999938964844,128.39999389648438,125.63999938964844,127.38999938964844,123.87799835205078,1337100,0.0,0.0
2024-01-08 00:00:00-05:00,128.88999938964844,133.35000610351562,128.1699981689453,133.07000732421875,129.40142822265625,2253000,0.0,0.0
2024-01-09 00:00:00-05:00,131.64999389648438,133.05999755859375,130.97999572753906,131.33999633789062,127.7191162109375,1610800,0.0,0.0
2024-01-10 00:00:00-05:00,131.82000732421875,133.67999267578125,131.7899932861328,133.27000427246094,129.5959014892578,1875000,0.0,0.0
2024-01-11 00:00:00-05:00,133.1300048828125,134.72000122070312,130.75,131.99000549316406,128.35121154785156,2046000,0.0,0.0
2024-01-12 00:00:00-05:00,132.86000061035156,133.22000122070312,129.77000427246094,130.27000427246094,126.67859649658203,1494900,0.0,0.0
2024-01-16 00:00:00-05:00,129.35000610351562,130.16000366210938,128.2100067138672,128.89999389648438,125.34635925292969,1657900,0.0,0.0
2024-01-17 00:00:00-05:00,127.5199966430664,129.35000610351562,127.2300033569336,128.0399932861328,124.51008605957031,1462600,0.0,0.0
2024-01-18 00:00:00-05:00,128.60000610351562,129.16000366210938,126.13999938964844,127.41999816894531,123.90718078613281,1542700,0.0,0.0
2024-01-19 00:00:00-05:00,128.47999572753906,129.8800048828125,127.69000244140625,129.4600067138672,125.89095306396484,2228700,0.0,0.0
2024-01-22 00:00:00-05:00,131.36000061035156,133.1300048828125,131.13999938964844,132.67999267578125,129.02215576171875,4434800,0.0,0.0
2024-01-23 00:00:00-05:00,133.0,133.64999389648438,131.11000061035156,131.8300018310547,128.1956024169922,2155400,0.0,0.0
2024-01-24 00:00:00-05:00,132.0,132.24000549316406,129.0,130.00999450683594,126.42576599121094,2391500,0.0,0.0
2024-01-25 00:00:00-05:00,131.77999877929688,131.77999877929688,129.50999450683594,131.3800048828125,127.75798797607422,1800800,0.0,0.0
2024-01-26 00:00:00-05:00,130.9199981689453,134.6300048828125,130.9199981689453,133.89999389648438,130.20852661132812,2349100,0.0,0.0
2024-01-29 00:00:00-05:00,133.1699981689453,135.94000244140625,132.7899932861328,135.3800048828125,131.64773559570312,2043000,0.0,0.0
2024-01-30 00:00:00-05:00,135.07000732421875,136.19000244140625,134.8800048828125,135.94000244140625,132.19229125976562,1572100,0.0,0.0
2024-01-31 00:00:00-05:00,135.83999633789062,136.57000732421875,133.1199951171875,133.22999572753906,129.55697631835938,1325400,0.0,0.0
2024-02-01 00:00:00-05:00,133.5399932861328,135.47999572753906,131.74000549316406,135.30999755859375,131.5796661376953,1665000,0.0,0.0
2024-02-02 00:00:00-05:00,137.1999969482422,137.6999969482422,134.7100067138672,136.5,132.73684692382812,1455200,0.0,0.0
2024-02-05 00:00:00-05:00,135.13999938964844,136.4199981689453,134.05999755859375,136.08999633789062,132.33816528320312,1421700,0.0,0.0
2024-02-06 00:00:00-05:00,135.5399932861328,136.0800018310547,133.63999938964844,135.86000061035156,132.114501953125,1273900,0.0,0.0
2024-02-07 00:00:00-05:00,136.49000549316406,137.67999267578125,135.2899932861328,137.00999450683594,133.23280334472656,1315400,0.0,0.0
2024-02-08 00:00:00-05:00,136.72999572753906,137.69000244140625,136.2100067138672,136.6300048828125,132.86326599121094,991000,0.0,0.0
2024-02-09 00:00:00-05:00,136.47000122070312,137.10000610351562,134.91000366210938,136.0,132.25064086914062,1522900,0.0,0.0
2024-02-12 00:00:00-05:00,136.0,138.3300018310547,135.55999755859375,137.75,133.95240783691406,1470400,0.0,0.0
2024-02-13 00:00:00-05:00,135.6999969482422,137.1199951171875,134.02999877929688,136.07000732421875,132.3187255859375,2322400,0.0,0.0
2024-02-14 00:00:00-05:00,132.0,139.27999877929688,131.39999389648438,138.97999572753906,135.14845275878906,3680700,0.0,0.0
2024-02-15 00:00:00-05:00,140.0,141.77999877929688,137.61000061035156,137.82000732421875,134.0204620361328,2690600,0.0,0.0
2024-02-16 00:00:00-05:00,137.3300018310547,137.49000549316406,133.6300048828125,134.19000244140625,130.4905548095703,1795800,0.0,0.0
2024-02-20 00:00:00-05:00,131.9199981689453,132.7100067138672,130.5399932861328,130.8000030517578,127.19400024414062,3789300,0.0,0.0
2024-02-21 00:00:00-05:00,131.14999389648438,133.49000549316406,130.89999389648438,132.4600067138672,128.8082275390625,9088900,0.0,0.0
2024-02-22 00:00:00-05:00,133.39999389648438,134.72000122070312,132.4199981689453,132.4499969482422,128.7985076904297,4017600,0.0,0.0
2024-02-23 00:00:00-05:00,132.4499969482422,135.05999755859375,132.00999450683594,133.10000610351562,129.43060302734375,4092400,0.0,0.0
2024-02-26 00:00:00-05:00,132.3000030517578,134.52999877929688,132.07000732421875,133.3300018310547,129.65423583984375,1551100,0.0,0.0
2024-02-27 00:00:00-05:00,133.4499969482422,133.72999572753906,132.27999877929688,133.22999572753906,129.55697631835938,1934500,0.0,0.0
2024-02-28 00:00:00-05:00,132.55999755859375,132.6300048828125,129.94000244140625,130.05999755859375,126.47440338134766,2569700,0.0,0.0
2024-02-29 00:00:00-05:00,130.64999389648438,131.14999389648438,129.5500030517578,129.6999969482422,126.12432861328125,3064000,0.0,0.0
2024-03-01 00:00:00-05:00,129.69000244140625,130.9499969482422,129.6199951171875,130.08999633789062,126.5035629272461,2280100,0.0,0.0
2024-03-04 00:00:00-05:00,130.07000732421875,130.63999938964844,127.80000305175781,128.5500030517578,125.00602722167969,2412700,0.0,0.0
2024-03-05 00:00:00-05:00,128.25,129.97000122070312,127.58999633789062,128.8300018310547,125.2782974243164,1810200,0.0,0.0
2024-03-06 00:00:00-05:00,129.50999450683594,130.1199951171875,127.83000183105469,128.25999450683594,124.72400665283203,1692600,0.0,0.0
2024-03-07 00:00:00-05:00,129.0500030517578,130.3300018310547,128.58999633789062,129.07000732421875,125.5116958618164,1474100,0.0,0.0
2024-03-08 00:00:00-05:00,129.44000244140625,130.69000244140625,129.41000366210938,129.6300048828125,126.0562515258789,1757700,0.0,0.0
2024-03-11 00:00:00-04:00,129.55999755859375,130.47000122070312,129.47999572753906,130.25999450683594,126.66887664794922,2077200,0.0,0.0
2024-03-12 00:00:00-04:00,130.8000030517578,133.35000610351562,130.5500030517578,133.11000061035156,129.4403076171875,3127600,0.0,0.0
2024-03-13 00:00:00-04:00,133.11000061035156,140.3800048828125,133.11000061035156,134.0,130.30577087402344,4172200,0.0,0.0
2024-03-14 00:00:00-04:00,133.49000549316406,133.6699981689453,130.38999938964844,132.0,128.60084533691406,2874800,0.25,0.0
2024-03-15 00:00:00-04:00,130.58999633789062,131.9199981689453,129.47999572753906,129.8800048828125,126.53544616699219,1849500,0.0,0.0
2024-03-18 00:00:00-04:00,129.9199981689453,131.1199951171875,129.25999450683594,130.5500030517578,127.18818664550781,1997000,0.0,0.0
2024-03-19 00:00:00-04:00,130.42999267578125,132.13999938964844,129.6999969482422,131.30999755859375,127.92862701416016,3440400,0.0,0.0
2024-03-20 00:00:00-04:00,131.3800048828125,133.63999938964844,130.99000549316406,133.08999633789062,129.66278076171875,1635900,0.0,0.0
2024-03-21 00:00:00-04:00,133.5800018310547,135.52999877929688,133.16000366210938,134.58999633789062,131.12413024902344,2280900,0.0,0.0
2024-03-22 00:00:00-04:00,134.7100067138672,134.88999938964844,131.89999389648438,132.1300048828125,128.7274932861328,2066900,0.0,0.0
2024-03-25 00:00:00-04:00,131.9499969482422,133.19000244140625,131.1699981689453,132.66000366210938,129.24383544921875,3931500,0.0,0.0
2024-03-26 00:00:00-04:00,133.4600067138672,136.36000061035156,133.1199951171875,134.19000244140625,130.7344512939453,4621400,0.0,0.0
2024-03-27 00:00:00-04:00,134.85000610351562,135.3300018310547,128.3000030517578,131.77000427246094,128.3767547607422,3161100,0.0,0.0
2024-03-28 00:00:00-04:00,132.39999389648438,133.88999938964844,132.0800018310547,133.66000366210938,130.2180938720703,2350100,0.0,0.0
2024-04-01 00:00:00-04:00,133.5500030517578,133.6300048828125,130.0800018310547,130.14999389648438,126.79847717285156,1389300,0.0,0.0
2024-04-02 00:00:00-04:00,128.75,129.22000122070312,127.77999877929688,128.36000061035156,125.05458068847656,1700400,0.0,0.0
2024-04-03 00:00:00-04:00,128.4199981689453,128.94000244140625,127.0,127.0999984741211,123.8270263671875,1695900,0.0,0.0
2024-04-04 00:00:00-04:00,128.5500030517578,128.67999267578125,125.33999633789062,126.0,122.75535583496094,1412500,0.0,0.0
2024-04-05 00:00:00-04:00,125.88999938964844,126.75,124.80000305175781,125.91999816894531,122.67740631103516,1719700,0.0,0.0
2024-04-08 00:00:00-04:00,126.87999725341797,128.99000549316406,126.12999725341797,128.05999755859375,124.76229095458984,1778200,0.0,0.0
2024-04-09 00:00:00-04:00,128.7899932861328,129.35000610351562,127.66000366210938,128.16000366210938,124.85973358154297,1180200,0.0,0.0
2024-04-10 00:00:00-04:00,125.56999969482422,126.69999694824219,124.72000122070312,125.01000213623047,121.79084777832031,1172600,0.0,0.0
2024-04-11 00:00:00-04:00,125.25,125.29000091552734,123.0,124.54000091552734,121.33295440673828,1595400,0.0,0.0
2024-04-12 00:00:00-04:00,123.48999786376953,124.5,122.87999725341797,123.73999786376953,120.55353546142578,1183700,0.0,0.0
2024-04-15 00:00:00-04:00,126.18000030517578,126.48999786376953,122.7300033569336,123.16999816894531,119.99822235107422,1528000,0.0,0.0
2024-04-16 00:00:00-04:00,123.23999786376953,124.80999755859375,122.75,123.43000030517578,120.25151824951172,1583100,0.0,0.0
2024-04-17 00:00:00-04:00,124.5,124.5,122.54000091552734,122.94999694824219,119.78388214111328,1530600,0.0,0.0
2024-04-18 00:00:00-04:00,123.26000213623047,124.12000274658203,121.94999694824219,122.18000030517578,119.0337142944336,863400,0.0,0.0
2024-04-19 00:00:00-04:00,122.2699966430664,123.11000061035156,121.54000091552734,122.0999984741211,118.95577239990234,1065100,0.0,0.0
2024-04-22 00:00:00-04:00,123.0,125.05999755859375,121.8499984741211,124.2300033569336,121.03094482421875,1027100,0.0,0.0
2024-04-23 00:00:00-04:00,125.25,127.04000091552734,124.80999755859375,126.87000274658203,123.60295104980469,1219000,0.0,0.0
2024-04-24 00:00:00-04:00,126.12000274658203,127.66000366210938,125.54000091552734,127.47000122070312,124.18749237060547,1581300,0.0,0.0
2024-04-25 00:00:00-04:00,125.91999816894531,127.05999755859375,123.36000061035156,124.62999725341797,121.42062377929688,1196500,0.0,0.0
2024-04-26 00:00:00-04:00,124.63999938964844,126.41999816894531,124.11000061035156,124.56999969482422,121.36217498779297,1593700,0.0,0.0
2024-04-29 00:00:00-04:00,124.83999633789062,126.05999755859375,124.48999786376953,124.68000030517578,121.4693374633789,2745900,0.0,0.0
2024-04-30 00:00:00-04:00,124.23999786376953,124.6500015258789,122.55000305175781,122.7699966430664,119.6085205078125,2621600,0.0,0.0
2024-05-01 00:00:00-04:00,122.0999984741211,122.12000274658203,108.5199966430664,109.05999755859375,106.2515640258789,9060500,0.0,0.0
2024-05-02 00:00:00-04:00,111.19000244140625,112.9000015258789,108.16000366210938,110.54000091552734,107.69347381591797,3993500,0.0,0.0
2024-05-03 00:00:00-04:00,112.0,112.58000183105469,109.83999633789062,111.37000274658203,108.50209045410156,3191100,0.0,0.0
2024-05-06 00:00:00-04:00,111.63999938964844,112.05000305175781,110.36000061035156,111.08999633789062,108.22929382324219,2163600,0.0,0.0
2024-05-07 00:00:00-04:00,111.7300033569336,111.77999877929688,110.30000305175781,110.8499984741211,107.99546813964844,2284900,0.0,0.0
2024-05-08 00:00:00-04:00,110.30000305175781,111.3499984741211,109.43000030517578,111.05999755859375,108.20006561279297,2810800,0.0,0.0
2024-05-09 00:00:00-04:00,111.18000030517578,112.30999755859375,111.08000183105469,111.56999969482422,108.69693756103516,1726700,0.0,0.0
2024-05-10 00:00:00-04:00,112.01000213623047,112.16000366210938,109.16000366210938,109.2300033569336,106.41719818115234,2167800,0.0,0.0
2024-05-13 00:00:00-04:00,110.13999938964844,111.11000061035156,109.13999938964844,109.37999725341797,106.56333923339844,1989900,0.0,0.0
2024-05-14 00:00:00-04:00,110.0,111.11000061035156,109.11000061035156,110.19000244140625,107.35247802734375,1453600,0.0,0.0
2024-05-15 00:00:00-04:00,110.33000183105469,110.75,108.20999908447266,108.81999969482422,106.01776123046875,3456500,0.0,0.0
2024-05-16 00:00:00-04:00,108.80999755859375,110.05999755859375,108.45999908447266,109.2699966430664,106.45616149902344,2564900,0.0,0.0
2024-05-17 00:00:00-04:00,109.81999969482422,109.98999786376953,108.41999816894531,109.16000366210938,106.34900665283203,1614600,0.0,0.0
2024-05-20 00:00:00-04:00,109.11000061035156,109.12999725341797,107.1500015258789,107.37999725341797,104.61483764648438,1616100,0.0,0.0
2024-05-21 00:00:00-04:00,106.7300033569336,107.79000091552734,105.77999877929688,107.36000061035156,104.5953598022461,2348300,0.0,0.0
2024-05-22 00:00:00-04:00,107.08999633789062,107.45999908447266,105.87999725341797,106.2699966430664,103.53341674804688,1831100,0.0,0.0
2024-05-23 00:00:00-04:00,106.19999694824219,106.4000015258789,102.95999908447266,103.23999786376953,100.5814437866211,2751800,0.0,0.0
2024-05-24 00:00:00-04:00,103.0,104.47000122070312,102.62999725341797,102.76000213623047,100.11380767822266,2870600,0.0,0.0
2024-05-28 00:00:00-04:00,102.80000305175781,103.12999725341797,101.18000030517578,101.47000122070312,98.85702514648438,2205200,0.0,0.0
2024-05-29 00:00:00-04:00,100.26000213623047,100.95999908447266,99.41000366210938,100.48999786376953,97.90225982666016,3078300,0.0,0.0
2024-05-30 00:00:00-04:00,100.81999969482422,101.54000091552734,100.08999633789062,100.56999969482422,97.9802017211914,4606900,0.0,0.0
2024-05-31 00:00:00-04:00,100.94999694824219,101.9000015258789,99.20999908447266,101.8499984741211,99.22723388671875,3273400,0.0,0.0
2024-06-03 00:00:00-04:00,101.38999938964844,102.0999984741211,98.9000015258789,99.08000183105469,96.52857971191406,2198400,0.0,0.0
2024-06-04 00:00:00-04:00,98.69000244140625,98.94999694824219,97.44999694824219,97.54000091552734,95.02824401855469,2323500,0.0,0.0
2024-06-05 00:00:00-04:00,97.79000091552734,98.75,97.05999755859375,98.51000213623047,95.97325134277344,2552700,0.0,0.0
2024-06-06 00:00:00-04:00,98.5199966430664,99.68000030517578,97.62000274658203,97.76000213623047,95.2425765991211,2484200,0.0,0.0
2024-06-07 00:00:00-04:00,97.5,99.12000274658203,96.80999755859375,97.70999908447266,95.19384765625,2705800,0.0,0.0
2024-06-10 00:00:00-04:00,97.1500015258789,97.45999908447266,95.8499984741211,97.33000183105469,94.82364654541016,3010900,0.0,0.0
2024-06-11 00:00:00-04:00,97.19999694824219,97.22000122070312,96.25,96.68000030517578,94.19036865234375,1488700,0.0,0.0
2024-06-12 00:00:00-04:00,97.5999984741211,97.83000183105469,95.37000274658203,95.44000244140625,92.9822998046875,2475900,0.0,0.0
