Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-08-17 00:00:00-04:00,217.86949157714844,217.86949157714844,216.03773498535156,216.61949157714844,204.184814453125,1176346,0.0,0.0
2023-08-18 00:00:00-04:00,215.88836669921875,216.8632049560547,214.30030822753906,215.16510009765625,202.8139190673828,1239437,0.0,0.0
2023-08-21 00:00:00-04:00,214.97640991210938,217.17767333984375,214.19024658203125,216.68238830566406,204.24407958984375,1361422,0.0,0.0
2023-08-22 00:00:00-04:00,216.91824340820312,218.0188751220703,214.29244995117188,216.7452850341797,204.30337524414062,1313722,0.0,0.0
2023-08-23 00:00:00-04:00,217.90879821777344,218.1525115966797,216.45440673828125,217.83018493652344,205.32598876953125,1104986,0.0,0.0
2023-08-24 00:00:00-04:00,217.9166717529297,219.87420654296875,217.73585510253906,217.76730346679688,205.26673889160156,1093411,0.0,0.0
2023-08-25 00:00:00-04:00,218.38050842285156,221.58018493652344,217.88522338867188,220.13365173339844,207.49720764160156,1708296,0.0,0.0
2023-08-28 00:00:00-04:00,221.15565490722656,222.18553161621094,220.5660400390625,221.34434509277344,208.638427734375,1066572,0.0,0.0
2023-08-29 00:00:00-04:00,221.79244995117188,222.02044677734375,220.40879821777344,221.2814483642578,208.5791473388672,1117070,0.0,0.0
2023-08-30 00:00:00-04:00,221.8553466796875,222.8773651123047,219.80345153808594,220.36163330078125,207.71212768554688,1185377,0.0,0.0
2023-08-31 00:00:00-04:00,220.7547149658203,221.58804321289062,219.03302001953125,219.69338989257812,207.08221435546875,1403398,0.0,0.0
2023-09-01 00:00:00-04:00,220.91195678710938,220.91195678710938,218.28616333007812,218.91510009765625,206.34861755371094,1061484,0.0,0.0
2023-09-05 00:00:00-04:00,218.9072265625,218.9072265625,214.11949157714844,214.52830505371094,202.2136688232422,1540646,0.0,0.0
2023-09-06 00:00:00-04:00,213.7421417236328,213.94654846191406,205.26730346679688,209.6226348876953,197.589599609375,3129756,0.0,0.0
2023-09-07 00:00:00-04:00,209.8899383544922,211.8238983154297,209.04087829589844,209.9528350830078,198.5785369873047,1329622,0.715409,0.0
2023-09-08 00:00:00-04:00,209.53616333007812,210.31446838378906,206.9261016845703,209.71697998046875,198.35545349121094,1504649,0.0,0.0
2023-09-11 00:00:00-04:00,210.0864715576172,211.18710327148438,207.539306640625,210.0471649169922,198.6677703857422,1533396,0.0,0.0
2023-09-12 00:00:00-04:00,209.89779663085938,210.1572265625,206.55661010742188,207.3113250732422,196.08013916015625,1414082,0.0,0.0
2023-09-13 00:00:00-04:00,207.03616333007812,208.5927734375,206.53302001953125,208.34120178222656,197.05419921875,1255464,0.0,0.0
2023-09-14 00:00:00-04:00,209.3946533203125,209.90565490722656,207.14622497558594,208.0345916748047,196.7642364501953,1545989,0.0,0.0
2023-09-15 00:00:00-04:00,206.1635284423828,208.867919921875,205.7625732421875,207.3427734375,196.10989379882812,3820706,0.0,0.0
2023-09-18 00:00:00-04:00,207.73585510253906,209.5125732421875,206.14779663085938,207.9952850341797,196.72708129882812,1041005,0.0,0.0
2023-09-19 00:00:00-04:00,207.71226501464844,209.78773498535156,207.29559326171875,209.08804321289062,197.7606201171875,1103078,0.0,0.0
2023-09-20 00:00:00-04:00,210.29873657226562,211.45440673828125,209.77987670898438,210.0078582763672,198.63059997558594,1598268,0.0,0.0
2023-09-21 00:00:00-04:00,209.70126342773438,210.55030822753906,208.1446533203125,208.36477661132812,197.07652282714844,1258008,0.0,0.0
2023-09-22 00:00:00-04:00,207.90879821777344,209.76414489746094,207.5707550048828,208.49057006835938,197.19549560546875,805558,0.0,0.0
2023-09-25 00:00:00-04:00,208.3333282470703,209.79559326171875,207.20126342773438,209.72483825683594,198.36289978027344,1223410,0.0,0.0
2023-09-26 00:00:00-04:00,207.81446838378906,209.3553466796875,205.0078582763672,205.14151000976562,194.0278778076172,1213234,0.0,0.0
2023-09-27 00:00:00-04:00,206.3364715576172,206.76100158691406,201.1635284423828,203.45912170410156,192.43666076660156,1511899,0.0,0.0
2023-09-28 00:00:00-04:00,204.10377502441406,207.57861328125,204.10377502441406,206.55661010742188,195.36631774902344,1282176,0.0,0.0
2023-09-29 00:00:00-04:00,207.0440216064453,207.539306640625,202.74371337890625,203.24685668945312,192.2358856201172,1582368,0.0,0.0
2023-10-02 00:00:00-04:00,201.54873657226562,202.83804321289062,200.58963012695312,202.64151000976562,191.66331481933594,952982,0.0,0.0
2023-10-03 00:00:00-04:00,202.1226348876953,204.30030822753906,201.68238830566406,203.53773498535156,192.510986328125,1278233,0.0,0.0
2023-10-04 00:00:00-04:00,204.08018493652344,204.4025115966797,201.35220336914062,204.18238830566406,193.12071228027344,852749,0.0,0.0
2023-10-05 00:00:00-04:00,204.2688751220703,205.6525115966797,203.51414489746094,205.2279815673828,194.10964965820312,1044948,0.0,0.0
2023-10-06 00:00:00-04:00,204.55975341796875,207.5864715576172,202.86163330078125,206.30503845214844,195.1283721923828,1020144,0.0,0.0
2023-10-09 00:00:00-04:00,205.4559783935547,209.04087829589844,205.40093994140625,208.96226501464844,197.64161682128906,877807,0.0,0.0
2023-10-10 00:00:00-04:00,208.36477661132812,211.8867950439453,207.4135284423828,210.0864715576172,198.70497131347656,1256100,0.0,0.0
2023-10-11 00:00:00-04:00,209.3474884033203,209.3474884033203,202.93238830566406,205.42453002929688,194.2955780029297,2154132,0.0,0.0
2023-10-12 00:00:00-04:00,205.7311248779297,206.4072265625,201.7767333984375,202.09906005859375,191.15025329589844,1399327,0.0,0.0
2023-10-13 00:00:00-04:00,201.9339599609375,204.2845916748047,201.55661010742188,203.38050842285156,192.36227416992188,1312704,0.0,0.0
2023-10-16 00:00:00-04:00,204.3081817626953,205.6132049560547,202.382080078125,204.2059783935547,193.14303588867188,954254,0.0,0.0
2023-10-17 00:00:00-04:00,202.8773651123047,205.4952850341797,201.95755004882812,203.85220336914062,192.8084259033203,1071914,0.0,0.0
2023-10-18 00:00:00-04:00,204.64622497558594,205.7547149658203,202.76730346679688,203.93081665039062,192.88279724121094,1196316,0.0,0.0
2023-10-19 00:00:00-04:00,203.92295837402344,205.78616333007812,202.03616333007812,202.42138671875,191.45510864257812,1029684,0.0,0.0
2023-10-20 00:00:00-04:00,202.47640991210938,205.6839599609375,202.07546997070312,203.3333282470703,192.31765747070312,1335091,0.0,0.0
2023-10-23 00:00:00-04:00,203.27830505371094,204.97640991210938,200.93553161621094,201.2028350830078,190.30255126953125,889510,0.0,0.0
2023-10-24 00:00:00-04:00,200.92767333984375,204.5125732421875,200.88050842285156,203.7814483642578,192.74151611328125,1035026,0.0,0.0
2023-10-25 00:00:00-04:00,203.0660400390625,206.15565490722656,200.47169494628906,200.91981506347656,190.034912109375,1374396,0.0,0.0
2023-10-26 00:00:00-04:00,200.06289672851562,201.55661010742188,199.14308166503906,199.82704162597656,189.0013427734375,806702,0.0,0.0
2023-10-27 00:00:00-04:00,199.74057006835938,200.3773651123047,196.8238983154297,197.79873657226562,187.08290100097656,1349592,0.0,0.0
2023-10-30 00:00:00-04:00,198.8993682861328,198.8993682861328,195.4166717529297,197.39779663085938,186.70370483398438,1362058,0.0,0.0
2023-10-31 00:00:00-04:00,198.36477661132812,199.59120178222656,196.80030822753906,198.72640991210938,187.9603271484375,2504822,0.0,0.0
2023-11-01 00:00:00-04:00,199.49685668945312,200.0864715576172,197.617919921875,199.5125732421875,188.70387268066406,1197334,0.0,0.0
2023-11-02 00:00:00-04:00,199.52044677734375,202.40565490722656,198.85220336914062,201.19496154785156,190.295166015625,1442321,0.0,0.0
2023-11-03 00:00:00-04:00,203.40408325195312,204.08018493652344,201.39151000976562,203.54559326171875,192.51841735839844,1244779,0.0,0.0
2023-11-06 00:00:00-05:00,203.65565490722656,204.33963012695312,201.98899841308594,203.69496154785156,192.65968322753906,1211453,0.0,0.0
2023-11-07 00:00:00-05:00,203.87579345703125,203.87579345703125,201.03773498535156,201.34434509277344,190.43643188476562,1179780,0.0,0.0
2023-11-08 00:00:00-05:00,202.5,202.5,199.66981506347656,201.19496154785156,190.295166015625,1509864,0.0,0.0
2023-11-09 00:00:00-05:00,186.44654846191406,188.0738983154297,180.70755004882812,182.57861328125,172.6873321533203,6364070,0.0,0.0
2023-11-10 00:00:00-05:00,183.82861328125,185.29873657226562,181.65093994140625,184.4732666015625,174.47935485839844,2833380,0.0,0.0
2023-11-13 00:00:00-05:00,185.5345916748047,187.0440216064453,182.44496154785156,185.42453002929688,175.3790740966797,2810611,0.0,0.0
2023-11-14 00:00:00-05:00,185.8726348876953,186.8946533203125,182.8773651123047,183.44338989257812,173.50526428222656,3262680,0.0,0.0
2023-11-15 00:00:00-05:00,183.1918182373047,184.960693359375,182.29559326171875,183.77359008789062,173.8175811767578,3193738,0.0,0.0
2023-11-16 00:00:00-05:00,184.4732666015625,186.0220184326172,183.93081665039062,184.80345153808594,174.7916259765625,1988645,0.0,0.0
2023-11-17 00:00:00-05:00,185.6839599609375,185.6839599609375,182.89308166503906,183.38836669921875,173.45323181152344,2305373,0.0,0.0
2023-11-20 00:00:00-05:00,182.78302001953125,184.4418182373047,181.47012329101562,183.7028350830078,173.7506561279297,3011842,0.0,0.0
2023-11-21 00:00:00-05:00,185.1572265625,186.46226501464844,184.55975341796875,185.66036987304688,175.60214233398438,2034182,0.0,0.0
2023-11-22 00:00:00-05:00,186.61163330078125,187.14622497558594,185.33018493652344,186.1635284423828,176.0780487060547,2454578,0.0,0.0
2023-11-24 00:00:00-05:00,186.04559326171875,187.81446838378906,185.85691833496094,187.80661010742188,177.63214111328125,993178,0.0,0.0
2023-11-27 00:00:00-05:00,187.62579345703125,188.99371337890625,186.64308166503906,187.78302001953125,177.60980224609375,2221294,0.0,0.0
2023-11-28 00:00:00-05:00,187.67295837402344,188.6399383544922,186.47012329101562,186.54087829589844,176.43495178222656,1876582,0.0,0.0
2023-11-29 00:00:00-05:00,186.3993682861328,187.75942993164062,185.24371337890625,185.29087829589844,175.25265502929688,3463274,0.0,0.0
2023-11-30 00:00:00-05:00,185.7547149658203,186.3207550048828,184.59120178222656,185.6761016845703,175.61703491210938,4166818,0.0,0.0
2023-12-01 00:00:00-05:00,185.58963012695312,187.5,185.01571655273438,187.30345153808594,177.1562042236328,1923773,0.0,0.0
2023-12-04 00:00:00-05:00,186.57232666015625,187.5471649169922,186.3993682861328,186.7688751220703,176.65057373046875,2002637,0.0,0.0
2023-12-05 00:00:00-05:00,186.47012329101562,186.47012329101562,183.55345153808594,183.64779663085938,173.69859313964844,3092486,0.0,0.0
2023-12-06 00:00:00-05:00,183.7578582763672,184.66981506347656,182.59434509277344,183.52987670898438,173.5870361328125,2201578,0.0,0.0
2023-12-07 00:00:00-05:00,183.36477661132812,183.8600616455078,182.3899383544922,183.6006317138672,174.3635711669922,2836687,0.746855,0.0
2023-12-08 00:00:00-05:00,184.4339599609375,184.4339599609375,182.5,182.62579345703125,173.43777465820312,2096510,0.0,0.0
2023-12-11 00:00:00-05:00,182.75157165527344,184.4261016845703,182.6572265625,183.48269653320312,174.2515411376953,2138359,0.0,0.0
2023-12-12 00:00:00-05:00,183.1053466796875,186.25,182.0518798828125,186.0613250732422,176.70042419433594,2257800,0.0,0.0
2023-12-13 00:00:00-05:00,185.88836669921875,189.08804321289062,185.1886749267578,189.04873657226562,179.5375518798828,2065601,0.0,0.0
2023-12-14 00:00:00-05:00,190.39308166503906,191.31289672851562,187.25628662109375,187.5078582763672,178.07420349121094,2850298,0.0,0.0
2023-12-15 00:00:00-05:00,184.13522338867188,186.8238983154297,183.9072265625,186.32861328125,176.9542999267578,3743623,0.0,0.0
2023-12-18 00:00:00-05:00,187.35848999023438,188.95440673828125,186.38365173339844,186.8867950439453,177.48440551757812,2174866,0.0,0.0
2023-12-19 00:00:00-05:00,186.80030822753906,189.4339599609375,186.80030822753906,189.1666717529297,179.6495361328125,2164181,0.0,0.0
2023-12-20 00:00:00-05:00,188.87579345703125,190.66824340820312,187.11477661132812,188.53773498535156,179.05227661132812,1932168,0.0,0.0
2023-12-21 00:00:00-05:00,189.21383666992188,191.7374267578125,188.81289672851562,191.1399383544922,181.52354431152344,1837913,0.0,0.0
2023-12-22 00:00:00-05:00,191.91824340820312,192.90093994140625,190.6918182373047,191.03773498535156,181.42645263671875,2512073,0.0,0.0
2023-12-26 00:00:00-05:00,191.03773498535156,192.20126342773438,190.66036987304688,191.27359008789062,181.6504669189453,2663186,0.0,0.0
2023-12-27 00:00:00-05:00,190.6918182373047,191.25,189.9135284423828,190.6446533203125,181.05316162109375,1903166,0.0,0.0
2023-12-28 00:00:00-05:00,191.01414489746094,191.8946533203125,190.7547149658203,191.0613250732422,181.44886779785156,1424513,0.0,0.0
2023-12-29 00:00:00-05:00,190.80975341796875,191.9261016845703,190.54244995117188,191.69024658203125,182.04620361328125,1083617,0.0,0.0
2024-01-02 00:00:00-05:00,191.210693359375,195.6367950439453,188.7185516357422,192.94024658203125,183.2332763671875,2483198,0.0,0.0
2024-01-03 00:00:00-05:00,193.2547149658203,193.60848999023438,188.7578582763672,189.04873657226562,179.5375518798828,2343151,0.0,0.0
2024-01-04 00:00:00-05:00,189.2688751220703,191.38365173339844,189.08018493652344,190.96697998046875,181.35926818847656,1656526,0.0,0.0
2024-01-05 00:00:00-05:00,190.1100616455078,191.72169494628906,189.48899841308594,190.32232666015625,180.74705505371094,1259026,0.0,0.0
2024-01-08 00:00:00-05:00,190.7940216064453,195.47955322265625,190.44024658203125,194.75628662109375,184.95794677734375,2048810,0.0,0.0
2024-01-09 00:00:00-05:00,194.3238983154297,196.45440673828125,186.7374267578125,186.9811248779297,177.573974609375,3426514,0.0,0.0
2024-01-10 00:00:00-05:00,187.09120178222656,188.45912170410156,182.94024658203125,187.4292449951172,177.99954223632812,2804760,0.0,0.0
2024-01-11 00:00:00-05:00,187.27987670898438,187.81446838378906,184.18238830566406,184.75628662109375,175.4610595703125,2401027,0.0,0.0
2024-01-12 00:00:00-05:00,185.95912170410156,187.15408325195312,184.72483825683594,185.74685668945312,176.40179443359375,1734118,0.0,0.0
2024-01-16 00:00:00-05:00,184.79559326171875,186.7767333984375,182.97169494628906,184.74842834472656,175.45359802246094,2017265,0.0,0.0
2024-01-17 00:00:00-05:00,183.8600616455078,186.14779663085938,183.1761016845703,184.1981201171875,174.93096923828125,1294896,0.0,0.0
2024-01-18 00:00:00-05:00,184.10377502441406,185.7940216064453,183.39622497558594,184.74842834472656,175.45359802246094,1540138,0.0,0.0
2024-01-19 00:00:00-05:00,184.92138671875,185.62893676757812,183.47483825683594,185.4481201171875,176.1180877685547,1596996,0.0,0.0
2024-01-22 00:00:00-05:00,186.3207550048828,187.9874267578125,185.1100616455078,185.4481201171875,176.1180877685547,1157138,0.0,0.0
2024-01-23 00:00:00-05:00,185.6761016845703,187.36634826660156,185.4559783935547,187.3427734375,177.91741943359375,1550822,0.0,0.0
2024-01-24 00:00:00-05:00,187.0833282470703,188.0581817626953,184.3632049560547,184.41036987304688,175.13250732421875,1676369,0.0,0.0
2024-01-25 00:00:00-05:00,185.29873657226562,186.12420654296875,183.85220336914062,185.98269653320312,176.62574768066406,1069752,0.0,0.0
2024-01-26 00:00:00-05:00,186.94969177246094,187.70440673828125,185.117919921875,186.04559326171875,176.6855010986328,1134878,0.0,0.0
2024-01-29 00:00:00-05:00,185.78616333007812,187.09120178222656,185.38522338867188,186.98899841308594,177.58145141601562,1378848,0.0,0.0
2024-01-30 00:00:00-05:00,187.5,187.84591674804688,185.62106323242188,185.69969177246094,176.3569793701172,1889810,0.0,0.0
2024-01-31 00:00:00-05:00,187.07546997070312,189.5833282470703,186.1635284423828,187.74371337890625,178.29818725585938,2996450,0.0,0.0
2024-02-01 00:00:00-05:00,186.71383666992188,190.5267333984375,183.28616333007812,190.5267333984375,180.94119262695312,4002094,0.0,0.0
2024-02-02 00:00:00-05:00,192.3506317138672,193.632080078125,186.0927734375,186.47012329101562,177.08868408203125,2193310,0.0,0.0
2024-02-05 00:00:00-05:00,186.30503845214844,187.5707550048828,184.5440216064453,184.80345153808594,175.50584411621094,2147263,0.0,0.0
2024-02-06 00:00:00-05:00,185.1100616455078,189.22169494628906,184.8506317138672,187.64151000976562,178.20111083984375,2125766,0.0,0.0
2024-02-07 00:00:00-05:00,187.92453002929688,190.5188751220703,187.73585510253906,188.27044677734375,178.7984161376953,2051100,0.0,0.0
2024-02-08 00:00:00-05:00,187.47640991210938,191.58018493652344,187.47640991210938,189.2374267578125,179.7167510986328,2090659,0.0,0.0
2024-02-09 00:00:00-05:00,189.4339599609375,191.8632049560547,188.93081665039062,191.6273651123047,181.9864501953125,2665476,0.0,0.0
2024-02-12 00:00:00-05:00,191.3207550048828,193.39622497558594,189.70912170410156,191.32861328125,181.70274353027344,1848725,0.0,0.0
2024-02-13 00:00:00-05:00,191.4072265625,192.78302001953125,186.60377502441406,187.9481201171875,178.49229431152344,2427739,0.0,0.0
2024-02-14 00:00:00-05:00,187.90093994140625,188.32546997070312,186.26571655273438,187.5864715576172,178.1488494873047,2035073,0.0,0.0
2024-02-15 00:00:00-05:00,187.79873657226562,190.4874267578125,187.48428344726562,188.64779663085938,179.1567840576172,1559981,0.0,0.0
2024-02-16 00:00:00-05:00,188.52987670898438,191.8081817626953,187.31918334960938,189.2767333984375,179.7540740966797,2012813,0.0,0.0
2024-02-20 00:00:00-05:00,189.2767333984375,191.35220336914062,188.28616333007812,189.1981201171875,179.67941284179688,1518641,0.0,0.0
2024-02-21 00:00:00-05:00,189.25314331054688,193.01100158691406,188.7578582763672,192.86163330078125,183.15859985351562,2065474,0.0,0.0
2024-02-22 00:00:00-05:00,192.76730346679688,193.0188751220703,189.2767333984375,191.52516174316406,181.88938903808594,1660978,0.0,0.0
2024-02-23 00:00:00-05:00,191.7845916748047,193.867919921875,190.95912170410156,193.55345153808594,183.81564331054688,1262714,0.0,0.0
2024-02-26 00:00:00-05:00,193.2940216064453,193.58489990234375,189.89779663085938,190.0314483642578,180.4708251953125,1194917,0.0,0.0
2024-02-27 00:00:00-05:00,189.3160400390625,191.37579345703125,189.08018493652344,189.65408325195312,180.11244201660156,1168968,0.0,0.0
2024-02-28 00:00:00-05:00,189.41036987304688,190.5188751220703,187.76730346679688,188.01100158691406,178.55203247070312,1054742,0.0,0.0
2024-02-29 00:00:00-05:00,188.34906005859375,188.34906005859375,184.79559326171875,185.18081665039062,175.86424255371094,2306009,0.0,0.0
2024-03-01 00:00:00-05:00,185.0707550048828,185.8018798828125,183.49842834472656,184.9921417236328,175.68502807617188,2316694,0.0,0.0
2024-03-04 00:00:00-05:00,184.25314331054688,185.95126342773438,183.60848999023438,185.25942993164062,175.9389190673828,2455850,0.0,0.0
2024-03-05 00:00:00-05:00,186.53302001953125,187.5864715576172,183.27044677734375,183.52987670898438,174.2963409423828,1699010,0.0,0.0
2024-03-06 00:00:00-05:00,183.45912170410156,186.0613250732422,183.2232666015625,185.22012329101562,175.90155029296875,1698502,0.0,0.0
2024-03-07 00:00:00-05:00,186.37579345703125,187.71226501464844,185.4874267578125,186.8081817626953,178.12799072265625,2359306,0.746855,0.0
2024-03-08 00:00:00-05:00,186.80030822753906,189.83489990234375,185.82546997070312,188.6006317138672,179.837158203125,2153114,0.0,0.0
2024-03-11 00:00:00-04:00,188.42767333984375,190.55030822753906,187.5314483642578,188.28616333007812,179.53726196289062,1226462,0.0,0.0
2024-03-12 00:00:00-04:00,187.4685516357422,188.24685668945312,186.50942993164062,186.9654083251953,178.27789306640625,1551713,0.0,0.0
2024-03-13 00:00:00-04:00,187.20912170410156,189.81918334960938,186.58018493652344,187.73585510253906,179.01254272460938,1222901,0.0,0.0
2024-03-14 00:00:00-04:00,187.33489990234375,188.45912170410156,184.89779663085938,186.45440673828125,177.79061889648438,1426675,0.0,0.0
2024-03-15 00:00:00-04:00,182.5314483642578,186.91824340820312,182.5314483642578,186.0927734375,177.44581604003906,3416592,0.0,0.0
2024-03-18 00:00:00-04:00,186.80030822753906,188.2547149658203,185.86477661132812,186.8867950439453,178.20294189453125,1452370,0.0,0.0
2024-03-19 00:00:00-04:00,187.25628662109375,188.94654846191406,187.0518798828125,188.867919921875,180.09201049804688,1361549,0.0,0.0
2024-03-20 00:00:00-04:00,188.56918334960938,189.15093994140625,185.8018798828125,187.0047149658203,178.31539916992188,997248,0.0,0.0
2024-03-21 00:00:00-04:00,187.86163330078125,190.23585510253906,186.8632049560547,189.9528350830078,181.1265106201172,1726104,0.0,0.0
2024-03-22 00:00:00-04:00,190.95912170410156,193.91510009765625,190.29087829589844,193.5927734375,184.59730529785156,2836687,0.0,0.0
2024-03-25 00:00:00-04:00,192.88522338867188,193.20755004882812,189.11163330078125,189.9921417236328,181.16397094726562,2232742,0.0,0.0
2024-03-26 00:00:00-04:00,190.4166717529297,190.92767333984375,189.14308166503906,190.1572265625,181.32138061523438,1118088,0.0,0.0
2024-03-27 00:00:00-04:00,191.25,193.8600616455078,190.7940216064453,193.81289672851562,184.80718994140625,1067971,0.0,0.0
2024-03-28 00:00:00-04:00,193.97012329101562,195.29873657226562,192.86949157714844,194.53616333007812,185.49688720703125,1391441,0.0,0.0
2024-04-01 00:00:00-04:00,194.2767333984375,194.81918334960938,190.82546997070312,191.8632049560547,182.9481201171875,848806,0.0,0.0
2024-04-02 00:00:00-04:00,190.97483825683594,191.1399383544922,188.867919921875,189.4811248779297,180.67674255371094,1561507,0.0,0.0
2024-04-03 00:00:00-04:00,189.882080078125,192.80661010742188,188.93081665039062,191.50157165527344,182.60330200195312,1546498,0.0,0.0
2024-04-04 00:00:00-04:00,193.2311248779297,194.11949157714844,190.99057006835938,191.07704162597656,182.198486328125,1211707,0.0,0.0
2024-04-05 00:00:00-04:00,191.07704162597656,193.61634826660156,190.4481201171875,193.52987670898438,184.53732299804688,1570411,0.0,0.0
2024-04-08 00:00:00-04:00,193.08963012695312,193.08963012695312,189.90565490722656,190.0314483642578,181.20147705078125,2653392,0.0,0.0
2024-04-09 00:00:00-04:00,190.77830505371094,193.47483825683594,189.4811248779297,193.24685668945312,184.2674560546875,1202040,0.0,0.0
2024-04-10 00:00:00-04:00,191.31289672851562,191.61949157714844,188.0660400390625,189.45755004882812,180.6542510986328,1057541,0.0,0.0
2024-04-11 00:00:00-04:00,189.41036987304688,191.27359008789062,188.39622497558594,189.15879821777344,180.36936950683594,1285356,0.0,0.0
2024-04-12 00:00:00-04:00,187.9952850341797,188.69496154785156,183.7578582763672,184.882080078125,176.2913818359375,1308125,0.0,0.0
2024-04-15 00:00:00-04:00,186.4072265625,187.16195678710938,184.45755004882812,184.52830505371094,175.9540252685547,1109566,0.0,0.0
2024-04-16 00:00:00-04:00,184.60691833496094,184.82704162597656,181.37579345703125,181.61163330078125,173.1728973388672,1353535,0.0,0.0
2024-04-17 00:00:00-04:00,181.3993682861328,182.89308166503906,180.34591674804688,182.55503845214844,174.07244873046875,1921483,0.0,0.0
2024-04-18 00:00:00-04:00,182.86949157714844,183.3726348876953,181.18710327148438,183.2940216064453,174.777099609375,1134115,0.0,0.0
2024-04-19 00:00:00-04:00,184.5125732421875,185.24371337890625,183.2311248779297,184.05661010742188,175.50425720214844,1609334,0.0,0.0
2024-04-22 00:00:00-04:00,184.52830505371094,185.58963012695312,183.43553161621094,183.867919921875,175.32432556152344,977405,0.0,0.0
2024-04-23 00:00:00-04:00,184.41824340820312,185.6761016845703,183.49057006835938,184.2452850341797,175.68417358398438,1018236,0.0,0.0
2024-04-24 00:00:00-04:00,182.6493682861328,184.41036987304688,180.84120178222656,183.82861328125,175.28683471679688,991906,0.0,0.0
2024-04-25 00:00:00-04:00,183.89151000976562,184.5047149658203,181.132080078125,181.19496154785156,172.7755889892578,1125847,0.0,0.0
2024-04-26 00:00:00-04:00,180.81761169433594,183.3018798828125,180.81761169433594,182.03616333007812,173.5777130126953,938990,0.0,0.0
2024-04-29 00:00:00-04:00,182.26414489746094,184.3553466796875,182.26414489746094,183.5220184326172,174.9945068359375,1161336,0.0,0.0
2024-04-30 00:00:00-04:00,183.0267333984375,184.61477661132812,182.43710327148438,184.4339599609375,175.86407470703125,2144465,0.0,0.0
2024-05-01 00:00:00-04:00,183.98585510253906,185.6053466796875,182.75157165527344,183.7421417236328,175.2043914794922,3461875,0.0,0.0
2024-05-02 00:00:00-04:00,191.03773498535156,191.2578582763672,181.01414489746094,188.95440673828125,180.17446899414062,4820244,0.0,0.0
2024-05-03 00:00:00-04:00,187.71226501464844,190.47955322265625,184.06446838378906,184.49685668945312,175.92404174804688,2190766,0.0,0.0
2024-05-06 00:00:00-04:00,186.17138671875,187.10691833496094,185.1886749267578,185.99057006835938,177.34837341308594,1596869,0.0,0.0
2024-05-07 00:00:00-04:00,186.99685668945312,188.34120178222656,185.62106323242188,186.4386749267578,177.77566528320312,1424767,0.0,0.0
2024-05-08 00:00:00-04:00,186.32861328125,186.32861328125,183.31761169433594,183.632080078125,175.0994415283203,2225873,0.0,0.0
2024-05-09 00:00:00-04:00,184.07232666015625,185.88836669921875,183.8993682861328,184.74842834472656,176.16392517089844,2444530,0.0,0.0
2024-05-10 00:00:00-04:00,184.74842834472656,185.78616333007812,183.75,185.27516174316406,176.6661834716797,2587757,0.0,0.0
2024-05-13 00:00:00-04:00,186.00628662109375,187.47640991210938,184.97640991210938,186.2814483642578,177.62571716308594,1365110,0.0,0.0
2024-05-14 00:00:00-04:00,187.13050842285156,187.85377502441406,184.25314331054688,184.74842834472656,176.16392517089844,1334964,0.0,0.0
2024-05-15 00:00:00-04:00,185.5660400390625,186.8867950439453,184.41824340820312,186.54873657226562,177.88058471679688,1485696,0.0,0.0
2024-05-16 00:00:00-04:00,186.04559326171875,187.37420654296875,185.1886749267578,186.0220184326172,177.3783416748047,1642788,0.0,0.0
2024-05-17 00:00:00-04:00,186.39151000976562,186.39151000976562,184.53616333007812,185.77044677734375,177.13848876953125,2270520,0.0,0.0
2024-05-20 00:00:00-04:00,185.85691833496094,186.57232666015625,184.66981506347656,186.42295837402344,177.76065063476562,1230151,0.0,0.0
2024-05-21 00:00:00-04:00,186.8474884033203,187.24057006835938,184.17453002929688,184.63836669921875,176.05897521972656,1981394,0.0,0.0
2024-05-22 00:00:00-04:00,184.30030822753906,185.5738983154297,183.98585510253906,184.3160400390625,175.7516326904297,1735262,0.0,0.0
2024-05-23 00:00:00-04:00,183.7814483642578,184.41036987304688,180.46383666992188,181.0927734375,172.67813110351562,1656907,0.0,0.0
2024-05-24 00:00:00-04:00,180.84120178222656,181.37579345703125,179.3160400390625,179.86634826660156,171.50869750976562,1746965,0.0,0.0
2024-05-28 00:00:00-04:00,178.7578582763672,179.55975341796875,177.35848999023438,178.3018798828125,170.01693725585938,1847962,0.0,0.0
2024-05-29 00:00:00-04:00,177.0440216064453,178.01100158691406,176.1006317138672,176.9418182373047,168.72006225585938,3409596,0.0,0.0
2024-05-30 00:00:00-04:00,177.17767333984375,178.41195678710938,176.1006317138672,178.28616333007812,170.00192260742188,2151842,0.0,0.0
2024-05-31 00:00:00-04:00,178.62420654296875,182.55503845214844,177.92453002929688,182.36634826660156,173.8925323486328,6021521,0.0,0.0
2024-06-03 00:00:00-04:00,184.74842834472656,190.0078582763672,183.8207550048828,187.76730346679688,179.0425262451172,2647286,0.0,0.0
2024-06-04 00:00:00-04:00,187.9874267578125,188.48269653320312,186.47012329101562,187.5,178.78762817382812,2677178,0.0,0.0
2024-06-05 00:00:00-04:00,187.28773498535156,188.04244995117188,184.89779663085938,185.77044677734375,177.13848876953125,1484042,0.0,0.0
2024-06-06 00:00:00-04:00,185.12579345703125,189.3081817626953,184.48899841308594,188.81289672851562,180.03953552246094,2225746,0.0,0.0
