Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-10-21 00:00:00-04:00,45.041446685791016,46.36774826049805,44.68726348876953,46.30746078491211,45.57343292236328,1597045,0.0,0.0
2022-10-24 00:00:00-04:00,46.72946548461914,47.663902282714844,46.58628463745117,47.29465103149414,46.544979095458984,2247805,0.0,0.0
2022-10-25 00:00:00-04:00,47.287113189697266,48.23662567138672,47.21175765991211,48.1612663269043,47.39785385131836,6280426,0.0,0.0
2022-10-26 00:00:00-04:00,47.889976501464844,48.66616439819336,47.02336120605469,47.204219818115234,46.455970764160156,5620907,0.0,0.0
2022-10-27 00:00:00-04:00,47.663902282714844,47.92012023925781,47.07611083984375,47.15147018432617,46.40406036376953,3943446,0.0,0.0
2022-10-28 00:00:00-04:00,47.42275619506836,48.643558502197266,47.29465103149414,48.3873405456543,47.62034225463867,3973702,0.0,0.0
2022-10-31 00:00:00-04:00,48.229087829589844,48.7264518737793,47.95026397705078,48.15372848510742,47.39043045043945,2722075,0.0,0.0
2022-11-01 00:00:00-04:00,48.78673553466797,48.80934524536133,47.78070831298828,48.18387222290039,47.42009735107422,2234933,0.0,0.0
2022-11-02 00:00:00-04:00,47.92012023925781,48.7264518737793,46.88018035888672,46.91032409667969,46.16674041748047,2052604,0.0,0.0
2022-11-03 00:00:00-04:00,46.39788818359375,47.78447723388672,46.25471115112305,47.04596710205078,46.300228118896484,2325966,0.0,0.0
2022-11-04 00:00:00-04:00,47.844764709472656,48.78673553466797,47.2343635559082,48.67369842529297,47.902164459228516,4199026,0.0,0.0
2022-11-07 00:00:00-05:00,48.907310485839844,48.97513198852539,48.33458709716797,48.63602066040039,47.86507797241211,3833570,0.0,0.0
2022-11-08 00:00:00-05:00,48.80934524536133,49.11831283569336,48.2516975402832,48.681236267089844,47.90958023071289,2619233,0.0,0.0
2022-11-09 00:00:00-05:00,48.44009017944336,49.186134338378906,48.23662567138672,48.48530578613281,47.716758728027344,4290589,0.0,0.0
2022-11-10 00:00:00-05:00,50.22607421875,51.28108596801758,50.22607421875,51.16804885864258,50.35697937011719,3545611,0.0,0.0
2022-11-11 00:00:00-05:00,51.492088317871094,52.3134880065918,51.33383560180664,51.59758758544922,50.779701232910156,3375888,0.0,0.0
2022-11-14 00:00:00-05:00,51.33383560180664,51.688018798828125,50.388092041015625,50.42200469970703,49.62275695800781,2690625,0.0,0.0
2022-11-15 00:00:00-05:00,51.122833251953125,51.25094223022461,50.06782150268555,50.29389572143555,49.49667739868164,2538418,0.0,0.0
2022-11-16 00:00:00-05:00,50.241146087646484,50.832706451416016,49.96985626220703,50.52750778198242,49.726585388183594,2009078,0.0,0.0
2022-11-17 00:00:00-05:00,49.84928512573242,50.07535934448242,49.36699295043945,50.03767776489258,49.24452209472656,1696968,0.0,0.0
2022-11-18 00:00:00-05:00,50.60286331176758,50.85154342651367,49.909568786621094,50.19593048095703,49.4002685546875,2092546,0.0,0.0
2022-11-21 00:00:00-05:00,50.15825271606445,50.806331634521484,50.15825271606445,50.64807891845703,49.845245361328125,2131826,0.0,0.0
2022-11-22 00:00:00-05:00,50.99472427368164,51.122833251953125,50.565185546875,51.06254577636719,50.25313949584961,1625973,0.0,0.0
2022-11-23 00:00:00-05:00,51.18312072753906,51.45064163208008,51.01356506347656,51.1605110168457,50.34956359863281,2098518,0.0,0.0
2022-11-25 00:00:00-05:00,51.33383560180664,51.52976608276367,51.13413619995117,51.29615783691406,50.48305130004883,688448,0.0,0.0
2022-11-28 00:00:00-05:00,50.82893753051758,50.919368743896484,49.336849212646484,49.47249221801758,48.68830108642578,1721650,0.0,0.0
2022-11-29 00:00:00-05:00,49.40467071533203,49.61567306518555,48.982669830322266,49.434814453125,48.70314025878906,1786407,0.052751,0.0
2022-11-30 00:00:00-05:00,49.47249221801758,50.919368743896484,48.74152374267578,50.904296875,50.150882720947266,4878450,0.0,0.0
2022-12-01 00:00:00-05:00,51.25094223022461,51.544837951660156,50.82893753051758,51.1605110168457,50.40330505371094,2026727,0.0,0.0
2022-12-02 00:00:00-05:00,50.51996994018555,51.574981689453125,50.400150299072266,51.42426681518555,50.66314697265625,1801933,0.0,0.0
2022-12-05 00:00:00-05:00,50.72343444824219,50.94197463989258,50.262245178222656,50.65561294555664,49.90586853027344,2007486,0.0,0.0
2022-12-06 00:00:00-05:00,50.54257583618164,50.76111602783203,49.72117614746094,50.135643005371094,49.39359664916992,1768228,0.0,0.0
2022-12-07 00:00:00-05:00,50.135643005371094,50.45591735839844,49.87942886352539,50.04521560668945,49.304508209228516,1740891,0.0,0.0
2022-12-08 00:00:00-05:00,50.23360824584961,50.41447067260742,49.82667541503906,50.15825271606445,49.41587448120117,1481330,0.0,0.0
2022-12-09 00:00:00-05:00,50.27128982543945,50.48982620239258,49.51770782470703,49.525245666503906,48.792240142822266,2372145,0.0,0.0
2022-12-12 00:00:00-05:00,49.76639175415039,50.64054489135742,49.56669235229492,50.51243209838867,49.764808654785156,1485311,0.0,0.0
2022-12-13 00:00:00-05:00,51.996986389160156,51.996986389160156,50.670684814453125,51.06254577636719,50.30677795410156,2397889,0.0,0.0
2022-12-14 00:00:00-05:00,51.04747772216797,51.51469421386719,50.14318084716797,50.38432693481445,49.63859939575195,2467424,0.0,0.0
2022-12-15 00:00:00-05:00,49.645816802978516,50.05274963378906,48.229087829589844,48.507911682128906,47.78995895385742,3216913,0.0,0.0
2022-12-16 00:00:00-05:00,47.965335845947266,48.417484283447266,47.82969284057617,48.108516693115234,47.396480560302734,2930016,0.0,0.0
2022-12-19 00:00:00-05:00,47.98794174194336,48.56066131591797,47.72418975830078,47.9351921081543,47.22571563720703,2461983,0.0,0.0
2022-12-20 00:00:00-05:00,47.9351921081543,48.21401596069336,47.769405364990234,48.09344482421875,47.381629943847656,1623319,0.0,0.0
2022-12-21 00:00:00-05:00,48.43255615234375,49.133384704589844,48.34438705444336,49.03541946411133,48.309654235839844,1647603,0.0,0.0
2022-12-22 00:00:00-05:00,48.620948791503906,48.730220794677734,47.26450729370117,48.18387222290039,47.47071075439453,1232783,0.0,0.0
2022-12-23 00:00:00-05:00,48.116050720214844,48.44009017944336,47.75433349609375,48.342124938964844,47.62663650512695,1274318,0.0,0.0
2022-12-27 00:00:00-05:00,48.52298355102539,48.7264518737793,48.12584686279297,48.47023391723633,47.75284194946289,971762,0.0,0.0
2022-12-28 00:00:00-05:00,48.643558502197266,48.71891403198242,47.7995491027832,47.81461715698242,47.10691833496094,977203,0.0,0.0
2022-12-29 00:00:00-05:00,48.2516975402832,49.095703125,47.852298736572266,48.794273376464844,48.072078704833984,1226015,0.0,0.0
2022-12-30 00:00:00-05:00,48.44762420654297,48.82441711425781,47.98794174194336,48.417484283447266,47.700862884521484,1276972,0.0,0.0
2023-01-03 00:00:00-05:00,48.794273376464844,49.0391845703125,47.92765426635742,48.43255615234375,47.715721130371094,2154915,0.0,0.0
2023-01-04 00:00:00-05:00,48.907310485839844,49.48756790161133,48.55312728881836,49.14845657348633,48.421016693115234,2068262,0.0,0.0
2023-01-05 00:00:00-05:00,48.80934524536133,49.05049133300781,48.085906982421875,48.17633819580078,47.46329116821289,2130631,0.0,0.0
2023-01-06 00:00:00-05:00,48.756595611572266,49.532779693603516,48.643558502197266,49.38960266113281,48.65860366821289,1758806,0.0,0.0
2023-01-09 00:00:00-05:00,49.660888671875,50.30896759033203,49.35192108154297,49.59306716918945,48.85905075073242,2008016,0.0,0.0
2023-01-10 00:00:00-05:00,49.449886322021484,49.94725036621094,49.37453079223633,49.82667541503906,49.08919906616211,1464875,0.0,0.0
2023-01-11 00:00:00-05:00,50.12057113647461,50.52750778198242,49.76262283325195,50.49736022949219,49.749961853027344,1577007,0.0,0.0
2023-01-12 00:00:00-05:00,50.76865005493164,50.76865005493164,50.128108978271484,50.550113677978516,49.80193328857422,1182755,0.0,0.0
2023-01-13 00:00:00-05:00,50.20346450805664,51.06254577636719,50.20346450805664,50.813865661621094,50.06178283691406,1461292,0.0,0.0
2023-01-17 00:00:00-05:00,50.97211837768555,51.228336334228516,50.73097229003906,50.73850631713867,49.98754119873047,2132489,0.0,0.0
2023-01-18 00:00:00-05:00,50.904296875,51.22079849243164,49.93217849731445,49.992462158203125,49.25253677368164,2175882,0.0,0.0
2023-01-19 00:00:00-05:00,50.331573486328125,50.361717224121094,49.046722412109375,49.073097229003906,48.346778869628906,2946205,0.0,0.0
2023-01-20 00:00:00-05:00,49.329315185546875,49.886962890625,47.513187408447266,49.32177734375,48.591773986816406,5178352,0.0,0.0
2023-01-23 00:00:00-05:00,49.449886322021484,50.51243209838867,49.17106246948242,50.39186096191406,49.646018981933594,2181455,0.0,0.0
2023-01-24 00:00:00-05:00,50.39186096191406,50.85908126831055,49.223812103271484,50.670684814453125,49.92072677612305,1644418,0.0,0.0
2023-01-25 00:00:00-05:00,50.090431213378906,50.45968246459961,49.25772476196289,50.30896759033203,49.564361572265625,1876643,0.0,0.0
2023-01-26 00:00:00-05:00,50.72343444824219,50.82140350341797,49.90580368041992,50.42953872680664,49.68314743041992,1436079,0.0,0.0
2023-01-27 00:00:00-05:00,50.22607421875,50.88168716430664,50.08666229248047,50.49736022949219,49.749961853027344,1466335,0.0,0.0
2023-01-30 00:00:00-05:00,50.339111328125,50.48605728149414,49.774681091308594,49.909568786621094,49.170875549316406,2314155,0.0,0.0
2023-01-31 00:00:00-05:00,50.135643005371094,51.28108596801758,49.886962890625,51.266014099121094,50.507240295410156,4188277,0.0,0.0
2023-02-01 00:00:00-05:00,51.25094223022461,51.98944854736328,48.74152374267578,49.638282775878906,48.903602600097656,6399988,0.0,0.0
2023-02-02 00:00:00-05:00,50.30143356323242,51.66541290283203,49.65410614013672,51.10022735595703,50.34390640258789,4989918,0.0,0.0
2023-02-03 00:00:00-05:00,50.700828552246094,52.147701263427734,50.48982620239258,52.057273864746094,51.28678512573242,5227053,0.0,0.0
2023-02-06 00:00:00-05:00,51.65033721923828,52.35870361328125,51.62773132324219,51.9517707824707,51.18284225463867,3615942,0.0,0.0
2023-02-07 00:00:00-05:00,51.75584030151367,52.36247253417969,51.431800842285156,52.24566650390625,51.472389221191406,2775022,0.0,0.0
2023-02-08 00:00:00-05:00,51.891483306884766,52.44159698486328,51.4996223449707,52.07234573364258,51.30162811279297,2900159,0.0,0.0
2023-02-09 00:00:00-05:00,52.50188446044922,52.5870361328125,51.14543914794922,51.40919494628906,50.64829635620117,2062954,0.0,0.0
2023-02-10 00:00:00-05:00,51.31122970581055,51.41672897338867,50.82893753051758,51.341373443603516,50.58148193359375,1429312,0.0,0.0
2023-02-13 00:00:00-05:00,51.36397933959961,52.17859649658203,51.18312072753906,52.13262939453125,51.361026763916016,2066272,0.0,0.0
2023-02-14 00:00:00-05:00,51.996986389160156,52.140167236328125,51.29615783691406,52.01205825805664,51.24223709106445,1442980,0.0,0.0
2023-02-15 00:00:00-05:00,51.7483024597168,52.54710006713867,51.7483024597168,52.4039192199707,51.62830352783203,1669764,0.0,0.0
2023-02-16 00:00:00-05:00,51.574981689453125,52.27581024169922,51.544837951660156,51.770912170410156,51.004669189453125,1507339,0.0,0.0
2023-02-17 00:00:00-05:00,51.7483024597168,52.3134880065918,51.356441497802734,52.268272399902344,51.49467086791992,2176944,0.0,0.0
2023-02-21 00:00:00-05:00,51.84627151489258,51.84627151489258,50.31650161743164,50.45968246459961,49.71284103393555,2000983,0.0,0.0
2023-02-22 00:00:00-05:00,50.565185546875,50.919368743896484,49.50263977050781,49.83421325683594,49.096622467041016,3154146,0.0,0.0
2023-02-23 00:00:00-05:00,50.03014373779297,50.61039733886719,49.72871017456055,50.565185546875,49.86956787109375,2375330,0.052751,0.0
2023-02-24 00:00:00-05:00,50.06782150268555,50.550113677978516,49.57046127319336,50.49736022949219,49.802677154541016,2275407,0.0,0.0
2023-02-27 00:00:00-05:00,51.05501174926758,51.19819259643555,50.113037109375,50.20346450805664,49.5128288269043,1993950,0.0,0.0
2023-02-28 00:00:00-05:00,50.26375198364258,50.753578186035156,50.15071487426758,50.23360824584961,49.54255676269531,2453888,0.0,0.0
2023-03-01 00:00:00-05:00,50.015071868896484,50.47852325439453,49.95478439331055,50.324039459228516,49.631736755371094,2140451,0.0,0.0
2023-03-02 00:00:00-05:00,50.20346450805664,51.017330169677734,49.82667541503906,51.009796142578125,50.308067321777344,2366041,0.0,0.0
2023-03-03 00:00:00-05:00,49.92464065551758,51.43933868408203,49.902034759521484,51.356441497802734,50.64993667602539,3054754,0.0,0.0
2023-03-06 00:00:00-05:00,51.318763732910156,51.75584030151367,51.096458435058594,51.1605110168457,50.45671081542969,1785213,0.0,0.0
2023-03-07 00:00:00-05:00,51.19819259643555,51.40165710449219,50.60286331176758,50.61793518066406,49.921592712402344,1778711,0.0,0.0
2023-03-08 00:00:00-05:00,50.59532928466797,50.88168716430664,50.248680114746094,50.60286331176758,49.9067268371582,1441786,0.0,0.0
2023-03-09 00:00:00-05:00,50.84400939941406,51.039939880371094,49.788997650146484,49.84928512573242,49.16352462768555,2557793,0.0,0.0
2023-03-10 00:00:00-05:00,49.902034759521484,49.902034759521484,48.255462646484375,48.54559326171875,47.87775802612305,2263729,0.0,0.0
2023-03-13 00:00:00-04:00,48.01055145263672,48.66616439819336,47.656368255615234,48.198944091796875,47.53588104248047,2364847,0.0,0.0
2023-03-14 00:00:00-04:00,49.080631256103516,50.184627532958984,49.00527572631836,49.902034759521484,49.215553283691406,3441044,0.0,0.0
2023-03-15 00:00:00-04:00,48.92238235473633,49.133384704589844,47.4830436706543,48.51544952392578,47.84803009033203,3406542,0.0,0.0
2023-03-16 00:00:00-04:00,48.2516975402832,49.67972946166992,47.9917106628418,49.37453079223633,48.69529342651367,4302532,0.0,0.0
2023-03-17 00:00:00-04:00,49.05049133300781,49.26902770996094,47.75433349609375,48.17633819580078,47.513587951660156,4947056,0.0,0.0
2023-03-20 00:00:00-04:00,48.507911682128906,49.40467071533203,48.42124938964844,49.306705474853516,48.62841033935547,2917277,0.0,0.0
2023-03-21 00:00:00-04:00,49.977394104003906,50.22984313964844,49.26149368286133,49.69103240966797,49.007442474365234,2446855,0.0,0.0
2023-03-22 00:00:00-04:00,49.562923431396484,50.437076568603516,49.03541946411133,49.04295349121094,48.36827850341797,2366041,0.0,0.0
2023-03-23 00:00:00-04:00,48.997737884521484,49.78522872924805,48.198944091796875,48.62848663330078,47.95952224731445,2903609,0.0,0.0
2023-03-24 00:00:00-04:00,48.229087829589844,49.193668365478516,47.93142318725586,49.17859649658203,48.502052307128906,3501953,0.0,0.0
2023-03-27 00:00:00-04:00,50.12057113647461,50.38432693481445,49.32177734375,49.69856643676758,49.01487731933594,3044271,0.0,0.0
2023-03-28 00:00:00-04:00,49.71363830566406,50.113037109375,49.48756790161133,49.93971252441406,49.252708435058594,2069987,0.0,0.0
2023-03-29 00:00:00-04:00,50.437076568603516,50.727203369140625,50.128108978271484,50.693294525146484,49.99592208862305,1913932,0.0,0.0
2023-03-30 00:00:00-04:00,51.017330169677734,51.13790512084961,50.587791442871094,50.74604415893555,50.04793930053711,2226573,0.0,0.0
2023-03-31 00:00:00-04:00,50.95704650878906,51.431800842285156,50.889225006103516,51.37151336669922,50.66481399536133,2945542,0.0,0.0
2023-04-03 00:00:00-04:00,51.32630157470703,51.544837951660156,50.79879379272461,51.092689514160156,50.38981246948242,2129835,0.0,0.0
2023-04-04 00:00:00-04:00,51.07761764526367,51.130367279052734,48.98643493652344,49.37453079223633,48.69529342651367,2790150,0.0,0.0
2023-04-05 00:00:00-04:00,49.06555938720703,49.133384704589844,48.51544952392578,48.764129638671875,48.093292236328125,3175644,0.0,0.0
2023-04-06 00:00:00-04:00,48.58327102661133,48.80934524536133,48.225318908691406,48.5003776550293,47.833160400390625,2146157,0.0,0.0
2023-04-10 00:00:00-04:00,48.20648193359375,49.00527572631836,48.09344482421875,48.967594146728516,48.2939567565918,1556704,0.0,0.0
2023-04-11 00:00:00-04:00,49.223812103271484,49.42728042602539,48.89223861694336,49.020347595214844,48.345985412597656,2288942,0.0,0.0
2023-04-12 00:00:00-04:00,50.51996994018555,50.896759033203125,50.18839645385742,50.361717224121094,49.66889953613281,5452510,0.0,0.0
2023-04-13 00:00:00-04:00,50.339111328125,50.749813079833984,49.61567306518555,50.663150787353516,49.9661865234375,3887579,0.0,0.0
2023-04-14 00:00:00-04:00,50.63300704956055,51.41672897338867,50.41447067260742,50.61793518066406,49.921592712402344,2122669,0.0,0.0
2023-04-17 00:00:00-04:00,50.813865661621094,50.813865661621094,50.467220306396484,50.73850631713867,50.04050827026367,2525414,0.0,0.0
2023-04-18 00:00:00-04:00,50.98719024658203,51.209495544433594,50.5086669921875,50.62546920776367,49.929019927978516,1950292,0.0,0.0
2023-04-19 00:00:00-04:00,50.38432693481445,50.62546920776367,49.755088806152344,50.135643005371094,49.4459342956543,1805914,0.0,0.0
2023-04-20 00:00:00-04:00,49.80406951904297,50.16578674316406,49.65335464477539,49.96985626220703,49.28243637084961,3120441,0.0,0.0
2023-04-21 00:00:00-04:00,50.06782150268555,50.42200469970703,49.71363830566406,50.331573486328125,49.6391716003418,2927627,0.0,0.0
2023-04-24 00:00:00-04:00,50.135643005371094,50.48229217529297,49.85681915283203,50.39186096191406,49.69862747192383,2441149,0.0,0.0
2023-04-25 00:00:00-04:00,50.211002349853516,50.339111328125,49.14845657348633,49.223812103271484,48.54664993286133,2357946,0.0,0.0
2023-04-26 00:00:00-04:00,48.681236267089844,50.0,47.24943542480469,47.520721435546875,46.86698913574219,7306197,0.0,0.0
2023-04-27 00:00:00-04:00,48.04069137573242,48.12358856201172,47.30218505859375,47.92765426635742,47.2683219909668,3401897,0.0,0.0
2023-04-28 00:00:00-04:00,47.75433349609375,48.23662567138672,47.39638137817383,47.543331146240234,46.88928985595703,3865020,0.0,0.0
2023-05-01 00:00:00-04:00,47.49058151245117,48.32705307006836,47.45289993286133,48.1386604309082,47.4764289855957,3592720,0.0,0.0
2023-05-02 00:00:00-04:00,48.108516693115234,48.26676559448242,47.53579330444336,48.12358856201172,47.461570739746094,2899230,0.0,0.0
2023-05-03 00:00:00-04:00,48.44762420654297,49.29163360595703,48.0482292175293,48.229087829589844,47.565608978271484,3199795,0.0,0.0
2023-05-04 00:00:00-04:00,48.191410064697266,48.568199157714844,47.87490463256836,48.03315734863281,47.37236785888672,3291624,0.0,0.0
2023-05-05 00:00:00-04:00,48.620948791503906,49.073097229003906,48.620948791503906,48.771663665771484,48.10072326660156,3221558,0.0,0.0
2023-05-08 00:00:00-04:00,49.080631256103516,49.186134338378906,48.67369842529297,48.83195114135742,48.160179138183594,2480428,0.0,0.0
2023-05-09 00:00:00-04:00,48.59834289550781,49.10700988769531,48.47023391723633,48.62848663330078,47.95952224731445,2437832,0.0,0.0
2023-05-10 00:00:00-04:00,48.92991638183594,49.095703125,48.14619445800781,48.643558502197266,47.97438049316406,2926168,0.0,0.0
2023-05-11 00:00:00-04:00,48.342124938964844,48.62848663330078,48.0256233215332,48.33458709716797,47.66966247558594,2623479,0.0,0.0
2023-05-12 00:00:00-04:00,48.658626556396484,48.877166748046875,48.10097885131836,48.6134147644043,47.94465637207031,2740653,0.0,0.0
2023-05-15 00:00:00-04:00,48.6134147644043,49.51017379760742,48.48530578613281,49.48756790161133,48.80677795410156,3143000,0.0,0.0
2023-05-16 00:00:00-04:00,49.133384704589844,49.1868896484375,48.455162048339844,48.6134147644043,47.94465637207031,1746067,0.0,0.0
2023-05-17 00:00:00-04:00,48.92238235473633,49.34438705444336,48.66616439819336,49.06555938720703,48.39057540893555,1959183,0.0,0.0
2023-05-18 00:00:00-04:00,49.20120620727539,49.795780181884766,49.00527572631836,49.65335464477539,48.97028350830078,2807269,0.0,0.0
2023-05-19 00:00:00-04:00,50.022605895996094,50.113037109375,49.186134338378906,49.51017379760742,48.82906723022461,2318136,0.0,0.0
2023-05-22 00:00:00-04:00,49.58552932739258,50.21477127075195,49.51770782470703,50.05274963378906,49.36418533325195,2853581,0.0,0.0
2023-05-23 00:00:00-04:00,49.864356994628906,50.03014373779297,48.95252227783203,49.00527572631836,48.33112335205078,2532314,0.0,0.0
2023-05-24 00:00:00-04:00,48.60587692260742,48.63602066040039,47.8221549987793,48.078372955322266,47.41697311401367,2999020,0.0,0.0
2023-05-25 00:00:00-04:00,48.281837463378906,49.37076187133789,48.10097885131836,49.073097229003906,48.451168060302734,4036999,0.052751,0.0
2023-05-26 00:00:00-04:00,49.65335464477539,51.47701644897461,49.43858337402344,51.10776138305664,50.460052490234375,4955549,0.0,0.0
2023-05-30 00:00:00-04:00,51.14543914794922,51.50716018676758,50.587791442871094,50.670684814453125,50.028507232666016,3297595,0.0,0.0
2023-05-31 00:00:00-04:00,50.4521484375,50.493595123291016,48.764129638671875,49.06555938720703,48.443729400634766,10482106,0.0,0.0
2023-06-01 00:00:00-04:00,48.990203857421875,49.39713668823242,48.71891403198242,49.336849212646484,48.711578369140625,4042307,0.0,0.0
2023-06-02 00:00:00-04:00,49.77392578125,50.91183090209961,49.751319885253906,50.693294525146484,50.05083084106445,3164364,0.0,0.0
2023-06-05 00:00:00-04:00,50.76111602783203,50.806331634521484,50.01055145263672,50.40693283081055,49.76810073852539,2069855,0.0,0.0
2023-06-06 00:00:00-04:00,50.17332458496094,50.82893753051758,50.17332458496094,50.663150787353516,50.021080017089844,1279626,0.0,0.0
2023-06-07 00:00:00-04:00,50.85154342651367,51.98944854736328,50.61793518066406,51.8613395690918,51.204071044921875,2478969,0.0,0.0
2023-06-08 00:00:00-04:00,51.778446197509766,51.96684265136719,51.48078536987305,51.544837951660156,50.89158630371094,2120546,0.0,0.0
2023-06-09 00:00:00-04:00,51.688018798828125,51.74076843261719,50.96458053588867,51.356441497802734,50.70557403564453,1609386,0.0,0.0
2023-06-12 00:00:00-04:00,51.356441497802734,51.79351806640625,51.08515548706055,51.582515716552734,50.92878723144531,1635926,0.0,0.0
2023-06-13 00:00:00-04:00,51.657875061035156,52.607383728027344,51.657875061035156,52.55463409423828,51.888580322265625,2055125,0.0,0.0
2023-06-14 00:00:00-04:00,52.73549270629883,53.021854400634766,52.2004508972168,52.373775482177734,51.71001052856445,2015846,0.0,0.0
2023-06-15 00:00:00-04:00,52.52449035644531,54.54408264160156,52.449134826660156,54.2351188659668,53.54777145385742,4955814,0.0,0.0
2023-06-16 00:00:00-04:00,54.611907958984375,54.89073181152344,54.11454391479492,54.1220817565918,53.436161041259766,4897294,0.0,0.0
2023-06-20 00:00:00-04:00,53.65486145019531,54.03165054321289,53.32328414916992,53.88093566894531,53.19807815551758,2000054,0.0,0.0
2023-06-21 00:00:00-04:00,53.594573974609375,53.94875717163086,53.281837463378906,53.6699333190918,52.989749908447266,1933572,0.0,0.0
2023-06-22 00:00:00-04:00,53.715145111083984,53.85832595825195,53.165035247802734,53.45893096923828,52.78142547607422,1643490,0.0,0.0
2023-06-23 00:00:00-04:00,52.89374542236328,53.57196807861328,52.75810241699219,53.52675247192383,52.848388671875,2345207,0.0,0.0
2023-06-26 00:00:00-04:00,53.57196807861328,54.45365524291992,53.57196807861328,54.280330657958984,53.592411041259766,2151598,0.0,0.0
2023-06-27 00:00:00-04:00,54.53654861450195,55.23737716674805,54.393367767333984,55.0565185546875,54.358760833740234,2231881,0.0,0.0
2023-06-28 00:00:00-04:00,55.13941192626953,55.2825927734375,54.79276657104492,54.93594741821289,54.23971176147461,2192071,0.0,0.0
2023-06-29 00:00:00-04:00,54.498870849609375,55.44837951660156,54.498870849609375,55.418235778808594,54.71589279174805,1928529,0.0,0.0
2023-06-30 00:00:00-04:00,55.90052795410156,56.42049789428711,55.7347412109375,56.34513854980469,55.63105010986328,2103560,0.0,0.0
2023-07-03 00:00:00-04:00,55.79502487182617,56.262245178222656,55.531272888183594,55.70459747314453,54.998626708984375,1026036,0.0,0.0
2023-07-05 00:00:00-04:00,55.13941192626953,55.59909439086914,54.9434814453125,55.041446685791016,54.343875885009766,2250725,0.0,0.0
2023-07-06 00:00:00-04:00,54.815372467041016,54.87490463256836,53.98643493652344,54.42351150512695,53.733768463134766,2665943,0.0,0.0
2023-07-07 00:00:00-04:00,54.355690002441406,55.32027053833008,54.280330657958984,54.52147674560547,53.83050537109375,1542239,0.0,0.0
2023-07-10 00:00:00-04:00,54.928409576416016,55.870384216308594,54.76262283325195,55.77995681762695,55.07303237915039,2077551,0.0,0.0
2023-07-11 00:00:00-04:00,55.923133850097656,56.35267639160156,55.79502487182617,56.22456741333008,55.51201248168945,1564400,0.0,0.0
2023-07-12 00:00:00-04:00,56.518463134765625,56.7822151184082,56.29615783691406,56.5561408996582,55.83938217163086,1489823,0.0,0.0
2023-07-13 00:00:00-04:00,56.54106903076172,56.87264633178711,56.35267639160156,56.4129638671875,55.69801330566406,1479605,0.0,0.0
2023-07-14 00:00:00-04:00,56.209495544433594,56.38884735107422,55.78598403930664,55.89299011230469,55.184635162353516,1580590,0.0,0.0
2023-07-17 00:00:00-04:00,55.77241897583008,56.405426025390625,55.77241897583008,56.322532653808594,55.608726501464844,1785346,0.0,0.0
2023-07-18 00:00:00-04:00,56.15674591064453,56.42426681518555,55.97588348388672,56.1868896484375,55.47480392456055,2320392,0.0,0.0
2023-07-19 00:00:00-04:00,55.81763458251953,56.20195770263672,55.531272888183594,56.036170959472656,55.32598876953125,2210782,0.0,0.0
2023-07-20 00:00:00-04:00,56.23963928222656,56.42049789428711,55.77241897583008,56.02109909057617,55.31111526489258,2105418,0.0,0.0
2023-07-21 00:00:00-04:00,56.1039924621582,56.22079849243164,55.810096740722656,55.96834945678711,55.259033203125,1898539,0.0,0.0
2023-07-24 00:00:00-04:00,56.02863693237305,56.382816314697266,55.59532928466797,55.78749084472656,55.08046340942383,2131958,0.0,0.0
2023-07-25 00:00:00-04:00,55.37302017211914,55.983421325683594,55.19969940185547,55.88545608520508,55.17720031738281,3461612,0.0,0.0
2023-07-26 00:00:00-04:00,55.93067169189453,57.98040771484375,55.12434005737305,57.82969284057617,57.0967903137207,4246400,0.0,0.0
2023-07-27 00:00:00-04:00,58.2743034362793,58.5003776550293,57.287113189697266,57.53579330444336,56.806610107421875,3229387,0.0,0.0
2023-07-28 00:00:00-04:00,57.972869873046875,58.116050720214844,57.494346618652344,58.0256233215332,57.29023742675781,2445130,0.0,0.0
2023-07-31 00:00:00-04:00,58.17633819580078,59.05049133300781,57.7995491027832,59.04295349121094,58.29467010498047,4436294,0.0,0.0
2023-08-01 00:00:00-04:00,58.6134147644043,59.26902770996094,58.5870361328125,59.01280975341797,58.264915466308594,2826245,0.0,0.0
2023-08-02 00:00:00-04:00,58.74905776977539,59.31424331665039,58.394874572753906,58.990203857421875,58.24259567260742,3090318,0.0,0.0
2023-08-03 00:00:00-04:00,58.7264518737793,59.01280975341797,58.26300048828125,58.89977264404297,58.15330505371094,2883438,0.0,0.0
2023-08-04 00:00:00-04:00,59.095703125,59.246421813964844,58.21401596069336,58.311981201171875,57.57296371459961,2267180,0.0,0.0
2023-08-07 00:00:00-04:00,58.68877029418945,59.60813903808594,58.68877029418945,59.110774993896484,58.361637115478516,2958945,0.0,0.0
2023-08-08 00:00:00-04:00,58.62848663330078,59.449886322021484,58.35719680786133,59.329315185546875,58.5774040222168,2406249,0.0,0.0
2023-08-09 00:00:00-04:00,59.329315185546875,59.64958572387695,59.06555938720703,59.46495819091797,58.711334228515625,2402932,0.0,0.0
2023-08-10 00:00:00-04:00,59.5478515625,60.211002349853516,59.20120620727539,59.80406951904297,59.046146392822266,3884793,0.0,0.0
2023-08-11 00:00:00-04:00,59.562923431396484,59.886962890625,59.28786849975586,59.84174728393555,59.083351135253906,2734947,0.0,0.0
