Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-10-28 00:00:00-04:00,166.19000244140625,169.13999938964844,166.02000427246094,169.07000732421875,159.4012908935547,433900,0.0,0.0
2021-10-29 00:00:00-04:00,168.63999938964844,170.32000732421875,167.99000549316406,169.0800018310547,159.41070556640625,650700,0.0,0.0
2021-11-01 00:00:00-04:00,169.3000030517578,170.19000244140625,167.91000366210938,169.75999450683594,160.0518341064453,460600,0.0,0.0
2021-11-02 00:00:00-04:00,170.2899932861328,172.02999877929688,169.8300018310547,171.44000244140625,161.63577270507812,430500,0.0,0.0
2021-11-03 00:00:00-04:00,170.77000427246094,171.42999267578125,168.50999450683594,170.0,160.278076171875,358100,0.0,0.0
2021-11-04 00:00:00-04:00,170.82000732421875,173.27999877929688,170.72999572753906,172.13999938964844,162.29571533203125,384700,0.0,0.0
2021-11-05 00:00:00-04:00,173.64999389648438,174.2899932861328,170.8800048828125,171.2899932861328,161.4943084716797,586200,0.0,0.0
2021-11-08 00:00:00-05:00,173.05999755859375,174.1999969482422,171.55999755859375,173.6199951171875,163.6910858154297,572600,0.0,0.0
2021-11-09 00:00:00-05:00,173.25,175.49000549316406,172.97000122070312,175.38999938964844,165.35986328125,393000,0.0,0.0
2021-11-10 00:00:00-05:00,175.38999938964844,176.64999389648438,174.36000061035156,174.75,164.75645446777344,391600,0.0,0.0
2021-11-11 00:00:00-05:00,174.69000244140625,174.7899932861328,170.86000061035156,171.14999389648438,161.36233520507812,563300,0.0,0.0
2021-11-12 00:00:00-05:00,171.97999572753906,172.88999938964844,169.91000366210938,172.86000061035156,162.97454833984375,564700,0.0,0.0
2021-11-15 00:00:00-05:00,173.0,174.97000122070312,172.0,173.5,163.57794189453125,644100,0.0,0.0
2021-11-16 00:00:00-05:00,173.77999877929688,177.97999572753906,173.77999877929688,176.6300048828125,166.52894592285156,600000,0.0,0.0
2021-11-17 00:00:00-05:00,176.42999267578125,177.97999572753906,174.4199981689453,175.41000366210938,165.37869262695312,484500,0.0,0.0
2021-11-18 00:00:00-05:00,175.77999877929688,177.0,175.02000427246094,176.5800018310547,166.48178100585938,668800,0.0,0.0
2021-11-19 00:00:00-05:00,177.5,178.1999969482422,175.97000122070312,176.0500030517578,165.9821014404297,539000,0.0,0.0
2021-11-22 00:00:00-05:00,176.3000030517578,178.32000732421875,175.83999633789062,175.89999389648438,165.84066772460938,432700,0.0,0.0
2021-11-23 00:00:00-05:00,176.13999938964844,176.72999572753906,174.72000122070312,175.97999572753906,165.9160919189453,412500,0.0,0.0
2021-11-24 00:00:00-05:00,175.10000610351562,176.6699981689453,174.2899932861328,176.24000549316406,166.16127014160156,452000,0.0,0.0
2021-11-26 00:00:00-05:00,171.4199981689453,173.57000732421875,170.69000244140625,171.24000549316406,161.44720458984375,546500,0.0,0.0
2021-11-29 00:00:00-05:00,172.42999267578125,173.89999389648438,170.8699951171875,171.8000030517578,162.4495086669922,785900,0.5,0.0
2021-11-30 00:00:00-05:00,170.52000427246094,171.27000427246094,163.39999389648438,163.85000610351562,154.9321746826172,1728800,0.0,0.0
2021-12-01 00:00:00-05:00,165.8800048828125,169.11000061035156,162.82000732421875,162.8300018310547,153.96768188476562,779300,0.0,0.0
2021-12-02 00:00:00-05:00,163.55999755859375,167.77999877929688,163.17999267578125,166.42999267578125,157.3717498779297,695800,0.0,0.0
2021-12-03 00:00:00-05:00,166.99000549316406,167.97000122070312,164.0,167.00999450683594,157.92018127441406,855200,0.0,0.0
2021-12-06 00:00:00-05:00,168.8800048828125,170.8300018310547,168.1699981689453,169.99000549316406,160.7379913330078,525500,0.0,0.0
2021-12-07 00:00:00-05:00,172.0,175.1199951171875,171.3000030517578,172.25,162.87496948242188,720500,0.0,0.0
2021-12-08 00:00:00-05:00,172.49000549316406,172.49000549316406,170.25999450683594,171.85000610351562,162.4967498779297,473500,0.0,0.0
2021-12-09 00:00:00-05:00,171.25999450683594,173.55999755859375,170.83999633789062,171.6199951171875,162.2792510986328,331800,0.0,0.0
2021-12-10 00:00:00-05:00,171.08999633789062,172.6300048828125,170.33999633789062,171.36000061035156,162.033447265625,552200,0.0,0.0
2021-12-13 00:00:00-05:00,171.97000122070312,172.69000244140625,170.33999633789062,171.75,162.40223693847656,533000,0.0,0.0
2021-12-14 00:00:00-05:00,171.02999877929688,172.0399932861328,166.3300018310547,168.07000732421875,158.92251586914062,724600,0.0,0.0
2021-12-15 00:00:00-05:00,168.9600067138672,171.86000061035156,167.9199981689453,171.6699981689453,162.32655334472656,812000,0.0,0.0
2021-12-16 00:00:00-05:00,173.0,175.4600067138672,172.13999938964844,172.32000732421875,162.94119262695312,1019200,0.0,0.0
2021-12-17 00:00:00-05:00,172.85000610351562,176.1699981689453,170.22999572753906,170.2899932861328,161.0216522216797,1729300,0.0,0.0
2021-12-20 00:00:00-05:00,169.89999389648438,170.52000427246094,166.08999633789062,168.44000244140625,159.27230834960938,939800,0.0,0.0
2021-12-21 00:00:00-05:00,169.86000061035156,171.94000244140625,168.1300048828125,171.3300018310547,162.0050811767578,556100,0.0,0.0
2021-12-22 00:00:00-05:00,171.32000732421875,172.52000427246094,170.88999938964844,172.49000549316406,163.1019287109375,388000,0.0,0.0
2021-12-23 00:00:00-05:00,173.3699951171875,174.52999877929688,172.72999572753906,173.74000549316406,164.28392028808594,470900,0.0,0.0
2021-12-27 00:00:00-05:00,174.13999938964844,178.88999938964844,173.72999572753906,178.6300048828125,168.90774536132812,466000,0.0,0.0
2021-12-28 00:00:00-05:00,178.5,180.0399932861328,178.5,179.80999755859375,170.02349853515625,402600,0.0,0.0
2021-12-29 00:00:00-05:00,179.94000244140625,181.77999877929688,179.13999938964844,181.47000122070312,171.59315490722656,367800,0.0,0.0
2021-12-30 00:00:00-05:00,182.22000122070312,182.9600067138672,180.5399932861328,180.6699981689453,170.836669921875,302700,0.0,0.0
2021-12-31 00:00:00-05:00,181.08999633789062,182.75999450683594,180.5500030517578,181.60000610351562,171.71612548828125,346300,0.0,0.0
2022-01-03 00:00:00-05:00,181.63999938964844,183.72000122070312,177.2899932861328,178.3300018310547,168.62408447265625,786100,0.0,0.0
2022-01-04 00:00:00-05:00,179.9600067138672,183.0,179.60000610351562,181.47000122070312,171.59315490722656,808600,0.0,0.0
2022-01-05 00:00:00-05:00,182.0,182.85000610351562,178.97999572753906,179.33999633789062,169.57913208007812,758800,0.0,0.0
2022-01-06 00:00:00-05:00,180.55999755859375,182.89999389648438,179.83999633789062,181.47000122070312,171.59315490722656,752800,0.0,0.0
2022-01-07 00:00:00-05:00,182.42999267578125,184.0500030517578,181.22000122070312,182.9199981689453,172.9642791748047,1057500,0.0,0.0
2022-01-10 00:00:00-05:00,180.72000122070312,181.19000244140625,177.3300018310547,179.35000610351562,169.58856201171875,681000,0.0,0.0
2022-01-11 00:00:00-05:00,180.19000244140625,181.0,176.63999938964844,180.72999572753906,170.8934326171875,533000,0.0,0.0
2022-01-12 00:00:00-05:00,181.77000427246094,183.02999877929688,180.30999755859375,181.2899932861328,171.42298889160156,392100,0.0,0.0
2022-01-13 00:00:00-05:00,182.08999633789062,182.14999389648438,179.64999389648438,180.3800048828125,170.56251525878906,527500,0.0,0.0
2022-01-14 00:00:00-05:00,179.0500030517578,179.0500030517578,176.24000549316406,178.47999572753906,168.76589965820312,718700,0.0,0.0
2022-01-18 00:00:00-05:00,176.52999877929688,178.5800018310547,174.57000732421875,178.44000244140625,168.72811889648438,975100,0.0,0.0
2022-01-19 00:00:00-05:00,179.2899932861328,180.0,176.47999572753906,177.60000610351562,167.9337921142578,654300,0.0,0.0
2022-01-20 00:00:00-05:00,178.5,179.61000061035156,174.41000366210938,174.67999267578125,165.17271423339844,989600,0.0,0.0
2022-01-21 00:00:00-05:00,174.8000030517578,176.35000610351562,172.7100067138672,173.52999877929688,164.08531188964844,650000,0.0,0.0
2022-01-24 00:00:00-05:00,170.97000122070312,174.19000244140625,166.52999877929688,173.69000244140625,164.23660278320312,1095100,0.0,0.0
2022-01-25 00:00:00-05:00,170.85000610351562,172.44000244140625,165.89999389648438,170.6699981689453,161.38101196289062,935500,0.0,0.0
2022-01-26 00:00:00-05:00,171.47000122070312,174.83999633789062,168.67999267578125,169.9199981689453,160.67176818847656,883600,0.0,0.0
2022-01-27 00:00:00-05:00,174.16000366210938,175.10000610351562,164.3699951171875,168.7100067138672,159.52767944335938,1438700,0.0,0.0
2022-01-28 00:00:00-05:00,168.6199951171875,168.75,162.10000610351562,167.02999877929688,157.93905639648438,1205600,0.0,0.0
2022-01-31 00:00:00-05:00,165.86000061035156,170.0,164.5800018310547,169.91000366210938,160.66232299804688,1536900,0.0,0.0
2022-02-01 00:00:00-05:00,169.8300018310547,170.63999938964844,166.1699981689453,169.69000244140625,160.45428466796875,1019600,0.0,0.0
2022-02-02 00:00:00-05:00,169.27999877929688,171.41000366210938,168.2100067138672,170.25999450683594,160.99331665039062,952400,0.0,0.0
2022-02-03 00:00:00-05:00,169.00999450683594,170.22000122070312,162.94000244140625,163.55999755859375,154.657958984375,977800,0.0,0.0
2022-02-04 00:00:00-05:00,162.1199951171875,164.86000061035156,157.64999389648438,163.14999389648438,154.27027893066406,1466800,0.0,0.0
2022-02-07 00:00:00-05:00,163.25,163.85000610351562,161.4600067138672,162.14999389648438,153.32470703125,696400,0.0,0.0
2022-02-08 00:00:00-05:00,162.72000122070312,165.39999389648438,160.83999633789062,164.82000732421875,155.84939575195312,779400,0.0,0.0
2022-02-09 00:00:00-05:00,166.52000427246094,168.5399932861328,166.52000427246094,167.58999633789062,158.46864318847656,492800,0.0,0.0
2022-02-10 00:00:00-05:00,164.74000549316406,167.3000030517578,162.85000610351562,163.94000244140625,155.0172576904297,784100,0.0,0.0
2022-02-11 00:00:00-05:00,164.4499969482422,164.85000610351562,159.14999389648438,160.2100067138672,151.4903106689453,888900,0.0,0.0
2022-02-14 00:00:00-05:00,160.42999267578125,161.86000061035156,159.44000244140625,161.16000366210938,152.38858032226562,787400,0.0,0.0
2022-02-15 00:00:00-05:00,163.24000549316406,164.1999969482422,160.6300048828125,161.6199951171875,152.82354736328125,885800,0.0,0.0
2022-02-16 00:00:00-05:00,160.67999267578125,163.89999389648438,160.1699981689453,162.9499969482422,154.0811767578125,697200,0.0,0.0
2022-02-17 00:00:00-05:00,161.32000732421875,162.1699981689453,159.2100067138672,159.38999938964844,150.7149200439453,776400,0.0,0.0
2022-02-18 00:00:00-05:00,158.91000366210938,160.77000427246094,158.32000732421875,159.02999877929688,150.37451171875,649500,0.0,0.0
2022-02-22 00:00:00-05:00,159.13999938964844,160.69000244140625,157.4600067138672,158.16000366210938,149.55186462402344,739800,0.0,0.0
2022-02-23 00:00:00-05:00,158.74000549316406,159.07000732421875,154.25999450683594,154.91000366210938,146.478759765625,841900,0.0,0.0
2022-02-24 00:00:00-05:00,152.0,155.42999267578125,151.30999755859375,155.36000061035156,146.904296875,825100,0.0,0.0
2022-02-25 00:00:00-05:00,155.38999938964844,159.5500030517578,155.38999938964844,159.02000427246094,150.85052490234375,631100,0.5,0.0
2022-02-28 00:00:00-05:00,156.6199951171875,159.1199951171875,155.1199951171875,156.86000061035156,148.80149841308594,1003400,0.0,0.0
2022-03-01 00:00:00-05:00,156.44000244140625,157.0800018310547,150.5800018310547,151.6699981689453,143.8781280517578,847400,0.0,0.0
2022-03-02 00:00:00-05:00,153.38999938964844,158.7100067138672,153.16000366210938,157.14999389648438,149.07659912109375,887500,0.0,0.0
2022-03-03 00:00:00-05:00,158.69000244140625,158.99000549316406,156.05999755859375,157.07000732421875,149.0007781982422,444500,0.0,0.0
2022-03-04 00:00:00-05:00,154.32000732421875,155.0,150.75,150.94000244140625,143.18563842773438,1227500,0.0,0.0
2022-03-07 00:00:00-05:00,150.44000244140625,150.99000549316406,146.6699981689453,146.86000061035156,139.3152618408203,1212200,0.0,0.0
2022-03-08 00:00:00-05:00,147.92999267578125,150.30999755859375,145.69000244140625,146.19000244140625,138.67965698242188,889200,0.0,0.0
2022-03-09 00:00:00-05:00,150.33999633789062,153.0,149.82000732421875,151.1999969482422,143.43226623535156,711500,0.0,0.0
2022-03-10 00:00:00-05:00,148.8800048828125,152.13999938964844,148.61000061035156,151.97999572753906,144.17222595214844,893000,0.0,0.0
2022-03-11 00:00:00-05:00,153.52000427246094,154.3300018310547,150.5,150.6300048828125,142.8915557861328,773300,0.0,0.0
2022-03-14 00:00:00-04:00,152.39999389648438,154.22999572753906,150.99000549316406,151.4199981689453,143.64096069335938,499600,0.0,0.0
2022-03-15 00:00:00-04:00,152.75999450683594,153.16000366210938,150.63999938964844,152.19000244140625,144.37142944335938,669500,0.0,0.0
2022-03-16 00:00:00-04:00,153.61000061035156,157.0,152.57000732421875,155.8000030517578,147.79592895507812,862000,0.0,0.0
2022-03-17 00:00:00-04:00,154.05999755859375,157.58999633789062,154.05999755859375,157.3300018310547,149.2473602294922,457500,0.0,0.0
2022-03-18 00:00:00-04:00,157.6999969482422,159.83999633789062,155.6199951171875,159.27000427246094,151.0877227783203,1105100,0.0,0.0
2022-03-21 00:00:00-04:00,159.3000030517578,159.8300018310547,157.1300048828125,158.16000366210938,150.03472900390625,590100,0.0,0.0
2022-03-22 00:00:00-04:00,159.25,160.83999633789062,158.69000244140625,159.38999938964844,151.2015380859375,889600,0.0,0.0
2022-03-23 00:00:00-04:00,158.25,159.7100067138672,157.61000061035156,157.8300018310547,149.72166442871094,548600,0.0,0.0
2022-03-24 00:00:00-04:00,158.36000061035156,158.82000732421875,156.33999633789062,157.22999572753906,149.15248107910156,589700,0.0,0.0
2022-03-25 00:00:00-04:00,157.74000549316406,158.36000061035156,156.7100067138672,158.27999877929688,150.14857482910156,418600,0.0,0.0
2022-03-28 00:00:00-04:00,157.77000427246094,158.6999969482422,156.42999267578125,158.64999389648438,150.49951171875,369000,0.0,0.0
2022-03-29 00:00:00-04:00,160.8000030517578,162.8800048828125,160.1699981689453,162.74000549316406,154.37945556640625,536000,0.0,0.0
2022-03-30 00:00:00-04:00,161.8699951171875,162.42999267578125,160.10000610351562,160.5800018310547,152.33041381835938,646200,0.0,0.0
2022-03-31 00:00:00-04:00,160.02999877929688,160.6199951171875,156.8300018310547,156.89999389648438,148.83946228027344,756500,0.0,0.0
2022-04-01 00:00:00-04:00,158.33999633789062,159.4499969482422,156.97000122070312,158.5500030517578,150.4047088623047,637000,0.0,0.0
2022-04-04 00:00:00-04:00,157.4600067138672,158.57000732421875,155.74000549316406,157.92999267578125,149.8165740966797,817300,0.0,0.0
2022-04-05 00:00:00-04:00,157.9499969482422,159.02000427246094,153.3699951171875,153.9199981689453,146.01254272460938,867900,0.0,0.0
2022-04-06 00:00:00-04:00,152.0,154.85000610351562,151.02000427246094,154.75,146.79991149902344,832600,0.0,0.0
2022-04-07 00:00:00-04:00,153.6300048828125,155.3300018310547,152.6300048828125,154.42999267578125,146.49632263183594,979800,0.0,0.0
2022-04-08 00:00:00-04:00,151.1999969482422,153.75,149.41000366210938,150.8800048828125,143.12872314453125,1223200,0.0,0.0
2022-04-11 00:00:00-04:00,150.8800048828125,152.0500030517578,148.92999267578125,149.22999572753906,141.5635223388672,857400,0.0,0.0
2022-04-12 00:00:00-04:00,149.8800048828125,151.14999389648438,146.8300018310547,147.8699951171875,140.27337646484375,779900,0.0,0.0
2022-04-13 00:00:00-04:00,147.47000122070312,149.5,147.44000244140625,149.41000366210938,141.7342529296875,606200,0.0,0.0
2022-04-14 00:00:00-04:00,149.9600067138672,150.8300018310547,146.27000427246094,146.38999938964844,138.869384765625,886100,0.0,0.0
2022-04-18 00:00:00-04:00,145.9600067138672,148.19000244140625,145.83999633789062,146.6199951171875,139.0876007080078,855000,0.0,0.0
2022-04-19 00:00:00-04:00,147.47000122070312,151.92999267578125,147.1999969482422,151.67999267578125,143.88763427734375,762100,0.0,0.0
2022-04-20 00:00:00-04:00,154.72999572753906,156.82000732421875,154.1300048828125,155.52000427246094,147.5303497314453,1154600,0.0,0.0
2022-04-21 00:00:00-04:00,146.47000122070312,151.67999267578125,138.5,144.16000366210938,136.7539825439453,2189000,0.0,0.0
2022-04-22 00:00:00-04:00,143.02000427246094,143.1699981689453,140.2899932861328,143.0,135.65354919433594,1605600,0.0,0.0
2022-04-25 00:00:00-04:00,142.22000122070312,143.1699981689453,139.0,142.24000549316406,134.93260192871094,1311700,0.0,0.0
2022-04-26 00:00:00-04:00,141.13999938964844,142.77000427246094,139.0399932861328,139.0500030517578,131.906494140625,1577000,0.0,0.0
2022-04-27 00:00:00-04:00,139.05999755859375,141.6300048828125,137.9199981689453,137.99000549316406,130.9009552001953,1827600,0.0,0.0
2022-04-28 00:00:00-04:00,138.75999450683594,140.64999389648438,136.4199981689453,139.49000549316406,132.32388305664062,1392400,0.0,0.0
2022-04-29 00:00:00-04:00,138.66000366210938,139.50999450683594,132.69000244140625,133.3000030517578,126.45185852050781,2175800,0.0,0.0
2022-05-02 00:00:00-04:00,133.02000427246094,135.1199951171875,131.02999877929688,134.3699951171875,127.46688842773438,1158300,0.0,0.0
2022-05-03 00:00:00-04:00,134.41000366210938,136.7100067138672,133.6999969482422,136.0399932861328,129.0511474609375,843000,0.0,0.0
2022-05-04 00:00:00-04:00,135.8300018310547,138.6999969482422,134.32000732421875,138.24000549316406,131.13807678222656,988300,0.0,0.0
2022-05-05 00:00:00-04:00,136.80999755859375,137.83999633789062,134.02999877929688,135.22999572753906,128.28271484375,1051200,0.0,0.0
2022-05-06 00:00:00-04:00,134.38999938964844,134.67999267578125,131.50999450683594,133.00999450683594,126.17677307128906,888800,0.0,0.0
2022-05-09 00:00:00-04:00,131.3300018310547,133.39999389648438,130.52999877929688,132.10000610351562,125.31352996826172,1204400,0.0,0.0
2022-05-10 00:00:00-04:00,133.39999389648438,134.24000549316406,128.30999755859375,129.9499969482422,123.27397918701172,979600,0.0,0.0
2022-05-11 00:00:00-04:00,129.39999389648438,132.7899932861328,128.5500030517578,130.0800018310547,123.39730072021484,1075600,0.0,0.0
2022-05-12 00:00:00-04:00,129.52999877929688,131.41000366210938,128.5399932861328,131.35000610351562,124.60208892822266,892000,0.0,0.0
2022-05-13 00:00:00-04:00,132.57000732421875,134.22999572753906,131.00999450683594,132.8300018310547,126.00601196289062,826400,0.0,0.0
2022-05-16 00:00:00-04:00,131.75,134.00999450683594,130.58999633789062,133.3699951171875,126.51824951171875,1014600,0.0,0.0
2022-05-17 00:00:00-04:00,135.97999572753906,136.24000549316406,133.42999267578125,135.89999389648438,128.9182891845703,703100,0.0,0.0
2022-05-18 00:00:00-04:00,134.0800018310547,134.3300018310547,128.97999572753906,129.38999938964844,122.74275207519531,753400,0.0,0.0
2022-05-19 00:00:00-04:00,128.4199981689453,130.89999389648438,127.04000091552734,129.5399932861328,122.8850326538086,978100,0.0,0.0
2022-05-20 00:00:00-04:00,130.72999572753906,131.14999389648438,127.58000183105469,130.77999877929688,124.06131744384766,1779000,0.0,0.0
2022-05-23 00:00:00-04:00,132.57000732421875,133.27999877929688,130.2100067138672,130.8000030517578,124.08032989501953,747900,0.0,0.0
2022-05-24 00:00:00-04:00,130.25999450683594,131.1999969482422,127.3499984741211,130.85000610351562,124.12775421142578,685400,0.0,0.0
2022-05-25 00:00:00-04:00,129.5500030517578,130.0399932861328,127.80999755859375,129.75999450683594,123.09371948242188,1481100,0.0,0.0
2022-05-26 00:00:00-04:00,131.4600067138672,133.91000366210938,131.38999938964844,133.05999755859375,126.2242431640625,572600,0.0,0.0
2022-05-27 00:00:00-04:00,134.0,134.61000061035156,133.1300048828125,134.5500030517578,128.11907958984375,661400,0.5,0.0
2022-05-31 00:00:00-04:00,131.97999572753906,134.97999572753906,131.0800018310547,133.91000366210938,127.50971221923828,2105100,0.0,0.0
2022-06-01 00:00:00-04:00,134.3699951171875,135.10000610351562,131.08999633789062,132.77999877929688,126.43368530273438,644300,0.0,0.0
2022-06-02 00:00:00-04:00,133.52999877929688,135.55999755859375,132.57000732421875,135.52999877929688,129.05224609375,991500,0.0,0.0
2022-06-03 00:00:00-04:00,134.36000061035156,135.13999938964844,132.60000610351562,133.42999267578125,127.05260467529297,713700,0.0,0.0
2022-06-06 00:00:00-04:00,134.11000061035156,134.64999389648438,132.77999877929688,133.19000244140625,126.8241195678711,751300,0.0,0.0
2022-06-07 00:00:00-04:00,132.25,136.1999969482422,131.72000122070312,136.1199951171875,129.6140594482422,625600,0.0,0.0
2022-06-08 00:00:00-04:00,134.85000610351562,135.57000732421875,133.8800048828125,134.6199951171875,128.1857452392578,514100,0.0,0.0
2022-06-09 00:00:00-04:00,133.99000549316406,135.50999450683594,132.66000366210938,132.7100067138672,126.36705780029297,647100,0.0,0.0
2022-06-10 00:00:00-04:00,130.35000610351562,130.7899932861328,128.02000427246094,128.41000366210938,122.2725601196289,682000,0.0,0.0
2022-06-13 00:00:00-04:00,125.68000030517578,126.38999938964844,123.31999969482422,123.95999908447266,118.03524780273438,631500,0.0,0.0
2022-06-14 00:00:00-04:00,124.01000213623047,124.91999816894531,122.05000305175781,123.0,117.12113952636719,705100,0.0,0.0
2022-06-15 00:00:00-04:00,124.18000030517578,125.66999816894531,122.16999816894531,124.05999755859375,118.1304702758789,666300,0.0,0.0
2022-06-16 00:00:00-04:00,121.43000030517578,121.43000030517578,118.91000366210938,119.81999969482422,114.0931396484375,796900,0.0,0.0
2022-06-17 00:00:00-04:00,119.06999969482422,120.72000122070312,117.20999908447266,117.29000091552734,111.68405151367188,1812800,0.0,0.0
2022-06-21 00:00:00-04:00,118.9000015258789,120.25,118.2300033569336,119.22000122070312,113.52180480957031,996500,0.0,0.0
2022-06-22 00:00:00-04:00,117.56999969482422,120.41999816894531,117.55999755859375,119.41999816894531,113.71224212646484,783600,0.0,0.0
2022-06-23 00:00:00-04:00,119.12000274658203,120.94999694824219,117.16999816894531,118.58000183105469,112.91238403320312,2012100,0.0,0.0
2022-06-24 00:00:00-04:00,120.0,123.5,119.79000091552734,123.22000122070312,117.33061218261719,1232300,0.0,0.0
2022-06-27 00:00:00-04:00,123.98999786376953,124.5,122.29000091552734,123.06999969482422,117.18778991699219,966100,0.0,0.0
2022-06-28 00:00:00-04:00,124.55000305175781,124.86000061035156,121.5,121.77999877929688,115.95944213867188,1038300,0.0,0.0
2022-06-29 00:00:00-04:00,121.86000061035156,121.86000061035156,119.2699966430664,121.26000213623047,115.46430206298828,969500,0.0,0.0
2022-06-30 00:00:00-04:00,119.87000274658203,122.22000122070312,119.37000274658203,121.31999969482422,115.52141571044922,1191400,0.0,0.0
2022-07-01 00:00:00-04:00,121.52999877929688,123.2300033569336,120.36000061035156,122.41000366210938,116.55934143066406,562500,0.0,0.0
2022-07-05 00:00:00-04:00,120.37000274658203,121.91000366210938,118.97000122070312,121.7699966430664,115.94993591308594,732300,0.0,0.0
2022-07-06 00:00:00-04:00,121.94999694824219,123.5,120.54000091552734,122.08000183105469,116.24510955810547,1150400,0.0,0.0
2022-07-07 00:00:00-04:00,122.5,123.7699966430664,121.06999969482422,123.61000061035156,117.70198822021484,830900,0.0,0.0
2022-07-08 00:00:00-04:00,123.4000015258789,123.77999877929688,121.26000213623047,121.77999877929688,115.95944213867188,788300,0.0,0.0
2022-07-11 00:00:00-04:00,121.77999877929688,122.79000091552734,121.11000061035156,121.33000183105469,115.53093719482422,600100,0.0,0.0
2022-07-12 00:00:00-04:00,120.9000015258789,123.45999908447266,120.36000061035156,120.7699966430664,114.99772644042969,698200,0.0,0.0
2022-07-13 00:00:00-04:00,118.70999908447266,120.3499984741211,118.05999755859375,119.72000122070312,113.9979248046875,539600,0.0,0.0
2022-07-14 00:00:00-04:00,117.7300033569336,118.56999969482422,116.66000366210938,117.93000030517578,112.29346466064453,924500,0.0,0.0
2022-07-15 00:00:00-04:00,119.9800033569336,121.44000244140625,119.08000183105469,120.52999877929688,114.76921081542969,1087100,0.0,0.0
2022-07-18 00:00:00-04:00,121.0999984741211,121.81999969482422,119.41000366210938,119.9800033569336,114.2454833984375,944600,0.0,0.0
2022-07-19 00:00:00-04:00,121.69000244140625,125.18000030517578,121.37000274658203,124.91000366210938,118.9398422241211,834200,0.0,0.0
2022-07-20 00:00:00-04:00,125.0,125.7699966430664,124.0199966430664,125.69999694824219,119.69210815429688,1254000,0.0,0.0
2022-07-21 00:00:00-04:00,125.36000061035156,127.95999908447266,123.30999755859375,127.44000244140625,121.34893035888672,1737500,0.0,0.0
2022-07-22 00:00:00-04:00,127.68000030517578,129.47999572753906,127.5,128.63999938964844,122.49156188964844,1583000,0.0,0.0
2022-07-25 00:00:00-04:00,128.49000549316406,128.5399932861328,125.83999633789062,126.66999816894531,120.61571502685547,1007200,0.0,0.0
2022-07-26 00:00:00-04:00,126.08000183105469,127.52999877929688,125.2699966430664,127.2300033569336,121.14897155761719,841900,0.0,0.0
2022-07-27 00:00:00-04:00,127.41999816894531,130.63999938964844,127.20999908447266,130.10000610351562,123.88179779052734,891300,0.0,0.0
2022-07-28 00:00:00-04:00,130.5399932861328,132.42999267578125,129.82000732421875,131.8000030517578,125.50051879882812,832300,0.0,0.0
2022-07-29 00:00:00-04:00,132.32000732421875,134.1699981689453,131.1699981689453,133.67999267578125,127.29067993164062,1428400,0.0,0.0
2022-08-01 00:00:00-04:00,132.5,132.67999267578125,131.16000366210938,132.27999877929688,125.95758056640625,963200,0.0,0.0
2022-08-02 00:00:00-04:00,131.77999877929688,133.4199981689453,131.00999450683594,131.1300048828125,124.86255645751953,618000,0.0,0.0
2022-08-03 00:00:00-04:00,132.05999755859375,133.50999450683594,130.99000549316406,133.1699981689453,126.80506134033203,902900,0.0,0.0
2022-08-04 00:00:00-04:00,133.27999877929688,133.36000061035156,132.0399932861328,132.4600067138672,126.12899017333984,775700,0.0,0.0
2022-08-05 00:00:00-04:00,131.6199951171875,134.0399932861328,131.27999877929688,134.02999877929688,127.62398529052734,759400,0.0,0.0
2022-08-08 00:00:00-04:00,135.22000122070312,135.91000366210938,133.91000366210938,134.5,128.07147216796875,730300,0.0,0.0
2022-08-09 00:00:00-04:00,134.07000732421875,134.07000732421875,131.25,131.85000610351562,125.54817962646484,655600,0.0,0.0
2022-08-10 00:00:00-04:00,134.52000427246094,136.27999877929688,134.02999877929688,135.8300018310547,129.33792114257812,663300,0.0,0.0
2022-08-11 00:00:00-04:00,136.77999877929688,137.69000244140625,136.08999633789062,136.47999572753906,129.9568328857422,554900,0.0,0.0
2022-08-12 00:00:00-04:00,136.9499969482422,139.49000549316406,136.72999572753906,139.47999572753906,132.81344604492188,755700,0.0,0.0
2022-08-15 00:00:00-04:00,138.49000549316406,140.33999633789062,138.1699981689453,140.27999877929688,133.57522583007812,696400,0.0,0.0
2022-08-16 00:00:00-04:00,139.7899932861328,141.94000244140625,139.3699951171875,141.3300018310547,134.57505798339844,668000,0.0,0.0
2022-08-17 00:00:00-04:00,139.66000366210938,140.13999938964844,138.99000549316406,139.08999633789062,132.44210815429688,544100,0.0,0.0
2022-08-18 00:00:00-04:00,139.2100067138672,140.5399932861328,138.88999938964844,140.4499969482422,133.7371063232422,532300,0.0,0.0
2022-08-19 00:00:00-04:00,139.50999450683594,139.50999450683594,137.08999633789062,137.8699951171875,131.28041076660156,575900,0.0,0.0
2022-08-22 00:00:00-04:00,135.72999572753906,135.72999572753906,133.0500030517578,133.83999633789062,127.44303894042969,1275000,0.0,0.0
2022-08-23 00:00:00-04:00,133.4199981689453,134.44000244140625,132.72999572753906,133.13999938964844,126.7764892578125,743700,0.0,0.0
2022-08-24 00:00:00-04:00,133.11000061035156,133.5800018310547,132.3300018310547,132.97999572753906,126.6241455078125,798300,0.0,0.0
2022-08-25 00:00:00-04:00,133.89999389648438,135.0500030517578,133.41000366210938,134.97000122070312,128.51901245117188,828100,0.0,0.0
