Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-11-08 00:00:00+00:00,535.2000122070312,548.4000244140625,530.7999877929688,547.2000122070312,546.8670043945312,4797079,0.0,0.0
2022-11-09 00:00:00+00:00,545.2000122070312,557.2000122070312,543.4000244140625,554.0,553.662841796875,3110329,0.0,0.0
2022-11-10 00:00:00+00:00,555.5999755859375,577.7999877929688,521.5999755859375,571.0,570.6524658203125,5891580,0.0,0.0
2022-11-11 00:00:00+00:00,570.7999877929688,576.7999877929688,563.2000122070312,574.5999755859375,574.2503051757812,2403254,0.0,0.0
2022-11-14 00:00:00+00:00,573.4000244140625,579.2000122070312,570.4000244140625,573.4000244140625,573.051025390625,2345355,0.0,0.0
2022-11-15 00:00:00+00:00,576.0,579.0,566.7999877929688,574.0,573.650634765625,3023176,0.0,0.0
2022-11-16 00:00:00+00:00,572.0,576.2000122070312,550.4000244140625,555.7999877929688,555.461669921875,3697512,0.0,0.0
2022-11-17 00:00:00+00:00,556.7999877929688,564.5999755859375,552.5999755859375,559.0,558.6597900390625,1696912,0.0,0.0
2022-11-18 00:00:00+00:00,559.4000244140625,570.0,554.4000244140625,566.7999877929688,566.4549560546875,3040440,0.0,0.0
2022-11-21 00:00:00+00:00,564.0,573.2000122070312,560.2000122070312,570.2000122070312,569.8529663085938,2411801,0.0,0.0
2022-11-22 00:00:00+00:00,566.2000122070312,572.7999877929688,563.0,570.5999755859375,570.2526245117188,2661185,0.0,0.0
2022-11-23 00:00:00+00:00,572.5999755859375,585.2000122070312,566.5999755859375,580.7999877929688,580.4464721679688,3656927,0.0,0.0
2022-11-24 00:00:00+00:00,581.4000244140625,592.7999877929688,578.4000244140625,587.0,586.6427612304688,3212182,0.0,0.0
2022-11-25 00:00:00+00:00,583.7999877929688,584.7999877929688,576.4000244140625,577.4000244140625,577.0486450195312,4477344,0.0,0.0
2022-11-28 00:00:00+00:00,575.5999755859375,579.0,570.5999755859375,571.4000244140625,571.0521850585938,2740204,0.0,0.0
2022-11-29 00:00:00+00:00,574.4000244140625,575.4000244140625,564.7999877929688,564.7999877929688,564.456298828125,4259460,0.0,0.0
2022-11-30 00:00:00+00:00,570.0,570.7999877929688,563.2000122070312,565.7999877929688,565.4555053710938,4092283,0.0,0.0
2022-12-01 00:00:00+00:00,574.5999755859375,586.5999755859375,574.5999755859375,576.7999877929688,576.448974609375,3337801,0.0,0.0
2022-12-02 00:00:00+00:00,575.7999877929688,583.0,568.2000122070312,575.2000122070312,574.8499145507812,2744773,0.0,0.0
2022-12-05 00:00:00+00:00,575.7999877929688,582.7999877929688,574.0,580.0,579.6470336914062,2382597,0.0,0.0
2022-12-06 00:00:00+00:00,578.0,580.5999755859375,566.0,568.2000122070312,567.8541870117188,1566420,0.0,0.0
2022-12-07 00:00:00+00:00,567.2000122070312,569.7999877929688,559.7999877929688,559.7999877929688,559.4593505859375,2690203,0.0,0.0
2022-12-08 00:00:00+00:00,559.7999877929688,562.4000244140625,551.2000122070312,557.0,556.6609497070312,2476749,0.0,0.0
2022-12-09 00:00:00+00:00,559.2000122070312,565.0,557.0,562.2000122070312,561.8577880859375,2277732,0.0,0.0
2022-12-12 00:00:00+00:00,558.4000244140625,564.5999755859375,556.0,557.0,556.6609497070312,1850537,0.0,0.0
2022-12-13 00:00:00+00:00,558.7999877929688,578.5999755859375,551.7999877929688,569.4000244140625,569.0535278320312,3478058,0.0,0.0
2022-12-14 00:00:00+00:00,566.0,566.0,556.7999877929688,563.7999877929688,563.4568481445312,2340133,0.0,0.0
2022-12-15 00:00:00+00:00,559.0,562.5999755859375,550.7999877929688,550.7999877929688,550.4646606445312,2924910,0.0,0.0
2022-12-16 00:00:00+00:00,551.2000122070312,551.2000122070312,532.0,534.4000244140625,534.0748291015625,5320978,0.0,0.0
2022-12-19 00:00:00+00:00,536.2000122070312,536.5999755859375,521.7999877929688,521.7999877929688,521.4824829101562,1981782,0.0,0.0
2022-12-20 00:00:00+00:00,516.0,521.0,510.79998779296875,520.0,519.6834716796875,5977484,0.0,0.0
2022-12-21 00:00:00+00:00,521.7999877929688,525.7999877929688,516.7999877929688,524.7999877929688,524.4805908203125,2209134,0.0,0.0
2022-12-22 00:00:00+00:00,525.7999877929688,529.0,518.7999877929688,521.7999877929688,521.4824829101562,2320838,0.0,0.0
2022-12-23 00:00:00+00:00,525.5999755859375,525.5999755859375,518.2000122070312,518.2000122070312,517.8846435546875,923068,0.0,0.0
2022-12-28 00:00:00+00:00,516.0,522.7999877929688,511.0,521.0,520.682861328125,2385514,0.0,0.0
2022-12-29 00:00:00+00:00,523.0,527.4000244140625,517.2000122070312,527.4000244140625,527.0790405273438,1598422,0.0,0.0
2022-12-30 00:00:00+00:00,523.5999755859375,525.2000122070312,515.5999755859375,515.5999755859375,515.2861938476562,1009566,0.0,0.0
2023-01-03 00:00:00+00:00,520.2000122070312,531.0,517.4000244140625,520.4000244140625,520.0833740234375,2142906,0.0,0.0
2023-01-04 00:00:00+00:00,523.2000122070312,533.5999755859375,521.5999755859375,525.4000244140625,525.0802001953125,3577192,0.0,0.0
2023-01-05 00:00:00+00:00,521.2000122070312,537.2000122070312,520.0,534.4000244140625,534.103271484375,1701225,2.8000002,0.0
2023-01-06 00:00:00+00:00,534.7999877929688,539.7999877929688,527.4000244140625,539.7999877929688,539.5001831054688,2115760,0.0,0.0
2023-01-09 00:00:00+00:00,542.2000122070312,547.2000122070312,535.5999755859375,547.2000122070312,546.8961181640625,2293343,0.0,0.0
2023-01-10 00:00:00+00:00,543.7999877929688,550.7999877929688,539.5999755859375,549.7999877929688,549.49462890625,2548977,0.0,0.0
2023-01-11 00:00:00+00:00,550.7999877929688,557.2000122070312,548.4000244140625,551.5999755859375,551.2935180664062,2809447,0.0,0.0
2023-01-12 00:00:00+00:00,553.2000122070312,557.0,547.0,552.5999755859375,552.2931518554688,3400886,0.0,0.0
2023-01-13 00:00:00+00:00,553.0,560.7999877929688,550.2000122070312,559.4000244140625,559.08935546875,2178351,0.0,0.0
2023-01-16 00:00:00+00:00,559.7999877929688,565.4000244140625,558.4000244140625,565.4000244140625,565.0859985351562,1487529,0.0,0.0
2023-01-17 00:00:00+00:00,564.5999755859375,565.7999877929688,557.0,559.5999755859375,559.2891845703125,1744635,0.0,0.0
2023-01-18 00:00:00+00:00,558.5999755859375,572.7999877929688,558.5999755859375,566.7999877929688,566.4851684570312,2399154,0.0,0.0
2023-01-19 00:00:00+00:00,577.0,586.2000122070312,569.9000244140625,572.5999755859375,572.2819213867188,5375810,0.0,0.0
2023-01-20 00:00:00+00:00,575.5999755859375,585.0,571.4000244140625,583.5999755859375,583.2758178710938,2480708,0.0,0.0
2023-01-23 00:00:00+00:00,584.2000122070312,588.7999877929688,583.7999877929688,587.5999755859375,587.2735595703125,1604133,0.0,0.0
2023-01-24 00:00:00+00:00,590.0,596.5999755859375,588.0399780273438,593.5999755859375,593.2703247070312,1928973,0.0,0.0
2023-01-25 00:00:00+00:00,590.4000244140625,593.5999755859375,583.5999755859375,588.5999755859375,588.2731323242188,2021997,0.0,0.0
2023-01-26 00:00:00+00:00,593.5999755859375,600.7999877929688,591.5999755859375,591.5999755859375,591.2713012695312,2095075,0.0,0.0
2023-01-27 00:00:00+00:00,593.4000244140625,604.4000244140625,588.5999755859375,604.4000244140625,604.0642700195312,3263437,0.0,0.0
2023-01-30 00:00:00+00:00,607.7999877929688,621.4000244140625,602.5999755859375,621.2000122070312,620.8550415039062,5777612,0.0,0.0
2023-01-31 00:00:00+00:00,620.5999755859375,627.7999877929688,616.7999877929688,627.0,626.6517333984375,5513992,0.0,0.0
2023-02-01 00:00:00+00:00,624.0,631.0,615.4000244140625,615.4000244140625,615.0582275390625,4046438,0.0,0.0
2023-02-02 00:00:00+00:00,621.0,640.5999755859375,616.5999755859375,636.5999755859375,636.2464599609375,2997209,0.0,0.0
2023-02-03 00:00:00+00:00,634.2000122070312,638.2000122070312,624.2000122070312,638.2000122070312,637.8456420898438,3279606,0.0,0.0
2023-02-06 00:00:00+00:00,633.7999877929688,635.5999755859375,621.5999755859375,622.4000244140625,622.0543212890625,2859248,0.0,0.0
2023-02-07 00:00:00+00:00,620.0,628.0,615.5999755859375,615.7999877929688,615.4579467773438,2669775,0.0,0.0
2023-02-08 00:00:00+00:00,616.5999755859375,627.2000122070312,614.7999877929688,614.7999877929688,614.45849609375,2386002,0.0,0.0
2023-02-09 00:00:00+00:00,617.5999755859375,624.7999877929688,615.5999755859375,620.2000122070312,619.8555908203125,1978871,0.0,0.0
2023-02-10 00:00:00+00:00,617.4000244140625,621.4000244140625,602.0,607.2000122070312,606.8627319335938,2033673,0.0,0.0
2023-02-13 00:00:00+00:00,610.2000122070312,610.583984375,602.7999877929688,607.5999755859375,607.2625122070312,2702809,0.0,0.0
2023-02-14 00:00:00+00:00,609.4000244140625,613.7999877929688,603.4000244140625,605.0,604.6639404296875,1861720,0.0,0.0
2023-02-15 00:00:00+00:00,608.0,615.5999755859375,606.5999755859375,614.2000122070312,613.8588256835938,1316385,0.0,0.0
2023-02-16 00:00:00+00:00,617.5999755859375,617.5999755859375,607.5999755859375,608.4000244140625,608.0620727539062,3777265,0.0,0.0
2023-02-17 00:00:00+00:00,602.4000244140625,604.5999755859375,597.4000244140625,600.2000122070312,599.86669921875,2949616,0.0,0.0
2023-02-20 00:00:00+00:00,601.5999755859375,605.4000244140625,597.0,597.0,596.66845703125,1432589,0.0,0.0
2023-02-21 00:00:00+00:00,594.2000122070312,601.4000244140625,589.2000122070312,595.4000244140625,595.0693969726562,5168155,0.0,0.0
2023-02-22 00:00:00+00:00,593.5999755859375,597.0,587.0,596.2000122070312,595.868896484375,3431199,0.0,0.0
2023-02-23 00:00:00+00:00,596.5999755859375,604.9760131835938,596.2000122070312,601.5999755859375,601.265869140625,2345975,0.0,0.0
2023-02-24 00:00:00+00:00,603.0,605.0,594.5999755859375,596.4000244140625,596.06884765625,6253647,0.0,0.0
2023-02-27 00:00:00+00:00,600.4000244140625,604.0,596.4000244140625,597.0,596.66845703125,1459996,0.0,0.0
2023-02-28 00:00:00+00:00,594.2000122070312,598.7999877929688,592.0,595.4000244140625,595.0693969726562,2883183,0.0,0.0
2023-03-01 00:00:00+00:00,593.7999877929688,600.2000122070312,591.5999755859375,591.5999755859375,591.2713012695312,2210031,0.0,0.0
2023-03-02 00:00:00+00:00,589.0,591.5999755859375,584.4000244140625,588.7999877929688,588.4729614257812,1609421,0.0,0.0
2023-03-03 00:00:00+00:00,589.5999755859375,592.4000244140625,583.4000244140625,588.7999877929688,588.4729614257812,1700258,0.0,0.0
2023-03-06 00:00:00+00:00,588.0,590.7999877929688,585.0,590.7999877929688,590.4718627929688,2894072,0.0,0.0
2023-03-07 00:00:00+00:00,590.2000122070312,600.02001953125,589.4000244140625,593.5999755859375,593.2703247070312,1595421,0.0,0.0
2023-03-08 00:00:00+00:00,590.0,591.0,583.0,590.2000122070312,589.8721923828125,3715759,0.0,0.0
2023-03-09 00:00:00+00:00,588.0,593.4000244140625,583.5999755859375,589.4000244140625,589.0726318359375,3807811,0.0,0.0
2023-03-10 00:00:00+00:00,585.4000244140625,585.5999755859375,568.7999877929688,575.5999755859375,575.2802124023438,5198809,0.0,0.0
2023-03-13 00:00:00+00:00,577.5999755859375,579.4000244140625,565.5999755859375,569.7999877929688,569.4834594726562,4893524,0.0,0.0
2023-03-14 00:00:00+00:00,572.2000122070312,589.7999877929688,570.2000122070312,585.2000122070312,584.875,2884457,0.0,0.0
2023-03-15 00:00:00+00:00,586.4000244140625,586.4000244140625,572.0,577.5999755859375,577.2791748046875,5461173,0.0,0.0
2023-03-16 00:00:00+00:00,580.4000244140625,593.0,576.4019775390625,589.5999755859375,589.2725219726562,4102266,0.0,0.0
2023-03-17 00:00:00+00:00,593.2000122070312,597.4000244140625,583.4000244140625,587.0,586.6740112304688,5264855,0.0,0.0
2023-03-20 00:00:00+00:00,584.0,590.5999755859375,579.5999755859375,588.7999877929688,588.4729614257812,1746021,0.0,0.0
2023-03-21 00:00:00+00:00,592.5999755859375,598.0,590.4000244140625,597.4000244140625,597.0681762695312,2615249,0.0,0.0
2023-03-22 00:00:00+00:00,599.2000122070312,602.7999877929688,593.0,599.5999755859375,599.2669677734375,1491401,0.0,0.0
2023-03-23 00:00:00+00:00,599.2000122070312,607.7999877929688,597.4000244140625,607.5999755859375,607.2625122070312,4378310,0.0,0.0
2023-03-24 00:00:00+00:00,606.0,607.39697265625,591.7999877929688,594.0,593.6701049804688,2592943,0.0,0.0
2023-03-27 00:00:00+01:00,599.5999755859375,601.2000122070312,593.7999877929688,593.7999877929688,593.4702758789062,2147216,0.0,0.0
2023-03-28 00:00:00+01:00,595.0,595.2000122070312,584.4000244140625,586.0,585.6744995117188,2125280,0.0,0.0
2023-03-29 00:00:00+01:00,587.4000244140625,595.0,585.0,593.5999755859375,593.2703247070312,1048181,0.0,0.0
2023-03-30 00:00:00+01:00,596.2000122070312,605.4000244140625,596.2000122070312,604.7999877929688,604.464111328125,909090,0.0,0.0
2023-03-31 00:00:00+01:00,605.5999755859375,617.4000244140625,602.5999755859375,616.2000122070312,615.8577880859375,3149954,0.0,0.0
2023-04-03 00:00:00+01:00,613.0,614.7999877929688,607.7999877929688,613.0,612.6595458984375,3135656,0.0,0.0
2023-04-04 00:00:00+01:00,620.0,627.0,617.0,619.5999755859375,619.255859375,3242090,0.0,0.0
2023-04-05 00:00:00+01:00,619.4000244140625,619.4000244140625,594.5999755859375,594.5999755859375,594.2697143554688,2962953,0.0,0.0
2023-04-06 00:00:00+01:00,592.4000244140625,599.7999877929688,590.7620239257812,598.7999877929688,598.4673461914062,1244480,0.0,0.0
2023-04-11 00:00:00+01:00,598.7999877929688,607.4000244140625,598.7999877929688,605.2000122070312,604.8638916015625,1443566,0.0,0.0
2023-04-12 00:00:00+01:00,605.5999755859375,610.5999755859375,602.5999755859375,602.5999755859375,602.2653198242188,2595380,0.0,0.0
2023-04-13 00:00:00+01:00,603.5999755859375,617.2000122070312,603.5999755859375,615.0,614.658447265625,1919506,0.0,0.0
2023-04-14 00:00:00+01:00,618.0,624.5999755859375,616.7999877929688,620.0,619.6556396484375,1176261,0.0,0.0
2023-04-17 00:00:00+01:00,623.2000122070312,631.4000244140625,623.2000122070312,627.5999755859375,627.2514038085938,1183924,0.0,0.0
2023-04-18 00:00:00+01:00,628.0,630.4000244140625,622.0,624.7999877929688,624.4529418945312,1410804,0.0,0.0
2023-04-19 00:00:00+01:00,622.2000122070312,624.2000122070312,618.0,620.5999755859375,620.2553100585938,1135812,0.0,0.0
2023-04-20 00:00:00+01:00,621.0,622.7999877929688,614.4000244140625,622.7999877929688,622.4541015625,1688878,0.0,0.0
2023-04-21 00:00:00+01:00,620.5999755859375,630.2000122070312,620.4000244140625,630.2000122070312,629.8499755859375,1469757,0.0,0.0
2023-04-24 00:00:00+01:00,629.0,637.0,628.4000244140625,634.2000122070312,633.8478393554688,1332809,0.0,0.0
2023-04-25 00:00:00+01:00,631.2000122070312,636.2000122070312,631.0,632.2000122070312,631.8489379882812,2820467,0.0,0.0
2023-04-26 00:00:00+01:00,631.7999877929688,634.4000244140625,623.4000244140625,631.2000122070312,630.8494262695312,2338199,0.0,0.0
2023-04-27 00:00:00+01:00,629.4000244140625,633.2000122070312,625.0,631.0,630.6495361328125,1584248,0.0,0.0
2023-04-28 00:00:00+01:00,628.0,636.2000122070312,628.0,635.5999755859375,635.2470092773438,1891098,0.0,0.0
2023-05-02 00:00:00+01:00,637.2000122070312,644.0,634.4000244140625,642.2000122070312,641.84326171875,4299483,0.0,0.0
2023-05-03 00:00:00+01:00,640.0,646.7999877929688,637.4000244140625,640.5999755859375,640.2442626953125,3332784,0.0,0.0
2023-05-04 00:00:00+01:00,638.7999877929688,641.5999755859375,633.2000122070312,639.2000122070312,638.8450317382812,1855986,0.0,0.0
2023-05-05 00:00:00+01:00,640.2000122070312,643.7999877929688,637.4000244140625,643.0,642.642822265625,1537702,0.0,0.0
2023-05-09 00:00:00+01:00,643.2000122070312,643.7999877929688,624.5999755859375,625.7999877929688,625.4525146484375,2258050,0.0,0.0
2023-05-10 00:00:00+01:00,626.2000122070312,628.0,621.2000122070312,627.7999877929688,627.4512329101562,2998929,0.0,0.0
2023-05-11 00:00:00+01:00,630.0,634.2000122070312,629.2000122070312,632.7999877929688,632.4485473632812,2125809,0.0,0.0
2023-05-12 00:00:00+01:00,635.0,635.5999755859375,628.4000244140625,631.0,630.6495361328125,1864087,0.0,0.0
2023-05-15 00:00:00+01:00,632.0,637.2000122070312,630.4000244140625,635.0,634.6473388671875,1190204,0.0,0.0
2023-05-16 00:00:00+01:00,634.2000122070312,634.7999877929688,627.5999755859375,629.0,628.650634765625,1195499,0.0,0.0
2023-05-17 00:00:00+01:00,627.0,638.0,625.5999755859375,637.4000244140625,637.0460205078125,2442633,0.0,0.0
2023-05-18 00:00:00+01:00,641.5999755859375,641.7999877929688,637.2000122070312,641.7999877929688,641.4435424804688,2971207,0.0,0.0
2023-05-19 00:00:00+01:00,641.7999877929688,645.7999877929688,638.5999755859375,639.0,638.6451416015625,1952354,0.0,0.0
2023-05-22 00:00:00+01:00,645.0,645.7999877929688,634.2000122070312,637.7999877929688,637.44580078125,3110035,0.0,0.0
2023-05-23 00:00:00+01:00,636.2000122070312,639.0,622.7999877929688,622.7999877929688,622.4541015625,2562717,0.0,0.0
2023-05-24 00:00:00+01:00,619.2000122070312,619.2000122070312,607.4000244140625,615.2000122070312,614.8583374023438,3643551,0.0,0.0
2023-05-25 00:00:00+01:00,614.0,619.7999877929688,612.2000122070312,615.0,614.658447265625,2696271,0.0,0.0
2023-05-26 00:00:00+01:00,615.5999755859375,631.0,611.2000122070312,626.4000244140625,626.0521240234375,3248222,0.0,0.0
2023-05-30 00:00:00+01:00,628.4000244140625,628.8400268554688,620.0,621.4000244140625,621.0548706054688,2526172,0.0,0.0
2023-05-31 00:00:00+01:00,618.0,634.2000122070312,617.0,630.0,629.650146484375,16052023,0.0,0.0
2023-06-01 00:00:00+01:00,623.0,626.7999877929688,595.7999877929688,608.5999755859375,608.261962890625,5703672,0.0,0.0
2023-06-02 00:00:00+01:00,616.7999877929688,619.0,609.4000244140625,617.0,616.6572875976562,4930372,0.0,0.0
2023-06-05 00:00:00+01:00,616.7999877929688,619.5999755859375,609.2000122070312,610.5999755859375,610.2608642578125,1581383,0.0,0.0
2023-06-06 00:00:00+01:00,610.4000244140625,617.2000122070312,610.2000122070312,617.2000122070312,616.8572998046875,1628883,0.0,0.0
2023-06-07 00:00:00+01:00,617.7999877929688,625.0,614.5999755859375,619.0,618.6561889648438,2057181,0.0,0.0
2023-06-08 00:00:00+01:00,610.5999755859375,612.4400024414062,606.2000122070312,610.0,609.6612548828125,2622961,0.0,0.0
2023-06-09 00:00:00+01:00,610.7999877929688,618.0,605.4000244140625,617.7999877929688,617.4569091796875,5312077,0.0,0.0
2023-06-12 00:00:00+01:00,622.4000244140625,637.0,620.5999755859375,637.0,636.646240234375,2019223,0.0,0.0
2023-06-13 00:00:00+01:00,640.7999877929688,644.4000244140625,635.7999877929688,638.0,637.6456298828125,2286975,0.0,0.0
2023-06-14 00:00:00+01:00,637.4000244140625,646.2000122070312,635.9199829101562,640.7999877929688,640.444091796875,3058633,0.0,0.0
2023-06-15 00:00:00+01:00,641.5999755859375,644.0,634.5999755859375,637.5999755859375,637.2457885742188,2847076,0.0,0.0
2023-06-16 00:00:00+01:00,636.0,646.5999755859375,636.0,642.7999877929688,642.4429931640625,7414059,0.0,0.0
2023-06-19 00:00:00+01:00,642.0,642.0,631.0,634.5999755859375,634.2474365234375,1796327,0.0,0.0
2023-06-20 00:00:00+01:00,631.2000122070312,634.0,624.5999755859375,625.4000244140625,625.0526123046875,5509197,0.0,0.0
2023-06-21 00:00:00+01:00,622.0,622.4000244140625,609.5999755859375,609.5999755859375,609.2614135742188,3050233,0.0,0.0
2023-06-22 00:00:00+01:00,603.5999755859375,604.5999755859375,580.2000122070312,589.2000122070312,588.872802734375,3308233,0.0,0.0
2023-06-23 00:00:00+01:00,587.7999877929688,592.5999755859375,586.5999755859375,591.5999755859375,591.2713012695312,1454684,0.0,0.0
2023-06-26 00:00:00+01:00,593.4000244140625,596.4000244140625,586.7999877929688,594.0,593.6701049804688,1267310,0.0,0.0
2023-06-27 00:00:00+01:00,594.5999755859375,602.7999877929688,594.2000122070312,602.7999877929688,602.4651489257812,1919671,0.0,0.0
2023-06-28 00:00:00+01:00,603.5999755859375,613.4000244140625,602.0,608.0,607.662353515625,2713397,0.0,0.0
2023-06-29 00:00:00+01:00,604.2000122070312,611.0,603.5999755859375,606.5999755859375,606.2631225585938,2134357,0.0,0.0
2023-06-30 00:00:00+01:00,603.2000122070312,612.4000244140625,603.2000122070312,610.4000244140625,610.06103515625,3555988,0.0,0.0
2023-07-03 00:00:00+01:00,611.0,611.4000244140625,602.7999877929688,607.2000122070312,606.8627319335938,1873506,0.0,0.0
2023-07-04 00:00:00+01:00,605.7999877929688,607.7999877929688,601.4000244140625,606.7999877929688,606.4630126953125,3022680,0.0,0.0
2023-07-05 00:00:00+01:00,608.4000244140625,612.0,603.7999877929688,605.4000244140625,605.0638427734375,1961938,0.0,0.0
2023-07-06 00:00:00+01:00,604.7999877929688,605.5999755859375,593.2000122070312,596.0,595.6689453125,2234413,0.0,0.0
2023-07-07 00:00:00+01:00,596.4000244140625,597.4000244140625,589.0,597.4000244140625,597.0681762695312,1768386,0.0,0.0
2023-07-10 00:00:00+01:00,593.7999877929688,599.4000244140625,593.4000244140625,597.2000122070312,596.8682250976562,5180511,0.0,0.0
2023-07-11 00:00:00+01:00,600.0,600.4000244140625,594.5999755859375,598.7999877929688,598.4673461914062,3184032,0.0,0.0
2023-07-12 00:00:00+01:00,599.7999877929688,618.0,595.5999755859375,616.2000122070312,615.8577880859375,1771025,0.0,0.0
2023-07-13 00:00:00+01:00,619.0,626.4000244140625,615.2000122070312,625.5999755859375,625.2525634765625,2926382,0.0,0.0
2023-07-14 00:00:00+01:00,624.5999755859375,637.4000244140625,624.5999755859375,634.5999755859375,634.2474365234375,1458553,0.0,0.0
2023-07-17 00:00:00+01:00,630.5999755859375,638.2000122070312,628.2000122070312,636.2000122070312,635.8467407226562,4692605,0.0,0.0
2023-07-18 00:00:00+01:00,636.0,640.5999755859375,634.0,639.4000244140625,639.0448608398438,2138611,0.0,0.0
2023-07-19 00:00:00+01:00,642.7999877929688,661.4000244140625,642.7999877929688,660.5999755859375,660.233154296875,2853095,0.0,0.0
2023-07-20 00:00:00+01:00,656.7999877929688,663.5999755859375,654.7999877929688,656.2000122070312,655.8355102539062,3721777,0.0,0.0
2023-07-21 00:00:00+01:00,653.7999877929688,656.0,648.4000244140625,649.5999755859375,649.2391967773438,2416273,0.0,0.0
2023-07-24 00:00:00+01:00,646.7999877929688,655.2000122070312,645.2000122070312,650.0,649.638916015625,1106680,0.0,0.0
2023-07-25 00:00:00+01:00,632.5999755859375,636.7999877929688,621.2000122070312,634.7999877929688,634.4474487304688,3262654,0.0,0.0
2023-07-26 00:00:00+01:00,633.7999877929688,641.2000122070312,630.7999877929688,641.2000122070312,640.8439331054688,1556465,0.0,0.0
2023-07-27 00:00:00+01:00,643.7999877929688,649.5999755859375,641.4000244140625,641.4000244140625,641.0438232421875,2091614,0.0,0.0
2023-07-28 00:00:00+01:00,638.2000122070312,643.2000122070312,628.2000122070312,642.7999877929688,642.4429931640625,1431817,0.0,0.0
2023-07-31 00:00:00+01:00,641.7999877929688,650.5999755859375,639.9920043945312,646.0,645.6411743164062,2383463,0.0,0.0
2023-08-01 00:00:00+01:00,645.7999877929688,651.4000244140625,643.198974609375,651.4000244140625,651.0382080078125,1512300,0.0,0.0
2023-08-02 00:00:00+01:00,635.5999755859375,645.5999755859375,633.0,635.2000122070312,634.8472290039062,2517304,0.0,0.0
2023-08-03 00:00:00+01:00,632.0,637.2000122070312,625.4000244140625,632.2000122070312,631.8489379882812,1135671,0.0,0.0
2023-08-04 00:00:00+01:00,629.7999877929688,632.0,622.2000122070312,627.5999755859375,627.2514038085938,1285485,0.0,0.0
2023-08-07 00:00:00+01:00,623.7999877929688,630.4000244140625,616.7999877929688,621.5999755859375,621.2547607421875,1254348,0.0,0.0
2023-08-08 00:00:00+01:00,625.5999755859375,629.7999877929688,621.4000244140625,621.5999755859375,621.2547607421875,1104923,0.0,0.0
2023-08-09 00:00:00+01:00,628.5999755859375,632.4000244140625,622.0,624.0,623.6533813476562,1515727,0.0,0.0
2023-08-10 00:00:00+01:00,626.2000122070312,634.364990234375,625.0,633.0,632.6484985351562,2264071,0.0,0.0
2023-08-11 00:00:00+01:00,629.4000244140625,633.4000244140625,622.5999755859375,622.5999755859375,622.254150390625,2057675,0.0,0.0
2023-08-14 00:00:00+01:00,626.7999877929688,626.7999877929688,616.2000122070312,624.0,623.6533813476562,2669516,0.0,0.0
2023-08-15 00:00:00+01:00,626.2000122070312,633.4000244140625,610.7999877929688,616.5999755859375,616.2575073242188,1891708,0.0,0.0
2023-08-16 00:00:00+01:00,616.0,617.0,608.2000122070312,612.4000244140625,612.0599365234375,1466192,0.0,0.0
2023-08-17 00:00:00+01:00,600.2000122070312,610.2000122070312,600.2000122070312,602.2000122070312,601.8655395507812,1117390,0.0,0.0
2023-08-18 00:00:00+01:00,601.2000122070312,602.0,591.0,598.0,597.6678466796875,1385021,0.0,0.0
2023-08-21 00:00:00+01:00,597.2000122070312,597.2000122070312,586.2000122070312,590.5999755859375,590.27197265625,2398646,0.0,0.0
2023-08-22 00:00:00+01:00,593.0,596.5999755859375,590.2000122070312,591.0,590.6718139648438,2079693,0.0,0.0
2023-08-23 00:00:00+01:00,592.2000122070312,600.4000244140625,591.4000244140625,598.7999877929688,598.4673461914062,1743701,0.0,0.0
2023-08-24 00:00:00+01:00,602.7999877929688,602.7999877929688,592.2000122070312,592.4000244140625,592.1263427734375,1306279,5.6000004,0.0
2023-08-25 00:00:00+01:00,587.7999877929688,594.5999755859375,584.7999877929688,587.0,586.7288818359375,1033078,0.0,0.0
2023-08-29 00:00:00+01:00,589.0,604.2000122070312,585.5999755859375,604.2000122070312,603.9208984375,5165909,0.0,0.0
2023-08-30 00:00:00+01:00,603.7999877929688,608.7999877929688,601.2000122070312,606.0,605.7200927734375,1339678,0.0,0.0
2023-08-31 00:00:00+01:00,607.2000122070312,611.7999877929688,605.239990234375,606.4000244140625,606.119873046875,3465077,0.0,0.0
2023-09-01 00:00:00+01:00,611.0,611.7999877929688,605.2000122070312,607.4000244140625,607.1194458007812,1092749,0.0,0.0
2023-09-04 00:00:00+01:00,610.2000122070312,611.4000244140625,603.2000122070312,603.2000122070312,602.9214477539062,737795,0.0,0.0
2023-09-05 00:00:00+01:00,598.5999755859375,601.0,596.4000244140625,596.4000244140625,596.1245727539062,3939416,0.0,0.0
2023-09-06 00:00:00+01:00,593.7999877929688,598.2000122070312,592.4000244140625,595.5999755859375,595.3248901367188,1590631,0.0,0.0
2023-09-07 00:00:00+01:00,593.4000244140625,606.5999755859375,589.4000244140625,599.4000244140625,599.1231689453125,2794037,0.0,0.0
2023-09-08 00:00:00+01:00,602.4000244140625,605.4000244140625,598.4000244140625,602.2000122070312,601.9218139648438,823531,0.0,0.0
2023-09-11 00:00:00+01:00,601.7999877929688,608.4000244140625,599.4000244140625,603.5999755859375,603.3211059570312,899541,0.0,0.0
2023-09-12 00:00:00+01:00,600.4000244140625,605.7999877929688,597.2000122070312,599.0,598.7233276367188,822439,0.0,0.0
2023-09-13 00:00:00+01:00,598.2000122070312,599.7999877929688,594.4000244140625,599.2000122070312,598.9232788085938,1460652,0.0,0.0
