Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-10-24 00:00:00-04:00,282.13812255859375,285.97918701171875,279.4701843261719,284.19110107421875,275.3023986816406,1977330,0.0,0.0
2022-10-25 00:00:00-04:00,281.1069030761719,296.09271240234375,279.583740234375,295.2033996582031,285.97021484375,3143412,0.0,0.0
2022-10-26 00:00:00-04:00,295.63861083984375,300.8609313964844,293.86944580078125,294.7303771972656,285.5119934082031,2068338,0.0,0.0
2022-10-27 00:00:00-04:00,295.54400634765625,308.7984924316406,295.54400634765625,302.0908203125,292.6422424316406,2709197,0.0,0.0
2022-10-28 00:00:00-04:00,299.77294921875,309.962158203125,298.6092834472656,309.2998962402344,299.6258239746094,1679150,0.0,0.0
2022-10-31 00:00:00-04:00,307.0104064941406,308.9593200683594,303.8221435546875,303.92620849609375,294.42022705078125,1951116,0.0,0.0
2022-11-01 00:00:00-04:00,307.72943115234375,308.5809020996094,298.2308349609375,299.0823059082031,289.7278137207031,1560132,0.0,0.0
2022-11-02 00:00:00-04:00,298.5714416503906,303.2261047363281,292.34625244140625,293.98297119140625,284.7879943847656,1961475,0.0,0.0
2022-11-03 00:00:00-04:00,288.8457946777344,294.8344421386719,288.5998229980469,292.6206359863281,283.4682312011719,2017496,0.0,0.0
2022-11-04 00:00:00-04:00,296.41436767578125,301.0596008300781,293.1409606933594,299.3377380371094,289.9752502441406,1753669,0.0,0.0
2022-11-07 00:00:00-05:00,304.03973388671875,304.9006652832031,297.8145751953125,302.0340576171875,292.5872497558594,1099280,0.0,0.0
2022-11-08 00:00:00-05:00,303.8221435546875,307.71051025390625,299.2809753417969,302.6868591308594,293.2196044921875,1279393,0.0,0.0
2022-11-09 00:00:00-05:00,301.3717956542969,302.27056884765625,295.780517578125,297.1617736816406,287.86737060546875,1830196,0.0,0.0
2022-11-10 00:00:00-05:00,312.8571472167969,328.5619812011719,311.87322998046875,327.54022216796875,317.295654296875,2716067,0.0,0.0
2022-11-11 00:00:00-05:00,327.4077453613281,338.43896484375,327.4077453613281,336.9914855957031,326.4512939453125,2159028,0.0,0.0
2022-11-14 00:00:00-05:00,329.93377685546875,333.9356689453125,327.57806396484375,328.9214782714844,318.63372802734375,1441325,0.0,0.0
2022-11-15 00:00:00-05:00,334.7587585449219,338.25921630859375,332.28948974609375,335.5345458984375,325.0399475097656,1493964,0.0,0.0
2022-11-16 00:00:00-05:00,336.1778564453125,338.5241394042969,332.9233703613281,334.5979309082031,324.1325988769531,1470076,0.0,0.0
2022-11-17 00:00:00-05:00,330.12298583984375,331.1163635253906,325.0047302246094,328.07000732421875,317.8088684082031,1361839,0.0,0.0
2022-11-18 00:00:00-05:00,333.0085144042969,334.068115234375,322.052978515625,327.2185363769531,316.9839782714844,2074785,0.0,0.0
2022-11-21 00:00:00-05:00,324.7398376464844,330.46356201171875,320.7284851074219,328.6849670410156,318.4046630859375,1934944,0.0,0.0
2022-11-22 00:00:00-05:00,330.5298156738281,333.4436950683594,327.57806396484375,333.2544860839844,322.83111572265625,1485191,0.0,0.0
2022-11-23 00:00:00-05:00,333.98297119140625,342.5260314941406,332.1854248046875,338.9498596191406,328.3483581542969,2259338,0.0,0.0
2022-11-25 00:00:00-05:00,335.90350341796875,338.9877014160156,333.5194091796875,338.6092834472656,328.79852294921875,807020,0.804163,0.0
2022-11-28 00:00:00-05:00,335.3453063964844,338.07000732421875,331.0596008300781,332.08135986328125,322.4598083496094,2057345,0.0,0.0
2022-11-29 00:00:00-05:00,331.8070068359375,332.7625427246094,327.71051025390625,328.4200439453125,318.904541015625,1771849,0.0,0.0
2022-11-30 00:00:00-05:00,328.41058349609375,334.32354736328125,321.7691650390625,333.77484130859375,324.1042175292969,6837627,0.0,0.0
2022-12-01 00:00:00-05:00,337.644287109375,346.07379150390625,336.7549743652344,343.0274353027344,333.0887145996094,2830540,0.0,0.0
2022-12-02 00:00:00-05:00,337.1901550292969,342.5260314941406,336.6414489746094,340.3973388671875,330.5348205566406,2141905,0.0,0.0
2022-12-05 00:00:00-05:00,335.59130859375,337.91864013671875,329.64996337890625,331.4190979003906,321.8166809082031,2266102,0.0,0.0
2022-12-06 00:00:00-05:00,332.0908203125,333.7275390625,329.6783447265625,332.7247009277344,323.0845031738281,1626089,0.0,0.0
2022-12-07 00:00:00-05:00,332.6395568847656,335.4115295410156,330.2081298828125,332.5638732910156,322.9283142089844,1870890,0.0,0.0
2022-12-08 00:00:00-05:00,331.98675537109375,337.947021484375,331.98675537109375,333.7843017578125,324.1133728027344,1226543,0.0,0.0
2022-12-09 00:00:00-05:00,332.3935546875,333.992431640625,327.72943115234375,328.05108642578125,318.5463562011719,1588460,0.0,0.0
2022-12-12 00:00:00-05:00,327.91864013671875,329.6405029296875,326.30084228515625,328.46734619140625,318.9504699707031,1917398,0.0,0.0
2022-12-13 00:00:00-05:00,342.8382263183594,346.6792907714844,335.4682922363281,338.401123046875,328.59649658203125,2072988,0.0,0.0
2022-12-14 00:00:00-05:00,338.2119140625,341.87322998046875,331.2109680175781,334.7587585449219,325.0596008300781,1808950,0.0,0.0
2022-12-15 00:00:00-05:00,329.659423828125,331.4096374511719,324.2384033203125,325.99810791015625,316.55279541015625,2122245,0.0,0.0
2022-12-16 00:00:00-05:00,321.64617919921875,323.2544860839844,319.508056640625,321.2866516113281,311.9778137207031,4768867,0.0,0.0
2022-12-19 00:00:00-05:00,320.5298156738281,321.0785217285156,316.7928161621094,317.55914306640625,308.3582763671875,1560661,0.0,0.0
2022-12-20 00:00:00-05:00,314.2762451171875,316.5941467285156,312.9139099121094,314.2005615234375,305.0970458984375,1361627,0.0,0.0
2022-12-21 00:00:00-05:00,317.0009460449219,319.78240966796875,316.13055419921875,319.2525939941406,310.002685546875,1299370,0.0,0.0
2022-12-22 00:00:00-05:00,316.49005126953125,316.8495788574219,310.6906433105469,314.2005615234375,305.0970458984375,1538252,0.0,0.0
2022-12-23 00:00:00-05:00,311.9962158203125,315.0047302246094,310.7284851074219,314.9858093261719,305.85955810546875,782180,0.0,0.0
2022-12-27 00:00:00-05:00,314.370849609375,315.6859130859375,311.98675537109375,313.4531555175781,304.37127685546875,782074,0.0,0.0
2022-12-28 00:00:00-05:00,313.56671142578125,316.9631042480469,311.66510009765625,311.825927734375,302.79119873046875,887986,0.0,0.0
2022-12-29 00:00:00-05:00,314.11541748046875,321.87322998046875,313.6707763671875,321.4853210449219,312.1707458496094,1045162,0.0,0.0
2022-12-30 00:00:00-05:00,317.59698486328125,319.4607238769531,313.96405029296875,316.8779602050781,307.69683837890625,1167139,0.0,0.0
2023-01-03 00:00:00-05:00,323.5950927734375,325.2885437011719,314.22894287109375,317.0955505371094,307.9081726074219,1282035,0.0,0.0
2023-01-04 00:00:00-05:00,322.08135986328125,326.33868408203125,319.61212158203125,323.1977233886719,313.8335266113281,1473247,0.0,0.0
2023-01-05 00:00:00-05:00,319.886474609375,321.94891357421875,316.6698303222656,317.95648193359375,308.7441711425781,1213436,0.0,0.0
2023-01-06 00:00:00-05:00,321.1447448730469,330.46356201171875,317.795654296875,329.0823059082031,319.5475769042969,1882517,0.0,0.0
2023-01-09 00:00:00-05:00,332.23272705078125,337.2563781738281,331.1731262207031,331.4474792480469,321.8442077636719,1796689,0.0,0.0
2023-01-10 00:00:00-05:00,330.33111572265625,336.234619140625,329.2336730957031,335.2790832519531,325.5648498535156,980579,0.0,0.0
2023-01-11 00:00:00-05:00,336.9631042480469,345.5723876953125,336.1400146484375,344.41815185546875,334.4391174316406,1688240,0.0,0.0
2023-01-12 00:00:00-05:00,346.26300048828125,348.7606506347656,340.9555358886719,347.93756103515625,337.8565368652344,1254448,0.0,0.0
2023-01-13 00:00:00-05:00,344.32354736328125,346.9441833496094,343.3585510253906,346.6225280761719,336.57965087890625,1529585,0.0,0.0
2023-01-17 00:00:00-05:00,346.6509094238281,349.3566589355469,345.4493713378906,347.59698486328125,337.52587890625,1308038,0.0,0.0
2023-01-18 00:00:00-05:00,347.8902587890625,354.17218017578125,344.21002197265625,344.4654541015625,334.48504638671875,1860849,0.0,0.0
2023-01-19 00:00:00-05:00,340.8041687011719,344.17218017578125,337.3131408691406,341.6556396484375,331.7567138671875,1216501,0.0,0.0
2023-01-20 00:00:00-05:00,341.75970458984375,348.5146789550781,341.75970458984375,348.20245361328125,338.1137390136719,3252812,0.0,0.0
2023-01-23 00:00:00-05:00,348.24029541015625,354.09649658203125,345.88458251953125,350.7663269042969,340.60333251953125,1259944,0.0,0.0
2023-01-24 00:00:00-05:00,352.9233703613281,352.9233703613281,344.6452331542969,347.8902587890625,337.8106994628906,969269,0.0,0.0
2023-01-25 00:00:00-05:00,343.58563232421875,348.7606506347656,340.9366149902344,346.6225280761719,336.57965087890625,1108370,0.0,0.0
2023-01-26 00:00:00-05:00,349.886474609375,349.95269775390625,344.8628234863281,347.568603515625,337.4983215332031,1613616,0.0,0.0
2023-01-27 00:00:00-05:00,344.6452331542969,354.9858093261719,343.1882629394531,353.2544860839844,343.01947021484375,1595753,0.0,0.0
2023-01-30 00:00:00-05:00,349.697265625,353.64239501953125,345.88458251953125,346.39544677734375,336.3591613769531,1271360,0.0,0.0
2023-01-31 00:00:00-05:00,349.3471984863281,354.9195861816406,346.7549743652344,354.7209167480469,344.44342041015625,1756840,0.0,0.0
2023-02-01 00:00:00-05:00,352.5165710449219,359.6405029296875,349.4418029785156,356.8401184082031,346.50115966796875,1548822,0.0,0.0
2023-02-02 00:00:00-05:00,360.9271545410156,367.4739685058594,359.4134216308594,362.4976501464844,351.9947814941406,1338691,0.0,0.0
2023-02-03 00:00:00-05:00,353.4247741699219,356.35760498046875,350.5298156738281,352.8003845214844,342.5784912109375,1643107,0.0,0.0
2023-02-06 00:00:00-05:00,347.5118408203125,350.04730224609375,346.5563049316406,348.7795715332031,338.6741638183594,1087019,0.0,0.0
2023-02-07 00:00:00-05:00,345.4777526855469,352.0340576171875,342.6300964355469,351.0974426269531,340.9249267578125,908280,0.0,0.0
2023-02-08 00:00:00-05:00,348.31597900390625,351.523193359375,344.9952697753906,346.12109375,336.09271240234375,1217558,0.0,0.0
2023-02-09 00:00:00-05:00,351.1352844238281,354.5790100097656,343.3869323730469,344.03973388671875,334.0716857910156,1567848,0.0,0.0
2023-02-10 00:00:00-05:00,341.96783447265625,345.67645263671875,339.9432373046875,344.2384033203125,334.2646484375,1400208,0.0,0.0
2023-02-13 00:00:00-05:00,345.0804138183594,351.4190979003906,344.11541748046875,350.6149597167969,340.4564514160156,1541106,0.0,0.0
2023-02-14 00:00:00-05:00,350.48248291015625,350.8420104980469,343.7275390625,345.1844787597656,335.1832580566406,1498932,0.0,0.0
2023-02-15 00:00:00-05:00,340.8420104980469,347.86187744140625,340.7474060058594,347.74835205078125,337.6728820800781,1069261,0.0,0.0
2023-02-16 00:00:00-05:00,340.4351806640625,343.0652770996094,338.48626708984375,338.5241394042969,328.71588134765625,1022753,0.0,0.0
2023-02-17 00:00:00-05:00,335.2223205566406,341.5421142578125,334.6641540527344,341.3717956542969,331.48101806640625,1275059,0.0,0.0
2023-02-21 00:00:00-05:00,337.1333923339844,337.80511474609375,331.53265380859375,331.87322998046875,322.2576599121094,1275271,0.0,0.0
2023-02-22 00:00:00-05:00,332.2611083984375,333.3207092285156,325.89404296875,327.53076171875,318.0409851074219,1769947,0.0,0.0
2023-02-23 00:00:00-05:00,330.25543212890625,331.75970458984375,326.007568359375,329.3566589355469,320.6475830078125,1316811,0.851466,0.0
2023-02-24 00:00:00-05:00,327.871337890625,327.871337890625,322.0340576171875,324.8628234863281,316.2725830078125,1132681,0.0,0.0
2023-02-27 00:00:00-05:00,328.6092834472656,328.8268737792969,322.052978515625,323.0936584472656,314.5501403808594,1462782,0.0,0.0
2023-02-28 00:00:00-05:00,321.9205322265625,326.49005126953125,320.4730224609375,322.8003845214844,314.2646484375,2163468,0.0,0.0
2023-03-01 00:00:00-05:00,321.74078369140625,324.5127868652344,318.9593200683594,319.5648193359375,311.1147155761719,1262164,0.0,0.0
2023-03-02 00:00:00-05:00,314.39923095703125,321.6934814453125,313.0179748535156,321.56103515625,313.05810546875,1242926,0.0,0.0
2023-03-03 00:00:00-05:00,324.03973388671875,327.4928894042969,322.9706726074219,327.4077453613281,318.7502136230469,1104671,0.0,0.0
2023-03-06 00:00:00-05:00,328.3443603515625,334.0302734375,327.80511474609375,332.3746337890625,323.5857238769531,1704624,0.0,0.0
2023-03-07 00:00:00-05:00,331.70294189453125,331.72186279296875,317.91864013671875,318.4957580566406,310.0738830566406,1547342,0.0,0.0
2023-03-08 00:00:00-05:00,318.14569091796875,321.2677307128906,313.3112487792969,320.6054992675781,312.1278381347656,1244935,0.0,0.0
2023-03-09 00:00:00-05:00,321.4853210449219,326.12109375,315.3926086425781,315.92242431640625,307.5685729980469,1508762,0.0,0.0
2023-03-10 00:00:00-05:00,319.0255432128906,320.19866943359375,307.71051025390625,308.9309387207031,300.76202392578125,2588487,0.0,0.0
2023-03-13 00:00:00-04:00,307.2185363769531,312.16650390625,303.83160400390625,307.2752990722656,299.1501159667969,2376136,0.0,0.0
2023-03-14 00:00:00-04:00,312.5733337402344,316.6414489746094,309.89593505859375,314.7871398925781,306.4633483886719,2064532,0.0,0.0
2023-03-15 00:00:00-04:00,309.1863708496094,316.461669921875,308.33489990234375,315.9697265625,307.6146240234375,2186405,0.0,0.0
2023-03-16 00:00:00-04:00,315.2128601074219,323.1409606933594,314.370849609375,321.57049560546875,313.06732177734375,1428324,0.0,0.0
2023-03-17 00:00:00-04:00,320.7663269042969,321.96783447265625,313.3396301269531,316.45220947265625,308.0843200683594,3613037,0.0,0.0
2023-03-20 00:00:00-04:00,316.8779602050781,317.2469177246094,313.2639465332031,316.5468444824219,308.1764831542969,1590785,0.0,0.0
2023-03-21 00:00:00-04:00,320.5771179199219,323.9356689453125,319.7918701171875,323.1788024902344,314.633056640625,1127819,0.0,0.0
2023-03-22 00:00:00-04:00,323.65185546875,326.158935546875,317.4928894042969,317.61590576171875,309.2173156738281,1198427,0.0,0.0
2023-03-23 00:00:00-04:00,316.2913818359375,320.07568359375,312.5449523925781,314.3330078125,306.02117919921875,1493752,0.0,0.0
2023-03-24 00:00:00-04:00,310.340576171875,317.2469177246094,309.4418029785156,316.4805908203125,308.1119689941406,1260790,0.0,0.0
2023-03-27 00:00:00-04:00,320.340576171875,321.0122985839844,315.59130859375,317.644287109375,309.2449645996094,1271148,0.0,0.0
2023-03-28 00:00:00-04:00,316.2724609375,317.84295654296875,313.4436950683594,316.11163330078125,307.7528381347656,1015460,0.0,0.0
2023-03-29 00:00:00-04:00,318.9593200683594,320.35003662109375,317.0104064941406,319.89593505859375,311.43701171875,1356977,0.0,0.0
2023-03-30 00:00:00-04:00,322.04351806640625,324.17218017578125,320.35003662109375,322.8666076660156,314.3291320800781,842535,0.0,0.0
2023-03-31 00:00:00-04:00,325.2885437011719,327.89971923828125,323.7086181640625,326.1778564453125,317.5528564453125,1831570,0.0,0.0
2023-04-03 00:00:00-04:00,324.0302734375,328.0037841796875,322.6679382324219,327.59698486328125,318.9344177246094,1779460,0.0,0.0
2023-04-04 00:00:00-04:00,329.697265625,333.2450256347656,326.8779602050781,327.72943115234375,319.0633544921875,1161537,0.0,0.0
2023-04-05 00:00:00-04:00,327.1144714355469,329.7540283203125,325.71429443359375,326.01702880859375,317.3962707519531,1002776,0.0,0.0
2023-04-06 00:00:00-04:00,324.8817443847656,324.8817443847656,316.461669921875,322.47869873046875,313.95147705078125,1384564,0.0,0.0
2023-04-10 00:00:00-04:00,319.2431335449219,320.7095642089844,311.6934814453125,320.5581970214844,312.081787109375,944112,0.0,0.0
2023-04-11 00:00:00-04:00,322.355712890625,325.3547668457031,321.2298889160156,323.4720764160156,314.9186706542969,795287,0.0,0.0
2023-04-12 00:00:00-04:00,327.78619384765625,329.0539245605469,323.3301696777344,324.30462646484375,315.7290954589844,954577,0.0,0.0
2023-04-13 00:00:00-04:00,325.75213623046875,329.4701843261719,324.6357727050781,329.1106872558594,320.4081115722656,774675,0.0,0.0
2023-04-14 00:00:00-04:00,328.9498596191406,331.2393493652344,327.4266662597656,329.1012268066406,320.39892578125,1014720,0.0,0.0
2023-04-17 00:00:00-04:00,327.89971923828125,330.9933776855469,326.9536437988281,330.189208984375,321.4581298828125,912825,0.0,0.0
2023-04-18 00:00:00-04:00,331.1258239746094,333.83160400390625,328.8363342285156,333.1788024902344,324.36871337890625,1293557,0.0,0.0
2023-04-19 00:00:00-04:00,331.598876953125,334.7587585449219,331.523193359375,333.0463562011719,324.23974609375,893165,0.0,0.0
2023-04-20 00:00:00-04:00,331.3907165527344,336.19677734375,330.8703918457031,333.87890625,325.05029296875,908069,0.0,0.0
2023-04-21 00:00:00-04:00,334.8155212402344,335.3926086425781,331.66510009765625,332.7530822753906,323.9541931152344,796027,0.0,0.0
2023-04-24 00:00:00-04:00,333.7464599609375,334.6073913574219,327.4928894042969,328.9120178222656,320.2146911621094,1080571,0.0,0.0
2023-04-25 00:00:00-04:00,328.6187438964844,331.901611328125,325.52508544921875,326.5941467285156,317.9580993652344,1530113,0.0,0.0
2023-04-26 00:00:00-04:00,324.8249816894531,326.8211975097656,320.6433410644531,321.7313232421875,313.223876953125,1683484,0.0,0.0
2023-04-27 00:00:00-04:00,327.2563781738281,337.9659423828125,326.8684997558594,336.4049072265625,327.5094299316406,1741196,0.0,0.0
2023-04-28 00:00:00-04:00,335.88458251953125,343.3774719238281,335.8751220703125,343.0274353027344,333.9568786621094,1847847,0.0,0.0
2023-05-01 00:00:00-04:00,342.19488525390625,345.818359375,341.77862548828125,343.0936584472656,334.0213928222656,1146951,0.0,0.0
2023-05-02 00:00:00-04:00,340.7001037597656,343.0936584472656,333.4909973144531,336.8211975097656,327.914794921875,1195890,0.0,0.0
2023-05-03 00:00:00-04:00,338.16461181640625,339.0160827636719,330.9933776855469,331.0974426269531,322.34234619140625,964407,0.0,0.0
2023-05-04 00:00:00-04:00,329.9053955078125,333.4058532714844,327.9281005859375,328.7701110839844,320.0765380859375,1080994,0.0,0.0
2023-05-05 00:00:00-04:00,332.13812255859375,337.4266662597656,331.3528747558594,335.0898742675781,326.2292175292969,983010,0.0,0.0
2023-05-08 00:00:00-04:00,335.3453063964844,336.9441833496094,334.2005615234375,336.0264892578125,327.14105224609375,735883,0.0,0.0
2023-05-09 00:00:00-04:00,336.0264892578125,339.735107421875,335.6102294921875,336.11163330078125,327.2239074707031,912931,0.0,0.0
2023-05-10 00:00:00-04:00,337.84295654296875,344.0302734375,337.84295654296875,342.6490173339844,333.5885009765625,1487305,0.0,0.0
2023-05-11 00:00:00-04:00,343.3490905761719,344.0302734375,338.7984924316406,340.8609313964844,331.84765625,943478,0.0,0.0
2023-05-12 00:00:00-04:00,341.2582702636719,342.45977783203125,337.4739685058594,339.962158203125,330.9726867675781,792750,0.0,0.0
2023-05-15 00:00:00-04:00,340.17974853515625,342.31787109375,338.08892822265625,341.98675537109375,332.9437255859375,902889,0.0,0.0
2023-05-16 00:00:00-04:00,340.4541015625,342.7625427246094,339.1390686035156,339.3093566894531,330.3370666503906,721931,0.0,0.0
2023-05-17 00:00:00-04:00,341.939453125,342.45977783203125,337.9659423828125,341.4758605957031,332.44635009765625,920330,0.0,0.0
2023-05-18 00:00:00-04:00,341.8070068359375,344.9101257324219,339.4228820800781,344.181640625,335.0805358886719,1106468,0.0,0.0
2023-05-19 00:00:00-04:00,342.6584777832031,350.7852478027344,342.0340576171875,345.71429443359375,336.5726318359375,1378962,0.0,0.0
2023-05-22 00:00:00-04:00,345.704833984375,353.88836669921875,345.704833984375,352.27056884765625,342.9555969238281,1301590,0.0,0.0
2023-05-23 00:00:00-04:00,349.66888427734375,352.36517333984375,341.4190979003906,342.6584777832031,333.59759521484375,1267026,0.0,0.0
2023-05-24 00:00:00-04:00,342.08135986328125,342.8382263183594,335.0993347167969,336.9914855957031,328.08050537109375,1304655,0.0,0.0
2023-05-25 00:00:00-04:00,336.8684997558594,340.06622314453125,335.6102294921875,338.9971618652344,330.86920166015625,1130567,0.851466,0.0
2023-05-26 00:00:00-04:00,339.4134216308594,343.992431640625,338.4200439453125,341.3244934082031,333.1407165527344,1114501,0.0,0.0
2023-05-30 00:00:00-04:00,345.99810791015625,350.14190673828125,343.2450256347656,344.6830749511719,336.41876220703125,1028989,0.0,0.0
2023-05-31 00:00:00-04:00,342.47869873046875,348.6565856933594,340.3594970703125,347.61590576171875,339.28125,2685309,0.0,0.0
2023-06-01 00:00:00-04:00,346.7644348144531,351.5042419433594,345.71429443359375,349.0917663574219,340.7218017578125,1129193,0.0,0.0
2023-06-02 00:00:00-04:00,351.939453125,358.27813720703125,351.1920471191406,355.75213623046875,347.222412109375,1402216,0.0,0.0
2023-06-05 00:00:00-04:00,357.59698486328125,360.1702880859375,356.19677734375,357.71051025390625,349.1338195800781,860504,0.0,0.0
2023-06-06 00:00:00-04:00,356.33868408203125,360.48248291015625,355.69537353515625,358.7322692871094,350.1310729980469,779538,0.0,0.0
2023-06-07 00:00:00-04:00,359.4323425292969,360.21759033203125,352.7152404785156,354.0113525390625,345.52337646484375,1078880,0.0,0.0
2023-06-08 00:00:00-04:00,354.45599365234375,361.71240234375,353.66131591796875,361.55157470703125,352.8827819824219,1094841,0.0,0.0
2023-06-09 00:00:00-04:00,363.4815368652344,364.2384033203125,360.8420104980469,363.2923278808594,354.58184814453125,1322730,0.0,0.0
2023-06-12 00:00:00-04:00,363.86944580078125,365.3547668457031,361.901611328125,364.484375,355.7453308105469,1225063,0.0,0.0
2023-06-13 00:00:00-04:00,365.4399108886719,369.87701416015625,364.05865478515625,369.49859619140625,360.6392517089844,1601672,0.0,0.0
2023-06-14 00:00:00-04:00,370.189208984375,374.15325927734375,369.4418029785156,371.89215087890625,362.9754638671875,1583915,0.0,0.0
2023-06-15 00:00:00-04:00,373.2166442871094,379.63104248046875,371.523193359375,378.41058349609375,369.3376159667969,1548611,0.0,0.0
2023-06-16 00:00:00-04:00,380.1702880859375,381.1920471191406,373.69915771484375,373.8978271484375,364.9330139160156,1990860,0.0,0.0
2023-06-20 00:00:00-04:00,366.1778564453125,371.4758605957031,363.69915771484375,370.7095642089844,361.8212585449219,1585500,0.0,0.0
2023-06-21 00:00:00-04:00,368.31597900390625,370.31219482421875,365.60076904296875,368.12677001953125,359.3003234863281,1338902,0.0,0.0
2023-06-22 00:00:00-04:00,367.3320617675781,368.01324462890625,363.1315002441406,367.3036804199219,358.49700927734375,1208362,0.0,0.0
2023-06-23 00:00:00-04:00,365.0520324707031,371.2204284667969,364.24786376953125,369.3093566894531,360.4545593261719,1551253,0.0,0.0
2023-06-26 00:00:00-04:00,369.2147521972656,370.2459716796875,366.0643310546875,366.1400146484375,357.3611755371094,904686,0.0,0.0
2023-06-27 00:00:00-04:00,368.6376647949219,371.1636657714844,365.78997802734375,369.92431640625,361.0548400878906,751844,0.0,0.0
2023-06-28 00:00:00-04:00,369.1958312988281,370.9555358886719,368.20245361328125,370.40679931640625,361.52569580078125,762203,0.0,0.0
2023-06-29 00:00:00-04:00,370.4730224609375,375.4588317871094,368.8079528808594,374.4938659667969,365.5147399902344,1056683,0.0,0.0
2023-06-30 00:00:00-04:00,378.6092834472656,383.77484130859375,377.2469177246094,379.2715148925781,370.1778564453125,1426844,0.0,0.0
2023-07-03 00:00:00-04:00,376.8874206542969,377.5875244140625,373.0274353027344,375.515625,366.5120849609375,754275,0.0,0.0
2023-07-05 00:00:00-04:00,374.10595703125,379.697265625,371.72186279296875,378.05108642578125,368.9866943359375,1229291,0.0,0.0
2023-07-06 00:00:00-04:00,374.03973388671875,376.083251953125,371.3812561035156,374.03973388671875,365.0715637207031,1090190,0.0,0.0
2023-07-07 00:00:00-04:00,372.01513671875,376.6036071777344,370.8609313964844,372.04351806640625,363.1231994628906,857861,0.0,0.0
2023-07-10 00:00:00-04:00,372.7436218261719,379.1579895019531,372.7436218261719,376.9441833496094,367.9063415527344,888726,0.0,0.0
2023-07-11 00:00:00-04:00,375.5723876953125,378.31597900390625,373.6707763671875,375.0425720214844,366.0503234863281,979416,0.0,0.0
2023-07-12 00:00:00-04:00,382.04351806640625,387.3699035644531,381.4285583496094,384.6357727050781,375.41351318359375,2063581,0.0,0.0
2023-07-13 00:00:00-04:00,387.88079833984375,391.2582702636719,385.3169250488281,389.810791015625,380.4644470214844,1315754,0.0,0.0
2023-07-14 00:00:00-04:00,390.36895751953125,394.8533630371094,390.0567626953125,393.58563232421875,384.1488037109375,1355708,0.0,0.0
2023-07-17 00:00:00-04:00,394.2384033203125,396.0643310546875,392.355712890625,394.8817443847656,385.413818359375,1257090,0.0,0.0
2023-07-18 00:00:00-04:00,395.1939392089844,399.4891052246094,394.5222473144531,399.1012268066406,389.5321350097656,1082474,0.0,0.0
2023-07-19 00:00:00-04:00,400.8609313964844,402.40301513671875,398.249755859375,399.74456787109375,390.1600341796875,1395451,0.0,0.0
2023-07-20 00:00:00-04:00,400.10406494140625,401.2393493652344,398.12677001953125,400.9366149902344,391.3235168457031,1147268,0.0,0.0
2023-07-21 00:00:00-04:00,401.87322998046875,402.355712890625,400.4351806640625,400.46356201171875,390.8618469238281,1428113,0.0,0.0
2023-07-24 00:00:00-04:00,401.51373291015625,402.5638732910156,398.3443603515625,400.0,390.40936279296875,1524405,0.0,0.0
2023-07-25 00:00:00-04:00,398.6944274902344,405.5345458984375,397.83349609375,404.47491455078125,394.7770080566406,1431072,0.0,0.0
2023-07-26 00:00:00-04:00,404.9858093261719,405.5345458984375,402.46923828125,405.3074645996094,395.5896301269531,1429698,0.0,0.0
2023-07-27 00:00:00-04:00,381.74078369140625,390.189208984375,372.5354919433594,374.34246826171875,365.3670654296875,3731210,0.0,0.0
2023-07-28 00:00:00-04:00,376.5468444824219,380.1702880859375,370.8798522949219,371.0122985839844,362.11669921875,2556460,0.0,0.0
2023-07-31 00:00:00-04:00,370.6622619628906,373.95458984375,367.1144714355469,373.2355651855469,364.28668212890625,2025423,0.0,0.0
2023-08-01 00:00:00-04:00,373.1315002441406,377.3604431152344,372.15704345703125,376.8306579589844,367.7955627441406,1290914,0.0,0.0
2023-08-02 00:00:00-04:00,373.0368957519531,374.5884704589844,369.64996337890625,372.9895935058594,364.04656982421875,1680207,0.0,0.0
2023-08-03 00:00:00-04:00,367.8145751953125,371.77862548828125,362.06243896484375,363.0274353027344,354.32330322265625,2266842,0.0,0.0
2023-08-04 00:00:00-04:00,363.8221435546875,369.64996337890625,360.0946044921875,365.97918701171875,357.2042236328125,1264806,0.0,0.0
2023-08-07 00:00:00-04:00,366.6887512207031,369.4512634277344,365.1844787597656,369.3282775878906,360.4730529785156,756284,0.0,0.0
2023-08-08 00:00:00-04:00,366.9820251464844,367.97540283203125,360.14190673828125,365.6669921875,356.8995056152344,1006158,0.0,0.0
2023-08-09 00:00:00-04:00,365.4777526855469,370.8703918457031,365.2980041503906,366.7549743652344,357.96142578125,979945,0.0,0.0
2023-08-10 00:00:00-04:00,368.8741760253906,373.4626159667969,366.310302734375,366.8968811035156,358.09991455078125,986287,0.0,0.0
2023-08-11 00:00:00-04:00,364.39923095703125,367.6253662109375,362.7814636230469,366.7833557128906,357.9891662597656,863886,0.0,0.0
2023-08-14 00:00:00-04:00,367.1333923339844,369.5648193359375,365.7615966796875,367.72943115234375,358.91253662109375,896019,0.0,0.0
2023-08-15 00:00:00-04:00,365.0141906738281,367.568603515625,364.30462646484375,366.1778564453125,357.3981018066406,1027298,0.0,0.0
2023-08-16 00:00:00-04:00,364.11541748046875,368.174072265625,363.3207092285156,365.89404296875,357.1211853027344,857227,0.0,0.0
2023-08-17 00:00:00-04:00,366.5657653808594,369.1106872558594,363.4247741699219,363.65185546875,354.9327087402344,1050975,0.0,0.0
