Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-10-25 00:00:00-04:00,75.0199966430664,75.3499984741211,74.19999694824219,75.13999938964844,67.1005630493164,6205900,0.0,0.0
2021-10-26 00:00:00-04:00,75.44000244140625,76.19000244140625,75.2300033569336,76.16000366210938,68.01143646240234,5400200,0.0,0.0
2021-10-27 00:00:00-04:00,76.30999755859375,76.61000061035156,75.61000061035156,75.9000015258789,67.77925872802734,4583100,0.0,0.0
2021-10-28 00:00:00-04:00,75.9000015258789,76.91000366210938,75.69999694824219,76.87999725341797,68.65438079833984,4849900,0.0,0.0
2021-10-29 00:00:00-04:00,77.02999877929688,77.44999694824219,75.66999816894531,76.19000244140625,68.03822326660156,6683300,0.0,0.0
2021-11-01 00:00:00-04:00,75.98999786376953,76.5999984741211,75.66999816894531,75.94999694824219,67.82389068603516,4008000,0.0,0.0
2021-11-02 00:00:00-04:00,75.79000091552734,76.61000061035156,75.56999969482422,76.2699966430664,68.10964965820312,4132200,0.0,0.0
2021-11-03 00:00:00-04:00,76.31999969482422,77.29000091552734,75.95999908447266,77.2699966430664,69.0026626586914,3916000,0.0,0.0
2021-11-04 00:00:00-04:00,76.88999938964844,77.52999877929688,76.87000274658203,77.29000091552734,69.02053833007812,3407000,0.0,0.0
2021-11-05 00:00:00-04:00,77.55000305175781,77.94999694824219,77.08000183105469,77.83999633789062,69.51166534423828,3560300,0.0,0.0
2021-11-08 00:00:00-05:00,77.8499984741211,77.94999694824219,77.01000213623047,77.73999786376953,69.42237854003906,3335900,0.0,0.0
2021-11-09 00:00:00-05:00,77.87000274658203,78.18000030517578,77.48999786376953,78.05000305175781,69.69920349121094,3854900,0.0,0.0
2021-11-10 00:00:00-05:00,77.94000244140625,78.52999877929688,77.58999633789062,78.4800033569336,70.08320617675781,3263500,0.0,0.0
2021-11-11 00:00:00-05:00,78.38999938964844,78.43000030517578,77.83999633789062,77.98999786376953,69.64562225341797,2788500,0.0,0.0
2021-11-12 00:00:00-05:00,77.91999816894531,78.45999908447266,77.66000366210938,78.02999877929688,69.68134307861328,3057200,0.0,0.0
2021-11-15 00:00:00-05:00,78.25,78.3499984741211,77.87999725341797,78.30000305175781,69.9224624633789,3263900,0.0,0.0
2021-11-16 00:00:00-05:00,78.5,78.77999877929688,77.83999633789062,77.87999725341797,69.5473861694336,3140500,0.0,0.0
2021-11-17 00:00:00-05:00,77.7699966430664,77.77999877929688,77.16999816894531,77.58000183105469,69.27951049804688,3144600,0.0,0.0
2021-11-18 00:00:00-05:00,77.48999786376953,77.55000305175781,76.16999816894531,76.38999938964844,68.21682739257812,3416600,0.0,0.0
2021-11-19 00:00:00-05:00,76.47000122070312,77.66000366210938,76.47000122070312,77.19999694824219,68.94015502929688,3978200,0.0,0.0
2021-11-22 00:00:00-05:00,77.41000366210938,78.30999755859375,77.30000305175781,77.55999755859375,69.26162719726562,3601000,0.0,0.0
2021-11-23 00:00:00-05:00,77.69000244140625,78.18000030517578,77.23999786376953,77.93000030517578,69.59204864501953,2941800,0.0,0.0
2021-11-24 00:00:00-05:00,78.06999969482422,78.16000366210938,77.37000274658203,77.76000213623047,69.44022369384766,2350400,0.0,0.0
2021-11-26 00:00:00-05:00,77.77999877929688,78.5999984741211,76.95999908447266,77.05999755859375,68.81511688232422,2439900,0.0,0.0
2021-11-29 00:00:00-05:00,77.08000183105469,78.08000183105469,76.94000244140625,77.70999908447266,69.39558410644531,3923000,0.0,0.0
2021-11-30 00:00:00-05:00,77.13999938964844,77.4000015258789,75.01000213623047,75.0199966430664,66.99340057373047,8702400,0.0,0.0
2021-12-01 00:00:00-05:00,75.5,76.52999877929688,75.31999969482422,75.38999938964844,67.32380676269531,3716700,0.0,0.0
2021-12-02 00:00:00-05:00,75.72000122070312,76.2699966430664,75.37000274658203,75.4800033569336,67.40418243408203,4665300,0.0,0.0
2021-12-03 00:00:00-05:00,76.0199966430664,76.77999877929688,75.44000244140625,76.7699966430664,68.55615997314453,5206200,0.0,0.0
2021-12-06 00:00:00-05:00,77.29000091552734,79.08000183105469,77.16000366210938,78.58000183105469,70.17250061035156,6525000,0.0,0.0
2021-12-07 00:00:00-05:00,78.25,78.81999969482422,77.66999816894531,77.80999755859375,69.4848861694336,3952500,0.0,0.0
2021-12-08 00:00:00-05:00,77.38999938964844,77.97000122070312,76.7699966430664,77.76000213623047,69.44022369384766,4311200,0.0,0.0
2021-12-09 00:00:00-05:00,77.66999816894531,78.30000305175781,77.30999755859375,78.0,69.65454864501953,2928500,0.0,0.0
2021-12-10 00:00:00-05:00,78.5,79.5999984741211,78.19000244140625,79.47000122070312,70.96728515625,4294500,0.0,0.0
2021-12-13 00:00:00-05:00,79.27999877929688,81.25,79.27999877929688,81.13999938964844,72.4585952758789,5950900,0.0,0.0
2021-12-14 00:00:00-05:00,81.19999694824219,82.33999633789062,81.06999969482422,82.12999725341797,73.3426742553711,7682500,0.0,0.0
2021-12-15 00:00:00-05:00,81.93000030517578,83.22000122070312,81.81999969482422,82.76000213623047,73.90526580810547,6124500,0.0,0.0
2021-12-16 00:00:00-05:00,82.70999908447266,84.05999755859375,82.48999786376953,83.94999694824219,74.96794128417969,5237600,0.0,0.0
2021-12-17 00:00:00-05:00,83.58000183105469,84.2699966430664,82.23999786376953,82.4800033569336,73.65522766113281,10299800,0.0,0.0
2021-12-20 00:00:00-05:00,82.08999633789062,82.8499984741211,81.81999969482422,82.5199966430664,73.69094848632812,5162300,0.0,0.0
2021-12-21 00:00:00-05:00,82.30999755859375,82.73999786376953,81.7699966430664,82.08999633789062,73.30696105957031,4630800,0.0,0.0
2021-12-22 00:00:00-05:00,82.18000030517578,82.55000305175781,81.88999938964844,82.45999908447266,73.63736724853516,3373000,0.0,0.0
2021-12-23 00:00:00-05:00,82.47000122070312,83.01000213623047,82.20999908447266,82.79000091552734,73.93206024169922,3936400,0.0,0.0
2021-12-27 00:00:00-05:00,83.0,84.05000305175781,82.88999938964844,83.91000366210938,74.93224334716797,3189600,0.0,0.0
2021-12-28 00:00:00-05:00,83.9000015258789,84.66999816894531,83.83000183105469,84.45999908447266,75.42337036132812,2201000,0.0,0.0
2021-12-29 00:00:00-05:00,84.58999633789062,85.08999633789062,84.25,84.91000366210938,75.82524871826172,2628900,0.0,0.0
2021-12-30 00:00:00-05:00,85.0999984741211,85.18000030517578,84.48999786376953,84.58999633789062,75.53946685791016,2772000,0.0,0.0
2021-12-31 00:00:00-05:00,84.58999633789062,85.4000015258789,84.58999633789062,85.33999633789062,76.20924377441406,2940200,0.0,0.0
2022-01-03 00:00:00-05:00,84.55000305175781,84.80000305175781,83.48999786376953,84.58999633789062,75.53946685791016,5327000,0.0,0.0
2022-01-04 00:00:00-05:00,84.43000030517578,85.29000091552734,84.18000030517578,84.87000274658203,75.78950500488281,4405100,0.0,0.0
2022-01-05 00:00:00-05:00,84.70999908447266,85.61000061035156,84.70999908447266,85.22000122070312,76.1020736694336,4445900,0.0,0.0
2022-01-06 00:00:00-05:00,84.9800033569336,85.61000061035156,84.16000366210938,84.66000366210938,75.60196685791016,4154800,0.0,0.0
2022-01-07 00:00:00-05:00,84.77999877929688,84.93000030517578,84.11000061035156,84.44000244140625,75.40552520751953,2818200,0.0,0.0
2022-01-10 00:00:00-05:00,84.29000091552734,84.51000213623047,83.29000091552734,83.70999908447266,74.75362396240234,4138000,0.0,0.0
2022-01-11 00:00:00-05:00,83.41999816894531,83.55999755859375,82.43000030517578,83.16999816894531,74.27140808105469,3562400,0.0,0.0
2022-01-12 00:00:00-05:00,83.0199966430664,83.31999969482422,82.55000305175781,82.87000274658203,74.00350189208984,5112700,0.0,0.0
2022-01-13 00:00:00-05:00,82.80999755859375,82.83999633789062,81.97000122070312,82.54000091552734,73.70880126953125,6698400,0.0,0.0
2022-01-14 00:00:00-05:00,82.61000061035156,83.62000274658203,82.04000091552734,83.44999694824219,74.52145385742188,4431900,0.0,0.0
2022-01-18 00:00:00-05:00,82.77999877929688,83.16999816894531,81.9800033569336,83.12000274658203,74.22676086425781,6746200,0.0,0.0
2022-01-19 00:00:00-05:00,83.62999725341797,85.04000091552734,83.5,84.05999755859375,75.06619262695312,5614600,0.0,0.0
2022-01-20 00:00:00-05:00,83.9000015258789,84.6500015258789,83.23999786376953,83.29000091552734,74.37854766845703,6377000,0.0,0.0
2022-01-21 00:00:00-05:00,83.61000061035156,84.69999694824219,83.0999984741211,83.66999816894531,75.123779296875,5690900,0.45,0.0
2022-01-24 00:00:00-05:00,84.18000030517578,84.75,82.23999786376953,83.66999816894531,75.123779296875,7339800,0.0,0.0
2022-01-25 00:00:00-05:00,83.19000244140625,83.31999969482422,81.48999786376953,81.73999786376953,73.39091491699219,7643300,0.0,0.0
2022-01-26 00:00:00-05:00,79.93000030517578,81.72000122070312,79.58999633789062,81.38999938964844,73.07666778564453,7455000,0.0,0.0
2022-01-27 00:00:00-05:00,81.95999908447266,83.61000061035156,81.5999984741211,82.69999694824219,74.25286865234375,6242100,0.0,0.0
2022-01-28 00:00:00-05:00,81.95999908447266,83.16999816894531,80.52999877929688,83.05000305175781,74.56710052490234,5987300,0.0,0.0
2022-01-31 00:00:00-05:00,82.23999786376953,82.9000015258789,81.55000305175781,82.44999694824219,74.02838897705078,6372200,0.0,0.0
2022-02-01 00:00:00-05:00,82.75,82.94999694824219,81.5199966430664,81.91999816894531,73.55252838134766,5174700,0.0,0.0
2022-02-02 00:00:00-05:00,82.05999755859375,83.02999877929688,81.81999969482422,82.80000305175781,74.34265899658203,6814700,0.0,0.0
2022-02-03 00:00:00-05:00,82.77999877929688,83.2699966430664,82.37999725341797,82.7300033569336,74.27979278564453,4292100,0.0,0.0
2022-02-04 00:00:00-05:00,82.20999908447266,82.38999938964844,80.80999755859375,81.12000274658203,72.8342514038086,5173100,0.0,0.0
2022-02-07 00:00:00-05:00,81.47000122070312,81.7300033569336,80.37000274658203,81.12000274658203,72.8342514038086,3502800,0.0,0.0
2022-02-08 00:00:00-05:00,81.30000305175781,81.52999877929688,80.83999633789062,80.91999816894531,72.65467834472656,4014100,0.0,0.0
2022-02-09 00:00:00-05:00,81.0999984741211,81.36000061035156,80.30999755859375,80.87000274658203,72.60978698730469,3757200,0.0,0.0
2022-02-10 00:00:00-05:00,80.37999725341797,80.70999908447266,79.43000030517578,79.72000122070312,71.57725524902344,3728300,0.0,0.0
2022-02-11 00:00:00-05:00,80.05999755859375,80.2300033569336,79.38999938964844,79.52999877929688,71.40665435791016,5658400,0.0,0.0
2022-02-14 00:00:00-05:00,79.55999755859375,79.94000244140625,78.01000213623047,79.26000213623047,71.16423797607422,5624200,0.0,0.0
2022-02-15 00:00:00-05:00,79.66000366210938,79.94000244140625,78.19999694824219,78.58000183105469,70.5536880493164,4422000,0.0,0.0
2022-02-16 00:00:00-05:00,78.63999938964844,79.0199966430664,77.37999725341797,78.33999633789062,70.33819580078125,3825700,0.0,0.0
2022-02-17 00:00:00-05:00,78.1500015258789,79.3499984741211,77.87999725341797,79.1500015258789,71.06549072265625,3840700,0.0,0.0
2022-02-18 00:00:00-05:00,79.30999755859375,79.6500015258789,78.94000244140625,79.55000305175781,71.42462158203125,3351800,0.0,0.0
2022-02-22 00:00:00-05:00,79.36000061035156,79.80000305175781,78.55000305175781,78.8499984741211,70.79611206054688,4752300,0.0,0.0
2022-02-23 00:00:00-05:00,79.22000122070312,79.5199966430664,78.54000091552734,78.63999938964844,70.60755920410156,3703600,0.0,0.0
2022-02-24 00:00:00-05:00,78.13999938964844,78.41999816894531,75.45999908447266,75.58000183105469,67.86011505126953,7890900,0.0,0.0
2022-02-25 00:00:00-05:00,76.02999877929688,78.3499984741211,75.97000122070312,78.13999938964844,70.15861511230469,5249900,0.0,0.0
2022-02-28 00:00:00-05:00,77.12999725341797,77.33000183105469,76.13999938964844,76.94999694824219,69.09017944335938,4801100,0.0,0.0
2022-03-01 00:00:00-05:00,77.0,77.18000030517578,75.7300033569336,76.04000091552734,68.27314758300781,3966500,0.0,0.0
2022-03-02 00:00:00-05:00,75.97000122070312,77.02999877929688,75.7699966430664,76.69999694824219,68.86572265625,3952800,0.0,0.0
2022-03-03 00:00:00-05:00,76.81999969482422,77.91999816894531,76.81999969482422,77.4000015258789,69.49421691894531,3884400,0.0,0.0
2022-03-04 00:00:00-05:00,76.69999694824219,77.51000213623047,76.38999938964844,77.36000061035156,69.45831298828125,3670900,0.0,0.0
2022-03-07 00:00:00-05:00,76.91000366210938,77.23999786376953,75.86000061035156,76.68000030517578,68.84776306152344,4298600,0.0,0.0
2022-03-08 00:00:00-05:00,76.7699966430664,77.05999755859375,74.77999877929688,74.87000274658203,67.22265625,5263700,0.0,0.0
2022-03-09 00:00:00-05:00,76.18000030517578,76.63999938964844,75.44000244140625,75.54000091552734,67.82421112060547,7013200,0.0,0.0
2022-03-10 00:00:00-05:00,75.1500015258789,75.37999725341797,73.33999633789062,73.83999633789062,66.29783630371094,6384200,0.0,0.0
2022-03-11 00:00:00-05:00,74.20999908447266,75.18000030517578,73.69999694824219,73.7699966430664,66.2349853515625,4278900,0.0,0.0
2022-03-14 00:00:00-04:00,74.30999755859375,75.2699966430664,73.79000091552734,73.95999908447266,66.40558624267578,4080800,0.0,0.0
2022-03-15 00:00:00-04:00,74.80000305175781,75.73999786376953,74.5199966430664,75.48999786376953,67.77930450439453,4319400,0.0,0.0
2022-03-16 00:00:00-04:00,75.52999877929688,75.9000015258789,74.44000244140625,75.1500015258789,67.47404479980469,4519900,0.0,0.0
2022-03-17 00:00:00-04:00,75.16000366210938,75.43000030517578,74.61000061035156,75.12999725341797,67.45608520507812,4187800,0.0,0.0
2022-03-18 00:00:00-04:00,75.38999938964844,75.4000015258789,72.19999694824219,72.19999694824219,64.82536315917969,14746300,0.0,0.0
2022-03-21 00:00:00-04:00,73.5999984741211,74.19999694824219,72.86000061035156,74.1500015258789,66.57617950439453,10092700,0.0,0.0
2022-03-22 00:00:00-04:00,74.37999725341797,74.69000244140625,73.47000122070312,74.5,66.89043426513672,4958700,0.0,0.0
2022-03-23 00:00:00-04:00,74.69999694824219,74.91000366210938,73.54000091552734,73.62999725341797,66.1092758178711,3875900,0.0,0.0
2022-03-24 00:00:00-04:00,73.66000366210938,74.01000213623047,73.16999816894531,73.6500015258789,66.12723541259766,3539500,0.0,0.0
2022-03-25 00:00:00-04:00,73.91000366210938,75.05999755859375,73.77999877929688,74.77999877929688,67.14183044433594,4401000,0.0,0.0
2022-03-28 00:00:00-04:00,74.83999633789062,75.41999816894531,74.83999633789062,75.38999938964844,67.68952941894531,3646200,0.0,0.0
2022-03-29 00:00:00-04:00,76.13999938964844,76.79000091552734,75.75,76.19999694824219,68.41678619384766,4651500,0.0,0.0
2022-03-30 00:00:00-04:00,75.55000305175781,76.37999725341797,75.38999938964844,76.36000061035156,68.56044006347656,4191400,0.0,0.0
2022-03-31 00:00:00-04:00,76.19999694824219,76.37999725341797,75.37999725341797,75.83000183105469,68.0845718383789,7711400,0.0,0.0
2022-04-01 00:00:00-04:00,75.87000274658203,76.44000244140625,75.11000061035156,76.41999816894531,68.61431884765625,6464700,0.0,0.0
2022-04-04 00:00:00-04:00,75.81999969482422,76.62999725341797,74.87999725341797,76.58999633789062,68.76695251464844,4791900,0.0,0.0
2022-04-05 00:00:00-04:00,76.27999877929688,77.80999755859375,76.27999877929688,77.44999694824219,69.53910064697266,4398500,0.0,0.0
2022-04-06 00:00:00-04:00,77.18000030517578,78.87999725341797,76.72000122070312,78.80999755859375,70.76019287109375,9991400,0.0,0.0
2022-04-07 00:00:00-04:00,78.87000274658203,80.62000274658203,78.61000061035156,80.41999816894531,72.20575714111328,8557200,0.0,0.0
2022-04-08 00:00:00-04:00,80.43000030517578,80.55999755859375,79.81999969482422,80.25,72.0531005859375,6428000,0.0,0.0
2022-04-11 00:00:00-04:00,80.37000274658203,80.83000183105469,79.95999908447266,80.44000244140625,72.22370147705078,9495700,0.0,0.0
2022-04-12 00:00:00-04:00,80.19000244140625,81.22000122070312,80.08999633789062,81.0,72.72650909423828,6488300,0.0,0.0
2022-04-13 00:00:00-04:00,81.0,81.36000061035156,80.83000183105469,80.98999786376953,72.71752166748047,4481200,0.0,0.0
2022-04-14 00:00:00-04:00,81.36000061035156,81.47000122070312,80.87000274658203,80.94000244140625,72.67263793945312,7663700,0.0,0.0
2022-04-18 00:00:00-04:00,80.86000061035156,81.18000030517578,79.72000122070312,80.01000213623047,71.83761596679688,5230900,0.0,0.0
2022-04-19 00:00:00-04:00,79.8499984741211,80.87999725341797,79.80000305175781,80.61000061035156,72.3763427734375,4644600,0.0,0.0
2022-04-20 00:00:00-04:00,80.23999786376953,81.80000305175781,80.22000122070312,81.52999877929688,73.63167572021484,8789900,0.47,0.0
2022-04-21 00:00:00-04:00,81.5999984741211,82.5199966430664,81.48999786376953,82.0999984741211,74.14645385742188,4661100,0.0,0.0
2022-04-22 00:00:00-04:00,83.0,83.38999938964844,81.01000213623047,81.0999984741211,73.24333190917969,6136800,0.0,0.0
2022-04-25 00:00:00-04:00,81.4800033569336,82.16000366210938,80.05999755859375,81.80999755859375,73.88455200195312,5778300,0.0,0.0
2022-04-26 00:00:00-04:00,81.93000030517578,82.37000274658203,80.44000244140625,80.5199966430664,72.71953582763672,4716400,0.0,0.0
2022-04-27 00:00:00-04:00,80.27999877929688,81.69999694824219,80.19999694824219,80.69000244140625,72.87306213378906,4415500,0.0,0.0
2022-04-28 00:00:00-04:00,80.87000274658203,81.52999877929688,80.26000213623047,81.22000122070312,73.3517074584961,5400200,0.0,0.0
2022-04-29 00:00:00-04:00,77.73999786376953,77.94999694824219,76.18000030517578,77.05000305175781,69.58567810058594,14943400,0.0,0.0
2022-05-02 00:00:00-04:00,77.06999969482422,77.37000274658203,74.20999908447266,75.18000030517578,67.89683532714844,7133000,0.0,0.0
2022-05-03 00:00:00-04:00,74.87000274658203,75.45999908447266,73.93000030517578,74.48999786376953,67.27368927001953,6073200,0.0,0.0
2022-05-04 00:00:00-04:00,74.47000122070312,77.55000305175781,74.30000305175781,77.0,69.54052734375,8806000,0.0,0.0
2022-05-05 00:00:00-04:00,76.48999786376953,76.87000274658203,75.55999755859375,76.08999633789062,68.71868896484375,5056300,0.0,0.0
2022-05-06 00:00:00-04:00,76.06999969482422,77.05999755859375,75.7699966430664,76.83999633789062,69.39602661132812,5379600,0.0,0.0
2022-05-09 00:00:00-04:00,76.3499984741211,78.44000244140625,76.05999755859375,77.66999816894531,70.14562225341797,5666800,0.0,0.0
2022-05-10 00:00:00-04:00,77.66000366210938,77.98999786376953,76.37999725341797,76.66999816894531,69.24250030517578,6030700,0.0,0.0
2022-05-11 00:00:00-04:00,76.80999755859375,78.05999755859375,76.5,76.75,69.31475067138672,5555500,0.0,0.0
2022-05-12 00:00:00-04:00,77.41999816894531,77.87999725341797,76.72000122070312,77.55000305175781,70.03724670410156,5244700,0.0,0.0
2022-05-13 00:00:00-04:00,77.8499984741211,78.44000244140625,76.9800033569336,78.4000015258789,70.80488586425781,5068600,0.0,0.0
2022-05-16 00:00:00-04:00,78.13999938964844,79.23999786376953,77.61000061035156,78.7300033569336,71.10293579101562,3981100,0.0,0.0
2022-05-17 00:00:00-04:00,78.51000213623047,78.88999938964844,77.44999694824219,78.7699966430664,71.1390609741211,4017100,0.0,0.0
2022-05-18 00:00:00-04:00,78.27999877929688,78.47000122070312,75.51000213623047,75.70999908447266,68.37549591064453,4590300,0.0,0.0
2022-05-19 00:00:00-04:00,74.66999816894531,75.36000061035156,73.91999816894531,75.12000274658203,67.84266662597656,5477100,0.0,0.0
2022-05-20 00:00:00-04:00,75.37999725341797,75.62999725341797,73.87000274658203,75.12999725341797,67.85169982910156,6937200,0.0,0.0
2022-05-23 00:00:00-04:00,75.58000183105469,76.77999877929688,75.37000274658203,76.5199966430664,69.10702514648438,3754700,0.0,0.0
2022-05-24 00:00:00-04:00,76.63999938964844,78.30000305175781,76.36000061035156,78.12000274658203,70.55203247070312,3539700,0.0,0.0
2022-05-25 00:00:00-04:00,77.30999755859375,77.93000030517578,76.87000274658203,77.48999786376953,69.98306274414062,3733900,0.0,0.0
2022-05-26 00:00:00-04:00,78.38999938964844,78.70999908447266,77.58000183105469,78.16000366210938,70.5881576538086,4139100,0.0,0.0
2022-05-27 00:00:00-04:00,78.38999938964844,79.06999969482422,78.13999938964844,78.86000061035156,71.22034454345703,2742300,0.0,0.0
2022-05-31 00:00:00-04:00,78.5199966430664,79.30999755859375,77.83000183105469,78.80999755859375,71.17518615722656,5916500,0.0,0.0
2022-06-01 00:00:00-04:00,79.01000213623047,79.05999755859375,77.91999816894531,78.19999694824219,70.624267578125,3963400,0.0,0.0
2022-06-02 00:00:00-04:00,78.51000213623047,79.30000305175781,77.26000213623047,79.2699966430664,71.59062194824219,3588900,0.0,0.0
2022-06-03 00:00:00-04:00,79.0199966430664,79.55999755859375,78.76000213623047,78.93000030517578,71.2835464477539,3150100,0.0,0.0
2022-06-06 00:00:00-04:00,79.19999694824219,79.68000030517578,78.58999633789062,78.77999877929688,71.14807891845703,2715500,0.0,0.0
2022-06-07 00:00:00-04:00,77.98999786376953,78.76000213623047,77.5999984741211,78.70999908447266,71.08486938476562,6609400,0.0,0.0
2022-06-08 00:00:00-04:00,78.58000183105469,78.5999984741211,77.77999877929688,77.87000274658203,70.32625579833984,3131300,0.0,0.0
2022-06-09 00:00:00-04:00,78.08999633789062,78.91000366210938,76.72000122070312,76.8499984741211,69.40505981445312,6327300,0.0,0.0
2022-06-10 00:00:00-04:00,76.18000030517578,77.25,75.1500015258789,76.62999725341797,69.20636749267578,4294600,0.0,0.0
2022-06-13 00:00:00-04:00,75.43000030517578,76.83000183105469,75.43000030517578,76.19000244140625,68.80899810791016,4490600,0.0,0.0
2022-06-14 00:00:00-04:00,75.86000061035156,76.04000091552734,73.66000366210938,74.2699966430664,67.07498931884766,3960400,0.0,0.0
2022-06-15 00:00:00-04:00,74.37999725341797,75.47000122070312,73.05999755859375,74.16000366210938,66.97566986083984,6023400,0.0,0.0
2022-06-16 00:00:00-04:00,73.43000030517578,74.77999877929688,72.69000244140625,73.91999816894531,66.7589111328125,5342900,0.0,0.0
2022-06-17 00:00:00-04:00,73.66000366210938,74.43000030517578,73.01000213623047,74.04000091552734,66.86727142333984,11016400,0.0,0.0
2022-06-21 00:00:00-04:00,74.9000015258789,76.58000183105469,74.4000015258789,76.45999908447266,69.0528564453125,4456700,0.0,0.0
2022-06-22 00:00:00-04:00,76.52999877929688,78.1500015258789,76.36000061035156,77.91000366210938,70.36238098144531,4653700,0.0,0.0
2022-06-23 00:00:00-04:00,78.1500015258789,79.18000030517578,78.12000274658203,78.87999725341797,71.23839569091797,3932400,0.0,0.0
2022-06-24 00:00:00-04:00,79.37999725341797,80.5199966430664,79.16999816894531,80.37999725341797,72.59310150146484,5193400,0.0,0.0
2022-06-27 00:00:00-04:00,79.55999755859375,80.33999633789062,79.36000061035156,79.87999725341797,72.14152526855469,4564600,0.0,0.0
2022-06-28 00:00:00-04:00,80.0,80.37000274658203,78.7699966430664,78.87999725341797,71.23839569091797,3193800,0.0,0.0
2022-06-29 00:00:00-04:00,79.22000122070312,79.98999786376953,78.9800033569336,79.66999816894531,71.95185089111328,2156900,0.0,0.0
2022-06-30 00:00:00-04:00,79.41000366210938,80.56999969482422,79.01000213623047,80.13999938964844,72.3763427734375,3565600,0.0,0.0
2022-07-01 00:00:00-04:00,80.55000305175781,82.0199966430664,80.3499984741211,81.97000122070312,74.02906036376953,4252900,0.0,0.0
2022-07-05 00:00:00-04:00,81.33000183105469,81.8499984741211,80.08999633789062,81.0,73.15303039550781,3068500,0.0,0.0
2022-07-06 00:00:00-04:00,81.4000015258789,81.97000122070312,80.94999694824219,81.0199966430664,73.17106628417969,4797900,0.0,0.0
2022-07-07 00:00:00-04:00,80.69000244140625,80.75,78.31999969482422,79.45999908447266,71.76220703125,5148000,0.0,0.0
2022-07-08 00:00:00-04:00,79.29000091552734,79.58000183105469,78.2300033569336,78.3499984741211,70.7597427368164,3668500,0.0,0.0
2022-07-11 00:00:00-04:00,78.5,78.98999786376953,78.08999633789062,78.69999694824219,71.07584381103516,5459600,0.0,0.0
2022-07-12 00:00:00-04:00,78.61000061035156,79.33000183105469,77.94999694824219,78.30999755859375,70.72362518310547,3074500,0.0,0.0
2022-07-13 00:00:00-04:00,77.91000366210938,79.19000244140625,77.91000366210938,78.43000030517578,70.83200073242188,3343300,0.0,0.0
2022-07-14 00:00:00-04:00,77.36000061035156,78.47000122070312,77.08999633789062,78.33999633789062,70.7507095336914,5753200,0.0,0.0
2022-07-15 00:00:00-04:00,78.75,78.98999786376953,77.97000122070312,78.1500015258789,70.57913208007812,4830600,0.0,0.0
2022-07-18 00:00:00-04:00,78.01000213623047,78.16999816894531,76.97000122070312,77.12000274658203,69.64891815185547,3526600,0.0,0.0
2022-07-19 00:00:00-04:00,77.48999786376953,77.91999816894531,77.2699966430664,77.52999877929688,70.01918029785156,3712500,0.0,0.0
2022-07-20 00:00:00-04:00,77.12999725341797,77.18000030517578,75.19000244140625,75.61000061035156,68.70169067382812,5405900,0.47,0.0
2022-07-21 00:00:00-04:00,75.4800033569336,76.2699966430664,75.27999877929688,76.16000366210938,69.201416015625,4054400,0.0,0.0
2022-07-22 00:00:00-04:00,76.16000366210938,77.5199966430664,76.05999755859375,77.47000122070312,70.3917236328125,2537700,0.0,0.0
2022-07-25 00:00:00-04:00,77.5,78.1500015258789,77.29000091552734,77.8499984741211,70.73700714111328,2427800,0.0,0.0
2022-07-26 00:00:00-04:00,77.31999969482422,78.61000061035156,77.1500015258789,78.52999877929688,71.35487365722656,2572400,0.0,0.0
2022-07-27 00:00:00-04:00,78.18000030517578,79.01000213623047,77.75,78.76000213623047,71.5638656616211,2421400,0.0,0.0
2022-07-28 00:00:00-04:00,79.02999877929688,79.69999694824219,78.51000213623047,79.19000244140625,71.95457458496094,5078100,0.0,0.0
2022-07-29 00:00:00-04:00,78.5999984741211,79.16000366210938,77.29000091552734,78.73999786376953,71.54569244384766,5749800,0.0,0.0
2022-08-01 00:00:00-04:00,78.95999908447266,81.69999694824219,78.76000213623047,81.0999984741211,73.69005584716797,6899200,0.0,0.0
2022-08-02 00:00:00-04:00,81.5199966430664,81.55999755859375,80.11000061035156,80.26000213623047,72.92680358886719,20428800,0.0,0.0
2022-08-03 00:00:00-04:00,80.0,81.76000213623047,79.47000122070312,81.43000030517578,73.98990631103516,3587300,0.0,0.0
2022-08-04 00:00:00-04:00,81.1500015258789,81.5199966430664,80.45999908447266,80.88999938964844,73.49925994873047,2787900,0.0,0.0
2022-08-05 00:00:00-04:00,80.69999694824219,80.69999694824219,79.69000244140625,80.43000030517578,73.08126068115234,2408200,0.0,0.0
2022-08-08 00:00:00-04:00,80.73999786376953,81.0199966430664,80.44000244140625,80.80999755859375,73.42655944824219,5039700,0.0,0.0
2022-08-09 00:00:00-04:00,80.83000183105469,80.83000183105469,80.01000213623047,80.05999755859375,72.74507141113281,3254200,0.0,0.0
2022-08-10 00:00:00-04:00,80.5,80.77999877929688,79.9000015258789,80.33999633789062,72.99951934814453,3480300,0.0,0.0
2022-08-11 00:00:00-04:00,80.30000305175781,80.62000274658203,79.3499984741211,79.5,72.23625183105469,4932800,0.0,0.0
2022-08-12 00:00:00-04:00,79.68000030517578,80.5,79.58999633789062,80.29000091552734,72.95406341552734,3277500,0.0,0.0
2022-08-15 00:00:00-04:00,80.5,81.33999633789062,80.33000183105469,81.23999786376953,73.81726837158203,4257600,0.0,0.0
2022-08-16 00:00:00-04:00,81.44000244140625,82.37999725341797,81.44000244140625,82.18000030517578,74.67138671875,2905800,0.0,0.0
