Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-10-29 00:00:00-04:00,613.3599853515625,626.5999755859375,610.8800048828125,625.989990234375,604.3153686523438,1038200,0.0,0.0
2021-11-01 00:00:00-04:00,628.530029296875,629.97998046875,607.3099975585938,608.8099975585938,587.7301025390625,1246300,0.0,0.0
2021-11-02 00:00:00-04:00,612.0900268554688,625.6599731445312,610.5,618.3900146484375,596.9785766601562,1024500,0.0,0.0
2021-11-03 00:00:00-04:00,619.9099731445312,625.6599731445312,609.260009765625,622.8699951171875,601.3033447265625,1093900,0.0,0.0
2021-11-04 00:00:00-04:00,621.280029296875,631.5599975585938,620.3099975585938,625.6799926757812,604.0159301757812,1267100,0.0,0.0
2021-11-05 00:00:00-04:00,628.1900024414062,629.3099975585938,612.7899780273438,614.989990234375,593.6962280273438,1428200,0.0,0.0
2021-11-08 00:00:00-05:00,619.010009765625,619.489990234375,608.2100219726562,615.25,593.9471435546875,1222800,0.0,0.0
2021-11-09 00:00:00-05:00,615.9500122070312,618.1300048828125,611.219970703125,612.780029296875,591.562744140625,1205100,0.0,0.0
2021-11-10 00:00:00-05:00,611.3900146484375,617.989990234375,603.5599975585938,603.97998046875,583.0673217773438,1197300,0.0,0.0
2021-11-11 00:00:00-05:00,607.25,610.5999755859375,605.9099731445312,606.8699951171875,585.8572998046875,684300,0.0,0.0
2021-11-12 00:00:00-05:00,610.9299926757812,628.3800048828125,610.9299926757812,626.989990234375,605.2806396484375,1182600,0.0,0.0
2021-11-15 00:00:00-05:00,628.1900024414062,632.9500122070312,622.5499877929688,626.1400146484375,604.4600830078125,1402500,0.0,0.0
2021-11-16 00:00:00-05:00,626.1599731445312,646.47998046875,625.9500122070312,645.760009765625,623.4007568359375,1331700,0.0,0.0
2021-11-17 00:00:00-05:00,643.5800170898438,644.5499877929688,629.8400268554688,635.0599975585938,613.0712280273438,1321900,0.0,0.0
2021-11-18 00:00:00-05:00,636.52001953125,636.719970703125,626.4299926757812,628.9400024414062,607.1631469726562,1319900,0.0,0.0
2021-11-19 00:00:00-05:00,715.8699951171875,716.8599853515625,681.4600219726562,692.3400268554688,668.367919921875,3615700,0.0,0.0
2021-11-22 00:00:00-05:00,691.9600219726562,693.510009765625,660.8099975585938,661.6300048828125,638.7213134765625,2177000,0.0,0.0
2021-11-23 00:00:00-05:00,652.75,672.1400146484375,648.7999877929688,670.6300048828125,647.40966796875,2112500,0.0,0.0
2021-11-24 00:00:00-05:00,661.5,684.6500244140625,659.6799926757812,684.0,660.3167114257812,1715100,0.0,0.0
2021-11-26 00:00:00-05:00,684.0,691.0499877929688,663.7100219726562,666.9099731445312,643.8182983398438,1279300,0.0,0.0
2021-11-29 00:00:00-05:00,674.3300170898438,697.27001953125,674.3300170898438,694.6599731445312,670.607666015625,2009300,0.0,0.0
2021-11-30 00:00:00-05:00,668.9500122070312,681.5700073242188,652.0,652.2999877929688,629.7142333984375,4186000,0.0,0.0
2021-12-01 00:00:00-05:00,667.9000244140625,674.9500122070312,657.5999755859375,663.8900146484375,640.9030151367188,5184800,0.0,0.0
2021-12-02 00:00:00-05:00,660.2000122070312,677.8099975585938,660.2000122070312,672.1199951171875,648.8480224609375,1961900,0.0,0.0
2021-12-03 00:00:00-05:00,671.4299926757812,673.4500122070312,634.97998046875,647.9600219726562,625.5247192382812,2277100,0.0,0.0
2021-12-06 00:00:00-05:00,649.989990234375,652.0599975585938,639.530029296875,645.3400268554688,622.995361328125,1687000,0.0,0.0
2021-12-07 00:00:00-05:00,654.219970703125,674.4500122070312,653.9600219726562,673.2999877929688,649.9872436523438,1615300,0.0,0.0
2021-12-08 00:00:00-05:00,673.1699829101562,676.2000122070312,666.780029296875,673.0599975585938,649.7554321289062,1332800,0.0,0.0
2021-12-09 00:00:00-05:00,674.030029296875,680.25,662.7100219726562,665.510009765625,642.4668579101562,1180200,0.0,0.0
2021-12-10 00:00:00-05:00,670.3099975585938,678.22998046875,666.8900146484375,677.9500122070312,654.4762573242188,1276500,0.0,0.0
2021-12-13 00:00:00-05:00,678.0,684.0700073242188,668.4000244140625,668.739990234375,645.5850830078125,1430800,0.0,0.0
2021-12-14 00:00:00-05:00,655.6400146484375,657.0399780273438,626.8499755859375,639.47998046875,617.3381958007812,1865900,0.0,0.0
2021-12-15 00:00:00-05:00,645.2100219726562,648.739990234375,625.25,647.489990234375,625.0708618164062,2555000,0.0,0.0
2021-12-16 00:00:00-05:00,649.0,649.989990234375,624.8099975585938,633.9600219726562,612.0093383789062,1954700,0.0,0.0
2021-12-17 00:00:00-05:00,621.4000244140625,631.739990234375,612.1900024414062,620.27001953125,598.7933349609375,4330300,0.0,0.0
2021-12-20 00:00:00-05:00,609.0999755859375,614.3300170898438,599.27001953125,604.6300048828125,583.6948852539062,2236700,0.0,0.0
2021-12-21 00:00:00-05:00,610.5399780273438,623.0999755859375,601.0499877929688,621.0700073242188,599.5656127929688,1875800,0.0,0.0
2021-12-22 00:00:00-05:00,620.9600219726562,632.4199829101562,616.719970703125,631.6599731445312,609.7890625,1014600,0.0,0.0
2021-12-23 00:00:00-05:00,631.6599731445312,638.8099975585938,630.75,635.7100219726562,613.6987915039062,759800,0.0,0.0
2021-12-27 00:00:00-05:00,639.0900268554688,653.6500244140625,638.0,652.77001953125,630.1680908203125,1068700,0.0,0.0
2021-12-28 00:00:00-05:00,657.8599853515625,658.8400268554688,647.4000244140625,649.780029296875,627.2815551757812,955700,0.0,0.0
2021-12-29 00:00:00-05:00,649.0900268554688,650.77001953125,642.0800170898438,648.030029296875,625.5921630859375,651300,0.0,0.0
2021-12-30 00:00:00-05:00,648.0399780273438,650.7000122070312,642.4500122070312,643.3599853515625,621.0838012695312,776400,0.0,0.0
2021-12-31 00:00:00-05:00,644.3300170898438,647.3499755859375,638.719970703125,643.219970703125,620.9486083984375,821500,0.0,0.0
2022-01-03 00:00:00-05:00,640.030029296875,645.6099853515625,621.280029296875,631.469970703125,609.60546875,1360600,0.0,0.0
2022-01-04 00:00:00-05:00,631.469970703125,631.469970703125,606.1300048828125,618.3200073242188,596.910888671875,1998900,0.0,0.0
2022-01-05 00:00:00-05:00,609.4299926757812,614.6900024414062,593.1699829101562,593.7000122070312,573.143310546875,2295800,0.0,0.0
2022-01-06 00:00:00-05:00,586.7999877929688,595.8499755859375,580.2100219726562,586.3900146484375,566.08642578125,1789000,0.0,0.0
2022-01-07 00:00:00-05:00,586.4400024414062,588.989990234375,563.77001953125,567.5599975585938,548.5444946289062,2275200,0.68,0.0
2022-01-10 00:00:00-05:00,553.52001953125,570.8900146484375,543.8599853515625,570.1900024414062,551.0862426757812,2956700,0.0,0.0
2022-01-11 00:00:00-05:00,566.2000122070312,579.6099853515625,558.52001953125,578.719970703125,559.3306884765625,1696500,0.0,0.0
2022-01-12 00:00:00-05:00,584.8099975585938,589.5700073242188,575.7999877929688,577.260009765625,557.9195556640625,1433700,0.0,0.0
2022-01-13 00:00:00-05:00,580.8900146484375,582.530029296875,551.7000122070312,552.9199829101562,534.3950805664062,1633400,0.0,0.0
2022-01-14 00:00:00-05:00,551.3300170898438,557.3400268554688,543.4000244140625,550.7899780273438,532.33642578125,1722600,0.0,0.0
2022-01-18 00:00:00-05:00,539.3200073242188,548.9000244140625,536.1099853515625,537.8200073242188,519.8009643554688,1888100,0.0,0.0
2022-01-19 00:00:00-05:00,542.1099853515625,558.5700073242188,540.8099975585938,545.3499755859375,527.0785522460938,1904500,0.0,0.0
2022-01-20 00:00:00-05:00,552.0999755859375,566.47998046875,543.77001953125,544.6199951171875,526.3731689453125,1924000,0.0,0.0
2022-01-21 00:00:00-05:00,546.989990234375,552.760009765625,527.8200073242188,528.5499877929688,510.84149169921875,2574900,0.0,0.0
2022-01-24 00:00:00-05:00,526.0,535.72998046875,500.3599853515625,534.6799926757812,516.7660522460938,2850100,0.0,0.0
2022-01-25 00:00:00-05:00,516.9099731445312,528.8499755859375,509.0199890136719,515.989990234375,498.7023010253906,2418200,0.0,0.0
2022-01-26 00:00:00-05:00,532.0399780273438,536.8499755859375,499.75,507.4800109863281,490.47735595703125,2503100,0.0,0.0
2022-01-27 00:00:00-05:00,516.4099731445312,526.0,513.2899780273438,517.219970703125,499.89111328125,2485400,0.0,0.0
2022-01-28 00:00:00-05:00,520.1599731445312,536.22998046875,506.1700134277344,534.8200073242188,516.9013061523438,1760600,0.0,0.0
2022-01-31 00:00:00-05:00,535.8499755859375,556.6400146484375,532.0399780273438,555.22998046875,536.6276245117188,2209400,0.0,0.0
2022-02-01 00:00:00-05:00,556.4000244140625,561.8499755859375,548.1900024414062,560.8300170898438,542.0399780273438,1706300,0.0,0.0
2022-02-02 00:00:00-05:00,562.760009765625,564.8699951171875,554.4000244140625,562.2999877929688,543.4608154296875,1245500,0.0,0.0
2022-02-03 00:00:00-05:00,543.8699951171875,552.77001953125,533.5800170898438,535.5900268554688,517.6458129882812,1372400,0.0,0.0
2022-02-04 00:00:00-05:00,531.030029296875,550.280029296875,531.030029296875,544.02001953125,525.793212890625,1504500,0.0,0.0
2022-02-07 00:00:00-05:00,544.4000244140625,555.9000244140625,542.5,545.280029296875,527.010986328125,1411600,0.0,0.0
2022-02-08 00:00:00-05:00,539.280029296875,556.4000244140625,538.4099731445312,554.22998046875,535.6611328125,915500,0.0,0.0
2022-02-09 00:00:00-05:00,566.0999755859375,579.9600219726562,565.0,579.4000244140625,559.9878540039062,1670700,0.0,0.0
2022-02-10 00:00:00-05:00,562.6199951171875,575.9099731445312,552.3300170898438,557.5800170898438,538.89892578125,1594200,0.0,0.0
2022-02-11 00:00:00-05:00,559.7999877929688,561.7000122070312,532.6699829101562,535.8099975585938,517.8583374023438,1250400,0.0,0.0
2022-02-14 00:00:00-05:00,536.1400146484375,538.3200073242188,524.1500244140625,529.0499877929688,511.3248291015625,1165400,0.0,0.0
2022-02-15 00:00:00-05:00,537.739990234375,539.3300170898438,515.77001953125,527.780029296875,510.09735107421875,2170300,0.0,0.0
2022-02-16 00:00:00-05:00,525.969970703125,530.4199829101562,511.7099914550781,528.1500244140625,510.4549865722656,1318400,0.0,0.0
2022-02-17 00:00:00-05:00,523.280029296875,525.9000244140625,494.7200012207031,496.17999267578125,479.5560302734375,2145400,0.0,0.0
2022-02-18 00:00:00-05:00,497.70001220703125,498.6700134277344,478.75,481.20001220703125,465.077880859375,2323300,0.0,0.0
2022-02-22 00:00:00-05:00,479.92999267578125,494.3699951171875,476.8699951171875,483.25,467.05926513671875,2282900,0.0,0.0
2022-02-23 00:00:00-05:00,491.9100036621094,491.9100036621094,465.54998779296875,467.0,451.3536071777344,1799500,0.0,0.0
2022-02-24 00:00:00-05:00,458.0,498.29998779296875,450.260009765625,497.1300048828125,480.4742126464844,2683700,0.0,0.0
2022-02-25 00:00:00-05:00,489.0299987792969,492.1300048828125,474.6099853515625,487.17999267578125,470.8575439453125,2846500,0.0,0.0
2022-02-28 00:00:00-05:00,478.8399963378906,484.4599914550781,463.3900146484375,474.3699951171875,458.47674560546875,2525400,0.0,0.0
2022-03-01 00:00:00-05:00,476.1300048828125,484.55999755859375,465.8500061035156,468.5799865722656,452.8807678222656,2176700,0.0,0.0
2022-03-02 00:00:00-05:00,472.1099853515625,489.3399963378906,468.0,486.0,469.7171630859375,2083000,0.0,0.0
2022-03-03 00:00:00-05:00,490.1499938964844,492.8699951171875,468.989990234375,472.70001220703125,456.86273193359375,1640400,0.0,0.0
2022-03-04 00:00:00-05:00,470.80999755859375,474.6300048828125,460.9599914550781,464.95001220703125,449.3724060058594,1611900,0.0,0.0
2022-03-07 00:00:00-05:00,464.2200012207031,466.739990234375,436.510009765625,437.3900146484375,422.7357482910156,2312700,0.0,0.0
2022-03-08 00:00:00-05:00,438.42999267578125,455.25,432.1499938964844,442.2099914550781,427.39422607421875,2669000,0.0,0.0
2022-03-09 00:00:00-05:00,456.4800109863281,469.9599914550781,452.0,464.739990234375,449.16943359375,1950400,0.0,0.0
2022-03-10 00:00:00-05:00,460.1499938964844,460.1499938964844,443.3399963378906,452.3699951171875,437.2138366699219,1756200,0.0,0.0
2022-03-11 00:00:00-05:00,457.57000732421875,461.8999938964844,438.510009765625,439.32000732421875,424.6010437011719,2303200,0.0,0.0
2022-03-14 00:00:00-04:00,439.9200134277344,445.2799987792969,423.0299987792969,424.6300048828125,410.4031982421875,2353900,0.0,0.0
2022-03-15 00:00:00-04:00,427.79998779296875,441.489990234375,425.5400085449219,439.67999267578125,424.948974609375,1953400,0.0,0.0
2022-03-16 00:00:00-04:00,445.0,457.8999938964844,437.989990234375,457.8999938964844,442.5585632324219,2487400,0.0,0.0
2022-03-17 00:00:00-04:00,454.8299865722656,475.0,453.2300109863281,473.75,457.8774719238281,2680700,0.0,0.0
2022-03-18 00:00:00-04:00,475.69000244140625,483.32000732421875,467.8599853515625,479.8699951171875,463.79248046875,3112900,0.0,0.0
2022-03-21 00:00:00-04:00,473.07000732421875,476.5,463.55999755859375,466.5,450.8703918457031,2044600,0.0,0.0
2022-03-22 00:00:00-04:00,466.4599914550781,478.7099914550781,465.9800109863281,475.989990234375,460.0425109863281,1979900,0.0,0.0
2022-03-23 00:00:00-04:00,471.1700134277344,471.9800109863281,459.75,461.44000244140625,445.9799499511719,1718700,0.0,0.0
2022-03-24 00:00:00-04:00,464.1600036621094,467.2200012207031,453.0400085449219,465.6300048828125,450.02960205078125,1567200,0.0,0.0
2022-03-25 00:00:00-04:00,467.5199890136719,469.0400085449219,452.82000732421875,459.3500061035156,443.9599609375,1312200,0.0,0.0
2022-03-28 00:00:00-04:00,460.5400085449219,481.7099914550781,458.20001220703125,480.5,464.40130615234375,2085000,0.0,0.0
2022-03-29 00:00:00-04:00,488.1300048828125,490.0899963378906,475.79998779296875,485.3599853515625,469.0985412597656,1918000,0.0,0.0
2022-03-30 00:00:00-04:00,480.9599914550781,481.5199890136719,468.2200012207031,471.95001220703125,456.13787841796875,1747800,0.0,0.0
2022-03-31 00:00:00-04:00,477.6700134277344,488.8599853515625,473.57000732421875,480.8399963378906,464.72998046875,2647900,0.0,0.0
2022-04-01 00:00:00-04:00,480.6400146484375,487.489990234375,477.07000732421875,483.92999267578125,467.7164611816406,1316200,0.0,0.0
2022-04-04 00:00:00-04:00,485.3800048828125,507.7099914550781,485.0,505.6499938964844,488.7087097167969,2326700,0.0,0.0
2022-04-05 00:00:00-04:00,501.9100036621094,506.3599853515625,491.0,496.04998779296875,479.4303894042969,1632600,0.0,0.0
2022-04-06 00:00:00-04:00,485.2699890136719,493.5899963378906,482.0799865722656,490.2099914550781,473.7861022949219,2041300,0.0,0.0
2022-04-07 00:00:00-04:00,484.6199951171875,498.45001220703125,484.2300109863281,495.010009765625,478.42529296875,1568200,0.0,0.0
2022-04-08 00:00:00-04:00,493.32000732421875,493.32000732421875,481.510009765625,482.8399963378906,467.3049621582031,1717500,0.68,0.0
2022-04-11 00:00:00-04:00,478.3699951171875,478.6300048828125,464.739990234375,473.3399963378906,458.1105651855469,1595600,0.0,0.0
2022-04-12 00:00:00-04:00,479.8900146484375,484.489990234375,461.1700134277344,461.6199951171875,446.7676086425781,1509700,0.0,0.0
2022-04-13 00:00:00-04:00,464.3500061035156,473.239990234375,460.0,470.4200134277344,455.2845764160156,1477800,0.0,0.0
2022-04-14 00:00:00-04:00,467.70001220703125,469.2799987792969,459.8800048828125,465.1099853515625,450.14544677734375,1646100,0.0,0.0
2022-04-18 00:00:00-04:00,461.67999267578125,474.1700134277344,460.6000061035156,469.0400085449219,453.9488830566406,989300,0.0,0.0
2022-04-19 00:00:00-04:00,466.29998779296875,485.6600036621094,464.9100036621094,485.07000732421875,469.46319580078125,1184300,0.0,0.0
2022-04-20 00:00:00-04:00,487.5799865722656,492.3699951171875,481.239990234375,481.95001220703125,466.4435729980469,1184600,0.0,0.0
2022-04-21 00:00:00-04:00,484.8299865722656,491.6300048828125,463.55999755859375,465.6499938964844,450.66790771484375,1426600,0.0,0.0
2022-04-22 00:00:00-04:00,466.260009765625,468.0199890136719,442.7799987792969,443.2900085449219,429.0273742675781,1699300,0.0,0.0
2022-04-25 00:00:00-04:00,441.5899963378906,447.42999267578125,433.6000061035156,446.92999267578125,432.5503234863281,2094000,0.0,0.0
2022-04-26 00:00:00-04:00,444.54998779296875,445.2699890136719,421.1099853515625,421.3500061035156,407.7933654785156,2218200,0.0,0.0
2022-04-27 00:00:00-04:00,421.1700134277344,428.82000732421875,416.1600036621094,418.25,404.79302978515625,1927900,0.0,0.0
2022-04-28 00:00:00-04:00,423.989990234375,448.010009765625,421.7900085449219,444.5799865722656,430.27587890625,1791000,0.0,0.0
2022-04-29 00:00:00-04:00,441.57000732421875,442.5,417.6300048828125,418.75,405.2769470214844,1898500,0.0,0.0
2022-05-02 00:00:00-04:00,420.0799865722656,427.8999938964844,413.2300109863281,427.010009765625,413.27117919921875,1778700,0.0,0.0
2022-05-03 00:00:00-04:00,429.6199951171875,433.5400085449219,425.6600036621094,430.8399963378906,416.9779968261719,1324300,0.0,0.0
2022-05-04 00:00:00-04:00,432.0,448.3500061035156,418.1600036621094,447.9200134277344,433.5084228515625,1599300,0.0,0.0
2022-05-05 00:00:00-04:00,437.8699951171875,439.75,404.7699890136719,409.8599853515625,396.6730041503906,2110600,0.0,0.0
2022-05-06 00:00:00-04:00,406.17999267578125,406.5400085449219,390.80999755859375,395.7099914550781,382.9782409667969,1989700,0.0,0.0
2022-05-09 00:00:00-04:00,386.8299865722656,390.92999267578125,363.7699890136719,367.010009765625,355.20172119140625,3485200,0.0,0.0
2022-05-10 00:00:00-04:00,381.6700134277344,383.4700012207031,364.510009765625,371.19000244140625,359.2471618652344,2271000,0.0,0.0
2022-05-11 00:00:00-04:00,366.8500061035156,376.42999267578125,354.5199890136719,356.1700134277344,344.7104187011719,2563400,0.0,0.0
2022-05-12 00:00:00-04:00,342.57000732421875,355.4700012207031,339.3599853515625,353.8900146484375,342.5038146972656,3268000,0.0,0.0
2022-05-13 00:00:00-04:00,362.1000061035156,376.95001220703125,360.6099853515625,371.760009765625,359.79888916015625,1894200,0.0,0.0
2022-05-16 00:00:00-04:00,370.1000061035156,370.3299865722656,356.3900146484375,359.5899963378906,348.02044677734375,1554800,0.0,0.0
2022-05-17 00:00:00-04:00,369.1000061035156,373.7300109863281,359.2200012207031,371.8699951171875,359.9053039550781,1643100,0.0,0.0
2022-05-18 00:00:00-04:00,364.1499938964844,368.8399963378906,351.8999938964844,353.30999755859375,341.94244384765625,1721100,0.0,0.0
2022-05-19 00:00:00-04:00,355.55999755859375,369.1199951171875,354.6600036621094,362.3299865722656,350.6722106933594,2102900,0.0,0.0
2022-05-20 00:00:00-04:00,367.82000732421875,371.7900085449219,356.2699890136719,367.7799987792969,355.94696044921875,1921600,0.0,0.0
2022-05-23 00:00:00-04:00,371.1499938964844,372.0,363.0,371.3699951171875,359.4214172363281,1799400,0.0,0.0
2022-05-24 00:00:00-04:00,363.1099853515625,365.7099914550781,355.739990234375,358.9700012207031,347.42034912109375,2877700,0.0,0.0
2022-05-25 00:00:00-04:00,372.7900085449219,395.5799865722656,363.5,388.45001220703125,375.95184326171875,5277100,0.0,0.0
2022-05-26 00:00:00-04:00,386.2900085449219,414.0,385.8500061035156,406.4200134277344,393.3436279296875,3508100,0.0,0.0
2022-05-27 00:00:00-04:00,411.0,422.8299865722656,410.69000244140625,422.4800109863281,408.8869323730469,2932400,0.0,0.0
2022-05-31 00:00:00-04:00,419.82000732421875,425.0,412.57000732421875,414.4599914550781,401.1249694824219,4297700,0.0,0.0
2022-06-01 00:00:00-04:00,420.2099914550781,424.5899963378906,406.3599853515625,408.3699951171875,395.2309265136719,1598400,0.0,0.0
2022-06-02 00:00:00-04:00,409.3599853515625,427.25,408.4800109863281,426.8599853515625,413.1260986328125,1453400,0.0,0.0
2022-06-03 00:00:00-04:00,416.70001220703125,420.67999267578125,405.3800048828125,408.95001220703125,395.7922668457031,1519000,0.0,0.0
2022-06-06 00:00:00-04:00,416.5799865722656,419.8599853515625,406.75,408.9700012207031,395.8116760253906,859900,0.0,0.0
2022-06-07 00:00:00-04:00,404.1099853515625,418.75,403.1499938964844,416.6499938964844,403.2445373535156,1218100,0.0,0.0
2022-06-08 00:00:00-04:00,415.3399963378906,420.17999267578125,412.3599853515625,414.4599914550781,401.1249694824219,1335100,0.0,0.0
2022-06-09 00:00:00-04:00,409.54998779296875,414.4200134277344,400.1099853515625,400.54998779296875,387.6625061035156,1186300,0.0,0.0
2022-06-10 00:00:00-04:00,390.3999938964844,393.3999938964844,378.8399963378906,381.2200012207031,368.9544372558594,2197200,0.0,0.0
2022-06-13 00:00:00-04:00,368.2900085449219,372.989990234375,361.760009765625,363.989990234375,352.2787780761719,2191200,0.0,0.0
2022-06-14 00:00:00-04:00,366.80999755859375,371.1099853515625,359.8399963378906,364.7799987792969,353.04345703125,1401500,0.0,0.0
2022-06-15 00:00:00-04:00,370.3900146484375,386.7900085449219,368.4700012207031,378.5400085449219,366.3607177734375,1830300,0.0,0.0
2022-06-16 00:00:00-04:00,365.4599914550781,370.3999938964844,355.2200012207031,359.6300048828125,348.0591735839844,2106100,0.0,0.0
2022-06-17 00:00:00-04:00,363.04998779296875,375.1600036621094,362.5400085449219,369.7099914550781,357.81475830078125,2776200,0.0,0.0
2022-06-21 00:00:00-04:00,377.0400085449219,383.0299987792969,374.3999938964844,377.42999267578125,365.286376953125,2019000,0.0,0.0
2022-06-22 00:00:00-04:00,371.7699890136719,391.1499938964844,371.55999755859375,380.8399963378906,368.586669921875,1773500,0.0,0.0
2022-06-23 00:00:00-04:00,387.30999755859375,401.4800109863281,380.79998779296875,400.75,387.8561096191406,2111700,0.0,0.0
2022-06-24 00:00:00-04:00,407.7699890136719,419.67999267578125,407.3299865722656,417.6199951171875,404.183349609375,2632900,0.0,0.0
2022-06-27 00:00:00-04:00,415.3599853515625,420.0,402.82000732421875,404.7200012207031,391.6983337402344,1783800,0.0,0.0
2022-06-28 00:00:00-04:00,405.75,409.7699890136719,384.489990234375,386.2900085449219,373.8614501953125,1631100,0.0,0.0
2022-06-29 00:00:00-04:00,389.3800048828125,392.54998779296875,382.739990234375,389.6600036621094,377.1229248046875,1066300,0.0,0.0
2022-06-30 00:00:00-04:00,387.70001220703125,389.5799865722656,376.17999267578125,385.44000244140625,373.0386962890625,1670400,0.0,0.0
2022-07-01 00:00:00-04:00,382.5,391.1300048828125,378.0799865722656,388.30999755859375,375.81634521484375,1133800,0.0,0.0
2022-07-05 00:00:00-04:00,384.7699890136719,400.3399963378906,380.3299865722656,400.2200012207031,387.3431396484375,1590500,0.0,0.0
2022-07-06 00:00:00-04:00,403.3399963378906,408.5799865722656,396.7300109863281,404.9100036621094,391.8823547363281,1356400,0.0,0.0
2022-07-07 00:00:00-04:00,399.3699951171875,411.6199951171875,397.8699951171875,410.8399963378906,397.6214294433594,1585100,0.0,0.0
2022-07-08 00:00:00-04:00,402.4100036621094,409.79998779296875,398.2200012207031,406.80999755859375,394.3739318847656,1173100,0.68,0.0
2022-07-11 00:00:00-04:00,404.6499938964844,406.94000244140625,395.3699951171875,402.55999755859375,390.2538146972656,1019400,0.0,0.0
2022-07-12 00:00:00-04:00,405.1199951171875,406.0,381.1300048828125,385.8699951171875,374.07403564453125,1611300,0.0,0.0
2022-07-13 00:00:00-04:00,376.989990234375,387.1600036621094,373.95001220703125,383.30999755859375,371.59228515625,1255400,0.0,0.0
2022-07-14 00:00:00-04:00,380.5799865722656,383.3599853515625,370.7699890136719,379.8699951171875,368.2574157714844,1312400,0.0,0.0
2022-07-15 00:00:00-04:00,388.0400085449219,394.44000244140625,382.6700134277344,392.9599914550781,380.9472961425781,1520700,0.0,0.0
2022-07-18 00:00:00-04:00,396.04998779296875,400.0,386.7200012207031,388.25,376.3813171386719,1085600,0.0,0.0
2022-07-19 00:00:00-04:00,397.6199951171875,404.5899963378906,391.1499938964844,403.8599853515625,391.51397705078125,1358900,0.0,0.0
2022-07-20 00:00:00-04:00,408.3500061035156,422.44000244140625,405.8900146484375,420.45001220703125,407.596923828125,1663600,0.0,0.0
2022-07-21 00:00:00-04:00,420.5799865722656,436.8699951171875,420.5799865722656,434.70001220703125,421.4112854003906,2076400,0.0,0.0
2022-07-22 00:00:00-04:00,436.69000244140625,446.0,429.1700134277344,434.739990234375,421.4501037597656,1590300,0.0,0.0
2022-07-25 00:00:00-04:00,431.6099853515625,432.7200012207031,422.07000732421875,426.20001220703125,413.17108154296875,1026500,0.0,0.0
2022-07-26 00:00:00-04:00,423.8599853515625,424.489990234375,409.4100036621094,414.2200012207031,401.5573425292969,1540000,0.0,0.0
2022-07-27 00:00:00-04:00,418.1099853515625,437.1199951171875,416.7099914550781,433.1600036621094,419.9183654785156,1758500,0.0,0.0
2022-07-28 00:00:00-04:00,434.9100036621094,450.1499938964844,431.0299987792969,448.5899963378906,434.87664794921875,1754000,0.0,0.0
2022-07-29 00:00:00-04:00,445.239990234375,459.5799865722656,445.239990234375,456.1700134277344,442.2248840332031,2178600,0.0,0.0
2022-08-01 00:00:00-04:00,448.7900085449219,456.5299987792969,444.45001220703125,448.4599914550781,434.75054931640625,1696800,0.0,0.0
2022-08-02 00:00:00-04:00,442.989990234375,451.2900085449219,441.0199890136719,446.9700012207031,433.30621337890625,1064700,0.0,0.0
2022-08-03 00:00:00-04:00,451.4700012207031,466.8800048828125,450.2099914550781,465.75,451.51214599609375,1565400,0.0,0.0
2022-08-04 00:00:00-04:00,465.75,467.8599853515625,458.20001220703125,466.29998779296875,452.0452880859375,1421400,0.0,0.0
2022-08-05 00:00:00-04:00,456.4800109863281,470.6499938964844,455.2200012207031,468.989990234375,454.6530456542969,933800,0.0,0.0
2022-08-08 00:00:00-04:00,471.32000732421875,476.3500061035156,463.8299865722656,466.760009765625,452.4912109375,1218800,0.0,0.0
2022-08-09 00:00:00-04:00,460.7699890136719,466.0799865722656,458.6099853515625,462.07000732421875,447.94464111328125,1067900,0.0,0.0
2022-08-10 00:00:00-04:00,477.7900085449219,479.5899963378906,474.3999938964844,478.0899963378906,463.47491455078125,1408700,0.0,0.0
2022-08-11 00:00:00-04:00,486.3599853515625,489.2699890136719,475.5199890136719,478.7699890136719,464.13409423828125,1259600,0.0,0.0
2022-08-12 00:00:00-04:00,480.6400146484375,487.6000061035156,475.4599914550781,486.6600036621094,471.7829284667969,1178700,0.0,0.0
2022-08-15 00:00:00-04:00,485.20001220703125,490.2300109863281,483.70001220703125,489.2300109863281,474.2742614746094,830800,0.0,0.0
2022-08-16 00:00:00-04:00,482.8900146484375,490.8299865722656,481.05999755859375,488.17999267578125,473.25640869140625,1031500,0.0,0.0
2022-08-17 00:00:00-04:00,478.30999755859375,483.8399963378906,474.8800048828125,478.29998779296875,463.6783752441406,1422600,0.0,0.0
2022-08-18 00:00:00-04:00,477.29998779296875,480.7099914550781,472.0799865722656,477.760009765625,463.1549987792969,1162100,0.0,0.0
2022-08-19 00:00:00-04:00,469.42999267578125,470.760009765625,459.7699890136719,463.95001220703125,449.7670593261719,1509600,0.0,0.0
2022-08-22 00:00:00-04:00,456.7300109863281,457.45001220703125,445.010009765625,446.1199951171875,432.482177734375,1692800,0.0,0.0
2022-08-23 00:00:00-04:00,451.9700012207031,453.0400085449219,444.3800048828125,449.55999755859375,435.8170166015625,2339700,0.0,0.0
2022-08-24 00:00:00-04:00,479.6499938964844,487.79998779296875,465.3299865722656,465.7699890136719,451.531494140625,3587400,0.0,0.0
2022-08-25 00:00:00-04:00,464.79998779296875,466.69000244140625,457.69000244140625,465.8500061035156,451.6089782714844,1701800,0.0,0.0
2022-08-26 00:00:00-04:00,466.95001220703125,467.8500061035156,447.8399963378906,448.4599914550781,434.75054931640625,1777600,0.0,0.0
