Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-10-21 00:00:00-04:00,66.30999755859375,67.31666564941406,65.55332946777344,66.28666687011719,62.08787155151367,3852900,0.0,0.0
2021-10-22 00:00:00-04:00,66.44667053222656,67.3133316040039,66.4433364868164,67.23999786376953,62.980796813964844,1868100,0.0,0.0
2021-10-25 00:00:00-04:00,67.14666748046875,67.25666809082031,65.96333312988281,67.16666412353516,62.9121208190918,1920600,0.0,0.0
2021-10-26 00:00:00-04:00,67.4366683959961,68.10333251953125,66.68000030517578,67.16000366210938,62.905879974365234,2506800,0.0,0.0
2021-10-27 00:00:00-04:00,67.01667022705078,67.9433364868164,66.66666412353516,67.46333312988281,63.189998626708984,2015700,0.0,0.0
2021-10-28 00:00:00-04:00,67.4000015258789,69.00666809082031,67.37666320800781,69.00333404541016,64.6324691772461,1959900,0.0,0.0
2021-10-29 00:00:00-04:00,68.87999725341797,70.22000122070312,68.71333312988281,69.9566650390625,65.52539825439453,2027700,0.0,0.0
2021-11-01 00:00:00-04:00,70.34333038330078,70.55332946777344,68.87999725341797,69.96666717529297,65.53475952148438,2173200,0.0,0.0
2021-11-02 00:00:00-04:00,70.08999633789062,71.15666961669922,69.76000213623047,70.40666961669922,65.9468765258789,2320800,0.0,0.0
2021-11-03 00:00:00-04:00,70.19667053222656,70.61000061035156,68.94000244140625,69.82666778564453,65.40363311767578,2142600,0.0,0.0
2021-11-04 00:00:00-04:00,70.44999694824219,70.93333435058594,69.92666625976562,70.75666809082031,66.27471923828125,1514700,0.0,0.0
2021-11-05 00:00:00-04:00,71.13999938964844,71.65333557128906,70.62999725341797,70.9433364868164,66.44956970214844,1725000,0.0,0.0
2021-11-08 00:00:00-05:00,71.36666870117188,71.40666961669922,69.84666442871094,70.5633316040039,66.09363555908203,1698300,0.0,0.0
2021-11-09 00:00:00-05:00,70.71666717529297,70.87333679199219,70.03333282470703,70.2699966430664,65.8188705444336,1930200,0.0,0.0
2021-11-10 00:00:00-05:00,70.05000305175781,70.2699966430664,68.81999969482422,69.12666320800781,64.74797058105469,1940700,0.0,0.0
2021-11-11 00:00:00-05:00,69.38333129882812,69.59666442871094,68.5433349609375,68.73332977294922,64.37956237792969,2916300,0.0,0.0
2021-11-12 00:00:00-05:00,69.20333099365234,69.75666809082031,68.16000366210938,69.47333526611328,65.07267761230469,3861900,0.0,0.0
2021-11-15 00:00:00-05:00,69.69999694824219,70.44667053222656,69.60333251953125,69.91000366210938,65.48170471191406,1555500,0.0,0.0
2021-11-16 00:00:00-05:00,69.85333251953125,71.21666717529297,69.66666412353516,70.65666961669922,66.18104553222656,1454700,0.0,0.0
2021-11-17 00:00:00-05:00,70.91666412353516,71.08999633789062,69.54000091552734,69.9800033569336,65.54723358154297,2127000,0.0,0.0
2021-11-18 00:00:00-05:00,70.37999725341797,70.46666717529297,69.33999633789062,69.56666564941406,65.16010284423828,1633500,0.0,0.0
2021-11-19 00:00:00-05:00,69.66999816894531,69.80332946777344,69.11333465576172,69.25666809082031,64.8697280883789,1731600,0.0,0.0
2021-11-22 00:00:00-05:00,69.49333190917969,70.15333557128906,69.163330078125,69.2300033569336,64.84475708007812,1668900,0.0,0.0
2021-11-23 00:00:00-05:00,69.20333099365234,69.44667053222656,68.01000213623047,69.30332946777344,64.91344451904297,1501800,0.0,0.0
2021-11-24 00:00:00-05:00,68.75333404541016,69.59666442871094,68.57666778564453,69.53333282470703,65.12886047363281,1800000,0.0,0.0
2021-11-26 00:00:00-05:00,68.61000061035156,69.26000213623047,67.68000030517578,67.8933334350586,63.59273910522461,1696800,0.0,0.0
2021-11-29 00:00:00-05:00,68.88999938964844,70.11666870117188,68.60333251953125,69.6933364868164,65.27875518798828,2698800,0.0,0.0
2021-11-30 00:00:00-05:00,69.24333190917969,69.66000366210938,67.56666564941406,67.74333190917969,63.4522590637207,3472200,0.0,0.0
2021-12-01 00:00:00-05:00,68.59333038330078,68.60333251953125,66.29666900634766,66.34333038330078,62.140933990478516,2614800,0.0,0.0
2021-12-02 00:00:00-05:00,66.67333221435547,67.6933364868164,66.03333282470703,67.07666778564453,62.998756408691406,2822100,0.18,0.0
2021-12-03 00:00:00-05:00,67.6933364868164,67.97000122070312,65.38333129882812,66.7066650390625,62.65123748779297,2648400,0.0,0.0
2021-12-06 00:00:00-05:00,66.9000015258789,66.98999786376953,65.34666442871094,65.99333190917969,61.98127746582031,3076200,0.0,0.0
2021-12-07 00:00:00-05:00,67.11000061035156,68.61666870117188,66.69999694824219,68.51667022705078,64.3511962890625,2503200,0.0,0.0
2021-12-08 00:00:00-05:00,68.66666412353516,69.2300033569336,68.15333557128906,69.12999725341797,64.92724609375,1546200,0.0,0.0
2021-12-09 00:00:00-05:00,69.09666442871094,69.21666717529297,68.0199966430664,68.04666900634766,63.90977478027344,1154100,0.0,0.0
2021-12-10 00:00:00-05:00,68.73666381835938,68.73666381835938,67.67333221435547,68.59333038330078,64.42321014404297,1141500,0.0,0.0
2021-12-13 00:00:00-05:00,68.72666931152344,69.0999984741211,68.06999969482422,68.49333190917969,64.32929229736328,1860300,0.0,0.0
2021-12-14 00:00:00-05:00,67.8133316040039,68.11666870117188,65.87333679199219,66.57666778564453,62.52914047241211,3169500,0.0,0.0
2021-12-15 00:00:00-05:00,66.8133316040039,67.36333465576172,66.23332977294922,67.34333038330078,63.249202728271484,2519400,0.0,0.0
2021-12-16 00:00:00-05:00,67.97666931152344,68.88333129882812,67.5999984741211,67.88333129882812,63.756378173828125,3040500,0.0,0.0
2021-12-17 00:00:00-05:00,67.56666564941406,67.8066635131836,66.58333587646484,67.02333068847656,62.94864273071289,2719200,0.0,0.0
2021-12-20 00:00:00-05:00,66.13666534423828,66.5433349609375,65.25333404541016,66.16666412353516,62.144065856933594,1519800,0.0,0.0
2021-12-21 00:00:00-05:00,66.6933364868164,67.47333526611328,66.53333282470703,67.413330078125,63.3149299621582,1280700,0.0,0.0
2021-12-22 00:00:00-05:00,67.41999816894531,68.11666870117188,67.15333557128906,68.06666564941406,63.928550720214844,1792200,0.0,0.0
2021-12-23 00:00:00-05:00,68.33333587646484,68.91000366210938,68.16666412353516,68.47333526611328,64.31050872802734,1780800,0.0,0.0
2021-12-27 00:00:00-05:00,68.76667022705078,69.66666412353516,68.61333465576172,69.66000366210938,65.42501831054688,1978800,0.0,0.0
2021-12-28 00:00:00-05:00,69.90333557128906,70.2300033569336,69.663330078125,69.91000366210938,65.65985107421875,1168500,0.0,0.0
2021-12-29 00:00:00-05:00,70.08999633789062,70.55332946777344,69.88666534423828,69.98999786376953,65.7349624633789,812100,0.0,0.0
2021-12-30 00:00:00-05:00,70.01333618164062,70.47000122070312,69.60333251953125,69.70333099365234,65.46572875976562,998700,0.0,0.0
2021-12-31 00:00:00-05:00,69.66666412353516,70.44667053222656,69.53333282470703,70.00333404541016,65.74748229980469,1168500,0.0,0.0
2022-01-03 00:00:00-05:00,70.29000091552734,70.29000091552734,66.90666961669922,67.48666381835938,63.383819580078125,3190500,0.0,0.0
2022-01-04 00:00:00-05:00,66.70333099365234,67.27999877929688,65.16999816894531,65.79666900634766,61.796566009521484,4026600,0.0,0.0
2022-01-05 00:00:00-05:00,66.00333404541016,66.20999908447266,64.97000122070312,65.00666809082031,61.05459213256836,3562800,0.0,0.0
2022-01-06 00:00:00-05:00,64.8566665649414,65.26667022705078,63.74333190917969,65.15333557128906,61.19234848022461,3145200,0.0,0.0
2022-01-07 00:00:00-05:00,64.7699966430664,65.0,63.68000030517578,64.50333404541016,60.58185958862305,2290500,0.0,0.0
2022-01-10 00:00:00-05:00,63.9466667175293,64.31666564941406,61.95333480834961,63.040000915527344,59.20749282836914,5330400,0.0,0.0
2022-01-11 00:00:00-05:00,63.1533317565918,64.24333190917969,62.28333282470703,64.1866683959961,60.28445053100586,2305200,0.0,0.0
2022-01-12 00:00:00-05:00,64.4800033569336,64.93000030517578,64.2066650390625,64.413330078125,60.4973258972168,1648800,0.0,0.0
2022-01-13 00:00:00-05:00,64.44999694824219,64.72333526611328,62.25,62.40666580200195,58.61266326904297,4106100,0.0,0.0
2022-01-14 00:00:00-05:00,61.88999938964844,62.22999954223633,61.11000061035156,62.04666519165039,58.2745475769043,4946700,0.0,0.0
2022-01-18 00:00:00-05:00,61.15666580200195,61.69333267211914,60.73666763305664,61.2599983215332,57.53569793701172,4256700,0.0,0.0
2022-01-19 00:00:00-05:00,61.4033317565918,61.66666793823242,60.29666519165039,60.369998931884766,56.69981002807617,4621800,0.0,0.0
2022-01-20 00:00:00-05:00,60.526668548583984,61.66666793823242,59.880001068115234,59.9900016784668,56.34291458129883,3063300,0.0,0.0
2022-01-21 00:00:00-05:00,59.676666259765625,60.21666717529297,58.78333282470703,58.973331451416016,55.388057708740234,4222200,0.0,0.0
2022-01-24 00:00:00-05:00,58.12666702270508,58.86333465576172,55.83333206176758,58.776668548583984,55.20333480834961,5160300,0.0,0.0
2022-01-25 00:00:00-05:00,57.7400016784668,58.856666564941406,57.21666717529297,58.32666778564453,54.780696868896484,4204200,0.0,0.0
2022-01-26 00:00:00-05:00,58.8466682434082,59.060001373291016,55.60333251953125,56.5,53.06509017944336,5049600,0.0,0.0
2022-01-27 00:00:00-05:00,58.2599983215332,58.74333190917969,56.85333251953125,57.436668395996094,53.9448127746582,4951800,0.0,0.0
2022-01-28 00:00:00-05:00,57.436668395996094,58.2599983215332,56.57666778564453,58.220001220703125,54.68052291870117,3065700,0.0,0.0
2022-01-31 00:00:00-05:00,58.4466667175293,59.893333435058594,58.33333206176758,59.73666763305664,56.104984283447266,3019800,0.0,0.0
2022-02-01 00:00:00-05:00,59.92333221435547,60.25,59.313331604003906,60.043331146240234,56.39300537109375,2695800,0.0,0.0
2022-02-02 00:00:00-05:00,60.2599983215332,60.91999816894531,60.189998626708984,60.793331146240234,57.097415924072266,2465700,0.0,0.0
2022-02-03 00:00:00-05:00,60.073333740234375,60.33333206176758,59.28666687011719,59.34333419799805,55.735557556152344,1924800,0.0,0.0
2022-02-04 00:00:00-05:00,59.246665954589844,60.28666687011719,59.086666107177734,59.540000915527344,55.92027282714844,2460000,0.0,0.0
2022-02-07 00:00:00-05:00,60.220001220703125,60.33333206176758,59.33333206176758,59.529998779296875,55.91088104248047,2674800,0.0,0.0
2022-02-08 00:00:00-05:00,59.25666809082031,59.50666809082031,58.22666549682617,59.28666687011719,55.68233871459961,2181900,0.0,0.0
2022-02-09 00:00:00-05:00,60.029998779296875,60.9033317565918,59.400001525878906,59.883331298828125,56.24272918701172,2967300,0.0,0.0
2022-02-10 00:00:00-05:00,58.83000183105469,60.20333480834961,58.560001373291016,59.060001373291016,55.46944808959961,2574000,0.0,0.0
2022-02-11 00:00:00-05:00,59.063331604003906,59.1966667175293,57.293331146240234,57.456668853759766,53.96360397338867,3304800,0.0,0.0
2022-02-14 00:00:00-05:00,57.54666519165039,57.86333465576172,56.91666793823242,57.310001373291016,53.82585144042969,2857800,0.0,0.0
2022-02-15 00:00:00-05:00,58.32666778564453,58.779998779296875,58.08333206176758,58.3466682434082,54.79949188232422,2357400,0.0,0.0
2022-02-16 00:00:00-05:00,58.15666580200195,58.5099983215332,57.74333190917969,58.220001220703125,54.68052291870117,2034300,0.0,0.0
2022-02-17 00:00:00-05:00,57.956668853759766,58.043331146240234,57.206668853759766,57.293331146240234,53.810184478759766,2166600,0.0,0.0
2022-02-18 00:00:00-05:00,57.27333450317383,57.7400016784668,56.72666549682617,57.18000030517578,53.70374298095703,4691400,0.0,0.0
2022-02-22 00:00:00-05:00,56.17333221435547,57.253334045410156,56.11000061035156,56.323333740234375,52.8991584777832,3182100,0.0,0.0
2022-02-23 00:00:00-05:00,56.723331451416016,57.20333480834961,55.87333297729492,56.063331604003906,52.654972076416016,2626500,0.0,0.0
2022-02-24 00:00:00-05:00,53.77000045776367,56.98666763305664,53.66666793823242,56.72999954223633,53.281105041503906,3605400,0.0,0.0
2022-02-25 00:00:00-05:00,56.95333480834961,57.73666763305664,56.81666564941406,57.573333740234375,54.07316589355469,2863800,0.0,0.0
2022-02-28 00:00:00-05:00,56.87333297729492,57.586666107177734,56.529998779296875,57.04999923706055,53.58164596557617,3267000,0.0,0.0
2022-03-01 00:00:00-05:00,56.996665954589844,57.37666702270508,56.31999969482422,56.663333892822266,53.21849060058594,2320800,0.0,0.0
2022-03-02 00:00:00-05:00,57.12333297729492,57.90999984741211,56.82666778564453,57.356666564941406,53.86966323852539,2321700,0.0,0.0
2022-03-03 00:00:00-05:00,57.76333236694336,57.9033317565918,57.029998779296875,57.49333190917969,53.99802780151367,1732800,0.0,0.0
2022-03-04 00:00:00-05:00,57.15999984741211,57.22666549682617,56.37333297729492,57.176666259765625,53.70061492919922,3417900,0.0,0.0
2022-03-07 00:00:00-05:00,57.106666564941406,57.33333206176758,56.02333450317383,56.12333297729492,52.71132278442383,3663000,0.0,0.0
2022-03-08 00:00:00-05:00,55.753334045410156,56.310001373291016,54.14666748046875,55.0,51.65627670288086,4746600,0.0,0.0
2022-03-09 00:00:00-05:00,56.13666534423828,56.56999969482422,55.516666412353516,56.223331451416016,52.805233001708984,2674500,0.0,0.0
2022-03-10 00:00:00-05:00,55.45333480834961,55.766666412353516,54.19333267211914,55.49333190917969,52.287025451660156,2637600,0.18,0.0
2022-03-11 00:00:00-05:00,56.02000045776367,56.1533317565918,54.939998626708984,54.956668853759766,51.781368255615234,2118600,0.0,0.0
2022-03-14 00:00:00-04:00,55.36333465576172,55.92333221435547,55.073333740234375,55.526668548583984,52.318424224853516,3189000,0.0,0.0
2022-03-15 00:00:00-04:00,55.959999084472656,56.68000030517578,55.65666580200195,56.526668548583984,53.260650634765625,2120400,0.0,0.0
2022-03-16 00:00:00-04:00,56.926666259765625,58.03333282470703,56.473331451416016,57.77333450317383,54.43528747558594,1757400,0.0,0.0
2022-03-17 00:00:00-04:00,57.766666412353516,58.71666717529297,57.633331298828125,58.70000076293945,55.308414459228516,1538700,0.0,0.0
2022-03-18 00:00:00-04:00,58.880001068115234,59.973331451416016,58.72999954223633,59.74333190917969,56.29145812988281,2848800,0.0,0.0
2022-03-21 00:00:00-04:00,59.74333190917969,59.81999969482422,58.883331298828125,59.21333312988281,55.792083740234375,1571400,0.0,0.0
2022-03-22 00:00:00-04:00,59.33333206176758,59.47666549682617,58.64666748046875,59.16999816894531,55.75125503540039,2064000,0.0,0.0
2022-03-23 00:00:00-04:00,59.04999923706055,59.04999923706055,58.0099983215332,58.04666519165039,54.692832946777344,1488300,0.0,0.0
2022-03-24 00:00:00-04:00,58.223331451416016,58.43000030517578,57.78333282470703,58.209999084472656,54.84672164916992,1007700,0.0,0.0
2022-03-25 00:00:00-04:00,58.436668395996094,58.67333221435547,58.06666564941406,58.426666259765625,55.05087661743164,1391100,0.0,0.0
2022-03-28 00:00:00-04:00,58.34333419799805,59.21333312988281,58.34000015258789,59.18000030517578,55.76068115234375,1322700,0.0,0.0
2022-03-29 00:00:00-04:00,59.58000183105469,60.70000076293945,59.573333740234375,60.439998626708984,56.9478759765625,2312100,0.0,0.0
2022-03-30 00:00:00-04:00,60.31999969482422,60.93333435058594,60.06666564941406,60.62666702270508,57.12376022338867,2478300,0.0,0.0
2022-03-31 00:00:00-04:00,60.866668701171875,61.293331146240234,59.293331146240234,59.400001525878906,55.96797180175781,3237600,0.0,0.0
2022-04-01 00:00:00-04:00,59.939998626708984,60.69333267211914,59.38666534423828,60.63999938964844,57.13631057739258,1910400,0.0,0.0
2022-04-04 00:00:00-04:00,60.74333190917969,61.116668701171875,60.33333206176758,60.78666687011719,57.274505615234375,2622300,0.0,0.0
2022-04-05 00:00:00-04:00,60.63999938964844,61.563331604003906,60.573333740234375,60.68000030517578,57.174007415771484,2528100,0.0,0.0
2022-04-06 00:00:00-04:00,60.133331298828125,61.38999938964844,59.856666564941406,61.19333267211914,57.657684326171875,2649900,0.0,0.0
2022-04-07 00:00:00-04:00,60.95000076293945,61.28666687011719,60.543331146240234,61.0,57.475521087646484,1977600,0.0,0.0
2022-04-08 00:00:00-04:00,61.313331604003906,61.4900016784668,60.77000045776367,61.13999938964844,57.6074333190918,1729800,0.0,0.0
2022-04-11 00:00:00-04:00,60.793331146240234,61.07666778564453,59.72999954223633,60.776668548583984,57.26508712768555,2455200,0.0,0.0
2022-04-12 00:00:00-04:00,61.03333282470703,61.43000030517578,59.733333587646484,60.02000045776367,56.552146911621094,2004900,0.0,0.0
2022-04-13 00:00:00-04:00,60.15999984741211,60.599998474121094,59.66666793823242,60.46333312988281,56.96986389160156,1190400,0.0,0.0
2022-04-14 00:00:00-04:00,60.56999969482422,60.790000915527344,59.47666549682617,59.516666412353516,56.0778923034668,1279800,0.0,0.0
2022-04-18 00:00:00-04:00,59.176666259765625,59.61333465576172,58.883331298828125,59.4466667175293,56.01193618774414,1360200,0.0,0.0
2022-04-19 00:00:00-04:00,59.26333236694336,60.400001525878906,59.26333236694336,60.3466682434082,56.85994338989258,1891200,0.0,0.0
2022-04-20 00:00:00-04:00,59.83333206176758,59.83333206176758,57.24333190917969,57.60333251953125,54.27510070800781,3783900,0.0,0.0
2022-04-21 00:00:00-04:00,57.70333480834961,57.87333297729492,56.233333587646484,56.47999954223633,53.216678619384766,3123300,0.0,0.0
2022-04-22 00:00:00-04:00,56.39666748046875,56.72666549682617,55.586666107177734,55.616668701171875,52.40323257446289,2491200,0.0,0.0
2022-04-25 00:00:00-04:00,55.336666107177734,55.79666519165039,54.900001525878906,55.54666519165039,52.3372688293457,3533400,0.0,0.0
2022-04-26 00:00:00-04:00,55.53333282470703,55.69333267211914,53.866668701171875,53.88999938964844,50.776329040527344,2699700,0.0,0.0
2022-04-27 00:00:00-04:00,53.776668548583984,54.47999954223633,53.28333282470703,53.349998474121094,50.267520904541016,6241500,0.0,0.0
2022-04-28 00:00:00-04:00,53.53666687011719,54.413333892822266,53.143333435058594,54.18333435058594,51.05270767211914,4019700,0.0,0.0
2022-04-29 00:00:00-04:00,53.90999984741211,54.026668548583984,52.35333251953125,52.456668853759766,49.42580032348633,2777700,0.0,0.0
2022-05-02 00:00:00-04:00,52.41666793823242,52.926666259765625,51.11333465576172,52.22999954223633,49.21223831176758,2764800,0.0,0.0
2022-05-03 00:00:00-04:00,52.0533332824707,52.939998626708984,52.03333282470703,52.61333465576172,49.573421478271484,2318400,0.0,0.0
2022-05-04 00:00:00-04:00,52.599998474121094,53.46666717529297,52.116668701171875,53.366668701171875,50.28322982788086,4362900,0.0,0.0
2022-05-05 00:00:00-04:00,52.9466667175293,53.2599983215332,51.18000030517578,51.633331298828125,48.65004348754883,2554500,0.0,0.0
2022-05-06 00:00:00-04:00,51.30666732788086,51.40666580200195,50.189998626708984,50.76333236694336,47.830318450927734,2025000,0.0,0.0
2022-05-09 00:00:00-04:00,50.1966667175293,50.21666717529297,48.56666564941406,48.72666549682617,45.91131591796875,2208600,0.0,0.0
2022-05-10 00:00:00-04:00,49.526668548583984,49.956668853759766,48.06999969482422,48.59333419799805,45.78569412231445,3365400,0.0,0.0
2022-05-11 00:00:00-04:00,48.3466682434082,49.11333465576172,47.709999084472656,47.74333190917969,44.984798431396484,2997600,0.0,0.0
2022-05-12 00:00:00-04:00,47.53333282470703,48.42333221435547,47.073333740234375,48.11000061035156,45.33028793334961,2364300,0.0,0.0
2022-05-13 00:00:00-04:00,48.42333221435547,49.50666809082031,48.42333221435547,49.163333892822266,46.322757720947266,2565600,0.0,0.0
2022-05-16 00:00:00-04:00,49.099998474121094,49.22666549682617,48.503334045410156,48.709999084472656,45.895606994628906,1954800,0.0,0.0
2022-05-17 00:00:00-04:00,49.54666519165039,49.753334045410156,49.11000061035156,49.5966682434082,46.731056213378906,2902500,0.0,0.0
2022-05-18 00:00:00-04:00,49.28666687011719,49.28666687011719,47.209999084472656,47.36333465576172,44.62675857543945,2166600,0.0,0.0
2022-05-19 00:00:00-04:00,46.96666717529297,47.92333221435547,46.77000045776367,47.69333267211914,44.93769836425781,3315300,0.0,0.0
2022-05-20 00:00:00-04:00,48.086666107177734,48.779998779296875,47.8466682434082,48.709999084472656,45.895606994628906,5956500,0.0,0.0
2022-05-23 00:00:00-04:00,49.150001525878906,49.47999954223633,48.573333740234375,49.23666763305664,46.3918571472168,2484600,0.0,0.0
2022-05-24 00:00:00-04:00,48.810001373291016,49.086666107177734,48.03333282470703,48.87666702270508,46.05265808105469,2338800,0.0,0.0
2022-05-25 00:00:00-04:00,48.7400016784668,49.46333312988281,48.56666564941406,49.16666793823242,46.325904846191406,2639700,0.0,0.0
2022-05-26 00:00:00-04:00,49.4033317565918,50.516666412353516,49.16999816894531,50.310001373291016,47.40317916870117,2370600,0.0,0.0
2022-05-27 00:00:00-04:00,50.84000015258789,51.89666748046875,50.393333435058594,51.880001068115234,48.88245391845703,2790000,0.0,0.0
2022-05-31 00:00:00-04:00,51.43000030517578,52.12333297729492,51.32666778564453,51.753334045410156,48.76311111450195,4908600,0.0,0.0
2022-06-01 00:00:00-04:00,51.813331604003906,52.130001068115234,50.72666549682617,50.75666809082031,47.82403564453125,1746000,0.0,0.0
2022-06-02 00:00:00-04:00,50.869998931884766,51.606666564941406,50.470001220703125,51.60333251953125,48.62178039550781,2674200,0.0,0.0
2022-06-03 00:00:00-04:00,51.366668701171875,51.49333190917969,50.90999984741211,51.356666564941406,48.389366149902344,1748100,0.0,0.0
2022-06-06 00:00:00-04:00,51.74333190917969,52.246665954589844,51.186668395996094,51.369998931884766,48.40192413330078,2028000,0.0,0.0
2022-06-07 00:00:00-04:00,50.95333480834961,51.599998474121094,50.79666519165039,51.586666107177734,48.60607147216797,1667700,0.0,0.0
2022-06-08 00:00:00-04:00,51.39666748046875,52.106666564941406,51.10333251953125,51.3033332824707,48.339107513427734,2175000,0.0,0.0
2022-06-09 00:00:00-04:00,51.08000183105469,51.573333740234375,50.836666107177734,50.91666793823242,48.16254425048828,2419800,0.2,0.0
2022-06-10 00:00:00-04:00,50.436668395996094,50.63666534423828,49.58333206176758,50.063331604003906,47.355369567871094,3722100,0.0,0.0
2022-06-13 00:00:00-04:00,48.91999816894531,49.47999954223633,48.290000915527344,48.95333480834961,46.3054084777832,3696600,0.0,0.0
2022-06-14 00:00:00-04:00,49.04999923706055,49.073333740234375,48.060001373291016,48.62333297729492,45.99325180053711,4787400,0.0,0.0
2022-06-15 00:00:00-04:00,48.776668548583984,50.53666687011719,48.746665954589844,49.973331451416016,47.270233154296875,3161400,0.0,0.0
2022-06-16 00:00:00-04:00,49.310001373291016,49.779998779296875,48.753334045410156,49.516666412353516,46.83826446533203,3531300,0.0,0.0
2022-06-17 00:00:00-04:00,49.473331451416016,50.189998626708984,49.20000076293945,49.616668701171875,46.932857513427734,7043100,0.0,0.0
2022-06-21 00:00:00-04:00,50.0,51.186668395996094,50.0,50.87666702270508,48.12471008300781,3176100,0.0,0.0
2022-06-22 00:00:00-04:00,50.46666717529297,51.65666580200195,50.0,51.20333480834961,48.43370056152344,2798400,0.0,0.0
2022-06-23 00:00:00-04:00,51.57666778564453,52.87666702270508,51.413333892822266,52.753334045410156,49.89985656738281,4616400,0.0,0.0
2022-06-24 00:00:00-04:00,53.040000915527344,53.33333206176758,52.61000061035156,53.09333419799805,50.22146987915039,4764000,0.0,0.0
2022-06-27 00:00:00-04:00,53.27000045776367,53.323333740234375,52.503334045410156,52.643333435058594,49.795814514160156,2247000,0.0,0.0
2022-06-28 00:00:00-04:00,52.643333435058594,53.11333465576172,51.52000045776367,51.5533332824707,48.764774322509766,1933200,0.0,0.0
2022-06-29 00:00:00-04:00,51.516666412353516,51.67333221435547,50.630001068115234,51.02000045776367,48.26028823852539,2322300,0.0,0.0
2022-06-30 00:00:00-04:00,50.516666412353516,51.3466682434082,50.33000183105469,50.8466682434082,48.09633255004883,2358000,0.0,0.0
2022-07-01 00:00:00-04:00,50.77000045776367,52.043331146240234,50.663333892822266,51.86333465576172,49.058006286621094,2646900,0.0,0.0
2022-07-05 00:00:00-04:00,51.66999816894531,52.58000183105469,51.20000076293945,52.496665954589844,49.65707778930664,2408700,0.0,0.0
2022-07-06 00:00:00-04:00,52.73666763305664,53.30666732788086,52.163333892822266,52.26333236694336,49.436370849609375,2733600,0.0,0.0
2022-07-07 00:00:00-04:00,52.17333221435547,52.633331298828125,51.93000030517578,52.233333587646484,49.40800094604492,2158800,0.0,0.0
2022-07-08 00:00:00-04:00,52.1533317565918,52.49333190917969,51.793331146240234,52.186668395996094,49.36384963989258,2105400,0.0,0.0
2022-07-11 00:00:00-04:00,52.0099983215332,52.766666412353516,51.80666732788086,52.543331146240234,49.70122146606445,1981800,0.0,0.0
2022-07-12 00:00:00-04:00,52.59333419799805,53.323333740234375,51.439998626708984,51.59000015258789,48.79945373535156,3583500,0.0,0.0
2022-07-13 00:00:00-04:00,50.790000915527344,51.753334045410156,50.77333450317383,51.4466667175293,48.66387176513672,1594200,0.0,0.0
2022-07-14 00:00:00-04:00,50.77333450317383,51.336666107177734,50.51333236694336,51.17333221435547,48.40531921386719,1887600,0.0,0.0
2022-07-15 00:00:00-04:00,51.43333435058594,52.36333465576172,51.43333435058594,52.356666564941406,49.52465057373047,1929000,0.0,0.0
2022-07-18 00:00:00-04:00,52.586666107177734,52.81999969482422,51.43000030517578,51.59333419799805,48.8026123046875,2061300,0.0,0.0
2022-07-19 00:00:00-04:00,52.15666580200195,53.28333282470703,51.983333587646484,53.106666564941406,50.23408508300781,2206800,0.0,0.0
2022-07-20 00:00:00-04:00,54.176666259765625,56.663333892822266,54.16666793823242,56.3466682434082,53.298831939697266,4931700,0.0,0.0
2022-07-21 00:00:00-04:00,56.53333282470703,58.016666412353516,56.143333435058594,58.0,54.86272430419922,3719700,0.0,0.0
2022-07-22 00:00:00-04:00,58.02333450317383,58.29999923706055,57.15999984741211,57.53333282470703,54.421302795410156,4148700,0.0,0.0
2022-07-25 00:00:00-04:00,57.58000183105469,57.996665954589844,56.926666259765625,57.33333206176758,54.23211669921875,2984100,0.0,0.0
2022-07-26 00:00:00-04:00,56.959999084472656,57.75666809082031,56.66666793823242,57.66999816894531,54.55058288574219,3321000,0.0,0.0
2022-07-27 00:00:00-04:00,57.99333190917969,58.33333206176758,57.606666564941406,57.996665954589844,54.85957336425781,2544000,0.0,0.0
2022-07-28 00:00:00-04:00,58.13666534423828,60.086666107177734,57.973331451416016,59.80666732788086,56.5716667175293,3229200,0.0,0.0
2022-07-29 00:00:00-04:00,59.723331451416016,60.4466667175293,59.560001373291016,60.29999923706055,57.038330078125,2257500,0.0,0.0
2022-08-01 00:00:00-04:00,59.7599983215332,60.266666412353516,59.43000030517578,59.619998931884766,56.395103454589844,1902600,0.0,0.0
2022-08-02 00:00:00-04:00,59.38999938964844,59.9033317565918,59.063331604003906,59.563331604003906,56.34150314331055,2003400,0.0,0.0
2022-08-03 00:00:00-04:00,59.69333267211914,60.2400016784668,59.459999084472656,60.05666732788086,56.808162689208984,1860000,0.0,0.0
2022-08-04 00:00:00-04:00,60.24333190917969,61.040000915527344,60.21666717529297,60.93000030517578,57.63425064086914,1961100,0.0,0.0
2022-08-05 00:00:00-04:00,60.503334045410156,60.936668395996094,60.13999938964844,60.689998626708984,57.4072265625,1461300,0.0,0.0
2022-08-08 00:00:00-04:00,60.6966667175293,61.31999969482422,60.58333206176758,60.95000076293945,57.65316390991211,1031400,0.0,0.0
2022-08-09 00:00:00-04:00,60.79666519165039,61.16666793823242,60.66999816894531,61.05666732788086,57.754066467285156,1349700,0.0,0.0
2022-08-10 00:00:00-04:00,61.7599983215332,62.42333221435547,61.68000030517578,62.20000076293945,58.835548400878906,2002500,0.0,0.0
2022-08-11 00:00:00-04:00,62.41999816894531,62.65999984741211,61.97999954223633,62.189998626708984,58.826087951660156,1325400,0.0,0.0
