Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-18 00:00:00+00:00,205.0,212.0,198.59500122070312,205.0,204.68878173828125,159037,0.0,0.0
2023-01-19 00:00:00+00:00,200.0,203.0,198.19000244140625,199.0,198.6978759765625,150585,0.0,0.0
2023-01-20 00:00:00+00:00,204.0,205.0,198.5,203.0,202.69178771972656,56375,0.0,0.0
2023-01-23 00:00:00+00:00,205.0,206.0,198.5,203.0,202.69178771972656,17493,0.0,0.0
2023-01-24 00:00:00+00:00,203.0,209.0,199.36000061035156,206.0,205.68724060058594,113088,0.0,0.0
2023-01-25 00:00:00+00:00,203.0,205.0,201.0,203.0,202.69178771972656,109175,0.0,0.0
2023-01-26 00:00:00+00:00,209.0,210.0,200.50999450683594,201.0,200.69483947753906,105934,0.0,0.0
2023-01-27 00:00:00+00:00,205.0,205.0,199.0,200.0,199.6963348388672,116997,0.0,0.0
2023-01-30 00:00:00+00:00,200.0,209.0,199.5,205.0,204.68878173828125,206447,0.0,0.0
2023-01-31 00:00:00+00:00,207.0,208.0,204.0,205.0,204.68878173828125,91458,0.0,0.0
2023-02-01 00:00:00+00:00,207.0,207.0,198.5449981689453,204.0,203.6902618408203,81098,0.0,0.0
2023-02-02 00:00:00+00:00,205.0,209.0,203.0,205.0,204.68878173828125,50367,0.0,0.0
2023-02-03 00:00:00+00:00,204.0,213.0,201.0,207.0,206.68572998046875,1772122,0.0,0.0
2023-02-06 00:00:00+00:00,205.0,212.41000366210938,205.0,210.0,209.68115234375,70244,0.0,0.0
2023-02-07 00:00:00+00:00,209.0,210.0,206.75,208.0,207.68423461914062,123371,0.0,0.0
2023-02-08 00:00:00+00:00,212.0,213.0,207.0,211.0,210.67965698242188,132919,0.0,0.0
2023-02-09 00:00:00+00:00,214.0,214.0,210.75,214.0,213.67510986328125,32544,0.0,0.0
2023-02-10 00:00:00+00:00,210.0,214.0,208.0,211.0,210.67965698242188,39287,0.0,0.0
2023-02-13 00:00:00+00:00,211.0,215.0,206.39999389648438,212.0,211.67813110351562,24658,0.0,0.0
2023-02-14 00:00:00+00:00,212.0,215.0,208.0,208.0,207.68423461914062,253071,0.0,0.0
2023-02-15 00:00:00+00:00,208.0,214.0,206.0,213.0,212.67660522460938,139420,0.0,0.0
2023-02-16 00:00:00+00:00,210.0,215.0,207.0,214.0,213.67510986328125,147803,0.0,0.0
2023-02-17 00:00:00+00:00,215.0,215.0,209.44000244140625,212.0,211.67813110351562,39954,0.0,0.0
2023-02-20 00:00:00+00:00,209.0,215.0,206.0,213.0,212.67660522460938,64590,0.0,0.0
2023-02-21 00:00:00+00:00,212.0,214.8000030517578,212.0,213.0,212.67660522460938,21805,0.0,0.0
2023-02-22 00:00:00+00:00,212.0,215.0,208.0,213.0,212.67660522460938,84163,0.0,0.0
2023-02-23 00:00:00+00:00,213.0,218.0,210.0,217.0,216.67056274414062,37083,0.0,0.0
2023-02-24 00:00:00+00:00,212.0,217.0,210.0,212.0,211.67813110351562,82392,0.0,0.0
2023-02-27 00:00:00+00:00,213.0,218.0,211.0,215.0,214.67356872558594,129467,0.0,0.0
2023-02-28 00:00:00+00:00,219.0,219.0,209.0,213.0,212.67660522460938,486362,0.0,0.0
2023-03-01 00:00:00+00:00,216.0,218.0,214.0,218.0,217.66903686523438,61237,0.0,0.0
2023-03-02 00:00:00+00:00,219.0,224.0,216.0,220.0,219.66600036621094,62057,0.0,0.0
2023-03-03 00:00:00+00:00,218.0,222.0,213.0,217.0,216.67056274414062,130880,0.0,0.0
2023-03-06 00:00:00+00:00,214.0,217.0,212.94200134277344,213.0,212.67660522460938,189911,0.0,0.0
2023-03-07 00:00:00+00:00,219.0,220.0,201.0,203.0,202.69178771972656,602436,0.0,0.0
2023-03-08 00:00:00+00:00,201.0,203.0,196.5,199.0,198.6978759765625,437769,0.0,0.0
2023-03-09 00:00:00+00:00,199.0,200.0,197.60000610351562,199.0,198.6978759765625,359583,0.0,0.0
2023-03-10 00:00:00+00:00,197.0,201.0,196.5,199.5,199.19711303710938,82938,0.0,0.0
2023-03-13 00:00:00+00:00,199.5,200.0,195.0,197.0,196.7008819580078,76394,0.0,0.0
2023-03-14 00:00:00+00:00,198.5,198.5,195.0,197.0,196.7008819580078,46408,0.0,0.0
2023-03-15 00:00:00+00:00,196.5,198.5,194.0,196.0,195.70242309570312,83094,0.0,0.0
2023-03-16 00:00:00+00:00,196.0,200.0,195.0,199.0,198.6978759765625,61199,0.0,0.0
2023-03-17 00:00:00+00:00,199.0,200.0,192.5,195.5,195.2032012939453,157263,0.0,0.0
2023-03-20 00:00:00+00:00,195.0,200.0,194.0,195.0,194.70396423339844,82681,0.0,0.0
2023-03-21 00:00:00+00:00,195.0,198.5,193.16000366210938,198.0,197.69940185546875,57083,0.0,0.0
2023-03-22 00:00:00+00:00,198.0,198.32000732421875,196.22000122070312,196.5,196.20169067382812,29327,0.0,0.0
2023-03-23 00:00:00+00:00,196.0,198.5,195.5,195.5,195.2032012939453,54742,0.0,0.0
2023-03-24 00:00:00+00:00,198.0,198.0,195.0,197.0,196.7008819580078,28824,0.0,0.0
2023-03-27 00:00:00+01:00,198.0,198.5,192.97000122070312,195.0,194.70396423339844,198195,0.0,0.0
2023-03-28 00:00:00+01:00,197.0,197.0,181.50900268554688,195.5,195.2032012939453,65799,0.0,0.0
2023-03-29 00:00:00+01:00,196.5,197.0,195.5,197.0,196.7008819580078,41454,0.0,0.0
2023-03-30 00:00:00+01:00,194.5,199.0,194.5,199.0,198.6978759765625,92633,0.0,0.0
2023-03-31 00:00:00+01:00,197.0,200.0,195.5,198.5,198.19862365722656,77846,0.0,0.0
2023-04-03 00:00:00+01:00,197.0,200.0,196.0,197.0,196.7008819580078,145509,0.0,0.0
2023-04-04 00:00:00+01:00,198.8000030517578,200.0,196.3800048828125,200.0,199.6963348388672,3113410,0.0,0.0
2023-04-05 00:00:00+01:00,195.0,199.8000030517578,195.0,199.0,198.6978759765625,147927,0.0,0.0
2023-04-06 00:00:00+01:00,196.0,200.0,196.0,200.0,199.6963348388672,42651,0.0,0.0
2023-04-11 00:00:00+01:00,198.0,199.60000610351562,196.60000610351562,198.0,197.69940185546875,75625,0.0,0.0
2023-04-12 00:00:00+01:00,200.0,200.0,197.1999969482422,197.8000030517578,197.4996795654297,61953,0.0,0.0
2023-04-13 00:00:00+01:00,197.8000030517578,200.0,196.1999969482422,197.0,196.7008819580078,84523,0.0,0.0
2023-04-14 00:00:00+01:00,198.8000030517578,199.8000030517578,195.39999389648438,196.39999389648438,196.101806640625,149355,0.0,0.0
2023-04-17 00:00:00+01:00,200.0,200.0,197.0,197.39999389648438,197.10031127929688,4471738,0.0,0.0
2023-04-18 00:00:00+01:00,195.39999389648438,205.0,195.39999389648438,202.5,202.19256591796875,484736,0.0,0.0
2023-04-19 00:00:00+01:00,203.5,205.0,199.6999969482422,204.0,203.6902618408203,598422,0.0,0.0
2023-04-20 00:00:00+01:00,204.5,206.0,203.0,203.0,202.69178771972656,206254,0.0,0.0
2023-04-21 00:00:00+01:00,200.0,205.0,200.0,204.0,203.6902618408203,141542,0.0,0.0
2023-04-24 00:00:00+01:00,205.0,210.0,202.30299377441406,207.5,207.18496704101562,129921,0.0,0.0
2023-04-25 00:00:00+01:00,210.0,212.0,207.62600708007812,208.0,207.68423461914062,112870,0.0,0.0
2023-04-26 00:00:00+01:00,213.0,213.0,206.0,209.0,208.68267822265625,142239,0.0,0.0
2023-04-27 00:00:00+01:00,209.0,211.5,207.5,208.5,208.1834716796875,181610,0.0,0.0
2023-04-28 00:00:00+01:00,212.0,225.0,212.0,221.5,221.16372680664062,433330,0.0,0.0
2023-05-02 00:00:00+01:00,225.0,226.0,223.0,225.0,224.6584014892578,251307,0.0,0.0
2023-05-03 00:00:00+01:00,225.0,229.5,223.5800018310547,228.0,227.65383911132812,302571,0.0,0.0
2023-05-04 00:00:00+01:00,230.0,231.5,228.0,230.0,229.65081787109375,236564,0.0,0.0
2023-05-05 00:00:00+01:00,231.0,233.0,230.0,231.0,230.6492919921875,211971,0.0,0.0
2023-05-09 00:00:00+01:00,231.0,238.0,231.0,238.0,237.638671875,590200,0.0,0.0
2023-05-10 00:00:00+01:00,240.0,243.5,238.74899291992188,242.0,241.63259887695312,185008,0.0,0.0
2023-05-11 00:00:00+01:00,239.5,244.0,239.0,242.5,242.1318359375,344495,0.0,0.0
2023-05-12 00:00:00+01:00,242.5,246.0,237.5,245.0,244.62803649902344,319712,0.0,0.0
2023-05-15 00:00:00+01:00,244.0,249.0,242.36000061035156,247.0,246.62498474121094,242238,0.0,0.0
2023-05-16 00:00:00+01:00,246.5,249.5,243.0,243.5,243.1303253173828,287054,0.0,0.0
2023-05-17 00:00:00+01:00,243.0,243.0,238.0,241.5,241.1333465576172,329998,0.0,0.0
2023-05-18 00:00:00+01:00,243.5,247.5,237.5,240.0,239.6356201171875,310259,0.0,0.0
2023-05-19 00:00:00+01:00,242.0,243.0,239.5,243.0,242.63108825683594,92058,0.0,0.0
2023-05-22 00:00:00+01:00,243.0,243.44200134277344,240.83200073242188,242.0,241.63259887695312,149838,0.0,0.0
2023-05-23 00:00:00+01:00,242.0,243.0,240.0,242.0,241.63259887695312,117802,0.0,0.0
2023-05-24 00:00:00+01:00,244.0,244.0,239.52999877929688,240.0,239.6356201171875,194057,0.0,0.0
2023-05-25 00:00:00+01:00,236.5,241.0,235.5,241.0,240.6341094970703,120311,0.0,0.0
2023-05-26 00:00:00+01:00,242.0,242.0,240.0,241.0,240.6341094970703,108346,0.0,0.0
2023-05-30 00:00:00+01:00,242.0,243.5,240.0,241.0,240.6341094970703,192952,0.0,0.0
2023-05-31 00:00:00+01:00,240.0,241.0,239.5,241.0,240.6341094970703,107161,0.0,0.0
2023-06-01 00:00:00+01:00,241.0,242.0,239.0,241.5,241.1333465576172,772659,0.0,0.0
2023-06-02 00:00:00+01:00,243.0,245.0,241.5,245.0,244.62803649902344,323942,0.0,0.0
2023-06-05 00:00:00+01:00,244.0,247.5,243.5,247.0,246.62498474121094,470135,0.0,0.0
2023-06-06 00:00:00+01:00,246.0,250.5,245.5,250.0,249.6204376220703,637184,0.0,0.0
2023-06-07 00:00:00+01:00,250.0,256.5,248.98500061035156,255.0,254.61285400390625,189779,0.0,0.0
2023-06-08 00:00:00+01:00,254.0,261.0,252.60000610351562,260.0,259.6052551269531,671113,0.0,0.0
2023-06-09 00:00:00+01:00,260.0,261.6650085449219,257.0,260.0,259.6052551269531,374028,0.0,0.0
2023-06-12 00:00:00+01:00,260.0,262.5,258.05999755859375,262.0,261.6022033691406,306183,0.0,0.0
2023-06-13 00:00:00+01:00,261.5,264.04901123046875,259.5,263.0,262.6007080078125,413255,0.0,0.0
2023-06-14 00:00:00+01:00,263.0,264.5,257.6400146484375,262.0,261.6022033691406,315608,0.0,0.0
2023-06-15 00:00:00+01:00,262.0,263.0,253.0,263.0,262.6007080078125,109908,0.0,0.0
2023-06-16 00:00:00+01:00,275.0,285.5,275.0,285.0,284.5672912597656,1113453,0.0,0.0
2023-06-19 00:00:00+01:00,282.5,287.0,282.5,285.5,285.0665283203125,224323,0.0,0.0
2023-06-20 00:00:00+01:00,288.0,288.0,283.5,286.5,286.0650634765625,120974,0.0,0.0
2023-06-21 00:00:00+01:00,283.5,289.5,283.5,286.0,285.5657958984375,305433,0.0,0.0
2023-06-22 00:00:00+01:00,287.0,288.0,281.24700927734375,286.0,285.5657958984375,169155,0.0,0.0
2023-06-23 00:00:00+01:00,285.0,287.0,280.0,284.0,283.56884765625,332215,0.0,0.0
2023-06-26 00:00:00+01:00,284.0,289.0,282.5,286.0,285.5657958984375,190696,0.0,0.0
2023-06-27 00:00:00+01:00,287.0,290.5,284.5,286.0,285.5657958984375,760231,0.0,0.0
2023-06-28 00:00:00+01:00,295.0,295.0,283.6000061035156,292.0,291.5566711425781,593358,0.0,0.0
2023-06-29 00:00:00+01:00,287.5,295.0,287.5,291.0,290.5581970214844,163697,0.0,0.0
2023-06-30 00:00:00+01:00,294.5,295.0,280.75,291.0,290.5581970214844,1217994,0.0,0.0
2023-07-03 00:00:00+01:00,280.0,292.0,280.0,291.0,290.5581970214844,547827,0.0,0.0
2023-07-04 00:00:00+01:00,283.0,288.1199951171875,278.25,286.5,286.0650634765625,449710,0.0,0.0
2023-07-05 00:00:00+01:00,290.0,290.0,279.75,284.5,284.06805419921875,247967,0.0,0.0
2023-07-06 00:00:00+01:00,280.0,282.0,276.0,279.5,279.1467590332031,178215,7.25,0.0
2023-07-07 00:00:00+01:00,278.5,279.0,271.29998779296875,273.5,273.1543884277344,223874,0.0,0.0
2023-07-10 00:00:00+01:00,273.5,277.0,271.5,273.0,272.6549987792969,137839,0.0,0.0
2023-07-11 00:00:00+01:00,271.0,280.0,271.0,277.0,276.6499328613281,375497,0.0,0.0
2023-07-12 00:00:00+01:00,272.0,277.5,270.5,274.0,273.6537170410156,737098,0.0,0.0
2023-07-13 00:00:00+01:00,276.0,276.5,272.5,276.5,276.1505432128906,1136324,0.0,0.0
2023-07-14 00:00:00+01:00,280.0,280.0,272.5,276.5,276.1505432128906,1061488,0.0,0.0
2023-07-17 00:00:00+01:00,271.5,275.0,270.5,272.0,271.6562194824219,1116408,0.0,0.0
2023-07-18 00:00:00+01:00,272.0,274.5,271.5,273.5,273.1543884277344,1220643,0.0,0.0
2023-07-19 00:00:00+01:00,275.5,278.5,274.6000061035156,275.0,274.6524658203125,1405714,0.0,0.0
2023-07-20 00:00:00+01:00,275.0,280.5,274.0,275.0,274.6524658203125,1255467,0.0,0.0
2023-07-21 00:00:00+01:00,275.0,276.0,272.0,274.5,274.153076171875,537492,0.0,0.0
2023-07-24 00:00:00+01:00,275.0,275.5,270.0,274.5,274.153076171875,933800,0.0,0.0
2023-07-25 00:00:00+01:00,277.0,277.0,274.0,275.0,274.6524658203125,1111616,0.0,0.0
2023-07-26 00:00:00+01:00,277.0,279.0,273.0,275.0,274.6524658203125,418932,0.0,0.0
2023-07-27 00:00:00+01:00,274.5,276.0,274.0,274.5,274.153076171875,726853,0.0,0.0
2023-07-28 00:00:00+01:00,275.0,275.0,269.4989929199219,272.0,271.6562194824219,595088,0.0,0.0
2023-07-31 00:00:00+01:00,272.0,274.5,270.5,273.5,273.1543884277344,1011343,0.0,0.0
2023-08-01 00:00:00+01:00,273.5,275.5,273.5,274.5,274.153076171875,289849,0.0,0.0
2023-08-02 00:00:00+01:00,274.5,274.5,269.0,270.0,269.6587829589844,467987,0.0,0.0
2023-08-03 00:00:00+01:00,275.0,284.0,258.42498779296875,281.0,280.6449279785156,1186874,0.0,0.0
2023-08-04 00:00:00+01:00,283.5,287.5,279.0,282.0,281.64361572265625,356534,0.0,0.0
2023-08-07 00:00:00+01:00,285.5,285.5,279.79998779296875,281.0,280.6449279785156,249481,0.0,0.0
2023-08-08 00:00:00+01:00,283.0,286.0,281.489990234375,284.0,283.6410827636719,276678,0.0,0.0
2023-08-09 00:00:00+01:00,285.5,285.5,279.0,283.0,282.6423645019531,285488,0.0,0.0
2023-08-10 00:00:00+01:00,285.5,285.5,279.3399963378906,282.0,281.64361572265625,293818,0.0,0.0
2023-08-11 00:00:00+01:00,275.0,285.5,275.0,283.5,283.1417236328125,167346,0.0,0.0
2023-08-14 00:00:00+01:00,284.0,287.0,281.05999755859375,285.0,284.6398620605469,221408,0.0,0.0
2023-08-15 00:00:00+01:00,287.0,287.0,283.0,283.0,282.6423645019531,172187,0.0,0.0
2023-08-16 00:00:00+01:00,284.0,286.0,282.1000061035156,284.5,284.1404724121094,276392,0.0,0.0
2023-08-17 00:00:00+01:00,286.0,286.0,282.5,283.5,283.1417236328125,211539,0.0,0.0
2023-08-18 00:00:00+01:00,280.0,284.0,280.0,281.5,281.1442565917969,907471,0.0,0.0
2023-08-21 00:00:00+01:00,282.5,282.5,277.5,278.0,277.648681640625,572319,0.0,0.0
2023-08-22 00:00:00+01:00,274.0,281.29998779296875,274.0,277.5,277.1493225097656,683266,0.0,0.0
2023-08-23 00:00:00+01:00,276.0,279.5,276.0,278.0,277.648681640625,509821,0.0,0.0
2023-08-24 00:00:00+01:00,280.5,284.5,274.5,276.5,276.1505432128906,595810,0.0,0.0
2023-08-25 00:00:00+01:00,287.0,287.0,274.0,276.5,276.1505432128906,214178,0.0,0.0
2023-08-29 00:00:00+01:00,282.0,287.0,280.3900146484375,285.5,285.1391906738281,301042,0.0,0.0
2023-08-30 00:00:00+01:00,282.0,286.5,281.0,281.5,281.1442565917969,217650,0.0,0.0
2023-08-31 00:00:00+01:00,282.0,284.0,279.5,279.5,279.1467590332031,146150,0.0,0.0
2023-09-01 00:00:00+01:00,283.5,286.5,274.5,276.0,275.6512145996094,137706,0.0,0.0
2023-09-04 00:00:00+01:00,277.0,278.5,273.5,276.0,275.6512145996094,194484,0.0,0.0
2023-09-05 00:00:00+01:00,280.5,281.0,272.0,274.0,273.6537170410156,118650,0.0,0.0
2023-09-06 00:00:00+01:00,280.0,280.0,273.5,275.5,275.1518249511719,79260,0.0,0.0
2023-09-07 00:00:00+01:00,275.0,279.0,271.5,276.0,275.6512145996094,46128,0.0,0.0
2023-09-08 00:00:00+01:00,272.0,274.760009765625,271.0830078125,274.0,273.6537170410156,95425,0.0,0.0
2023-09-11 00:00:00+01:00,274.0,276.5,273.70001220703125,276.0,275.6512145996094,93143,0.0,0.0
2023-09-12 00:00:00+01:00,276.0,276.5,272.5,276.0,275.6512145996094,53783,0.0,0.0
2023-09-13 00:00:00+01:00,277.0,280.0,274.5,280.0,279.6461486816406,175381,0.0,0.0
2023-09-14 00:00:00+01:00,276.5,285.0,273.7900085449219,283.5,283.1417236328125,150241,0.0,0.0
2023-09-15 00:00:00+01:00,282.5,290.0,282.5,287.0,286.6373291015625,287767,0.0,0.0
2023-09-18 00:00:00+01:00,290.0,290.0,278.5,282.5,282.14300537109375,176224,0.0,0.0
2023-09-19 00:00:00+01:00,289.5,289.5,277.5,284.0,283.6410827636719,105824,0.0,0.0
2023-09-20 00:00:00+01:00,290.0,290.0,284.25,286.0,285.6385803222656,177553,0.0,0.0
2023-09-21 00:00:00+01:00,283.0,287.5,281.5,285.5,285.1391906738281,46455,0.0,0.0
2023-09-22 00:00:00+01:00,288.5,290.5,282.5,287.0,286.6373291015625,123545,0.0,0.0
2023-09-25 00:00:00+01:00,283.0,286.0,282.0,284.0,283.6410827636719,75693,0.0,0.0
2023-09-26 00:00:00+01:00,281.5,282.5,277.0,279.0,278.64739990234375,187394,0.0,0.0
2023-09-27 00:00:00+01:00,277.0,280.5,273.5,273.5,273.1543884277344,111603,0.0,0.0
2023-09-28 00:00:00+01:00,280.0,280.0,267.875,272.5,272.1556091308594,179102,0.0,0.0
2023-09-29 00:00:00+01:00,280.0,280.0,272.0,276.0,275.6512145996094,122747,0.0,0.0
2023-10-02 00:00:00+01:00,277.5,279.5,270.5,273.0,272.6549987792969,60843,0.0,0.0
2023-10-03 00:00:00+01:00,280.0,280.69000244140625,270.5,276.0,275.6512145996094,216038,0.0,0.0
2023-10-04 00:00:00+01:00,274.5,279.0,271.0,274.0,273.6537170410156,156543,0.0,0.0
2023-10-05 00:00:00+01:00,274.0,277.5,273.5,274.5,274.19012451171875,218342,3.7,0.0
2023-10-06 00:00:00+01:00,274.5,276.0950012207031,272.0,273.0,272.69183349609375,149233,0.0,0.0
2023-10-09 00:00:00+01:00,270.5,274.5,270.0,272.0,271.69293212890625,99399,0.0,0.0
2023-10-10 00:00:00+01:00,276.5,277.0,271.0,275.0,274.6895751953125,125323,0.0,0.0
2023-10-11 00:00:00+01:00,274.0,274.5,266.5,272.5,272.1923828125,137413,0.0,0.0
2023-10-12 00:00:00+01:00,275.0,277.0,273.5,274.0,273.690673828125,207884,0.0,0.0
2023-10-13 00:00:00+01:00,276.0,276.0,266.5,266.5,266.1991882324219,230626,0.0,0.0
2023-10-16 00:00:00+01:00,271.5,279.5,261.0,263.5,263.2025451660156,288608,0.0,0.0
2023-10-17 00:00:00+01:00,261.0,266.0,257.54998779296875,265.5,265.2003173828125,248681,0.0,0.0
2023-10-18 00:00:00+01:00,268.5,268.5,260.0,262.5,262.2037048339844,177591,0.0,0.0
2023-10-19 00:00:00+01:00,260.0,264.0,260.0,262.0,261.7042541503906,163405,0.0,0.0
2023-10-20 00:00:00+01:00,259.0,261.5,257.5,259.0,258.7076416015625,309793,0.0,0.0
2023-10-23 00:00:00+01:00,259.5,267.5,256.0,257.0,256.7098693847656,293595,0.0,0.0
2023-10-24 00:00:00+01:00,256.5,260.0,254.5,257.0,256.7098693847656,309583,0.0,0.0
2023-10-25 00:00:00+01:00,257.5,259.0,252.5,253.5,253.21383666992188,237981,0.0,0.0
2023-10-26 00:00:00+01:00,253.5,257.5,251.10000610351562,253.0,252.71441650390625,180754,0.0,0.0
2023-10-27 00:00:00+01:00,260.0,260.0,251.5,254.0,253.71327209472656,247912,0.0,0.0
2023-10-30 00:00:00+00:00,255.0,257.0,251.75,256.0,255.71102905273438,497136,0.0,0.0
2023-10-31 00:00:00+00:00,256.0,260.0,256.0,257.5,257.2093505859375,211134,0.0,0.0
2023-11-01 00:00:00+00:00,263.5,263.5,253.5,255.5,255.21157836914062,2168572,0.0,0.0
2023-11-02 00:00:00+00:00,257.0,263.0,253.5,259.5,259.20709228515625,675930,0.0,0.0
2023-11-03 00:00:00+00:00,260.0,263.5,259.5,261.5,261.204833984375,289414,0.0,0.0
2023-11-06 00:00:00+00:00,263.5,263.5,257.0,258.5,258.20819091796875,197562,0.0,0.0
2023-11-07 00:00:00+00:00,260.0,262.5,255.5,256.5,256.2104797363281,187485,0.0,0.0
2023-11-08 00:00:00+00:00,260.0,261.0,249.8179931640625,257.0,256.7098693847656,299247,0.0,0.0
2023-11-09 00:00:00+00:00,257.0,259.0,249.8179931640625,257.0,256.7098693847656,135431,0.0,0.0
2023-11-10 00:00:00+00:00,254.0,258.5,252.5,256.5,256.2104797363281,103090,0.0,0.0
2023-11-13 00:00:00+00:00,255.0,261.5,255.0,258.5,258.20819091796875,599199,0.0,0.0
2023-11-14 00:00:00+00:00,257.5,267.5,257.5,267.5,267.19805908203125,328055,0.0,0.0
2023-11-15 00:00:00+00:00,266.0,275.0,266.0,270.0,269.6952209472656,174208,0.0,0.0
2023-11-16 00:00:00+00:00,280.0,280.0,266.5,268.0,267.69744873046875,158326,0.0,0.0
2023-11-17 00:00:00+00:00,268.0,272.0,266.0,269.5,269.1957702636719,87117,0.0,0.0
2023-11-20 00:00:00+00:00,265.0,274.0,265.0,268.0,267.69744873046875,350067,0.0,0.0
2023-11-21 00:00:00+00:00,269.0,270.0,267.0,268.0,267.69744873046875,475078,0.0,0.0
2023-11-22 00:00:00+00:00,269.5,274.5,267.0,274.5,274.19012451171875,160854,0.0,0.0
2023-11-23 00:00:00+00:00,274.0,274.0,271.0,272.5,272.1923828125,325180,0.0,0.0
2023-11-24 00:00:00+00:00,269.0,274.5,269.0,274.0,273.690673828125,52315,0.0,0.0
2023-11-27 00:00:00+00:00,275.0,278.5,270.67498779296875,273.5,273.1912841796875,76220,0.0,0.0
2023-11-28 00:00:00+00:00,274.5,277.0,272.0,277.0,276.6872863769531,321893,0.0,0.0
2023-11-29 00:00:00+00:00,276.5,280.0,273.0,278.0,277.6861877441406,575771,0.0,0.0
2023-11-30 00:00:00+00:00,279.5,280.0,274.5,275.5,275.1889953613281,273241,0.0,0.0
2023-12-01 00:00:00+00:00,278.0,278.0,274.5,278.0,277.6861877441406,304289,0.0,0.0
2023-12-04 00:00:00+00:00,282.0,282.0,275.5,278.5,278.1856384277344,1912806,0.0,0.0
2023-12-05 00:00:00+00:00,276.5,281.0,276.5,280.5,280.183349609375,650673,0.0,0.0
2023-12-06 00:00:00+00:00,282.0,284.5,275.0,279.5,279.1844787597656,545561,0.0,0.0
2023-12-07 00:00:00+00:00,285.0,285.0,278.0,284.0,283.6794128417969,153810,0.0,0.0
2023-12-08 00:00:00+00:00,285.0,293.5,283.04998779296875,290.0,289.67266845703125,225051,0.0,0.0
2023-12-11 00:00:00+00:00,280.0,294.5,280.0,288.5,288.1743469238281,173442,0.0,0.0
2023-12-12 00:00:00+00:00,295.0,298.5,287.0,296.0,295.6658630371094,1066440,0.0,0.0
2023-12-13 00:00:00+00:00,300.0,300.0,285.5,297.5,297.1641540527344,333458,0.0,0.0
2023-12-14 00:00:00+00:00,300.0,305.0,298.5,301.0,300.66021728515625,452945,0.0,0.0
2023-12-15 00:00:00+00:00,305.0,305.0,296.5,298.5,298.1630554199219,237244,0.0,0.0
2023-12-18 00:00:00+00:00,300.0,302.0,297.5,301.5,301.15966796875,1051464,0.0,0.0
2023-12-19 00:00:00+00:00,302.0,306.5,300.5,300.5,300.1607666015625,339067,0.0,0.0
2023-12-20 00:00:00+00:00,304.0,307.0,298.0,306.5,306.15399169921875,354389,0.0,0.0
2023-12-21 00:00:00+00:00,306.5,308.0,301.5,303.5,303.1573791503906,889464,0.0,0.0
2023-12-22 00:00:00+00:00,303.0,307.0,299.70001220703125,306.5,306.15399169921875,563971,0.0,0.0
2023-12-27 00:00:00+00:00,307.5,310.5,299.70001220703125,310.5,310.1495361328125,62469,0.0,0.0
2023-12-28 00:00:00+00:00,311.5,312.0,299.70001220703125,310.0,309.6500549316406,2280935,0.0,0.0
2023-12-29 00:00:00+00:00,312.0,312.0,309.0,310.0,309.6500549316406,23640,0.0,0.0
2024-01-02 00:00:00+00:00,308.0,313.5,307.0,310.5,310.1495361328125,100770,0.0,0.0
2024-01-03 00:00:00+00:00,309.0,312.0,307.5,310.0,309.6500549316406,426657,0.0,0.0
2024-01-04 00:00:00+00:00,309.5,316.5,309.0,315.5,315.14385986328125,252585,0.0,0.0
2024-01-05 00:00:00+00:00,314.0,315.5,310.0,313.0,312.6466979980469,122945,0.0,0.0
2024-01-08 00:00:00+00:00,309.5,313.0,306.0,312.5,312.1472473144531,101191,0.0,0.0
2024-01-09 00:00:00+00:00,310.5,313.0,309.5,312.5,312.1472473144531,137742,0.0,0.0
2024-01-10 00:00:00+00:00,310.5,315.5,310.5,313.0,312.6466979980469,134180,0.0,0.0
2024-01-11 00:00:00+00:00,345.0,346.5,336.5,342.5,342.11334228515625,1675423,0.0,0.0
2024-01-12 00:00:00+00:00,344.0,351.5,341.0,350.0,349.60491943359375,1238635,0.0,0.0
2024-01-15 00:00:00+00:00,349.0,355.0,341.0,353.0,352.6015319824219,311312,0.0,0.0
2024-01-16 00:00:00+00:00,348.0,357.0,346.75,351.0,350.6037902832031,359451,0.0,0.0
2024-01-17 00:00:00+00:00,348.0,353.0,345.0,352.0,351.6026306152344,291152,0.0,0.0
2024-01-18 00:00:00+00:00,353.0,353.0,346.5,351.5,351.10321044921875,237454,0.0,0.0
2024-01-19 00:00:00+00:00,353.0,353.0,348.0,348.0,347.607177734375,226615,0.0,0.0
2024-01-22 00:00:00+00:00,352.5,352.5,346.0,346.0,345.609375,77179,0.0,0.0
2024-01-23 00:00:00+00:00,351.0,351.5,337.9949951171875,341.0,340.61505126953125,342846,0.0,0.0
2024-01-24 00:00:00+00:00,340.0,343.0,338.5,341.0,340.61505126953125,201654,0.0,0.0
2024-01-25 00:00:00+00:00,343.0,344.5,339.0,343.0,342.61279296875,120773,0.0,0.0
2024-01-26 00:00:00+00:00,344.0,346.0,339.7919921875,343.5,343.11224365234375,656464,0.0,0.0
2024-01-29 00:00:00+00:00,343.5,344.5,340.0,342.5,342.11334228515625,110678,0.0,0.0
2024-01-30 00:00:00+00:00,344.5,347.0,341.1000061035156,343.0,342.61279296875,91280,0.0,0.0
2024-01-31 00:00:00+00:00,341.0,344.5,341.0,343.0,342.61279296875,615686,0.0,0.0
