Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-11 00:00:00+00:00,200.5,206.5,199.39999389648438,200.0,199.64015197753906,241476,0.0,0.0
2022-01-12 00:00:00+00:00,200.5,203.32000732421875,197.8520050048828,200.0,199.64015197753906,290201,0.0,0.0
2022-01-13 00:00:00+00:00,200.0,201.5,199.0,201.0,200.6383514404297,275674,0.0,0.0
2022-01-14 00:00:00+00:00,201.0,201.5,198.1999969482422,199.60000610351562,199.2408905029297,213097,0.0,0.0
2022-01-17 00:00:00+00:00,197.60000610351562,203.0,195.8000030517578,197.60000610351562,197.24449157714844,240103,0.0,0.0
2022-01-18 00:00:00+00:00,195.1999969482422,197.8000030517578,192.39999389648438,196.39999389648438,196.046630859375,1758558,0.0,0.0
2022-01-19 00:00:00+00:00,196.0,198.1999969482422,194.39999389648438,197.39999389648438,197.0448455810547,307609,0.0,0.0
2022-01-20 00:00:00+00:00,198.0,200.5,196.39999389648438,197.39999389648438,197.0448455810547,5640121,0.0,0.0
2022-01-21 00:00:00+00:00,196.0,201.5,195.5050048828125,196.60000610351562,196.24630737304688,795967,0.0,0.0
2022-01-24 00:00:00+00:00,196.39999389648438,197.83999633789062,192.39999389648438,195.39999389648438,195.04843139648438,405592,0.0,0.0
2022-01-25 00:00:00+00:00,201.0,201.0,191.39199829101562,196.1999969482422,195.84698486328125,260122,0.0,0.0
2022-01-26 00:00:00+00:00,200.0,200.0,187.39999389648438,187.39999389648438,187.06280517578125,497963,0.0,0.0
2022-01-27 00:00:00+00:00,186.8000030517578,194.0,184.1999969482422,194.0,193.6509552001953,374746,0.0,0.0
2022-01-28 00:00:00+00:00,194.0,194.8000030517578,186.8000030517578,190.60000610351562,190.25706481933594,574433,0.0,0.0
2022-01-31 00:00:00+00:00,193.60000610351562,193.60000610351562,189.39999389648438,192.8000030517578,192.45314025878906,346256,0.0,0.0
2022-02-01 00:00:00+00:00,194.39999389648438,194.8000030517578,190.39999389648438,192.39999389648438,192.05384826660156,150451,0.0,0.0
2022-02-02 00:00:00+00:00,191.8000030517578,194.0,191.1999969482422,191.60000610351562,191.2552947998047,255049,0.0,0.0
2022-02-03 00:00:00+00:00,196.39999389648438,196.39999389648438,189.0,189.8000030517578,189.45852661132812,311838,0.0,0.0
2022-02-04 00:00:00+00:00,188.8000030517578,190.1999969482422,187.60000610351562,190.1999969482422,189.85780334472656,177926,0.0,0.0
2022-02-07 00:00:00+00:00,188.1999969482422,191.47900390625,187.1999969482422,188.0,187.66177368164062,249962,0.0,0.0
2022-02-08 00:00:00+00:00,189.39999389648438,190.36399841308594,186.60000610351562,189.60000610351562,189.25888061523438,292092,0.0,0.0
2022-02-09 00:00:00+00:00,192.1999969482422,202.0,190.5760040283203,198.1999969482422,197.84339904785156,2138348,0.0,0.0
2022-02-10 00:00:00+00:00,201.0,203.0,196.1999969482422,202.0,201.63656616210938,7340913,0.0,0.0
2022-02-11 00:00:00+00:00,200.5,208.0,196.8000030517578,208.0,207.6257781982422,398939,0.0,0.0
2022-02-14 00:00:00+00:00,206.0,208.1999969482422,203.0,203.0,202.634765625,701131,0.0,0.0
2022-02-15 00:00:00+00:00,202.5,207.5,202.5,204.0,203.63299560546875,224578,0.0,0.0
2022-02-16 00:00:00+00:00,204.5,206.0,202.5,203.0,202.634765625,255401,0.0,0.0
2022-02-17 00:00:00+00:00,204.0,207.0,203.0,204.5,204.13206481933594,343042,0.0,0.0
2022-02-18 00:00:00+00:00,205.0,209.45599365234375,204.5,207.0,206.6275634765625,453919,0.0,0.0
2022-02-21 00:00:00+00:00,208.5,208.60000610351562,206.83299255371094,207.0,206.6275634765625,345940,0.0,0.0
2022-02-22 00:00:00+00:00,206.0,208.27999877929688,204.5,207.0,206.6275634765625,837962,0.0,0.0
2022-02-23 00:00:00+00:00,206.5,208.10400390625,205.0,206.0,205.62939453125,887992,0.0,0.0
2022-02-24 00:00:00+00:00,201.0,203.5,199.60000610351562,202.5,202.1356658935547,612310,0.0,0.0
2022-02-25 00:00:00+00:00,200.0,207.0,200.0,207.0,206.6275634765625,411275,0.0,0.0
2022-02-28 00:00:00+00:00,206.5,210.5,202.61000061035156,210.5,210.12127685546875,587917,0.0,0.0
2022-03-01 00:00:00+00:00,207.5,212.0,206.5,207.0,206.6275634765625,355854,0.0,0.0
2022-03-02 00:00:00+00:00,207.0,208.0,203.0,205.5,205.13026428222656,906870,0.0,0.0
2022-03-03 00:00:00+00:00,203.0,205.5,191.60000610351562,191.60000610351562,191.2552947998047,933136,0.0,0.0
2022-03-04 00:00:00+00:00,191.1999969482422,192.60000610351562,184.39999389648438,186.0,185.66537475585938,595150,0.0,0.0
2022-03-07 00:00:00+00:00,185.0,188.60000610351562,177.8000030517578,183.1999969482422,182.87039184570312,510737,0.0,0.0
2022-03-08 00:00:00+00:00,183.1999969482422,191.0,182.60000610351562,182.8000030517578,182.4711151123047,1376044,0.0,0.0
2022-03-09 00:00:00+00:00,181.8000030517578,189.8000030517578,181.8000030517578,186.60000610351562,186.26425170898438,499829,0.0,0.0
2022-03-10 00:00:00+00:00,186.60000610351562,188.0,182.39999389648438,183.39999389648438,183.0962371826172,961990,2.6699998,0.0
2022-03-11 00:00:00+00:00,185.0,186.8000030517578,181.60000610351562,186.8000030517578,186.4906005859375,453328,0.0,0.0
2022-03-14 00:00:00+00:00,185.8000030517578,190.0,185.8000030517578,190.0,189.685302734375,476534,0.0,0.0
2022-03-15 00:00:00+00:00,188.60000610351562,188.8800048828125,184.39999389648438,186.1999969482422,185.8916015625,347355,0.0,0.0
2022-03-16 00:00:00+00:00,190.1999969482422,191.60000610351562,186.8000030517578,191.60000610351562,191.28265380859375,517418,0.0,0.0
2022-03-17 00:00:00+00:00,193.0,193.0,187.60000610351562,190.39999389648438,190.08462524414062,392908,0.0,0.0
2022-03-18 00:00:00+00:00,185.1999969482422,191.8000030517578,185.1999969482422,190.60000610351562,190.28433227539062,803702,0.0,0.0
2022-03-21 00:00:00+00:00,190.0,193.60000610351562,190.0,192.60000610351562,192.281005859375,697446,0.0,0.0
2022-03-22 00:00:00+00:00,191.0,194.0,190.60000610351562,194.0,193.67868041992188,223135,0.0,0.0
2022-03-23 00:00:00+00:00,193.0,194.75,191.60000610351562,194.39999389648438,194.0780029296875,525555,0.0,0.0
2022-03-24 00:00:00+00:00,191.0,195.0,191.0,192.60000610351562,192.281005859375,355705,0.0,0.0
2022-03-25 00:00:00+00:00,191.0,196.0,191.0,195.8000030517578,195.47569274902344,439772,0.0,0.0
2022-03-28 00:00:00+01:00,195.0,196.8000030517578,193.1999969482422,194.0,193.67868041992188,368934,0.0,0.0
2022-03-29 00:00:00+01:00,196.1999969482422,196.8000030517578,194.0,195.60000610351562,195.27603149414062,273915,0.0,0.0
2022-03-30 00:00:00+01:00,194.1999969482422,196.52000427246094,193.1999969482422,195.0,194.67701721191406,1187856,0.0,0.0
2022-03-31 00:00:00+01:00,195.60000610351562,197.0,192.8000030517578,195.60000610351562,195.27603149414062,268343,0.0,0.0
2022-04-01 00:00:00+01:00,191.0,202.1790008544922,191.0,201.0,200.66709899902344,475976,0.0,0.0
2022-04-04 00:00:00+01:00,201.5,209.0,194.60000610351562,202.5,202.1645965576172,506341,0.0,0.0
2022-04-05 00:00:00+01:00,203.5,205.0,201.0,203.0,202.6637725830078,232175,0.0,0.0
2022-04-06 00:00:00+01:00,203.0,203.5,200.0,200.0,199.6687469482422,331352,0.0,0.0
2022-04-07 00:00:00+01:00,203.5,204.0,199.1999969482422,200.0,199.6687469482422,389450,0.0,0.0
2022-04-08 00:00:00+01:00,200.0,203.0,200.0,200.5,200.16793823242188,148401,0.0,0.0
2022-04-11 00:00:00+01:00,200.0,202.0,199.46299743652344,202.0,201.66542053222656,195451,0.0,0.0
2022-04-12 00:00:00+01:00,200.5,200.5,199.08799743652344,200.5,200.16793823242188,280713,0.0,0.0
2022-04-13 00:00:00+01:00,200.5,209.5,200.5,208.0,207.65548706054688,838374,0.0,0.0
2022-04-14 00:00:00+01:00,204.0,208.65499877929688,204.0,205.0,204.6604461669922,510004,0.0,0.0
2022-04-19 00:00:00+01:00,203.0,206.97500610351562,202.0,203.0,202.6637725830078,890653,0.0,0.0
2022-04-20 00:00:00+01:00,203.0,203.5,201.5,203.5,203.16293334960938,165791,0.0,0.0
2022-04-21 00:00:00+01:00,203.5,205.0,202.5,203.0,202.6637725830078,224371,0.0,0.0
2022-04-22 00:00:00+01:00,202.5,205.5,201.47999572753906,203.5,203.16293334960938,303232,0.0,0.0
2022-04-25 00:00:00+01:00,202.0,204.4929962158203,199.57000732421875,203.0,202.6637725830078,443200,0.0,0.0
2022-04-26 00:00:00+01:00,202.5,206.4080047607422,201.5,203.0,202.6637725830078,371973,0.0,0.0
2022-04-27 00:00:00+01:00,203.5,204.5,200.5540008544922,204.5,204.16128540039062,334892,0.0,0.0
2022-04-28 00:00:00+01:00,203.0,208.44700622558594,202.5,206.5,206.15797424316406,211028,0.0,0.0
2022-04-29 00:00:00+01:00,204.5,207.47999572753906,203.0,205.0,204.6604461669922,362651,0.0,0.0
2022-05-03 00:00:00+01:00,203.5,206.0500030517578,201.3000030517578,203.5,203.16293334960938,377589,0.0,0.0
2022-05-04 00:00:00+01:00,201.0,204.0,198.8679962158203,203.5,203.16293334960938,518918,0.0,0.0
2022-05-05 00:00:00+01:00,203.5,205.24000549316406,202.0,203.0,202.6637725830078,443403,0.0,0.0
2022-05-06 00:00:00+01:00,202.0,204.0,196.1999969482422,201.5,201.16624450683594,852461,0.0,0.0
2022-05-09 00:00:00+01:00,200.0,201.5,196.0,199.8000030517578,199.46910095214844,349731,0.0,0.0
2022-05-10 00:00:00+01:00,200.0,206.0,199.60000610351562,205.0,204.6604461669922,462743,0.0,0.0
2022-05-11 00:00:00+01:00,204.0,207.0,202.5,203.5,203.16293334960938,1124088,0.0,0.0
2022-05-12 00:00:00+01:00,201.0,205.0,201.0,203.5,203.16293334960938,443676,0.0,0.0
2022-05-13 00:00:00+01:00,203.0,206.0,203.0,206.0,205.6588134765625,329799,0.0,0.0
2022-05-16 00:00:00+01:00,204.5,205.0,202.0,204.0,203.662109375,520512,0.0,0.0
2022-05-17 00:00:00+01:00,203.0,206.0,203.0,204.5,204.16128540039062,564345,0.0,0.0
2022-05-18 00:00:00+01:00,204.5,209.0,204.5,206.0,205.6588134765625,273093,0.0,0.0
2022-05-19 00:00:00+01:00,205.0,205.0,201.0,203.0,202.6637725830078,561338,0.0,0.0
2022-05-20 00:00:00+01:00,203.0,205.0,201.5,201.5,201.16624450683594,196923,0.0,0.0
2022-05-23 00:00:00+01:00,200.0,205.0,200.0,205.0,204.6604461669922,888747,0.0,0.0
2022-05-24 00:00:00+01:00,205.0,205.5,203.0,203.5,203.16293334960938,682546,0.0,0.0
2022-05-25 00:00:00+01:00,202.5,203.5,199.60000610351562,200.5,200.16793823242188,195141,0.0,0.0
2022-05-26 00:00:00+01:00,198.39999389648438,200.61000061035156,196.39999389648438,199.0,198.67041015625,395999,0.0,0.0
2022-05-27 00:00:00+01:00,196.8000030517578,200.5,196.8000030517578,198.1999969482422,197.87173461914062,338003,0.0,0.0
2022-05-30 00:00:00+01:00,200.0,202.5,198.8000030517578,200.5,200.16793823242188,286894,0.0,0.0
2022-05-31 00:00:00+01:00,199.8000030517578,204.0,198.0399932861328,202.5,202.1645965576172,1349918,0.0,0.0
2022-06-01 00:00:00+01:00,202.0,207.5,202.0,203.5,203.16293334960938,579234,0.0,0.0
2022-06-06 00:00:00+01:00,205.0,209.0,200.02000427246094,206.0,205.6588134765625,321048,0.0,0.0
2022-06-07 00:00:00+01:00,204.0,206.5,203.5,205.5,205.1596221923828,149745,0.0,0.0
2022-06-08 00:00:00+01:00,206.0,206.0,203.60000610351562,204.0,203.662109375,190778,0.0,0.0
2022-06-09 00:00:00+01:00,201.5,207.1009979248047,201.5,205.5,205.1596221923828,416642,0.0,0.0
2022-06-10 00:00:00+01:00,202.5,204.0,197.39999389648438,197.39999389648438,197.07302856445312,489882,0.0,0.0
2022-06-13 00:00:00+01:00,196.0,197.8000030517578,190.8000030517578,193.39999389648438,193.0796661376953,490523,0.0,0.0
2022-06-14 00:00:00+01:00,192.39999389648438,194.0,190.8000030517578,191.60000610351562,191.28265380859375,557035,0.0,0.0
2022-06-15 00:00:00+01:00,192.1999969482422,194.0,190.39999389648438,192.60000610351562,192.281005859375,587538,0.0,0.0
2022-06-16 00:00:00+01:00,192.1999969482422,193.60000610351562,186.0,188.0,187.68861389160156,540210,0.0,0.0
2022-06-17 00:00:00+01:00,189.39999389648438,190.39999389648438,186.1999969482422,188.8000030517578,188.48728942871094,339870,0.0,0.0
2022-06-20 00:00:00+01:00,189.0,192.8000030517578,187.83999633789062,192.39999389648438,192.08132934570312,498166,0.0,0.0
2022-06-21 00:00:00+01:00,195.0,202.7989959716797,194.8000030517578,201.5,201.16624450683594,480982,0.0,0.0
2022-06-22 00:00:00+01:00,199.60000610351562,201.0,198.1999969482422,199.8000030517578,199.46910095214844,362696,0.0,0.0
2022-06-23 00:00:00+01:00,199.1999969482422,201.0,193.1999969482422,196.1999969482422,195.875,318057,0.0,0.0
2022-06-24 00:00:00+01:00,196.0,199.0,196.0,197.39999389648438,197.07302856445312,1060453,0.0,0.0
2022-06-27 00:00:00+01:00,200.0,204.0,197.39999389648438,201.0,200.66709899902344,380175,0.0,0.0
2022-06-28 00:00:00+01:00,203.0,203.1999969482422,199.0,200.5,200.16793823242188,453424,0.0,0.0
2022-06-29 00:00:00+01:00,201.0,201.0,199.0,200.5,200.16793823242188,441210,0.0,0.0
2022-06-30 00:00:00+01:00,198.60000610351562,201.0,196.39999389648438,196.8000030517578,196.4740447998047,1438989,0.0,0.0
2022-07-01 00:00:00+01:00,196.0,201.29600524902344,193.0,201.0,200.66709899902344,565222,0.0,0.0
2022-07-04 00:00:00+01:00,200.5,205.0,200.5,203.0,202.6637725830078,184838,0.0,0.0
2022-07-05 00:00:00+01:00,203.5,205.0,200.0,201.0,200.66709899902344,374013,0.0,0.0
2022-07-06 00:00:00+01:00,202.0,207.12600708007812,201.625,206.0,205.6588134765625,409872,0.0,0.0
2022-07-07 00:00:00+01:00,205.5,206.5,203.5,205.0,204.6604461669922,161169,0.0,0.0
2022-07-08 00:00:00+01:00,203.5,205.0,200.5,201.0,200.66709899902344,269189,0.0,0.0
2022-07-11 00:00:00+01:00,202.0,202.0,199.8000030517578,200.5,200.16793823242188,125024,0.0,0.0
2022-07-12 00:00:00+01:00,199.0,202.0,195.3000030517578,201.0,200.66709899902344,224686,0.0,0.0
2022-07-13 00:00:00+01:00,201.0,202.0,199.8000030517578,202.0,201.66542053222656,182839,0.0,0.0
2022-07-14 00:00:00+01:00,202.0,202.5,197.1999969482422,198.8000030517578,198.47073364257812,232848,0.0,0.0
2022-07-15 00:00:00+01:00,198.39999389648438,201.0,198.39999389648438,199.60000610351562,199.2694091796875,229069,0.0,0.0
2022-07-18 00:00:00+01:00,201.0,202.0,196.60000610351562,200.5,200.16793823242188,266536,0.0,0.0
2022-07-19 00:00:00+01:00,200.0,202.0,199.60000610351562,202.0,201.66542053222656,664579,0.0,0.0
2022-07-20 00:00:00+01:00,205.5,206.5,202.5,204.0,203.662109375,149524,0.0,0.0
2022-07-21 00:00:00+01:00,202.5,204.5,202.27000427246094,204.0,203.662109375,287377,0.0,0.0
2022-07-22 00:00:00+01:00,204.0,207.0,202.5,206.0,205.6588134765625,1702336,0.0,0.0
2022-07-25 00:00:00+01:00,205.5,208.0,204.52000427246094,207.5,207.1563262939453,502185,0.0,0.0
2022-07-26 00:00:00+01:00,207.0,208.5,206.5,208.0,207.65548706054688,148226,0.0,0.0
2022-07-27 00:00:00+01:00,207.5,209.0,206.5,207.0,206.6571502685547,167311,0.0,0.0
2022-07-28 00:00:00+01:00,208.0,208.0,206.0,208.0,207.65548706054688,405354,0.0,0.0
2022-07-29 00:00:00+01:00,209.0,211.0,208.02499389648438,210.5,210.15135192871094,827069,0.0,0.0
2022-08-01 00:00:00+01:00,209.0,214.0,207.39999389648438,212.5,212.14801025390625,434583,0.0,0.0
2022-08-02 00:00:00+01:00,209.5,211.4409942626953,206.8280029296875,209.0,208.65382385253906,251605,0.0,0.0
2022-08-03 00:00:00+01:00,208.5,213.0,207.0,212.5,212.14801025390625,259046,0.0,0.0
2022-08-04 00:00:00+01:00,211.0,212.5,210.0,211.0,210.65052795410156,200129,0.0,0.0
2022-08-05 00:00:00+01:00,212.0,213.0,209.6300048828125,210.5,210.15135192871094,131586,0.0,0.0
2022-08-08 00:00:00+01:00,212.0,213.0,210.0,211.0,210.65052795410156,268661,0.0,0.0
2022-08-09 00:00:00+01:00,211.0,213.0,208.31700134277344,213.0,212.647216796875,259812,0.0,0.0
2022-08-10 00:00:00+01:00,211.0,213.47799682617188,211.0,211.5,211.14968872070312,223104,0.0,0.0
2022-08-11 00:00:00+01:00,212.0,212.5,210.5,212.5,212.14801025390625,297728,0.0,0.0
2022-08-12 00:00:00+01:00,213.0,213.0,210.5,212.0,211.64883422851562,842074,0.0,0.0
2022-08-15 00:00:00+01:00,213.0,213.0,210.88499450683594,211.0,210.65052795410156,2513132,0.0,0.0
2022-08-16 00:00:00+01:00,210.5,215.0,210.5,214.5,214.1447296142578,471520,0.0,0.0
2022-08-17 00:00:00+01:00,210.5,214.5,210.5,211.5,211.14968872070312,3037750,0.0,0.0
2022-08-18 00:00:00+01:00,207.0,211.5,206.7550048828125,209.0,208.65382385253906,296464,0.0,0.0
2022-08-19 00:00:00+01:00,209.0,211.5,206.0,206.5,206.15797424316406,548289,0.0,0.0
2022-08-22 00:00:00+01:00,206.5,207.5,202.25,204.0,203.662109375,875354,0.0,0.0
2022-08-23 00:00:00+01:00,200.5,205.5,199.39999389648438,202.0,201.66542053222656,973276,0.0,0.0
2022-08-24 00:00:00+01:00,200.5,203.0,199.8000030517578,199.8000030517578,199.46910095214844,304857,0.0,0.0
2022-08-25 00:00:00+01:00,200.5,201.0,195.8000030517578,197.0,196.67372131347656,341032,0.0,0.0
2022-08-26 00:00:00+01:00,197.60000610351562,198.1999969482422,194.60000610351562,195.1999969482422,194.87669372558594,936737,0.0,0.0
2022-08-30 00:00:00+01:00,190.60000610351562,198.39999389648438,190.60000610351562,198.39999389648438,198.0713653564453,410854,0.0,0.0
2022-08-31 00:00:00+01:00,197.8000030517578,199.0,193.0,194.60000610351562,194.27769470214844,818993,0.0,0.0
2022-09-01 00:00:00+01:00,194.0,194.48800659179688,190.9720001220703,192.39999389648438,192.08132934570312,507491,0.0,0.0
2022-09-02 00:00:00+01:00,191.39999389648438,195.0,191.1999969482422,195.0,194.67701721191406,390145,0.0,0.0
2022-09-05 00:00:00+01:00,194.8000030517578,194.8000030517578,191.60000610351562,192.60000610351562,192.281005859375,405311,0.0,0.0
2022-09-06 00:00:00+01:00,193.39999389648438,196.0,191.60000610351562,194.60000610351562,194.27769470214844,598697,0.0,0.0
2022-09-07 00:00:00+01:00,193.0,196.39999389648438,193.0,196.39999389648438,196.07470703125,428301,0.0,0.0
2022-09-08 00:00:00+01:00,195.0,197.1999969482422,193.0,194.1999969482422,193.8783416748047,476608,0.0,0.0
2022-09-09 00:00:00+01:00,196.0,199.1999969482422,195.0,197.8000030517578,197.47238159179688,310489,0.0,0.0
2022-09-12 00:00:00+01:00,198.1999969482422,200.5,197.60000610351562,200.0,199.6687469482422,397461,0.0,0.0
2022-09-13 00:00:00+01:00,204.5,204.5,197.39999389648438,197.39999389648438,197.07302856445312,578055,0.0,0.0
2022-09-14 00:00:00+01:00,199.0,199.0,192.8000030517578,192.8000030517578,192.48068237304688,350007,0.0,0.0
2022-09-15 00:00:00+01:00,193.0,194.0,191.0,192.60000610351562,192.281005859375,621221,0.0,0.0
2022-09-16 00:00:00+01:00,192.60000610351562,194.0,190.0,192.39999389648438,192.08132934570312,867374,0.0,0.0
2022-09-20 00:00:00+01:00,192.1999969482422,193.39999389648438,190.41099548339844,191.0,190.68362426757812,643053,0.0,0.0
2022-09-21 00:00:00+01:00,192.0,195.60000610351562,190.60000610351562,195.1999969482422,194.87669372558594,189187,0.0,0.0
2022-09-22 00:00:00+01:00,197.39999389648438,201.0,193.39999389648438,199.1999969482422,198.8700714111328,568494,0.0,0.0
2022-09-23 00:00:00+01:00,199.0,201.0,195.0,200.5,200.16793823242188,535427,0.0,0.0
2022-09-26 00:00:00+01:00,194.8000030517578,200.5,194.39999389648438,197.0,196.67372131347656,341402,0.0,0.0
2022-09-27 00:00:00+01:00,198.0,198.8780059814453,192.39999389648438,193.39999389648438,193.0796661376953,1670378,0.0,0.0
2022-09-28 00:00:00+01:00,191.0,195.8000030517578,191.0,194.8000030517578,194.4773712158203,705189,0.0,0.0
2022-09-29 00:00:00+01:00,192.60000610351562,195.0,191.0,192.60000610351562,192.281005859375,370778,0.0,0.0
2022-09-30 00:00:00+01:00,188.60000610351562,196.1999969482422,188.60000610351562,195.1999969482422,194.87669372558594,560572,0.0,0.0
2022-10-03 00:00:00+01:00,193.39999389648438,194.39999389648438,191.8000030517578,192.8000030517578,192.48068237304688,409216,0.0,0.0
2022-10-04 00:00:00+01:00,195.0,195.58099365234375,191.9199981689453,194.8000030517578,194.4773712158203,232234,0.0,0.0
2022-10-05 00:00:00+01:00,196.60000610351562,197.1999969482422,192.8000030517578,194.60000610351562,194.27769470214844,167823,0.0,0.0
2022-10-06 00:00:00+01:00,194.60000610351562,196.1199951171875,193.8000030517578,195.0,194.67701721191406,796719,0.0,0.0
2022-10-07 00:00:00+01:00,198.8000030517578,198.8000030517578,193.8000030517578,195.1999969482422,194.87669372558594,179347,0.0,0.0
2022-10-10 00:00:00+01:00,194.1999969482422,194.8000030517578,191.8000030517578,193.8000030517578,193.47900390625,405768,0.0,0.0
2022-10-11 00:00:00+01:00,192.8000030517578,193.39999389648438,191.8000030517578,192.60000610351562,192.281005859375,398240,0.0,0.0
2022-10-12 00:00:00+01:00,192.60000610351562,193.39999389648438,190.60000610351562,192.1999969482422,191.8816375732422,491433,0.0,0.0
2022-10-13 00:00:00+01:00,191.0,194.0,190.14999389648438,193.8000030517578,193.47900390625,338180,0.0,0.0
2022-10-14 00:00:00+01:00,195.0,196.55999755859375,191.60000610351562,192.60000610351562,192.281005859375,435087,0.0,0.0
2022-10-17 00:00:00+01:00,191.1999969482422,195.8000030517578,191.1999969482422,194.39999389648438,194.0780029296875,490854,0.0,0.0
2022-10-18 00:00:00+01:00,194.39999389648438,196.60000610351562,193.60000610351562,194.0,193.67868041992188,1127103,0.0,0.0
2022-10-19 00:00:00+01:00,194.39999389648438,195.60000610351562,191.0,192.0,191.68199157714844,329506,0.0,0.0
2022-10-20 00:00:00+01:00,188.39999389648438,194.8000030517578,184.60000610351562,186.8000030517578,186.52685546875,1607747,3.7300003,0.0
2022-10-21 00:00:00+01:00,186.1999969482422,193.1999969482422,185.00100708007812,193.0,192.7177734375,650887,0.0,0.0
2022-10-24 00:00:00+01:00,193.39999389648438,200.0,192.0,193.8000030517578,193.51661682128906,787739,0.0,0.0
2022-10-25 00:00:00+01:00,193.39999389648438,199.0,192.24000549316406,198.0,197.71044921875,416589,0.0,0.0
2022-10-26 00:00:00+01:00,197.60000610351562,200.5,192.156005859375,198.1999969482422,197.91015625,302673,0.0,0.0
2022-10-27 00:00:00+01:00,196.0,201.0,196.0,198.8000030517578,198.50926208496094,369219,0.0,0.0
2022-10-28 00:00:00+01:00,199.0,199.8000030517578,197.39999389648438,198.8000030517578,198.50926208496094,178607,0.0,0.0
2022-10-31 00:00:00+00:00,197.39999389648438,200.5,197.39999389648438,200.0,199.70753479003906,190536,0.0,0.0
2022-11-01 00:00:00+00:00,200.0,202.5,198.8000030517578,199.0,198.70899963378906,240527,0.0,0.0
2022-11-02 00:00:00+00:00,199.39999389648438,201.62399291992188,197.8000030517578,199.1999969482422,198.90869140625,499558,0.0,0.0
2022-11-03 00:00:00+00:00,197.8000030517578,199.1999969482422,194.4499969482422,197.60000610351562,197.31103515625,513966,0.0,0.0
2022-11-04 00:00:00+00:00,201.0,201.0,198.0,200.5,200.206787109375,225896,0.0,0.0
2022-11-07 00:00:00+00:00,200.5,203.5,199.9199981689453,201.0,200.7060546875,257072,0.0,0.0
2022-11-08 00:00:00+00:00,201.0,201.5,199.8000030517578,201.5,201.20533752441406,216587,0.0,0.0
2022-11-09 00:00:00+00:00,202.0,202.0,198.60000610351562,200.5,200.206787109375,356586,0.0,0.0
2022-11-10 00:00:00+00:00,202.0,205.5,200.0,204.5,204.20095825195312,281699,0.0,0.0
2022-11-11 00:00:00+00:00,207.0,208.0,202.0,204.0,203.70169067382812,478264,0.0,0.0
2022-11-14 00:00:00+00:00,202.0,206.0,202.0,206.0,205.6987762451172,178372,0.0,0.0
2022-11-15 00:00:00+00:00,206.5,208.5,203.0,205.0,204.70021057128906,144924,0.0,0.0
2022-11-16 00:00:00+00:00,200.0,206.0,200.0,205.5,205.19949340820312,219683,0.0,0.0
2022-11-17 00:00:00+00:00,207.0,207.0,203.0,204.5,204.20095825195312,224935,0.0,0.0
2022-11-18 00:00:00+00:00,205.0,210.0,204.0,210.0,209.69290161132812,473263,0.0,0.0
2022-11-21 00:00:00+00:00,209.0,212.0,208.3000030517578,210.0,209.69290161132812,931084,0.0,0.0
2022-11-22 00:00:00+00:00,208.5,212.0,208.0,210.0,209.69290161132812,248078,0.0,0.0
2022-11-23 00:00:00+00:00,215.0,215.0,210.0,212.5,212.18927001953125,283235,0.0,0.0
2022-11-24 00:00:00+00:00,208.0,214.0,208.0,213.5,213.1877899169922,134313,0.0,0.0
2022-11-25 00:00:00+00:00,211.0,213.5,209.5,210.5,210.1921844482422,205818,0.0,0.0
2022-11-28 00:00:00+00:00,211.0,211.0,207.5,209.0,208.6943817138672,146860,0.0,0.0
2022-11-29 00:00:00+00:00,208.5,210.0800018310547,207.5,208.0,207.6958465576172,144504,0.0,0.0
2022-11-30 00:00:00+00:00,209.0,210.5,205.78500366210938,207.0,206.6973114013672,654594,0.0,0.0
2022-12-01 00:00:00+00:00,207.5,210.5,206.5,210.5,210.1921844482422,288280,0.0,0.0
2022-12-02 00:00:00+00:00,210.0,213.0,209.5,211.0,210.69146728515625,199134,0.0,0.0
2022-12-05 00:00:00+00:00,214.5,218.5,210.5,211.5,211.1907196044922,175900,0.0,0.0
2022-12-06 00:00:00+00:00,212.0,215.0,211.0,212.0,211.6899871826172,128899,0.0,0.0
2022-12-07 00:00:00+00:00,214.0,215.0,206.0,212.5,212.18927001953125,406263,0.0,0.0
2022-12-08 00:00:00+00:00,213.0,217.5,209.5,211.5,211.1907196044922,225663,0.0,0.0
2022-12-09 00:00:00+00:00,212.0,215.97000122070312,212.0,214.0,213.6870574951172,181182,0.0,0.0
2022-12-12 00:00:00+00:00,217.5,217.5,208.5,211.0,210.69146728515625,272953,0.0,0.0
2022-12-13 00:00:00+00:00,212.5,215.5,210.5,212.5,212.18927001953125,339231,0.0,0.0
2022-12-14 00:00:00+00:00,211.5,216.0,210.0,215.5,215.1848907470703,348047,0.0,0.0
2022-12-15 00:00:00+00:00,217.0,220.0,214.5,217.0,216.6826629638672,314045,0.0,0.0
2022-12-16 00:00:00+00:00,218.0,218.0,213.0,215.0,214.68560791015625,1339636,0.0,0.0
2022-12-19 00:00:00+00:00,214.0,217.99600219726562,213.02999877929688,216.5,216.18341064453125,100758,0.0,0.0
2022-12-20 00:00:00+00:00,215.5,215.5,213.5,213.5,213.1877899169922,209719,0.0,0.0
2022-12-21 00:00:00+00:00,216.5,216.5,212.0,212.5,212.18927001953125,259902,0.0,0.0
2022-12-22 00:00:00+00:00,213.0,214.0,210.0,211.5,211.1907196044922,158825,0.0,0.0
