Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-10-28 00:00:00-04:00,218.2899932861328,223.75,217.47999572753906,222.9199981689453,212.043212890625,422600,0.0,0.0
2022-10-31 00:00:00-04:00,221.25,223.47000122070312,221.11000061035156,222.30999755859375,211.46298217773438,452500,0.0,0.0
2022-11-01 00:00:00-04:00,223.50999450683594,224.3300018310547,221.0399932861328,223.3699951171875,212.47125244140625,326300,0.0,0.0
2022-11-02 00:00:00-04:00,222.8699951171875,225.8699951171875,218.1300048828125,218.4199981689453,207.76278686523438,336900,0.0,0.0
2022-11-03 00:00:00-04:00,216.6199951171875,223.5,215.10000610351562,220.74000549316406,209.96961975097656,396100,0.0,0.0
2022-11-04 00:00:00-04:00,223.6699981689453,223.92999267578125,220.0500030517578,222.58999633789062,211.7293243408203,314200,0.0,0.0
2022-11-07 00:00:00-05:00,222.58999633789062,225.8699951171875,221.47999572753906,225.75,214.73512268066406,333400,0.0,0.0
2022-11-08 00:00:00-05:00,226.10000610351562,228.2100067138672,223.00999450683594,224.88999938964844,213.9171142578125,345000,0.0,0.0
2022-11-09 00:00:00-05:00,223.9499969482422,225.49000549316406,221.27999877929688,221.7899932861328,210.96836853027344,257500,0.0,0.0
2022-11-10 00:00:00-05:00,229.08999633789062,233.2899932861328,227.9600067138672,232.9600067138672,221.59336853027344,362700,0.0,0.0
2022-11-11 00:00:00-05:00,233.60000610351562,234.6199951171875,228.36000061035156,230.0800018310547,218.85386657714844,431500,0.0,0.0
2022-11-14 00:00:00-05:00,229.4600067138672,230.61000061035156,228.08999633789062,228.10000610351562,216.97047424316406,403600,0.0,0.0
2022-11-15 00:00:00-05:00,230.00999450683594,233.3000030517578,229.24000549316406,231.6199951171875,220.31874084472656,510600,0.0,0.0
2022-11-16 00:00:00-05:00,231.6199951171875,234.52000427246094,230.82000732421875,232.74000549316406,221.38409423828125,341600,0.0,0.0
2022-11-17 00:00:00-05:00,230.30999755859375,231.6199951171875,227.91000366210938,231.47000122070312,220.17604064941406,259300,0.0,0.0
2022-11-18 00:00:00-05:00,234.60000610351562,234.60000610351562,231.3300018310547,233.5500030517578,222.15457153320312,268200,0.0,0.0
2022-11-21 00:00:00-05:00,232.99000549316406,235.25999450683594,232.17999267578125,233.27999877929688,221.89772033691406,383600,0.0,0.0
2022-11-22 00:00:00-05:00,235.1300048828125,236.25999450683594,233.85000610351562,234.82000732421875,223.3625946044922,237600,0.0,0.0
2022-11-23 00:00:00-05:00,235.1300048828125,236.86000061035156,234.72999572753906,235.39999389648438,223.91429138183594,227900,0.0,0.0
2022-11-25 00:00:00-05:00,234.69000244140625,237.77999877929688,233.7100067138672,236.66000366210938,225.11285400390625,132000,0.0,0.0
2022-11-28 00:00:00-05:00,235.05999755859375,236.44000244140625,231.5500030517578,231.8300018310547,220.51849365234375,249400,0.0,0.0
2022-11-29 00:00:00-05:00,231.2899932861328,233.2899932861328,230.5800018310547,231.05999755859375,219.7860565185547,286600,0.0,0.0
2022-11-30 00:00:00-05:00,230.22999572753906,237.72000122070312,229.36000061035156,237.49000549316406,225.90232849121094,1175400,0.0,0.0
2022-12-01 00:00:00-05:00,238.77999877929688,240.8000030517578,238.07000732421875,240.74000549316406,228.9937744140625,474500,0.0,0.0
2022-12-02 00:00:00-05:00,238.85000610351562,243.50999450683594,237.88999938964844,241.83999633789062,230.04005432128906,500400,0.0,0.0
2022-12-05 00:00:00-05:00,238.47000122070312,239.13999938964844,236.5,236.8699951171875,225.3125762939453,347100,0.0,0.0
2022-12-06 00:00:00-05:00,237.1300048828125,238.1999969482422,232.25,233.77999877929688,222.37335205078125,223000,0.0,0.0
2022-12-07 00:00:00-05:00,234.1199951171875,236.11000061035156,234.05999755859375,235.0500030517578,223.58139038085938,219000,0.0,0.0
2022-12-08 00:00:00-05:00,236.92999267578125,236.92999267578125,233.14999389648438,234.13999938964844,222.71580505371094,326800,0.0,0.0
2022-12-09 00:00:00-05:00,234.5,236.42999267578125,234.17999267578125,235.2100067138672,223.7335662841797,266600,0.0,0.0
2022-12-12 00:00:00-05:00,235.8800048828125,240.02000427246094,235.3699951171875,240.00999450683594,228.29934692382812,445200,0.0,0.0
2022-12-13 00:00:00-05:00,246.13999938964844,246.22999572753906,240.80999755859375,242.0500030517578,230.23983764648438,562300,0.0,0.0
2022-12-14 00:00:00-05:00,242.02999877929688,243.94000244140625,237.8800048828125,238.5399932861328,226.90106201171875,358200,0.0,0.0
2022-12-15 00:00:00-05:00,236.13999938964844,236.13999938964844,229.49000549316406,229.5800018310547,218.3782501220703,580700,0.0,0.0
2022-12-16 00:00:00-05:00,227.47000122070312,229.57000732421875,226.3000030517578,227.99000549316406,216.86585998535156,828000,0.0,0.0
2022-12-19 00:00:00-05:00,228.0399932861328,229.72000122070312,225.13999938964844,226.27000427246094,215.22976684570312,298300,0.0,0.0
2022-12-20 00:00:00-05:00,226.16000366210938,229.0800018310547,226.16000366210938,228.1199951171875,216.98948669433594,361500,0.0,0.0
2022-12-21 00:00:00-05:00,230.05999755859375,232.16000366210938,229.27000427246094,232.0,220.68020629882812,384500,0.0,0.0
2022-12-22 00:00:00-05:00,230.10000610351562,231.0399932861328,225.19000244140625,229.64999389648438,218.44483947753906,291200,0.0,0.0
2022-12-23 00:00:00-05:00,229.4499969482422,230.5800018310547,228.02000427246094,229.3300018310547,218.14048767089844,187400,0.0,0.0
2022-12-27 00:00:00-05:00,230.1999969482422,231.27999877929688,228.30999755859375,230.05999755859375,218.8348388671875,202200,0.0,0.0
2022-12-28 00:00:00-05:00,230.72999572753906,231.72999572753906,227.00999450683594,227.16000366210938,216.0763397216797,162100,0.0,0.0
2022-12-29 00:00:00-05:00,229.08999633789062,231.60000610351562,228.27000427246094,230.5,219.2533416748047,181000,0.0,0.0
2022-12-30 00:00:00-05:00,229.36000061035156,230.44000244140625,226.17999267578125,228.3300018310547,217.1892547607422,191400,0.0,0.0
2023-01-03 00:00:00-05:00,229.52000427246094,229.82000732421875,226.77999877929688,229.49000549316406,218.29266357421875,429900,0.0,0.0
2023-01-04 00:00:00-05:00,231.02999877929688,231.8800048828125,227.3300018310547,229.27000427246094,218.08338928222656,356600,0.0,0.0
2023-01-05 00:00:00-05:00,228.4600067138672,229.39999389648438,224.83999633789062,225.74000549316406,214.7256622314453,441300,0.0,0.0
2023-01-06 00:00:00-05:00,228.63999938964844,232.47000122070312,227.94000244140625,232.13999938964844,220.8133544921875,228100,0.0,0.0
2023-01-09 00:00:00-05:00,233.39999389648438,238.0,231.89999389648438,233.86000061035156,222.44943237304688,324700,0.0,0.0
2023-01-10 00:00:00-05:00,233.16000366210938,235.67999267578125,232.9600067138672,234.8000030517578,223.34356689453125,213900,0.0,0.0
2023-01-11 00:00:00-05:00,236.19000244140625,238.1300048828125,235.10000610351562,235.47999572753906,223.99038696289062,823300,0.0,0.0
2023-01-12 00:00:00-05:00,235.47999572753906,237.58999633789062,233.72999572753906,236.25,225.29685974121094,471400,0.6,0.0
2023-01-13 00:00:00-05:00,235.5,239.1999969482422,235.3300018310547,238.89999389648438,227.82398986816406,262800,0.0,0.0
2023-01-17 00:00:00-05:00,239.30999755859375,240.08999633789062,236.35000610351562,236.6999969482422,225.72604370117188,205700,0.0,0.0
2023-01-18 00:00:00-05:00,238.8000030517578,239.86000061035156,233.6999969482422,233.97000122070312,223.12257385253906,355100,0.0,0.0
2023-01-19 00:00:00-05:00,233.83999633789062,233.83999633789062,226.17999267578125,226.47000122070312,215.97032165527344,431100,0.0,0.0
2023-01-20 00:00:00-05:00,227.5,231.41000366210938,225.91000366210938,231.1999969482422,220.48101806640625,298200,0.0,0.0
2023-01-23 00:00:00-05:00,230.77000427246094,232.6699981689453,229.41000366210938,230.86000061035156,220.15675354003906,293200,0.0,0.0
2023-01-24 00:00:00-05:00,229.41000366210938,234.2100067138672,228.3800048828125,232.35000610351562,221.57766723632812,226500,0.0,0.0
2023-01-25 00:00:00-05:00,230.1300048828125,232.86000061035156,228.0399932861328,232.8000030517578,222.00682067871094,242000,0.0,0.0
2023-01-26 00:00:00-05:00,234.52999877929688,235.0800018310547,231.86000061035156,234.14999389648438,223.29421997070312,326300,0.0,0.0
2023-01-27 00:00:00-05:00,233.8800048828125,239.83999633789062,233.85000610351562,238.72999572753906,227.66188049316406,448600,0.0,0.0
2023-01-30 00:00:00-05:00,238.10000610351562,238.74000549316406,232.61000061035156,232.99000549316406,222.18800354003906,397800,0.0,0.0
2023-01-31 00:00:00-05:00,234.6300048828125,240.14999389648438,232.61000061035156,239.67999267578125,228.56785583496094,547000,0.0,0.0
2023-02-01 00:00:00-05:00,239.0,239.0,225.50999450683594,227.72999572753906,217.17189025878906,904700,0.0,0.0
2023-02-02 00:00:00-05:00,229.7100067138672,230.1999969482422,223.19000244140625,225.58999633789062,215.13111877441406,765100,0.0,0.0
2023-02-03 00:00:00-05:00,224.77000427246094,229.8800048828125,224.69000244140625,229.83999633789062,219.18406677246094,601300,0.0,0.0
2023-02-06 00:00:00-05:00,228.39999389648438,229.33999633789062,224.94000244140625,225.27000427246094,214.82595825195312,430000,0.0,0.0
2023-02-07 00:00:00-05:00,224.11000061035156,226.77999877929688,222.6999969482422,224.86000061035156,214.4349365234375,477900,0.0,0.0
2023-02-08 00:00:00-05:00,223.4499969482422,226.27999877929688,223.4499969482422,224.55999755859375,214.14881896972656,358300,0.0,0.0
2023-02-09 00:00:00-05:00,226.39999389648438,227.44000244140625,223.1300048828125,223.67999267578125,213.30966186523438,414600,0.0,0.0
2023-02-10 00:00:00-05:00,223.25,226.32000732421875,223.05999755859375,225.9199981689453,215.44580078125,343500,0.0,0.0
2023-02-13 00:00:00-05:00,226.64999389648438,228.1999969482422,226.13999938964844,226.6699981689453,216.16099548339844,375300,0.0,0.0
2023-02-14 00:00:00-05:00,225.9600067138672,226.55999755859375,223.0500030517578,225.35000610351562,214.90223693847656,229200,0.0,0.0
2023-02-15 00:00:00-05:00,224.5399932861328,227.49000549316406,224.5399932861328,227.4199981689453,216.87625122070312,195000,0.0,0.0
2023-02-16 00:00:00-05:00,224.67999267578125,226.42999267578125,223.61000061035156,225.08999633789062,214.65426635742188,364500,0.0,0.0
2023-02-17 00:00:00-05:00,225.05999755859375,231.1199951171875,224.8000030517578,231.0,220.290283203125,777200,0.0,0.0
2023-02-21 00:00:00-05:00,229.27999877929688,230.72000122070312,224.2899932861328,224.8800048828125,214.4540252685547,835700,0.0,0.0
2023-02-22 00:00:00-05:00,226.16000366210938,227.91000366210938,224.0,224.85000610351562,214.42539978027344,385600,0.0,0.0
2023-02-23 00:00:00-05:00,225.89999389648438,227.4199981689453,222.25,225.69000244140625,215.2264862060547,333800,0.0,0.0
2023-02-24 00:00:00-05:00,224.57000732421875,226.08999633789062,222.10000610351562,224.83999633789062,214.41586303710938,483200,0.0,0.0
2023-02-27 00:00:00-05:00,226.49000549316406,227.61000061035156,224.83999633789062,225.22000122070312,214.77822875976562,187500,0.0,0.0
2023-02-28 00:00:00-05:00,225.1199951171875,228.25,224.89999389648438,224.97999572753906,214.54937744140625,445300,0.0,0.0
2023-03-01 00:00:00-05:00,223.8800048828125,225.38999938964844,222.17999267578125,223.47999572753906,213.11891174316406,443400,0.0,0.0
2023-03-02 00:00:00-05:00,222.32000732421875,225.22000122070312,221.1999969482422,224.42999267578125,214.02484130859375,379800,0.0,0.0
2023-03-03 00:00:00-05:00,225.0,228.44000244140625,223.3699951171875,228.24000549316406,217.6582489013672,332300,0.0,0.0
2023-03-06 00:00:00-05:00,228.5500030517578,230.1999969482422,227.08999633789062,227.27000427246094,216.73321533203125,242300,0.0,0.0
2023-03-07 00:00:00-05:00,227.49000549316406,227.7899932861328,223.38999938964844,224.05999755859375,213.67202758789062,244600,0.0,0.0
2023-03-08 00:00:00-05:00,223.97000122070312,224.17999267578125,221.89999389648438,223.44000244140625,213.08074951171875,347000,0.0,0.0
2023-03-09 00:00:00-05:00,224.77999877929688,226.1999969482422,222.3000030517578,223.1300048828125,212.78514099121094,362300,0.0,0.0
2023-03-10 00:00:00-05:00,223.4199981689453,224.33999633789062,218.13999938964844,219.92999267578125,209.73348999023438,466200,0.0,0.0
2023-03-13 00:00:00-04:00,218.14999389648438,220.60000610351562,217.0399932861328,219.02000427246094,208.86569213867188,329500,0.0,0.0
2023-03-14 00:00:00-04:00,222.6199951171875,225.25,220.72000122070312,223.9600067138672,213.5767059326172,345000,0.0,0.0
2023-03-15 00:00:00-04:00,220.3000030517578,220.9499969482422,212.94000244140625,215.8000030517578,205.7949981689453,447700,0.0,0.0
2023-03-16 00:00:00-04:00,213.99000549316406,219.63999938964844,213.99000549316406,219.1199951171875,208.96104431152344,437800,0.0,0.0
2023-03-17 00:00:00-04:00,217.86000061035156,217.99000549316406,213.42999267578125,215.74000549316406,205.73779296875,595100,0.0,0.0
2023-03-20 00:00:00-04:00,217.24000549316406,220.42999267578125,217.24000549316406,220.08999633789062,209.88604736328125,248800,0.0,0.0
2023-03-21 00:00:00-04:00,222.6699981689453,224.10000610351562,220.2899932861328,222.50999450683594,212.19390869140625,296800,0.0,0.0
2023-03-22 00:00:00-04:00,222.27000427246094,224.30999755859375,218.77999877929688,218.85000610351562,208.70361328125,314600,0.0,0.0
2023-03-23 00:00:00-04:00,218.27000427246094,221.60000610351562,216.02000427246094,218.0,207.8929901123047,308500,0.0,0.0
2023-03-24 00:00:00-04:00,215.9499969482422,219.63999938964844,214.4499969482422,219.44000244140625,209.26622009277344,236900,0.0,0.0
2023-03-27 00:00:00-04:00,221.63999938964844,222.6199951171875,219.52999877929688,221.72999572753906,211.4500274658203,234000,0.0,0.0
2023-03-28 00:00:00-04:00,221.9199981689453,224.6300048828125,221.14999389648438,222.91000366210938,212.5753631591797,212100,0.0,0.0
2023-03-29 00:00:00-04:00,224.47999572753906,226.2899932861328,223.13999938964844,226.07000732421875,215.58883666992188,213300,0.0,0.0
2023-03-30 00:00:00-04:00,227.30999755859375,228.0800018310547,226.17999267578125,226.9600067138672,216.43759155273438,147300,0.0,0.0
2023-03-31 00:00:00-04:00,228.0500030517578,231.16000366210938,227.3300018310547,231.02999877929688,220.3188934326172,298600,0.0,0.0
2023-04-03 00:00:00-04:00,230.16000366210938,231.61000061035156,228.1199951171875,229.22999572753906,218.6023406982422,355800,0.0,0.0
2023-04-04 00:00:00-04:00,229.44000244140625,229.44000244140625,221.07000732421875,222.22999572753906,211.92686462402344,336800,0.0,0.0
2023-04-05 00:00:00-04:00,221.11000061035156,221.22999572753906,216.97000122070312,217.83999633789062,207.74037170410156,366600,0.0,0.0
2023-04-06 00:00:00-04:00,217.41000366210938,218.25,215.27999877929688,216.77000427246094,206.7200469970703,263100,0.0,0.0
2023-04-10 00:00:00-04:00,215.72999572753906,219.8800048828125,214.0399932861328,219.4499969482422,209.27572631835938,277600,0.0,0.0
2023-04-11 00:00:00-04:00,220.02999877929688,222.75,220.02999877929688,220.41000366210938,210.19125366210938,221900,0.0,0.0
2023-04-12 00:00:00-04:00,221.41000366210938,223.16000366210938,220.61000061035156,221.86000061035156,211.5740203857422,212500,0.0,0.0
2023-04-13 00:00:00-04:00,221.6300048828125,222.11000061035156,216.0399932861328,221.44000244140625,211.1735076904297,281000,0.0,0.0
2023-04-14 00:00:00-04:00,220.8800048828125,223.35000610351562,218.83999633789062,219.52999877929688,209.35208129882812,252700,0.0,0.0
2023-04-17 00:00:00-04:00,220.02999877929688,220.91000366210938,218.52999877929688,220.8699951171875,210.6299285888672,335800,0.0,0.0
2023-04-18 00:00:00-04:00,220.9600067138672,222.6300048828125,220.32000732421875,220.5500030517578,210.3247528076172,453800,0.0,0.0
2023-04-19 00:00:00-04:00,219.02999877929688,220.61000061035156,215.80999755859375,217.83999633789062,207.74037170410156,655500,0.0,0.0
2023-04-20 00:00:00-04:00,216.9499969482422,218.91000366210938,216.2100067138672,217.22999572753906,207.15869140625,541500,0.0,0.0
2023-04-21 00:00:00-04:00,218.47999572753906,218.47999572753906,216.05999755859375,217.75999450683594,207.66409301757812,346600,0.0,0.0
2023-04-24 00:00:00-04:00,217.14999389648438,219.3000030517578,217.02999877929688,218.25,208.1313934326172,531200,0.0,0.0
2023-04-25 00:00:00-04:00,217.91000366210938,218.9600067138672,215.14999389648438,215.3699951171875,205.3849334716797,545700,0.0,0.0
2023-04-26 00:00:00-04:00,213.1999969482422,216.13999938964844,209.11000061035156,209.77999877929688,200.05409240722656,524100,0.0,0.0
2023-04-27 00:00:00-04:00,205.0,207.91000366210938,196.85000610351562,207.8300018310547,198.1945037841797,759100,0.0,0.0
2023-04-28 00:00:00-04:00,207.25,209.30999755859375,205.30999755859375,206.32000732421875,196.75448608398438,695000,0.0,0.0
2023-05-01 00:00:00-04:00,206.32000732421875,208.1699981689453,205.74000549316406,206.83999633789062,197.25039672851562,643400,0.0,0.0
2023-05-02 00:00:00-04:00,206.44000244140625,207.5800018310547,203.77999877929688,206.72999572753906,197.14547729492188,421800,0.0,0.0
2023-05-03 00:00:00-04:00,208.3699951171875,212.74000549316406,206.72999572753906,210.10000610351562,200.35926818847656,703300,0.0,0.0
2023-05-04 00:00:00-04:00,210.58999633789062,211.3800048828125,207.02999877929688,207.49000549316406,197.87025451660156,432100,0.0,0.0
2023-05-05 00:00:00-04:00,209.38999938964844,211.7899932861328,208.27999877929688,210.92999267578125,201.15072631835938,367300,0.0,0.0
2023-05-08 00:00:00-04:00,212.02000427246094,212.9600067138672,209.85000610351562,210.63999938964844,200.87420654296875,260300,0.0,0.0
2023-05-09 00:00:00-04:00,210.1300048828125,210.97999572753906,207.5800018310547,208.16000366210938,198.50921630859375,351300,0.0,0.0
2023-05-10 00:00:00-04:00,209.3000030517578,210.10000610351562,204.82000732421875,207.6999969482422,198.0705108642578,321500,0.0,0.0
2023-05-11 00:00:00-04:00,206.2100067138672,207.9600067138672,205.3000030517578,207.9499969482422,198.30892944335938,422800,0.0,0.0
2023-05-12 00:00:00-04:00,209.6300048828125,209.6300048828125,206.58999633789062,208.47000122070312,198.80484008789062,309700,0.0,0.0
2023-05-15 00:00:00-04:00,208.2899932861328,208.2899932861328,206.5399932861328,207.88999938964844,198.25169372558594,333100,0.0,0.0
2023-05-16 00:00:00-04:00,206.61000061035156,206.61000061035156,202.6699981689453,202.6999969482422,193.30233764648438,455300,0.0,0.0
2023-05-17 00:00:00-04:00,203.6199951171875,206.1199951171875,203.38999938964844,204.7899932861328,195.29542541503906,369600,0.0,0.0
2023-05-18 00:00:00-04:00,204.58999633789062,206.42999267578125,202.80999755859375,205.2899932861328,195.77224731445312,480600,0.0,0.0
2023-05-19 00:00:00-04:00,207.1300048828125,207.32000732421875,204.50999450683594,204.99000549316406,195.48617553710938,505300,0.0,0.0
2023-05-22 00:00:00-04:00,205.5,209.67999267578125,204.6999969482422,208.67999267578125,199.0050811767578,599400,0.0,0.0
2023-05-23 00:00:00-04:00,208.36000061035156,208.36000061035156,204.1199951171875,204.5800018310547,195.09518432617188,651600,0.0,0.0
2023-05-24 00:00:00-04:00,203.52000427246094,203.52000427246094,200.0500030517578,200.16000366210938,190.88011169433594,434000,0.0,0.0
2023-05-25 00:00:00-04:00,200.74000549316406,202.75999450683594,199.52999877929688,201.7899932861328,192.43450927734375,378700,0.0,0.0
2023-05-26 00:00:00-04:00,202.47000122070312,204.33999633789062,201.75,203.47999572753906,194.046142578125,336500,0.0,0.0
2023-05-30 00:00:00-04:00,203.99000549316406,205.25999450683594,202.08999633789062,202.7899932861328,193.38815307617188,381400,0.0,0.0
2023-05-31 00:00:00-04:00,201.50999450683594,202.27000427246094,198.55999755859375,199.16000366210938,189.92642211914062,1040800,0.0,0.0
2023-06-01 00:00:00-04:00,199.3300018310547,202.17999267578125,197.7899932861328,201.32000732421875,191.98631286621094,886900,0.0,0.0
2023-06-02 00:00:00-04:00,203.52999877929688,209.8300018310547,203.47000122070312,209.10000610351562,199.40562438964844,469500,0.0,0.0
2023-06-05 00:00:00-04:00,209.4600067138672,209.4600067138672,204.58999633789062,205.38999938964844,195.8676300048828,449000,0.0,0.0
2023-06-06 00:00:00-04:00,204.7100067138672,206.6699981689453,204.4499969482422,205.5399932861328,196.0106964111328,389200,0.0,0.0
2023-06-07 00:00:00-04:00,205.10000610351562,208.3300018310547,204.47000122070312,208.19000244140625,198.53782653808594,704200,0.0,0.0
2023-06-08 00:00:00-04:00,207.3699951171875,208.27000427246094,205.1999969482422,207.44000244140625,198.4326171875,609500,0.64,0.0
2023-06-09 00:00:00-04:00,208.0500030517578,208.0500030517578,204.91000366210938,206.86000061035156,197.87777709960938,251800,0.0,0.0
2023-06-12 00:00:00-04:00,207.3000030517578,208.1999969482422,205.6999969482422,207.0,198.0116729736328,356000,0.0,0.0
2023-06-13 00:00:00-04:00,207.30999755859375,209.74000549316406,207.3000030517578,208.8300018310547,199.76222229003906,616900,0.0,0.0
2023-06-14 00:00:00-04:00,209.6199951171875,210.58999633789062,206.6999969482422,207.86000061035156,198.8343505859375,330200,0.0,0.0
2023-06-15 00:00:00-04:00,207.44000244140625,210.7899932861328,207.42999267578125,210.39999389648438,201.26405334472656,454300,0.0,0.0
2023-06-16 00:00:00-04:00,211.35000610351562,212.47000122070312,208.6999969482422,209.75,200.64227294921875,873100,0.0,0.0
2023-06-20 00:00:00-04:00,206.88999938964844,208.6300048828125,204.38999938964844,205.13999938964844,196.23245239257812,524900,0.0,0.0
2023-06-21 00:00:00-04:00,204.22999572753906,207.77000427246094,202.64999389648438,206.6699981689453,197.69601440429688,338200,0.0,0.0
2023-06-22 00:00:00-04:00,207.02000427246094,207.02000427246094,203.0399932861328,203.6199951171875,194.77842712402344,549600,0.0,0.0
2023-06-23 00:00:00-04:00,202.5399932861328,203.6300048828125,201.5399932861328,203.0399932861328,194.22360229492188,620800,0.0,0.0
2023-06-26 00:00:00-04:00,203.8300018310547,206.38999938964844,203.72999572753906,205.92999267578125,196.98812866210938,409000,0.0,0.0
2023-06-27 00:00:00-04:00,206.58999633789062,210.94000244140625,205.6999969482422,210.75,201.59886169433594,713100,0.0,0.0
2023-06-28 00:00:00-04:00,210.5500030517578,210.72000122070312,209.0800018310547,209.97999572753906,200.86228942871094,653300,0.0,0.0
2023-06-29 00:00:00-04:00,209.69000244140625,213.89999389648438,208.82000732421875,213.52999877929688,204.2581329345703,735400,0.0,0.0
2023-06-30 00:00:00-04:00,214.52999877929688,217.39999389648438,213.8300018310547,215.25999450683594,205.91305541992188,606600,0.0,0.0
2023-07-03 00:00:00-04:00,213.9499969482422,214.64999389648438,212.8000030517578,212.8300018310547,203.58851623535156,175200,0.0,0.0
2023-07-05 00:00:00-04:00,210.6199951171875,212.3800048828125,210.57000732421875,210.8699951171875,201.713623046875,369100,0.0,0.0
2023-07-06 00:00:00-04:00,209.4199981689453,210.24000549316406,207.66000366210938,210.1199951171875,200.99620056152344,339600,0.0,0.0
2023-07-07 00:00:00-04:00,209.14999389648438,212.42999267578125,209.14999389648438,209.97999572753906,200.86228942871094,230500,0.0,0.0
2023-07-10 00:00:00-04:00,210.0,217.07000732421875,210.0,216.97000122070312,207.5487823486328,624000,0.0,0.0
2023-07-11 00:00:00-04:00,217.7899932861328,218.9600067138672,215.1199951171875,216.4600067138672,207.0609588623047,533900,0.0,0.0
2023-07-12 00:00:00-04:00,218.47999572753906,218.47999572753906,215.4199981689453,215.55999755859375,206.19998168945312,327100,0.0,0.0
2023-07-13 00:00:00-04:00,214.69000244140625,214.69000244140625,211.25999450683594,212.6199951171875,203.99331665039062,646100,0.64,0.0
2023-07-14 00:00:00-04:00,212.1300048828125,212.1300048828125,208.9600067138672,209.58999633789062,201.08624267578125,495500,0.0,0.0
2023-07-17 00:00:00-04:00,209.0500030517578,211.6300048828125,208.92999267578125,210.60000610351562,202.0552978515625,551300,0.0,0.0
2023-07-18 00:00:00-04:00,210.60000610351562,211.6300048828125,208.6199951171875,209.85000610351562,201.33570861816406,623500,0.0,0.0
2023-07-19 00:00:00-04:00,208.86000061035156,212.32000732421875,208.86000061035156,211.17999267578125,202.61175537109375,417400,0.0,0.0
2023-07-20 00:00:00-04:00,212.11000061035156,212.97999572753906,209.60000610351562,211.7100067138672,203.12022399902344,443800,0.0,0.0
2023-07-21 00:00:00-04:00,212.13999938964844,213.9199981689453,211.13999938964844,212.63999938964844,204.0124969482422,463700,0.0,0.0
2023-07-24 00:00:00-04:00,213.0800018310547,214.97000122070312,212.61000061035156,214.85000610351562,206.13284301757812,512200,0.0,0.0
2023-07-25 00:00:00-04:00,213.4199981689453,213.92999267578125,208.5800018310547,210.47999572753906,201.9401397705078,912700,0.0,0.0
2023-07-26 00:00:00-04:00,209.52999877929688,212.75,209.52999877929688,211.97999572753906,203.37925720214844,670800,0.0,0.0
2023-07-27 00:00:00-04:00,210.13999938964844,221.16000366210938,207.75,218.82000732421875,209.94178771972656,1737400,0.0,0.0
2023-07-28 00:00:00-04:00,220.33999633789062,222.3699951171875,218.0399932861328,222.24000549316406,213.22300720214844,1198900,0.0,0.0
2023-07-31 00:00:00-04:00,222.80999755859375,226.49000549316406,221.63999938964844,225.80999755859375,216.6481475830078,1138200,0.0,0.0
2023-08-01 00:00:00-04:00,224.66000366210938,226.33999633789062,221.22999572753906,221.86000061035156,212.85841369628906,921900,0.0,0.0
2023-08-02 00:00:00-04:00,221.0500030517578,222.0800018310547,219.13999938964844,219.41000366210938,210.50782775878906,453800,0.0,0.0
2023-08-03 00:00:00-04:00,218.88999938964844,223.0500030517578,218.0,222.05999755859375,213.05029296875,509200,0.0,0.0
2023-08-04 00:00:00-04:00,223.42999267578125,225.61000061035156,220.52999877929688,220.88999938964844,211.92776489257812,565900,0.0,0.0
2023-08-07 00:00:00-04:00,221.2899932861328,224.2100067138672,220.9499969482422,223.83999633789062,214.75807189941406,407900,0.0,0.0
2023-08-08 00:00:00-04:00,222.4199981689453,224.92999267578125,220.4499969482422,223.89999389648438,214.81564331054688,386400,0.0,0.0
2023-08-09 00:00:00-04:00,223.11000061035156,223.88999938964844,221.8699951171875,222.8300018310547,213.78907775878906,402800,0.0,0.0
2023-08-10 00:00:00-04:00,222.74000549316406,224.30999755859375,220.6999969482422,221.47999572753906,212.4938201904297,469300,0.0,0.0
2023-08-11 00:00:00-04:00,221.0,224.75,219.9499969482422,223.41000366210938,214.34552001953125,445900,0.0,0.0
2023-08-14 00:00:00-04:00,223.2100067138672,223.4600067138672,221.1699981689453,222.74000549316406,213.7027130126953,507500,0.0,0.0
2023-08-15 00:00:00-04:00,221.5,222.0399932861328,219.7100067138672,220.58999633789062,211.6399383544922,372100,0.0,0.0
2023-08-16 00:00:00-04:00,220.16000366210938,221.67999267578125,218.91000366210938,219.4199981689453,210.51742553710938,481100,0.0,0.0
2023-08-17 00:00:00-04:00,220.07000732421875,222.35000610351562,218.89999389648438,218.89999389648438,210.0185089111328,468900,0.0,0.0
2023-08-18 00:00:00-04:00,217.72999572753906,220.27000427246094,217.72999572753906,219.4199981689453,210.51742553710938,1519900,0.0,0.0
2023-08-21 00:00:00-04:00,219.30999755859375,221.44000244140625,218.82000732421875,221.22000122070312,212.244384765625,488200,0.0,0.0
2023-08-22 00:00:00-04:00,222.0399932861328,222.92999267578125,220.07000732421875,221.6199951171875,212.62815856933594,373900,0.0,0.0
2023-08-23 00:00:00-04:00,222.83999633789062,223.8699951171875,221.32000732421875,223.67999267578125,214.6045684814453,428400,0.0,0.0
2023-08-24 00:00:00-04:00,223.67999267578125,225.63999938964844,222.3699951171875,222.69000244140625,213.6547393798828,354200,0.0,0.0
2023-08-25 00:00:00-04:00,224.1699981689453,227.6699981689453,223.30999755859375,226.13999938964844,216.96475219726562,375100,0.0,0.0
