Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-10-26 00:00:00-04:00,123.97000122070312,124.69000244140625,122.47000122070312,123.73999786376953,120.76748657226562,989500,0.0,0.0
2022-10-27 00:00:00-04:00,124.61000061035156,125.81999969482422,124.11000061035156,124.62000274658203,121.62633514404297,1025700,0.0,0.0
2022-10-28 00:00:00-04:00,125.19000244140625,129.49000549316406,125.0,129.27999877929688,126.17439270019531,2182600,0.0,0.0
2022-10-31 00:00:00-04:00,129.38999938964844,130.77000427246094,128.47999572753906,129.66000366210938,126.5452880859375,2265100,0.0,0.0
2022-11-01 00:00:00-04:00,132.4499969482422,137.99000549316406,129.08999633789062,132.02999877929688,128.8583221435547,1914000,0.0,0.0
2022-11-02 00:00:00-04:00,132.1699981689453,134.55999755859375,129.72999572753906,130.08999633789062,126.96492004394531,1372000,0.0,0.0
2022-11-03 00:00:00-04:00,128.97000122070312,133.6300048828125,128.57000732421875,131.72000122070312,128.5557861328125,1204000,0.0,0.0
2022-11-04 00:00:00-04:00,134.17999267578125,135.5800018310547,132.13999938964844,135.25,132.00099182128906,1221300,0.0,0.0
2022-11-07 00:00:00-05:00,135.42999267578125,136.4499969482422,134.42999267578125,136.39999389648438,133.12332153320312,1611800,0.0,0.0
2022-11-08 00:00:00-05:00,136.7899932861328,138.3300018310547,135.8000030517578,137.22000122070312,133.92367553710938,805900,0.0,0.0
2022-11-09 00:00:00-05:00,136.5399932861328,137.6199951171875,135.49000549316406,135.69000244140625,132.43045043945312,958400,0.0,0.0
2022-11-10 00:00:00-05:00,139.3800048828125,141.07000732421875,138.77999877929688,140.67999267578125,137.30052185058594,1291100,0.0,0.0
2022-11-11 00:00:00-05:00,141.22999572753906,142.02999877929688,138.24000549316406,138.85000610351562,135.5144805908203,1386400,0.0,0.0
2022-11-14 00:00:00-05:00,138.17999267578125,139.94000244140625,137.66000366210938,137.77999877929688,134.47023010253906,1093500,0.0,0.0
2022-11-15 00:00:00-05:00,139.4600067138672,139.7899932861328,137.02999877929688,138.5800018310547,135.25096130371094,1166000,0.0,0.0
2022-11-16 00:00:00-05:00,138.5800018310547,139.67999267578125,137.38999938964844,138.57000732421875,135.2412109375,652700,0.0,0.0
2022-11-17 00:00:00-05:00,136.88999938964844,138.05999755859375,135.86000061035156,138.02999877929688,134.7141571044922,817100,0.0,0.0
2022-11-18 00:00:00-05:00,139.41000366210938,139.83999633789062,137.72999572753906,139.32000732421875,135.97325134277344,836900,0.0,0.0
2022-11-21 00:00:00-05:00,139.4199981689453,141.02000427246094,138.77999877929688,140.47999572753906,137.10533142089844,806700,0.0,0.0
2022-11-22 00:00:00-05:00,141.39999389648438,141.8000030517578,140.30999755859375,141.63999938964844,138.2374725341797,770100,0.0,0.0
2022-11-23 00:00:00-05:00,142.0,142.7899932861328,140.57000732421875,142.0800018310547,138.66693115234375,457600,0.0,0.0
2022-11-25 00:00:00-05:00,142.58999633789062,143.07000732421875,141.9499969482422,142.57000732421875,139.14512634277344,359900,0.0,0.0
2022-11-28 00:00:00-05:00,141.64999389648438,142.0,138.8800048828125,139.36000061035156,136.01226806640625,738200,0.0,0.0
2022-11-29 00:00:00-05:00,139.1199951171875,139.89999389648438,138.2100067138672,139.00999450683594,135.670654296875,781900,0.0,0.0
2022-11-30 00:00:00-05:00,138.80999755859375,142.57000732421875,137.8000030517578,142.4199981689453,138.99874877929688,1524100,0.0,0.0
2022-12-01 00:00:00-05:00,142.99000549316406,143.52000427246094,141.6199951171875,143.2899932861328,139.8478546142578,1004800,0.0,0.0
2022-12-02 00:00:00-05:00,141.82000732421875,145.02999877929688,141.57000732421875,144.38999938964844,140.92144775390625,1203700,0.0,0.0
2022-12-05 00:00:00-05:00,142.6999969482422,143.64999389648438,142.0,142.0800018310547,138.66693115234375,1105800,0.0,0.0
2022-12-06 00:00:00-05:00,141.9199981689453,141.99000549316406,138.82000732421875,139.82000732421875,136.6728515625,734000,0.22,0.0
2022-12-07 00:00:00-05:00,139.85000610351562,140.92999267578125,139.6999969482422,140.47999572753906,137.31796264648438,594700,0.0,0.0
2022-12-08 00:00:00-05:00,140.8800048828125,142.05999755859375,140.1999969482422,140.75999450683594,137.59164428710938,647500,0.0,0.0
2022-12-09 00:00:00-05:00,141.00999450683594,141.55999755859375,139.0,139.11000061035156,135.9788055419922,770200,0.0,0.0
2022-12-12 00:00:00-05:00,139.5500030517578,142.17999267578125,139.5500030517578,142.07000732421875,138.8721923828125,1034600,0.0,0.0
2022-12-13 00:00:00-05:00,145.3000030517578,145.7899932861328,142.7899932861328,143.44000244140625,140.2113037109375,1025400,0.0,0.0
2022-12-14 00:00:00-05:00,143.49000549316406,144.49000549316406,141.3800048828125,141.75,138.5594024658203,853400,0.0,0.0
2022-12-15 00:00:00-05:00,140.0,140.4499969482422,137.94000244140625,138.25,135.13816833496094,1064800,0.0,0.0
2022-12-16 00:00:00-05:00,136.72000122070312,137.52000427246094,135.5399932861328,136.77000427246094,133.6914825439453,2326700,0.0,0.0
2022-12-19 00:00:00-05:00,136.82000732421875,138.05999755859375,136.41000366210938,136.97999572753906,133.896728515625,826700,0.0,0.0
2022-12-20 00:00:00-05:00,136.94000244140625,138.75,136.0500030517578,137.75,134.64942932128906,1029100,0.0,0.0
2022-12-21 00:00:00-05:00,138.74000549316406,140.49000549316406,138.49000549316406,140.36000061035156,137.20068359375,630500,0.0,0.0
2022-12-22 00:00:00-05:00,139.1999969482422,139.1999969482422,136.3699951171875,138.32000732421875,135.20660400390625,700500,0.0,0.0
2022-12-23 00:00:00-05:00,138.02999877929688,139.4199981689453,137.77000427246094,139.3800048828125,136.2427215576172,412200,0.0,0.0
2022-12-27 00:00:00-05:00,139.88999938964844,140.6699981689453,139.22000122070312,140.1300048828125,136.97586059570312,447500,0.0,0.0
2022-12-28 00:00:00-05:00,140.6199951171875,141.47999572753906,138.32000732421875,138.36000061035156,135.24569702148438,480200,0.0,0.0
2022-12-29 00:00:00-05:00,139.16000366210938,140.9499969482422,139.02000427246094,140.3699951171875,137.21044921875,452700,0.0,0.0
2022-12-30 00:00:00-05:00,140.0,140.19000244140625,138.35000610351562,139.72000122070312,136.5750732421875,551100,0.0,0.0
2023-01-03 00:00:00-05:00,140.17999267578125,140.89999389648438,138.64999389648438,140.52000427246094,137.35707092285156,1446200,0.0,0.0
2023-01-04 00:00:00-05:00,141.30999755859375,141.82000732421875,139.44000244140625,140.85000610351562,137.67962646484375,580900,0.0,0.0
2023-01-05 00:00:00-05:00,139.97999572753906,140.3699951171875,137.47000122070312,137.97999572753906,134.87425231933594,1313200,0.0,0.0
2023-01-06 00:00:00-05:00,139.91000366210938,144.49000549316406,139.57000732421875,143.83999633789062,140.6023406982422,960700,0.0,0.0
2023-01-09 00:00:00-05:00,143.72000122070312,146.4199981689453,141.82000732421875,142.5,139.29251098632812,1011700,0.0,0.0
2023-01-10 00:00:00-05:00,142.11000061035156,143.24000549316406,141.82000732421875,142.80999755859375,139.5955352783203,424300,0.0,0.0
2023-01-11 00:00:00-05:00,143.69000244140625,145.5,142.89999389648438,145.47999572753906,142.2053985595703,816300,0.0,0.0
2023-01-12 00:00:00-05:00,146.38999938964844,146.38999938964844,144.72999572753906,145.5500030517578,142.2738494873047,545300,0.0,0.0
2023-01-13 00:00:00-05:00,144.66000366210938,146.82000732421875,144.66000366210938,146.1300048828125,142.84080505371094,622700,0.0,0.0
2023-01-17 00:00:00-05:00,146.61000061035156,147.00999450683594,144.47000122070312,144.6300048828125,141.3745574951172,1190500,0.0,0.0
2023-01-18 00:00:00-05:00,144.6199951171875,144.9199981689453,140.82000732421875,141.4199981689453,138.23680114746094,939600,0.0,0.0
2023-01-19 00:00:00-05:00,141.0,141.75,138.44000244140625,139.02999877929688,135.90061950683594,1381900,0.0,0.0
2023-01-20 00:00:00-05:00,139.9199981689453,142.64999389648438,138.6699981689453,142.5,139.29251098632812,1058300,0.0,0.0
2023-01-23 00:00:00-05:00,142.77000427246094,143.47000122070312,141.63999938964844,143.0500030517578,139.8301239013672,885000,0.0,0.0
2023-01-24 00:00:00-05:00,140.8000030517578,144.47000122070312,140.77999877929688,144.0800018310547,140.83689880371094,918400,0.0,0.0
2023-01-25 00:00:00-05:00,142.64999389648438,143.25999450683594,141.4600067138672,142.8000030517578,139.5857696533203,1145200,0.0,0.0
2023-01-26 00:00:00-05:00,143.8699951171875,144.3000030517578,141.72999572753906,143.5500030517578,140.31886291503906,927000,0.0,0.0
2023-01-27 00:00:00-05:00,142.6699981689453,144.4199981689453,142.25999450683594,143.89999389648438,140.6610107421875,967900,0.0,0.0
2023-01-30 00:00:00-05:00,143.1699981689453,143.75999450683594,141.99000549316406,142.30999755859375,139.1067657470703,798400,0.0,0.0
2023-01-31 00:00:00-05:00,142.92999267578125,145.02000427246094,142.07000732421875,144.9199981689453,141.65805053710938,1020600,0.0,0.0
2023-02-01 00:00:00-05:00,144.6300048828125,146.0399932861328,142.3699951171875,145.14999389648438,141.88284301757812,1842000,0.0,0.0
2023-02-02 00:00:00-05:00,145.5,146.13999938964844,143.02999877929688,144.52000427246094,141.26702880859375,1912600,0.0,0.0
2023-02-03 00:00:00-05:00,144.0,146.64999389648438,143.72999572753906,146.3800048828125,143.08517456054688,1301900,0.0,0.0
2023-02-06 00:00:00-05:00,145.72000122070312,148.05999755859375,145.72000122070312,147.08999633789062,143.77919006347656,1833300,0.0,0.0
2023-02-07 00:00:00-05:00,145.8000030517578,147.05999755859375,144.02000427246094,146.74000549316406,143.4370574951172,1056800,0.0,0.0
2023-02-08 00:00:00-05:00,146.5500030517578,146.74000549316406,144.6999969482422,144.97000122070312,141.7069091796875,832100,0.0,0.0
2023-02-09 00:00:00-05:00,146.1699981689453,146.8300018310547,143.91000366210938,144.36000061035156,141.11062622070312,725600,0.0,0.0
2023-02-10 00:00:00-05:00,144.3300018310547,145.27999877929688,144.0,144.69000244140625,141.43321228027344,879200,0.0,0.0
2023-02-13 00:00:00-05:00,144.9499969482422,146.6199951171875,144.6300048828125,145.8300018310547,142.54754638671875,1146200,0.0,0.0
2023-02-14 00:00:00-05:00,145.1300048828125,146.0,143.55999755859375,144.3699951171875,141.1204071044922,1074300,0.0,0.0
2023-02-15 00:00:00-05:00,143.97000122070312,146.25,143.8300018310547,146.1999969482422,142.90919494628906,648000,0.0,0.0
2023-02-16 00:00:00-05:00,144.39999389648438,145.5,144.33999633789062,144.5500030517578,141.29637145996094,609400,0.0,0.0
2023-02-17 00:00:00-05:00,144.32000732421875,146.8699951171875,143.92999267578125,146.49000549316406,143.1927032470703,853800,0.0,0.0
2023-02-21 00:00:00-05:00,145.00999450683594,145.6999969482422,142.52999877929688,143.0,139.78125,712500,0.0,0.0
2023-02-22 00:00:00-05:00,143.75,144.17999267578125,141.91000366210938,142.33999633789062,139.1361083984375,1033500,0.0,0.0
2023-02-23 00:00:00-05:00,141.94000244140625,143.2899932861328,140.50999450683594,142.77000427246094,139.5564422607422,1100700,0.0,0.0
2023-02-24 00:00:00-05:00,141.25,141.6699981689453,140.05999755859375,140.94000244140625,137.76760864257812,1115500,0.0,0.0
2023-02-27 00:00:00-05:00,142.22999572753906,142.55999755859375,140.82000732421875,141.35000610351562,138.1683807373047,1128900,0.0,0.0
2023-02-28 00:00:00-05:00,141.33999633789062,142.6699981689453,141.00999450683594,141.55999755859375,138.3736572265625,1046500,0.0,0.0
2023-03-01 00:00:00-05:00,140.92999267578125,142.32000732421875,140.92999267578125,141.64999389648438,138.46160888671875,733600,0.0,0.0
2023-03-02 00:00:00-05:00,140.9600067138672,142.64999389648438,140.4600067138672,142.33999633789062,139.1361083984375,782700,0.0,0.0
2023-03-03 00:00:00-05:00,143.6199951171875,144.1300048828125,142.14999389648438,143.92999267578125,140.69029235839844,589500,0.0,0.0
2023-03-06 00:00:00-05:00,143.74000549316406,144.72999572753906,143.02999877929688,143.39999389648438,140.17222595214844,647000,0.0,0.0
2023-03-07 00:00:00-05:00,143.55999755859375,143.55999755859375,140.0399932861328,140.0800018310547,136.927001953125,876100,0.0,0.0
2023-03-08 00:00:00-05:00,140.14999389648438,141.14999389648438,139.47000122070312,140.77000427246094,137.6014404296875,1145200,0.0,0.0
2023-03-09 00:00:00-05:00,141.33999633789062,141.66000366210938,138.10000610351562,138.94000244140625,136.0542449951172,1620400,0.25,0.0
2023-03-10 00:00:00-05:00,139.11000061035156,139.49000549316406,135.0800018310547,135.72000122070312,132.9011688232422,891700,0.0,0.0
2023-03-13 00:00:00-04:00,134.41000366210938,136.80999755859375,133.3000030517578,135.35000610351562,132.53880310058594,1091400,0.0,0.0
2023-03-14 00:00:00-04:00,137.63999938964844,138.8000030517578,136.22000122070312,138.50999450683594,135.63316345214844,1274000,0.0,0.0
2023-03-15 00:00:00-04:00,135.75999450683594,135.80999755859375,131.52000427246094,134.0,131.21685791015625,1619200,0.0,0.0
2023-03-16 00:00:00-04:00,133.2899932861328,136.47999572753906,132.9199981689453,135.83999633789062,133.01866149902344,1194700,0.0,0.0
2023-03-17 00:00:00-04:00,136.07000732421875,136.07000732421875,133.16000366210938,134.99000549316406,132.18629455566406,1855800,0.0,0.0
2023-03-20 00:00:00-04:00,136.24000549316406,138.5800018310547,134.99000549316406,138.5399932861328,135.66256713867188,1240700,0.0,0.0
2023-03-21 00:00:00-04:00,140.35000610351562,140.85000610351562,138.72999572753906,140.07000732421875,137.16079711914062,960400,0.0,0.0
2023-03-22 00:00:00-04:00,139.97999572753906,141.60000610351562,138.22999572753906,138.4600067138672,135.58424377441406,1039300,0.0,0.0
2023-03-23 00:00:00-04:00,138.24000549316406,139.85000610351562,136.7899932861328,138.35000610351562,135.4764862060547,1271200,0.0,0.0
2023-03-24 00:00:00-04:00,136.77000427246094,139.3699951171875,135.85000610351562,139.32000732421875,136.4263916015625,1053900,0.0,0.0
2023-03-27 00:00:00-04:00,140.27999877929688,140.91000366210938,139.2899932861328,139.7899932861328,136.88656616210938,784300,0.0,0.0
2023-03-28 00:00:00-04:00,139.9499969482422,141.22000122070312,139.3699951171875,141.13999938964844,138.20855712890625,673900,0.0,0.0
2023-03-29 00:00:00-04:00,142.0,142.4600067138672,141.16000366210938,142.24000549316406,139.2857208251953,799200,0.0,0.0
2023-03-30 00:00:00-04:00,143.52000427246094,143.97000122070312,142.13999938964844,142.8300018310547,139.8634796142578,585200,0.0,0.0
2023-03-31 00:00:00-04:00,143.50999450683594,145.50999450683594,143.07000732421875,145.3300018310547,142.3115234375,1159700,0.0,0.0
2023-04-03 00:00:00-04:00,144.44000244140625,145.42999267578125,143.36000061035156,144.25,141.2539520263672,1104500,0.0,0.0
2023-04-04 00:00:00-04:00,144.05999755859375,144.1300048828125,138.9199981689453,139.05999755859375,136.17176818847656,964400,0.0,0.0
2023-04-05 00:00:00-04:00,138.05999755859375,138.50999450683594,134.39999389648438,135.6699981689453,132.8521728515625,1605900,0.0,0.0
2023-04-06 00:00:00-04:00,135.24000549316406,136.4499969482422,134.5,135.25,132.44090270996094,1175800,0.0,0.0
2023-04-10 00:00:00-04:00,134.30999755859375,136.80999755859375,133.8800048828125,136.77999877929688,133.93910217285156,924300,0.0,0.0
2023-04-11 00:00:00-04:00,137.0500030517578,137.6999969482422,136.6699981689453,137.02000427246094,134.1741485595703,1109400,0.0,0.0
2023-04-12 00:00:00-04:00,138.0,139.02000427246094,137.7100067138672,138.52999877929688,135.65277099609375,1232300,0.0,0.0
2023-04-13 00:00:00-04:00,138.5500030517578,138.5800018310547,135.9600067138672,138.4499969482422,135.57443237304688,1142200,0.0,0.0
2023-04-14 00:00:00-04:00,138.39999389648438,140.0500030517578,137.67999267578125,138.35000610351562,135.4764862060547,828100,0.0,0.0
2023-04-17 00:00:00-04:00,138.6699981689453,139.5,138.02000427246094,139.22000122070312,136.32843017578125,999900,0.0,0.0
2023-04-18 00:00:00-04:00,139.88999938964844,140.33999633789062,138.7100067138672,139.25,136.35781860351562,839800,0.0,0.0
2023-04-19 00:00:00-04:00,139.24000549316406,139.27000427246094,137.3000030517578,137.57000732421875,134.71270751953125,827000,0.0,0.0
2023-04-20 00:00:00-04:00,136.8300018310547,137.97999572753906,136.3000030517578,137.97000122070312,135.1044158935547,888800,0.0,0.0
2023-04-21 00:00:00-04:00,138.32000732421875,138.32000732421875,136.64999389648438,137.5800018310547,134.72250366210938,850400,0.0,0.0
2023-04-24 00:00:00-04:00,137.52000427246094,138.25999450683594,137.2100067138672,137.72000122070312,134.85958862304688,642900,0.0,0.0
2023-04-25 00:00:00-04:00,137.4499969482422,137.85000610351562,135.83999633789062,135.9199981689453,133.09695434570312,1065000,0.0,0.0
2023-04-26 00:00:00-04:00,134.55999755859375,135.99000549316406,133.1199951171875,133.74000549316406,130.96226501464844,1149400,0.0,0.0
2023-04-27 00:00:00-04:00,134.4199981689453,137.4199981689453,133.77000427246094,137.3699951171875,134.516845703125,1393800,0.0,0.0
2023-04-28 00:00:00-04:00,136.88999938964844,138.3000030517578,136.63999938964844,137.92999267578125,135.0652313232422,1412900,0.0,0.0
2023-05-01 00:00:00-04:00,137.9199981689453,140.02999877929688,137.72999572753906,139.33999633789062,136.44595336914062,1509300,0.0,0.0
2023-05-02 00:00:00-04:00,141.22999572753906,146.3699951171875,140.80999755859375,145.60000610351562,142.57591247558594,2050800,0.0,0.0
2023-05-03 00:00:00-04:00,146.16000366210938,147.8800048828125,144.42999267578125,144.5800018310547,141.57711791992188,1026800,0.0,0.0
2023-05-04 00:00:00-04:00,144.5,144.7899932861328,142.39999389648438,142.9199981689453,139.95159912109375,1463000,0.0,0.0
2023-05-05 00:00:00-04:00,144.11000061035156,145.22999572753906,143.49000549316406,145.02000427246094,142.00794982910156,717600,0.0,0.0
2023-05-08 00:00:00-04:00,145.47000122070312,145.61000061035156,143.9499969482422,145.02000427246094,142.00794982910156,630900,0.0,0.0
2023-05-09 00:00:00-04:00,144.6199951171875,145.3000030517578,144.00999450683594,144.41000366210938,141.41065979003906,601300,0.0,0.0
2023-05-10 00:00:00-04:00,145.6699981689453,146.3000030517578,142.72000122070312,144.67999267578125,141.67503356933594,756400,0.0,0.0
2023-05-11 00:00:00-04:00,144.13999938964844,144.13999938964844,142.66000366210938,143.75999450683594,140.7741241455078,720800,0.0,0.0
2023-05-12 00:00:00-04:00,145.02999877929688,145.50999450683594,143.99000549316406,145.4199981689453,142.39967346191406,957500,0.0,0.0
2023-05-15 00:00:00-04:00,145.82000732421875,146.52999877929688,145.1999969482422,146.33999633789062,143.30055236816406,1012200,0.0,0.0
2023-05-16 00:00:00-04:00,145.6999969482422,146.0,143.85000610351562,144.55999755859375,141.55755615234375,1083900,0.0,0.0
2023-05-17 00:00:00-04:00,145.4499969482422,146.74000549316406,144.72999572753906,145.92999267578125,142.89907836914062,910400,0.0,0.0
2023-05-18 00:00:00-04:00,146.27000427246094,148.27999877929688,145.44000244140625,147.7899932861328,144.72044372558594,856300,0.0,0.0
2023-05-19 00:00:00-04:00,149.11000061035156,149.47000122070312,146.97999572753906,147.57000732421875,144.50502014160156,880500,0.0,0.0
2023-05-22 00:00:00-04:00,147.85000610351562,148.97000122070312,147.1999969482422,147.92999267578125,144.85751342773438,731000,0.0,0.0
2023-05-23 00:00:00-04:00,146.8800048828125,147.6699981689453,145.9600067138672,145.97000122070312,142.93821716308594,912000,0.0,0.0
2023-05-24 00:00:00-04:00,145.44000244140625,145.63999938964844,143.72999572753906,144.25999450683594,141.26373291015625,952500,0.0,0.0
2023-05-25 00:00:00-04:00,144.82000732421875,146.22999572753906,144.32000732421875,145.72999572753906,142.70323181152344,811900,0.0,0.0
2023-05-26 00:00:00-04:00,146.05999755859375,148.33999633789062,145.99000549316406,148.22000122070312,145.14151000976562,725900,0.0,0.0
2023-05-30 00:00:00-04:00,148.07000732421875,148.89999389648438,147.3800048828125,147.52999877929688,144.4658203125,622900,0.0,0.0
2023-05-31 00:00:00-04:00,146.8800048828125,147.1199951171875,144.61000061035156,145.07000732421875,142.05694580078125,1734800,0.0,0.0
2023-06-01 00:00:00-04:00,145.6300048828125,146.9499969482422,144.6699981689453,146.9499969482422,143.89788818359375,838200,0.0,0.0
2023-06-02 00:00:00-04:00,148.39999389648438,151.1999969482422,147.86000061035156,150.67999267578125,147.55039978027344,821800,0.0,0.0
2023-06-05 00:00:00-04:00,150.50999450683594,150.50999450683594,148.27000427246094,148.7899932861328,145.69967651367188,747500,0.0,0.0
2023-06-06 00:00:00-04:00,148.64999389648438,150.25999450683594,148.22999572753906,149.2899932861328,146.1892852783203,1292800,0.0,0.0
2023-06-07 00:00:00-04:00,149.63999938964844,151.52000427246094,148.85000610351562,151.1300048828125,147.9910888671875,910200,0.0,0.0
2023-06-08 00:00:00-04:00,150.80999755859375,151.50999450683594,150.36000061035156,150.41000366210938,147.2860107421875,1198800,0.0,0.0
2023-06-09 00:00:00-04:00,149.9499969482422,150.9199981689453,149.25,150.2899932861328,147.4135284423828,774500,0.25,0.0
2023-06-12 00:00:00-04:00,150.5399932861328,151.5399932861328,149.69000244140625,151.17999267578125,148.28648376464844,581100,0.0,0.0
2023-06-13 00:00:00-04:00,151.17999267578125,153.7100067138672,151.13999938964844,153.47000122070312,150.53268432617188,1162100,0.0,0.0
2023-06-14 00:00:00-04:00,153.86000061035156,154.47999572753906,152.47999572753906,153.60000610351562,150.66018676757812,934900,0.0,0.0
2023-06-15 00:00:00-04:00,153.41000366210938,156.91000366210938,153.27999877929688,156.6999969482422,153.7008514404297,1115900,0.0,0.0
2023-06-16 00:00:00-04:00,158.61000061035156,158.61000061035156,155.6699981689453,155.91000366210938,152.92599487304688,1750300,0.0,0.0
2023-06-20 00:00:00-04:00,154.77999877929688,155.85000610351562,154.41000366210938,155.33999633789062,152.3668670654297,815800,0.0,0.0
2023-06-21 00:00:00-04:00,154.8699951171875,156.97000122070312,153.91000366210938,156.57000732421875,153.57333374023438,820700,0.0,0.0
2023-06-22 00:00:00-04:00,156.5500030517578,157.0399932861328,155.36000061035156,156.02999877929688,153.043701171875,930300,0.0,0.0
2023-06-23 00:00:00-04:00,154.75,157.11000061035156,154.35000610351562,156.05999755859375,153.0731201171875,1112400,0.0,0.0
2023-06-26 00:00:00-04:00,156.35000610351562,158.16000366210938,156.22000122070312,157.3800048828125,154.36785888671875,963000,0.0,0.0
2023-06-27 00:00:00-04:00,157.6699981689453,159.86000061035156,157.22000122070312,159.5800018310547,156.5257568359375,797900,0.0,0.0
2023-06-28 00:00:00-04:00,159.41000366210938,159.58999633789062,158.3300018310547,158.77999877929688,155.74105834960938,653100,0.0,0.0
2023-06-29 00:00:00-04:00,158.57000732421875,160.5399932861328,158.02999877929688,160.13999938964844,157.07501220703125,689000,0.0,0.0
2023-06-30 00:00:00-04:00,161.19000244140625,162.69000244140625,160.35000610351562,161.8800048828125,158.78173828125,1035500,0.0,0.0
2023-07-03 00:00:00-04:00,160.67999267578125,161.35000610351562,159.1300048828125,160.80999755859375,157.7322235107422,374700,0.0,0.0
2023-07-05 00:00:00-04:00,157.92999267578125,159.60000610351562,157.60000610351562,158.4499969482422,155.4173583984375,789800,0.0,0.0
2023-07-06 00:00:00-04:00,157.44000244140625,157.61000061035156,156.1699981689453,156.75999450683594,153.75970458984375,1061500,0.0,0.0
2023-07-07 00:00:00-04:00,156.27999877929688,157.80999755859375,155.80999755859375,157.0800018310547,154.07357788085938,1090800,0.0,0.0
2023-07-10 00:00:00-04:00,157.27000427246094,158.91000366210938,156.89999389648438,157.52000427246094,154.50518798828125,1783800,0.0,0.0
2023-07-11 00:00:00-04:00,157.89999389648438,158.25,156.2899932861328,157.55999755859375,154.54440307617188,1064700,0.0,0.0
2023-07-12 00:00:00-04:00,158.61000061035156,158.69000244140625,157.13999938964844,157.50999450683594,154.49537658691406,1386600,0.0,0.0
2023-07-13 00:00:00-04:00,157.77999877929688,158.42999267578125,156.7100067138672,158.27000427246094,155.24081420898438,909800,0.0,0.0
2023-07-14 00:00:00-04:00,158.08999633789062,159.0,156.7899932861328,157.5399932861328,154.52476501464844,705800,0.0,0.0
2023-07-17 00:00:00-04:00,157.49000549316406,158.5,156.88999938964844,157.89999389648438,154.8778839111328,715100,0.0,0.0
2023-07-18 00:00:00-04:00,157.74000549316406,159.3000030517578,157.74000549316406,158.8699951171875,155.82933044433594,812500,0.0,0.0
2023-07-19 00:00:00-04:00,157.9199981689453,158.57000732421875,156.2100067138672,157.47999572753906,154.46592712402344,889000,0.0,0.0
2023-07-20 00:00:00-04:00,158.11000061035156,158.4199981689453,156.82000732421875,158.08999633789062,155.0642547607422,723000,0.0,0.0
2023-07-21 00:00:00-04:00,158.1699981689453,158.63999938964844,157.4600067138672,157.52999877929688,154.51498413085938,645000,0.0,0.0
2023-07-24 00:00:00-04:00,158.0500030517578,158.8000030517578,157.50999450683594,158.22999572753906,155.20156860351562,616600,0.0,0.0
2023-07-25 00:00:00-04:00,157.25,158.8800048828125,157.25,158.72000122070312,155.6821746826172,625000,0.0,0.0
2023-07-26 00:00:00-04:00,157.8699951171875,159.44000244140625,157.2899932861328,158.75999450683594,155.72140502929688,686500,0.0,0.0
2023-07-27 00:00:00-04:00,159.27000427246094,160.0,157.74000549316406,157.86000061035156,154.83863830566406,910100,0.0,0.0
2023-07-28 00:00:00-04:00,158.82000732421875,159.36000061035156,157.74000549316406,158.25,155.22117614746094,805200,0.0,0.0
2023-07-31 00:00:00-04:00,158.85000610351562,159.27999877929688,157.92999267578125,158.60000610351562,155.5644989013672,1366000,0.0,0.0
2023-08-01 00:00:00-04:00,157.5800018310547,164.75,156.00999450683594,159.4499969482422,156.3982391357422,1518300,0.0,0.0
2023-08-02 00:00:00-04:00,160.77000427246094,161.42999267578125,158.38999938964844,158.69000244140625,155.65277099609375,1020700,0.0,0.0
2023-08-03 00:00:00-04:00,158.41000366210938,158.9199981689453,157.32000732421875,157.85000610351562,154.82884216308594,941300,0.0,0.0
2023-08-04 00:00:00-04:00,158.38999938964844,158.72999572753906,156.16000366210938,156.57000732421875,153.57333374023438,606300,0.0,0.0
2023-08-07 00:00:00-04:00,157.5800018310547,160.74000549316406,157.5800018310547,160.60000610351562,157.52622985839844,770100,0.0,0.0
2023-08-08 00:00:00-04:00,160.00999450683594,160.75999450683594,158.14999389648438,160.5,157.4281463623047,969400,0.0,0.0
2023-08-09 00:00:00-04:00,160.69000244140625,160.69000244140625,159.22000122070312,159.72000122070312,156.6630401611328,894200,0.0,0.0
2023-08-10 00:00:00-04:00,159.6300048828125,161.00999450683594,158.47999572753906,158.9199981689453,155.8783721923828,721400,0.0,0.0
2023-08-11 00:00:00-04:00,158.8800048828125,159.25,157.9499969482422,158.22000122070312,155.19175720214844,560400,0.0,0.0
2023-08-14 00:00:00-04:00,158.25,158.69000244140625,157.60000610351562,158.1199951171875,155.09364318847656,456700,0.0,0.0
2023-08-15 00:00:00-04:00,157.6999969482422,157.72999572753906,156.39999389648438,156.66000366210938,153.66160583496094,530000,0.0,0.0
2023-08-16 00:00:00-04:00,156.52000427246094,157.82000732421875,155.89999389648438,156.0399932861328,153.0535125732422,634000,0.0,0.0
2023-08-17 00:00:00-04:00,156.72999572753906,156.72999572753906,152.5500030517578,152.97999572753906,150.05206298828125,1285700,0.0,0.0
2023-08-18 00:00:00-04:00,152.55999755859375,154.8800048828125,152.52000427246094,154.4499969482422,151.49392700195312,1142300,0.0,0.0
2023-08-21 00:00:00-04:00,154.69000244140625,155.00999450683594,153.02999877929688,154.6199951171875,151.66064453125,616800,0.0,0.0
2023-08-22 00:00:00-04:00,155.4199981689453,155.83999633789062,154.0,154.69000244140625,151.7292938232422,501500,0.0,0.0
2023-08-23 00:00:00-04:00,155.61000061035156,156.61000061035156,154.88999938964844,156.2899932861328,153.29869079589844,543700,0.0,0.0
