Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-12-16 00:00:00+00:00,1055.0,1120.0,1050.0,1100.0,1098.2041015625,22345,0.0,0.0
2022-12-19 00:00:00+00:00,1110.0,1115.5,1077.47998046875,1110.0,1108.1878662109375,6385,0.0,0.0
2022-12-20 00:00:00+00:00,1107.699951171875,1109.0,1081.5,1102.5,1100.7001953125,7345,0.0,0.0
2022-12-21 00:00:00+00:00,1120.0,1120.0,1075.0,1110.0,1108.1878662109375,11398,0.0,0.0
2022-12-22 00:00:00+00:00,1075.0,1105.5999755859375,1075.0,1100.0,1098.2041015625,6571,0.0,0.0
2022-12-23 00:00:00+00:00,1065.0,1107.0,1065.0,1100.0,1098.2041015625,2237,0.0,0.0
2022-12-28 00:00:00+00:00,1080.0,1125.0,1075.0,1110.0,1108.1878662109375,2663,0.0,0.0
2022-12-29 00:00:00+00:00,1070.0,1103.800048828125,1070.0,1097.5,1095.708251953125,7072,0.0,0.0
2022-12-30 00:00:00+00:00,1075.0,1100.0,1075.0,1072.5,1070.7490234375,715,0.0,0.0
2023-01-03 00:00:00+00:00,1075.0,1114.8399658203125,1061.969970703125,1095.0,1093.21240234375,7510,0.0,0.0
2023-01-04 00:00:00+00:00,1095.0,1110.0,1062.8599853515625,1110.0,1108.1878662109375,11289,0.0,0.0
2023-01-05 00:00:00+00:00,1085.0,1100.0,1070.0,1095.0,1093.21240234375,12661,0.0,0.0
2023-01-06 00:00:00+00:00,1055.0,1100.0,1055.0,1100.0,1098.2041015625,15338,0.0,0.0
2023-01-09 00:00:00+00:00,1055.0,1100.0,1055.0,1097.5,1095.708251953125,25785,0.0,0.0
2023-01-10 00:00:00+00:00,1100.0,1100.0,1065.0,1100.0,1098.2041015625,13810,0.0,0.0
2023-01-11 00:00:00+00:00,1070.0,1100.0,1068.5,1080.0,1078.2366943359375,9966,0.0,0.0
2023-01-12 00:00:00+00:00,1090.0,1100.0,1050.0,1077.5,1075.74072265625,25990,0.0,0.0
2023-01-13 00:00:00+00:00,1095.0,1105.0,1056.3499755859375,1072.5,1070.7490234375,26074,0.0,0.0
2023-01-16 00:00:00+00:00,1075.0,1100.0,1055.0,1100.0,1098.2041015625,14157,0.0,0.0
2023-01-17 00:00:00+00:00,1100.0,1100.0,1062.25,1090.0,1088.2205810546875,9465,0.0,0.0
2023-01-18 00:00:00+00:00,1055.0,1089.5,1040.0,1060.0,1058.2691650390625,25987,0.0,0.0
2023-01-19 00:00:00+00:00,1050.0,1065.0,1032.199951171875,1035.0,1033.310302734375,9593,0.0,0.0
2023-01-20 00:00:00+00:00,1070.0,1095.0,1040.9200439453125,1050.0,1048.2857666015625,14676,0.0,0.0
2023-01-23 00:00:00+00:00,1030.0,1086.25,1030.0,1030.0,1028.318359375,18064,0.0,0.0
2023-01-24 00:00:00+00:00,1090.0,1090.0,1020.0,1050.0,1048.2857666015625,5266,0.0,0.0
2023-01-25 00:00:00+00:00,1054.2860107421875,1054.2860107421875,1025.0,1050.0,1048.2857666015625,14390,0.0,0.0
2023-01-26 00:00:00+00:00,1025.0,1060.0,1000.0,1040.0,1038.302001953125,6101,0.0,0.0
2023-01-27 00:00:00+00:00,1025.0,1050.0,1005.2650146484375,1042.5,1040.7979736328125,11130,0.0,0.0
2023-01-30 00:00:00+00:00,1095.0,1135.0,1020.75,1050.0,1048.2857666015625,6509,0.0,0.0
2023-01-31 00:00:00+00:00,1040.0,1065.0,1010.0,1030.0,1028.318359375,6861,0.0,0.0
2023-02-01 00:00:00+00:00,1015.0,1054.199951171875,1000.0,1035.0,1033.310302734375,9607,0.0,0.0
2023-02-02 00:00:00+00:00,1000.0,1029.1300048828125,970.0,986.5,984.889404296875,35164,0.0,0.0
2023-02-03 00:00:00+00:00,1045.0,1045.0,974.3699951171875,997.0,995.372314453125,19259,0.0,0.0
2023-02-06 00:00:00+00:00,994.0,1015.0,992.0,1000.0,998.367431640625,13274,0.0,0.0
2023-02-07 00:00:00+00:00,1020.0,1020.3679809570312,972.0,1015.0,1013.3428344726562,32179,0.0,0.0
2023-02-08 00:00:00+00:00,1015.0,1018.0,1000.0,1010.0,1008.35107421875,44097,0.0,0.0
2023-02-09 00:00:00+00:00,1020.0,1030.0,1000.0,1020.0,1018.3346557617188,19622,0.0,0.0
2023-02-10 00:00:00+00:00,1030.0,1040.0,1000.0,1020.0,1018.3346557617188,36471,0.0,0.0
2023-02-13 00:00:00+00:00,1040.0,1060.0,1005.0,1045.0,1043.2939453125,14058,0.0,0.0
2023-02-14 00:00:00+00:00,1025.0,1065.5,1020.0,1037.5,1035.8062744140625,19062,0.0,0.0
2023-02-15 00:00:00+00:00,1050.0,1060.0,1005.0,1050.0,1048.2857666015625,6120,0.0,0.0
2023-02-16 00:00:00+00:00,1030.0,1050.0,1000.0,1030.0,1028.318359375,24410,0.0,0.0
2023-02-17 00:00:00+00:00,1005.0,1039.0,970.0,992.5,990.879638671875,17383,0.0,0.0
2023-02-20 00:00:00+00:00,970.0,1018.5,970.0,995.0,993.3756103515625,58871,0.0,0.0
2023-02-21 00:00:00+00:00,1000.0,1025.0,976.0,1006.0,1004.3576049804688,12627,0.0,0.0
2023-02-22 00:00:00+00:00,980.5,1020.0,979.9500122070312,994.5,992.8764038085938,9683,0.0,0.0
2023-02-23 00:00:00+00:00,972.0,1000.0,972.0,1000.0,998.367431640625,20555,0.0,0.0
2023-02-24 00:00:00+00:00,1000.0,1015.0,976.0,1000.0,998.367431640625,19130,0.0,0.0
2023-02-27 00:00:00+00:00,1000.0,1020.0,980.2000122070312,992.0,990.3804321289062,18855,0.0,0.0
2023-02-28 00:00:00+00:00,1000.0,1012.3259887695312,987.802978515625,998.0,996.3705444335938,33565,0.0,0.0
2023-03-01 00:00:00+00:00,1035.0,1060.0,1021.6669921875,1040.0,1038.302001953125,32297,0.0,0.0
2023-03-02 00:00:00+00:00,1040.0,1043.0,1017.5,1037.5,1035.8062744140625,27600,0.0,0.0
2023-03-03 00:00:00+00:00,1025.050048828125,1060.0,1010.0,1037.5,1035.8062744140625,33436,0.0,0.0
2023-03-06 00:00:00+00:00,1055.0,1060.0,1015.0,1050.0,1048.2857666015625,187525,0.0,0.0
2023-03-07 00:00:00+00:00,1050.0,1085.0,1040.0,1070.0,1068.253173828125,18628,0.0,0.0
2023-03-08 00:00:00+00:00,1045.0,1080.0,1020.0,1080.0,1078.2366943359375,22116,0.0,0.0
2023-03-09 00:00:00+00:00,1070.0,1105.0,1030.0,1105.0,1103.19580078125,40251,0.0,0.0
2023-03-10 00:00:00+00:00,1050.0,1078.0,1046.0,1082.5,1080.732666015625,48691,0.0,0.0
2023-03-13 00:00:00+00:00,1070.0,1100.0,1049.300048828125,1080.0,1078.2366943359375,12714,0.0,0.0
2023-03-14 00:00:00+00:00,1080.0,1082.6920166015625,1035.0,1080.0,1078.2366943359375,20822,0.0,0.0
2023-03-15 00:00:00+00:00,1080.0,1080.0,1033.5,1080.0,1078.2366943359375,8333,0.0,0.0
2023-03-16 00:00:00+00:00,1085.0,1090.0,1020.0,1055.0,1053.2774658203125,19723,0.0,0.0
2023-03-17 00:00:00+00:00,1065.0,1086.0,1039.76904296875,1055.0,1053.2774658203125,31893,0.0,0.0
2023-03-20 00:00:00+00:00,1050.0,1065.0,1025.0,1062.5,1060.7652587890625,31158,0.0,0.0
2023-03-21 00:00:00+00:00,1080.0,1085.0,1040.0,1055.0,1053.2774658203125,63737,0.0,0.0
2023-03-22 00:00:00+00:00,1070.0,1070.0,1036.6309814453125,1060.0,1058.2691650390625,16107,0.0,0.0
2023-03-23 00:00:00+00:00,1060.0,1075.0,1031.5,1075.0,1073.39990234375,16006,15.299999,0.0
2023-03-24 00:00:00+00:00,1085.0,1090.0,1040.0,1070.0,1068.4072265625,13420,0.0,0.0
2023-03-27 00:00:00+01:00,1085.0,1115.0,1062.4000244140625,1105.0,1103.3551025390625,15820,0.0,0.0
2023-03-28 00:00:00+01:00,1115.0,1126.5999755859375,1085.0,1105.0,1103.3551025390625,22138,0.0,0.0
2023-03-29 00:00:00+01:00,1085.0,1125.0,1070.0,1107.5,1105.8515625,25044,0.0,0.0
2023-03-30 00:00:00+01:00,1085.0,1145.0,1070.0,1125.0,1123.325439453125,14311,0.0,0.0
2023-03-31 00:00:00+01:00,1115.0,1150.0,1090.0,1130.0,1128.3179931640625,11978,0.0,0.0
2023-04-03 00:00:00+01:00,1090.0,1132.7779541015625,1089.75,1110.0,1108.3477783203125,32546,0.0,0.0
2023-04-04 00:00:00+01:00,1110.0,1137.2220458984375,1110.0,1120.0,1118.3330078125,9949,0.0,0.0
2023-04-05 00:00:00+01:00,1110.0,1135.4329833984375,1089.0050048828125,1107.5,1105.8515625,29377,0.0,0.0
2023-04-06 00:00:00+01:00,1135.0,1135.0,1080.0,1120.0,1118.3330078125,21924,0.0,0.0
2023-04-11 00:00:00+01:00,1129.0,1130.0,1100.0,1105.0,1103.3551025390625,16817,0.0,0.0
2023-04-12 00:00:00+01:00,1118.0,1135.0,1080.0,1105.0,1103.3551025390625,50198,0.0,0.0
2023-04-13 00:00:00+01:00,1135.0,1141.9329833984375,1101.4000244140625,1140.0,1138.3033447265625,22323,0.0,0.0
2023-04-14 00:00:00+01:00,1140.0,1140.0,1105.0,1140.0,1138.3033447265625,23756,0.0,0.0
2023-04-17 00:00:00+01:00,1100.0,1150.0,1085.0,1107.5,1105.8515625,12184,0.0,0.0
2023-04-18 00:00:00+01:00,1125.0,1145.0,1096.0,1130.0,1128.3179931640625,16129,0.0,0.0
2023-04-19 00:00:00+01:00,1120.0,1127.198974609375,1088.0,1117.5,1115.8367919921875,5967,0.0,0.0
2023-04-20 00:00:00+01:00,1120.0,1125.0,1085.0,1115.0,1113.3404541015625,9435,0.0,0.0
2023-04-21 00:00:00+01:00,1120.0,1150.0,1086.0,1100.0,1098.362548828125,19851,0.0,0.0
2023-04-24 00:00:00+01:00,1085.0,1115.550048828125,1085.0,1097.5,1095.8663330078125,21030,0.0,0.0
2023-04-25 00:00:00+01:00,1100.0,1100.0,1086.5,1090.0,1088.3775634765625,42268,0.0,0.0
2023-04-26 00:00:00+01:00,1075.0,1140.0,1055.0,1140.0,1138.3033447265625,142139,0.0,0.0
2023-04-27 00:00:00+01:00,1140.0,1140.0,1061.5,1095.0,1093.3702392578125,12644,0.0,0.0
2023-04-28 00:00:00+01:00,1060.0,1117.0,1059.4000244140625,1080.0,1078.392578125,35629,0.0,0.0
2023-05-02 00:00:00+01:00,1060.0,1120.0,995.0,1030.0,1028.4669189453125,96684,0.0,0.0
2023-05-03 00:00:00+01:00,1050.0,1055.0,1010.0,1050.0,1048.4371337890625,18491,0.0,0.0
2023-05-04 00:00:00+01:00,1050.0,1065.0,1018.0,1050.0,1048.4371337890625,26951,0.0,0.0
2023-05-05 00:00:00+01:00,1070.0,1073.5379638671875,1032.3330078125,1070.0,1068.4072265625,15983,0.0,0.0
2023-05-09 00:00:00+01:00,1045.0,1083.25,1027.5,1067.5,1065.9110107421875,14222,0.0,0.0
2023-05-10 00:00:00+01:00,1045.0,1082.9119873046875,1030.0,1047.5,1045.9407958984375,10613,0.0,0.0
2023-05-11 00:00:00+01:00,1025.0,1075.219970703125,1020.0,1035.0,1033.4595947265625,29749,0.0,0.0
2023-05-12 00:00:00+01:00,1075.0,1085.0,1025.0,1040.0,1038.4520263671875,8087,0.0,0.0
2023-05-15 00:00:00+01:00,1060.0,1075.800048828125,1035.0,1035.0,1033.4595947265625,13290,0.0,0.0
2023-05-16 00:00:00+01:00,1080.0,1080.0,1000.0,1020.0,1018.481689453125,18880,0.0,0.0
2023-05-17 00:00:00+01:00,1005.0,1060.0,1005.0,1055.0,1053.4296875,8832,0.0,0.0
2023-05-18 00:00:00+01:00,1045.0,1049.75,1000.0,1015.0,1013.4893188476562,7763,0.0,0.0
2023-05-19 00:00:00+01:00,1050.0,1050.0,1005.0,1020.0,1018.481689453125,12260,0.0,0.0
2023-05-22 00:00:00+01:00,1025.0,1035.6669921875,1000.0,1006.5,1005.0018920898438,8340,0.0,0.0
2023-05-23 00:00:00+01:00,996.0,1028.5799560546875,984.5,1000.0,998.511474609375,19838,0.0,0.0
2023-05-24 00:00:00+01:00,982.0,1025.0,970.0,989.0,987.5278930664062,16033,0.0,0.0
2023-05-25 00:00:00+01:00,988.0,1000.0,968.0,970.0,968.5562133789062,33798,0.0,0.0
2023-05-26 00:00:00+01:00,980.0,1000.0,968.0,1000.0,998.511474609375,9769,0.0,0.0
2023-05-30 00:00:00+01:00,998.0,998.0,954.760009765625,975.0,973.5487670898438,9436,0.0,0.0
2023-05-31 00:00:00+01:00,950.0,988.0,950.0,980.0,978.5413208007812,10106,0.0,0.0
2023-06-01 00:00:00+01:00,998.0,1000.0,952.0,970.0,968.5562133789062,27592,0.0,0.0
2023-06-02 00:00:00+01:00,982.3599853515625,996.2999877929688,962.4000244140625,986.0,984.5323486328125,8798,0.0,0.0
2023-06-05 00:00:00+01:00,994.75,1005.0,957.0399780273438,970.0,968.5562133789062,14321,0.0,0.0
2023-06-06 00:00:00+01:00,998.0,998.0,953.0,980.0,978.5413208007812,9159,0.0,0.0
2023-06-07 00:00:00+01:00,982.0,1025.0,982.0,1006.5,1005.0018920898438,12240,0.0,0.0
2023-06-08 00:00:00+01:00,1025.0,1040.0,988.0,1025.0,1023.4743041992188,8072,0.0,0.0
2023-06-09 00:00:00+01:00,1005.0,1060.0,995.0,1055.0,1053.4296875,19368,0.0,0.0
2023-06-12 00:00:00+01:00,1030.0,1060.0,1007.9199829101562,1060.0,1058.4222412109375,8237,0.0,0.0
2023-06-13 00:00:00+01:00,1060.0,1080.0,1043.5,1065.0,1063.4146728515625,16977,0.0,0.0
2023-06-14 00:00:00+01:00,1080.0,1095.0,1055.800048828125,1095.0,1093.3702392578125,22217,0.0,0.0
2023-06-15 00:00:00+01:00,1080.0,1100.0,1068.0,1090.0,1088.3775634765625,14312,0.0,0.0
2023-06-16 00:00:00+01:00,1070.0,1100.0,1060.800048828125,1085.0,1083.3848876953125,7045,0.0,0.0
2023-06-19 00:00:00+01:00,1095.0,1108.0,1055.0,1065.0,1063.4146728515625,21804,0.0,0.0
2023-06-20 00:00:00+01:00,1055.0,1095.0,1045.8890380859375,1070.0,1068.4072265625,10009,0.0,0.0
2023-06-21 00:00:00+01:00,1065.0,1095.0,1040.25,1065.0,1063.4146728515625,16640,0.0,0.0
2023-06-22 00:00:00+01:00,1060.0,1060.0,1026.25,1045.0,1043.4447021484375,11509,0.0,0.0
2023-06-23 00:00:00+01:00,1050.0,1090.0,1040.0,1045.0,1043.4447021484375,7118,0.0,0.0
2023-06-26 00:00:00+01:00,1035.0,1061.5999755859375,1020.25,1035.0,1033.4595947265625,18924,0.0,0.0
2023-06-27 00:00:00+01:00,1035.0,1035.0,1000.0,1010.0,1008.4966430664062,17376,0.0,0.0
2023-06-28 00:00:00+01:00,1000.0,1015.0,972.0,993.5,992.0213012695312,15578,0.0,0.0
2023-06-29 00:00:00+01:00,982.0,1005.0,958.0,958.0,956.573974609375,18411,0.0,0.0
2023-06-30 00:00:00+01:00,952.0,987.4119873046875,950.0,964.0,962.5651245117188,8362,0.0,0.0
2023-07-03 00:00:00+01:00,974.0,1005.0,956.8400268554688,996.0,994.5174560546875,19963,0.0,0.0
2023-07-04 00:00:00+01:00,990.0,1012.0,956.0,990.0,988.5263671875,11774,0.0,0.0
2023-07-05 00:00:00+01:00,1015.0,1040.0,991.9769897460938,1040.0,1038.4520263671875,16163,0.0,0.0
2023-07-06 00:00:00+01:00,1020.0,1035.3330078125,994.0,1008.5,1006.9989013671875,7250,0.0,0.0
2023-07-07 00:00:00+01:00,1035.0,1040.0,992.0,992.0,990.5234985351562,8010,0.0,0.0
2023-07-10 00:00:00+01:00,994.0,1020.0,994.0,1006.0,1004.5025634765625,11424,0.0,0.0
2023-07-11 00:00:00+01:00,1005.0,1020.0,988.9299926757812,1000.0,998.511474609375,15572,0.0,0.0
2023-07-12 00:00:00+01:00,1035.0,1040.0,982.0,1005.0,1003.5042114257812,28771,0.0,0.0
2023-07-13 00:00:00+01:00,982.0,1035.0,980.0,1020.0,1018.481689453125,11931,0.0,0.0
2023-07-14 00:00:00+01:00,1020.0,1045.0,1003.552978515625,1010.0,1008.4966430664062,15875,0.0,0.0
2023-07-17 00:00:00+01:00,994.0,1045.0,994.0,1020.0,1018.481689453125,5853,0.0,0.0
2023-07-18 00:00:00+01:00,1015.0,1045.0,1000.0,1022.5,1020.97802734375,7425,0.0,0.0
2023-07-19 00:00:00+01:00,1045.0,1045.0,1010.0,1010.0,1008.4966430664062,11135,0.0,0.0
2023-07-20 00:00:00+01:00,1045.0,1045.0,1010.0,1010.0,1008.4966430664062,9985,0.0,0.0
2023-07-21 00:00:00+01:00,1045.0,1060.0,1010.0,1050.0,1048.4371337890625,15289,0.0,0.0
2023-07-24 00:00:00+01:00,1005.0,1046.364013671875,1005.0,1025.0,1023.4743041992188,8971,0.0,0.0
2023-07-25 00:00:00+01:00,1010.0,1065.0,1000.0,1000.0,998.511474609375,29666,0.0,0.0
2023-07-26 00:00:00+01:00,1040.0,1048.1199951171875,1015.0,1040.0,1038.4520263671875,13557,0.0,0.0
2023-07-27 00:00:00+01:00,1045.0,1050.0,1005.0,1025.0,1023.4743041992188,5074,0.0,0.0
2023-07-28 00:00:00+01:00,1010.0,1050.0,1010.0,1010.0,1008.4966430664062,11315,0.0,0.0
2023-07-31 00:00:00+01:00,1010.0,1038.5999755859375,1000.0,1015.0,1013.4893188476562,12612,0.0,0.0
2023-08-01 00:00:00+01:00,1030.0,1050.0,1005.0,1010.0,1008.4966430664062,11477,0.0,0.0
2023-08-02 00:00:00+01:00,1045.0,1050.0,1005.0,1050.0,1048.4371337890625,4956,0.0,0.0
2023-08-03 00:00:00+01:00,1028.800048828125,1035.0,1000.0,1017.5,1016.107421875,49776,12.6,0.0
2023-08-04 00:00:00+01:00,1025.199951171875,1030.0,1001.0,1020.0,1018.60400390625,8501,0.0,0.0
2023-08-07 00:00:00+01:00,1005.0,1520.0,1000.0,1020.0,1018.60400390625,11456,0.0,0.0
2023-08-08 00:00:00+01:00,1000.0,1030.0,1000.0,1012.5,1011.1142578125,12691,0.0,0.0
2023-08-09 00:00:00+01:00,1020.0,1022.5,990.0,1000.0,998.6312866210938,41128,0.0,0.0
2023-08-10 00:00:00+01:00,1000.0,1016.8699951171875,998.4940185546875,1000.0,998.6312866210938,3253,0.0,0.0
2023-08-11 00:00:00+01:00,1005.0,1035.0,992.2650146484375,1030.0,1028.5902099609375,34096,0.0,0.0
2023-08-14 00:00:00+01:00,1005.0,1035.0,1000.0,1032.5,1031.0869140625,8804,0.0,0.0
2023-08-15 00:00:00+01:00,1020.0,1041.0999755859375,1009.6400146484375,1025.0,1023.5970458984375,11062,0.0,0.0
2023-08-16 00:00:00+01:00,1045.0,1045.0,1001.0,1032.5,1031.0869140625,11679,0.0,0.0
2023-08-17 00:00:00+01:00,1020.0,1045.0,990.0,1010.0,1008.6176147460938,17003,0.0,0.0
2023-08-18 00:00:00+01:00,988.0,1030.0,962.0,1030.0,1028.5902099609375,15286,0.0,0.0
2023-08-21 00:00:00+01:00,998.0,1005.469970703125,972.0,972.0,970.669677734375,8849,0.0,0.0
2023-08-22 00:00:00+01:00,990.0,1012.3200073242188,963.0,980.0,978.6587524414062,12042,0.0,0.0
2023-08-23 00:00:00+01:00,1000.0,1005.0,974.0,993.0,991.6409301757812,6746,0.0,0.0
2023-08-24 00:00:00+01:00,990.0,1018.2999877929688,990.0,992.0,990.642333984375,9357,0.0,0.0
2023-08-25 00:00:00+01:00,990.0,1015.0,960.0,990.0,988.6450805664062,6112,0.0,0.0
2023-08-29 00:00:00+01:00,982.0,1050.0,982.0,1050.0,1048.5628662109375,4714,0.0,0.0
2023-08-30 00:00:00+01:00,990.0,1037.5,990.0,994.0,992.6395263671875,11316,0.0,0.0
2023-08-31 00:00:00+01:00,998.0,1032.780029296875,980.0,1005.0,1003.62451171875,33654,0.0,0.0
2023-09-01 00:00:00+01:00,1020.0,1034.5999755859375,997.14599609375,1020.0,1018.60400390625,10586,0.0,0.0
2023-09-04 00:00:00+01:00,1025.0,1041.8199462890625,1010.0,1040.0,1038.5765380859375,5672,0.0,0.0
2023-09-05 00:00:00+01:00,1025.0,1033.6800537109375,1000.9000244140625,1025.0,1023.5970458984375,4477,0.0,0.0
2023-09-06 00:00:00+01:00,1025.0,1045.0,1010.0,1040.0,1038.5765380859375,24405,0.0,0.0
2023-09-07 00:00:00+01:00,1025.0,1050.0,1014.85302734375,1050.0,1048.5628662109375,54372,0.0,0.0
2023-09-08 00:00:00+01:00,1045.0,1056.699951171875,1022.5,1055.0,1053.5560302734375,55827,0.0,0.0
2023-09-11 00:00:00+01:00,1055.0,1075.0,1050.0,1075.0,1073.5286865234375,86483,0.0,0.0
2023-09-12 00:00:00+01:00,1075.0,1080.0,1050.0,1050.0,1048.5628662109375,147528,0.0,0.0
2023-09-13 00:00:00+01:00,1040.0,1061.0,1036.0,1040.0,1038.5765380859375,3587,0.0,0.0
2023-09-14 00:00:00+01:00,1075.0,1080.0,1045.0,1055.0,1053.5560302734375,13609,0.0,0.0
2023-09-15 00:00:00+01:00,1075.0,1080.0,1042.5,1057.5,1056.052734375,13072,0.0,0.0
2023-09-18 00:00:00+01:00,1035.0,1071.5,1035.0,1035.0,1033.5833740234375,13671,0.0,0.0
2023-09-19 00:00:00+01:00,1055.0,1074.0,1030.0,1035.0,1033.5833740234375,7412,0.0,0.0
2023-09-20 00:00:00+01:00,1030.0,1060.469970703125,1030.0,1042.5,1041.0732421875,18552,0.0,0.0
2023-09-21 00:00:00+01:00,1050.0,1067.800048828125,1030.0,1030.0,1028.5902099609375,7966,0.0,0.0
2023-09-22 00:00:00+01:00,1040.0,1060.0,1025.0,1025.0,1023.5970458984375,39803,0.0,0.0
2023-09-25 00:00:00+01:00,1030.0,1062.800048828125,1005.0,1010.0,1008.6176147460938,15622,0.0,0.0
2023-09-26 00:00:00+01:00,1035.0,1035.0,1000.0,1015.0,1013.6107177734375,14030,0.0,0.0
2023-09-27 00:00:00+01:00,1000.0,1024.0,1000.0,1000.0,998.6312866210938,9105,0.0,0.0
2023-09-28 00:00:00+01:00,1000.0,1045.0,1000.0,1000.0,998.6312866210938,8025,0.0,0.0
2023-09-29 00:00:00+01:00,1005.0,1055.0,992.0,1015.0,1013.6107177734375,8360,0.0,0.0
2023-10-02 00:00:00+01:00,1015.0,1026.97998046875,980.0,994.5,993.1388549804688,15114,0.0,0.0
2023-10-03 00:00:00+01:00,992.0,1045.0,980.0,980.0,978.6587524414062,13660,0.0,0.0
2023-10-04 00:00:00+01:00,980.0,1010.0,897.0,928.0,926.7299194335938,106258,0.0,0.0
2023-10-05 00:00:00+01:00,928.0,932.0,922.0,930.0,928.7271728515625,49671,0.0,0.0
2023-10-06 00:00:00+01:00,934.0,947.5,900.0,900.0,898.7682495117188,13056,0.0,0.0
2023-10-09 00:00:00+01:00,904.0,908.0,882.0,882.0,880.7928466796875,21496,0.0,0.0
2023-10-10 00:00:00+01:00,920.0,920.0,889.1539916992188,900.0,898.7682495117188,13902,0.0,0.0
2023-10-11 00:00:00+01:00,902.0,924.4000244140625,902.0,902.0,900.7654418945312,15871,0.0,0.0
2023-10-12 00:00:00+01:00,926.0,928.0,900.0,900.0,898.7682495117188,12923,0.0,0.0
2023-10-13 00:00:00+01:00,890.0,915.0,890.0,890.0,888.781982421875,21121,0.0,0.0
2023-10-16 00:00:00+01:00,896.0,917.2999877929688,886.0,886.0,884.7872924804688,24324,0.0,0.0
2023-10-17 00:00:00+01:00,900.0,910.0,884.0,900.0,898.7682495117188,6043,0.0,0.0
2023-10-18 00:00:00+01:00,886.0,910.0,886.0,890.0,888.781982421875,8637,0.0,0.0
2023-10-19 00:00:00+01:00,906.0,906.0,889.5900268554688,890.0,888.781982421875,7121,0.0,0.0
2023-10-20 00:00:00+01:00,906.0,913.7999877929688,890.0,902.0,900.7654418945312,26805,0.0,0.0
2023-10-23 00:00:00+01:00,916.0,919.6599731445312,906.239990234375,910.0,908.7545166015625,24020,0.0,0.0
2023-10-24 00:00:00+01:00,918.0,928.0,910.0,928.0,926.7299194335938,8527,0.0,0.0
2023-10-25 00:00:00+01:00,930.0,936.0,906.0,932.0,930.7244262695312,11690,0.0,0.0
2023-10-26 00:00:00+01:00,935.5999755859375,944.0,924.989990234375,933.0,931.7230224609375,18787,0.0,0.0
2023-10-27 00:00:00+01:00,926.0,946.0,924.0,924.0,922.7353515625,19530,0.0,0.0
2023-10-30 00:00:00+00:00,924.0,945.0,924.0,924.0,922.7353515625,7844,0.0,0.0
2023-10-31 00:00:00+00:00,948.0,948.0,924.0,928.0,926.7299194335938,10661,0.0,0.0
2023-11-01 00:00:00+00:00,926.0,944.5989990234375,924.0,924.0,922.7353515625,28366,0.0,0.0
2023-11-02 00:00:00+00:00,946.0,948.0,920.0,920.0,918.7407836914062,8700,0.0,0.0
2023-11-03 00:00:00+00:00,936.0,948.0,920.0,932.0,930.7244262695312,25555,0.0,0.0
2023-11-06 00:00:00+00:00,930.0,947.9539794921875,923.8200073242188,924.0,922.7353515625,25121,0.0,0.0
2023-11-07 00:00:00+00:00,948.0,948.0,920.0,920.0,918.7407836914062,31382,0.0,0.0
2023-11-08 00:00:00+00:00,954.0,954.0,925.6799926757812,954.0,952.6943359375,52848,0.0,0.0
2023-11-09 00:00:00+00:00,958.0,970.0,925.6799926757812,952.0,950.6970825195312,13482,0.0,0.0
2023-11-10 00:00:00+00:00,956.0,964.8779907226562,928.1220092773438,940.0,938.7134399414062,7640,0.0,0.0
2023-11-13 00:00:00+00:00,956.0,956.0,930.0,934.0,932.7216796875,8871,0.0,0.0
2023-11-14 00:00:00+00:00,942.0,968.0,930.3200073242188,948.0,946.7024536132812,9802,0.0,0.0
2023-11-15 00:00:00+00:00,970.0,1020.0,943.75,1010.0,1008.6176147460938,15422,0.0,0.0
2023-11-16 00:00:00+00:00,1010.0,1020.0,984.9600219726562,1020.0,1018.60400390625,31827,0.0,0.0
2023-11-17 00:00:00+00:00,1020.0,1020.0,984.0,1000.0,998.6312866210938,21512,0.0,0.0
2023-11-20 00:00:00+00:00,980.0,1012.1500244140625,980.0,1000.0,998.6312866210938,110875,0.0,0.0
2023-11-21 00:00:00+00:00,1020.0,1020.0,990.0,1000.0,998.6312866210938,49989,0.0,0.0
2023-11-22 00:00:00+00:00,1020.0,1020.0,1000.0120239257812,1020.0,1018.60400390625,4697,0.0,0.0
2023-11-23 00:00:00+00:00,1020.0,1040.0,1001.0,1020.0,1018.60400390625,10631,0.0,0.0
2023-11-24 00:00:00+00:00,1020.0,1040.0,980.0,1040.0,1038.5765380859375,10430,0.0,0.0
2023-11-27 00:00:00+00:00,1045.0,1045.0,1010.0,1010.0,1008.6176147460938,13345,0.0,0.0
2023-11-28 00:00:00+00:00,1045.0,1055.0,1010.0,1010.0,1008.6176147460938,22253,0.0,0.0
2023-11-29 00:00:00+00:00,1030.0,1040.0,1011.2550048828125,1030.0,1028.5902099609375,51208,0.0,0.0
2023-11-30 00:00:00+00:00,1040.0,1054.3260498046875,1005.010009765625,1040.0,1038.5765380859375,8828,0.0,0.0
2023-12-01 00:00:00+00:00,1060.0,1060.0,1016.5499877929688,1060.0,1058.54931640625,12869,0.0,0.0
2023-12-04 00:00:00+00:00,1050.0,1060.0,1050.0,1050.0,1048.5628662109375,9581,0.0,0.0
2023-12-05 00:00:00+00:00,1060.0,1060.0,1050.0,1060.0,1058.54931640625,6513,0.0,0.0
2023-12-06 00:00:00+00:00,1035.0,1070.0,1005.0,1005.0,1003.62451171875,10347,0.0,0.0
