Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-18 00:00:00+00:00,647.5,665.0,647.5,650.0,649.1130981445312,302554,0.0,0.0
2023-01-19 00:00:00+00:00,668.5,668.5,631.5,631.5,630.6382446289062,517438,0.0,0.0
2023-01-20 00:00:00+00:00,650.5,650.5,633.0,646.5,645.617919921875,370861,0.0,0.0
2023-01-23 00:00:00+00:00,660.0,660.0,648.0,655.0,654.1063232421875,303691,0.0,0.0
2023-01-24 00:00:00+00:00,654.0,661.5,654.0,660.0,659.0994262695312,227180,0.0,0.0
2023-01-25 00:00:00+00:00,657.0,667.0,648.5,655.0,654.1063232421875,188319,0.0,0.0
2023-01-26 00:00:00+00:00,654.5,661.5,653.0,659.5,658.60009765625,198619,0.0,0.0
2023-01-27 00:00:00+00:00,657.5,664.5,649.0,656.0,655.1049194335938,132898,0.0,0.0
2023-01-30 00:00:00+00:00,652.5,654.0,642.5,651.5,650.6110229492188,133294,0.0,0.0
2023-01-31 00:00:00+00:00,646.0,655.0,643.0,651.0,650.1117553710938,275800,0.0,0.0
2023-02-01 00:00:00+00:00,637.5,665.0,637.5,658.5,657.6015014648438,241316,0.0,0.0
2023-02-02 00:00:00+00:00,661.5,685.5,661.5,685.5,684.564697265625,603458,0.0,0.0
2023-02-03 00:00:00+00:00,679.0,689.5,675.0,683.0,682.0680541992188,180587,0.0,0.0
2023-02-06 00:00:00+00:00,684.5,684.5,655.5,667.5,666.5891723632812,456120,0.0,0.0
2023-02-07 00:00:00+00:00,674.0,674.0,650.5,654.5,653.6069946289062,1258390,0.0,0.0
2023-02-08 00:00:00+00:00,642.0,660.5,638.0,639.0,638.1280517578125,353328,0.0,0.0
2023-02-09 00:00:00+00:00,638.5,646.5,636.5,640.0,639.126708984375,222916,0.0,0.0
2023-02-10 00:00:00+00:00,635.5,645.0,627.0,635.5,634.6328735351562,227948,0.0,0.0
2023-02-13 00:00:00+00:00,639.0,645.0,638.0,641.5,640.624755859375,149540,0.0,0.0
2023-02-14 00:00:00+00:00,642.5,644.0,633.5,633.5,632.6356201171875,145499,0.0,0.0
2023-02-15 00:00:00+00:00,653.5,653.5,620.0,651.0,650.1117553710938,165067,0.0,0.0
2023-02-16 00:00:00+00:00,662.5,662.5,640.5,643.0,642.1226806640625,129393,0.0,0.0
2023-02-17 00:00:00+00:00,651.5,651.5,632.0,642.5,641.6234130859375,195251,0.0,0.0
2023-02-20 00:00:00+00:00,624.0,643.5,624.0,637.0,636.1307983398438,138638,0.0,0.0
2023-02-21 00:00:00+00:00,643.5,643.5,631.0,640.0,639.126708984375,947800,0.0,0.0
2023-02-22 00:00:00+00:00,637.5,637.5,625.5,635.0,634.1336059570312,188033,0.0,0.0
2023-02-23 00:00:00+00:00,619.5,644.0,619.5,637.0,636.1307983398438,327026,0.0,0.0
2023-02-24 00:00:00+00:00,647.5,651.7999877929688,636.5,636.5,635.6315307617188,214165,0.0,0.0
2023-02-27 00:00:00+00:00,638.0,656.0,638.0,652.0,651.1103515625,174223,0.0,0.0
2023-02-28 00:00:00+00:00,668.5,668.5,650.0,664.0,663.0940551757812,534909,0.0,0.0
2023-03-01 00:00:00+00:00,678.0,679.5,661.8499755859375,674.5,673.57958984375,267609,0.0,0.0
2023-03-02 00:00:00+00:00,675.5,675.5,656.5,662.5,661.5960693359375,220613,0.0,0.0
2023-03-03 00:00:00+00:00,662.5,671.5,632.0,651.5,650.6110229492188,411356,0.0,0.0
2023-03-06 00:00:00+00:00,642.0,659.5,642.0,659.5,658.60009765625,175583,0.0,0.0
2023-03-07 00:00:00+00:00,661.5,666.0,646.5,648.0,647.1158447265625,993727,0.0,0.0
2023-03-08 00:00:00+00:00,660.0,660.0,645.5,646.0,645.1185913085938,323235,0.0,0.0
2023-03-09 00:00:00+00:00,643.0,644.5,633.5,636.0,635.1321411132812,647425,0.0,0.0
2023-03-10 00:00:00+00:00,624.0,624.5,609.5,617.5,616.6573486328125,257644,0.0,0.0
2023-03-13 00:00:00+00:00,631.0,631.0,579.5,589.0,588.1962890625,850633,0.0,0.0
2023-03-14 00:00:00+00:00,590.5,610.5,574.5,607.0,606.1718139648438,498398,0.0,0.0
2023-03-15 00:00:00+00:00,622.0,622.0,571.5,571.5,570.72021484375,548493,0.0,0.0
2023-03-16 00:00:00+00:00,588.5,588.5,566.0,581.5,580.7064819335938,351902,0.0,0.0
2023-03-17 00:00:00+00:00,601.5,628.0,601.5,615.5,614.6600952148438,3068157,0.0,0.0
2023-03-20 00:00:00+00:00,610.0,631.0,602.0,629.0,628.1417236328125,542530,0.0,0.0
2023-03-21 00:00:00+00:00,632.0,638.0,619.0,624.5,623.6478881835938,485918,0.0,0.0
2023-03-22 00:00:00+00:00,624.5,625.0,615.5,623.0,622.1499633789062,568008,0.0,0.0
2023-03-23 00:00:00+00:00,620.0,629.5,613.0,629.0,628.1417236328125,322348,0.0,0.0
2023-03-24 00:00:00+00:00,638.0,638.0,613.0,618.5,617.6561279296875,376985,0.0,0.0
2023-03-27 00:00:00+01:00,624.0,631.5,614.5,618.5,617.6561279296875,672074,0.0,0.0
2023-03-28 00:00:00+01:00,625.5,629.0,616.0,620.0,619.1539916992188,415846,0.0,0.0
2023-03-29 00:00:00+01:00,617.5,627.5,617.5,626.0,625.1458740234375,324015,0.0,0.0
2023-03-30 00:00:00+01:00,630.0,645.0,626.5,638.0,637.1294555664062,434751,0.0,0.0
2023-03-31 00:00:00+01:00,654.5,656.0,638.0,652.5,651.6096801757812,378358,0.0,0.0
2023-04-03 00:00:00+01:00,654.5,662.0,648.5,655.5,654.6056518554688,346185,0.0,0.0
2023-04-04 00:00:00+01:00,649.5,671.0,646.5,657.5,656.6029052734375,473353,0.0,0.0
2023-04-05 00:00:00+01:00,661.5,661.5,628.5,640.0,639.126708984375,521585,0.0,0.0
2023-04-06 00:00:00+01:00,632.0,649.5,632.0,644.5,643.6205444335938,180135,0.0,0.0
2023-04-11 00:00:00+01:00,657.0,659.1920166015625,652.0,654.0,653.107666015625,175083,0.0,0.0
2023-04-12 00:00:00+01:00,654.0,673.5,644.6160278320312,671.5,670.583740234375,183496,0.0,0.0
2023-04-13 00:00:00+01:00,671.5,676.0,656.31298828125,660.0,659.0994262695312,168732,0.0,0.0
2023-04-14 00:00:00+01:00,665.0,671.0,644.0,664.0,663.0940551757812,111578,0.0,0.0
2023-04-17 00:00:00+01:00,665.5,672.5,660.0,668.5,667.5877685546875,114889,0.0,0.0
2023-04-18 00:00:00+01:00,678.0,678.0,658.0,669.0,668.0872192382812,192796,0.0,0.0
2023-04-19 00:00:00+01:00,663.5,670.5,661.0,666.0,665.0912475585938,284950,0.0,0.0
2023-04-20 00:00:00+01:00,665.0,665.5399780273438,647.0,660.0,659.2468872070312,233524,14.900001,0.0
2023-04-21 00:00:00+01:00,674.0,674.0,654.5,663.5,662.742919921875,475135,0.0,0.0
2023-04-24 00:00:00+01:00,665.0,673.0,658.5,665.5,664.7406616210938,138152,0.0,0.0
2023-04-25 00:00:00+01:00,660.0,666.5,656.5,665.0,664.2412719726562,171414,0.0,0.0
2023-04-26 00:00:00+01:00,678.5,678.5,655.5,655.5,654.7521362304688,347614,0.0,0.0
2023-04-27 00:00:00+01:00,670.5,689.0,669.0,681.0,680.2229614257812,403915,0.0,0.0
2023-04-28 00:00:00+01:00,686.0,695.5,675.0,690.5,689.7120971679688,296074,0.0,0.0
2023-05-02 00:00:00+01:00,697.0,700.0,681.0,681.0,680.2229614257812,192613,0.0,0.0
2023-05-03 00:00:00+01:00,683.5,692.5,680.4039916992188,681.0,680.2229614257812,262335,0.0,0.0
2023-05-04 00:00:00+01:00,686.5,686.5,676.5,676.5,675.72802734375,292948,0.0,0.0
2023-05-05 00:00:00+01:00,676.5,683.0,670.5,679.0,678.2252197265625,577137,0.0,0.0
2023-05-09 00:00:00+01:00,679.0,679.0,666.2999877929688,672.5,671.732666015625,489282,0.0,0.0
2023-05-10 00:00:00+01:00,672.0,683.5,660.010009765625,679.5,678.724609375,260063,0.0,0.0
2023-05-11 00:00:00+01:00,682.0,687.5,668.0,675.0,674.2297973632812,209253,0.0,0.0
2023-05-12 00:00:00+01:00,679.0,683.5,676.5,679.0,678.2252197265625,141244,0.0,0.0
2023-05-15 00:00:00+01:00,688.5,688.5,677.5,688.0,687.2149047851562,244634,0.0,0.0
2023-05-16 00:00:00+01:00,700.0,700.0,685.52001953125,699.5,698.7018432617188,429218,0.0,0.0
2023-05-17 00:00:00+01:00,709.5,709.5,692.0,694.5,693.7075805664062,687367,0.0,0.0
2023-05-18 00:00:00+01:00,680.0,699.0,680.0,681.5,680.7223510742188,476415,0.0,0.0
2023-05-19 00:00:00+01:00,698.5,698.5,681.5,691.5,690.7109375,209653,0.0,0.0
2023-05-22 00:00:00+01:00,694.5,695.0,680.8599853515625,690.0,689.2127075195312,152205,0.0,0.0
2023-05-23 00:00:00+01:00,670.5,689.0,670.5,676.5,675.72802734375,220947,0.0,0.0
2023-05-24 00:00:00+01:00,662.5,667.5,656.0,664.0,663.242431640625,160663,0.0,0.0
2023-05-25 00:00:00+01:00,654.5,677.0,650.0,652.5,651.7554931640625,260496,0.0,0.0
2023-05-26 00:00:00+01:00,670.0,670.0,648.5,652.0,651.2560424804688,190494,0.0,0.0
2023-05-30 00:00:00+01:00,643.0,655.0,643.0,649.0,648.2594604492188,172692,0.0,0.0
2023-05-31 00:00:00+01:00,660.0,665.0,635.0,638.5,637.7714233398438,525594,0.0,0.0
2023-06-01 00:00:00+01:00,634.5,649.0,634.5,645.0,644.2639770507812,155568,0.0,0.0
2023-06-02 00:00:00+01:00,629.0,636.5,616.0,625.0,624.2868041992188,580719,0.0,0.0
2023-06-05 00:00:00+01:00,620.0,628.125,610.0,610.5,609.8033447265625,290139,0.0,0.0
2023-06-06 00:00:00+01:00,627.5,627.5,603.0,617.5,616.7953491210938,365759,0.0,0.0
2023-06-07 00:00:00+01:00,614.5,620.5,608.0,617.0,616.2959594726562,390326,0.0,0.0
2023-06-08 00:00:00+01:00,609.0,620.0,609.0,613.0,612.3005981445312,223298,0.0,0.0
2023-06-09 00:00:00+01:00,603.5,621.0,603.5,619.0,618.293701171875,137951,0.0,0.0
2023-06-12 00:00:00+01:00,629.0,629.0,617.0,622.0,621.2903442382812,609647,0.0,0.0
2023-06-13 00:00:00+01:00,631.5,642.0,623.5,639.0,638.2708740234375,344651,0.0,0.0
2023-06-14 00:00:00+01:00,632.0,647.0,632.0,645.0,644.2639770507812,366526,0.0,0.0
2023-06-15 00:00:00+01:00,642.0,666.5,641.7999877929688,647.5,646.7611694335938,328791,0.0,0.0
2023-06-16 00:00:00+01:00,648.0,657.0,641.2960205078125,651.5,650.756591796875,1609708,0.0,0.0
2023-06-19 00:00:00+01:00,643.0,651.5,640.5,647.5,646.7611694335938,169929,0.0,0.0
2023-06-20 00:00:00+01:00,644.0,648.0,636.5,645.5,644.763427734375,353261,0.0,0.0
2023-06-21 00:00:00+01:00,654.5,654.5,642.0,647.0,646.2617797851562,268146,0.0,0.0
2023-06-22 00:00:00+01:00,655.0,655.0,626.5,626.5,625.78515625,236099,0.0,0.0
2023-06-23 00:00:00+01:00,623.5,626.5,618.0,620.5,619.7919921875,159963,0.0,0.0
2023-06-26 00:00:00+01:00,623.0,623.0,601.5,614.5,613.7988891601562,1133961,0.0,0.0
2023-06-27 00:00:00+01:00,620.5,630.5,620.5,626.0,625.2857666015625,203110,0.0,0.0
2023-06-28 00:00:00+01:00,624.5,641.0,623.5,633.0,632.2777099609375,224781,0.0,0.0
2023-06-29 00:00:00+01:00,621.5,638.5,621.5,632.0,631.2788696289062,410141,0.0,0.0
2023-06-30 00:00:00+01:00,620.0,643.5,620.0,641.0,640.2686157226562,743376,0.0,0.0
2023-07-03 00:00:00+01:00,631.5,648.9600219726562,631.5,645.0,644.2639770507812,625195,0.0,0.0
2023-07-04 00:00:00+01:00,662.0,662.0,642.0,652.5,651.7554931640625,186869,0.0,0.0
2023-07-05 00:00:00+01:00,637.0,647.0,637.0,639.5,638.7703247070312,150757,0.0,0.0
2023-07-06 00:00:00+01:00,622.5,633.0,622.5,632.0,631.2788696289062,315284,0.0,0.0
2023-07-07 00:00:00+01:00,628.5,640.0,628.5,637.0,636.2731323242188,174726,0.0,0.0
2023-07-10 00:00:00+01:00,632.5,639.2000122070312,630.0009765625,634.0,633.2766723632812,173148,0.0,0.0
2023-07-11 00:00:00+01:00,631.5,644.5,624.9000244140625,642.0,641.2675170898438,86677,0.0,0.0
2023-07-12 00:00:00+01:00,640.0,654.0,640.0,654.0,653.2537841796875,104117,0.0,0.0
2023-07-13 00:00:00+01:00,636.5,658.0,636.5,658.0,657.2492065429688,155592,0.0,0.0
2023-07-14 00:00:00+01:00,652.0,656.0,648.2999877929688,653.0,652.2548828125,121655,0.0,0.0
2023-07-17 00:00:00+01:00,654.5,661.0,641.0,648.0,647.2606201171875,166139,0.0,0.0
2023-07-18 00:00:00+01:00,643.0,658.5,641.4000244140625,658.5,657.7485961914062,178357,0.0,0.0
2023-07-19 00:00:00+01:00,670.0,676.0,664.5,674.0,673.23095703125,159131,0.0,0.0
2023-07-20 00:00:00+01:00,671.5,685.5,671.5,678.5,677.725830078125,92158,0.0,0.0
2023-07-21 00:00:00+01:00,678.5,687.5,671.5,677.0,676.2276000976562,160513,0.0,0.0
2023-07-24 00:00:00+01:00,674.5,682.0,669.0,674.5,673.7303466796875,185296,0.0,0.0
2023-07-25 00:00:00+01:00,682.5,684.0,673.0,681.0,680.2229614257812,174394,0.0,0.0
2023-07-26 00:00:00+01:00,697.0,697.0,677.5,687.5,686.7155151367188,237441,0.0,0.0
2023-07-27 00:00:00+01:00,695.0,695.0,680.68798828125,690.0,689.2127075195312,249538,0.0,0.0
2023-07-28 00:00:00+01:00,674.0,690.0,674.0,684.5,683.718994140625,217837,0.0,0.0
2023-07-31 00:00:00+01:00,689.5,693.5,684.0,692.0,691.21044921875,158830,0.0,0.0
2023-08-01 00:00:00+01:00,690.5,706.5,684.0,706.5,705.69384765625,173479,0.0,0.0
2023-08-02 00:00:00+01:00,705.0,705.0,691.5,698.5,697.7030639648438,78558,0.0,0.0
2023-08-03 00:00:00+01:00,681.5,702.0,681.5,696.5,695.705322265625,276197,0.0,0.0
2023-08-04 00:00:00+01:00,695.5,707.5,683.0,686.5,685.7166748046875,169797,0.0,0.0
2023-08-07 00:00:00+01:00,682.5,711.5,682.5,707.0,706.1932983398438,161867,0.0,0.0
2023-08-08 00:00:00+01:00,695.0,718.0,695.0,708.0,707.192138671875,250152,0.0,0.0
2023-08-09 00:00:00+01:00,712.5,715.0,701.3699951171875,715.0,714.1841430664062,72297,0.0,0.0
2023-08-10 00:00:00+01:00,704.0,716.5,704.0,710.5,709.6892700195312,645926,0.0,0.0
2023-08-11 00:00:00+01:00,710.0,713.0,708.6010131835938,709.0,708.1909790039062,189473,0.0,0.0
2023-08-14 00:00:00+01:00,728.5,728.5,697.5,699.0,698.2024536132812,88913,0.0,0.0
2023-08-15 00:00:00+01:00,708.0,712.5,688.5,696.5,695.705322265625,172540,0.0,0.0
2023-08-16 00:00:00+01:00,694.0,698.0,689.0,692.5,691.7098999023438,78290,0.0,0.0
2023-08-17 00:00:00+01:00,674.5,690.0,674.0,674.0,673.23095703125,91327,0.0,0.0
2023-08-18 00:00:00+01:00,663.0,671.5,653.0,656.5,655.7509155273438,156072,0.0,0.0
2023-08-21 00:00:00+01:00,649.5,658.7999877929688,630.5,637.0,636.2731323242188,244788,0.0,0.0
2023-08-22 00:00:00+01:00,628.5,646.0,627.7000122070312,640.5,639.7691040039062,211083,0.0,0.0
2023-08-23 00:00:00+01:00,628.5,649.5,628.5,644.5,643.7645874023438,264086,0.0,0.0
2023-08-24 00:00:00+01:00,641.5,653.0,637.5,639.0,638.2708740234375,105435,0.0,0.0
2023-08-25 00:00:00+01:00,655.0,655.0,635.0,635.0,634.2755126953125,269447,0.0,0.0
2023-08-29 00:00:00+01:00,647.5,657.5,637.0,657.5,656.7498168945312,590665,0.0,0.0
2023-08-30 00:00:00+01:00,657.5,662.5,654.5,657.5,656.7498168945312,186335,0.0,0.0
2023-08-31 00:00:00+01:00,655.0,666.9000244140625,655.0,664.0,663.242431640625,1021205,0.0,0.0
2023-09-01 00:00:00+01:00,648.0,676.5,648.0,676.5,675.72802734375,233440,0.0,0.0
2023-09-04 00:00:00+01:00,657.0,684.0,657.0,683.5,682.7200927734375,124086,0.0,0.0
2023-09-05 00:00:00+01:00,687.0,690.5,677.5,687.0,686.2161254882812,153167,0.0,0.0
2023-09-06 00:00:00+01:00,696.5,698.5,682.0,687.5,686.7155151367188,124379,0.0,0.0
2023-09-07 00:00:00+01:00,686.0,694.0,685.5,693.5,692.7086791992188,215913,0.0,0.0
2023-09-08 00:00:00+01:00,696.5,696.5,679.5,685.0,684.2184448242188,182247,0.0,0.0
2023-09-11 00:00:00+01:00,675.0,688.5,675.0,681.5,680.7223510742188,123824,0.0,0.0
2023-09-12 00:00:00+01:00,675.0,688.5,672.5,688.5,687.71435546875,152961,0.0,0.0
2023-09-13 00:00:00+01:00,696.0,696.0,669.5,669.5,668.736083984375,131362,0.0,0.0
2023-09-14 00:00:00+01:00,687.0,687.0,664.0059814453125,678.0,677.2264404296875,396308,0.0,0.0
2023-09-15 00:00:00+01:00,680.0,691.0,680.0,686.0,685.21728515625,389784,0.0,0.0
2023-09-18 00:00:00+01:00,683.5,685.0,658.5,663.0,662.2435302734375,116807,0.0,0.0
2023-09-19 00:00:00+01:00,664.5,670.0900268554688,660.0,664.0,663.242431640625,900519,0.0,0.0
2023-09-20 00:00:00+01:00,663.5,674.0,663.5,672.0,671.2332153320312,219851,0.0,0.0
2023-09-21 00:00:00+01:00,657.5,679.0,657.5,668.5,667.7371826171875,203301,0.0,0.0
2023-09-22 00:00:00+01:00,683.5,683.5,657.5,661.5,660.7451782226562,308847,0.0,0.0
2023-09-25 00:00:00+01:00,655.0,663.0,652.3049926757812,659.0,658.2479858398438,188924,0.0,0.0
2023-09-26 00:00:00+01:00,641.0,656.0,641.0,641.5,640.76806640625,164323,0.0,0.0
2023-09-27 00:00:00+01:00,648.5,656.0,644.0,652.5,651.7554931640625,101690,0.0,0.0
2023-09-28 00:00:00+01:00,643.5,660.0,643.5,649.0,648.2594604492188,107782,0.0,0.0
2023-09-29 00:00:00+01:00,654.5,661.5,649.5,652.5,651.7554931640625,213217,0.0,0.0
2023-10-02 00:00:00+01:00,659.5,665.5,637.0,640.5,639.7691040039062,84859,0.0,0.0
2023-10-03 00:00:00+01:00,628.0,641.5,628.0,636.5,635.7737426757812,120802,0.0,0.0
2023-10-04 00:00:00+01:00,624.5,636.0,616.5,621.0,620.2913818359375,109601,0.0,0.0
2023-10-05 00:00:00+01:00,619.0,624.0999755859375,605.0,605.0,604.3748779296875,134967,6.7000003,0.0
2023-10-06 00:00:00+01:00,623.5,623.5,605.0,610.5,609.869140625,433087,0.0,0.0
2023-10-09 00:00:00+01:00,616.0,619.5,602.5,609.5,608.8701782226562,171310,0.0,0.0
2023-10-10 00:00:00+01:00,615.0,634.0,605.7219848632812,631.5,630.847412109375,1021242,0.0,0.0
2023-10-11 00:00:00+01:00,615.5,636.5,615.5,625.0,624.3541870117188,662104,0.0,0.0
2023-10-12 00:00:00+01:00,616.0,648.0,616.0,628.0,627.3511352539062,81876,0.0,0.0
2023-10-13 00:00:00+01:00,625.0,629.5,606.5,606.5,605.8734130859375,140113,0.0,0.0
2023-10-16 00:00:00+01:00,626.0,626.0,597.5,600.0,599.3800659179688,395134,0.0,0.0
2023-10-17 00:00:00+01:00,599.0,612.0,597.0,601.5,600.87841796875,289853,0.0,0.0
2023-10-18 00:00:00+01:00,610.5,610.5,573.0,578.5,577.9022216796875,304588,0.0,0.0
2023-10-19 00:00:00+01:00,564.0,583.0,564.0,570.5,569.9105224609375,188482,0.0,0.0
2023-10-20 00:00:00+01:00,572.5,572.5,564.0,569.5,568.9115600585938,233269,0.0,0.0
2023-10-23 00:00:00+01:00,564.5,571.7849731445312,559.5,565.0,564.416259765625,134704,0.0,0.0
2023-10-24 00:00:00+01:00,577.5,577.5,553.0,556.5,555.925048828125,192917,0.0,0.0
2023-10-25 00:00:00+01:00,555.5,561.0,545.0,555.0,554.4265747070312,320179,0.0,0.0
2023-10-26 00:00:00+01:00,557.5,569.0,554.0,564.0,563.4172973632812,988894,0.0,0.0
2023-10-27 00:00:00+01:00,567.5,570.0,557.5,569.0,568.4120483398438,96586,0.0,0.0
2023-10-30 00:00:00+00:00,568.5,578.5,567.5,567.5,566.9136352539062,149292,0.0,0.0
2023-10-31 00:00:00+00:00,575.0,579.35498046875,570.0,574.0,573.4068603515625,136445,0.0,0.0
2023-11-01 00:00:00+00:00,561.0,578.5,557.5750122070312,572.5,571.9085083007812,163225,0.0,0.0
2023-11-02 00:00:00+00:00,577.0,590.0,573.5,586.5,585.89404296875,213252,0.0,0.0
2023-11-03 00:00:00+00:00,594.5,602.5,589.5,593.0,592.3873291015625,90821,0.0,0.0
2023-11-06 00:00:00+00:00,597.5,597.5,578.0,583.5,582.8971557617188,75369,0.0,0.0
2023-11-07 00:00:00+00:00,572.5,591.0,572.5,582.5,581.8980712890625,94709,0.0,0.0
2023-11-08 00:00:00+00:00,569.5,587.0,569.5,584.0,583.3966674804688,271544,0.0,0.0
2023-11-09 00:00:00+00:00,584.5,601.5,575.1300048828125,597.0,596.383056640625,170204,0.0,0.0
2023-11-10 00:00:00+00:00,586.5,596.5,581.5,587.0,586.3934936523438,115393,0.0,0.0
2023-11-13 00:00:00+00:00,582.5,594.5,580.5999755859375,594.5,593.8857421875,140216,0.0,0.0
2023-11-14 00:00:00+00:00,589.5,609.5,584.0,609.5,608.8701782226562,254098,0.0,0.0
2023-11-15 00:00:00+00:00,608.0,628.5,602.0,603.0,602.376953125,186150,0.0,0.0
2023-11-16 00:00:00+00:00,601.0,603.5,585.0,590.5,589.889892578125,185571,0.0,0.0
2023-11-17 00:00:00+00:00,593.5,606.5,585.5,606.5,605.8734130859375,511524,0.0,0.0
2023-11-20 00:00:00+00:00,602.0,616.0,602.0,604.5,603.8754272460938,233735,0.0,0.0
2023-11-21 00:00:00+00:00,608.0,612.0,593.5,593.5,592.8867797851562,118660,0.0,0.0
2023-11-22 00:00:00+00:00,594.0,598.9199829101562,577.5,578.0,577.4027709960938,279784,0.0,0.0
2023-11-23 00:00:00+00:00,576.0,585.0,568.0,578.5,577.9022216796875,365935,0.0,0.0
2023-11-24 00:00:00+00:00,571.5,577.5999755859375,571.5,575.5,574.9053344726562,136425,0.0,0.0
2023-11-27 00:00:00+00:00,577.5,592.5,561.02001953125,574.0,573.4068603515625,142250,0.0,0.0
2023-11-28 00:00:00+00:00,563.0,588.5,562.5,565.0,564.416259765625,195903,0.0,0.0
2023-11-29 00:00:00+00:00,552.5,575.0,552.0,574.5,573.9063720703125,121363,0.0,0.0
2023-11-30 00:00:00+00:00,571.0,583.5,570.5,574.0,573.4068603515625,733425,0.0,0.0
2023-12-01 00:00:00+00:00,588.5,594.5,578.0,594.0,593.38623046875,509600,0.0,0.0
2023-12-04 00:00:00+00:00,603.5,603.5,577.5,578.5,577.9022216796875,265091,0.0,0.0
2023-12-05 00:00:00+00:00,592.5,592.5,580.5,585.5,584.89501953125,105923,0.0,0.0
2023-12-06 00:00:00+00:00,597.5,597.5,580.0,581.0,580.3995971679688,159151,0.0,0.0
2023-12-07 00:00:00+00:00,598.5,598.5,572.0,573.0,572.407958984375,203293,0.0,0.0
2023-12-08 00:00:00+00:00,559.5,580.0,559.5,580.0,579.4006958007812,371433,0.0,0.0
2023-12-11 00:00:00+00:00,588.0,588.0,566.5,574.5,573.9063720703125,169327,0.0,0.0
2023-12-12 00:00:00+00:00,581.5,581.5,565.0,566.0,565.4151611328125,223768,0.0,0.0
2023-12-13 00:00:00+00:00,580.0,580.0,566.0,572.0,571.4089965820312,335819,0.0,0.0
2023-12-14 00:00:00+00:00,575.5,605.5,575.5,597.5,596.8826293945312,537910,0.0,0.0
2023-12-15 00:00:00+00:00,613.5,613.5,597.0,600.0,599.3800659179688,657101,0.0,0.0
2023-12-18 00:00:00+00:00,615.0,615.0,592.0,599.0,598.381103515625,237263,0.0,0.0
2023-12-19 00:00:00+00:00,610.0,610.0,598.0,602.5,601.8775024414062,170306,0.0,0.0
2023-12-20 00:00:00+00:00,610.0,612.0,599.0,612.0,611.36767578125,572869,0.0,0.0
2023-12-21 00:00:00+00:00,607.5,615.1900024414062,601.5,603.0,602.376953125,220556,0.0,0.0
2023-12-22 00:00:00+00:00,600.5,606.5,597.469970703125,603.0,602.376953125,565406,0.0,0.0
2023-12-27 00:00:00+00:00,611.5,613.5,600.0,606.0,605.3738403320312,538175,0.0,0.0
2023-12-28 00:00:00+00:00,618.5,618.5,597.0,597.0,596.383056640625,113638,0.0,0.0
2023-12-29 00:00:00+00:00,598.5,601.0,592.5,594.5,593.8857421875,39552,0.0,0.0
2024-01-02 00:00:00+00:00,601.0,606.5,586.5,588.5,587.8919067382812,111052,0.0,0.0
2024-01-03 00:00:00+00:00,587.0,594.4929809570312,577.5,587.0,586.3934936523438,214496,0.0,0.0
2024-01-04 00:00:00+00:00,572.0,591.0,572.0,591.0,590.389404296875,973604,0.0,0.0
2024-01-05 00:00:00+00:00,595.5,595.5,577.0,583.0,582.3976440429688,174662,0.0,0.0
2024-01-08 00:00:00+00:00,586.5,597.0,577.0,595.5,594.8847045898438,172605,0.0,0.0
2024-01-09 00:00:00+00:00,590.5,603.5,583.5,585.0,584.3955688476562,144564,0.0,0.0
2024-01-10 00:00:00+00:00,591.0,593.5,578.0,580.5,579.900146484375,855098,0.0,0.0
2024-01-11 00:00:00+00:00,594.5,599.0,585.0,586.5,585.89404296875,549500,0.0,0.0
2024-01-12 00:00:00+00:00,600.5,600.5,585.0,588.0,587.3924560546875,270333,0.0,0.0
2024-01-15 00:00:00+00:00,587.0,592.0,576.89501953125,578.0,577.4027709960938,145566,0.0,0.0
2024-01-16 00:00:00+00:00,572.0,586.0,572.0,582.5,581.8980712890625,167398,0.0,0.0
2024-01-17 00:00:00+00:00,575.5,580.0,562.5,575.0,574.4058837890625,216570,0.0,0.0
2024-01-18 00:00:00+00:00,578.0,598.0,575.5,594.0,593.38623046875,759043,0.0,0.0
2024-01-19 00:00:00+00:00,598.0,599.5,592.0,596.0,595.3841552734375,418445,0.0,0.0
2024-01-22 00:00:00+00:00,615.5,642.0,610.5,636.0,635.3428344726562,294533,0.0,0.0
2024-01-23 00:00:00+00:00,655.0,655.0,625.5,625.5,624.8536987304688,269103,0.0,0.0
2024-01-24 00:00:00+00:00,625.0,632.0,622.0,632.0,631.3469848632812,141653,0.0,0.0
2024-01-25 00:00:00+00:00,632.5,642.5,630.0,640.0,639.3386840820312,231297,0.0,0.0
2024-01-26 00:00:00+00:00,645.0,663.5,636.5,660.0,659.3179931640625,585253,0.0,0.0
2024-01-29 00:00:00+00:00,667.0,668.8150024414062,636.5,640.0,639.3386840820312,178552,0.0,0.0
2024-01-30 00:00:00+00:00,639.0,645.0,633.5,642.0,641.3367309570312,913510,0.0,0.0
2024-01-31 00:00:00+00:00,644.5,650.5,629.5,637.5,636.84130859375,242964,0.0,0.0
2024-02-01 00:00:00+00:00,647.0,647.0,633.5,633.5,632.8453979492188,758860,0.0,0.0
2024-02-02 00:00:00+00:00,649.5,649.5,628.5,637.0,636.341796875,149688,0.0,0.0
2024-02-05 00:00:00+00:00,642.0,649.5,620.5,624.0,623.355224609375,191906,0.0,0.0
2024-02-06 00:00:00+00:00,608.5,629.5,608.5,629.5,628.8495483398438,140996,0.0,0.0
