Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-10-22 00:00:00-04:00,275.81561279296875,278.50177001953125,274.35284423828125,277.81915283203125,271.30633544921875,2452272,0.0,0.0
2021-10-25 00:00:00-04:00,277.0212707519531,278.1205749511719,270.6294250488281,271.365234375,265.0037536621094,2601619,0.0,0.0
2021-10-26 00:00:00-04:00,272.6684265136719,274.574462890625,270.95745849609375,272.10107421875,265.7223205566406,1527763,0.0,0.0
2021-10-27 00:00:00-04:00,273.21807861328125,275.0709228515625,269.89361572265625,270.60284423828125,264.2591857910156,2119286,0.0,0.0
2021-10-28 00:00:00-04:00,271.0549621582031,273.03192138671875,268.891845703125,270.00885009765625,263.67913818359375,2715773,0.0,0.0
2021-10-29 00:00:00-04:00,268.9893493652344,276.5957336425781,268.3333435058594,276.391845703125,269.91253662109375,3115198,0.0,0.0
2021-11-01 00:00:00-04:00,277.39361572265625,279.2375793457031,273.2269592285156,274.53900146484375,268.10308837890625,2101915,0.0,0.0
2021-11-02 00:00:00-04:00,275.115234375,279.1046142578125,273.64361572265625,277.7038879394531,271.1937561035156,3100308,0.0,0.0
2021-11-03 00:00:00-04:00,278.9450378417969,278.9450378417969,269.28192138671875,275.57623291015625,269.1159973144531,3261048,0.0,0.0
2021-11-04 00:00:00-04:00,275.6383056640625,276.17022705078125,269.0780029296875,271.2677307128906,264.9085388183594,3754661,0.0,0.0
2021-11-05 00:00:00-04:00,261.49822998046875,262.0212707519531,250.45213317871094,258.9361572265625,252.8660430908203,7674235,0.0,0.0
2021-11-08 00:00:00-05:00,261.1879577636719,267.6861572265625,260.0620422363281,267.1542663574219,260.8914489746094,3294550,0.0,0.0
2021-11-09 00:00:00-05:00,267.8723449707031,268.3067321777344,263.6170349121094,265.2393493652344,259.02142333984375,2095824,0.0,0.0
2021-11-10 00:00:00-05:00,263.78546142578125,268.31561279296875,263.78546142578125,267.757080078125,261.4801330566406,2516004,0.0,0.0
2021-11-11 00:00:00-05:00,269.25531005859375,271.3741149902344,267.89007568359375,269.9822692871094,263.6532287597656,2429374,0.0,0.0
2021-11-12 00:00:00-05:00,270.8333435058594,272.5531921386719,267.6861572265625,269.8404235839844,263.51470947265625,3085080,0.0,0.0
2021-11-15 00:00:00-05:00,269.5567321777344,273.31561279296875,265.17730712890625,265.67376708984375,259.4457092285156,3526015,0.0,0.0
2021-11-16 00:00:00-05:00,266.99468994140625,273.3953857421875,265.6294250488281,270.9131164550781,264.5622253417969,3104030,0.0,0.0
2021-11-17 00:00:00-05:00,274.82269287109375,275.4432678222656,271.7287292480469,274.5301513671875,268.094482421875,2745778,0.0,0.0
2021-11-18 00:00:00-05:00,274.7872314453125,277.9078063964844,273.0939636230469,277.1719970703125,270.67437744140625,2246412,0.0,0.0
2021-11-19 00:00:00-05:00,279.3351135253906,284.742919921875,277.9787292480469,278.4840393066406,271.9556579589844,2629594,0.0,0.0
2021-11-22 00:00:00-05:00,278.21807861328125,281.0372314453125,273.75885009765625,278.1294250488281,271.609375,2494346,0.0,0.0
2021-11-23 00:00:00-05:00,274.9734191894531,278.3421936035156,272.9787292480469,277.9432678222656,271.4275207519531,2002087,0.0,0.0
2021-11-24 00:00:00-05:00,277.34930419921875,280.07977294921875,275.4521179199219,279.68084716796875,273.1244201660156,1757198,0.0,0.0
2021-11-26 00:00:00-05:00,284.3085021972656,293.8741149902344,283.64361572265625,287.1985778808594,280.4659423828125,3472322,0.0,0.0
2021-11-29 00:00:00-05:00,286.6223449707031,292.06561279296875,286.4538879394531,289.46807861328125,282.68218994140625,3484054,0.0,0.0
2021-11-30 00:00:00-05:00,291.1613464355469,294.0514221191406,283.608154296875,285.141845703125,278.45745849609375,3770114,0.0,0.0
2021-12-01 00:00:00-05:00,283.9538879394531,288.8386535644531,279.9290771484375,283.4397277832031,276.7951354980469,2644032,0.0,0.0
2021-12-02 00:00:00-05:00,282.0212707519531,286.1524963378906,279.25531005859375,280.1950378417969,273.6265563964844,3250106,0.0,0.0
2021-12-03 00:00:00-05:00,283.07623291015625,285.3457336425781,275.141845703125,277.4290771484375,270.9254455566406,3402612,0.0,0.0
2021-12-06 00:00:00-05:00,275.95745849609375,278.6790771484375,269.9822692871094,272.074462890625,265.6963806152344,2744086,0.0,0.0
2021-12-07 00:00:00-05:00,276.5602722167969,280.540771484375,276.4450378417969,277.79254150390625,271.2803649902344,2450580,0.0,0.0
2021-12-08 00:00:00-05:00,278.35992431640625,283.35992431640625,277.7127685546875,282.1453857421875,275.5311279296875,2508785,0.0,0.0
2021-12-09 00:00:00-05:00,284.0602722167969,285.3723449707031,280.85992431640625,283.0496520996094,276.41424560546875,2221596,0.0,0.0
2021-12-10 00:00:00-05:00,282.5975036621094,286.4184265136719,281.1879577636719,281.4627685546875,274.8645935058594,2103946,0.0,0.0
2021-12-13 00:00:00-05:00,282.3049621582031,283.9538879394531,280.1329650878906,282.3670349121094,275.7475891113281,3074590,0.0,0.0
2021-12-14 00:00:00-05:00,280.00885009765625,281.0815734863281,269.4414978027344,272.78369140625,266.38885498046875,3648742,0.0,0.0
2021-12-15 00:00:00-05:00,275.3811950683594,279.53900146484375,272.9432678222656,279.2375793457031,272.6914978027344,3362117,0.0,0.0
2021-12-16 00:00:00-05:00,279.884765625,286.4627685546875,277.2872314453125,282.34930419921875,275.7303161621094,4537267,0.0,0.0
2021-12-17 00:00:00-05:00,280.67376708984375,282.1719970703125,275.4787292480469,277.8457336425781,271.33233642578125,8957899,0.0,0.0
2021-12-20 00:00:00-05:00,277.4024963378906,279.9113464355469,271.8794250488281,278.6258850097656,272.0942687988281,3291842,0.0,0.0
2021-12-21 00:00:00-05:00,280.24822998046875,280.24822998046875,273.4397277832031,278.2978820800781,271.7738952636719,2469192,0.0,0.0
2021-12-22 00:00:00-05:00,279.9290771484375,284.2996520996094,279.60992431640625,283.4042663574219,276.76055908203125,2470997,0.0,0.0
2021-12-23 00:00:00-05:00,282.27838134765625,285.88653564453125,281.5957336425781,284.3883056640625,277.72149658203125,1364654,0.0,0.0
2021-12-27 00:00:00-05:00,287.8811950683594,290.6826171875,286.2056884765625,290.257080078125,283.4527587890625,1202561,0.0,0.0
2021-12-28 00:00:00-05:00,289.6453857421875,291.3031921386719,285.9397277832031,286.7375793457031,280.0157165527344,1392178,0.0,0.0
2021-12-29 00:00:00-05:00,288.492919921875,290.4875793457031,286.365234375,289.5212707519531,282.9178771972656,2263670,0.18617,0.0
2021-12-30 00:00:00-05:00,290.10638427734375,292.96099853515625,289.4414978027344,291.1968078613281,284.55511474609375,1297538,0.0,0.0
2021-12-31 00:00:00-05:00,291.0106506347656,293.64361572265625,290.2393493652344,291.675537109375,285.0229187011719,1439892,0.0,0.0
2022-01-03 00:00:00-05:00,290.0,291.28546142578125,276.9326171875,279.9290771484375,273.5444030761719,4132992,0.0,0.0
2022-01-04 00:00:00-05:00,277.4822692871094,280.17730712890625,270.71807861328125,272.39361572265625,266.1808166503906,5044754,0.0,0.0
2022-01-05 00:00:00-05:00,274.3794250488281,275.67376708984375,270.60284423828125,270.6560363769531,264.48284912109375,4199431,0.0,0.0
2022-01-06 00:00:00-05:00,269.99114990234375,271.54254150390625,265.2127685546875,269.4326171875,263.287353515625,2247089,0.0,0.0
2022-01-07 00:00:00-05:00,268.4485778808594,269.04254150390625,260.46099853515625,262.1188049316406,256.140380859375,3645245,0.0,0.0
2022-01-10 00:00:00-05:00,260.81561279296875,268.8209228515625,257.9787292480469,268.64361572265625,262.516357421875,3807451,0.0,0.0
2022-01-11 00:00:00-05:00,270.4964599609375,274.2198486328125,266.5248107910156,270.6826171875,264.50885009765625,4618934,0.0,0.0
2022-01-12 00:00:00-05:00,271.61346435546875,273.35107421875,269.2021179199219,271.61346435546875,265.41851806640625,2970475,0.0,0.0
2022-01-13 00:00:00-05:00,270.2127685546875,271.6046142578125,257.925537109375,258.9095764160156,253.00433349609375,3951835,0.0,0.0
2022-01-14 00:00:00-05:00,256.9858093261719,260.3546142578125,255.4875946044922,260.0265808105469,254.09588623046875,3576775,0.0,0.0
2022-01-18 00:00:00-05:00,256.3829650878906,257.27838134765625,252.90780639648438,255.6737518310547,249.84231567382812,4699699,0.0,0.0
2022-01-19 00:00:00-05:00,256.7464599609375,260.36346435546875,254.3794403076172,254.45921325683594,248.6554412841797,3361778,0.0,0.0
2022-01-20 00:00:00-05:00,256.35638427734375,256.96807861328125,250.3634796142578,250.85105895996094,245.12962341308594,3346099,0.0,0.0
2022-01-21 00:00:00-05:00,251.9414825439453,252.95213317871094,246.95921325683594,248.62588500976562,242.95518493652344,4530274,0.0,0.0
2022-01-24 00:00:00-05:00,245.32801818847656,246.05496215820312,236.72872924804688,245.44326782226562,239.84515380859375,6241111,0.0,0.0
2022-01-25 00:00:00-05:00,243.3155975341797,243.79432678222656,239.0248260498047,240.425537109375,234.94186401367188,5518176,0.0,0.0
2022-01-26 00:00:00-05:00,240.66488647460938,242.66844177246094,234.19326782226562,236.49822998046875,231.1041717529297,5309947,0.0,0.0
2022-01-27 00:00:00-05:00,241.22340393066406,242.65957641601562,237.04786682128906,239.33511352539062,233.87632751464844,6344887,0.0,0.0
2022-01-28 00:00:00-05:00,241.34751892089844,249.4326171875,238.16488647460938,249.21099853515625,243.5269775390625,5589917,0.0,0.0
2022-01-31 00:00:00-05:00,251.0992889404297,254.82269287109375,250.5762481689453,253.35992431640625,247.58126831054688,3982517,0.0,0.0
2022-02-01 00:00:00-05:00,254.8492889404297,255.3634796142578,251.48049926757812,254.68971252441406,248.8807373046875,2905615,0.0,0.0
2022-02-02 00:00:00-05:00,256.1258850097656,261.9769592285156,254.12234497070312,261.0195007324219,255.06610107421875,3676942,0.0,0.0
2022-02-03 00:00:00-05:00,257.1453857421875,260.5673828125,255.37234497070312,257.0124206542969,251.15045166015625,2679790,0.0,0.0
2022-02-04 00:00:00-05:00,256.3475036621094,257.78369140625,253.50177001953125,254.9911346435547,249.17527770996094,1668538,0.0,0.0
2022-02-07 00:00:00-05:00,255.91311645507812,257.0921936035156,251.97694396972656,252.7925567626953,247.02684020996094,1851838,0.0,0.0
2022-02-08 00:00:00-05:00,249.55673217773438,253.91844177246094,248.56382751464844,253.20921325683594,247.4340057373047,1636502,0.0,0.0
2022-02-09 00:00:00-05:00,255.7535400390625,259.4148864746094,255.32801818847656,258.8741149902344,252.96971130371094,2538902,0.0,0.0
2022-02-10 00:00:00-05:00,255.8865203857422,255.8865203857422,248.77659606933594,250.17730712890625,244.47122192382812,2886552,0.0,0.0
2022-02-11 00:00:00-05:00,249.66311645507812,251.6134796142578,240.92198181152344,241.71986389160156,236.2067108154297,3301430,0.0,0.0
2022-02-14 00:00:00-05:00,240.78013610839844,242.7127685546875,238.324462890625,240.6914825439453,235.20176696777344,3399905,0.0,0.0
2022-02-15 00:00:00-05:00,243.8297882080078,245.8865203857422,237.5088653564453,238.5372314453125,233.09666442871094,3704239,0.0,0.0
2022-02-16 00:00:00-05:00,237.69503784179688,239.13121032714844,232.7127685546875,237.31382751464844,231.90115356445312,4108627,0.0,0.0
2022-02-17 00:00:00-05:00,237.31382751464844,240.77127075195312,235.18617248535156,238.71453857421875,233.26988220214844,3638815,0.0,0.0
2022-02-18 00:00:00-05:00,239.87588500976562,239.97340393066406,235.02659606933594,236.64007568359375,231.24276733398438,2646514,0.0,0.0
2022-02-22 00:00:00-05:00,235.9574432373047,239.03369140625,233.80319213867188,235.9751739501953,230.59300231933594,3752630,0.0,0.0
2022-02-23 00:00:00-05:00,236.56915283203125,239.38829040527344,231.83511352539062,232.61524963378906,227.3096923828125,3166522,0.0,0.0
2022-02-24 00:00:00-05:00,226.95921325683594,241.57801818847656,226.79965209960938,240.7446746826172,235.25375366210938,4196611,0.0,0.0
2022-02-25 00:00:00-05:00,239.95567321777344,247.78369140625,239.2375946044922,247.5620574951172,241.91561889648438,2681030,0.0,0.0
2022-02-28 00:00:00-05:00,248.20921325683594,248.36878967285156,240.6914825439453,243.27127075195312,237.7227020263672,3653930,0.0,0.0
2022-03-01 00:00:00-05:00,243.27127075195312,245.425537109375,239.06028747558594,241.16134643554688,235.66091918945312,2256113,0.0,0.0
2022-03-02 00:00:00-05:00,240.3546142578125,244.574462890625,240.3546142578125,243.35105895996094,237.80067443847656,2291532,0.0,0.0
2022-03-03 00:00:00-05:00,245.38121032714844,247.60638427734375,242.66844177246094,245.18617248535156,239.5939483642578,2730662,0.0,0.0
2022-03-04 00:00:00-05:00,244.41488647460938,244.60992431640625,237.21630859375,241.6134796142578,236.1027374267578,2791236,0.0,0.0
2022-03-07 00:00:00-05:00,240.09751892089844,241.5425567626953,230.6826171875,233.1737518310547,227.8555145263672,3697358,0.0,0.0
2022-03-08 00:00:00-05:00,229.76063537597656,233.5460968017578,225.77127075195312,228.0762481689453,222.87425231933594,3142157,0.0,0.0
2022-03-09 00:00:00-05:00,233.3953857421875,236.3209228515625,231.6134796142578,234.76950073242188,229.41485595703125,2143877,0.0,0.0
2022-03-10 00:00:00-05:00,233.8297882080078,235.3546142578125,231.3209228515625,233.891845703125,228.55723571777344,1601534,0.0,0.0
2022-03-11 00:00:00-05:00,235.38121032714844,237.83688354492188,232.48226928710938,232.73049926757812,227.42236328125,2229718,0.0,0.0
2022-03-14 00:00:00-04:00,234.08688354492188,242.24290466308594,233.1294403076172,236.56915283203125,231.17344665527344,3253716,0.0,0.0
2022-03-15 00:00:00-04:00,238.1205596923828,241.15248107910156,237.03900146484375,240.1507110595703,234.67333984375,3045713,0.0,0.0
2022-03-16 00:00:00-04:00,241.391845703125,246.86170959472656,240.54078674316406,246.3829803466797,240.76344299316406,3481346,0.0,0.0
2022-03-17 00:00:00-04:00,245.60284423828125,249.5035400390625,240.4166717529297,249.46807861328125,243.77818298339844,2906066,0.0,0.0
2022-03-18 00:00:00-04:00,250.3546142578125,260.5230407714844,249.4237518310547,259.03369140625,253.12562561035156,4898002,0.0,0.0
2022-03-21 00:00:00-04:00,255.09751892089844,259.60107421875,254.48580932617188,256.4450378417969,250.5959930419922,2955134,0.0,0.0
2022-03-22 00:00:00-04:00,256.7996520996094,261.32977294921875,255.824462890625,260.5496520996094,254.6070098876953,3266914,0.0,0.0
2022-03-23 00:00:00-04:00,258.2624206542969,258.2978820800781,253.04078674316406,253.59042358398438,247.80650329589844,2545219,0.0,0.0
2022-03-24 00:00:00-04:00,254.66311645507812,255.45213317871094,250.70034790039062,254.01596069335938,248.43946838378906,2680692,0.221631,0.0
2022-03-25 00:00:00-04:00,256.00177001953125,256.8351135253906,252.02127075195312,254.90248107910156,249.30650329589844,1537690,0.0,0.0
2022-03-28 00:00:00-04:00,255.3546142578125,258.57269287109375,253.56382751464844,258.3953857421875,252.72274780273438,2224416,0.0,0.0
2022-03-29 00:00:00-04:00,262.25177001953125,264.18438720703125,259.9822692871094,262.2695007324219,256.5118713378906,3140239,0.0,0.0
2022-03-30 00:00:00-04:00,261.6578063964844,263.64361572265625,260.7535400390625,263.6170349121094,257.8297424316406,2952991,0.0,0.0
2022-03-31 00:00:00-04:00,263.4840393066406,266.8085021972656,259.9024963378906,260.0443115234375,254.33546447753906,4470151,0.0,0.0
2022-04-01 00:00:00-04:00,260.7358093261719,262.6861572265625,255.01773071289062,258.5904235839844,252.91351318359375,3757819,0.0,0.0
2022-04-04 00:00:00-04:00,259.0868835449219,259.82269287109375,255.65602111816406,256.42730712890625,250.7978515625,3764474,0.0,0.0
2022-04-05 00:00:00-04:00,255.39894104003906,258.3776550292969,253.57269287109375,254.76063537597656,249.1677703857422,3125688,0.0,0.0
2022-04-06 00:00:00-04:00,253.43971252441406,257.65069580078125,250.17730712890625,256.49822998046875,250.8672637939453,2534503,0.0,0.0
2022-04-07 00:00:00-04:00,255.8953857421875,267.10107421875,255.32801818847656,265.6560363769531,259.82403564453125,2840981,0.0,0.0
2022-04-08 00:00:00-04:00,263.891845703125,268.7234191894531,263.4219970703125,265.3280029296875,259.503173828125,2737430,0.0,0.0
2022-04-11 00:00:00-04:00,262.3315734863281,264.9379577636719,256.42730712890625,258.0851135253906,252.4193115234375,2286794,0.0,0.0
2022-04-12 00:00:00-04:00,257.4290771484375,258.28900146484375,247.44680786132812,248.8829803466797,243.419189453125,2946449,0.0,0.0
2022-04-13 00:00:00-04:00,249.55673217773438,252.58865356445312,246.2411346435547,251.5248260498047,246.00302124023438,3139337,0.0,0.0
2022-04-14 00:00:00-04:00,252.78369140625,252.8634796142578,244.96453857421875,245.54965209960938,240.15904235839844,3490934,0.0,0.0
2022-04-18 00:00:00-04:00,243.78546142578125,245.38121032714844,241.50709533691406,243.85638427734375,238.50294494628906,2189561,0.0,0.0
2022-04-19 00:00:00-04:00,245.01773071289062,246.3829803466797,241.8173828125,242.10992431640625,236.7947998046875,4022222,0.0,0.0
2022-04-20 00:00:00-04:00,244.07801818847656,251.77305603027344,242.83688354492188,248.56382751464844,243.1070098876953,4278842,0.0,0.0
2022-04-21 00:00:00-04:00,251.4007110595703,256.2765808105469,245.61170959472656,246.6666717529297,241.25149536132812,3928824,0.0,0.0
2022-04-22 00:00:00-04:00,243.79432678222656,245.6205596923828,234.3085174560547,234.53900146484375,229.39010620117188,3404078,0.0,0.0
2022-04-25 00:00:00-04:00,230.0088653564453,231.27659606933594,224.29078674316406,230.9042510986328,225.83514404296875,4875780,0.0,0.0
2022-04-26 00:00:00-04:00,228.5372314453125,230.02659606933594,222.11878967285156,222.5,217.61538696289062,3708300,0.0,0.0
2022-04-27 00:00:00-04:00,224.59219360351562,228.56382751464844,222.67730712890625,223.65248107910156,218.74258422851562,3217056,0.0,0.0
2022-04-28 00:00:00-04:00,226.71986389160156,229.84042358398438,223.51063537597656,227.83688354492188,222.83509826660156,4909169,0.0,0.0
2022-04-29 00:00:00-04:00,226.3297882080078,230.141845703125,222.2074432373047,222.6329803466797,217.74542236328125,3637913,0.0,0.0
2022-05-02 00:00:00-04:00,221.78192138671875,225.46986389160156,217.925537109375,222.09219360351562,217.216552734375,3633626,0.0,0.0
2022-05-03 00:00:00-04:00,222.4911346435547,223.3333282470703,219.22872924804688,220.31028747558594,215.47372436523438,3065340,0.0,0.0
2022-05-04 00:00:00-04:00,218.6702117919922,228.9539031982422,218.1826171875,227.5088653564453,222.51429748535156,3265334,0.0,0.0
2022-05-05 00:00:00-04:00,227.0655975341797,227.97872924804688,220.60284423828125,223.324462890625,218.42178344726562,2591129,0.0,0.0
2022-05-06 00:00:00-04:00,220.38121032714844,222.19857788085938,216.56915283203125,220.9574432373047,216.106689453125,2394067,0.0,0.0
2022-05-09 00:00:00-04:00,217.0655975341797,219.1844024658203,210.72694396972656,212.2074432373047,207.5487518310547,4479401,0.0,0.0
2022-05-10 00:00:00-04:00,216.28546142578125,217.4911346435547,208.14715576171875,213.16488647460938,208.4852294921875,3400694,0.0,0.0
2022-05-11 00:00:00-04:00,213.1737518310547,215.5053253173828,210.0088653564453,210.2039031982422,205.58921813964844,2730098,0.0,0.0
2022-05-12 00:00:00-04:00,208.4751739501953,213.58155822753906,207.18971252441406,212.3670196533203,207.70486450195312,3194270,0.0,0.0
2022-05-13 00:00:00-04:00,216.2588653564453,222.26950073242188,216.20567321777344,220.91311645507812,216.06332397460938,3568541,0.0,0.0
2022-05-16 00:00:00-04:00,219.76063537597656,221.5248260498047,216.7375946044922,218.41311645507812,213.6182403564453,2645273,0.0,0.0
2022-05-17 00:00:00-04:00,223.1914825439453,224.95567321777344,218.8120574951172,220.71807861328125,215.87258911132812,3316997,0.0,0.0
2022-05-18 00:00:00-04:00,218.9716339111328,220.70034790039062,215.16844177246094,215.9574432373047,211.21644592285156,2546122,0.0,0.0
2022-05-19 00:00:00-04:00,215.3634796142578,222.24290466308594,214.68084716796875,221.01950073242188,216.1674041748047,2699981,0.0,0.0
2022-05-20 00:00:00-04:00,223.7411346435547,225.6205596923828,218.3953857421875,223.22694396972656,218.32640075683594,2737092,0.0,0.0
2022-05-23 00:00:00-04:00,225.5673828125,225.63829040527344,221.00177001953125,224.39715576171875,219.47088623046875,2311385,0.0,0.0
2022-05-24 00:00:00-04:00,223.03192138671875,224.61878967285156,220.5762481689453,223.4042510986328,218.4998016357422,2159105,0.0,0.0
2022-05-25 00:00:00-04:00,221.108154296875,223.51950073242188,218.77659606933594,221.91488647460938,217.0431365966797,2903698,0.0,0.0
2022-05-26 00:00:00-04:00,222.62411499023438,223.9716339111328,221.64007568359375,223.14715576171875,218.24832153320312,2834326,0.0,0.0
2022-05-27 00:00:00-04:00,226.50709533691406,236.5957489013672,225.2216339111328,236.25,231.0635223388672,3218861,0.0,0.0
2022-05-31 00:00:00-04:00,233.891845703125,234.59219360351562,230.141845703125,233.8829803466797,228.7484893798828,7219764,0.0,0.0
2022-06-01 00:00:00-04:00,240.66488647460938,240.66488647460938,229.06915283203125,231.3829803466797,226.3033447265625,2593610,0.0,0.0
2022-06-02 00:00:00-04:00,233.78546142578125,242.54432678222656,231.391845703125,242.25177001953125,236.93353271484375,3008263,0.0,0.0
2022-06-03 00:00:00-04:00,239.35284423828125,239.54786682128906,234.41488647460938,235.85992431640625,230.68202209472656,2452046,0.0,0.0
2022-06-06 00:00:00-04:00,238.04078674316406,239.08688354492188,233.23580932617188,233.8120574951172,228.6791229248047,1572545,0.0,0.0
2022-06-07 00:00:00-04:00,233.01419067382812,238.49290466308594,232.45567321777344,237.82801818847656,232.60690307617188,1837286,0.0,0.0
2022-06-08 00:00:00-04:00,235.51419067382812,237.41134643554688,233.50177001953125,235.46099853515625,230.29183959960938,1805251,0.0,0.0
2022-06-09 00:00:00-04:00,233.79432678222656,235.0797882080078,229.3085174560547,229.39715576171875,224.36114501953125,1531373,0.0,0.0
2022-06-10 00:00:00-04:00,224.7872314453125,226.1170196533203,222.73049926757812,222.94326782226562,218.04898071289062,2423395,0.0,0.0
2022-06-13 00:00:00-04:00,217.9166717529297,219.19326782226562,214.8492889404297,216.15248107910156,211.4072265625,2996081,0.0,0.0
2022-06-14 00:00:00-04:00,215.44326782226562,216.71986389160156,212.40248107910156,214.91134643554688,210.19329833984375,2704831,0.0,0.0
2022-06-15 00:00:00-04:00,217.10105895996094,220.54965209960938,213.46630859375,217.1453857421875,212.37832641601562,2658922,0.0,0.0
2022-06-16 00:00:00-04:00,212.54432678222656,214.06915283203125,211.19680786132812,213.51950073242188,208.83204650878906,2290968,0.0,0.0
2022-06-17 00:00:00-04:00,213.6790771484375,217.52659606933594,211.2411346435547,211.5248260498047,206.8811798095703,7693411,0.0,0.0
2022-06-21 00:00:00-04:00,214.66311645507812,217.61524963378906,213.8829803466797,216.19680786132812,211.4505615234375,3210175,0.0,0.0
2022-06-22 00:00:00-04:00,213.56382751464844,220.52305603027344,213.2535400390625,218.0053253173828,213.2194061279297,2107104,0.0,0.0
2022-06-23 00:00:00-04:00,218.85638427734375,226.7553253173828,218.85638427734375,226.22340393066406,221.48219299316406,3009278,0.221631,0.0
2022-06-24 00:00:00-04:00,226.6046142578125,228.13829040527344,224.9379425048828,227.68617248535156,222.91429138183594,3295565,0.0,0.0
2022-06-27 00:00:00-04:00,229.13121032714844,230.15957641601562,225.77127075195312,227.31382751464844,222.5498046875,2086913,0.0,0.0
2022-06-28 00:00:00-04:00,227.26950073242188,229.28192138671875,222.65957641601562,223.29786682128906,218.61798095703125,1984265,0.0,0.0
2022-06-29 00:00:00-04:00,222.53546142578125,225.23936462402344,220.8333282470703,224.1666717529297,219.46861267089844,1690872,0.0,0.0
2022-06-30 00:00:00-04:00,220.65602111816406,225.53192138671875,220.18617248535156,224.75177001953125,220.04141235351562,2450129,0.0,0.0
2022-07-01 00:00:00-04:00,225.46099853515625,229.3794403076172,222.5620574951172,228.76773071289062,223.97325134277344,1580892,0.0,0.0
2022-07-05 00:00:00-04:00,225.6826171875,226.65780639648438,220.65602111816406,226.51596069335938,221.76864624023438,1830518,0.0,0.0
2022-07-06 00:00:00-04:00,226.28546142578125,232.03013610839844,225.1507110595703,230.53192138671875,225.70040893554688,2168354,0.0,0.0
2022-07-07 00:00:00-04:00,230.18617248535156,235.54078674316406,229.75177001953125,233.55496215820312,228.66009521484375,2014946,0.0,0.0
2022-07-08 00:00:00-04:00,231.72872924804688,235.16844177246094,231.57801818847656,233.8297882080078,228.92918395996094,1269338,0.0,0.0
2022-07-11 00:00:00-04:00,231.79965209960938,235.54078674316406,231.70213317871094,235.19503784179688,230.2658233642578,1907335,0.0,0.0
2022-07-12 00:00:00-04:00,234.3085174560547,235.54965209960938,223.51950073242188,224.0248260498047,219.32968139648438,2477201,0.0,0.0
2022-07-13 00:00:00-04:00,221.57801818847656,224.9911346435547,220.09751892089844,222.59751892089844,217.93231201171875,2224867,0.0,0.0
2022-07-14 00:00:00-04:00,219.9290771484375,221.35638427734375,215.2925567626953,219.91134643554688,215.3024444580078,2673134,0.0,0.0
2022-07-15 00:00:00-04:00,225.2925567626953,227.94326782226562,222.21630859375,226.7553253173828,222.00299072265625,4625815,0.0,0.0
2022-07-18 00:00:00-04:00,226.00177001953125,226.71099853515625,218.16488647460938,219.0248260498047,214.4344940185547,2229041,0.0,0.0
2022-07-19 00:00:00-04:00,222.37588500976562,227.5088653564453,221.41844177246094,226.72872924804688,221.9769744873047,2320973,0.0,0.0
2022-07-20 00:00:00-04:00,227.83688354492188,231.29432678222656,225.9042510986328,226.95034790039062,222.1938934326172,3191225,0.0,0.0
2022-07-21 00:00:00-04:00,243.79432678222656,247.82801818847656,240.65602111816406,247.54432678222656,242.35626220703125,4710415,0.0,0.0
2022-07-22 00:00:00-04:00,245.9574432373047,247.47340393066406,241.4007110595703,242.76596069335938,237.67808532714844,3172726,0.0,0.0
2022-07-25 00:00:00-04:00,242.26950073242188,242.6329803466797,238.86524963378906,242.358154296875,237.2788543701172,2500663,0.0,0.0
2022-07-26 00:00:00-04:00,242.53546142578125,245.31028747558594,241.5248260498047,245.12411499023438,239.98678588867188,2401512,0.0,0.0
2022-07-27 00:00:00-04:00,245.18617248535156,249.38829040527344,244.01596069335938,248.27127075195312,243.0679931640625,2125490,0.0,0.0
2022-07-28 00:00:00-04:00,250.0,257.1542663574219,246.56915283203125,256.21453857421875,250.84478759765625,2801501,0.0,0.0
2022-07-29 00:00:00-04:00,256.1613464355469,259.4326171875,255.31028747558594,258.3953857421875,252.9799041748047,3347678,0.0,0.0
2022-08-01 00:00:00-04:00,257.0833435058594,258.6524963378906,254.98226928710938,255.23049926757812,249.88134765625,1849807,0.0,0.0
2022-08-02 00:00:00-04:00,253.16488647460938,258.4131164550781,252.59751892089844,253.1294403076172,247.82435607910156,2151096,0.0,0.0
2022-08-03 00:00:00-04:00,255.8155975341797,256.7287292480469,253.30673217773438,255.78900146484375,250.4281768798828,1687826,0.0,0.0
2022-08-04 00:00:00-04:00,255.78900146484375,256.28546142578125,253.64361572265625,256.1613464355469,250.79270935058594,2319506,0.0,0.0
2022-08-05 00:00:00-04:00,253.76773071289062,257.42022705078125,253.34219360351562,257.0921936035156,251.70407104492188,1484786,0.0,0.0
2022-08-08 00:00:00-04:00,257.9787292480469,258.0585021972656,253.73226928710938,254.4237518310547,249.09156799316406,1580441,0.0,0.0
2022-08-09 00:00:00-04:00,254.60992431640625,255.31915283203125,251.88829040527344,252.87234497070312,247.57261657714844,1535321,0.0,0.0
2022-08-10 00:00:00-04:00,256.0106506347656,258.1560363769531,253.71453857421875,258.10284423828125,252.69346618652344,1726291,0.0,0.0
2022-08-11 00:00:00-04:00,259.68084716796875,261.8085021972656,258.03192138671875,258.1383056640625,252.72824096679688,1823750,0.0,0.0
2022-08-12 00:00:00-04:00,259.04254150390625,264.2287292480469,258.0851135253906,263.9627685546875,258.4306335449219,2664223,0.0,0.0
