Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-10-26 00:00:00-04:00,217.75999450683594,220.42999267578125,216.64999389648438,219.27000427246094,178.5631866455078,1331900,0.0,0.0
2021-10-27 00:00:00-04:00,219.5,219.5399932861328,216.24000549316406,217.05999755859375,176.76345825195312,1526700,0.0,0.0
2021-10-28 00:00:00-04:00,216.3699951171875,219.0,215.52999877929688,218.33999633789062,177.8058624267578,1726600,0.0,0.0
2021-10-29 00:00:00-04:00,217.83999633789062,221.42999267578125,217.27000427246094,220.5500030517578,179.60556030273438,1318300,0.0,0.0
2021-11-01 00:00:00-04:00,221.64999389648438,221.64999389648438,216.5,218.3300018310547,177.79769897460938,803400,0.0,0.0
2021-11-02 00:00:00-04:00,218.5,221.3699951171875,217.8000030517578,220.60000610351562,179.64627075195312,984300,0.0,0.0
2021-11-03 00:00:00-04:00,221.17999267578125,222.4600067138672,218.6699981689453,220.44000244140625,179.5159912109375,753500,0.0,0.0
2021-11-04 00:00:00-04:00,230.13999938964844,230.88999938964844,219.19000244140625,220.57000732421875,179.6218719482422,1858500,0.0,0.0
2021-11-05 00:00:00-04:00,224.10000610351562,224.55999755859375,220.67999267578125,221.7100067138672,180.55020141601562,1364100,0.0,0.0
2021-11-08 00:00:00-05:00,222.85000610351562,223.27000427246094,219.5,220.6699981689453,179.70330810546875,757000,0.0,0.0
2021-11-09 00:00:00-05:00,220.33999633789062,221.9600067138672,219.0800018310547,221.72999572753906,180.56649780273438,753600,0.0,0.0
2021-11-10 00:00:00-05:00,221.75,223.85000610351562,220.1300048828125,221.0800018310547,180.0371856689453,970000,0.0,0.0
2021-11-11 00:00:00-05:00,221.52999877929688,222.85000610351562,220.3800048828125,222.50999450683594,181.20169067382812,1005400,0.0,0.0
2021-11-12 00:00:00-05:00,222.4499969482422,225.14999389648438,221.67999267578125,224.85000610351562,183.1072998046875,1630100,0.0,0.0
2021-11-15 00:00:00-05:00,224.42999267578125,226.8000030517578,223.99000549316406,226.67999267578125,184.59751892089844,1496700,0.0,0.0
2021-11-16 00:00:00-05:00,227.27000427246094,228.02000427246094,225.36000061035156,225.66000366210938,183.76687622070312,1210800,0.0,0.0
2021-11-17 00:00:00-05:00,225.5399932861328,227.05999755859375,223.1699981689453,226.4199981689453,184.3858184814453,1143100,0.0,0.0
2021-11-18 00:00:00-05:00,225.97999572753906,226.6699981689453,224.33999633789062,226.1999969482422,184.20668029785156,1128300,0.0,0.0
2021-11-19 00:00:00-05:00,226.1999969482422,226.33999633789062,221.99000549316406,223.30999755859375,181.85321044921875,1255500,0.0,0.0
2021-11-22 00:00:00-05:00,223.39999389648438,225.7100067138672,222.77999877929688,224.3300018310547,182.68382263183594,1101600,0.0,0.0
2021-11-23 00:00:00-05:00,222.92999267578125,228.0800018310547,222.22000122070312,227.94000244140625,185.6236114501953,1252400,0.0,0.0
2021-11-24 00:00:00-05:00,228.85000610351562,230.89999389648438,227.8000030517578,228.94000244140625,186.43798828125,1244900,0.0,0.0
2021-11-26 00:00:00-05:00,225.0,225.92999267578125,221.11000061035156,222.16000366210938,180.91665649414062,1006500,0.0,0.0
2021-11-29 00:00:00-05:00,223.4600067138672,225.99000549316406,222.30999755859375,225.3300018310547,183.4981689453125,1461000,0.0,0.0
2021-11-30 00:00:00-05:00,223.89999389648438,224.75999450683594,218.88999938964844,220.52000427246094,179.5811767578125,2660000,0.0,0.0
2021-12-01 00:00:00-05:00,223.2100067138672,225.0,219.58999633789062,220.00999450683594,179.16580200195312,1406900,0.0,0.0
2021-12-02 00:00:00-05:00,220.4600067138672,228.2899932861328,220.4600067138672,226.5500030517578,184.49169921875,1370000,0.0,0.0
2021-12-03 00:00:00-05:00,228.00999450683594,228.00999450683594,221.92999267578125,225.25999450683594,183.44117736816406,1303800,0.0,0.0
2021-12-06 00:00:00-05:00,226.85000610351562,227.11000061035156,223.86000061035156,224.4499969482422,182.78155517578125,1260200,0.0,0.0
2021-12-07 00:00:00-05:00,226.58999633789062,231.5399932861328,226.07000732421875,231.25,188.3191680908203,1410600,0.0,0.0
2021-12-08 00:00:00-05:00,231.1300048828125,232.63999938964844,230.22999572753906,231.97000122070312,188.9054412841797,1202900,0.0,0.0
2021-12-09 00:00:00-05:00,230.2100067138672,230.75999450683594,227.17999267578125,227.63999938964844,186.1013946533203,994700,0.9,0.0
2021-12-10 00:00:00-05:00,228.60000610351562,228.97000122070312,226.2100067138672,228.39999389648438,186.72265625,1046400,0.0,0.0
2021-12-13 00:00:00-05:00,228.16000366210938,228.9199981689453,226.25,227.89999389648438,186.31393432617188,951500,0.0,0.0
2021-12-14 00:00:00-05:00,227.5399932861328,229.1699981689453,225.66000366210938,227.5500030517578,186.02780151367188,1648900,0.0,0.0
2021-12-15 00:00:00-05:00,228.75,228.8300018310547,226.2899932861328,227.64999389648438,186.1095428466797,1431400,0.0,0.0
2021-12-16 00:00:00-05:00,228.60000610351562,230.0,227.1699981689453,229.08999633789062,187.2867889404297,1336400,0.0,0.0
2021-12-17 00:00:00-05:00,228.77000427246094,229.3699951171875,223.4499969482422,224.77999877929688,183.7632598876953,2512900,0.0,0.0
2021-12-20 00:00:00-05:00,222.22999572753906,222.6300048828125,218.63999938964844,221.91000366210938,181.41696166992188,859300,0.0,0.0
2021-12-21 00:00:00-05:00,223.9499969482422,226.08999633789062,222.85000610351562,225.1999969482422,184.10659790039062,849400,0.0,0.0
2021-12-22 00:00:00-05:00,225.08999633789062,227.27999877929688,224.44000244140625,227.1999969482422,185.7416229248047,704300,0.0,0.0
2021-12-23 00:00:00-05:00,228.36000061035156,230.3800048828125,228.2100067138672,228.9600067138672,187.1804962158203,1031600,0.0,0.0
2021-12-27 00:00:00-05:00,226.0,229.5800018310547,225.5800018310547,229.42999267578125,190.2654571533203,785100,3.25,0.0
2021-12-28 00:00:00-05:00,229.42999267578125,230.9499969482422,229.42999267578125,230.1199951171875,190.83766174316406,531500,0.0,0.0
2021-12-29 00:00:00-05:00,230.33999633789062,230.86000061035156,228.00999450683594,229.11000061035156,190.0000762939453,595100,0.0,0.0
2021-12-30 00:00:00-05:00,229.2100067138672,231.3300018310547,228.2899932861328,228.66000366210938,189.62692260742188,450900,0.0,0.0
2021-12-31 00:00:00-05:00,227.75999450683594,229.5,227.75999450683594,228.4600067138672,189.46109008789062,600200,0.0,0.0
2022-01-03 00:00:00-05:00,229.1300048828125,229.5,223.89999389648438,225.4600067138672,186.9731903076172,1317500,0.0,0.0
2022-01-04 00:00:00-05:00,226.72999572753906,228.52999877929688,225.27999877929688,227.27000427246094,188.4741973876953,1154000,0.0,0.0
2022-01-05 00:00:00-05:00,228.72999572753906,228.72999572753906,225.6199951171875,226.42999267578125,187.7775421142578,1027500,0.0,0.0
2022-01-06 00:00:00-05:00,227.61000061035156,227.77999877929688,224.89999389648438,225.7100067138672,187.18048095703125,943300,0.0,0.0
2022-01-07 00:00:00-05:00,225.11000061035156,225.74000549316406,222.2100067138672,225.0399932861328,186.62484741210938,928900,0.0,0.0
2022-01-10 00:00:00-05:00,224.92999267578125,225.41000366210938,220.86000061035156,222.8000030517578,184.76724243164062,855500,0.0,0.0
2022-01-11 00:00:00-05:00,223.22000122070312,223.5500030517578,219.6300048828125,223.44000244140625,185.29800415039062,1259300,0.0,0.0
2022-01-12 00:00:00-05:00,223.02999877929688,226.60000610351562,223.0,226.17999267578125,187.57022094726562,1649400,0.0,0.0
2022-01-13 00:00:00-05:00,227.0,229.0,223.1300048828125,223.72999572753906,185.5384979248047,2029500,0.0,0.0
2022-01-14 00:00:00-05:00,222.17999267578125,223.39999389648438,219.2899932861328,223.19000244140625,185.09066772460938,1596900,0.0,0.0
2022-01-18 00:00:00-05:00,222.30999755859375,224.0500030517578,220.32000732421875,223.5,185.3477325439453,1709000,0.0,0.0
2022-01-19 00:00:00-05:00,224.22999572753906,230.66000366210938,224.22999572753906,229.6199951171875,190.42303466796875,3196100,0.0,0.0
2022-01-20 00:00:00-05:00,231.0399932861328,234.0399932861328,230.69000244140625,231.1999969482422,191.7333221435547,2370800,0.0,0.0
2022-01-21 00:00:00-05:00,231.0,231.0,225.89999389648438,225.91000366210938,187.34637451171875,2261500,0.0,0.0
2022-01-24 00:00:00-05:00,219.6999969482422,224.74000549316406,219.19000244140625,224.25,185.96971130371094,2354700,0.0,0.0
2022-01-25 00:00:00-05:00,220.64999389648438,224.3000030517578,218.1199951171875,221.7899932861328,183.9296417236328,1645200,0.0,0.0
2022-01-26 00:00:00-05:00,222.9600067138672,223.60000610351562,217.9600067138672,220.1300048828125,182.5530242919922,2865000,0.0,0.0
2022-01-27 00:00:00-05:00,221.36000061035156,228.4499969482422,219.97999572753906,223.24000549316406,185.1321258544922,1935000,0.0,0.0
2022-01-28 00:00:00-05:00,223.9600067138672,225.8000030517578,219.10000610351562,225.75,187.2136688232422,1840000,0.0,0.0
2022-01-31 00:00:00-05:00,225.27999877929688,230.11000061035156,223.63999938964844,229.5,190.32351684570312,1754300,0.0,0.0
2022-02-01 00:00:00-05:00,229.3300018310547,232.92999267578125,228.1199951171875,232.02000427246094,192.41334533691406,1541400,0.0,0.0
2022-02-02 00:00:00-05:00,232.19000244140625,240.0399932861328,231.74000549316406,239.3699951171875,198.50869750976562,2092800,0.0,0.0
2022-02-03 00:00:00-05:00,239.00999450683594,242.3000030517578,237.5800018310547,241.07000732421875,199.91848754882812,2981100,0.0,0.0
2022-02-04 00:00:00-05:00,238.97999572753906,248.1999969482422,238.97999572753906,246.1699981689453,204.1479034423828,2007900,0.0,0.0
2022-02-07 00:00:00-05:00,246.1699981689453,246.67999267578125,242.0500030517578,242.6699981689453,201.24533081054688,1192600,0.0,0.0
2022-02-08 00:00:00-05:00,240.86000061035156,242.63999938964844,237.1300048828125,241.41000366210938,200.20042419433594,1938900,0.0,0.0
2022-02-09 00:00:00-05:00,247.1199951171875,256.94000244140625,244.25,249.50999450683594,206.91773986816406,2685400,0.0,0.0
2022-02-10 00:00:00-05:00,246.52000427246094,246.97000122070312,242.83999633789062,244.0500030517578,202.38980102539062,2366700,0.0,0.0
2022-02-11 00:00:00-05:00,244.0500030517578,244.0500030517578,238.05999755859375,241.02999877929688,199.88531494140625,2591600,0.0,0.0
2022-02-14 00:00:00-05:00,241.6300048828125,241.74000549316406,236.32000732421875,239.1699981689453,198.3428192138672,2065700,0.0,0.0
2022-02-15 00:00:00-05:00,241.05999755859375,243.14999389648438,237.72000122070312,238.83999633789062,198.0691680908203,1755400,0.0,0.0
2022-02-16 00:00:00-05:00,238.25999450683594,239.75999450683594,237.86000061035156,238.9199981689453,198.135498046875,1762100,0.0,0.0
2022-02-17 00:00:00-05:00,238.08999633789062,241.1999969482422,235.97999572753906,238.85000610351562,198.0774383544922,1217700,0.0,0.0
2022-02-18 00:00:00-05:00,239.27999877929688,239.75,235.83999633789062,236.6199951171875,196.2281036376953,2356600,0.0,0.0
2022-02-22 00:00:00-05:00,236.6999969482422,239.97999572753906,235.92999267578125,238.3699951171875,197.67942810058594,1444500,0.0,0.0
2022-02-23 00:00:00-05:00,239.85000610351562,240.97999572753906,235.36000061035156,235.55999755859375,195.34906005859375,1060600,0.0,0.0
2022-02-24 00:00:00-05:00,229.58999633789062,238.13999938964844,229.1699981689453,237.25999450683594,196.75885009765625,2332900,0.0,0.0
2022-02-25 00:00:00-05:00,239.14999389648438,240.83999633789062,236.69000244140625,239.41000366210938,198.54185485839844,2016700,0.0,0.0
2022-02-28 00:00:00-05:00,235.75,238.19000244140625,234.75999450683594,236.52999877929688,196.1534881591797,1754500,0.0,0.0
2022-03-01 00:00:00-05:00,236.33999633789062,238.33999633789062,232.41000366210938,233.4499969482422,193.59927368164062,1834700,0.0,0.0
2022-03-02 00:00:00-05:00,236.0800018310547,238.61000061035156,235.2100067138672,236.74000549316406,196.32762145996094,1427000,0.0,0.0
2022-03-03 00:00:00-05:00,238.3800048828125,244.08999633789062,237.72000122070312,240.82000732421875,199.711181640625,2164800,0.0,0.0
2022-03-04 00:00:00-05:00,239.13999938964844,244.63999938964844,236.52999877929688,243.77000427246094,202.1575469970703,1472900,0.0,0.0
2022-03-07 00:00:00-05:00,243.77000427246094,244.3699951171875,235.63999938964844,235.72999572753906,195.4900360107422,2013500,0.0,0.0
2022-03-08 00:00:00-05:00,235.27000427246094,235.27000427246094,222.17999267578125,222.72999572753906,184.70921325683594,2695600,0.0,0.0
2022-03-09 00:00:00-05:00,225.25,231.5800018310547,224.61000061035156,230.08999633789062,191.67337036132812,1642500,1.0,0.0
2022-03-10 00:00:00-05:00,227.22000122070312,229.3300018310547,225.22999572753906,227.9600067138672,189.8990020751953,1487100,0.0,0.0
2022-03-11 00:00:00-05:00,229.39999389648438,231.7100067138672,225.67999267578125,225.9600067138672,188.2329559326172,1295100,0.0,0.0
2022-03-14 00:00:00-04:00,227.69000244140625,232.3000030517578,225.9600067138672,229.57000732421875,191.2401885986328,1538700,0.0,0.0
2022-03-15 00:00:00-04:00,231.1699981689453,232.5500030517578,229.3800048828125,232.0,193.2644500732422,1188700,0.0,0.0
2022-03-16 00:00:00-04:00,232.75999450683594,242.1699981689453,232.75999450683594,242.00999450683594,201.6031951904297,2025300,0.0,0.0
2022-03-17 00:00:00-04:00,241.19000244140625,246.2899932861328,241.1300048828125,246.27999877929688,205.16024780273438,1350400,0.0,0.0
2022-03-18 00:00:00-04:00,249.08999633789062,251.24000549316406,246.52000427246094,249.60000610351562,207.9259796142578,2863000,0.0,0.0
2022-03-21 00:00:00-04:00,248.5,251.4600067138672,248.24000549316406,250.75999450683594,208.89224243164062,1442900,0.0,0.0
2022-03-22 00:00:00-04:00,250.75999450683594,251.99000549316406,245.72000122070312,247.99000549316406,206.58474731445312,1873300,0.0,0.0
2022-03-23 00:00:00-04:00,248.0,249.8800048828125,246.4600067138672,246.7899932861328,205.5850830078125,976800,0.0,0.0
2022-03-24 00:00:00-04:00,247.30999755859375,248.49000549316406,243.77000427246094,244.92999267578125,204.03562927246094,1793000,0.0,0.0
2022-03-25 00:00:00-04:00,245.5399932861328,249.3300018310547,245.5399932861328,247.72000122070312,206.35980224609375,1601800,0.0,0.0
2022-03-28 00:00:00-04:00,248.11000061035156,248.75,244.0500030517578,244.5800018310547,203.7440643310547,1795500,0.0,0.0
2022-03-29 00:00:00-04:00,245.0,245.49000549316406,238.75,240.88999938964844,200.670166015625,2182100,0.0,0.0
2022-03-30 00:00:00-04:00,242.30999755859375,243.69000244140625,240.60000610351562,241.8000030517578,201.42820739746094,1586700,0.0,0.0
2022-03-31 00:00:00-04:00,242.5800018310547,244.8000030517578,237.8300018310547,237.86000061035156,198.1460723876953,2555900,0.0,0.0
2022-04-01 00:00:00-04:00,238.64999389648438,240.8699951171875,236.41000366210938,239.82000732421875,199.77880859375,1906100,0.0,0.0
2022-04-04 00:00:00-04:00,240.07000732421875,240.63999938964844,233.1699981689453,234.58999633789062,195.42202758789062,1321500,0.0,0.0
2022-04-05 00:00:00-04:00,233.24000549316406,240.6199951171875,233.24000549316406,237.4600067138672,197.81283569335938,1227100,0.0,0.0
2022-04-06 00:00:00-04:00,236.55999755859375,243.72000122070312,235.99000549316406,243.4499969482422,202.802734375,1795900,0.0,0.0
2022-04-07 00:00:00-04:00,244.60000610351562,245.77000427246094,238.77000427246094,244.3000030517578,203.51080322265625,1212000,0.0,0.0
2022-04-08 00:00:00-04:00,245.94000244140625,247.02000427246094,242.0,242.5,202.01136779785156,1258900,0.0,0.0
2022-04-11 00:00:00-04:00,242.22000122070312,242.3699951171875,237.42999267578125,239.83999633789062,199.7954864501953,1302100,0.0,0.0
2022-04-12 00:00:00-04:00,240.02000427246094,242.66000366210938,235.0,236.02999877929688,196.62161254882812,1467800,0.0,0.0
2022-04-13 00:00:00-04:00,236.80999755859375,239.63999938964844,235.8000030517578,239.36000061035156,199.39561462402344,1085100,0.0,0.0
2022-04-14 00:00:00-04:00,239.67999267578125,240.5399932861328,237.55999755859375,237.66000366210938,197.97947692871094,834100,0.0,0.0
2022-04-18 00:00:00-04:00,237.27999877929688,238.82000732421875,235.08999633789062,236.24000549316406,196.79656982421875,773400,0.0,0.0
2022-04-19 00:00:00-04:00,237.1199951171875,237.77000427246094,231.6999969482422,234.10000610351562,195.0138702392578,1356600,0.0,0.0
2022-04-20 00:00:00-04:00,235.0,237.61000061035156,233.9199981689453,236.1999969482422,196.7632293701172,1591800,0.0,0.0
2022-04-21 00:00:00-04:00,236.61000061035156,237.4600067138672,228.14999389648438,228.3699951171875,190.24053955078125,1633500,0.0,0.0
2022-04-22 00:00:00-04:00,228.4199981689453,229.3000030517578,222.39999389648438,222.9199981689453,185.70046997070312,1570100,0.0,0.0
2022-04-25 00:00:00-04:00,221.39999389648438,222.35000610351562,217.52000427246094,221.55999755859375,184.5675811767578,2040300,0.0,0.0
2022-04-26 00:00:00-04:00,221.6999969482422,221.75999450683594,213.13999938964844,213.27000427246094,177.6616973876953,2122200,0.0,0.0
2022-04-27 00:00:00-04:00,217.49000549316406,228.4499969482422,214.77999877929688,225.92999267578125,188.20791625976562,2256500,0.0,0.0
2022-04-28 00:00:00-04:00,226.11000061035156,228.1199951171875,222.7100067138672,225.72000122070312,188.0330047607422,1473100,0.0,0.0
2022-04-29 00:00:00-04:00,224.52999877929688,225.9499969482422,218.88999938964844,219.33999633789062,182.7182159423828,1295000,0.0,0.0
2022-05-02 00:00:00-04:00,219.38999938964844,220.99000549316406,213.49000549316406,216.77999877929688,180.58566284179688,1463200,0.0,0.0
2022-05-03 00:00:00-04:00,217.55999755859375,220.49000549316406,216.8300018310547,219.16000366210938,182.56829833984375,1125300,0.0,0.0
2022-05-04 00:00:00-04:00,218.5,220.9600067138672,213.75,220.66000366210938,183.81781005859375,1623300,0.0,0.0
2022-05-05 00:00:00-04:00,219.99000549316406,219.99000549316406,211.1300048828125,213.27000427246094,177.6616973876953,1427300,0.0,0.0
2022-05-06 00:00:00-04:00,212.1999969482422,212.85000610351562,208.14999389648438,210.3699951171875,175.24586486816406,1296100,0.0,0.0
2022-05-09 00:00:00-04:00,208.8300018310547,209.24000549316406,200.66000366210938,201.60000610351562,167.94017028808594,1821200,0.0,0.0
2022-05-10 00:00:00-04:00,203.49000549316406,205.64999389648438,198.08999633789062,200.27000427246094,166.83221435546875,1574900,0.0,0.0
2022-05-11 00:00:00-04:00,200.11000061035156,202.35000610351562,197.97999572753906,198.6199951171875,165.4576873779297,1498300,0.0,0.0
2022-05-12 00:00:00-04:00,198.02000427246094,199.1699981689453,191.94000244140625,196.00999450683594,163.283447265625,2572500,0.0,0.0
2022-05-13 00:00:00-04:00,198.1999969482422,202.32000732421875,196.08999633789062,200.10000610351562,166.6905975341797,1888600,0.0,0.0
2022-05-16 00:00:00-04:00,200.49000549316406,200.66000366210938,195.0399932861328,196.1699981689453,163.41676330566406,2064800,0.0,0.0
2022-05-17 00:00:00-04:00,198.6999969482422,199.30999755859375,194.02999877929688,196.02999877929688,163.30014038085938,1664300,0.0,0.0
2022-05-18 00:00:00-04:00,194.9600067138672,195.1300048828125,187.10000610351562,188.47999572753906,157.01075744628906,1832400,0.0,0.0
2022-05-19 00:00:00-04:00,186.7100067138672,191.36000061035156,186.19000244140625,190.14999389648438,158.40188598632812,1611300,0.0,0.0
2022-05-20 00:00:00-04:00,192.08999633789062,193.0,188.72999572753906,192.11000061035156,160.03465270996094,2601900,0.0,0.0
2022-05-23 00:00:00-04:00,194.27000427246094,194.55999755859375,191.25999450683594,191.60000610351562,159.6097869873047,1879100,0.0,0.0
2022-05-24 00:00:00-04:00,191.5800018310547,192.6300048828125,187.89999389648438,191.6699981689453,159.66807556152344,1226700,0.0,0.0
2022-05-25 00:00:00-04:00,192.92999267578125,196.75999450683594,191.08999633789062,195.42999267578125,162.80032348632812,1897900,0.0,0.0
2022-05-26 00:00:00-04:00,195.74000549316406,198.58999633789062,195.17999267578125,196.91000366210938,164.03321838378906,1029200,0.0,0.0
2022-05-27 00:00:00-04:00,198.8300018310547,199.94000244140625,197.50999450683594,199.92999267578125,166.5489501953125,1123900,0.0,0.0
2022-05-31 00:00:00-04:00,199.83999633789062,200.36000061035156,197.4499969482422,198.8300018310547,165.6326446533203,2286600,0.0,0.0
2022-06-01 00:00:00-04:00,199.1999969482422,201.0,197.74000549316406,199.3699951171875,166.08253479003906,1617600,0.0,0.0
2022-06-02 00:00:00-04:00,200.0,204.74000549316406,199.3699951171875,204.67999267578125,170.5059051513672,1308200,0.0,0.0
2022-06-03 00:00:00-04:00,201.6199951171875,203.94000244140625,199.22000122070312,200.0,166.6072998046875,1061400,0.0,0.0
2022-06-06 00:00:00-04:00,202.97000122070312,203.3699951171875,198.97999572753906,199.36000061035156,166.07415771484375,1228800,0.0,0.0
2022-06-07 00:00:00-04:00,198.72000122070312,203.0800018310547,198.6699981689453,202.75999450683594,168.90650939941406,1145100,0.0,0.0
2022-06-08 00:00:00-04:00,201.64999389648438,203.47000122070312,199.11000061035156,199.57000732421875,166.2490997314453,1094700,0.0,0.0
2022-06-09 00:00:00-04:00,199.13999938964844,201.1699981689453,197.88999938964844,197.92999267578125,165.71322631835938,1319900,1.0,0.0
2022-06-10 00:00:00-04:00,196.5800018310547,201.47000122070312,195.32000732421875,199.89999389648438,167.3625946044922,2471100,0.0,0.0
2022-06-13 00:00:00-04:00,195.9600067138672,206.11000061035156,195.27000427246094,202.99000549316406,169.94967651367188,2937900,0.0,0.0
2022-06-14 00:00:00-04:00,202.75999450683594,202.94000244140625,195.17999267578125,196.11000061035156,164.18951416015625,2345400,0.0,0.0
2022-06-15 00:00:00-04:00,197.5,203.1300048828125,196.83999633789062,200.8800048828125,168.18310546875,1434600,0.0,0.0
2022-06-16 00:00:00-04:00,197.3300018310547,204.97000122070312,196.72999572753906,203.27999877929688,170.19244384765625,2167900,0.0,0.0
2022-06-17 00:00:00-04:00,202.72000122070312,203.25,197.1199951171875,200.52999877929688,167.8900909423828,3571600,0.0,0.0
2022-06-21 00:00:00-04:00,202.47000122070312,209.3000030517578,201.77999877929688,208.5,174.56277465820312,1936000,0.0,0.0
2022-06-22 00:00:00-04:00,206.60000610351562,210.60000610351562,205.38999938964844,208.4600067138672,174.52932739257812,1581200,0.0,0.0
2022-06-23 00:00:00-04:00,209.30999755859375,211.2899932861328,206.41000366210938,208.4600067138672,174.52932739257812,1217700,0.0,0.0
2022-06-24 00:00:00-04:00,209.1199951171875,210.3800048828125,207.00999450683594,210.0,175.8186492919922,1556100,0.0,0.0
2022-06-27 00:00:00-04:00,211.0800018310547,211.2899932861328,208.64999389648438,209.44000244140625,175.34982299804688,1050800,0.0,0.0
2022-06-28 00:00:00-04:00,209.5500030517578,212.08999633789062,205.4199981689453,206.1199951171875,172.57020568847656,1223300,0.0,0.0
2022-06-29 00:00:00-04:00,206.30999755859375,208.88999938964844,204.7100067138672,206.14999389648438,172.59530639648438,853500,0.0,0.0
2022-06-30 00:00:00-04:00,204.52000427246094,206.25999450683594,202.5399932861328,204.6999969482422,171.3813018798828,1149200,0.0,0.0
2022-07-01 00:00:00-04:00,203.8699951171875,204.50999450683594,200.41000366210938,204.27999877929688,171.0297088623047,1822200,0.0,0.0
2022-07-05 00:00:00-04:00,203.5800018310547,204.5,199.52999877929688,204.36000061035156,171.09669494628906,1066900,0.0,0.0
2022-07-06 00:00:00-04:00,205.80999755859375,206.9600067138672,202.9199981689453,203.9600067138672,170.76177978515625,1123700,0.0,0.0
2022-07-07 00:00:00-04:00,204.89999389648438,209.25999450683594,204.50999450683594,208.77999877929688,174.79725646972656,1279100,0.0,0.0
2022-07-08 00:00:00-04:00,207.55999755859375,211.19000244140625,207.36000061035156,208.89999389648438,174.89767456054688,1270500,0.0,0.0
2022-07-11 00:00:00-04:00,209.5500030517578,210.0,206.74000549316406,208.33999633789062,174.42884826660156,798400,0.0,0.0
2022-07-12 00:00:00-04:00,208.5399932861328,210.1699981689453,202.52999877929688,203.1699981689453,170.1003875732422,959500,0.0,0.0
2022-07-13 00:00:00-04:00,201.4199981689453,205.5500030517578,201.32000732421875,203.5500030517578,170.4185333251953,759600,0.0,0.0
2022-07-14 00:00:00-04:00,200.7899932861328,201.6699981689453,198.00999450683594,199.52999877929688,167.05282592773438,1560000,0.0,0.0
2022-07-15 00:00:00-04:00,200.08999633789062,202.2899932861328,198.77000427246094,201.94000244140625,169.0706024169922,1760300,0.0,0.0
2022-07-18 00:00:00-04:00,202.5800018310547,203.2899932861328,199.99000549316406,200.44000244140625,167.81475830078125,964700,0.0,0.0
2022-07-19 00:00:00-04:00,202.47000122070312,204.6999969482422,200.89999389648438,203.82000732421875,170.64459228515625,1344400,0.0,0.0
2022-07-20 00:00:00-04:00,205.27999877929688,206.1999969482422,202.86000061035156,204.14999389648438,170.9208221435547,1395500,0.0,0.0
2022-07-21 00:00:00-04:00,204.5500030517578,205.80999755859375,203.36000061035156,205.7899932861328,172.29393005371094,1036500,0.0,0.0
2022-07-22 00:00:00-04:00,205.42999267578125,206.5500030517578,202.9199981689453,204.47999572753906,171.1971435546875,951200,0.0,0.0
2022-07-25 00:00:00-04:00,204.5,205.75,203.05999755859375,204.4600067138672,171.18038940429688,1241600,0.0,0.0
2022-07-26 00:00:00-04:00,204.4499969482422,205.55999755859375,202.8800048828125,203.77999877929688,170.611083984375,1186900,0.0,0.0
2022-07-27 00:00:00-04:00,201.7899932861328,202.74000549316406,194.22000122070312,195.99000549316406,164.08905029296875,2318900,0.0,0.0
2022-07-28 00:00:00-04:00,195.4499969482422,200.36000061035156,191.7100067138672,199.52000427246094,167.0444793701172,1787000,0.0,0.0
2022-07-29 00:00:00-04:00,198.8699951171875,200.60000610351562,197.85000610351562,199.47999572753906,167.01100158691406,1493000,0.0,0.0
2022-08-01 00:00:00-04:00,197.52000427246094,198.80999755859375,193.8800048828125,195.75,163.8881072998047,1498300,0.0,0.0
2022-08-02 00:00:00-04:00,195.91000366210938,198.8800048828125,194.94000244140625,197.52000427246094,165.3699951171875,1062200,0.0,0.0
2022-08-03 00:00:00-04:00,198.6999969482422,199.33999633789062,196.0800018310547,197.74000549316406,165.55419921875,982700,0.0,0.0
2022-08-04 00:00:00-04:00,198.0,202.55999755859375,198.0,200.02999877929688,167.47146606445312,1080600,0.0,0.0
2022-08-05 00:00:00-04:00,199.97999572753906,202.2100067138672,199.39999389648438,202.14999389648438,169.2463836669922,1174800,0.0,0.0
2022-08-08 00:00:00-04:00,204.05999755859375,204.17999267578125,199.4199981689453,201.4600067138672,168.66871643066406,742100,0.0,0.0
2022-08-09 00:00:00-04:00,202.02999877929688,203.58999633789062,201.05999755859375,202.9499969482422,169.91616821289062,731500,0.0,0.0
2022-08-10 00:00:00-04:00,204.35000610351562,204.35000610351562,196.9199981689453,198.39999389648438,166.10675048828125,2305800,0.0,0.0
2022-08-11 00:00:00-04:00,198.57000732421875,201.92999267578125,197.50999450683594,199.02000427246094,166.6258544921875,1970400,0.0,0.0
2022-08-12 00:00:00-04:00,200.00999450683594,202.74000549316406,198.58999633789062,202.60000610351562,169.62313842773438,1445700,0.0,0.0
2022-08-15 00:00:00-04:00,199.97000122070312,205.25,199.97000122070312,202.2899932861328,169.3635711669922,972000,0.0,0.0
2022-08-16 00:00:00-04:00,201.24000549316406,205.66000366210938,200.07000732421875,205.4600067138672,172.0176239013672,1376200,0.0,0.0
2022-08-17 00:00:00-04:00,203.47999572753906,206.5800018310547,202.02999877929688,206.4499969482422,172.8465118408203,1451000,0.0,0.0
2022-08-18 00:00:00-04:00,207.10000610351562,209.24000549316406,207.0,207.9199981689453,174.0772247314453,1081000,0.0,0.0
2022-08-19 00:00:00-04:00,206.47000122070312,206.61000061035156,201.63999938964844,202.07000732421875,169.1793975830078,1868900,0.0,0.0
