Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-11-07 00:00:00+00:00,506.79998779296875,509.0,501.6000061035156,503.3999938964844,503.0955810546875,2980720,0.0,0.0
2022-11-08 00:00:00+00:00,502.79998779296875,514.4000244140625,499.5,513.4000244140625,513.0894775390625,1734396,0.0,0.0
2022-11-09 00:00:00+00:00,511.0,520.4000244140625,509.4419860839844,520.4000244140625,520.0852661132812,2343849,0.0,0.0
2022-11-10 00:00:00+00:00,515.2000122070312,548.7999877929688,503.20001220703125,548.7999877929688,548.4680786132812,4570745,0.0,0.0
2022-11-11 00:00:00+00:00,549.4000244140625,564.0,547.4000244140625,559.7999877929688,559.46142578125,3569547,0.0,0.0
2022-11-14 00:00:00+00:00,562.4000244140625,563.4000244140625,550.7999877929688,557.4000244140625,557.06298828125,2133803,0.0,0.0
2022-11-15 00:00:00+00:00,561.4000244140625,572.2000122070312,550.0,566.0,565.65771484375,3864667,0.0,0.0
2022-11-16 00:00:00+00:00,564.5999755859375,565.7999877929688,535.7999877929688,540.5999755859375,540.2730712890625,2663545,0.0,0.0
2022-11-17 00:00:00+00:00,544.4000244140625,547.0,534.5999755859375,539.4000244140625,539.07373046875,2997128,0.0,0.0
2022-11-18 00:00:00+00:00,541.7999877929688,550.2000122070312,535.0,545.2000122070312,544.8702392578125,1835241,0.0,0.0
2022-11-21 00:00:00+00:00,542.5999755859375,547.0,534.5999755859375,544.7999877929688,544.470458984375,2122514,0.0,0.0
2022-11-22 00:00:00+00:00,541.5999755859375,549.7999877929688,538.4000244140625,544.7999877929688,544.470458984375,2325636,0.0,0.0
2022-11-23 00:00:00+00:00,548.5999755859375,562.4000244140625,545.0,558.5999755859375,558.2620849609375,3522561,0.0,0.0
2022-11-24 00:00:00+00:00,558.2000122070312,569.5999755859375,555.5999755859375,569.5999755859375,569.2555541992188,2325301,0.0,0.0
2022-11-25 00:00:00+00:00,566.2000122070312,567.7999877929688,558.5999755859375,561.2000122070312,560.8606567382812,2645550,0.0,0.0
2022-11-28 00:00:00+00:00,560.0,565.2000122070312,552.7059936523438,559.0,558.6619262695312,1986087,0.0,0.0
2022-11-29 00:00:00+00:00,556.0,563.0170288085938,551.5919799804688,551.5999755859375,551.266357421875,1715918,0.0,0.0
2022-11-30 00:00:00+00:00,557.7999877929688,559.4000244140625,551.4000244140625,553.4000244140625,553.0653686523438,3740575,0.0,0.0
2022-12-01 00:00:00+00:00,565.4000244140625,570.2000122070312,559.4000244140625,562.0,561.66015625,1968587,0.0,0.0
2022-12-02 00:00:00+00:00,563.2000122070312,570.5999755859375,549.4000244140625,563.2000122070312,562.859375,2519915,0.0,0.0
2022-12-05 00:00:00+00:00,565.4000244140625,569.7999877929688,560.7440185546875,563.4000244140625,563.059326171875,1626099,0.0,0.0
2022-12-06 00:00:00+00:00,564.7999877929688,566.2000122070312,557.0,557.4000244140625,557.06298828125,2182709,0.0,0.0
2022-12-07 00:00:00+00:00,554.5999755859375,559.0,552.7999877929688,555.0,554.664306640625,1855886,0.0,0.0
2022-12-08 00:00:00+00:00,551.0,555.8560180664062,542.0399780273438,548.0,547.6686401367188,1333501,0.0,0.0
2022-12-09 00:00:00+00:00,552.7999877929688,554.4000244140625,546.2000122070312,549.5999755859375,549.2676391601562,1482434,0.0,0.0
2022-12-12 00:00:00+00:00,549.5999755859375,553.7999877929688,543.2000122070312,549.7999877929688,549.4674682617188,1377628,0.0,0.0
2022-12-13 00:00:00+00:00,553.2000122070312,572.5999755859375,545.5999755859375,559.7999877929688,559.46142578125,2817895,0.0,0.0
2022-12-14 00:00:00+00:00,559.2000122070312,562.5999755859375,552.5999755859375,559.7999877929688,559.46142578125,1633306,0.0,0.0
2022-12-15 00:00:00+00:00,554.5999755859375,555.2000122070312,543.4000244140625,543.5999755859375,543.271240234375,1796507,0.0,0.0
2022-12-16 00:00:00+00:00,540.7999877929688,541.7999877929688,525.0,531.2000122070312,530.8787231445312,5346186,0.0,0.0
2022-12-19 00:00:00+00:00,532.5999755859375,533.5999755859375,516.5999755859375,516.5999755859375,516.2875366210938,2284883,0.0,0.0
2022-12-20 00:00:00+00:00,506.79998779296875,518.2000122070312,506.79998779296875,515.0,514.6884765625,1894867,0.0,0.0
2022-12-21 00:00:00+00:00,518.4000244140625,526.7999877929688,515.7999877929688,526.7999877929688,526.4813842773438,1859195,0.0,0.0
2022-12-22 00:00:00+00:00,527.4000244140625,529.4000244140625,514.4000244140625,516.7999877929688,516.4874267578125,1503185,0.0,0.0
2022-12-23 00:00:00+00:00,517.7999877929688,517.7999877929688,512.4000244140625,516.5999755859375,516.2875366210938,673811,0.0,0.0
2022-12-28 00:00:00+00:00,518.2000122070312,520.5999755859375,512.7999877929688,517.7999877929688,517.48681640625,1223063,0.0,0.0
2022-12-29 00:00:00+00:00,521.4000244140625,524.4000244140625,512.7999877929688,524.4000244140625,524.0828247070312,1575408,0.0,0.0
2022-12-30 00:00:00+00:00,523.0,524.7999877929688,511.3999938964844,511.3999938964844,511.0907287597656,711707,0.0,0.0
2023-01-03 00:00:00+00:00,518.7999877929688,528.5999755859375,513.4000244140625,522.7999877929688,522.4838256835938,2133666,0.0,0.0
2023-01-04 00:00:00+00:00,525.4000244140625,531.2000122070312,522.7999877929688,526.5999755859375,526.281494140625,1380339,0.0,0.0
2023-01-05 00:00:00+00:00,527.7999877929688,539.2000122070312,525.0,533.4000244140625,533.0773315429688,1840278,0.0,0.0
2023-01-06 00:00:00+00:00,530.5999755859375,538.5999755859375,528.7670288085938,538.4000244140625,538.0745239257812,1902468,0.0,0.0
2023-01-09 00:00:00+00:00,542.2000122070312,549.4000244140625,539.4000244140625,545.2000122070312,544.8702392578125,3030577,0.0,0.0
2023-01-10 00:00:00+00:00,544.0,555.5999755859375,539.4000244140625,553.2000122070312,552.8654174804688,2324789,0.0,0.0
2023-01-11 00:00:00+00:00,558.2000122070312,562.4000244140625,547.2000122070312,548.7999877929688,548.4680786132812,5900229,0.0,0.0
2023-01-12 00:00:00+00:00,550.0,551.5999755859375,538.5999755859375,545.7999877929688,545.469970703125,3691327,0.0,0.0
2023-01-13 00:00:00+00:00,548.2000122070312,551.5999755859375,544.4000244140625,550.5999755859375,550.2669677734375,3194862,0.0,0.0
2023-01-16 00:00:00+00:00,552.0,553.4000244140625,547.4000244140625,553.4000244140625,553.0653686523438,2631344,0.0,0.0
2023-01-17 00:00:00+00:00,550.0,555.4000244140625,546.7999877929688,553.0,552.6655883789062,6367777,0.0,0.0
2023-01-18 00:00:00+00:00,556.2000122070312,562.4000244140625,552.2000122070312,555.0,554.664306640625,1950099,0.0,0.0
2023-01-19 00:00:00+00:00,554.0,564.4000244140625,552.5999755859375,559.7999877929688,559.46142578125,3643428,0.0,0.0
2023-01-20 00:00:00+00:00,561.4000244140625,575.2000122070312,561.2000122070312,572.7999877929688,572.4535522460938,2064381,0.0,0.0
2023-01-23 00:00:00+00:00,572.4000244140625,578.5999755859375,572.4000244140625,578.0,577.650390625,1245535,0.0,0.0
2023-01-24 00:00:00+00:00,579.7999877929688,583.760986328125,578.0,578.7999877929688,578.4498901367188,5701796,0.0,0.0
2023-01-25 00:00:00+00:00,578.0,579.2000122070312,569.0,574.5999755859375,574.25244140625,1237936,0.0,0.0
2023-01-26 00:00:00+00:00,579.7999877929688,584.7999877929688,577.5999755859375,579.5999755859375,579.2493896484375,3437037,0.0,0.0
2023-01-27 00:00:00+00:00,580.2000122070312,587.5999755859375,575.0,587.5999755859375,587.2445678710938,2612753,0.0,0.0
2023-01-30 00:00:00+00:00,581.0,589.2000122070312,576.7999877929688,589.2000122070312,588.8436889648438,2340487,0.0,0.0
2023-01-31 00:00:00+00:00,587.7999877929688,589.4000244140625,580.5999755859375,586.7999877929688,586.445068359375,2850675,0.0,0.0
2023-02-01 00:00:00+00:00,587.4000244140625,594.2000122070312,581.0,581.0,580.6486206054688,2788520,0.0,0.0
2023-02-02 00:00:00+00:00,589.0,614.7999877929688,586.2000122070312,612.7999877929688,612.429443359375,2118273,0.0,0.0
2023-02-03 00:00:00+00:00,609.4000244140625,615.4000244140625,600.5999755859375,615.4000244140625,615.02783203125,2067699,0.0,0.0
2023-02-06 00:00:00+00:00,605.7999877929688,610.5999755859375,599.4000244140625,601.2000122070312,600.83642578125,2044393,0.0,0.0
2023-02-07 00:00:00+00:00,600.2000122070312,604.4000244140625,588.2000122070312,589.7999877929688,589.4432983398438,2220197,0.0,0.0
2023-02-08 00:00:00+00:00,593.5999755859375,603.2000122070312,591.0,591.0,590.642578125,1778377,0.0,0.0
2023-02-09 00:00:00+00:00,592.7999877929688,596.8809814453125,588.9760131835938,589.0,588.6437377929688,2495163,0.0,0.0
2023-02-10 00:00:00+00:00,586.7999877929688,588.7999877929688,577.2000122070312,582.4000244140625,582.0477905273438,3128788,0.0,0.0
2023-02-13 00:00:00+00:00,580.4000244140625,584.5999755859375,578.3989868164062,584.5999755859375,584.246337890625,3477909,0.0,0.0
2023-02-14 00:00:00+00:00,586.0,589.7999877929688,579.4000244140625,582.0,581.6480102539062,1931230,0.0,0.0
2023-02-15 00:00:00+00:00,585.4000244140625,592.4000244140625,583.2000122070312,591.2000122070312,590.8424682617188,1468027,0.0,0.0
2023-02-16 00:00:00+00:00,594.7999877929688,596.2000122070312,584.5999755859375,590.0,589.6431274414062,871350,0.0,0.0
2023-02-17 00:00:00+00:00,579.5999755859375,583.7999877929688,573.2000122070312,577.4000244140625,577.05078125,2608647,0.0,0.0
2023-02-20 00:00:00+00:00,581.0,583.0,576.5999755859375,576.5999755859375,576.2511596679688,716670,0.0,0.0
2023-02-21 00:00:00+00:00,575.0,576.5999755859375,559.4000244140625,559.4000244140625,559.0617065429688,3985378,0.0,0.0
2023-02-22 00:00:00+00:00,552.4000244140625,560.5999755859375,550.2000122070312,560.4000244140625,560.06103515625,2667144,0.0,0.0
2023-02-23 00:00:00+00:00,561.7999877929688,565.4000244140625,558.5999755859375,564.4000244140625,564.0586547851562,1673940,0.0,0.0
2023-02-24 00:00:00+00:00,567.2000122070312,569.5999755859375,557.0,557.0,556.6630859375,2461270,0.0,0.0
2023-02-27 00:00:00+00:00,565.0,576.4000244140625,560.0,566.4000244140625,566.0574951171875,2557384,0.0,0.0
2023-02-28 00:00:00+00:00,563.2000122070312,567.2000122070312,559.5999755859375,560.7999877929688,560.4608154296875,3586419,0.0,0.0
2023-03-01 00:00:00+00:00,560.4000244140625,565.7999877929688,558.4000244140625,560.4000244140625,560.06103515625,3555325,0.0,0.0
2023-03-02 00:00:00+00:00,558.4000244140625,563.7999877929688,553.5999755859375,563.7999877929688,563.458984375,2009774,0.0,0.0
2023-03-03 00:00:00+00:00,563.0,563.0,543.4000244140625,557.7999877929688,557.4625854492188,8061586,0.0,0.0
2023-03-06 00:00:00+00:00,560.0,575.2000122070312,557.5960083007812,570.0,569.6552124023438,2163670,0.0,0.0
2023-03-07 00:00:00+00:00,564.0,577.5999755859375,564.0,564.5999755859375,564.2584838867188,3569518,0.0,0.0
2023-03-08 00:00:00+00:00,559.5999755859375,566.4000244140625,555.2000122070312,563.0,562.6594848632812,1785415,0.0,0.0
2023-03-09 00:00:00+00:00,562.0,563.5999755859375,554.4000244140625,556.4000244140625,556.0635375976562,1470305,0.0,0.0
2023-03-10 00:00:00+00:00,550.5999755859375,550.5999755859375,535.4000244140625,540.7999877929688,540.4729614257812,3386427,0.0,0.0
2023-03-13 00:00:00+00:00,539.5999755859375,543.0,530.2000122070312,534.4000244140625,534.0767822265625,5013067,0.0,0.0
2023-03-14 00:00:00+00:00,535.0,551.0,534.5999755859375,543.2000122070312,542.8713989257812,2080565,0.0,0.0
2023-03-15 00:00:00+00:00,543.2000122070312,544.8400268554688,532.0,540.2000122070312,539.873291015625,5402105,0.0,0.0
2023-03-16 00:00:00+00:00,542.5999755859375,552.0,541.7999877929688,549.7999877929688,549.4674682617188,2179778,0.0,0.0
2023-03-17 00:00:00+00:00,554.4000244140625,559.4000244140625,545.0,545.5999755859375,545.2699584960938,3607108,0.0,0.0
2023-03-20 00:00:00+00:00,542.7999877929688,549.2000122070312,538.0,548.2000122070312,547.868408203125,2205103,0.0,0.0
2023-03-21 00:00:00+00:00,547.5999755859375,554.2000122070312,547.5999755859375,554.2000122070312,553.8648071289062,2111294,0.0,0.0
2023-03-22 00:00:00+00:00,555.0,558.2000122070312,549.0,558.2000122070312,557.8624267578125,1807281,0.0,0.0
2023-03-23 00:00:00+00:00,560.2000122070312,566.7999877929688,556.5999755859375,564.0,563.658935546875,2289787,0.0,0.0
2023-03-24 00:00:00+00:00,561.5999755859375,562.2000122070312,548.7009887695312,550.2000122070312,549.8672485351562,1310044,0.0,0.0
2023-03-27 00:00:00+01:00,554.4000244140625,554.7999877929688,548.7999877929688,551.2000122070312,550.8666381835938,3049863,0.0,0.0
2023-03-28 00:00:00+01:00,552.5999755859375,553.0,539.0,541.4000244140625,541.0725708007812,2811601,0.0,0.0
2023-03-29 00:00:00+01:00,540.4000244140625,554.7999877929688,538.5999755859375,551.2000122070312,550.8666381835938,2142619,0.0,0.0
2023-03-30 00:00:00+01:00,555.5999755859375,562.4000244140625,552.9810180664062,559.7999877929688,559.46142578125,1319251,0.0,0.0
2023-03-31 00:00:00+01:00,559.4000244140625,566.4000244140625,558.0,563.0,562.6594848632812,2174821,0.0,0.0
2023-04-03 00:00:00+01:00,561.7999877929688,562.7999877929688,555.5999755859375,560.0,559.661376953125,3701431,0.0,0.0
2023-04-04 00:00:00+01:00,557.5999755859375,567.2000122070312,557.5999755859375,562.2000122070312,561.860107421875,2472302,0.0,0.0
2023-04-05 00:00:00+01:00,562.2000122070312,563.5999755859375,540.2000122070312,543.0,542.671630859375,1895940,0.0,0.0
2023-04-06 00:00:00+01:00,541.7999877929688,550.0,541.7999877929688,546.7999877929688,546.46923828125,2126160,0.0,0.0
2023-04-11 00:00:00+01:00,547.2000122070312,555.7999877929688,547.2000122070312,550.4000244140625,550.067138671875,1474963,0.0,0.0
2023-04-12 00:00:00+01:00,544.7999877929688,561.2000122070312,543.7999877929688,557.2000122070312,556.863037109375,2810794,0.0,0.0
2023-04-13 00:00:00+01:00,565.4000244140625,574.5999755859375,563.7999877929688,569.7999877929688,569.4554443359375,4304197,0.0,0.0
2023-04-14 00:00:00+01:00,572.0,580.4000244140625,571.5999755859375,580.4000244140625,580.0490112304688,4192397,0.0,0.0
2023-04-17 00:00:00+01:00,583.0,592.2000122070312,581.7999877929688,583.0,582.6474609375,5506006,0.0,0.0
2023-04-18 00:00:00+01:00,585.0,587.4000244140625,577.5999755859375,577.5999755859375,577.2506103515625,3835920,0.0,0.0
2023-04-19 00:00:00+01:00,577.0,578.0,564.4000244140625,569.4000244140625,569.0557250976562,2048438,0.0,0.0
2023-04-20 00:00:00+01:00,570.7999877929688,578.2000122070312,568.0,574.7999877929688,574.452392578125,2646830,0.0,0.0
2023-04-21 00:00:00+01:00,566.4000244140625,582.4000244140625,566.4000244140625,582.4000244140625,582.0477905273438,1344459,0.0,0.0
2023-04-24 00:00:00+01:00,581.4000244140625,585.5999755859375,579.4000244140625,579.4000244140625,579.0496826171875,1096668,0.0,0.0
2023-04-25 00:00:00+01:00,578.0,580.0,573.4000244140625,574.4000244140625,574.0526123046875,1846066,0.0,0.0
2023-04-26 00:00:00+01:00,570.7999877929688,576.0,565.2000122070312,574.0,573.6529541015625,2591134,0.0,0.0
2023-04-27 00:00:00+01:00,567.5999755859375,573.5999755859375,564.5999755859375,571.0,570.7063598632812,2944929,5.2000003,0.0
2023-04-28 00:00:00+01:00,574.0,575.5999755859375,569.7999877929688,574.2000122070312,573.9047241210938,2417568,0.0,0.0
2023-05-02 00:00:00+01:00,584.5999755859375,586.7999877929688,573.4000244140625,577.4000244140625,577.1030883789062,2737643,0.0,0.0
2023-05-03 00:00:00+01:00,578.7999877929688,580.9970092773438,574.7999877929688,578.4000244140625,578.1026611328125,1869545,0.0,0.0
2023-05-04 00:00:00+01:00,576.5999755859375,577.5999755859375,569.719970703125,573.4000244140625,573.1051635742188,1719968,0.0,0.0
2023-05-05 00:00:00+01:00,577.5999755859375,579.7999877929688,573.0,579.7999877929688,579.5018310546875,1135649,0.0,0.0
2023-05-09 00:00:00+01:00,582.0,582.4000244140625,566.2000122070312,566.2000122070312,565.9088745117188,3379705,0.0,0.0
2023-05-10 00:00:00+01:00,563.4000244140625,567.9600219726562,558.4000244140625,563.4000244140625,563.1102905273438,1998739,0.0,0.0
2023-05-11 00:00:00+01:00,565.0,570.7999877929688,564.0,566.7999877929688,566.5084838867188,1999776,0.0,0.0
2023-05-12 00:00:00+01:00,568.5999755859375,569.3150024414062,560.2000122070312,560.2000122070312,559.9119262695312,3314401,0.0,0.0
2023-05-15 00:00:00+01:00,563.5999755859375,565.0,559.4000244140625,563.4000244140625,563.1102905273438,1323155,0.0,0.0
2023-05-16 00:00:00+01:00,562.2000122070312,562.7999877929688,556.4000244140625,558.0,557.7130126953125,1821079,0.0,0.0
2023-05-17 00:00:00+01:00,560.4000244140625,560.4000244140625,554.2000122070312,558.0,557.7130126953125,2574956,0.0,0.0
2023-05-18 00:00:00+01:00,560.5999755859375,563.7999877929688,555.0,555.0,554.714599609375,4395328,0.0,0.0
2023-05-19 00:00:00+01:00,555.0,558.0,553.0,553.4000244140625,553.115478515625,2087406,0.0,0.0
2023-05-22 00:00:00+01:00,556.5999755859375,561.0,554.3209838867188,559.5999755859375,559.312255859375,2161746,0.0,0.0
2023-05-23 00:00:00+01:00,557.4000244140625,559.5999755859375,547.7999877929688,547.7999877929688,547.518310546875,1874689,0.0,0.0
2023-05-24 00:00:00+01:00,542.2000122070312,542.2000122070312,527.2000122070312,533.0,532.7259521484375,3532797,0.0,0.0
2023-05-25 00:00:00+01:00,527.0,531.2000122070312,523.2000122070312,524.7999877929688,524.5301513671875,2534219,0.0,0.0
2023-05-26 00:00:00+01:00,523.0,530.4000244140625,517.2000122070312,529.2000122070312,528.9278564453125,8463833,0.0,0.0
2023-05-30 00:00:00+01:00,533.4000244140625,534.4000244140625,524.7999877929688,524.7999877929688,524.5301513671875,5548881,0.0,0.0
2023-05-31 00:00:00+01:00,523.5999755859375,526.4000244140625,520.2020263671875,523.5999755859375,523.3307495117188,6850405,0.0,0.0
2023-06-01 00:00:00+01:00,525.0,532.5999755859375,522.0,531.4000244140625,531.1267700195312,4481766,0.0,0.0
2023-06-02 00:00:00+01:00,532.7999877929688,542.2000122070312,532.7999877929688,536.7999877929688,536.52392578125,3820342,0.0,0.0
2023-06-05 00:00:00+01:00,535.4000244140625,541.8170166015625,526.0,526.0,525.7294311523438,1398219,0.0,0.0
2023-06-06 00:00:00+01:00,523.2000122070312,531.5999755859375,523.2000122070312,529.7999877929688,529.527587890625,1163208,0.0,0.0
2023-06-07 00:00:00+01:00,528.0,532.4000244140625,525.4000244140625,526.7999877929688,526.529052734375,1539077,0.0,0.0
2023-06-08 00:00:00+01:00,524.2000122070312,527.0,516.3400268554688,520.7999877929688,520.5322265625,2467846,0.0,0.0
2023-06-09 00:00:00+01:00,516.4000244140625,522.7999877929688,516.4000244140625,521.7999877929688,521.5316772460938,1244705,0.0,0.0
2023-06-12 00:00:00+01:00,525.7999877929688,527.5999755859375,522.5999755859375,523.4000244140625,523.130859375,2087374,0.0,0.0
2023-06-13 00:00:00+01:00,527.4000244140625,530.0,523.5999755859375,527.2000122070312,526.9288940429688,1785552,0.0,0.0
2023-06-14 00:00:00+01:00,521.7999877929688,530.0,521.7999877929688,526.4000244140625,526.12939453125,4631549,0.0,0.0
2023-06-15 00:00:00+01:00,525.2000122070312,534.2000122070312,524.5999755859375,531.2000122070312,530.9268188476562,2297906,0.0,0.0
2023-06-16 00:00:00+01:00,530.0,538.4000244140625,527.2000122070312,533.5999755859375,533.3256225585938,9724645,0.0,0.0
2023-06-19 00:00:00+01:00,527.4000244140625,533.4000244140625,527.0,529.0,528.7279052734375,1503567,0.0,0.0
2023-06-20 00:00:00+01:00,527.0,529.2000122070312,515.7999877929688,521.0,520.7321166992188,6274042,0.0,0.0
2023-06-21 00:00:00+01:00,516.7999877929688,516.7999877929688,508.6000061035156,508.6000061035156,508.33843994140625,4023087,0.0,0.0
2023-06-22 00:00:00+01:00,505.3999938964844,508.0,489.79998779296875,499.1000061035156,498.84332275390625,3901095,0.0,0.0
2023-06-23 00:00:00+01:00,495.70001220703125,503.6000061035156,492.3999938964844,503.3999938964844,503.14111328125,2754661,0.0,0.0
2023-06-26 00:00:00+01:00,508.20001220703125,508.20001220703125,496.20001220703125,501.79998779296875,501.5419921875,3528072,0.0,0.0
2023-06-27 00:00:00+01:00,502.0,509.3999938964844,499.5,509.3999938964844,509.1380310058594,2564492,0.0,0.0
2023-06-28 00:00:00+01:00,511.79998779296875,520.2000122070312,510.79998779296875,516.0,515.7347412109375,5364142,0.0,0.0
2023-06-29 00:00:00+01:00,516.4000244140625,524.5999755859375,516.4000244140625,517.4000244140625,517.1339721679688,4308652,0.0,0.0
2023-06-30 00:00:00+01:00,519.2000122070312,526.7999877929688,518.7639770507812,523.2000122070312,522.9309692382812,3029115,0.0,0.0
2023-07-03 00:00:00+01:00,522.7999877929688,525.7999877929688,519.7999877929688,520.0,519.7325439453125,4585980,0.0,0.0
2023-07-04 00:00:00+01:00,523.4000244140625,527.4000244140625,515.5999755859375,526.5999755859375,526.3291625976562,2120788,0.0,0.0
2023-07-05 00:00:00+01:00,524.5999755859375,532.2000122070312,522.4000244140625,522.4000244140625,522.1314086914062,2501260,0.0,0.0
2023-07-06 00:00:00+01:00,519.7999877929688,520.9639892578125,513.5999755859375,517.4000244140625,517.1339721679688,3657618,0.0,0.0
2023-07-07 00:00:00+01:00,514.0,522.4000244140625,514.0,520.5999755859375,520.332275390625,2166646,0.0,0.0
2023-07-10 00:00:00+01:00,516.7999877929688,520.0,511.0,517.2000122070312,516.9340209960938,2784681,0.0,0.0
2023-07-11 00:00:00+01:00,519.0,520.0,509.20001220703125,517.5999755859375,517.3338623046875,2688254,0.0,0.0
2023-07-12 00:00:00+01:00,520.2000122070312,532.4000244140625,515.2000122070312,531.5999755859375,531.32666015625,4590523,0.0,0.0
2023-07-13 00:00:00+01:00,532.4000244140625,536.2000122070312,527.5999755859375,534.4000244140625,534.1251831054688,3225904,0.0,0.0
2023-07-14 00:00:00+01:00,531.7999877929688,543.4000244140625,531.7999877929688,541.5999755859375,541.3214721679688,1525297,0.0,0.0
2023-07-17 00:00:00+01:00,537.4000244140625,543.0,535.7999877929688,541.5999755859375,541.3214721679688,3195287,0.0,0.0
2023-07-18 00:00:00+01:00,542.2000122070312,546.5999755859375,539.9979858398438,541.4000244140625,541.1216430664062,1802166,0.0,0.0
2023-07-19 00:00:00+01:00,551.2000122070312,568.7999877929688,550.0020141601562,568.2000122070312,567.9077758789062,5408038,0.0,0.0
2023-07-20 00:00:00+01:00,566.4000244140625,569.0,556.2000122070312,556.2000122070312,555.9140625,3295069,0.0,0.0
2023-07-21 00:00:00+01:00,553.0,554.5999755859375,549.0419921875,550.4000244140625,550.1170043945312,2018566,0.0,0.0
2023-07-24 00:00:00+01:00,547.4000244140625,553.7999877929688,545.0,550.0,549.7171630859375,2126635,0.0,0.0
2023-07-25 00:00:00+01:00,551.0,553.0,544.0,550.2000122070312,549.9171142578125,1173884,0.0,0.0
2023-07-26 00:00:00+01:00,548.5999755859375,549.7999877929688,543.7999877929688,547.7999877929688,547.518310546875,1357377,0.0,0.0
2023-07-27 00:00:00+01:00,548.7999877929688,557.5999755859375,548.7999877929688,552.5999755859375,552.3157958984375,1966310,0.0,0.0
2023-07-28 00:00:00+01:00,542.4000244140625,558.7999877929688,533.5999755859375,558.7999877929688,558.5126342773438,5190400,0.0,0.0
2023-07-31 00:00:00+01:00,556.0,575.2000122070312,555.5999755859375,570.4000244140625,570.106689453125,2302816,0.0,0.0
2023-08-01 00:00:00+01:00,569.2000122070312,581.5999755859375,566.2000122070312,580.5999755859375,580.3013916015625,2885473,0.0,0.0
2023-08-02 00:00:00+01:00,573.2000122070312,580.0,563.7999877929688,566.7999877929688,566.5084838867188,2021431,0.0,0.0
2023-08-03 00:00:00+01:00,563.7999877929688,569.2000122070312,560.4000244140625,567.4000244140625,567.1082153320312,2785860,0.0,0.0
2023-08-04 00:00:00+01:00,570.4000244140625,574.7999877929688,565.4000244140625,574.2000122070312,573.9047241210938,1383952,0.0,0.0
2023-08-07 00:00:00+01:00,569.7999877929688,576.4000244140625,567.4000244140625,569.7999877929688,569.5070190429688,1310099,0.0,0.0
2023-08-08 00:00:00+01:00,567.4000244140625,577.5999755859375,565.5999755859375,575.4000244140625,575.1041259765625,2390905,0.0,0.0
2023-08-09 00:00:00+01:00,586.0,586.0,571.4000244140625,576.7999877929688,576.5033569335938,3086775,0.0,0.0
2023-08-10 00:00:00+01:00,580.4000244140625,592.0,576.0,588.2000122070312,587.8975219726562,3581758,0.0,0.0
2023-08-11 00:00:00+01:00,584.0,589.5999755859375,576.5999755859375,576.5999755859375,576.3034057617188,12546440,0.0,0.0
2023-08-14 00:00:00+01:00,580.0,581.5999755859375,573.2000122070312,581.2000122070312,580.901123046875,4881076,0.0,0.0
2023-08-15 00:00:00+01:00,581.0,582.0,569.0,574.0,573.7048950195312,3150526,0.0,0.0
2023-08-16 00:00:00+01:00,567.5999755859375,571.4000244140625,556.4000244140625,559.0,558.7125854492188,2346537,0.0,0.0
2023-08-17 00:00:00+01:00,551.7999877929688,559.7999877929688,550.5999755859375,553.4000244140625,553.115478515625,1723233,0.0,0.0
2023-08-18 00:00:00+01:00,550.4000244140625,551.3200073242188,540.5999755859375,547.7999877929688,547.518310546875,1703746,0.0,0.0
2023-08-21 00:00:00+01:00,546.2000122070312,547.302001953125,535.4000244140625,539.2000122070312,538.9227905273438,1861885,0.0,0.0
2023-08-22 00:00:00+01:00,542.5999755859375,543.7999877929688,539.0,540.2000122070312,539.9222412109375,2082171,0.0,0.0
2023-08-23 00:00:00+01:00,539.5999755859375,550.7999877929688,538.2000122070312,548.4000244140625,548.1180419921875,3550999,0.0,0.0
2023-08-24 00:00:00+01:00,552.0,555.0,544.4000244140625,544.4000244140625,544.1199951171875,1276316,0.0,0.0
2023-08-25 00:00:00+01:00,543.4000244140625,547.0,541.5999755859375,544.7999877929688,544.5198364257812,1285823,0.0,0.0
2023-08-29 00:00:00+01:00,551.4000244140625,559.4000244140625,546.5999755859375,556.4000244140625,556.1139526367188,4370963,0.0,0.0
2023-08-30 00:00:00+01:00,558.5999755859375,564.5999755859375,555.5999755859375,562.2000122070312,561.9109497070312,1840146,0.0,0.0
2023-08-31 00:00:00+01:00,562.4000244140625,566.5999755859375,560.0,560.0,559.7120361328125,1846591,0.0,0.0
2023-09-01 00:00:00+01:00,562.0,565.5999755859375,556.4000244140625,559.0,558.7125854492188,944807,0.0,0.0
2023-09-04 00:00:00+01:00,573.4000244140625,573.4000244140625,562.5999755859375,563.5999755859375,563.3101196289062,841557,0.0,0.0
2023-09-05 00:00:00+01:00,559.0,563.5999755859375,555.0,561.2000122070312,560.9114379882812,1415644,0.0,0.0
2023-09-06 00:00:00+01:00,557.4000244140625,566.4000244140625,556.4000244140625,565.2000122070312,564.9093627929688,1872931,0.0,0.0
2023-09-07 00:00:00+01:00,560.0,568.7999877929688,557.2000122070312,560.4000244140625,560.11181640625,2811653,0.0,0.0
2023-09-08 00:00:00+01:00,562.2000122070312,568.4000244140625,560.7999877929688,562.7999877929688,562.5106201171875,1489047,0.0,0.0
2023-09-11 00:00:00+01:00,565.4000244140625,569.4000244140625,554.2000122070312,557.0,556.7135620117188,2649746,0.0,0.0
2023-09-12 00:00:00+01:00,559.0,560.0,552.7999877929688,553.5999755859375,553.3153076171875,1112713,0.0,0.0
