Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-03-02 00:00:00+00:00,467.79998779296875,477.20001220703125,450.3999938964844,471.20001220703125,470.2705078125,1469386,0.0,0.0
2023-03-03 00:00:00+00:00,459.20001220703125,482.79998779296875,459.20001220703125,478.6000061035156,477.6558837890625,723798,0.0,0.0
2023-03-06 00:00:00+00:00,481.3999938964844,488.6000061035156,475.3999938964844,488.6000061035156,487.6361999511719,647705,0.0,0.0
2023-03-07 00:00:00+00:00,475.79998779296875,488.20001220703125,475.79998779296875,479.0,478.0550842285156,867455,0.0,0.0
2023-03-08 00:00:00+00:00,484.20001220703125,484.20001220703125,473.20001220703125,474.20001220703125,473.2645568847656,458695,0.0,0.0
2023-03-09 00:00:00+00:00,463.79998779296875,472.0,440.3999938964844,470.0,469.0728454589844,1255794,0.0,0.0
2023-03-10 00:00:00+00:00,469.6000061035156,473.3999938964844,454.6000061035156,473.20001220703125,472.2665710449219,1994825,0.0,0.0
2023-03-13 00:00:00+00:00,473.20001220703125,473.20001220703125,437.20001220703125,443.79998779296875,442.924560546875,2496987,0.0,0.0
2023-03-14 00:00:00+00:00,454.0,455.79998779296875,442.0,449.6000061035156,448.7131042480469,692505,0.0,0.0
2023-03-15 00:00:00+00:00,449.0,451.0,432.6000061035156,439.79998779296875,438.9324035644531,744837,0.0,0.0
2023-03-16 00:00:00+00:00,443.79998779296875,447.6000061035156,435.79998779296875,444.0,443.1241455078125,523043,0.0,0.0
2023-03-17 00:00:00+00:00,448.3999938964844,454.3999938964844,438.3999938964844,441.20001220703125,440.32965087890625,1842437,0.0,0.0
2023-03-20 00:00:00+00:00,440.0,444.3999938964844,429.79998779296875,437.3999938964844,436.5371398925781,272991,0.0,0.0
2023-03-21 00:00:00+00:00,429.79998779296875,447.79998779296875,429.79998779296875,442.79998779296875,441.926513671875,267147,0.0,0.0
2023-03-22 00:00:00+00:00,450.3999938964844,450.3999938964844,441.3999938964844,446.6000061035156,445.7189636230469,1013837,0.0,0.0
2023-03-23 00:00:00+00:00,446.0,450.0,443.3999938964844,448.20001220703125,447.3158874511719,442933,0.0,0.0
2023-03-24 00:00:00+00:00,448.20001220703125,448.20001220703125,440.20001220703125,443.0,442.1260986328125,952242,0.0,0.0
2023-03-27 00:00:00+01:00,447.20001220703125,455.79998779296875,445.0,453.0,452.1064147949219,633466,0.0,0.0
2023-03-28 00:00:00+01:00,458.0,458.20001220703125,444.79998779296875,447.79998779296875,446.9166259765625,631140,0.0,0.0
2023-03-29 00:00:00+01:00,439.3999938964844,451.20001220703125,439.3999938964844,450.20001220703125,449.31195068359375,1488163,0.0,0.0
2023-03-30 00:00:00+01:00,454.3999938964844,457.20001220703125,451.3999938964844,455.20001220703125,454.30206298828125,370636,0.0,0.0
2023-03-31 00:00:00+01:00,457.0,457.3999938964844,451.0,456.3999938964844,455.4996643066406,466725,0.0,0.0
2023-04-03 00:00:00+01:00,456.79998779296875,456.79998779296875,449.0,453.0,452.1064147949219,918294,0.0,0.0
2023-04-04 00:00:00+01:00,450.20001220703125,457.79998779296875,447.3999938964844,447.3999938964844,446.5173645019531,555865,0.0,0.0
2023-04-05 00:00:00+01:00,450.0,450.0,422.79998779296875,425.20001220703125,424.3612365722656,2358069,0.0,0.0
2023-04-06 00:00:00+01:00,427.6000061035156,430.3999938964844,422.0,427.6000061035156,426.7565002441406,340950,0.0,0.0
2023-04-11 00:00:00+01:00,428.0,436.6000061035156,428.0,433.6000061035156,432.7446594238281,1042656,0.0,0.0
2023-04-12 00:00:00+01:00,428.79998779296875,444.79998779296875,428.79998779296875,442.3999938964844,441.5273132324219,360639,0.0,0.0
2023-04-13 00:00:00+01:00,448.0,454.0,444.3999938964844,450.20001220703125,449.31195068359375,682058,0.0,0.0
2023-04-14 00:00:00+01:00,455.0,457.0,450.20001220703125,453.79998779296875,452.9047546386719,309680,0.0,0.0
2023-04-17 00:00:00+01:00,447.20001220703125,457.0,447.20001220703125,454.79998779296875,453.90283203125,281050,0.0,0.0
2023-04-18 00:00:00+01:00,459.0,459.0,446.79998779296875,451.0,450.1103210449219,326024,0.0,0.0
2023-04-19 00:00:00+01:00,444.3999938964844,449.79998779296875,439.6000061035156,442.20001220703125,441.3276672363281,729266,0.0,0.0
2023-04-20 00:00:00+01:00,438.0,446.3999938964844,432.79998779296875,443.6000061035156,442.724853515625,1938140,0.0,0.0
2023-04-21 00:00:00+01:00,437.6000061035156,445.20001220703125,437.6000061035156,444.3999938964844,443.52337646484375,255548,0.0,0.0
2023-04-24 00:00:00+01:00,434.0,450.6000061035156,434.0,450.6000061035156,449.7111511230469,303812,0.0,0.0
2023-04-25 00:00:00+01:00,444.79998779296875,451.3999938964844,444.0,446.3999938964844,445.5194091796875,1056612,0.0,0.0
2023-04-26 00:00:00+01:00,450.0,450.0,438.0,444.6000061035156,443.72296142578125,424179,0.0,0.0
2023-04-27 00:00:00+01:00,444.20001220703125,454.3179931640625,442.6000061035156,448.79998779296875,447.9147033691406,1296817,0.0,0.0
2023-04-28 00:00:00+01:00,451.0,457.3999938964844,446.79998779296875,453.79998779296875,452.9047546386719,360558,0.0,0.0
2023-05-02 00:00:00+01:00,460.0,460.0,449.79998779296875,449.79998779296875,448.91265869140625,273034,0.0,0.0
2023-05-03 00:00:00+01:00,441.20001220703125,457.6000061035156,441.20001220703125,451.79998779296875,450.90875244140625,309335,0.0,0.0
2023-05-04 00:00:00+01:00,439.79998779296875,448.3999938964844,433.3999938964844,437.6000061035156,436.73675537109375,423922,0.0,0.0
2023-05-05 00:00:00+01:00,450.3999938964844,453.6000061035156,442.0,449.0,448.1142578125,432659,0.0,0.0
2023-05-09 00:00:00+01:00,460.0,460.0,440.20001220703125,445.3999938964844,444.5213928222656,496496,0.0,0.0
2023-05-10 00:00:00+01:00,445.0,446.6000061035156,440.0,446.6000061035156,445.7189636230469,357670,0.0,0.0
2023-05-11 00:00:00+01:00,443.3999938964844,450.0,440.3999938964844,443.20001220703125,442.32574462890625,217500,0.0,0.0
2023-05-12 00:00:00+01:00,441.0,443.6000061035156,440.3999938964844,441.0,440.13006591796875,325025,0.0,0.0
2023-05-15 00:00:00+01:00,445.3999938964844,445.3999938964844,436.79998779296875,440.79998779296875,439.93048095703125,267357,0.0,0.0
2023-05-16 00:00:00+01:00,441.0,443.20001220703125,439.79998779296875,441.20001220703125,440.32965087890625,375553,0.0,0.0
2023-05-17 00:00:00+01:00,449.3999938964844,449.3999938964844,439.0,443.3999938964844,442.52532958984375,237042,0.0,0.0
2023-05-18 00:00:00+01:00,435.0,450.65899658203125,433.2040100097656,440.6000061035156,439.83758544921875,250497,10.76,0.0
2023-05-19 00:00:00+01:00,432.0,454.1940002441406,432.0,443.6000061035156,442.8323974609375,363033,0.0,0.0
2023-05-22 00:00:00+01:00,444.3999938964844,452.5299987792969,436.6000061035156,442.3999938964844,441.6344909667969,456911,0.0,0.0
2023-05-23 00:00:00+01:00,452.79998779296875,453.4389953613281,441.3999938964844,442.3999938964844,441.6344909667969,585225,0.0,0.0
2023-05-24 00:00:00+01:00,438.6000061035156,443.20001220703125,435.20001220703125,440.0,439.2386169433594,783170,0.0,0.0
2023-05-25 00:00:00+01:00,441.20001220703125,443.20001220703125,430.3999938964844,440.3999938964844,439.63787841796875,990624,0.0,0.0
2023-05-26 00:00:00+01:00,442.0,445.0,435.3999938964844,442.0,441.2351379394531,426364,0.0,0.0
2023-05-30 00:00:00+01:00,432.6000061035156,447.09600830078125,430.20001220703125,440.6000061035156,439.83758544921875,349771,0.0,0.0
2023-05-31 00:00:00+01:00,436.0,438.79998779296875,432.20001220703125,435.0,434.24725341796875,1583365,0.0,0.0
2023-06-01 00:00:00+01:00,430.0,440.20001220703125,430.0,439.79998779296875,439.0389709472656,853837,0.0,0.0
2023-06-02 00:00:00+01:00,442.0,450.6000061035156,440.25,447.79998779296875,447.02508544921875,229648,0.0,0.0
2023-06-05 00:00:00+01:00,455.0,455.0,443.3999938964844,443.3999938964844,442.6327209472656,221428,0.0,0.0
2023-06-06 00:00:00+01:00,437.3999938964844,454.79998779296875,434.6000061035156,440.79998779296875,440.0372009277344,354283,0.0,0.0
2023-06-07 00:00:00+01:00,435.6000061035156,439.79998779296875,433.20001220703125,436.0,435.24554443359375,1181059,0.0,0.0
2023-06-08 00:00:00+01:00,437.20001220703125,442.6000061035156,437.0,442.3999938964844,441.6344909667969,364176,0.0,0.0
2023-06-09 00:00:00+01:00,442.79998779296875,442.79998779296875,432.20001220703125,440.0,439.2386169433594,277733,0.0,0.0
2023-06-12 00:00:00+01:00,430.0,443.6000061035156,430.0,441.6000061035156,440.8358459472656,173262,0.0,0.0
2023-06-13 00:00:00+01:00,443.0,444.79998779296875,438.6000061035156,442.20001220703125,441.4347839355469,381525,0.0,0.0
2023-06-14 00:00:00+01:00,429.3999938964844,430.0,400.3999938964844,415.0,414.28192138671875,9698782,0.0,0.0
2023-06-15 00:00:00+01:00,418.79998779296875,419.6000061035156,407.0,412.3999938964844,411.6863708496094,544672,0.0,0.0
2023-06-16 00:00:00+01:00,409.0,416.20001220703125,409.0,409.79998779296875,409.09088134765625,1140345,0.0,0.0
2023-06-19 00:00:00+01:00,402.3999938964844,413.6000061035156,402.3999938964844,406.6000061035156,405.8963928222656,475324,0.0,0.0
2023-06-20 00:00:00+01:00,402.6000061035156,409.0,399.0,405.0,404.2991638183594,501841,0.0,0.0
2023-06-21 00:00:00+01:00,415.0,415.0,401.20001220703125,402.0,401.3043518066406,656952,0.0,0.0
2023-06-22 00:00:00+01:00,400.79998779296875,402.3999938964844,395.6000061035156,402.20001220703125,401.5040588378906,312189,0.0,0.0
2023-06-23 00:00:00+01:00,402.20001220703125,403.79998779296875,400.0,401.3999938964844,400.70538330078125,297049,0.0,0.0
2023-06-26 00:00:00+01:00,396.6000061035156,402.79998779296875,390.6000061035156,400.3999938964844,399.7071228027344,1240944,0.0,0.0
2023-06-27 00:00:00+01:00,403.0,404.79998779296875,401.20001220703125,401.79998779296875,401.10467529296875,962579,0.0,0.0
2023-06-28 00:00:00+01:00,401.79998779296875,412.79998779296875,399.79998779296875,410.20001220703125,409.4902038574219,336986,0.0,0.0
2023-06-29 00:00:00+01:00,410.20001220703125,412.20001220703125,402.3999938964844,404.79998779296875,404.0995178222656,369067,0.0,0.0
2023-06-30 00:00:00+01:00,395.79998779296875,407.6000061035156,395.79998779296875,401.6000061035156,400.9050598144531,1156377,0.0,0.0
2023-07-03 00:00:00+01:00,404.0,407.6000061035156,401.3999938964844,407.3999938964844,406.6950378417969,359965,0.0,0.0
2023-07-04 00:00:00+01:00,408.6000061035156,410.0,406.3999938964844,408.0,407.2939758300781,280358,0.0,0.0
2023-07-05 00:00:00+01:00,398.0,408.6000061035156,398.0,404.20001220703125,403.5005798339844,332216,0.0,0.0
2023-07-06 00:00:00+01:00,403.20001220703125,407.20001220703125,399.3999938964844,402.0,401.3043518066406,1062245,0.0,0.0
2023-07-07 00:00:00+01:00,410.0,410.0,400.3999938964844,406.3999938964844,405.6967468261719,261363,0.0,0.0
2023-07-10 00:00:00+01:00,406.0,416.79998779296875,402.6000061035156,410.6000061035156,409.88946533203125,799902,0.0,0.0
2023-07-11 00:00:00+01:00,410.6000061035156,423.20001220703125,410.6000061035156,423.20001220703125,422.46771240234375,1899366,0.0,0.0
2023-07-12 00:00:00+01:00,430.3999938964844,443.0,420.79998779296875,436.3999938964844,435.6448669433594,482427,0.0,0.0
2023-07-13 00:00:00+01:00,431.79998779296875,436.6000061035156,427.79998779296875,432.20001220703125,431.4521179199219,285514,0.0,0.0
2023-07-14 00:00:00+01:00,430.6000061035156,436.6000061035156,427.6000061035156,429.79998779296875,429.0562438964844,353145,0.0,0.0
2023-07-17 00:00:00+01:00,426.79998779296875,434.20001220703125,424.79998779296875,425.79998779296875,425.0632019042969,445142,0.0,0.0
2023-07-18 00:00:00+01:00,421.20001220703125,429.79998779296875,421.20001220703125,427.3999938964844,426.6604309082031,285413,0.0,0.0
2023-07-19 00:00:00+01:00,433.20001220703125,447.79998779296875,433.20001220703125,444.6000061035156,443.8306579589844,483841,0.0,0.0
2023-07-20 00:00:00+01:00,446.3999938964844,460.0,445.6000061035156,447.20001220703125,446.4261779785156,257977,0.0,0.0
2023-07-21 00:00:00+01:00,460.20001220703125,460.20001220703125,443.0,443.79998779296875,443.03204345703125,597274,0.0,0.0
2023-07-24 00:00:00+01:00,437.3999938964844,446.79998779296875,436.79998779296875,438.79998779296875,438.0406799316406,985886,0.0,0.0
2023-07-25 00:00:00+01:00,432.20001220703125,452.0,432.20001220703125,448.6000061035156,447.82373046875,451990,0.0,0.0
2023-07-26 00:00:00+01:00,440.79998779296875,447.20001220703125,440.0,447.20001220703125,446.4261779785156,1144863,0.0,0.0
2023-07-27 00:00:00+01:00,447.6000061035156,457.3999938964844,447.6000061035156,451.0,450.2195739746094,229801,0.0,0.0
2023-07-28 00:00:00+01:00,448.6000061035156,448.6000061035156,436.20001220703125,447.3999938964844,446.62579345703125,511834,0.0,0.0
2023-07-31 00:00:00+01:00,444.79998779296875,452.0,444.79998779296875,446.0,445.2282409667969,551905,0.0,0.0
2023-08-01 00:00:00+01:00,443.79998779296875,449.0,442.6000061035156,446.20001220703125,445.42791748046875,113510,0.0,0.0
2023-08-02 00:00:00+01:00,445.3999938964844,445.3999938964844,437.79998779296875,443.79998779296875,443.03204345703125,272238,0.0,0.0
2023-08-03 00:00:00+01:00,453.20001220703125,453.20001220703125,442.20001220703125,446.6000061035156,445.8271789550781,150003,0.0,0.0
2023-08-04 00:00:00+01:00,455.6000061035156,455.6000061035156,443.3999938964844,452.0,451.21783447265625,308423,0.0,0.0
2023-08-07 00:00:00+01:00,443.0,454.0,443.0,448.6000061035156,447.82373046875,348288,0.0,0.0
2023-08-08 00:00:00+01:00,448.20001220703125,455.3999938964844,443.20001220703125,444.6000061035156,443.8306579589844,165579,0.0,0.0
2023-08-09 00:00:00+01:00,446.0,449.20001220703125,443.6000061035156,445.0,444.22998046875,173890,0.0,0.0
2023-08-10 00:00:00+01:00,455.20001220703125,456.0,446.3999938964844,450.79998779296875,450.0199279785156,928728,0.0,0.0
2023-08-11 00:00:00+01:00,450.0,451.3999938964844,446.6000061035156,447.6000061035156,446.8254699707031,175173,0.0,0.0
2023-08-14 00:00:00+01:00,447.79998779296875,461.79998779296875,447.20001220703125,450.0,449.2213439941406,107189,0.0,0.0
2023-08-15 00:00:00+01:00,459.20001220703125,459.20001220703125,446.20001220703125,448.3999938964844,447.6241149902344,308982,0.0,0.0
2023-08-16 00:00:00+01:00,449.0,451.20001220703125,443.0,450.0,449.2213439941406,160674,0.0,0.0
2023-08-17 00:00:00+01:00,448.79998779296875,451.0,447.6000061035156,448.79998779296875,448.0234069824219,175838,0.0,0.0
2023-08-18 00:00:00+01:00,460.0,460.0,435.79998779296875,441.20001220703125,440.43658447265625,958225,0.0,0.0
2023-08-21 00:00:00+01:00,445.0,448.6000061035156,432.0,432.0,431.25244140625,382113,0.0,0.0
2023-08-22 00:00:00+01:00,440.0,443.79998779296875,433.6000061035156,436.3999938964844,435.6448669433594,520209,0.0,0.0
2023-08-23 00:00:00+01:00,445.20001220703125,445.20001220703125,430.20001220703125,434.6000061035156,433.84796142578125,607267,0.0,0.0
2023-08-24 00:00:00+01:00,439.0,441.20001220703125,423.79998779296875,424.0,423.26629638671875,378526,0.0,0.0
2023-08-25 00:00:00+01:00,425.20001220703125,429.0,421.20001220703125,421.20001220703125,420.4711608886719,250955,0.0,0.0
2023-08-29 00:00:00+01:00,430.0,430.6000061035156,420.0,430.6000061035156,429.8548889160156,1288119,0.0,0.0
2023-08-30 00:00:00+01:00,433.0,436.9739990234375,430.79998779296875,435.3999938964844,434.6465759277344,333738,0.0,0.0
2023-08-31 00:00:00+01:00,420.20001220703125,420.79998779296875,413.3999938964844,418.79998779296875,418.27703857421875,858958,21.0,0.0
2023-09-01 00:00:00+01:00,410.20001220703125,420.6000061035156,410.20001220703125,414.20001220703125,413.6827697753906,450640,0.0,0.0
2023-09-04 00:00:00+01:00,414.0,419.6000061035156,414.0,415.0,414.4818115234375,477421,0.0,0.0
2023-09-05 00:00:00+01:00,425.0,425.0,407.0,407.6000061035156,407.0910339355469,575018,0.0,0.0
2023-09-06 00:00:00+01:00,406.3999938964844,406.79998779296875,401.0,401.0,400.4992980957031,491647,0.0,0.0
2023-09-07 00:00:00+01:00,410.0,410.0,400.3999938964844,404.79998779296875,404.29449462890625,256515,0.0,0.0
2023-09-08 00:00:00+01:00,410.0,410.0,399.8039855957031,402.20001220703125,401.69775390625,208763,0.0,0.0
2023-09-11 00:00:00+01:00,401.0,408.20001220703125,401.0,407.3999938964844,406.8912658691406,473545,0.0,0.0
2023-09-12 00:00:00+01:00,416.0,416.0,406.79998779296875,407.20001220703125,406.6915588378906,968945,0.0,0.0
2023-09-13 00:00:00+01:00,406.3999938964844,410.6000061035156,404.6000061035156,408.20001220703125,407.6902770996094,231835,0.0,0.0
2023-09-14 00:00:00+01:00,418.20001220703125,418.20001220703125,405.0,416.3999938964844,415.8800354003906,450142,0.0,0.0
2023-09-15 00:00:00+01:00,414.0,434.20001220703125,412.6000061035156,414.0,413.4830322265625,858590,0.0,0.0
2023-09-18 00:00:00+01:00,413.79998779296875,420.20001220703125,404.0,405.20001220703125,404.6940002441406,220531,0.0,0.0
2023-09-19 00:00:00+01:00,405.20001220703125,410.0,401.0,408.6000061035156,408.0898132324219,222930,0.0,0.0
2023-09-20 00:00:00+01:00,400.0,417.3999938964844,400.0,415.79998779296875,415.28076171875,475994,0.0,0.0
2023-09-21 00:00:00+01:00,411.6000061035156,420.20001220703125,411.6000061035156,418.20001220703125,417.6778259277344,254158,0.0,0.0
2023-09-22 00:00:00+01:00,412.0,418.20001220703125,412.0,416.20001220703125,415.6803283691406,393481,0.0,0.0
2023-09-25 00:00:00+01:00,407.3999938964844,420.6000061035156,407.3999938964844,415.0,414.4818115234375,2268939,0.0,0.0
2023-09-26 00:00:00+01:00,424.3999938964844,424.3999938964844,408.7959899902344,415.20001220703125,414.6815490722656,143870,0.0,0.0
2023-09-27 00:00:00+01:00,415.20001220703125,417.3999938964844,409.6000061035156,412.3999938964844,411.8850402832031,1607584,0.0,0.0
2023-09-28 00:00:00+01:00,411.20001220703125,414.20001220703125,408.0,411.20001220703125,410.6865234375,222348,0.0,0.0
2023-09-29 00:00:00+01:00,420.0,424.0,416.6000061035156,419.20001220703125,418.6765441894531,693180,0.0,0.0
2023-10-02 00:00:00+01:00,419.79998779296875,431.20001220703125,413.3999938964844,421.3999938964844,420.873779296875,2401363,0.0,0.0
2023-10-03 00:00:00+01:00,432.79998779296875,432.79998779296875,418.20001220703125,427.20001220703125,426.6665954589844,384316,0.0,0.0
2023-10-04 00:00:00+01:00,422.6000061035156,426.3110046386719,415.60198974609375,415.79998779296875,415.28076171875,320008,0.0,0.0
2023-10-05 00:00:00+01:00,417.6000061035156,423.0,416.3999938964844,417.20001220703125,416.67901611328125,208402,0.0,0.0
2023-10-06 00:00:00+01:00,417.0,426.3999938964844,415.20001220703125,426.3999938964844,425.8675537109375,242065,0.0,0.0
2023-10-09 00:00:00+01:00,425.0,435.20001220703125,417.3999938964844,417.6000061035156,417.0785217285156,207998,0.0,0.0
2023-10-10 00:00:00+01:00,427.20001220703125,434.0,420.2139892578125,424.0,423.4705505371094,316684,0.0,0.0
2023-10-11 00:00:00+01:00,397.0,414.20001220703125,389.79998779296875,414.20001220703125,413.6827697753906,1510051,0.0,0.0
2023-10-12 00:00:00+01:00,412.79998779296875,416.3999938964844,408.79998779296875,414.0,413.4830322265625,754482,0.0,0.0
2023-10-13 00:00:00+01:00,425.79998779296875,425.79998779296875,406.3999938964844,406.3999938964844,405.8924865722656,837457,0.0,0.0
2023-10-16 00:00:00+01:00,399.3999938964844,409.3999938964844,392.6000061035156,400.20001220703125,399.7002868652344,537613,0.0,0.0
2023-10-17 00:00:00+01:00,390.79998779296875,401.0199890136719,390.79998779296875,396.6000061035156,396.1047668457031,359202,0.0,0.0
2023-10-18 00:00:00+01:00,396.79998779296875,406.6000061035156,390.79998779296875,393.6000061035156,393.1084899902344,301278,0.0,0.0
2023-10-19 00:00:00+01:00,387.3999938964844,396.6000061035156,387.3999938964844,394.0,393.50799560546875,678532,0.0,0.0
2023-10-20 00:00:00+01:00,392.20001220703125,392.20001220703125,381.79998779296875,382.20001220703125,381.7227478027344,306051,0.0,0.0
2023-10-23 00:00:00+01:00,377.20001220703125,384.20001220703125,376.79998779296875,383.20001220703125,382.7215270996094,216818,0.0,0.0
2023-10-24 00:00:00+01:00,383.3999938964844,384.20001220703125,374.0,374.0,373.53302001953125,719642,0.0,0.0
2023-10-25 00:00:00+01:00,384.79998779296875,384.79998779296875,361.0,365.0,364.5442199707031,486380,0.0,0.0
2023-10-26 00:00:00+01:00,363.0,368.3999938964844,360.6000061035156,368.3999938964844,367.94000244140625,321821,0.0,0.0
2023-10-27 00:00:00+01:00,369.3999938964844,372.6000061035156,364.6000061035156,368.6000061035156,368.13970947265625,340870,0.0,0.0
2023-10-30 00:00:00+00:00,374.79998779296875,378.79998779296875,366.79998779296875,376.20001220703125,375.730224609375,495594,0.0,0.0
2023-10-31 00:00:00+00:00,373.20001220703125,380.6000061035156,373.20001220703125,375.6000061035156,375.1309814453125,659850,0.0,0.0
2023-11-01 00:00:00+00:00,384.0,384.0,374.20001220703125,381.0,380.52423095703125,585694,0.0,0.0
2023-11-02 00:00:00+00:00,387.6000061035156,404.6000061035156,385.79998779296875,404.6000061035156,404.0947570800781,931766,0.0,0.0
2023-11-03 00:00:00+00:00,410.0,414.79998779296875,391.20001220703125,406.6000061035156,406.09228515625,1158314,0.0,0.0
2023-11-06 00:00:00+00:00,417.3999938964844,417.3999938964844,400.6000061035156,405.6000061035156,405.0935363769531,438162,0.0,0.0
2023-11-07 00:00:00+00:00,398.0,409.20001220703125,398.0,407.0,406.4917907714844,320408,0.0,0.0
2023-11-08 00:00:00+00:00,416.3999938964844,418.0,405.3999938964844,412.20001220703125,411.6852722167969,427863,0.0,0.0
2023-11-09 00:00:00+00:00,413.3999938964844,422.20001220703125,409.79998779296875,421.3999938964844,420.873779296875,239907,0.0,0.0
2023-11-10 00:00:00+00:00,425.0,425.0,413.6000061035156,416.6000061035156,416.0798034667969,305643,0.0,0.0
2023-11-13 00:00:00+00:00,425.0,425.0,415.0,421.6000061035156,421.0735778808594,1652222,0.0,0.0
2023-11-14 00:00:00+00:00,430.6000061035156,443.79998779296875,418.5369873046875,441.20001220703125,440.6490783691406,499841,0.0,0.0
2023-11-15 00:00:00+00:00,432.0,452.6000061035156,432.0,442.79998779296875,442.2470703125,389250,0.0,0.0
2023-11-16 00:00:00+00:00,451.0,454.20001220703125,432.20001220703125,432.20001220703125,431.66033935546875,3717982,0.0,0.0
2023-11-17 00:00:00+00:00,434.6000061035156,444.3999938964844,434.6000061035156,444.3999938964844,443.8450622558594,465893,0.0,0.0
2023-11-20 00:00:00+00:00,441.0,450.79998779296875,438.20001220703125,449.79998779296875,449.23828125,209500,0.0,0.0
2023-11-21 00:00:00+00:00,450.6000061035156,451.6000061035156,443.3999938964844,445.6000061035156,445.0436096191406,397123,0.0,0.0
2023-11-22 00:00:00+00:00,455.79998779296875,455.79998779296875,444.20001220703125,451.20001220703125,450.6365661621094,274108,0.0,0.0
2023-11-23 00:00:00+00:00,447.79998779296875,455.6000061035156,446.6499938964844,452.0,451.4356384277344,360333,0.0,0.0
2023-11-24 00:00:00+00:00,448.3999938964844,454.0,448.3999938964844,452.0,451.4356384277344,719241,0.0,0.0
2023-11-27 00:00:00+00:00,456.6000061035156,456.79998779296875,445.6000061035156,450.3999938964844,449.83758544921875,228762,0.0,0.0
2023-11-28 00:00:00+00:00,444.0,450.6000061035156,441.0,449.20001220703125,448.6390686035156,1168137,0.0,0.0
2023-11-29 00:00:00+00:00,448.3999938964844,451.79998779296875,439.20001220703125,451.3999938964844,450.8363342285156,100243,0.0,0.0
2023-11-30 00:00:00+00:00,446.0,452.3999938964844,446.0,446.79998779296875,446.24200439453125,754575,0.0,0.0
2023-12-01 00:00:00+00:00,445.20001220703125,452.79998779296875,445.20001220703125,451.0,450.43682861328125,124369,0.0,0.0
2023-12-04 00:00:00+00:00,451.6000061035156,459.3999938964844,445.79998779296875,447.0,446.4418640136719,231657,0.0,0.0
2023-12-05 00:00:00+00:00,459.20001220703125,459.20001220703125,443.3999938964844,454.6000061035156,454.0323791503906,1648207,0.0,0.0
2023-12-06 00:00:00+00:00,454.0,460.0,452.6000061035156,456.79998779296875,456.2295837402344,2176217,0.0,0.0
2023-12-07 00:00:00+00:00,459.20001220703125,464.3999938964844,451.79998779296875,456.6000061035156,456.02984619140625,280089,0.0,0.0
2023-12-08 00:00:00+00:00,458.0,468.0,455.20001220703125,463.6000061035156,463.0210876464844,273855,0.0,0.0
2023-12-11 00:00:00+00:00,460.20001220703125,468.20001220703125,459.20001220703125,466.20001220703125,465.61785888671875,543539,0.0,0.0
2023-12-12 00:00:00+00:00,470.6000061035156,472.20001220703125,464.6000061035156,471.0,470.4118347167969,1092864,0.0,0.0
2023-12-13 00:00:00+00:00,478.6000061035156,485.6000061035156,471.6000061035156,485.6000061035156,484.99365234375,602217,0.0,0.0
2023-12-14 00:00:00+00:00,486.6000061035156,502.5,479.20001220703125,495.0,494.38189697265625,1153293,0.0,0.0
2023-12-15 00:00:00+00:00,496.79998779296875,500.5,484.3999938964844,487.79998779296875,487.19085693359375,1055159,0.0,0.0
2023-12-18 00:00:00+00:00,489.6000061035156,498.6000061035156,483.20001220703125,492.20001220703125,491.58538818359375,409446,0.0,0.0
2023-12-19 00:00:00+00:00,494.79998779296875,498.3999938964844,486.6000061035156,487.0,486.3918762207031,485946,0.0,0.0
2023-12-20 00:00:00+00:00,487.6000061035156,494.20001220703125,486.79998779296875,489.0,488.389404296875,398820,0.0,0.0
2023-12-21 00:00:00+00:00,492.79998779296875,492.79998779296875,485.3999938964844,485.3999938964844,484.7938537597656,187403,0.0,0.0
2023-12-22 00:00:00+00:00,499.3999938964844,499.3999938964844,484.0,489.3999938964844,488.78887939453125,202629,0.0,0.0
2023-12-27 00:00:00+00:00,498.3999938964844,498.3999938964844,485.79998779296875,488.3999938964844,487.7901306152344,171500,0.0,0.0
2023-12-28 00:00:00+00:00,486.6000061035156,491.6000061035156,486.6000061035156,491.3999938964844,490.786376953125,148568,0.0,0.0
2023-12-29 00:00:00+00:00,483.20001220703125,491.3999938964844,480.20001220703125,487.0,486.3918762207031,161549,0.0,0.0
2024-01-02 00:00:00+00:00,480.0,492.20001220703125,478.3999938964844,481.0,480.39935302734375,207870,0.0,0.0
2024-01-03 00:00:00+00:00,475.20001220703125,475.20001220703125,460.3999938964844,468.0,467.41558837890625,798806,0.0,0.0
2024-01-04 00:00:00+00:00,468.20001220703125,479.6000061035156,467.20001220703125,477.3999938964844,476.8038635253906,262753,0.0,0.0
2024-01-05 00:00:00+00:00,473.0,474.79998779296875,458.79998779296875,466.20001220703125,465.61785888671875,744060,0.0,0.0
2024-01-08 00:00:00+00:00,471.0,471.0,459.20001220703125,469.6000061035156,469.01361083984375,144443,0.0,0.0
2024-01-09 00:00:00+00:00,440.0,455.79998779296875,429.6000061035156,455.79998779296875,455.2308349609375,537634,0.0,0.0
2024-01-10 00:00:00+00:00,458.0,458.20001220703125,452.0,455.79998779296875,455.2308349609375,725596,0.0,0.0
2024-01-11 00:00:00+00:00,458.79998779296875,459.0,449.6000061035156,449.6000061035156,449.0386047363281,204234,0.0,0.0
2024-01-12 00:00:00+00:00,458.3999938964844,460.3999938964844,450.79998779296875,456.3999938964844,455.8301086425781,146109,0.0,0.0
