Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-11-02 00:00:00+00:00,3967.60009765625,3978.0,3941.5,3948.5,3948.5,103133700,0.0,0.0
2022-11-03 00:00:00+00:00,3948.5,3966.10009765625,3910.5,3966.10009765625,3966.10009765625,97203800,0.0,0.0
2022-11-04 00:00:00+00:00,3966.10009765625,4063.89990234375,3966.10009765625,4042.39990234375,4042.39990234375,125133700,0.0,0.0
2022-11-07 00:00:00+00:00,4042.39990234375,4051.800048828125,4019.5,4032.89990234375,4032.89990234375,106936400,0.0,0.0
2022-11-08 00:00:00+00:00,4032.89990234375,4043.5,4004.5,4040.199951171875,4040.199951171875,128590000,0.0,0.0
2022-11-09 00:00:00+00:00,4040.199951171875,4040.199951171875,4015.5,4034.0,4034.0,78053300,0.0,0.0
2022-11-10 00:00:00+00:00,4034.0,4103.0,4012.699951171875,4094.39990234375,4094.39990234375,112807700,0.0,0.0
2022-11-11 00:00:00+00:00,4094.39990234375,4117.60009765625,4074.699951171875,4075.0,4075.0,133236100,0.0,0.0
2022-11-14 00:00:00+00:00,4075.0,4120.5,4074.699951171875,4106.7998046875,4106.7998046875,102142800,0.0,0.0
2022-11-15 00:00:00+00:00,4106.7998046875,4120.10009765625,4082.10009765625,4094.10009765625,4094.10009765625,122918800,0.0,0.0
2022-11-16 00:00:00+00:00,4094.10009765625,4104.7998046875,4067.39990234375,4074.60009765625,4074.60009765625,109526700,0.0,0.0
2022-11-17 00:00:00+00:00,4074.60009765625,4075.89990234375,4045.5,4072.699951171875,4072.699951171875,100223800,0.0,0.0
2022-11-18 00:00:00+00:00,4072.699951171875,4112.7998046875,4071.300048828125,4096.2001953125,4096.2001953125,113710800,0.0,0.0
2022-11-21 00:00:00+00:00,4096.2001953125,4107.89990234375,4073.699951171875,4096.2001953125,4096.2001953125,92365000,0.0,0.0
2022-11-22 00:00:00+00:00,4096.2001953125,4136.0,4095.199951171875,4132.39990234375,4132.39990234375,82415500,0.0,0.0
2022-11-23 00:00:00+00:00,4132.39990234375,4155.2998046875,4131.10009765625,4140.7001953125,4140.7001953125,114813800,0.0,0.0
2022-11-24 00:00:00+00:00,4140.7001953125,4154.7998046875,4132.0,4142.60009765625,4142.60009765625,66220400,0.0,0.0
2022-11-25 00:00:00+00:00,4142.60009765625,4154.60009765625,4135.7998046875,4152.2001953125,4152.2001953125,80944300,0.0,0.0
2022-11-28 00:00:00+00:00,4152.2001953125,4152.2998046875,4116.7001953125,4138.2001953125,4138.2001953125,94613200,0.0,0.0
2022-11-29 00:00:00+00:00,4138.2001953125,4173.0,4138.2001953125,4152.7998046875,4152.7998046875,99090700,0.0,0.0
2022-11-30 00:00:00+00:00,4152.7998046875,4195.10009765625,4152.7998046875,4180.89990234375,4180.89990234375,195598100,0.0,0.0
2022-12-01 00:00:00+00:00,4180.89990234375,4199.7001953125,4177.7001953125,4181.7998046875,4181.7998046875,98428000,0.0,0.0
2022-12-02 00:00:00+00:00,4181.7998046875,4188.5,4153.2001953125,4179.2998046875,4179.2998046875,84276400,0.0,0.0
2022-12-05 00:00:00+00:00,4179.2998046875,4199.39990234375,4174.7001953125,4183.5,4183.5,71943000,0.0,0.0
2022-12-06 00:00:00+00:00,4183.5,4183.60009765625,4154.5,4154.5,4154.5,107552900,0.0,0.0
2022-12-07 00:00:00+00:00,4154.5,4175.60009765625,4133.89990234375,4133.89990234375,4133.89990234375,106834500,0.0,0.0
2022-12-08 00:00:00+00:00,4133.89990234375,4143.10009765625,4122.5,4122.5,4122.5,86133800,0.0,0.0
2022-12-09 00:00:00+00:00,4122.5,4136.5,4101.89990234375,4127.5,4127.5,97601300,0.0,0.0
2022-12-12 00:00:00+00:00,4127.5,4127.5,4104.89990234375,4110.0,4110.0,83617600,0.0,0.0
2022-12-13 00:00:00+00:00,4110.0,4175.2001953125,4101.2998046875,4145.2998046875,4145.2998046875,110890000,0.0,0.0
2022-12-14 00:00:00+00:00,4145.2998046875,4145.2998046875,4122.7998046875,4140.5,4140.5,104307500,0.0,0.0
2022-12-15 00:00:00+00:00,4140.5,4140.5,4094.199951171875,4103.0,4103.0,88952900,0.0,0.0
2022-12-16 00:00:00+00:00,4103.0,4103.2998046875,4033.800048828125,4049.0,4049.0,269560100,0.0,0.0
2022-12-19 00:00:00+00:00,4049.0,4078.39990234375,4049.0,4064.60009765625,4064.60009765625,70478000,0.0,0.0
2022-12-20 00:00:00+00:00,4064.60009765625,4077.300048828125,4030.699951171875,4065.800048828125,4065.800048828125,107982200,0.0,0.0
2022-12-21 00:00:00+00:00,4065.800048828125,4136.2001953125,4065.10009765625,4135.60009765625,4135.60009765625,81084900,0.0,0.0
2022-12-22 00:00:00+00:00,4135.60009765625,4158.2001953125,4115.7998046875,4119.2001953125,4119.2001953125,58225200,0.0,0.0
2022-12-23 00:00:00+00:00,4119.2001953125,4135.60009765625,4115.2998046875,4123.10009765625,4123.10009765625,29074000,0.0,0.0
2022-12-28 00:00:00+00:00,4123.10009765625,4160.60009765625,4123.10009765625,4136.2998046875,4136.2998046875,55545800,0.0,0.0
2022-12-29 00:00:00+00:00,4136.2998046875,4148.60009765625,4103.10009765625,4147.10009765625,4147.10009765625,52556100,0.0,0.0
2022-12-30 00:00:00+00:00,4147.10009765625,4147.2001953125,4113.7998046875,4113.7998046875,4113.7998046875,32743800,0.0,0.0
2023-01-03 00:00:00+00:00,4113.7998046875,4209.0,4112.5,4171.0,4171.0,124752200,0.0,0.0
2023-01-04 00:00:00+00:00,4171.0,4202.89990234375,4167.0,4193.7001953125,4193.7001953125,106320000,0.0,0.0
2023-01-05 00:00:00+00:00,4193.7001953125,4232.5,4183.7998046875,4218.7998046875,4218.7998046875,114242100,0.0,0.0
2023-01-06 00:00:00+00:00,4218.7998046875,4251.5,4218.7998046875,4251.2998046875,4251.2998046875,102775400,0.0,0.0
2023-01-09 00:00:00+00:00,4251.2998046875,4265.2001953125,4242.2001953125,4262.60009765625,4262.60009765625,110353800,0.0,0.0
2023-01-10 00:00:00+00:00,4262.60009765625,4262.60009765625,4240.7998046875,4245.39990234375,4245.39990234375,117829600,0.0,0.0
2023-01-11 00:00:00+00:00,4245.39990234375,4287.89990234375,4245.2001953125,4263.89990234375,4263.89990234375,133824400,0.0,0.0
2023-01-12 00:00:00+00:00,4263.89990234375,4313.39990234375,4263.7001953125,4306.60009765625,4306.60009765625,104027100,0.0,0.0
2023-01-13 00:00:00+00:00,4306.60009765625,4343.7998046875,4306.2998046875,4333.7001953125,4333.7001953125,102844800,0.0,0.0
2023-01-16 00:00:00+00:00,4333.7001953125,4350.2001953125,4332.7001953125,4345.39990234375,4345.39990234375,89516400,0.0,0.0
2023-01-17 00:00:00+00:00,4345.39990234375,4351.5,4326.2998046875,4336.89990234375,4336.89990234375,133813500,0.0,0.0
2023-01-18 00:00:00+00:00,4336.89990234375,4346.39990234375,4323.2001953125,4325.5,4325.5,124383000,0.0,0.0
2023-01-19 00:00:00+00:00,4325.5,4325.5,4266.7998046875,4276.10009765625,4276.10009765625,106727100,0.0,0.0
2023-01-20 00:00:00+00:00,4276.10009765625,4300.0,4276.10009765625,4291.2001953125,4291.2001953125,106260500,0.0,0.0
2023-01-23 00:00:00+00:00,4291.2001953125,4312.7001953125,4290.39990234375,4300.89990234375,4300.89990234375,84973400,0.0,0.0
2023-01-24 00:00:00+00:00,4300.89990234375,4309.2998046875,4281.2998046875,4289.60009765625,4289.60009765625,105530400,0.0,0.0
2023-01-25 00:00:00+00:00,4289.60009765625,4300.5,4263.5,4282.10009765625,4282.10009765625,99878200,0.0,0.0
2023-01-26 00:00:00+00:00,4282.10009765625,4307.0,4282.10009765625,4293.2998046875,4293.2998046875,117422000,0.0,0.0
2023-01-27 00:00:00+00:00,4293.2998046875,4302.60009765625,4285.7998046875,4298.89990234375,4298.89990234375,98913600,0.0,0.0
2023-01-30 00:00:00+00:00,4298.89990234375,4307.2998046875,4272.2998046875,4305.2001953125,4305.2001953125,140273100,0.0,0.0
2023-01-31 00:00:00+00:00,4305.2001953125,4305.2001953125,4263.0,4296.39990234375,4296.39990234375,121444700,0.0,0.0
2023-02-01 00:00:00+00:00,4296.39990234375,4313.39990234375,4286.10009765625,4292.7998046875,4292.7998046875,121243800,0.0,0.0
2023-02-02 00:00:00+00:00,4292.7998046875,4346.39990234375,4291.39990234375,4342.89990234375,4342.89990234375,112811900,0.0,0.0
2023-02-03 00:00:00+00:00,4342.89990234375,4383.39990234375,4333.39990234375,4380.89990234375,4380.89990234375,96863300,0.0,0.0
2023-02-06 00:00:00+00:00,4380.89990234375,4380.89990234375,4328.39990234375,4344.39990234375,4344.39990234375,89889100,0.0,0.0
2023-02-07 00:00:00+00:00,4344.39990234375,4367.7001953125,4339.5,4350.7998046875,4350.7998046875,109371400,0.0,0.0
2023-02-08 00:00:00+00:00,4350.7998046875,4392.0,4350.7998046875,4364.10009765625,4364.10009765625,87994000,0.0,0.0
2023-02-09 00:00:00+00:00,4364.10009765625,4395.60009765625,4359.2998046875,4375.60009765625,4375.60009765625,135038100,0.0,0.0
2023-02-10 00:00:00+00:00,4375.60009765625,4375.7998046875,4337.0,4354.2998046875,4354.2998046875,123928200,0.0,0.0
2023-02-13 00:00:00+00:00,4354.2998046875,4388.10009765625,4354.0,4388.10009765625,4388.10009765625,77747100,0.0,0.0
2023-02-14 00:00:00+00:00,4388.10009765625,4414.0,4386.89990234375,4387.7998046875,4387.7998046875,94409700,0.0,0.0
2023-02-15 00:00:00+00:00,4387.7998046875,4416.10009765625,4371.89990234375,4413.39990234375,4413.39990234375,110364000,0.0,0.0
2023-02-16 00:00:00+00:00,4413.39990234375,4440.39990234375,4400.89990234375,4420.60009765625,4420.60009765625,97048600,0.0,0.0
2023-02-17 00:00:00+00:00,4420.60009765625,4420.7998046875,4388.89990234375,4413.89990234375,4413.89990234375,152470500,0.0,0.0
2023-02-20 00:00:00+00:00,4413.89990234375,4422.0,4408.39990234375,4418.89990234375,4418.89990234375,93996400,0.0,0.0
2023-02-21 00:00:00+00:00,4418.89990234375,4419.10009765625,4385.39990234375,4393.89990234375,4393.89990234375,119925300,0.0,0.0
2023-02-22 00:00:00+00:00,4393.89990234375,4394.0,4339.10009765625,4366.2998046875,4366.2998046875,92786900,0.0,0.0
2023-02-23 00:00:00+00:00,4366.2998046875,4374.60009765625,4350.89990234375,4358.89990234375,4358.89990234375,125710600,0.0,0.0
2023-02-24 00:00:00+00:00,4358.89990234375,4376.39990234375,4337.7998046875,4342.2001953125,4342.2001953125,117406800,0.0,0.0
2023-02-27 00:00:00+00:00,4342.2001953125,4380.0,4342.2001953125,4374.7998046875,4374.7998046875,99397300,0.0,0.0
2023-02-28 00:00:00+00:00,4374.7998046875,4374.7998046875,4333.89990234375,4347.5,4347.5,165421900,0.0,0.0
2023-03-01 00:00:00+00:00,4347.5,4385.2001953125,4346.39990234375,4364.7998046875,4364.7998046875,150958300,0.0,0.0
2023-03-02 00:00:00+00:00,4364.7998046875,4379.60009765625,4344.7998046875,4378.0,4378.0,122717400,0.0,0.0
2023-03-03 00:00:00+00:00,4378.0,4394.7001953125,4368.39990234375,4381.7001953125,4381.7001953125,95384900,0.0,0.0
2023-03-06 00:00:00+00:00,4381.7001953125,4383.10009765625,4358.7001953125,4377.7998046875,4377.7998046875,86356800,0.0,0.0
2023-03-07 00:00:00+00:00,4377.7998046875,4392.7998046875,4365.10009765625,4369.60009765625,4369.60009765625,124704000,0.0,0.0
2023-03-08 00:00:00+00:00,4369.60009765625,4379.39990234375,4351.89990234375,4371.2998046875,4371.2998046875,107848400,0.0,0.0
2023-03-09 00:00:00+00:00,4371.2998046875,4371.60009765625,4331.39990234375,4342.7001953125,4342.7001953125,121244400,0.0,0.0
2023-03-10 00:00:00+00:00,4342.7001953125,4342.7001953125,4248.39990234375,4270.0,4270.0,130864000,0.0,0.0
2023-03-13 00:00:00+00:00,4270.0,4273.60009765625,4157.7998046875,4158.89990234375,4158.89990234375,167654700,0.0,0.0
2023-03-14 00:00:00+00:00,4158.89990234375,4212.60009765625,4135.7001953125,4210.2001953125,4210.2001953125,118267600,0.0,0.0
2023-03-15 00:00:00+00:00,4210.2001953125,4210.60009765625,4050.10009765625,4056.0,4056.0,181899600,0.0,0.0
2023-03-16 00:00:00+00:00,4056.0,4117.7998046875,4048.199951171875,4091.199951171875,4091.199951171875,155795700,0.0,0.0
2023-03-17 00:00:00+00:00,4091.199951171875,4142.89990234375,4032.699951171875,4046.89990234375,4046.89990234375,279804800,0.0,0.0
2023-03-20 00:00:00+00:00,4046.89990234375,4093.10009765625,3973.300048828125,4080.10009765625,4080.10009765625,136757000,0.0,0.0
2023-03-21 00:00:00+00:00,4080.10009765625,4161.7001953125,4080.10009765625,4151.60009765625,4151.60009765625,107852300,0.0,0.0
2023-03-22 00:00:00+00:00,4151.60009765625,4174.5,4134.10009765625,4165.39990234375,4165.39990234375,120773600,0.0,0.0
2023-03-23 00:00:00+00:00,4165.39990234375,4165.5,4118.7001953125,4132.7001953125,4132.7001953125,148668100,0.0,0.0
2023-03-24 00:00:00+00:00,4132.7001953125,4132.7001953125,4045.300048828125,4080.800048828125,4080.800048828125,120497300,0.0,0.0
2023-03-27 00:00:00+01:00,4080.800048828125,4125.7001953125,4080.800048828125,4113.2998046875,4113.2998046875,102540600,0.0,0.0
2023-03-28 00:00:00+01:00,4113.2998046875,4141.39990234375,4103.60009765625,4115.0,4115.0,143062500,0.0,0.0
2023-03-29 00:00:00+01:00,4115.0,4160.2998046875,4115.0,4160.2998046875,4160.2998046875,94131200,0.0,0.0
2023-03-30 00:00:00+01:00,4160.2998046875,4203.10009765625,4160.2998046875,4195.39990234375,4195.39990234375,108849100,0.0,0.0
2023-03-31 00:00:00+01:00,4195.39990234375,4212.60009765625,4192.89990234375,4201.39990234375,4201.39990234375,114124700,0.0,0.0
2023-04-03 00:00:00+01:00,4201.39990234375,4232.60009765625,4201.39990234375,4219.39990234375,4219.39990234375,120787700,0.0,0.0
2023-04-04 00:00:00+01:00,4219.39990234375,4246.89990234375,4199.2001953125,4199.2001953125,4199.2001953125,107777200,0.0,0.0
2023-04-05 00:00:00+01:00,4199.2001953125,4214.5,4196.2998046875,4206.0,4206.0,94033400,0.0,0.0
2023-04-06 00:00:00+01:00,4206.0,4249.2998046875,4201.2001953125,4249.2998046875,4249.2998046875,83442300,0.0,0.0
2023-04-11 00:00:00+01:00,4249.2998046875,4283.0,4249.2998046875,4275.10009765625,4275.10009765625,123526300,0.0,0.0
2023-04-12 00:00:00+01:00,4275.10009765625,4313.60009765625,4274.0,4295.10009765625,4295.10009765625,109935200,0.0,0.0
2023-04-13 00:00:00+01:00,4295.10009765625,4309.7998046875,4289.10009765625,4306.0,4306.0,103238500,0.0,0.0
2023-04-14 00:00:00+01:00,4306.0,4342.39990234375,4306.0,4324.89990234375,4324.89990234375,110204600,0.0,0.0
2023-04-17 00:00:00+01:00,4324.89990234375,4349.89990234375,4324.89990234375,4329.7998046875,4329.7998046875,93671500,0.0,0.0
2023-04-18 00:00:00+01:00,4329.7998046875,4345.10009765625,4329.7998046875,4344.2998046875,4344.2998046875,76832700,0.0,0.0
2023-04-19 00:00:00+01:00,4344.2998046875,4344.2998046875,4321.5,4336.2998046875,4336.2998046875,75972800,0.0,0.0
2023-04-20 00:00:00+01:00,4336.2998046875,4336.39990234375,4324.2001953125,4336.0,4336.0,116786800,0.0,0.0
2023-04-21 00:00:00+01:00,4336.0,4352.60009765625,4327.10009765625,4345.7001953125,4345.7001953125,94258200,0.0,0.0
2023-04-24 00:00:00+01:00,4345.7001953125,4351.7998046875,4327.0,4343.39990234375,4343.39990234375,95812900,0.0,0.0
2023-04-25 00:00:00+01:00,4343.39990234375,4343.39990234375,4317.0,4333.10009765625,4333.10009765625,90541800,0.0,0.0
2023-04-26 00:00:00+01:00,4333.10009765625,4333.7998046875,4300.7001953125,4314.7001953125,4314.7001953125,114932400,0.0,0.0
2023-04-27 00:00:00+01:00,4314.7001953125,4319.7001953125,4298.7001953125,4306.0,4306.0,91654200,0.0,0.0
2023-04-28 00:00:00+01:00,4306.0,4330.0,4286.5,4330.0,4330.0,125342500,0.0,0.0
2023-05-02 00:00:00+01:00,4330.0,4345.89990234375,4280.39990234375,4280.39990234375,4280.39990234375,125358600,0.0,0.0
2023-05-03 00:00:00+01:00,4280.39990234375,4304.5,4280.2998046875,4289.2001953125,4289.2001953125,122447200,0.0,0.0
2023-05-04 00:00:00+01:00,4289.2001953125,4289.2001953125,4238.7998046875,4244.89990234375,4244.89990234375,106612800,0.0,0.0
2023-05-05 00:00:00+01:00,4244.89990234375,4288.60009765625,4244.7998046875,4287.2001953125,4287.2001953125,82950800,0.0,0.0
2023-05-09 00:00:00+01:00,4287.2001953125,4293.39990234375,4260.2001953125,4275.0,4275.0,125832900,0.0,0.0
2023-05-10 00:00:00+01:00,4275.0,4282.7001953125,4256.7001953125,4264.10009765625,4264.10009765625,99051500,0.0,0.0
2023-05-11 00:00:00+01:00,4264.10009765625,4285.89990234375,4231.89990234375,4258.7998046875,4258.7998046875,117531700,0.0,0.0
2023-05-12 00:00:00+01:00,4258.7998046875,4279.0,4258.0,4267.7001953125,4267.7001953125,95605900,0.0,0.0
2023-05-15 00:00:00+01:00,4267.7001953125,4288.60009765625,4267.7001953125,4280.7998046875,4280.7998046875,97042600,0.0,0.0
2023-05-16 00:00:00+01:00,4280.7998046875,4295.60009765625,4262.10009765625,4268.7001953125,4268.7001953125,132787100,0.0,0.0
2023-05-17 00:00:00+01:00,4268.7001953125,4268.7001953125,4248.7998046875,4253.7001953125,4253.7001953125,97799700,0.0,0.0
2023-05-18 00:00:00+01:00,4253.7001953125,4281.7001953125,4253.7001953125,4265.2998046875,4265.2998046875,99161500,0.0,0.0
2023-05-19 00:00:00+01:00,4265.2998046875,4289.7998046875,4265.10009765625,4271.89990234375,4271.89990234375,86648600,0.0,0.0
2023-05-22 00:00:00+01:00,4271.89990234375,4285.2001953125,4267.7998046875,4278.10009765625,4278.10009765625,152266800,0.0,0.0
2023-05-23 00:00:00+01:00,4278.10009765625,4292.5,4266.2001953125,4272.2998046875,4272.2998046875,94694600,0.0,0.0
2023-05-24 00:00:00+01:00,4272.2998046875,4272.2998046875,4180.7998046875,4199.39990234375,4199.39990234375,130186200,0.0,0.0
2023-05-25 00:00:00+01:00,4199.39990234375,4200.7998046875,4169.89990234375,4169.89990234375,4169.89990234375,95021100,0.0,0.0
2023-05-26 00:00:00+01:00,4169.89990234375,4203.89990234375,4161.5,4195.10009765625,4195.10009765625,105776300,0.0,0.0
2023-05-30 00:00:00+01:00,4195.10009765625,4197.7001953125,4143.7001953125,4145.7998046875,4145.7998046875,116100400,0.0,0.0
2023-05-31 00:00:00+01:00,4145.7998046875,4145.7998046875,4107.2001953125,4107.2001953125,4107.2001953125,277329800,0.0,0.0
2023-06-01 00:00:00+01:00,4107.2001953125,4135.60009765625,4107.0,4131.39990234375,4131.39990234375,120246000,0.0,0.0
2023-06-02 00:00:00+01:00,4131.39990234375,4200.2001953125,4131.2001953125,4196.7998046875,4196.7998046875,89357900,0.0,0.0
2023-06-05 00:00:00+01:00,4196.7998046875,4222.2001953125,4190.0,4192.2001953125,4192.2001953125,74943400,0.0,0.0
2023-06-06 00:00:00+01:00,4192.2001953125,4212.39990234375,4171.0,4208.7998046875,4208.7998046875,88380500,0.0,0.0
2023-06-07 00:00:00+01:00,4208.7998046875,4215.10009765625,4197.0,4205.0,4205.0,84659600,0.0,0.0
2023-06-08 00:00:00+01:00,4205.0,4212.0,4185.89990234375,4191.89990234375,4191.89990234375,75241200,0.0,0.0
2023-06-09 00:00:00+01:00,4191.89990234375,4200.5,4164.2998046875,4173.7001953125,4173.7001953125,80505200,0.0,0.0
2023-06-12 00:00:00+01:00,4173.7001953125,4192.7001953125,4173.39990234375,4180.7998046875,4180.7998046875,78504400,0.0,0.0
2023-06-13 00:00:00+01:00,4180.7998046875,4200.2001953125,4172.7001953125,4192.10009765625,4192.10009765625,126384900,0.0,0.0
2023-06-14 00:00:00+01:00,4192.10009765625,4214.0,4185.2998046875,4195.5,4195.5,109629700,0.0,0.0
2023-06-15 00:00:00+01:00,4195.5,4205.7001953125,4185.89990234375,4203.2998046875,4203.2998046875,108517600,0.0,0.0
2023-06-16 00:00:00+01:00,4203.2998046875,4234.0,4203.10009765625,4209.89990234375,4209.89990234375,260771400,0.0,0.0
2023-06-19 00:00:00+01:00,4209.89990234375,4209.89990234375,4175.60009765625,4178.7001953125,4178.7001953125,76516800,0.0,0.0
2023-06-20 00:00:00+01:00,4178.7001953125,4186.0,4165.2001953125,4166.2998046875,4166.2998046875,82229900,0.0,0.0
2023-06-21 00:00:00+01:00,4166.2998046875,4168.0,4139.2998046875,4156.0,4156.0,91266600,0.0,0.0
2023-06-22 00:00:00+01:00,4156.0,4156.0,4103.89990234375,4121.39990234375,4121.39990234375,92303300,0.0,0.0
2023-06-23 00:00:00+01:00,4121.39990234375,4121.39990234375,4085.39990234375,4094.10009765625,4094.10009765625,84322800,0.0,0.0
2023-06-26 00:00:00+01:00,4094.10009765625,4102.2998046875,4061.10009765625,4087.39990234375,4087.39990234375,114912100,0.0,0.0
2023-06-27 00:00:00+01:00,4087.39990234375,4110.5,4076.89990234375,4093.60009765625,4093.60009765625,101598500,0.0,0.0
2023-06-28 00:00:00+01:00,4093.60009765625,4131.0,4093.60009765625,4123.2998046875,4123.2998046875,94737700,0.0,0.0
2023-06-29 00:00:00+01:00,4123.2998046875,4125.10009765625,4099.2001953125,4105.2001953125,4105.2001953125,88528700,0.0,0.0
2023-06-30 00:00:00+01:00,4105.2001953125,4149.10009765625,4105.2001953125,4138.10009765625,4138.10009765625,101961600,0.0,0.0
2023-07-03 00:00:00+01:00,4138.10009765625,4155.39990234375,4132.2998046875,4138.89990234375,4138.89990234375,79594400,0.0,0.0
2023-07-04 00:00:00+01:00,4138.89990234375,4150.2998046875,4134.7001953125,4136.2001953125,4136.2001953125,100719600,0.0,0.0
2023-07-05 00:00:00+01:00,4136.2001953125,4136.2001953125,4091.0,4095.10009765625,4095.10009765625,100418200,0.0,0.0
2023-07-06 00:00:00+01:00,4095.10009765625,4095.10009765625,3998.89990234375,4003.699951171875,4003.699951171875,101067100,0.0,0.0
2023-07-07 00:00:00+01:00,4003.699951171875,4003.800048828125,3977.699951171875,3995.300048828125,3995.300048828125,69680800,0.0,0.0
2023-07-10 00:00:00+01:00,3995.300048828125,4020.10009765625,3984.89990234375,4004.0,4004.0,65374400,0.0,0.0
2023-07-11 00:00:00+01:00,4004.0,4012.199951171875,3990.10009765625,4011.699951171875,4011.699951171875,103582300,0.0,0.0
2023-07-12 00:00:00+01:00,4011.699951171875,4093.199951171875,4011.699951171875,4088.60009765625,4088.60009765625,134740400,0.0,0.0
2023-07-13 00:00:00+01:00,4088.60009765625,4109.89990234375,4085.199951171875,4101.60009765625,4101.60009765625,80481300,0.0,0.0
2023-07-14 00:00:00+01:00,4101.60009765625,4120.5,4092.0,4096.89990234375,4096.89990234375,82682900,0.0,0.0
2023-07-17 00:00:00+01:00,4096.89990234375,4097.5,4075.5,4078.5,4078.5,62852400,0.0,0.0
2023-07-18 00:00:00+01:00,4078.5,4110.39990234375,4074.300048828125,4107.60009765625,4107.60009765625,73092100,0.0,0.0
2023-07-19 00:00:00+01:00,4107.60009765625,4210.39990234375,4107.60009765625,4193.2001953125,4193.2001953125,126901100,0.0,0.0
2023-07-20 00:00:00+01:00,4193.2001953125,4229.39990234375,4191.89990234375,4220.2001953125,4220.2001953125,87548500,0.0,0.0
2023-07-21 00:00:00+01:00,4220.2001953125,4231.5,4215.10009765625,4225.10009765625,4225.10009765625,69924700,0.0,0.0
2023-07-24 00:00:00+01:00,4225.10009765625,4233.39990234375,4209.0,4230.39990234375,4230.39990234375,76483800,0.0,0.0
2023-07-25 00:00:00+01:00,4230.39990234375,4242.0,4227.89990234375,4236.7998046875,4236.7998046875,64135600,0.0,0.0
2023-07-26 00:00:00+01:00,4236.7998046875,4242.60009765625,4205.39990234375,4230.89990234375,4230.89990234375,104717500,0.0,0.0
2023-07-27 00:00:00+01:00,4230.89990234375,4250.7998046875,4226.5,4241.10009765625,4241.10009765625,130791500,0.0,0.0
2023-07-28 00:00:00+01:00,4241.10009765625,4248.7998046875,4230.7998046875,4237.2001953125,4237.2001953125,97786500,0.0,0.0
2023-07-31 00:00:00+01:00,4237.2001953125,4253.10009765625,4223.10009765625,4240.2001953125,4240.2001953125,84227300,0.0,0.0
2023-08-01 00:00:00+01:00,4240.2001953125,4246.60009765625,4214.7998046875,4222.10009765625,4222.10009765625,82363000,0.0,0.0
2023-08-02 00:00:00+01:00,4222.10009765625,4222.10009765625,4144.5,4164.7001953125,4164.7001953125,100038300,0.0,0.0
2023-08-03 00:00:00+01:00,4164.7001953125,4165.0,4103.0,4150.0,4150.0,145159500,0.0,0.0
2023-08-04 00:00:00+01:00,4150.0,4172.60009765625,4129.39990234375,4169.7998046875,4169.7998046875,80189500,0.0,0.0
2023-08-07 00:00:00+01:00,4169.7998046875,4169.89990234375,4138.7998046875,4162.89990234375,4162.89990234375,69960600,0.0,0.0
2023-08-08 00:00:00+01:00,4162.89990234375,4163.0,4130.7001953125,4149.39990234375,4149.39990234375,106179300,0.0,0.0
2023-08-09 00:00:00+01:00,4149.39990234375,4187.39990234375,4149.39990234375,4180.7001953125,4180.7001953125,131551100,0.0,0.0
2023-08-10 00:00:00+01:00,4180.7001953125,4200.10009765625,4173.89990234375,4197.2998046875,4197.2998046875,85017400,0.0,0.0
2023-08-11 00:00:00+01:00,4197.2998046875,4197.2998046875,4140.10009765625,4146.60009765625,4146.60009765625,69480100,0.0,0.0
2023-08-14 00:00:00+01:00,4146.60009765625,4149.2998046875,4122.2998046875,4137.2998046875,4137.2998046875,136530600,0.0,0.0
2023-08-15 00:00:00+01:00,4137.2998046875,4138.5,4068.0,4078.60009765625,4078.60009765625,66727300,0.0,0.0
2023-08-16 00:00:00+01:00,4078.60009765625,4083.800048828125,4052.39990234375,4060.60009765625,4060.60009765625,87974300,0.0,0.0
2023-08-17 00:00:00+01:00,4060.60009765625,4060.60009765625,4029.10009765625,4031.5,4031.5,64975800,0.0,0.0
2023-08-18 00:00:00+01:00,4031.5,4031.5,3976.300048828125,4000.800048828125,4000.800048828125,82672400,0.0,0.0
2023-08-21 00:00:00+01:00,4000.800048828125,4025.39990234375,3990.10009765625,3992.39990234375,3992.39990234375,68446000,0.0,0.0
2023-08-22 00:00:00+01:00,3992.39990234375,4022.39990234375,3992.39990234375,4002.5,4002.5,94682700,0.0,0.0
2023-08-23 00:00:00+01:00,4002.5,4045.60009765625,4002.5,4032.300048828125,4032.300048828125,112590100,0.0,0.0
2023-08-24 00:00:00+01:00,4032.300048828125,4068.699951171875,4032.300048828125,4037.5,4037.5,55935500,0.0,0.0
2023-08-25 00:00:00+01:00,4037.5,4064.89990234375,4032.5,4037.89990234375,4037.89990234375,55922000,0.0,0.0
2023-08-29 00:00:00+01:00,4037.89990234375,4111.10009765625,4037.89990234375,4108.2001953125,4108.2001953125,149447200,0.0,0.0
2023-08-30 00:00:00+01:00,4108.2001953125,4132.5,4108.10009765625,4115.2998046875,4115.2998046875,82557900,0.0,0.0
2023-08-31 00:00:00+01:00,4115.2998046875,4131.2001953125,4100.2998046875,4100.2998046875,4100.2998046875,153726600,0.0,0.0
2023-09-01 00:00:00+01:00,4100.2998046875,4127.0,4100.2998046875,4110.2001953125,4110.2001953125,88620100,0.0,0.0
2023-09-04 00:00:00+01:00,4110.2001953125,4140.7001953125,4102.10009765625,4104.2001953125,4104.2001953125,54676300,0.0,0.0
