Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-10-25 00:00:00-04:00,114.30000305175781,116.63999938964844,114.30000305175781,116.4800033569336,102.15586853027344,2035600,0.0,0.0
2022-10-26 00:00:00-04:00,116.62000274658203,118.08999633789062,114.79000091552734,115.38999938964844,101.19989776611328,1587400,0.0,0.0
2022-10-27 00:00:00-04:00,115.94000244140625,116.93000030517578,115.19000244140625,115.76000213623047,101.52440643310547,1257800,0.0,0.0
2022-10-28 00:00:00-04:00,116.23999786376953,120.51000213623047,116.11000061035156,119.79000091552734,105.05880737304688,1953900,0.0,0.0
2022-10-31 00:00:00-04:00,118.75,119.36000061035156,117.7300033569336,118.30999755859375,103.76079559326172,1693700,0.0,0.0
2022-11-01 00:00:00-04:00,119.05999755859375,119.5199966430664,116.94000244140625,118.05999755859375,103.54156494140625,1072000,0.0,0.0
2022-11-02 00:00:00-04:00,117.91000366210938,119.3499984741211,114.47000122070312,114.5,100.41934967041016,1501200,0.0,0.0
2022-11-03 00:00:00-04:00,112.91000366210938,114.41999816894531,111.91999816894531,113.04000091552734,99.1388931274414,1593400,0.0,0.0
2022-11-04 00:00:00-04:00,114.0999984741211,114.80999755859375,111.26000213623047,113.76000213623047,99.77034759521484,1784400,0.0,0.0
2022-11-07 00:00:00-05:00,114.37999725341797,115.91000366210938,113.55999755859375,115.37999725341797,101.19112396240234,1354400,0.0,0.0
2022-11-08 00:00:00-05:00,115.19999694824219,118.70999908447266,114.7699966430664,117.05000305175781,103.36348724365234,1342800,0.79,0.0
2022-11-09 00:00:00-05:00,116.79000091552734,117.12999725341797,115.08000183105469,115.23999786376953,101.76514434814453,1216400,0.0,0.0
2022-11-10 00:00:00-05:00,120.41000366210938,121.81999969482422,118.31999969482422,121.37999725341797,107.18718719482422,2058200,0.0,0.0
2022-11-11 00:00:00-05:00,121.62000274658203,122.05000305175781,119.16999816894531,121.01000213623047,106.8604507446289,2098000,0.0,0.0
2022-11-14 00:00:00-05:00,120.76000213623047,123.23999786376953,120.25,121.19000244140625,107.01941680908203,1818900,0.0,0.0
2022-11-15 00:00:00-05:00,123.66000366210938,123.66000366210938,120.20999908447266,121.66999816894531,107.44328308105469,1521700,0.0,0.0
2022-11-16 00:00:00-05:00,121.98999786376953,122.43000030517578,120.05000305175781,120.48999786376953,106.40126037597656,1827100,0.0,0.0
2022-11-17 00:00:00-05:00,119.30000305175781,120.83999633789062,118.0999984741211,120.22000122070312,106.16282653808594,1442700,0.0,0.0
2022-11-18 00:00:00-05:00,121.08999633789062,121.86000061035156,119.48999786376953,120.83000183105469,106.70149993896484,1164000,0.0,0.0
2022-11-21 00:00:00-05:00,120.91000366210938,122.27999877929688,120.3499984741211,121.55000305175781,107.33731079101562,919100,0.0,0.0
2022-11-22 00:00:00-05:00,122.30000305175781,122.94999694824219,120.61000061035156,122.77999877929688,108.4234848022461,1117900,0.0,0.0
2022-11-23 00:00:00-05:00,122.8499984741211,123.66999816894531,122.41000366210938,123.16000366210938,108.7590560913086,1194900,0.0,0.0
2022-11-25 00:00:00-05:00,123.22000122070312,123.72000122070312,122.66999816894531,123.20999908447266,108.8031997680664,599600,0.0,0.0
2022-11-28 00:00:00-05:00,122.0,122.62000274658203,120.08999633789062,120.47000122070312,106.38359832763672,1524300,0.0,0.0
2022-11-29 00:00:00-05:00,120.23999786376953,121.02999877929688,118.72000122070312,120.1500015258789,106.10102081298828,1217800,0.0,0.0
2022-11-30 00:00:00-05:00,120.13999938964844,124.19000244140625,119.63999938964844,124.02999877929688,109.5273208618164,2628900,0.0,0.0
2022-12-01 00:00:00-05:00,124.44999694824219,126.33000183105469,123.70999908447266,125.9000015258789,111.17868041992188,1466300,0.0,0.0
2022-12-02 00:00:00-05:00,123.77999877929688,126.30000305175781,123.68000030517578,125.9800033569336,111.24933624267578,1291100,0.0,0.0
2022-12-05 00:00:00-05:00,124.58000183105469,125.08000183105469,122.58999633789062,123.19000244140625,108.7855453491211,1415800,0.0,0.0
2022-12-06 00:00:00-05:00,123.48999786376953,123.48999786376953,119.94999694824219,120.62999725341797,106.52487182617188,1198300,0.0,0.0
2022-12-07 00:00:00-05:00,120.97000122070312,121.36000061035156,119.73999786376953,120.44000244140625,106.35711669921875,932000,0.0,0.0
2022-12-08 00:00:00-05:00,120.72000122070312,122.01000213623047,119.87000274658203,120.16000366210938,106.10984802246094,1489900,0.0,0.0
2022-12-09 00:00:00-05:00,119.7300033569336,120.25,119.16999816894531,119.51000213623047,105.53585052490234,1563700,0.0,0.0
2022-12-12 00:00:00-05:00,120.0,123.08000183105469,119.51000213623047,122.97000122070312,108.59125518798828,1271200,0.0,0.0
2022-12-13 00:00:00-05:00,127.38999938964844,127.88999938964844,122.68000030517578,123.31999969482422,108.90034484863281,1255300,0.0,0.0
2022-12-14 00:00:00-05:00,122.79000091552734,125.1500015258789,121.58999633789062,122.66999816894531,108.32635498046875,2155500,0.0,0.0
2022-12-15 00:00:00-05:00,121.22000122070312,121.51000213623047,116.79000091552734,117.08000183105469,103.3899917602539,2076300,0.0,0.0
2022-12-16 00:00:00-05:00,115.70999908447266,116.52999877929688,115.05000305175781,115.95999908447266,102.40093231201172,2859800,0.0,0.0
2022-12-19 00:00:00-05:00,116.1500015258789,116.69000244140625,114.94000244140625,115.5199966430664,102.01238250732422,1810100,0.0,0.0
2022-12-20 00:00:00-05:00,114.98999786376953,115.76000213623047,113.52999877929688,114.26000213623047,100.89971923828125,1501400,0.0,0.0
2022-12-21 00:00:00-05:00,114.87000274658203,115.86000061035156,113.9000015258789,114.7699966430664,101.3500747680664,2282600,0.0,0.0
2022-12-22 00:00:00-05:00,111.0,112.22000122070312,108.0,112.18000030517578,99.06294250488281,4399900,0.0,0.0
2022-12-23 00:00:00-05:00,112.73999786376953,116.23999786376953,112.41999816894531,116.01000213623047,102.4450912475586,2503100,0.0,0.0
2022-12-27 00:00:00-05:00,115.86000061035156,116.04000091552734,114.2699966430664,115.12999725341797,101.66797637939453,1494900,0.0,0.0
2022-12-28 00:00:00-05:00,115.08000183105469,116.19999694824219,114.37999725341797,114.43000030517578,101.04985046386719,1590000,0.0,0.0
2022-12-29 00:00:00-05:00,114.8499984741211,117.06999969482422,114.54000091552734,116.45999908447266,102.84247589111328,1372400,0.0,0.0
2022-12-30 00:00:00-05:00,115.81999969482422,116.11000061035156,113.97000122070312,115.55999755859375,102.04771423339844,1060900,0.0,0.0
2023-01-03 00:00:00-05:00,116.63999938964844,116.81999969482422,114.87999725341797,115.80999755859375,102.26847839355469,1792600,0.0,0.0
2023-01-04 00:00:00-05:00,116.94999694824219,118.19000244140625,115.77999877929688,117.06999969482422,103.38114166259766,1475200,0.0,0.0
2023-01-05 00:00:00-05:00,116.38999938964844,116.44000244140625,113.69999694824219,114.36000061035156,100.98802947998047,1352300,0.0,0.0
2023-01-06 00:00:00-05:00,115.58999633789062,117.9800033569336,114.9800033569336,117.44999694824219,103.71670532226562,1257900,0.0,0.0
2023-01-09 00:00:00-05:00,117.3499984741211,119.04000091552734,117.12999725341797,117.41000366210938,103.681396484375,1484200,0.0,0.0
2023-01-10 00:00:00-05:00,117.2300033569336,117.94999694824219,115.86000061035156,117.30999755859375,103.59308624267578,1112400,0.0,0.0
2023-01-11 00:00:00-05:00,118.08000183105469,119.77999877929688,117.16999816894531,119.68000030517578,105.68595123291016,1579200,0.0,0.0
2023-01-12 00:00:00-05:00,119.48999786376953,120.08999633789062,118.75,119.8499984741211,105.83609008789062,1373000,0.0,0.0
2023-01-13 00:00:00-05:00,119.66000366210938,120.69000244140625,119.27999877929688,120.30999755859375,106.2423095703125,1237700,0.0,0.0
2023-01-17 00:00:00-05:00,118.88999938964844,120.11000061035156,117.94000244140625,118.41999816894531,104.57329559326172,2157200,0.0,0.0
2023-01-18 00:00:00-05:00,118.63999938964844,119.2699966430664,117.16999816894531,117.2300033569336,103.52244567871094,1809800,0.0,0.0
2023-01-19 00:00:00-05:00,116.91000366210938,117.19999694824219,115.41000366210938,115.5199966430664,102.01238250732422,1122000,0.0,0.0
2023-01-20 00:00:00-05:00,115.66999816894531,118.52999877929688,114.70999908447266,117.93000030517578,104.14058685302734,1987600,0.0,0.0
2023-01-23 00:00:00-05:00,117.77999877929688,120.95999908447266,117.06999969482422,119.98999786376953,105.959716796875,1599300,0.0,0.0
2023-01-24 00:00:00-05:00,119.9000015258789,120.13999938964844,117.93000030517578,118.62000274658203,104.74991607666016,1332300,0.0,0.0
2023-01-25 00:00:00-05:00,116.44000244140625,116.47000122070312,112.37999725341797,115.62000274658203,102.1007080078125,2335300,0.0,0.0
2023-01-26 00:00:00-05:00,116.19000244140625,116.5,114.73999786376953,115.0999984741211,101.64149475097656,1679100,0.0,0.0
2023-01-27 00:00:00-05:00,114.18000030517578,114.69999694824219,112.6500015258789,113.02999877929688,99.81353759765625,2257700,0.0,0.0
2023-01-30 00:00:00-05:00,112.76000213623047,115.5199966430664,112.62999725341797,114.69000244140625,101.27943420410156,2798200,0.0,0.0
2023-01-31 00:00:00-05:00,115.1500015258789,115.87000274658203,113.80999755859375,115.86000061035156,102.31262969970703,1564900,0.0,0.0
2023-02-01 00:00:00-05:00,115.63999938964844,118.48999786376953,115.01000213623047,117.70999908447266,103.9463119506836,1535700,0.0,0.0
2023-02-02 00:00:00-05:00,118.5999984741211,120.91999816894531,117.77999877929688,120.5999984741211,106.49840545654297,2475700,0.0,0.0
2023-02-03 00:00:00-05:00,118.8499984741211,120.13999938964844,116.91999816894531,118.58000183105469,104.714599609375,1791700,0.0,0.0
2023-02-06 00:00:00-05:00,117.37000274658203,118.29000091552734,116.44999694824219,116.66000366210938,103.01910400390625,1102100,0.0,0.0
2023-02-07 00:00:00-05:00,116.0199966430664,118.38999938964844,115.54000091552734,117.87000274658203,104.08761596679688,1128300,0.0,0.0
2023-02-08 00:00:00-05:00,116.0199966430664,116.81999969482422,114.63999938964844,114.93000030517578,102.17618560791016,2081000,0.79,0.0
2023-02-09 00:00:00-05:00,116.13999938964844,116.2300033569336,113.37000274658203,113.75,101.12715148925781,1890200,0.0,0.0
2023-02-10 00:00:00-05:00,113.0,114.72000122070312,113.0,114.22000122070312,101.54499053955078,1571800,0.0,0.0
2023-02-13 00:00:00-05:00,114.30000305175781,115.58000183105469,114.18000030517578,115.51000213623047,102.69182586669922,1295700,0.0,0.0
2023-02-14 00:00:00-05:00,115.18000030517578,115.75,113.0,113.94000244140625,101.29607391357422,1246200,0.0,0.0
2023-02-15 00:00:00-05:00,113.62999725341797,115.33000183105469,113.05000305175781,115.2300033569336,102.44290161132812,1415900,0.0,0.0
2023-02-16 00:00:00-05:00,113.72000122070312,115.51000213623047,113.44000244140625,114.66000366210938,101.9361572265625,1263500,0.0,0.0
2023-02-17 00:00:00-05:00,114.25,115.27999877929688,113.88999938964844,114.75,102.01618194580078,1220300,0.0,0.0
2023-02-21 00:00:00-05:00,113.43000030517578,113.77999877929688,111.43000030517578,111.5199966430664,99.14460754394531,1775500,0.0,0.0
2023-02-22 00:00:00-05:00,111.66999816894531,112.33000183105469,110.55999755859375,110.68000030517578,98.3978271484375,1219200,0.0,0.0
2023-02-23 00:00:00-05:00,111.04000091552734,111.81999969482422,110.33000183105469,111.31999969482422,98.96681213378906,1266900,0.0,0.0
2023-02-24 00:00:00-05:00,109.91000366210938,111.26000213623047,109.44999694824219,110.9800033569336,98.6645278930664,1569900,0.0,0.0
2023-02-27 00:00:00-05:00,111.80000305175781,112.30000305175781,110.58000183105469,110.98999786376953,98.67340850830078,1164800,0.0,0.0
2023-02-28 00:00:00-05:00,110.66000366210938,111.66999816894531,110.3499984741211,110.4000015258789,98.14889526367188,1691900,0.0,0.0
2023-03-01 00:00:00-05:00,110.23999786376953,110.83999633789062,108.97000122070312,110.69999694824219,98.41561126708984,1925600,0.0,0.0
2023-03-02 00:00:00-05:00,110.0199966430664,112.3499984741211,110.0199966430664,112.0999984741211,99.66023254394531,1427600,0.0,0.0
2023-03-03 00:00:00-05:00,112.29000091552734,113.01000213623047,111.58999633789062,112.7300033569336,100.22032165527344,1694900,0.0,0.0
2023-03-06 00:00:00-05:00,112.88999938964844,113.62999725341797,112.62000274658203,113.12999725341797,100.57593536376953,1212600,0.0,0.0
2023-03-07 00:00:00-05:00,113.08000183105469,113.25,111.58000183105469,112.08999633789062,99.65133666992188,2161400,0.0,0.0
2023-03-08 00:00:00-05:00,112.0,113.12000274658203,111.52999877929688,112.69000244140625,100.18476867675781,1128000,0.0,0.0
2023-03-09 00:00:00-05:00,113.2699966430664,113.36000061035156,110.95999908447266,111.05000305175781,98.72676086425781,1279100,0.0,0.0
2023-03-10 00:00:00-05:00,110.56999969482422,110.8499984741211,107.5999984741211,107.83000183105469,95.86409759521484,1901200,0.0,0.0
2023-03-13 00:00:00-04:00,107.27999877929688,110.54000091552734,106.77999877929688,108.33000183105469,96.30860900878906,1906600,0.0,0.0
2023-03-14 00:00:00-04:00,109.5,110.19000244140625,106.8499984741211,108.23999786376953,96.22857666015625,1885300,0.0,0.0
2023-03-15 00:00:00-04:00,107.30999755859375,107.80000305175781,106.29000091552734,107.0,95.12618255615234,1992900,0.0,0.0
2023-03-16 00:00:00-04:00,106.80999755859375,108.91000366210938,106.16999816894531,108.66999816894531,96.61087799072266,1583000,0.0,0.0
2023-03-17 00:00:00-04:00,108.66999816894531,109.30999755859375,107.30000305175781,107.52999877929688,95.59736633300781,7237500,0.0,0.0
2023-03-20 00:00:00-04:00,108.20999908447266,109.87999725341797,107.83999633789062,109.69999694824219,97.52656555175781,2174400,0.0,0.0
2023-03-21 00:00:00-04:00,110.19999694824219,110.70999908447266,109.08000183105469,110.29000091552734,98.05108642578125,1901500,0.0,0.0
2023-03-22 00:00:00-04:00,110.29000091552734,110.66000366210938,106.9800033569336,107.06999969482422,95.18841552734375,1930400,0.0,0.0
2023-03-23 00:00:00-04:00,107.13999938964844,109.76000213623047,106.76000213623047,107.87999725341797,95.90853118896484,1984700,0.0,0.0
2023-03-24 00:00:00-04:00,107.87999725341797,109.12999725341797,107.1500015258789,108.83999633789062,96.7619857788086,1655000,0.0,0.0
2023-03-27 00:00:00-04:00,109.43000030517578,109.66000366210938,108.5999984741211,109.08000183105469,96.9753646850586,2284400,0.0,0.0
2023-03-28 00:00:00-04:00,108.75,110.61000061035156,108.48999786376953,108.9800033569336,96.886474609375,2643500,0.0,0.0
2023-03-29 00:00:00-04:00,110.51000213623047,116.86000061035156,109.2300033569336,116.02999877929688,103.15412139892578,5048100,0.0,0.0
2023-03-30 00:00:00-04:00,117.93000030517578,117.93000030517578,113.29000091552734,113.54000091552734,100.94044494628906,2497400,0.0,0.0
2023-03-31 00:00:00-04:00,114.37000274658203,115.12000274658203,113.70999908447266,114.58999633789062,101.8739242553711,3092600,0.0,0.0
2023-04-03 00:00:00-04:00,112.66000366210938,112.76000213623047,110.30999755859375,111.33000183105469,98.97569274902344,3514600,0.0,0.0
2023-04-04 00:00:00-04:00,111.56999969482422,112.31999969482422,108.69000244140625,109.9000015258789,97.70437622070312,2958400,0.0,0.0
2023-04-05 00:00:00-04:00,109.72000122070312,110.29000091552734,108.0199966430664,108.83000183105469,96.75312805175781,2333800,0.0,0.0
2023-04-06 00:00:00-04:00,108.62000274658203,109.58999633789062,108.08999633789062,109.04000091552734,96.9398193359375,2090100,0.0,0.0
2023-04-10 00:00:00-04:00,107.80999755859375,109.30000305175781,107.52999877929688,109.30000305175781,97.17095184326172,2573400,0.0,0.0
2023-04-11 00:00:00-04:00,109.30000305175781,109.5999984741211,108.47000122070312,109.37999725341797,97.24208068847656,2325200,0.0,0.0
2023-04-12 00:00:00-04:00,110.33999633789062,110.56999969482422,108.27999877929688,108.41000366210938,96.37972259521484,1932300,0.0,0.0
2023-04-13 00:00:00-04:00,108.72000122070312,109.33000183105469,108.04000091552734,109.25,97.12651062011719,1749600,0.0,0.0
2023-04-14 00:00:00-04:00,109.08000183105469,109.94999694824219,107.20999908447266,107.91999816894531,95.944091796875,1561200,0.0,0.0
2023-04-17 00:00:00-04:00,108.44999694824219,109.56999969482422,108.05000305175781,109.56999969482422,97.41100311279297,1777900,0.0,0.0
2023-04-18 00:00:00-04:00,109.7300033569336,110.2699966430664,108.54000091552734,109.30000305175781,97.17095184326172,1370100,0.0,0.0
2023-04-19 00:00:00-04:00,109.41000366210938,110.22000122070312,108.87000274658203,109.7699966430664,97.58879089355469,1268800,0.0,0.0
2023-04-20 00:00:00-04:00,108.93000030517578,109.66000366210938,108.25,109.06999969482422,96.96648406982422,1464000,0.0,0.0
2023-04-21 00:00:00-04:00,109.48999786376953,109.62999725341797,108.66999816894531,109.5199966430664,97.36654663085938,1343100,0.0,0.0
2023-04-24 00:00:00-04:00,109.70999908447266,111.01000213623047,109.52999877929688,110.88999938964844,98.58451843261719,1995600,0.0,0.0
2023-04-25 00:00:00-04:00,110.19000244140625,110.19000244140625,107.55000305175781,107.94999694824219,95.97076416015625,1888600,0.0,0.0
2023-04-26 00:00:00-04:00,105.7699966430664,107.08999633789062,104.77999877929688,105.37000274658203,93.67706298828125,2350000,0.0,0.0
2023-04-27 00:00:00-04:00,105.83000183105469,108.05999755859375,105.69000244140625,107.83999633789062,95.87295532226562,1688400,0.0,0.0
2023-04-28 00:00:00-04:00,108.55999755859375,110.0199966430664,108.06999969482422,109.86000061035156,97.66881561279297,1854200,0.0,0.0
2023-05-01 00:00:00-04:00,109.5199966430664,110.72000122070312,109.37000274658203,110.06999969482422,97.85550689697266,1438100,0.0,0.0
2023-05-02 00:00:00-04:00,109.9800033569336,110.19999694824219,107.0199966430664,107.5999984741211,95.65960693359375,1394000,0.0,0.0
2023-05-03 00:00:00-04:00,108.33999633789062,109.1500015258789,107.58000183105469,107.66999816894531,95.72183990478516,1510500,0.0,0.0
2023-05-04 00:00:00-04:00,107.41999816894531,107.87000274658203,106.8499984741211,107.19999694824219,95.3039779663086,1584700,0.0,0.0
2023-05-05 00:00:00-04:00,108.0,108.77999877929688,106.62000274658203,107.83000183105469,95.86409759521484,1539300,0.0,0.0
2023-05-08 00:00:00-04:00,108.04000091552734,108.04000091552734,106.2699966430664,106.33000183105469,94.5305404663086,1205100,0.0,0.0
2023-05-09 00:00:00-04:00,106.5,107.66000366210938,105.9800033569336,107.25,95.34843444824219,2051300,0.0,0.0
2023-05-10 00:00:00-04:00,107.72000122070312,108.66999816894531,106.69999694824219,108.62000274658203,97.37446594238281,2249300,0.89,0.0
2023-05-11 00:00:00-04:00,107.83000183105469,108.05999755859375,106.30999755859375,106.61000061035156,95.57255554199219,1919400,0.0,0.0
2023-05-12 00:00:00-04:00,107.16999816894531,107.47000122070312,105.91999816894531,106.88999938964844,95.82357788085938,1010900,0.0,0.0
2023-05-15 00:00:00-04:00,106.88999938964844,108.44000244140625,106.55000305175781,108.16999816894531,96.97105407714844,1551600,0.0,0.0
2023-05-16 00:00:00-04:00,107.86000061035156,107.93000030517578,105.88999938964844,106.05999755859375,95.07949829101562,2063800,0.0,0.0
2023-05-17 00:00:00-04:00,106.66999816894531,107.68000030517578,105.93000030517578,107.30999755859375,96.20008087158203,1667100,0.0,0.0
2023-05-18 00:00:00-04:00,107.18000030517578,108.80999755859375,106.91000366210938,108.76000213623047,97.4999771118164,1053100,0.0,0.0
2023-05-19 00:00:00-04:00,109.0999984741211,109.29000091552734,107.58999633789062,108.11000061035156,96.91726684570312,1480600,0.0,0.0
2023-05-22 00:00:00-04:00,108.80000305175781,110.27999877929688,107.88999938964844,109.98999786376953,98.60262298583984,1419100,0.0,0.0
2023-05-23 00:00:00-04:00,109.95999908447266,109.9800033569336,108.52999877929688,108.8499984741211,97.5806655883789,2351100,0.0,0.0
2023-05-24 00:00:00-04:00,109.06999969482422,109.45999908447266,108.05999755859375,108.33000183105469,97.11448669433594,1723300,0.0,0.0
2023-05-25 00:00:00-04:00,107.6500015258789,108.08999633789062,106.06999969482422,107.87999725341797,96.71107482910156,2619700,0.0,0.0
2023-05-26 00:00:00-04:00,108.19000244140625,109.41999816894531,107.0999984741211,108.16999816894531,96.97105407714844,2188900,0.0,0.0
2023-05-30 00:00:00-04:00,108.55000305175781,108.55000305175781,105.19999694824219,107.33999633789062,96.22698211669922,2164000,0.0,0.0
2023-05-31 00:00:00-04:00,107.5199966430664,107.58000183105469,104.08999633789062,104.93000030517578,94.06651306152344,16804900,0.0,0.0
2023-06-01 00:00:00-04:00,105.88999938964844,107.26000213623047,105.06999969482422,107.19999694824219,96.10147857666016,3044300,0.0,0.0
2023-06-02 00:00:00-04:00,107.41999816894531,110.37000274658203,106.94000244140625,110.25,98.83572387695312,2892700,0.0,0.0
2023-06-05 00:00:00-04:00,110.69000244140625,112.02999877929688,110.30999755859375,111.6500015258789,100.09077453613281,2547500,0.0,0.0
2023-06-06 00:00:00-04:00,111.75,111.7699966430664,110.23999786376953,111.41000366210938,99.87562561035156,1581600,0.0,0.0
2023-06-07 00:00:00-04:00,111.75,112.44999694824219,110.55999755859375,111.91000366210938,100.32386016845703,1849700,0.0,0.0
2023-06-08 00:00:00-04:00,111.58999633789062,111.87000274658203,110.58000183105469,110.95999908447266,99.47219848632812,1513700,0.0,0.0
2023-06-09 00:00:00-04:00,110.66999816894531,112.2300033569336,110.37999725341797,111.69000244140625,100.1266098022461,1545100,0.0,0.0
2023-06-12 00:00:00-04:00,112.18000030517578,113.3499984741211,111.69999694824219,113.08999633789062,101.38168334960938,1768000,0.0,0.0
2023-06-13 00:00:00-04:00,113.5199966430664,113.91000366210938,113.02999877929688,113.51000213623047,101.7582015991211,1381800,0.0,0.0
2023-06-14 00:00:00-04:00,114.08999633789062,114.51000213623047,111.06999969482422,111.54000091552734,99.99215698242188,1615900,0.0,0.0
2023-06-15 00:00:00-04:00,111.47000122070312,113.5999984741211,111.2300033569336,113.30999755859375,101.57889556884766,1366900,0.0,0.0
2023-06-16 00:00:00-04:00,113.80999755859375,114.62999725341797,113.13999938964844,113.58999633789062,101.82991790771484,3843800,0.0,0.0
2023-06-20 00:00:00-04:00,113.0,113.30000305175781,111.80000305175781,112.23999786376953,100.61968994140625,1520100,0.0,0.0
2023-06-21 00:00:00-04:00,112.02999877929688,113.79000091552734,111.12000274658203,112.86000061035156,101.17549133300781,2018200,0.0,0.0
2023-06-22 00:00:00-04:00,112.63999938964844,113.0,110.69999694824219,111.2699966430664,99.75011444091797,1417700,0.0,0.0
2023-06-23 00:00:00-04:00,110.5,110.51000213623047,108.05000305175781,108.37999725341797,97.15931701660156,2821200,0.0,0.0
2023-06-26 00:00:00-04:00,108.11000061035156,110.83999633789062,108.05999755859375,110.6500015258789,99.19430541992188,1924200,0.0,0.0
2023-06-27 00:00:00-04:00,111.04000091552734,111.83000183105469,110.6500015258789,111.06999969482422,99.57081604003906,1769200,0.0,0.0
2023-06-28 00:00:00-04:00,111.19999694824219,111.4800033569336,109.62999725341797,110.70999908447266,99.24809265136719,2266900,0.0,0.0
2023-06-29 00:00:00-04:00,114.31999969482422,114.7699966430664,108.83999633789062,109.33000183105469,98.01097106933594,2886700,0.0,0.0
2023-06-30 00:00:00-04:00,111.16000366210938,113.38999938964844,110.22000122070312,111.87000274658203,100.28800201416016,2943600,0.0,0.0
2023-07-03 00:00:00-04:00,111.43000030517578,111.81999969482422,110.52999877929688,111.47000122070312,99.92941284179688,1132000,0.0,0.0
2023-07-05 00:00:00-04:00,111.12999725341797,113.5199966430664,110.58000183105469,112.87999725341797,101.19343566894531,2576700,0.0,0.0
2023-07-06 00:00:00-04:00,111.5999984741211,113.94000244140625,111.06999969482422,113.72000122070312,101.94646453857422,3527300,0.0,0.0
2023-07-07 00:00:00-04:00,112.91999816894531,115.25,112.55999755859375,113.44000244140625,101.6954574584961,2165000,0.0,0.0
2023-07-10 00:00:00-04:00,113.83999633789062,117.05999755859375,113.79000091552734,116.4800033569336,104.42073059082031,3161100,0.0,0.0
2023-07-11 00:00:00-04:00,116.62000274658203,118.62999725341797,116.62000274658203,118.13999938964844,105.90885925292969,2799800,0.0,0.0
2023-07-12 00:00:00-04:00,119.47000122070312,119.55000305175781,117.27999877929688,118.55999755859375,106.28536987304688,2837900,0.0,0.0
2023-07-13 00:00:00-04:00,118.55999755859375,120.69999694824219,118.30999755859375,120.52999877929688,108.05140686035156,2545900,0.0,0.0
2023-07-14 00:00:00-04:00,120.12999725341797,121.2699966430664,119.7300033569336,120.86000061035156,108.34725952148438,2406000,0.0,0.0
2023-07-17 00:00:00-04:00,120.19000244140625,122.05000305175781,120.0,121.02999877929688,108.4996337890625,1839000,0.0,0.0
2023-07-18 00:00:00-04:00,120.93000030517578,122.7300033569336,120.69999694824219,122.19000244140625,109.53955078125,1675800,0.0,0.0
2023-07-19 00:00:00-04:00,122.3499984741211,123.55000305175781,122.22000122070312,123.30999755859375,110.54360961914062,1479000,0.0,0.0
2023-07-20 00:00:00-04:00,123.11000061035156,124.12000274658203,122.3499984741211,123.8499984741211,111.02769470214844,1599200,0.0,0.0
2023-07-21 00:00:00-04:00,124.66000366210938,124.88999938964844,123.41000366210938,123.41000366210938,110.63324737548828,5885800,0.0,0.0
2023-07-24 00:00:00-04:00,123.61000061035156,125.30999755859375,123.41000366210938,125.25,112.28276062011719,1646100,0.0,0.0
2023-07-25 00:00:00-04:00,124.9800033569336,125.30000305175781,124.37000274658203,125.0199966430664,112.07655334472656,1329500,0.0,0.0
2023-07-26 00:00:00-04:00,124.93000030517578,129.02999877929688,124.93000030517578,127.75,114.52391815185547,2452300,0.0,0.0
2023-07-27 00:00:00-04:00,128.0500030517578,129.6999969482422,126.37000274658203,127.05000305175781,113.89639282226562,2217100,0.0,0.0
2023-07-28 00:00:00-04:00,128.00999450683594,128.33999633789062,125.54000091552734,126.5199966430664,113.4212646484375,1909700,0.0,0.0
2023-07-31 00:00:00-04:00,126.30000305175781,126.44000244140625,124.30000305175781,125.47000122070312,112.47997283935547,1508400,0.0,0.0
2023-08-01 00:00:00-04:00,125.23999786376953,126.12999725341797,124.19999694824219,125.80999755859375,112.78477478027344,1550500,0.0,0.0
2023-08-02 00:00:00-04:00,124.52999877929688,124.98999786376953,123.76000213623047,124.38999938964844,111.51178741455078,1490200,0.0,0.0
2023-08-03 00:00:00-04:00,124.5199966430664,125.27999877929688,123.69999694824219,124.66999816894531,111.7627944946289,1012400,0.0,0.0
2023-08-04 00:00:00-04:00,125.02999877929688,125.02999877929688,122.70999908447266,122.98999786376953,110.25672912597656,1268800,0.0,0.0
2023-08-07 00:00:00-04:00,123.44000244140625,125.19999694824219,123.2699966430664,125.06999969482422,112.12139129638672,1056900,0.0,0.0
2023-08-08 00:00:00-04:00,124.45999908447266,124.45999908447266,122.69999694824219,123.9000015258789,111.07251739501953,1533200,0.0,0.0
2023-08-09 00:00:00-04:00,122.83000183105469,124.31999969482422,122.83000183105469,124.02999877929688,111.99352264404297,1044300,0.89,0.0
2023-08-10 00:00:00-04:00,124.30999755859375,125.31999969482422,123.77999877929688,124.30999755859375,112.2463607788086,1002000,0.0,0.0
2023-08-11 00:00:00-04:00,123.95999908447266,125.66999816894531,123.44999694824219,125.4800033569336,113.30281829833984,1419100,0.0,0.0
2023-08-14 00:00:00-04:00,125.25,126.19999694824219,124.75,124.98999786376953,112.86036682128906,967900,0.0,0.0
2023-08-15 00:00:00-04:00,124.05999755859375,124.66999816894531,123.55000305175781,123.58999633789062,111.59620666503906,1824500,0.0,0.0
2023-08-16 00:00:00-04:00,123.58999633789062,123.94000244140625,122.43000030517578,122.5,110.61199951171875,1385200,0.0,0.0
2023-08-17 00:00:00-04:00,122.83000183105469,123.58999633789062,120.7699966430664,121.0,109.257568359375,1836800,0.0,0.0
