Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-10-26 00:00:00-04:00,107.55000305175781,108.20500183105469,107.0374984741211,107.625,102.98566436767578,1331600,0.0,0.0
2021-10-27 00:00:00-04:00,107.82250213623047,107.82250213623047,105.66500091552734,105.73500061035156,101.17711639404297,806800,0.0,0.0
2021-10-28 00:00:00-04:00,105.87999725341797,106.63999938964844,105.20249938964844,106.51499938964844,101.92350769042969,882800,0.0,0.0
2021-10-29 00:00:00-04:00,106.28250122070312,109.08499908447266,106.11250305175781,108.2750015258789,103.6076431274414,1482000,0.0,0.0
2021-11-01 00:00:00-04:00,108.6449966430664,109.0199966430664,107.38500213623047,107.68000030517578,103.03829956054688,870000,0.0,0.0
2021-11-02 00:00:00-04:00,108.35749816894531,108.95999908447266,107.14749908447266,108.83000183105469,104.13870239257812,1097600,0.0,0.0
2021-11-03 00:00:00-04:00,108.83000183105469,109.625,107.61499786376953,109.4800033569336,104.76071166992188,1202400,0.0,0.0
2021-11-04 00:00:00-04:00,109.375,110.98500061035156,109.04750061035156,110.14749908447266,105.39942932128906,1132000,0.0,0.0
2021-11-05 00:00:00-04:00,111.01000213623047,112.24500274658203,110.38249969482422,110.48750305175781,105.72476959228516,1165600,0.0,0.0
2021-11-08 00:00:00-05:00,110.97000122070312,111.42500305175781,108.06999969482422,109.21499633789062,104.50711822509766,1408000,0.0,0.0
2021-11-09 00:00:00-05:00,109.2750015258789,109.67749786376953,108.50499725341797,109.23750305175781,104.52865600585938,1003600,0.0,0.0
2021-11-10 00:00:00-05:00,108.87000274658203,109.63500213623047,108.10749816894531,108.47750091552734,103.8014144897461,1515600,0.0,0.0
2021-11-11 00:00:00-05:00,108.86250305175781,109.20249938964844,108.2074966430664,108.49749755859375,103.82054901123047,998400,0.0,0.0
2021-11-12 00:00:00-05:00,108.93000030517578,109.95500183105469,108.17749786376953,109.64749908447266,105.1511459350586,874800,0.2375,0.0
2021-11-15 00:00:00-05:00,109.82250213623047,110.37999725341797,108.97750091552734,109.7300033569336,105.23025512695312,682400,0.0,0.0
2021-11-16 00:00:00-05:00,109.60250091552734,110.90499877929688,109.10250091552734,110.8375015258789,106.29236602783203,967200,0.0,0.0
2021-11-17 00:00:00-05:00,110.8375015258789,111.26499938964844,109.85250091552734,111.13749694824219,106.58006286621094,707600,0.0,0.0
2021-11-18 00:00:00-05:00,111.36000061035156,111.75,110.37000274658203,110.69499969482422,106.15569305419922,999600,0.0,0.0
2021-11-19 00:00:00-05:00,111.46749877929688,112.30000305175781,110.55500030517578,111.51249694824219,106.93966674804688,1326800,0.0,0.0
2021-11-22 00:00:00-05:00,111.64749908447266,113.18499755859375,110.87750244140625,110.91500091552734,106.36666870117188,1295600,0.0,0.0
2021-11-23 00:00:00-05:00,111.17500305175781,111.52999877929688,109.35250091552734,109.79000091552734,105.28781127929688,1246400,0.0,0.0
2021-11-24 00:00:00-05:00,109.5199966430664,110.60250091552734,108.5374984741211,110.38999938964844,105.86318969726562,1280400,0.0,0.0
2021-11-26 00:00:00-05:00,109.03500366210938,110.05249786376953,106.46499633789062,107.07250213623047,102.6817626953125,1354000,0.0,0.0
2021-11-29 00:00:00-05:00,108.44750213623047,109.40249633789062,107.16500091552734,108.68250274658203,104.2257308959961,1350400,0.0,0.0
2021-11-30 00:00:00-05:00,108.68250274658203,109.54000091552734,105.125,105.54750061035156,101.21928405761719,3877600,0.0,0.0
2021-12-01 00:00:00-05:00,107.11499786376953,108.62249755859375,104.2925033569336,104.40499877929688,100.12361907958984,1725600,0.0,0.0
2021-12-02 00:00:00-05:00,104.61000061035156,108.69999694824219,104.4124984741211,108.0425033569336,103.6119613647461,3072400,0.0,0.0
2021-12-03 00:00:00-05:00,108.23999786376953,110.13749694824219,105.11250305175781,106.81749725341797,102.43720245361328,2494000,0.0,0.0
2021-12-06 00:00:00-05:00,108.57749938964844,109.55999755859375,107.76750183105469,108.83000183105469,104.3671646118164,1783200,0.0,0.0
2021-12-07 00:00:00-05:00,110.19499969482422,112.42749786376953,109.62999725341797,111.50499725341797,106.9324951171875,2109200,0.0,0.0
2021-12-08 00:00:00-05:00,111.50499725341797,113.125,111.47000122070312,112.74500274658203,108.12163543701172,1574400,0.0,0.0
2021-12-09 00:00:00-05:00,112.74500274658203,112.98500061035156,111.88249969482422,112.28250122070312,107.67809295654297,1209600,0.0,0.0
2021-12-10 00:00:00-05:00,112.96499633789062,114.80000305175781,112.65750122070312,114.61250305175781,109.91256713867188,1810800,0.0,0.0
2021-12-13 00:00:00-05:00,114.5,115.36000061035156,113.53500366210938,114.35749816894531,109.66799926757812,2166000,0.0,0.0
2021-12-14 00:00:00-05:00,113.2925033569336,115.21749877929688,110.41500091552734,112.14749908447266,107.54864501953125,2087200,0.0,0.0
2021-12-15 00:00:00-05:00,112.41999816894531,114.625,112.39749908447266,114.42749786376953,109.7351303100586,2060800,0.0,0.0
2021-12-16 00:00:00-05:00,115.18499755859375,115.1875,112.95999908447266,113.70249938964844,109.03986358642578,2080800,0.0,0.0
2021-12-17 00:00:00-05:00,113.47000122070312,113.73500061035156,109.32250213623047,109.62750244140625,105.13197326660156,3664400,0.0,0.0
2021-12-20 00:00:00-05:00,107.90249633789062,108.25,106.19000244140625,107.48500061035156,103.07732391357422,3312000,0.0,0.0
2021-12-21 00:00:00-05:00,108.01249694824219,109.60749816894531,107.59249877929688,109.19750213623047,104.7196044921875,2707200,0.0,0.0
2021-12-22 00:00:00-05:00,107.5,107.5,105.29499816894531,107.22250366210938,102.82561492919922,2952000,0.0,0.0
2021-12-23 00:00:00-05:00,107.95249938964844,110.61499786376953,107.94000244140625,108.75,104.29045104980469,2487200,0.0,0.0
2021-12-27 00:00:00-05:00,109.55750274658203,110.68000030517578,108.51499938964844,110.5199966430664,105.98786163330078,1287200,0.0,0.0
2021-12-28 00:00:00-05:00,110.75,111.26249694824219,110.41000366210938,111.0250015258789,106.47217559814453,1093600,0.0,0.0
2021-12-29 00:00:00-05:00,111.19249725341797,111.79750061035156,110.71749877929688,111.23500061035156,106.67353820800781,836400,0.0,0.0
2021-12-30 00:00:00-05:00,111.31500244140625,111.94249725341797,109.69249725341797,109.88749694824219,105.38130187988281,1003200,0.0,0.0
2021-12-31 00:00:00-05:00,109.4625015258789,111.27249908447266,109.4625015258789,110.7925033569336,106.24918365478516,1278800,0.0,0.0
2022-01-03 00:00:00-05:00,110.58499908447266,110.6675033569336,105.75499725341797,106.02249908447266,101.67479705810547,2570000,0.0,0.0
2022-01-04 00:00:00-05:00,106.52749633789062,106.9375,105.75250244140625,106.27749633789062,101.91935729980469,2774000,0.0,0.0
2022-01-05 00:00:00-05:00,106.00250244140625,106.46749877929688,101.39250183105469,101.49500274658203,97.33296966552734,2980800,0.0,0.0
2022-01-06 00:00:00-05:00,101.49250030517578,102.44750213623047,100.2750015258789,100.75,96.61851501464844,2906000,0.0,0.0
2022-01-07 00:00:00-05:00,100.62249755859375,100.62249755859375,99.34750366210938,99.3550033569336,95.28072357177734,2430000,0.0,0.0
2022-01-10 00:00:00-05:00,98.6500015258789,99.9375,97.67749786376953,99.80750274658203,95.71466827392578,3103200,0.0,0.0
2022-01-11 00:00:00-05:00,99.7925033569336,101.46499633789062,98.0875015258789,101.2750015258789,97.12197875976562,2096400,0.0,0.0
2022-01-12 00:00:00-05:00,102.33000183105469,102.5,101.22750091552734,101.55249786376953,97.38809967041016,2117600,0.0,0.0
2022-01-13 00:00:00-05:00,101.69249725341797,102.04499816894531,101.02249908447266,101.18499755859375,97.03568267822266,2821600,0.0,0.0
2022-01-14 00:00:00-05:00,100.11750030517578,100.65499877929688,98.68499755859375,99.36250305175781,95.28792572021484,1707600,0.0,0.0
2022-01-18 00:00:00-05:00,97.91000366210938,98.61250305175781,97.3499984741211,97.76499938964844,93.75592803955078,2628800,0.0,0.0
2022-01-19 00:00:00-05:00,98.1500015258789,98.87249755859375,96.86499786376953,96.95999908447266,92.98392486572266,2254400,0.0,0.0
2022-01-20 00:00:00-05:00,98.05500030517578,98.2699966430664,94.79499816894531,95.07499694824219,91.17622375488281,2146800,0.0,0.0
2022-01-21 00:00:00-05:00,95.22750091552734,96.47750091552734,94.79499816894531,94.87750244140625,90.9868392944336,3220000,0.0,0.0
2022-01-24 00:00:00-05:00,93.74250030517578,96.71499633789062,92.92500305175781,96.58000183105469,92.61951446533203,3718400,0.0,0.0
2022-01-25 00:00:00-05:00,94.5824966430664,96.5875015258789,94.31500244140625,95.30750274658203,91.39920043945312,2950400,0.0,0.0
2022-01-26 00:00:00-05:00,95.88249969482422,98.08999633789062,94.24250030517578,95.32749938964844,91.41838836669922,3700000,0.0,0.0
2022-01-27 00:00:00-05:00,96.27249908447266,96.98750305175781,94.13249969482422,94.43000030517578,90.55767059326172,2406800,0.0,0.0
2022-01-28 00:00:00-05:00,94.16999816894531,96.625,93.20999908447266,96.57749938964844,92.61710357666016,2047600,0.0,0.0
2022-01-31 00:00:00-05:00,96.21499633789062,98.0250015258789,96.0,97.88249969482422,93.86859130859375,2883600,0.0,0.0
2022-02-01 00:00:00-05:00,97.64749908447266,98.32749938964844,95.62000274658203,96.83000183105469,92.85926818847656,2679600,0.0,0.0
2022-02-02 00:00:00-05:00,97.07250213623047,98.10250091552734,97.01000213623047,97.86250305175781,93.84943389892578,1740000,0.0,0.0
2022-02-03 00:00:00-05:00,97.5,98.30000305175781,96.08999633789062,96.2699966430664,92.32223510742188,1856400,0.0,0.0
2022-02-04 00:00:00-05:00,95.75,96.6500015258789,95.05750274658203,95.45249938964844,91.53825378417969,1823600,0.0,0.0
2022-02-07 00:00:00-05:00,95.6624984741211,96.37999725341797,94.80999755859375,94.96749877929688,91.07312774658203,1679200,0.0,0.0
2022-02-08 00:00:00-05:00,95.25250244140625,96.5250015258789,94.24749755859375,95.88749694824219,91.95539855957031,1015200,0.0,0.0
2022-02-09 00:00:00-05:00,97.35250091552734,98.16500091552734,97.26249694824219,97.89250183105469,93.87818908691406,1280000,0.0,0.0
2022-02-10 00:00:00-05:00,96.11250305175781,97.0199966430664,94.7750015258789,95.4124984741211,91.4999008178711,2078400,0.0,0.0
2022-02-11 00:00:00-05:00,95.81500244140625,95.95249938964844,93.6675033569336,93.88249969482422,90.03262329101562,1563200,0.0,0.0
2022-02-14 00:00:00-05:00,93.99500274658203,94.3499984741211,92.0999984741211,92.625,89.0519790649414,1652000,0.2375,0.0
2022-02-15 00:00:00-05:00,93.8324966430664,94.64250183105469,93.33999633789062,94.4375,90.7945556640625,1754400,0.0,0.0
2022-02-16 00:00:00-05:00,94.3324966430664,94.91999816894531,93.11000061035156,94.64250183105469,90.99165344238281,1812800,0.0,0.0
2022-02-17 00:00:00-05:00,94.0875015258789,94.38999938964844,92.49749755859375,92.66000366210938,89.08561706542969,2598000,0.0,0.0
2022-02-18 00:00:00-05:00,92.52249908447266,93.62000274658203,92.23750305175781,92.89250183105469,89.30915069580078,2808800,0.0,0.0
2022-02-22 00:00:00-05:00,93.13500213623047,93.9749984741211,91.9749984741211,92.5,88.93180847167969,2354800,0.0,0.0
2022-02-23 00:00:00-05:00,92.93499755859375,93.9625015258789,90.87249755859375,90.97750091552734,87.46802520751953,2332800,0.0,0.0
2022-02-24 00:00:00-05:00,89.50250244140625,93.68000030517578,89.15249633789062,93.50499725341797,89.89803314208984,2962400,0.0,0.0
2022-02-25 00:00:00-05:00,93.61250305175781,94.60250091552734,92.18000030517578,94.33000183105469,90.69120788574219,1722800,0.0,0.0
2022-02-28 00:00:00-05:00,93.19750213623047,94.13249969482422,92.34750366210938,93.83000183105469,90.21048736572266,1718000,0.0,0.0
2022-03-01 00:00:00-05:00,93.65499877929688,93.93499755859375,92.1875,93.0374984741211,89.44857025146484,1745600,0.0,0.0
2022-03-02 00:00:00-05:00,93.28500366210938,95.8375015258789,93.07499694824219,95.24749755859375,91.57332611083984,2033200,0.0,0.0
2022-03-03 00:00:00-05:00,95.69999694824219,96.12999725341797,94.37999725341797,94.60250091552734,90.95319366455078,1554400,0.0,0.0
2022-03-04 00:00:00-05:00,94.51750183105469,95.42250061035156,93.88249969482422,94.73750305175781,91.08300018310547,1280800,0.0,0.0
2022-03-07 00:00:00-05:00,94.63999938964844,95.02999877929688,92.60749816894531,92.75499725341797,89.17696380615234,1929600,0.0,0.0
2022-03-08 00:00:00-05:00,92.2300033569336,93.69000244140625,91.10250091552734,91.87750244140625,88.33331298828125,3335200,0.0,0.0
2022-03-09 00:00:00-05:00,93.95249938964844,94.09750366210938,92.67749786376953,93.54000091552734,89.93168640136719,1842800,0.0,0.0
2022-03-10 00:00:00-05:00,92.13500213623047,92.7249984741211,90.84500122070312,92.4375,88.87171173095703,1949600,0.0,0.0
2022-03-11 00:00:00-05:00,93.625,93.87750244140625,92.22250366210938,92.32499694824219,88.76356506347656,1487600,0.0,0.0
2022-03-14 00:00:00-04:00,94.74250030517578,94.74250030517578,92.82250213623047,93.75250244140625,90.13599395751953,1446000,0.0,0.0
2022-03-15 00:00:00-04:00,94.71749877929688,95.86000061035156,94.23500061035156,95.52749633789062,91.8425064086914,1458800,0.0,0.0
2022-03-16 00:00:00-04:00,96.1050033569336,97.53250122070312,95.125,97.28250122070312,93.5298080444336,1496400,0.0,0.0
2022-03-17 00:00:00-04:00,97.23500061035156,98.74500274658203,96.28250122070312,98.74500274658203,94.93588256835938,1214000,0.0,0.0
2022-03-18 00:00:00-04:00,98.76000213623047,100.66000366210938,98.02999877929688,100.09249877929688,96.2314224243164,2634000,0.0,0.0
2022-03-21 00:00:00-04:00,99.4749984741211,100.08499908447266,96.63999938964844,97.82499694824219,94.05137634277344,4004000,0.0,0.0
2022-03-22 00:00:00-04:00,98.4749984741211,98.92749786376953,97.7925033569336,98.25,94.45999145507812,2745600,0.0,0.0
2022-03-23 00:00:00-04:00,98.61499786376953,101.1500015258789,97.875,100.33499908447266,96.46456909179688,2786400,0.0,0.0
2022-03-24 00:00:00-04:00,101.23999786376953,102.60250091552734,99.70249938964844,102.60250091552734,98.64459228515625,2978400,0.0,0.0
2022-03-25 00:00:00-04:00,103.25,103.4375,101.7249984741211,103.33000183105469,99.3440170288086,2333600,0.0,0.0
2022-03-28 00:00:00-04:00,103.0,105.8375015258789,102.94499969482422,105.80999755859375,101.72837829589844,2581600,0.0,0.0
2022-03-29 00:00:00-04:00,106.50499725341797,108.41000366210938,105.79499816894531,107.87750244140625,103.71611022949219,2710800,0.0,0.0
2022-03-30 00:00:00-04:00,108.57749938964844,108.7925033569336,107.58999633789062,108.00250244140625,103.8362808227539,1491200,0.0,0.0
2022-03-31 00:00:00-04:00,108.3324966430664,108.86000061035156,106.11750030517578,106.34750366210938,102.2451400756836,2050000,0.0,0.0
2022-04-01 00:00:00-04:00,106.40249633789062,107.12000274658203,105.33499908447266,105.97000122070312,101.8822021484375,1846000,0.0,0.0
2022-04-04 00:00:00-04:00,106.02249908447266,107.90249633789062,105.83000183105469,107.30500030517578,103.16569519042969,1645600,0.0,0.0
2022-04-05 00:00:00-04:00,106.7074966430664,109.1624984741211,106.7074966430664,107.8499984741211,103.68966674804688,1981600,0.0,0.0
2022-04-06 00:00:00-04:00,107.27249908447266,108.00749969482422,106.46749877929688,107.7874984741211,103.62959289550781,1563600,0.0,0.0
2022-04-07 00:00:00-04:00,107.52999877929688,108.95500183105469,106.90499877929688,108.55999755859375,104.37228393554688,1436400,0.0,0.0
2022-04-08 00:00:00-04:00,108.46749877929688,108.70249938964844,107.06999969482422,107.27999877929688,103.14166259765625,1335600,0.0,0.0
2022-04-11 00:00:00-04:00,106.81749725341797,107.11000061035156,104.3375015258789,104.50250244140625,100.47129821777344,1916400,0.0,0.0
2022-04-12 00:00:00-04:00,105.34249877929688,106.3125,103.51249694824219,103.94249725341797,99.93289947509766,1606000,0.0,0.0
2022-04-13 00:00:00-04:00,104.50250244140625,105.49749755859375,104.24749755859375,104.84500122070312,100.80058288574219,1658400,0.0,0.0
2022-04-14 00:00:00-04:00,105.38749694824219,105.86750030517578,103.2249984741211,103.4175033569336,99.42816925048828,1383200,0.0,0.0
2022-04-18 00:00:00-04:00,102.93250274658203,104.37750244140625,102.61750030517578,103.29499816894531,99.31037902832031,1211600,0.0,0.0
2022-04-19 00:00:00-04:00,103.06999969482422,105.21749877929688,103.06999969482422,104.73999786376953,100.69962310791016,1491200,0.0,0.0
2022-04-20 00:00:00-04:00,105.27249908447266,105.95249938964844,105.03500366210938,105.36499786376953,101.300537109375,1314800,0.0,0.0
2022-04-21 00:00:00-04:00,105.66500091552734,106.54000091552734,104.5999984741211,104.72250366210938,100.68282318115234,1556800,0.0,0.0
2022-04-22 00:00:00-04:00,104.6624984741211,106.52999877929688,101.80750274658203,101.99749755859375,98.06291961669922,1692400,0.0,0.0
2022-04-25 00:00:00-04:00,102.0250015258789,102.5824966430664,99.93499755859375,102.48999786376953,98.53642272949219,2235600,0.0,0.0
2022-04-26 00:00:00-04:00,101.80249786376953,102.21499633789062,99.90249633789062,99.90249633789062,96.04875183105469,1566000,0.0,0.0
2022-04-27 00:00:00-04:00,99.98750305175781,101.85250091552734,99.55000305175781,100.25,96.38284301757812,2414800,0.0,0.0
2022-04-28 00:00:00-04:00,101.27999877929688,103.13500213623047,100.44000244140625,102.67500305175781,98.71429443359375,2314800,0.0,0.0
2022-04-29 00:00:00-04:00,101.6675033569336,102.27749633789062,99.02999877929688,99.31500244140625,95.48391723632812,2439200,0.0,0.0
2022-05-02 00:00:00-04:00,99.54750061035156,100.20249938964844,96.50250244140625,97.86499786376953,94.08983612060547,2922000,0.0,0.0
2022-05-03 00:00:00-04:00,98.02749633789062,98.41000366210938,97.18000030517578,97.57749938964844,93.81342315673828,1937200,0.0,0.0
2022-05-04 00:00:00-04:00,97.61000061035156,100.67749786376953,96.76249694824219,100.25749969482422,96.39005279541016,1803200,0.0,0.0
2022-05-05 00:00:00-04:00,99.12249755859375,99.66999816894531,96.02999877929688,96.68499755859375,92.95536041259766,1834800,0.0,0.0
2022-05-06 00:00:00-04:00,96.25250244140625,96.4749984741211,94.3375015258789,95.98500061035156,92.28235626220703,1798800,0.0,0.0
2022-05-09 00:00:00-04:00,94.82250213623047,95.4124984741211,93.34500122070312,93.55750274658203,89.94851684570312,2171200,0.0,0.0
2022-05-10 00:00:00-04:00,95.58499908447266,95.63749694824219,92.97000122070312,94.55750274658203,90.9099349975586,2180800,0.0,0.0
2022-05-11 00:00:00-04:00,93.87249755859375,95.3324966430664,92.6449966430664,92.73500061035156,89.1577377319336,2103200,0.0,0.0
2022-05-12 00:00:00-04:00,92.5,93.2699966430664,90.55249786376953,91.79000091552734,88.24919891357422,2467200,0.0,0.0
2022-05-13 00:00:00-04:00,92.60749816894531,94.6500015258789,91.15750122070312,93.99250030517578,90.60113525390625,1718800,0.2375,0.0
2022-05-16 00:00:00-04:00,93.58000183105469,94.6449966430664,92.72750091552734,94.43250274658203,91.0252685546875,1637200,0.0,0.0
2022-05-17 00:00:00-04:00,95.75,95.90499877929688,94.5,95.32749938964844,91.88797760009766,1791600,0.0,0.0
2022-05-18 00:00:00-04:00,94.23750305175781,94.36000061035156,89.17749786376953,89.56500244140625,86.33338928222656,2626400,0.0,0.0
2022-05-19 00:00:00-04:00,88.91000366210938,90.72000122070312,88.0,89.69999694824219,86.4635238647461,2506800,0.0,0.0
2022-05-20 00:00:00-04:00,90.48249816894531,90.99500274658203,88.83999633789062,90.90499877929688,87.62504577636719,1822000,0.0,0.0
2022-05-23 00:00:00-04:00,91.35749816894531,92.81749725341797,91.01249694824219,92.56999969482422,89.22998046875,1250000,0.0,0.0
2022-05-24 00:00:00-04:00,92.42250061035156,93.25250244140625,91.6500015258789,92.73500061035156,89.38902282714844,1866800,0.0,0.0
2022-05-25 00:00:00-04:00,92.0250015258789,93.22750091552734,91.56500244140625,91.9124984741211,88.59619140625,2655600,0.0,0.0
2022-05-26 00:00:00-04:00,93.10749816894531,96.4625015258789,92.68499755859375,95.85749816894531,92.39884185791016,1993200,0.0,0.0
2022-05-27 00:00:00-04:00,96.2874984741211,99.375,96.2874984741211,99.22750091552734,95.64727783203125,2185600,0.0,0.0
2022-05-31 00:00:00-04:00,98.38749694824219,100.0425033569336,97.49500274658203,99.5824966430664,95.98945617675781,4401600,0.0,0.0
2022-06-01 00:00:00-04:00,99.68499755859375,99.90750122070312,97.61499786376953,97.69999694824219,94.17488098144531,2336400,0.0,0.0
2022-06-02 00:00:00-04:00,97.8375015258789,99.61000061035156,97.33499908447266,99.55750274658203,95.9653549194336,1907200,0.0,0.0
2022-06-03 00:00:00-04:00,98.6500015258789,99.29499816894531,98.13249969482422,99.02249908447266,95.44966125488281,2010800,0.0,0.0
2022-06-06 00:00:00-04:00,99.9175033569336,100.4000015258789,99.14749908447266,99.3550033569336,95.7701644897461,1481600,0.0,0.0
2022-06-07 00:00:00-04:00,98.79499816894531,101.375,98.58499908447266,100.9000015258789,97.2594223022461,1426800,0.0,0.0
2022-06-08 00:00:00-04:00,100.39250183105469,101.08000183105469,98.79750061035156,99.83999633789062,96.2376708984375,1798400,0.0,0.0
2022-06-09 00:00:00-04:00,99.0199966430664,99.93499755859375,97.7300033569336,97.7300033569336,94.20379638671875,1515200,0.0,0.0
2022-06-10 00:00:00-04:00,96.07499694824219,96.37000274658203,93.67500305175781,93.69000244140625,90.30956268310547,1778400,0.0,0.0
2022-06-13 00:00:00-04:00,91.80000305175781,92.10749816894531,88.96499633789062,89.4625015258789,86.2345962524414,2680000,0.0,0.0
2022-06-14 00:00:00-04:00,89.79750061035156,89.93499755859375,87.27249908447266,88.11000061035156,84.930908203125,2742000,0.0,0.0
2022-06-15 00:00:00-04:00,89.76750183105469,90.125,87.05750274658203,88.70999908447266,85.50924682617188,3136800,0.0,0.0
2022-06-16 00:00:00-04:00,87.95500183105469,87.95500183105469,85.96499633789062,87.22250366210938,84.0754165649414,2901200,0.0,0.0
2022-06-17 00:00:00-04:00,87.125,88.58499908447266,86.58499908447266,86.8375015258789,83.70431518554688,4245600,0.0,0.0
2022-06-21 00:00:00-04:00,87.69999694824219,89.94750213623047,87.6500015258789,89.6050033569336,86.37195587158203,2569200,0.0,0.0
2022-06-22 00:00:00-04:00,88.99749755859375,90.55750274658203,87.97750091552734,89.80500030517578,86.56473541259766,1742800,0.0,0.0
2022-06-23 00:00:00-04:00,90.5425033569336,91.94000244140625,89.63999938964844,91.63249969482422,88.3262939453125,2039600,0.0,0.0
2022-06-24 00:00:00-04:00,92.18000030517578,94.88999938964844,92.18000030517578,94.79499816894531,91.37469482421875,3197200,0.0,0.0
2022-06-27 00:00:00-04:00,94.8949966430664,95.7925033569336,93.90249633789062,94.97750091552734,91.55060577392578,1248000,0.0,0.0
2022-06-28 00:00:00-04:00,95.23249816894531,96.0,92.62999725341797,92.87249755859375,89.52156066894531,1198400,0.0,0.0
2022-06-29 00:00:00-04:00,93.41000366210938,93.55999755859375,92.19000244140625,93.11250305175781,89.75289916992188,984000,0.0,0.0
2022-06-30 00:00:00-04:00,91.94750213623047,93.92749786376953,91.88500213623047,93.38249969482422,90.01314544677734,1473200,0.0,0.0
2022-07-01 00:00:00-04:00,93.38249969482422,94.59500122070312,92.88500213623047,94.17749786376953,90.77947998046875,1723600,0.0,0.0
2022-07-05 00:00:00-04:00,93.3949966430664,93.9800033569336,90.89749908447266,93.83999633789062,90.45413970947266,1875600,0.0,0.0
2022-07-06 00:00:00-04:00,94.70999908447266,95.63749694824219,93.77999877929688,95.02999877929688,91.60121154785156,1405600,0.0,0.0
2022-07-07 00:00:00-04:00,94.44249725341797,95.60250091552734,94.44249725341797,95.22250366210938,91.78678131103516,1608000,0.0,0.0
2022-07-08 00:00:00-04:00,95.08000183105469,95.56999969482422,94.29499816894531,95.26750183105469,91.83014678955078,1728400,0.0,0.0
2022-07-11 00:00:00-04:00,95.16000366210938,95.96749877929688,94.95500183105469,95.19249725341797,91.75784301757812,1845600,0.0,0.0
2022-07-12 00:00:00-04:00,95.02249908447266,96.43499755859375,93.89250183105469,94.36499786376953,90.960205078125,1876800,0.0,0.0
2022-07-13 00:00:00-04:00,93.19000244140625,95.11250305175781,91.4124984741211,94.39250183105469,90.98673248291016,1882800,0.0,0.0
2022-07-14 00:00:00-04:00,97.64250183105469,97.64250183105469,93.38249969482422,96.78250122070312,93.29049682617188,2525600,0.0,0.0
2022-07-15 00:00:00-04:00,97.98249816894531,98.32749938964844,96.44000244140625,97.06999969482422,93.56761169433594,3144400,0.0,0.0
2022-07-18 00:00:00-04:00,97.51499938964844,97.52999877929688,94.5,94.73249816894531,91.31444549560547,2394000,0.0,0.0
2022-07-19 00:00:00-04:00,95.68000030517578,96.875,95.17500305175781,96.67250061035156,93.18446350097656,2764800,0.0,0.0
2022-07-20 00:00:00-04:00,97.2750015258789,98.4000015258789,96.47000122070312,98.02249908447266,94.48575592041016,1618000,0.0,0.0
2022-07-21 00:00:00-04:00,98.31999969482422,100.00250244140625,98.06500244140625,99.99749755859375,96.38948822021484,1884000,0.0,0.0
2022-07-22 00:00:00-04:00,100.45999908447266,100.74749755859375,98.56999969482422,99.18250274658203,95.6038818359375,1144400,0.0,0.0
2022-07-25 00:00:00-04:00,99.49749755859375,99.49749755859375,98.39250183105469,99.1675033569336,95.58943176269531,852000,0.0,0.0
2022-07-26 00:00:00-04:00,99.09750366210938,99.62249755859375,98.44999694824219,99.4574966430664,95.86895751953125,1434400,0.0,0.0
2022-07-27 00:00:00-04:00,99.97000122070312,102.84500122070312,99.66000366210938,102.30750274658203,98.61614227294922,1888400,0.0,0.0
2022-07-28 00:00:00-04:00,102.66000366210938,105.25,101.84750366210938,105.00499725341797,101.21629333496094,1776000,0.0,0.0
2022-07-29 00:00:00-04:00,105.0,106.65249633789062,104.54000091552734,106.37249755859375,102.53446960449219,1921200,0.0,0.0
2022-08-01 00:00:00-04:00,105.7074966430664,106.18000030517578,105.14250183105469,105.98249816894531,102.15853118896484,1134800,0.0,0.0
2022-08-02 00:00:00-04:00,105.91000366210938,106.4574966430664,104.53500366210938,105.69000244140625,101.87659454345703,1386000,0.0,0.0
2022-08-03 00:00:00-04:00,105.89250183105469,107.0199966430664,105.63249969482422,106.51750183105469,102.67424011230469,1219600,0.0,0.0
2022-08-04 00:00:00-04:00,106.61750030517578,107.2874984741211,106.05000305175781,106.79750061035156,102.94412994384766,2014800,0.0,0.0
2022-08-05 00:00:00-04:00,105.98999786376953,106.4749984741211,105.23750305175781,105.90249633789062,102.0814208984375,1177200,0.0,0.0
2022-08-08 00:00:00-04:00,106.58499908447266,106.82749938964844,105.69999694824219,106.40249633789062,102.56339263916016,1741200,0.0,0.0
2022-08-09 00:00:00-04:00,106.69750213623047,106.7125015258789,105.88500213623047,106.18250274658203,102.35132598876953,1524400,0.0,0.0
2022-08-10 00:00:00-04:00,108.2249984741211,108.4800033569336,107.12249755859375,107.94499969482422,104.05023193359375,1357600,0.0,0.0
2022-08-11 00:00:00-04:00,108.3125,108.75,106.96749877929688,107.41000366210938,103.5345458984375,826400,0.0,0.0
2022-08-12 00:00:00-04:00,108.03250122070312,108.76249694824219,107.38500213623047,108.55999755859375,104.92387390136719,1028000,0.2875,0.0
2022-08-15 00:00:00-04:00,107.81500244140625,109.92500305175781,107.81500244140625,109.75749969482422,106.08129119873047,1111600,0.0,0.0
2022-08-16 00:00:00-04:00,109.22750091552734,109.83499908447266,108.70500183105469,109.45249938964844,105.78648376464844,1300400,0.0,0.0
2022-08-17 00:00:00-04:00,108.45999908447266,109.91000366210938,108.4375,109.7750015258789,106.09819793701172,1179200,0.0,0.0
2022-08-18 00:00:00-04:00,109.7750015258789,110.43499755859375,109.49749755859375,110.11000061035156,106.4219741821289,1118000,0.0,0.0
