Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-11-01 00:00:00-04:00,406.82000732421875,407.94000244140625,391.29998779296875,394.3900146484375,378.73223876953125,551800,0.0,0.0
2021-11-02 00:00:00-04:00,394.29998779296875,396.17999267578125,390.0,390.70001220703125,375.1887512207031,620100,0.0,0.0
2021-11-03 00:00:00-04:00,392.0,394.989990234375,382.45001220703125,386.54998779296875,371.20343017578125,626800,0.0,0.0
2021-11-04 00:00:00-04:00,387.57000732421875,391.9100036621094,387.010009765625,389.0400085449219,373.5946350097656,588900,0.0,0.0
2021-11-05 00:00:00-04:00,391.0,393.19000244140625,386.80999755859375,387.1099853515625,371.7411804199219,533100,0.0,0.0
2021-11-08 00:00:00-05:00,387.80999755859375,390.0299987792969,384.9599914550781,387.2699890136719,371.8948974609375,770000,0.0,0.0
2021-11-09 00:00:00-05:00,387.2699890136719,393.3900146484375,387.05999755859375,392.29998779296875,376.7251892089844,591600,0.0,0.0
2021-11-10 00:00:00-05:00,391.9100036621094,394.0199890136719,387.239990234375,387.69000244140625,372.29827880859375,623400,0.0,0.0
2021-11-11 00:00:00-05:00,389.45001220703125,390.92999267578125,382.2200012207031,385.45001220703125,370.14715576171875,399500,0.0,0.0
2021-11-12 00:00:00-05:00,386.5,390.45001220703125,384.3599853515625,388.0199890136719,372.61517333984375,579200,0.0,0.0
2021-11-15 00:00:00-05:00,388.1499938964844,394.94000244140625,387.3900146484375,390.7799987792969,375.2655944824219,764400,0.0,0.0
2021-11-16 00:00:00-05:00,391.0400085449219,403.5400085449219,391.0400085449219,401.6400146484375,385.6944580078125,635300,0.0,0.0
2021-11-17 00:00:00-05:00,400.79998779296875,402.4100036621094,386.8500061035156,397.2799987792969,381.507568359375,961300,0.0,0.0
2021-11-18 00:00:00-05:00,398.2799987792969,398.2799987792969,392.010009765625,395.0400085449219,379.35638427734375,508300,0.0,0.0
2021-11-19 00:00:00-05:00,397.20001220703125,398.1199951171875,386.5,387.4200134277344,372.0389099121094,672600,0.0,0.0
2021-11-22 00:00:00-05:00,386.7799987792969,391.5,384.2799987792969,384.57000732421875,369.8940124511719,594300,0.62,0.0
2021-11-23 00:00:00-05:00,383.6600036621094,387.1700134277344,378.4100036621094,386.6099853515625,371.85626220703125,374000,0.0,0.0
2021-11-24 00:00:00-05:00,384.75,393.2300109863281,384.3500061035156,392.510009765625,377.5310363769531,407200,0.0,0.0
2021-11-26 00:00:00-05:00,386.8800048828125,391.4700012207031,382.510009765625,384.0899963378906,369.432373046875,544700,0.0,0.0
2021-11-29 00:00:00-05:00,389.8999938964844,399.7099914550781,387.6300048828125,397.2699890136719,382.1093444824219,1197300,0.0,0.0
2021-11-30 00:00:00-05:00,394.4100036621094,398.8900146484375,389.1700134277344,390.6400146484375,375.7323913574219,1333000,0.0,0.0
2021-12-01 00:00:00-05:00,394.6199951171875,395.9599914550781,380.0,380.2699890136719,365.75811767578125,877200,0.0,0.0
2021-12-02 00:00:00-05:00,380.760009765625,390.8699951171875,380.3599853515625,389.1499938964844,374.29925537109375,872200,0.0,0.0
2021-12-03 00:00:00-05:00,392.9800109863281,395.0799865722656,379.5899963378906,384.7799987792969,370.09600830078125,846200,0.0,0.0
2021-12-06 00:00:00-05:00,387.04998779296875,388.5299987792969,380.010009765625,385.4100036621094,370.7020263671875,662200,0.0,0.0
2021-12-07 00:00:00-05:00,393.489990234375,400.6199951171875,393.489990234375,398.3999938964844,383.19622802734375,641800,0.0,0.0
2021-12-08 00:00:00-05:00,398.6300048828125,400.260009765625,395.760009765625,398.05999755859375,382.8692321777344,570800,0.0,0.0
2021-12-09 00:00:00-05:00,398.29998779296875,400.3900146484375,393.29998779296875,393.3999938964844,378.38702392578125,553500,0.0,0.0
2021-12-10 00:00:00-05:00,395.5400085449219,398.0,393.3900146484375,397.75,382.571044921875,346400,0.0,0.0
2021-12-13 00:00:00-05:00,398.0400085449219,400.17999267578125,396.4599914550781,398.79998779296875,383.5809631347656,718700,0.0,0.0
2021-12-14 00:00:00-05:00,396.510009765625,399.0299987792969,387.7699890136719,391.94000244140625,376.9828186035156,595100,0.0,0.0
2021-12-15 00:00:00-05:00,393.30999755859375,398.1099853515625,389.3599853515625,397.7300109863281,382.55181884765625,457300,0.0,0.0
2021-12-16 00:00:00-05:00,399.7799987792969,400.7300109863281,391.9100036621094,395.9200134277344,380.8108825683594,770300,0.0,0.0
2021-12-17 00:00:00-05:00,394.17999267578125,398.79998779296875,390.25,393.6400146484375,378.61798095703125,1016300,0.0,0.0
2021-12-20 00:00:00-05:00,388.5299987792969,389.3800048828125,382.6000061035156,386.94000244140625,372.1735534667969,488300,0.0,0.0
2021-12-21 00:00:00-05:00,390.4100036621094,392.5199890136719,387.1700134277344,391.2799987792969,376.3479309082031,428700,0.0,0.0
2021-12-22 00:00:00-05:00,391.4100036621094,395.2799987792969,390.7799987792969,394.9700012207031,379.897216796875,394300,0.0,0.0
2021-12-23 00:00:00-05:00,396.8800048828125,399.8299865722656,396.07000732421875,397.260009765625,382.0997009277344,304500,0.0,0.0
2021-12-27 00:00:00-05:00,398.9700012207031,399.6600036621094,395.92999267578125,399.4700012207031,384.2253723144531,501300,0.0,0.0
2021-12-28 00:00:00-05:00,401.5,403.7300109863281,398.20001220703125,399.4200134277344,384.1773986816406,320700,0.0,0.0
2021-12-29 00:00:00-05:00,399.3999938964844,401.489990234375,397.3900146484375,398.05999755859375,382.8692321777344,355300,0.0,0.0
2021-12-30 00:00:00-05:00,398.8699951171875,399.3599853515625,390.45001220703125,391.05999755859375,376.1363830566406,463300,0.0,0.0
2021-12-31 00:00:00-05:00,390.70001220703125,391.8699951171875,388.5400085449219,390.5799865722656,375.6746826171875,496900,0.0,0.0
2022-01-03 00:00:00-05:00,391.739990234375,392.5299987792969,380.55999755859375,383.5899963378906,368.9514465332031,639300,0.0,0.0
2022-01-04 00:00:00-05:00,385.44000244140625,388.010009765625,382.0899963378906,386.2699890136719,371.5292053222656,528600,0.0,0.0
2022-01-05 00:00:00-05:00,386.6700134277344,388.2300109863281,377.0,377.04998779296875,362.66094970703125,559500,0.0,0.0
2022-01-06 00:00:00-05:00,375.32000732421875,376.7699890136719,368.2699890136719,374.6199951171875,360.3237609863281,853600,0.0,0.0
2022-01-07 00:00:00-05:00,374.3399963378906,375.0799865722656,370.6300048828125,372.3999938964844,358.1884765625,504500,0.0,0.0
2022-01-10 00:00:00-05:00,368.3900146484375,370.010009765625,357.5799865722656,361.7900085449219,347.9833984375,952600,0.0,0.0
2022-01-11 00:00:00-05:00,361.7099914550781,367.8900146484375,357.1300048828125,367.8599853515625,353.82171630859375,865200,0.0,0.0
2022-01-12 00:00:00-05:00,369.6499938964844,373.3699951171875,368.0,372.8999938964844,358.6693420410156,608000,0.0,0.0
2022-01-13 00:00:00-05:00,373.8500061035156,376.42999267578125,362.19000244140625,362.5899963378906,348.75286865234375,569700,0.0,0.0
2022-01-14 00:00:00-05:00,359.4700012207031,360.0,348.29998779296875,353.54998779296875,340.0578308105469,897000,0.0,0.0
2022-01-18 00:00:00-05:00,347.760009765625,349.17999267578125,342.510009765625,344.4200134277344,331.2762756347656,1144900,0.0,0.0
2022-01-19 00:00:00-05:00,347.30999755859375,354.45001220703125,346.19000244140625,346.6300048828125,333.4018859863281,583200,0.0,0.0
2022-01-20 00:00:00-05:00,349.1099853515625,354.69000244140625,344.5400085449219,345.2699890136719,332.09381103515625,771300,0.0,0.0
2022-01-21 00:00:00-05:00,345.4599914550781,349.19000244140625,340.9599914550781,341.8699951171875,328.8236083984375,782600,0.0,0.0
2022-01-24 00:00:00-05:00,335.6000061035156,344.55999755859375,328.6600036621094,344.0799865722656,330.94921875,963500,0.0,0.0
2022-01-25 00:00:00-05:00,337.05999755859375,339.6300048828125,324.260009765625,325.0299987792969,312.6262512207031,1659800,0.0,0.0
2022-01-26 00:00:00-05:00,330.0799865722656,335.7300109863281,322.6499938964844,324.5400085449219,312.1549072265625,1066900,0.0,0.0
2022-01-27 00:00:00-05:00,328.989990234375,333.9599914550781,324.8900146484375,325.9200134277344,313.48223876953125,1105500,0.0,0.0
2022-01-28 00:00:00-05:00,326.6300048828125,336.7699890136719,322.07000732421875,336.510009765625,323.6680908203125,769400,0.0,0.0
2022-01-31 00:00:00-05:00,336.75,343.0899963378906,334.5199890136719,343.0,329.91046142578125,728900,0.0,0.0
2022-02-01 00:00:00-05:00,343.9800109863281,344.2799987792969,336.0299987792969,343.8999938964844,330.7760925292969,925100,0.0,0.0
2022-02-02 00:00:00-05:00,339.0,347.6700134277344,337.9700012207031,347.04998779296875,333.80584716796875,937200,0.0,0.0
2022-02-03 00:00:00-05:00,337.3299865722656,344.67999267578125,333.57000732421875,340.3599853515625,327.3711853027344,931100,0.0,0.0
2022-02-04 00:00:00-05:00,338.44000244140625,350.9599914550781,338.0199890136719,346.8800048828125,333.64239501953125,1080400,0.0,0.0
2022-02-07 00:00:00-05:00,346.2799987792969,348.3299865722656,335.29998779296875,336.510009765625,323.6680908203125,838700,0.0,0.0
2022-02-08 00:00:00-05:00,335.0,338.8999938964844,329.79998779296875,338.2099914550781,325.3032531738281,1075700,0.0,0.0
2022-02-09 00:00:00-05:00,349.0,349.0,341.95001220703125,343.260009765625,330.1604919433594,1059800,0.0,0.0
2022-02-10 00:00:00-05:00,344.2300109863281,354.80999755859375,336.3299865722656,350.1400146484375,336.7780456542969,2323000,0.0,0.0
2022-02-11 00:00:00-05:00,349.5299987792969,349.989990234375,330.57000732421875,332.2900085449219,319.60919189453125,1816100,0.0,0.0
2022-02-14 00:00:00-05:00,330.9100036621094,332.20001220703125,321.3699951171875,323.4700012207031,311.125732421875,1508000,0.0,0.0
2022-02-15 00:00:00-05:00,329.44000244140625,330.3900146484375,327.6400146484375,329.82000732421875,317.2333984375,674100,0.0,0.0
2022-02-16 00:00:00-05:00,327.739990234375,332.6199951171875,326.6499938964844,330.6199951171875,318.0028381347656,797300,0.0,0.0
2022-02-17 00:00:00-05:00,329.6300048828125,330.42999267578125,321.54998779296875,323.1400146484375,310.808349609375,1299200,0.0,0.0
2022-02-18 00:00:00-05:00,323.54998779296875,325.9800109863281,321.1600036621094,323.5799865722656,311.23150634765625,1335800,0.0,0.0
2022-02-22 00:00:00-05:00,320.92999267578125,326.1199951171875,319.82000732421875,323.04998779296875,310.7217102050781,773800,0.0,0.0
2022-02-23 00:00:00-05:00,325.0799865722656,329.3500061035156,318.0899963378906,318.8900146484375,306.72052001953125,814300,0.0,0.0
2022-02-24 00:00:00-05:00,310.8800048828125,323.2699890136719,310.260009765625,322.0,310.3932189941406,1086700,0.7,0.0
2022-02-25 00:00:00-05:00,322.4800109863281,326.0400085449219,319.04998779296875,323.70001220703125,312.0318908691406,1468300,0.0,0.0
2022-02-28 00:00:00-05:00,320.94000244140625,326.79998779296875,318.5899963378906,322.0299987792969,310.42205810546875,1560900,0.0,0.0
2022-03-01 00:00:00-05:00,321.2900085449219,327.5299987792969,320.2300109863281,322.3500061035156,310.7305603027344,1299700,0.0,0.0
2022-03-02 00:00:00-05:00,325.239990234375,329.4200134277344,322.3500061035156,325.989990234375,314.23931884765625,978600,0.0,0.0
2022-03-03 00:00:00-05:00,327.9800109863281,328.6499938964844,323.1400146484375,324.8999938964844,313.188720703125,875600,0.0,0.0
2022-03-04 00:00:00-05:00,321.739990234375,328.0199890136719,320.3399963378906,325.8399963378906,314.09478759765625,1160800,0.0,0.0
2022-03-07 00:00:00-05:00,325.8399963378906,328.20001220703125,314.5199890136719,314.69000244140625,303.3466796875,1156000,0.0,0.0
2022-03-08 00:00:00-05:00,315.94000244140625,322.0299987792969,311.739990234375,314.0,302.6815490722656,1021500,0.0,0.0
2022-03-09 00:00:00-05:00,321.55999755859375,326.1400146484375,319.9200134277344,323.30999755859375,311.6558837890625,1049800,0.0,0.0
2022-03-10 00:00:00-05:00,306.260009765625,316.0400085449219,302.0400085449219,314.0,302.6815490722656,1967200,0.0,0.0
2022-03-11 00:00:00-05:00,314.0,315.5400085449219,304.3599853515625,304.4700012207031,293.49505615234375,1271100,0.0,0.0
2022-03-14 00:00:00-04:00,306.0899963378906,308.3800048828125,299.69000244140625,301.30999755859375,290.448974609375,871900,0.0,0.0
2022-03-15 00:00:00-04:00,306.29998779296875,307.95001220703125,302.5899963378906,306.7099914550781,295.6543273925781,936200,0.0,0.0
2022-03-16 00:00:00-04:00,310.5799865722656,315.0899963378906,308.67999267578125,314.8599853515625,303.510498046875,1814600,0.0,0.0
2022-03-17 00:00:00-04:00,314.8999938964844,321.8299865722656,314.3500061035156,321.8299865722656,310.2292785644531,630800,0.0,0.0
2022-03-18 00:00:00-04:00,323.760009765625,331.8399963378906,321.7300109863281,331.2300109863281,319.2904968261719,1493900,0.0,0.0
2022-03-21 00:00:00-04:00,328.489990234375,331.8699951171875,322.9200134277344,326.80999755859375,315.02978515625,831600,0.0,0.0
2022-03-22 00:00:00-04:00,326.6600036621094,332.3500061035156,326.6600036621094,330.9800109863281,319.04949951171875,637400,0.0,0.0
2022-03-23 00:00:00-04:00,328.05999755859375,329.489990234375,325.5799865722656,326.1199951171875,314.3647155761719,690100,0.0,0.0
2022-03-24 00:00:00-04:00,327.3399963378906,329.5299987792969,325.3900146484375,329.5,317.6228942871094,948600,0.0,0.0
2022-03-25 00:00:00-04:00,330.9800109863281,331.67999267578125,327.9700012207031,330.510009765625,318.5964660644531,507600,0.0,0.0
2022-03-28 00:00:00-04:00,331.20001220703125,335.9800109863281,330.9599914550781,335.760009765625,323.65716552734375,644200,0.0,0.0
2022-03-29 00:00:00-04:00,340.42999267578125,342.7900085449219,337.1300048828125,339.6199951171875,327.3780212402344,514900,0.0,0.0
2022-03-30 00:00:00-04:00,340.32000732421875,341.0299987792969,337.1600036621094,338.32000732421875,326.12493896484375,689200,0.0,0.0
2022-03-31 00:00:00-04:00,341.0799865722656,345.2099914550781,337.4100036621094,337.4100036621094,325.24774169921875,1032300,0.0,0.0
2022-04-01 00:00:00-04:00,337.3599853515625,341.1499938964844,335.9700012207031,340.3299865722656,328.0624694824219,657300,0.0,0.0
2022-04-04 00:00:00-04:00,340.510009765625,344.45001220703125,340.25,342.3800048828125,330.0385437011719,765100,0.0,0.0
2022-04-05 00:00:00-04:00,341.6400146484375,344.8800048828125,340.7300109863281,342.4599914550781,330.1157531738281,664000,0.0,0.0
2022-04-06 00:00:00-04:00,339.92999267578125,343.75,338.2200012207031,341.1099853515625,328.8143310546875,855300,0.0,0.0
2022-04-07 00:00:00-04:00,340.4800109863281,344.94000244140625,338.1600036621094,343.3800048828125,331.00250244140625,616500,0.0,0.0
2022-04-08 00:00:00-04:00,342.1600036621094,346.2200012207031,341.1600036621094,342.69000244140625,330.3374328613281,655300,0.0,0.0
2022-04-11 00:00:00-04:00,339.6300048828125,340.30999755859375,332.4599914550781,334.3699951171875,322.31732177734375,1167300,0.0,0.0
2022-04-12 00:00:00-04:00,334.739990234375,337.4100036621094,330.6000061035156,332.1400146484375,320.1677551269531,619900,0.0,0.0
2022-04-13 00:00:00-04:00,330.67999267578125,333.7799987792969,326.3500061035156,333.6600036621094,321.6329345703125,806400,0.0,0.0
2022-04-14 00:00:00-04:00,334.0,335.3800048828125,327.8599853515625,328.3999938964844,316.5624694824219,968700,0.0,0.0
2022-04-18 00:00:00-04:00,327.510009765625,330.5899963378906,326.3599853515625,328.2300109863281,316.398681640625,643900,0.0,0.0
2022-04-19 00:00:00-04:00,327.25,334.1400146484375,326.6499938964844,333.5400085449219,321.5172119140625,946800,0.0,0.0
2022-04-20 00:00:00-04:00,335.6700134277344,339.2799987792969,333.95001220703125,335.0400085449219,322.963134765625,537500,0.0,0.0
2022-04-21 00:00:00-04:00,336.7200012207031,338.57000732421875,329.4200134277344,329.9200134277344,318.0276794433594,776200,0.0,0.0
2022-04-22 00:00:00-04:00,326.0,329.8999938964844,322.0799865722656,322.4200134277344,310.7981262207031,1059500,0.0,0.0
2022-04-25 00:00:00-04:00,320.0,325.739990234375,317.3599853515625,325.510009765625,313.77667236328125,1376900,0.0,0.0
2022-04-26 00:00:00-04:00,323.1199951171875,325.5199890136719,318.2300109863281,319.0,307.5013427734375,973300,0.0,0.0
2022-04-27 00:00:00-04:00,317.1499938964844,324.6300048828125,317.1499938964844,319.489990234375,307.9736328125,976500,0.0,0.0
2022-04-28 00:00:00-04:00,323.510009765625,328.2900085449219,317.8500061035156,326.6000061035156,314.8273620605469,771800,0.0,0.0
2022-04-29 00:00:00-04:00,323.8399963378906,325.9599914550781,315.5799865722656,316.4800109863281,305.0721740722656,1283500,0.0,0.0
2022-05-02 00:00:00-04:00,288.0299987792969,305.760009765625,287.010009765625,301.1300048828125,290.2754821777344,2997500,0.0,0.0
2022-05-03 00:00:00-04:00,299.4100036621094,310.3999938964844,299.04998779296875,309.4200134277344,298.26666259765625,1623800,0.0,0.0
2022-05-04 00:00:00-04:00,311.19000244140625,318.6099853515625,302.6300048828125,317.4100036621094,305.9686279296875,1338000,0.0,0.0
2022-05-05 00:00:00-04:00,313.67999267578125,315.0,301.1499938964844,304.010009765625,293.0516052246094,1247700,0.0,0.0
2022-05-06 00:00:00-04:00,299.739990234375,302.55999755859375,295.3800048828125,300.44000244140625,289.6103210449219,1061700,0.0,0.0
2022-05-09 00:00:00-04:00,295.9599914550781,297.7900085449219,284.4599914550781,285.6300048828125,275.3341979980469,1261700,0.0,0.0
2022-05-10 00:00:00-04:00,286.6700134277344,289.2900085449219,281.510009765625,285.0400085449219,274.7654113769531,1180300,0.0,0.0
2022-05-11 00:00:00-04:00,283.32000732421875,288.07000732421875,280.489990234375,282.17999267578125,272.008544921875,950000,0.0,0.0
2022-05-12 00:00:00-04:00,278.0,286.7699890136719,276.7900085449219,285.5899963378906,275.29559326171875,925300,0.0,0.0
2022-05-13 00:00:00-04:00,290.32000732421875,293.3599853515625,285.9800109863281,288.9599914550781,278.54412841796875,1239500,0.0,0.0
2022-05-16 00:00:00-04:00,287.260009765625,290.0899963378906,282.239990234375,287.760009765625,277.3874206542969,961400,0.0,0.0
2022-05-17 00:00:00-04:00,292.4800109863281,294.0,289.0899963378906,292.8599853515625,282.30352783203125,880200,0.0,0.0
2022-05-18 00:00:00-04:00,288.8599853515625,288.989990234375,279.7300109863281,280.6000061035156,270.4855041503906,831000,0.0,0.0
2022-05-19 00:00:00-04:00,277.92999267578125,284.0299987792969,277.0799865722656,282.760009765625,273.2492980957031,1631300,0.7,0.0
2022-05-20 00:00:00-04:00,287.0199890136719,289.3299865722656,281.7900085449219,289.2699890136719,279.54034423828125,1505900,0.0,0.0
2022-05-23 00:00:00-04:00,292.0,296.2200012207031,288.42999267578125,295.1499938964844,285.2225646972656,716300,0.0,0.0
2022-05-24 00:00:00-04:00,294.0199890136719,295.5199890136719,289.0799865722656,292.8800048828125,283.0289001464844,762600,0.0,0.0
2022-05-25 00:00:00-04:00,290.4700012207031,294.95001220703125,289.3900146484375,291.989990234375,282.16888427734375,805900,0.0,0.0
2022-05-26 00:00:00-04:00,293.8800048828125,300.8699951171875,293.2699890136719,299.44000244140625,289.3681945800781,666600,0.0,0.0
2022-05-27 00:00:00-04:00,302.4200134277344,307.55999755859375,301.8800048828125,307.489990234375,297.1474609375,572200,0.0,0.0
2022-05-31 00:00:00-04:00,305.1300048828125,306.2200012207031,300.0199890136719,301.57000732421875,291.4266357421875,2883300,0.0,0.0
2022-06-01 00:00:00-04:00,271.6400146484375,301.0,269.4700012207031,282.3800048828125,272.882080078125,3024000,0.0,0.0
2022-06-02 00:00:00-04:00,282.5,293.8999938964844,280.7799987792969,293.57000732421875,283.6956787109375,810300,0.0,0.0
2022-06-03 00:00:00-04:00,286.4599914550781,289.0799865722656,282.42999267578125,285.2799987792969,275.6845397949219,947400,0.0,0.0
2022-06-06 00:00:00-04:00,286.7099914550781,290.0899963378906,284.4700012207031,284.5299987792969,274.959716796875,565900,0.0,0.0
2022-06-07 00:00:00-04:00,282.0,289.8299865722656,282.0,289.3900146484375,279.6563415527344,721100,0.0,0.0
2022-06-08 00:00:00-04:00,287.0,289.989990234375,283.5799865722656,283.8800048828125,274.3316345214844,566400,0.0,0.0
2022-06-09 00:00:00-04:00,282.3699951171875,285.4200134277344,279.20001220703125,279.44000244140625,270.04095458984375,617300,0.0,0.0
2022-06-10 00:00:00-04:00,273.5299987792969,276.5899963378906,270.92999267578125,273.2300109863281,264.03985595703125,915800,0.0,0.0
2022-06-13 00:00:00-04:00,267.79998779296875,269.79998779296875,264.2300109863281,265.3500061035156,256.42486572265625,936100,0.0,0.0
2022-06-14 00:00:00-04:00,265.9599914550781,266.3599853515625,256.8399963378906,257.67999267578125,249.0128631591797,1084000,0.0,0.0
2022-06-15 00:00:00-04:00,260.4200134277344,266.70001220703125,258.989990234375,262.29998779296875,253.4774169921875,861300,0.0,0.0
2022-06-16 00:00:00-04:00,254.3300018310547,256.7200012207031,251.50999450683594,253.63999938964844,245.1087646484375,1213600,0.0,0.0
2022-06-17 00:00:00-04:00,251.92999267578125,259.04998779296875,251.00999450683594,255.8699951171875,247.26376342773438,1675900,0.0,0.0
2022-06-21 00:00:00-04:00,260.3999938964844,263.0400085449219,258.05999755859375,260.05999755859375,251.31285095214844,822900,0.0,0.0
2022-06-22 00:00:00-04:00,258.0899963378906,265.5,257.3399963378906,263.1700134277344,254.31817626953125,841500,0.0,0.0
2022-06-23 00:00:00-04:00,264.6199951171875,270.25,264.6199951171875,270.0,260.9185485839844,759800,0.0,0.0
2022-06-24 00:00:00-04:00,272.010009765625,277.79998779296875,271.42999267578125,277.5,268.16619873046875,1205300,0.0,0.0
2022-06-27 00:00:00-04:00,278.1300048828125,279.2799987792969,275.05999755859375,277.79998779296875,268.4560852050781,760000,0.0,0.0
2022-06-28 00:00:00-04:00,276.9599914550781,279.6600036621094,270.05999755859375,270.6000061035156,261.498291015625,756000,0.0,0.0
2022-06-29 00:00:00-04:00,270.9100036621094,273.9599914550781,269.20001220703125,271.94000244140625,262.79315185546875,534900,0.0,0.0
2022-06-30 00:00:00-04:00,270.0,274.1400146484375,268.0799865722656,271.9700012207031,262.8222351074219,708900,0.0,0.0
2022-07-01 00:00:00-04:00,271.4599914550781,275.6000061035156,270.0199890136719,274.9100036621094,265.663330078125,706500,0.0,0.0
2022-07-05 00:00:00-04:00,271.1000061035156,280.1499938964844,271.010009765625,280.04998779296875,270.6304016113281,747300,0.0,0.0
2022-07-06 00:00:00-04:00,280.7300109863281,285.44000244140625,278.6499938964844,282.989990234375,273.4715576171875,633500,0.0,0.0
2022-07-07 00:00:00-04:00,281.8900146484375,285.3800048828125,280.1300048828125,284.94000244140625,275.35601806640625,766900,0.0,0.0
2022-07-08 00:00:00-04:00,283.1499938964844,286.6700134277344,281.760009765625,284.1300048828125,274.5732421875,532800,0.0,0.0
2022-07-11 00:00:00-04:00,284.0199890136719,285.8399963378906,282.3399963378906,283.6400146484375,274.0997619628906,611900,0.0,0.0
2022-07-12 00:00:00-04:00,283.30999755859375,285.6000061035156,274.04998779296875,275.45001220703125,266.18511962890625,796000,0.0,0.0
2022-07-13 00:00:00-04:00,270.9800109863281,276.4800109863281,269.6499938964844,275.7200012207031,266.44610595703125,740700,0.0,0.0
2022-07-14 00:00:00-04:00,272.1499938964844,277.0199890136719,270.5299987792969,275.20001220703125,265.9435729980469,1081200,0.0,0.0
2022-07-15 00:00:00-04:00,278.9200134277344,281.6600036621094,278.3599853515625,281.6099853515625,272.1379699707031,937400,0.0,0.0
2022-07-18 00:00:00-04:00,283.6199951171875,285.0400085449219,279.80999755859375,280.8500061035156,271.4035339355469,828200,0.0,0.0
2022-07-19 00:00:00-04:00,284.3299865722656,289.5299987792969,282.5400085449219,289.1400146484375,279.41473388671875,886800,0.0,0.0
2022-07-20 00:00:00-04:00,290.1400146484375,292.1499938964844,287.489990234375,291.0299987792969,281.2410888671875,893400,0.0,0.0
2022-07-21 00:00:00-04:00,292.2699890136719,296.1499938964844,290.6499938964844,295.95001220703125,285.9956359863281,652600,0.0,0.0
2022-07-22 00:00:00-04:00,296.95001220703125,298.489990234375,292.9700012207031,295.4599914550781,285.5221252441406,731200,0.0,0.0
2022-07-25 00:00:00-04:00,294.7099914550781,295.44000244140625,288.5899963378906,290.5799865722656,280.8062744140625,1159200,0.0,0.0
2022-07-26 00:00:00-04:00,289.989990234375,293.20001220703125,283.1199951171875,286.57000732421875,276.93115234375,1174600,0.0,0.0
2022-07-27 00:00:00-04:00,285.8299865722656,297.5,284.25,293.6199951171875,283.7440185546875,1562800,0.0,0.0
2022-07-28 00:00:00-04:00,296.0199890136719,307.3299865722656,293.8399963378906,306.2799987792969,295.97821044921875,960300,0.0,0.0
2022-07-29 00:00:00-04:00,305.32000732421875,311.5299987792969,305.0199890136719,310.25,299.81463623046875,808000,0.0,0.0
2022-08-01 00:00:00-04:00,307.0,308.9100036621094,304.1600036621094,307.510009765625,297.1668395996094,831900,0.0,0.0
2022-08-02 00:00:00-04:00,304.5199890136719,310.82000732421875,302.05999755859375,307.510009765625,297.1668395996094,871800,0.0,0.0
2022-08-03 00:00:00-04:00,309.17999267578125,310.8800048828125,304.05999755859375,309.9200134277344,299.4957275390625,798200,0.0,0.0
2022-08-04 00:00:00-04:00,310.4599914550781,314.5199890136719,308.80999755859375,313.2900085449219,302.7524108886719,873400,0.0,0.0
2022-08-05 00:00:00-04:00,310.0,312.70001220703125,307.67999267578125,311.07000732421875,300.6070861816406,482300,0.0,0.0
2022-08-08 00:00:00-04:00,313.9800109863281,315.0899963378906,310.44000244140625,312.8500061035156,302.3272399902344,546900,0.0,0.0
2022-08-09 00:00:00-04:00,310.9800109863281,312.510009765625,309.3500061035156,310.5199890136719,300.0755920410156,322400,0.0,0.0
2022-08-10 00:00:00-04:00,315.92999267578125,322.760009765625,315.6499938964844,322.5400085449219,311.69122314453125,779300,0.0,0.0
2022-08-11 00:00:00-04:00,324.6499938964844,324.6499938964844,317.0299987792969,317.6000061035156,306.91748046875,341200,0.0,0.0
2022-08-12 00:00:00-04:00,319.4800109863281,323.30999755859375,318.3800048828125,322.9700012207031,312.1068420410156,373300,0.0,0.0
2022-08-15 00:00:00-04:00,322.25,325.260009765625,321.69000244140625,322.29998779296875,311.4593811035156,458300,0.0,0.0
2022-08-16 00:00:00-04:00,320.260009765625,324.3800048828125,318.6600036621094,322.19000244140625,311.3530578613281,449900,0.0,0.0
2022-08-17 00:00:00-04:00,318.3399963378906,322.9200134277344,317.94000244140625,321.55999755859375,310.7442626953125,387300,0.0,0.0
2022-08-18 00:00:00-04:00,320.8900146484375,321.5899963378906,318.75,319.8599853515625,309.7757873535156,294500,0.7,0.0
2022-08-19 00:00:00-04:00,317.5299987792969,317.760009765625,309.8699951171875,310.8900146484375,301.08856201171875,504700,0.0,0.0
2022-08-22 00:00:00-04:00,306.9700012207031,308.1300048828125,303.54998779296875,304.42999267578125,294.83221435546875,510000,0.0,0.0
2022-08-23 00:00:00-04:00,302.0899963378906,304.57000732421875,298.5299987792969,298.6000061035156,289.18603515625,541700,0.0,0.0
2022-08-24 00:00:00-04:00,298.7099914550781,301.6499938964844,298.489990234375,298.8500061035156,289.42816162109375,466700,0.0,0.0
2022-08-25 00:00:00-04:00,300.1400146484375,306.260009765625,298.1300048828125,306.04998779296875,296.4011535644531,434400,0.0,0.0
2022-08-26 00:00:00-04:00,306.20001220703125,306.7099914550781,292.6400146484375,292.9100036621094,283.6754455566406,516000,0.0,0.0
2022-08-29 00:00:00-04:00,291.260009765625,293.7900085449219,289.6000061035156,290.1000061035156,280.9540100097656,464400,0.0,0.0
2022-08-30 00:00:00-04:00,291.9700012207031,292.3999938964844,285.1700134277344,286.79998779296875,277.75811767578125,524800,0.0,0.0
