Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-10-25 00:00:00-04:00,235.32000732421875,238.39999389648438,235.32000732421875,237.75999450683594,218.0071258544922,2216200,0.0,0.0
2022-10-26 00:00:00-04:00,246.02999877929688,246.3000030517578,233.8800048828125,235.13999938964844,215.60479736328125,2942400,0.0,0.0
2022-10-27 00:00:00-04:00,235.3300018310547,238.25999450683594,233.7100067138672,234.97000122070312,215.44891357421875,1806100,0.0,0.0
2022-10-28 00:00:00-04:00,236.0500030517578,243.22000122070312,235.57000732421875,242.63999938964844,222.48175048828125,1589200,0.0,0.0
2022-10-31 00:00:00-04:00,240.58999633789062,242.38999938964844,239.4600067138672,241.6999969482422,221.6197967529297,1711400,0.0,0.0
2022-11-01 00:00:00-04:00,242.33999633789062,244.30999755859375,240.8800048828125,243.63999938964844,223.3986358642578,1522600,0.0,0.0
2022-11-02 00:00:00-04:00,243.63999938964844,247.75,237.33999633789062,237.44000244140625,217.71372985839844,1592400,0.0,0.0
2022-11-03 00:00:00-04:00,234.52999877929688,239.86000061035156,233.38999938964844,236.10000610351562,216.4850616455078,1987000,0.0,0.0
2022-11-04 00:00:00-04:00,238.82000732421875,239.5800018310547,232.0800018310547,236.86000061035156,217.18191528320312,1468600,0.0,0.0
2022-11-07 00:00:00-05:00,238.52000427246094,241.22999572753906,236.32000732421875,240.41000366210938,220.4369659423828,1250400,0.0,0.0
2022-11-08 00:00:00-05:00,240.94000244140625,248.4499969482422,240.1199951171875,245.0399932861328,224.68231201171875,1724200,0.0,0.0
2022-11-09 00:00:00-05:00,243.64999389648438,245.60000610351562,240.00999450683594,240.3800048828125,220.4094696044922,1242900,0.0,0.0
2022-11-10 00:00:00-05:00,251.17999267578125,255.6699981689453,247.5800018310547,254.8800048828125,233.70486450195312,2672800,0.0,0.0
2022-11-11 00:00:00-05:00,254.2100067138672,255.9600067138672,247.42999267578125,249.22999572753906,228.52423095703125,2126800,0.0,0.0
2022-11-14 00:00:00-05:00,248.99000549316406,252.75999450683594,248.36000061035156,250.0800018310547,229.30361938476562,1556600,0.0,0.0
2022-11-15 00:00:00-05:00,250.69000244140625,254.94000244140625,248.89999389648438,253.32000732421875,232.2744598388672,1517300,0.0,0.0
2022-11-16 00:00:00-05:00,254.64999389648438,256.7200012207031,253.0500030517578,253.6199951171875,232.5495147705078,1430800,0.0,0.0
2022-11-17 00:00:00-05:00,250.94000244140625,255.0,249.75,253.5500030517578,232.48532104492188,1116700,0.0,0.0
2022-11-18 00:00:00-05:00,256.3999938964844,257.82000732421875,253.82000732421875,256.0199890136719,234.75010681152344,1806600,0.0,0.0
2022-11-21 00:00:00-05:00,257.8999938964844,260.42999267578125,256.1499938964844,257.6000061035156,236.1988525390625,1243600,0.0,0.0
2022-11-22 00:00:00-05:00,259.8299865722656,262.5400085449219,258.05999755859375,261.9700012207031,240.2057647705078,1267400,0.0,0.0
2022-11-23 00:00:00-05:00,261.9599914550781,264.0,260.239990234375,262.5799865722656,240.76512145996094,1386300,0.0,0.0
2022-11-25 00:00:00-05:00,263.6000061035156,264.94000244140625,261.9599914550781,263.95001220703125,242.02134704589844,594700,0.0,0.0
2022-11-28 00:00:00-05:00,263.489990234375,264.3500061035156,257.6000061035156,258.3299865722656,236.8681640625,1465700,0.0,0.0
2022-11-29 00:00:00-05:00,257.1499938964844,258.7099914550781,255.42999267578125,257.05999755859375,235.7036895751953,1131700,0.0,0.0
2022-11-30 00:00:00-05:00,257.0799865722656,264.95001220703125,254.63999938964844,264.1400146484375,242.19554138183594,4155500,0.0,0.0
2022-12-01 00:00:00-05:00,267.05999755859375,269.3999938964844,263.9100036621094,267.95001220703125,245.68899536132812,1449900,0.0,0.0
2022-12-02 00:00:00-05:00,263.1099853515625,270.8800048828125,263.1099853515625,269.8999938964844,247.47694396972656,1807000,0.0,0.0
2022-12-05 00:00:00-05:00,266.54998779296875,267.0,263.4599914550781,264.3900146484375,242.4247589111328,1256000,0.0,0.0
2022-12-06 00:00:00-05:00,264.2799987792969,264.6700134277344,257.04998779296875,258.5299987792969,237.05162048339844,1371300,0.0,0.0
2022-12-07 00:00:00-05:00,259.2300109863281,259.80999755859375,257.3299865722656,259.2200012207031,237.68429565429688,1265500,0.0,0.0
2022-12-08 00:00:00-05:00,258.3699951171875,261.0199890136719,258.20001220703125,260.04998779296875,239.60072326660156,1197200,1.25,0.0
2022-12-09 00:00:00-05:00,260.1700134277344,260.3800048828125,256.95001220703125,257.20001220703125,236.97483825683594,1991400,0.0,0.0
2022-12-12 00:00:00-05:00,258.6600036621094,264.9800109863281,256.8699951171875,264.42999267578125,243.63624572753906,1277600,0.0,0.0
2022-12-13 00:00:00-05:00,273.8900146484375,274.9200134277344,261.1000061035156,262.20001220703125,241.58163452148438,2086100,0.0,0.0
2022-12-14 00:00:00-05:00,262.489990234375,265.4599914550781,258.67999267578125,260.0799865722656,239.6283416748047,1863100,0.0,0.0
2022-12-15 00:00:00-05:00,256.9599914550781,257.70001220703125,248.0800018310547,248.7899932861328,229.2261505126953,1843200,0.0,0.0
2022-12-16 00:00:00-05:00,246.25,247.9199981689453,244.44000244140625,247.0500030517578,227.6229705810547,4051700,0.0,0.0
2022-12-19 00:00:00-05:00,245.30999755859375,247.10000610351562,243.66000366210938,245.05999755859375,225.78945922851562,1810400,0.0,0.0
2022-12-20 00:00:00-05:00,244.8800048828125,245.30999755859375,241.63999938964844,243.91000366210938,224.72988891601562,1445900,0.0,0.0
2022-12-21 00:00:00-05:00,245.9199981689453,247.55999755859375,244.1300048828125,247.0399932861328,227.61370849609375,1341300,0.0,0.0
2022-12-22 00:00:00-05:00,244.47999572753906,244.7100067138672,236.74000549316406,239.16000366210938,220.35342407226562,2369700,0.0,0.0
2022-12-23 00:00:00-05:00,237.9199981689453,241.64999389648438,236.58999633789062,240.94000244140625,221.993408203125,1049600,0.0,0.0
2022-12-27 00:00:00-05:00,241.3699951171875,242.19000244140625,239.33999633789062,241.02999877929688,222.07635498046875,926700,0.0,0.0
2022-12-28 00:00:00-05:00,241.35000610351562,242.74000549316406,237.72000122070312,237.85000610351562,219.14642333984375,1045300,0.0,0.0
2022-12-29 00:00:00-05:00,238.17999267578125,241.8300018310547,238.17999267578125,240.6199951171875,221.69859313964844,975200,0.0,0.0
2022-12-30 00:00:00-05:00,239.6999969482422,240.1999969482422,236.0500030517578,238.86000061035156,220.07699584960938,1042600,0.0,0.0
2023-01-03 00:00:00-05:00,240.7899932861328,241.50999450683594,235.27000427246094,237.66000366210938,218.97132873535156,1749800,0.0,0.0
2023-01-04 00:00:00-05:00,240.1699981689453,241.3699951171875,236.9199981689453,238.77999877929688,220.0032958984375,1368100,0.0,0.0
2023-01-05 00:00:00-05:00,237.5,238.05999755859375,232.17999267578125,233.6300048828125,215.25827026367188,1575000,0.0,0.0
2023-01-06 00:00:00-05:00,235.97999572753906,242.50999450683594,235.0500030517578,240.16000366210938,221.2747802734375,1771700,0.0,0.0
2023-01-09 00:00:00-05:00,241.1199951171875,243.52000427246094,239.27000427246094,239.50999450683594,220.67587280273438,1963500,0.0,0.0
2023-01-10 00:00:00-05:00,239.00999450683594,241.00999450683594,237.4600067138672,240.77999877929688,221.84603881835938,969400,0.0,0.0
2023-01-11 00:00:00-05:00,241.9600067138672,245.22000122070312,241.47999572753906,245.0500030517578,225.78025817871094,1364100,0.0,0.0
2023-01-12 00:00:00-05:00,244.36000061035156,245.92999267578125,242.5800018310547,244.25999450683594,225.05235290527344,1170000,0.0,0.0
2023-01-13 00:00:00-05:00,243.8000030517578,246.6699981689453,242.67999267578125,245.36000061035156,226.06585693359375,1712800,0.0,0.0
2023-01-17 00:00:00-05:00,243.7899932861328,244.35000610351562,236.13999938964844,236.77999877929688,218.16053771972656,2972800,0.0,0.0
2023-01-18 00:00:00-05:00,237.69000244140625,237.89999389648438,234.2100067138672,234.25,215.82949829101562,2095700,0.0,0.0
2023-01-19 00:00:00-05:00,232.8000030517578,234.92999267578125,232.1999969482422,233.32000732421875,214.97265625,1646100,0.0,0.0
2023-01-20 00:00:00-05:00,232.5,237.7100067138672,232.25999450683594,237.1699981689453,218.51992797851562,1715600,0.0,0.0
2023-01-23 00:00:00-05:00,236.47999572753906,241.86000061035156,235.44000244140625,240.9600067138672,222.01187133789062,1654700,0.0,0.0
2023-01-24 00:00:00-05:00,241.02000427246094,241.02000427246094,238.13999938964844,239.14999389648438,220.34420776367188,1425400,0.0,0.0
2023-01-25 00:00:00-05:00,234.25,234.25,223.66000366210938,228.00999450683594,210.08016967773438,3694900,0.0,0.0
2023-01-26 00:00:00-05:00,226.80999755859375,228.85000610351562,225.1199951171875,225.42999267578125,207.70301818847656,3021300,0.0,0.0
2023-01-27 00:00:00-05:00,224.5,225.8800048828125,220.2100067138672,220.8000030517578,203.4371795654297,4945200,0.0,0.0
2023-01-30 00:00:00-05:00,220.0500030517578,223.3000030517578,218.49000549316406,222.35000610351562,204.8653106689453,3594000,0.0,0.0
2023-01-31 00:00:00-05:00,223.72999572753906,226.52999877929688,222.99000549316406,225.80999755859375,208.0531768798828,2788700,0.0,0.0
2023-02-01 00:00:00-05:00,225.7100067138672,228.10000610351562,221.50999450683594,226.72999572753906,208.90086364746094,1981800,0.0,0.0
2023-02-02 00:00:00-05:00,226.86000061035156,229.14999389648438,224.57000732421875,228.99000549316406,210.98312377929688,2953500,0.0,0.0
2023-02-03 00:00:00-05:00,226.3300018310547,227.8699951171875,220.80999755859375,225.30999755859375,207.59251403808594,2328900,0.0,0.0
2023-02-06 00:00:00-05:00,223.6300048828125,226.02999877929688,222.8000030517578,223.47000122070312,205.897216796875,1375800,0.0,0.0
2023-02-07 00:00:00-05:00,223.0500030517578,227.57000732421875,221.8800048828125,226.77000427246094,208.93768310546875,1995700,0.0,0.0
2023-02-08 00:00:00-05:00,224.85000610351562,226.9600067138672,222.99000549316406,223.97999572753906,206.36712646484375,1643600,0.0,0.0
2023-02-09 00:00:00-05:00,225.94000244140625,228.33999633789062,223.7899932861328,223.91000366210938,206.30258178710938,2699100,0.0,0.0
2023-02-10 00:00:00-05:00,223.02999877929688,226.74000549316406,223.02999877929688,225.82000732421875,208.06243896484375,2278200,0.0,0.0
2023-02-13 00:00:00-05:00,226.66000366210938,227.83999633789062,225.7100067138672,227.36000061035156,209.48130798339844,1720600,0.0,0.0
2023-02-14 00:00:00-05:00,226.8300018310547,227.36000061035156,223.1199951171875,224.58999633789062,206.92913818359375,1581400,0.0,0.0
2023-02-15 00:00:00-05:00,224.36000061035156,227.89999389648438,223.61000061035156,227.85000610351562,209.93276977539062,1732400,0.0,0.0
2023-02-16 00:00:00-05:00,226.0,228.82000732421875,225.02000427246094,227.47999572753906,209.5918426513672,1992900,0.0,0.0
2023-02-17 00:00:00-05:00,226.66000366210938,228.94000244140625,226.08999633789062,228.6999969482422,210.71592712402344,1659500,0.0,0.0
2023-02-21 00:00:00-05:00,226.69000244140625,228.33999633789062,223.66000366210938,224.67999267578125,207.01206970214844,1896900,0.0,0.0
2023-02-22 00:00:00-05:00,225.8000030517578,226.47999572753906,221.99000549316406,222.92999267578125,205.39967346191406,1690700,0.0,0.0
2023-02-23 00:00:00-05:00,223.91000366210938,224.0399932861328,220.36000061035156,222.77999877929688,205.26144409179688,1435700,0.0,0.0
2023-02-24 00:00:00-05:00,219.69000244140625,222.02999877929688,219.69000244140625,221.5800018310547,204.1558074951172,1812800,0.0,0.0
2023-02-27 00:00:00-05:00,223.0,224.24000549316406,221.1699981689453,221.60000610351562,204.17425537109375,1254200,0.0,0.0
2023-02-28 00:00:00-05:00,220.91000366210938,222.27000427246094,219.39999389648438,219.82000732421875,202.53424072265625,2052400,0.0,0.0
2023-03-01 00:00:00-05:00,220.14999389648438,220.8800048828125,217.82000732421875,219.55999755859375,202.294677734375,1387800,0.0,0.0
2023-03-02 00:00:00-05:00,219.82000732421875,223.25,219.35000610351562,222.5500030517578,205.04954528808594,2053100,0.0,0.0
2023-03-03 00:00:00-05:00,223.1199951171875,225.1300048828125,222.75,224.75,207.0765380859375,2013000,0.0,0.0
2023-03-06 00:00:00-05:00,224.77000427246094,226.42999267578125,224.41000366210938,225.52000427246094,207.7860107421875,2480600,0.0,0.0
2023-03-07 00:00:00-05:00,224.39999389648438,225.5800018310547,220.44000244140625,221.27999877929688,203.87939453125,1923300,0.0,0.0
2023-03-08 00:00:00-05:00,221.83999633789062,222.66000366210938,220.24000549316406,221.97000122070312,204.51515197753906,1294000,0.0,0.0
2023-03-09 00:00:00-05:00,221.74000549316406,222.3800048828125,218.80999755859375,218.97999572753906,202.90289306640625,1772600,1.25,0.0
2023-03-10 00:00:00-05:00,217.9499969482422,218.94000244140625,213.3300018310547,213.55999755859375,197.88082885742188,1652700,0.0,0.0
2023-03-13 00:00:00-04:00,212.82000732421875,217.50999450683594,212.27000427246094,213.5500030517578,197.87159729003906,2236200,0.0,0.0
2023-03-14 00:00:00-04:00,215.05999755859375,216.55999755859375,210.7100067138672,213.58999633789062,197.9086151123047,2478600,0.0,0.0
2023-03-15 00:00:00-04:00,212.07000732421875,213.30999755859375,210.0399932861328,213.25,197.59356689453125,2538000,0.0,0.0
2023-03-16 00:00:00-04:00,213.0399932861328,216.50999450683594,211.80999755859375,215.8000030517578,199.9563751220703,2193600,0.0,0.0
2023-03-17 00:00:00-04:00,216.3000030517578,217.02999877929688,212.5800018310547,213.22000122070312,197.5657958984375,8927500,0.0,0.0
2023-03-20 00:00:00-04:00,213.91000366210938,216.33999633789062,212.5800018310547,215.8699951171875,200.02120971679688,2400300,0.0,0.0
2023-03-21 00:00:00-04:00,216.52000427246094,218.55999755859375,215.17999267578125,218.10000610351562,202.08749389648438,2230500,0.0,0.0
2023-03-22 00:00:00-04:00,218.5399932861328,219.16000366210938,213.13999938964844,213.25999450683594,197.60284423828125,1723100,0.0,0.0
2023-03-23 00:00:00-04:00,213.6999969482422,216.91000366210938,212.13999938964844,213.6199951171875,197.9364013671875,1893900,0.0,0.0
2023-03-24 00:00:00-04:00,213.9199981689453,214.49000549316406,211.41000366210938,214.1300048828125,198.40899658203125,1720500,0.0,0.0
2023-03-27 00:00:00-04:00,214.9499969482422,216.30999755859375,214.10000610351562,214.36000061035156,198.62210083007812,1627100,0.0,0.0
2023-03-28 00:00:00-04:00,214.5800018310547,215.9199981689453,212.85000610351562,214.14999389648438,198.427490234375,1130100,0.0,0.0
2023-03-29 00:00:00-04:00,216.11000061035156,220.75,215.0,219.89999389648438,203.75535583496094,1724400,0.0,0.0
2023-03-30 00:00:00-04:00,220.57000732421875,221.8000030517578,218.74000549316406,219.49000549316406,203.37547302246094,1408600,0.0,0.0
2023-03-31 00:00:00-04:00,220.9199981689453,222.77000427246094,219.80999755859375,222.6300048828125,206.28492736816406,1782800,0.0,0.0
2023-04-03 00:00:00-04:00,218.5399932861328,219.0500030517578,215.13999938964844,216.80999755859375,200.89222717285156,2592000,0.0,0.0
2023-04-04 00:00:00-04:00,216.16000366210938,216.97000122070312,212.19000244140625,214.0399932861328,198.32559204101562,2384900,0.0,0.0
2023-04-05 00:00:00-04:00,213.41000366210938,214.55999755859375,211.32000732421875,213.1699981689453,197.51947021484375,2223900,0.0,0.0
2023-04-06 00:00:00-04:00,213.17999267578125,216.3699951171875,212.5800018310547,216.11000061035156,200.24359130859375,1966600,0.0,0.0
2023-04-10 00:00:00-04:00,214.11000061035156,214.75999450683594,213.02000427246094,214.22000122070312,198.4923858642578,1181400,0.0,0.0
2023-04-11 00:00:00-04:00,214.33999633789062,215.4600067138672,213.2899932861328,215.2100067138672,199.40969848632812,1370800,0.0,0.0
2023-04-12 00:00:00-04:00,215.8000030517578,217.1999969482422,214.88999938964844,215.61000061035156,199.78033447265625,1654700,0.0,0.0
2023-04-13 00:00:00-04:00,215.8699951171875,217.63999938964844,214.47999572753906,217.25,201.29994201660156,1293900,0.0,0.0
2023-04-14 00:00:00-04:00,216.22000122070312,218.0,213.7899932861328,215.6999969482422,199.86373901367188,1224100,0.0,0.0
2023-04-17 00:00:00-04:00,216.22999572753906,218.22999572753906,215.72999572753906,218.16000366210938,202.14312744140625,1648300,0.0,0.0
2023-04-18 00:00:00-04:00,218.67999267578125,219.47000122070312,216.6199951171875,217.32000732421875,201.36480712890625,932100,0.0,0.0
2023-04-19 00:00:00-04:00,216.92999267578125,218.1199951171875,216.6699981689453,217.0399932861328,201.1053466796875,863000,0.0,0.0
2023-04-20 00:00:00-04:00,215.74000549316406,216.57000732421875,214.36000061035156,215.6199951171875,199.78958129882812,1117800,0.0,0.0
2023-04-21 00:00:00-04:00,215.97999572753906,215.97999572753906,213.80999755859375,215.2100067138672,199.40969848632812,1093000,0.0,0.0
2023-04-24 00:00:00-04:00,215.8800048828125,216.7899932861328,214.7899932861328,215.47000122070312,199.6505889892578,1332200,0.0,0.0
2023-04-25 00:00:00-04:00,214.8800048828125,214.8800048828125,211.63999938964844,211.69000244140625,196.14813232421875,2161700,0.0,0.0
2023-04-26 00:00:00-04:00,203.1300048828125,212.66000366210938,201.4600067138672,210.8300018310547,195.3512420654297,3217600,0.0,0.0
2023-04-27 00:00:00-04:00,211.99000549316406,216.9600067138672,211.39999389648438,216.16000366210938,200.2899169921875,2180900,0.0,0.0
2023-04-28 00:00:00-04:00,216.49000549316406,220.05999755859375,215.8000030517578,220.0,203.84803771972656,2427800,0.0,0.0
2023-05-01 00:00:00-04:00,219.22999572753906,222.5500030517578,218.85000610351562,221.1199951171875,204.88580322265625,1699700,0.0,0.0
2023-05-02 00:00:00-04:00,220.74000549316406,221.52999877929688,214.74000549316406,216.5399932861328,200.6420440673828,1775500,0.0,0.0
2023-05-03 00:00:00-04:00,218.0500030517578,219.61000061035156,215.9600067138672,215.97999572753906,200.1231689453125,1604900,0.0,0.0
2023-05-04 00:00:00-04:00,216.5399932861328,216.6699981689453,213.11000061035156,213.80999755859375,198.11245727539062,1241500,0.0,0.0
2023-05-05 00:00:00-04:00,215.14999389648438,217.5500030517578,213.94000244140625,215.47999572753906,199.65989685058594,1455100,0.0,0.0
2023-05-08 00:00:00-04:00,216.3699951171875,216.49000549316406,213.55999755859375,214.27000427246094,198.53871154785156,1001600,0.0,0.0
2023-05-09 00:00:00-04:00,213.92999267578125,214.25999450683594,212.14999389648438,213.66000366210938,197.97352600097656,1204400,0.0,0.0
2023-05-10 00:00:00-04:00,215.0399932861328,215.97999572753906,212.05999755859375,215.00999450683594,199.22438049316406,1007900,0.0,0.0
2023-05-11 00:00:00-04:00,213.75999450683594,214.52000427246094,209.13999938964844,209.80999755859375,194.4061737060547,1935100,0.0,0.0
2023-05-12 00:00:00-04:00,210.75999450683594,212.9499969482422,210.75,212.74000549316406,197.12103271484375,1257000,0.0,0.0
2023-05-15 00:00:00-04:00,212.24000549316406,214.57000732421875,212.0,214.38999938964844,198.64988708496094,893400,0.0,0.0
2023-05-16 00:00:00-04:00,213.50999450683594,213.8699951171875,211.88999938964844,212.33999633789062,196.7503662109375,1706800,0.0,0.0
2023-05-17 00:00:00-04:00,213.74000549316406,214.99000549316406,212.3699951171875,213.9600067138672,198.25148010253906,1257300,0.0,0.0
2023-05-18 00:00:00-04:00,213.3000030517578,215.7899932861328,213.00999450683594,215.42999267578125,199.613525390625,1598100,0.0,0.0
2023-05-19 00:00:00-04:00,216.63999938964844,217.5399932861328,215.25999450683594,216.17999267578125,200.30848693847656,1504200,0.0,0.0
2023-05-22 00:00:00-04:00,216.86000061035156,217.39999389648438,215.2100067138672,216.52999877929688,200.6327667236328,1521600,0.0,0.0
2023-05-23 00:00:00-04:00,216.0,216.5,215.0399932861328,215.5500030517578,199.72474670410156,1942900,0.0,0.0
2023-05-24 00:00:00-04:00,215.72999572753906,215.99000549316406,213.91000366210938,214.0,198.28854370117188,1434100,0.0,0.0
2023-05-25 00:00:00-04:00,211.80999755859375,212.10000610351562,208.80999755859375,210.39999389648438,194.95281982421875,2066000,0.0,0.0
2023-05-26 00:00:00-04:00,211.41000366210938,212.9600067138672,209.9199981689453,212.47999572753906,196.880126953125,2143600,0.0,0.0
2023-05-30 00:00:00-04:00,212.66000366210938,213.0,207.72000122070312,210.1199951171875,194.6934051513672,1916600,0.0,0.0
2023-05-31 00:00:00-04:00,210.4499969482422,210.50999450683594,206.1699981689453,208.99000549316406,193.64634704589844,7408400,0.0,0.0
2023-06-01 00:00:00-04:00,210.38999938964844,212.1699981689453,208.66000366210938,211.80999755859375,196.25930786132812,1963200,0.0,0.0
2023-06-02 00:00:00-04:00,212.6999969482422,216.94000244140625,211.41000366210938,216.52000427246094,200.62350463867188,1449200,0.0,0.0
2023-06-05 00:00:00-04:00,217.0500030517578,217.27000427246094,215.61000061035156,216.24000549316406,200.36410522460938,1205400,0.0,0.0
2023-06-06 00:00:00-04:00,217.1999969482422,217.9600067138672,215.22999572753906,216.74000549316406,200.82737731933594,1252600,0.0,0.0
2023-06-07 00:00:00-04:00,216.25,216.6300048828125,214.72000122070312,216.47000122070312,200.57716369628906,1652500,0.0,0.0
2023-06-08 00:00:00-04:00,215.38999938964844,215.6999969482422,213.47999572753906,215.19000244140625,200.54925537109375,1338700,1.25,0.0
2023-06-09 00:00:00-04:00,214.3300018310547,215.67999267578125,213.47999572753906,215.22000122070312,200.5771942138672,1295900,0.0,0.0
2023-06-12 00:00:00-04:00,215.22999572753906,218.60000610351562,214.47999572753906,218.36000061035156,203.5035400390625,1348200,0.0,0.0
2023-06-13 00:00:00-04:00,218.92999267578125,220.61000061035156,218.5399932861328,220.49000549316406,205.48863220214844,1345100,0.0,0.0
2023-06-14 00:00:00-04:00,221.5,222.14999389648438,215.3000030517578,216.08999633789062,201.38800048828125,2116800,0.0,0.0
2023-06-15 00:00:00-04:00,216.30999755859375,221.55999755859375,215.60000610351562,220.97000122070312,205.9359893798828,1911100,0.0,0.0
2023-06-16 00:00:00-04:00,222.2899932861328,222.74000549316406,220.74000549316406,221.32000732421875,206.2621612548828,3337400,0.0,0.0
2023-06-20 00:00:00-04:00,221.47000122070312,222.27999877929688,219.89999389648438,220.27999877929688,205.2929229736328,1779400,0.0,0.0
2023-06-21 00:00:00-04:00,219.42999267578125,221.80999755859375,218.3300018310547,220.55999755859375,205.55386352539062,1602700,0.0,0.0
2023-06-22 00:00:00-04:00,220.14999389648438,222.27000427246094,218.8300018310547,220.39999389648438,205.40476989746094,1279700,0.0,0.0
2023-06-23 00:00:00-04:00,218.4499969482422,218.86000061035156,213.2100067138672,213.8300018310547,199.28175354003906,2189700,0.0,0.0
2023-06-26 00:00:00-04:00,212.9199981689453,216.3000030517578,212.82000732421875,215.5399932861328,200.87542724609375,1169600,0.0,0.0
2023-06-27 00:00:00-04:00,215.7100067138672,216.36000061035156,214.0500030517578,215.61000061035156,200.94065856933594,1313300,0.0,0.0
2023-06-28 00:00:00-04:00,215.14999389648438,216.47999572753906,213.72999572753906,215.61000061035156,200.94065856933594,1725600,0.0,0.0
2023-06-29 00:00:00-04:00,216.10000610351562,219.47999572753906,214.2899932861328,216.4600067138672,201.7328338623047,1539700,0.0,0.0
2023-06-30 00:00:00-04:00,217.52000427246094,220.5500030517578,217.47000122070312,219.7899932861328,204.83624267578125,1781800,0.0,0.0
2023-07-03 00:00:00-04:00,218.22000122070312,219.22999572753906,216.25,218.72999572753906,203.84837341308594,848300,0.0,0.0
2023-07-05 00:00:00-04:00,218.11000061035156,220.1999969482422,217.22000122070312,219.6999969482422,204.75238037109375,1113000,0.0,0.0
2023-07-06 00:00:00-04:00,218.08999633789062,222.16000366210938,218.08999633789062,221.64999389648438,206.56973266601562,1889300,0.0,0.0
2023-07-07 00:00:00-04:00,219.82000732421875,221.35000610351562,218.52000427246094,218.74000549316406,203.85769653320312,1678400,0.0,0.0
2023-07-10 00:00:00-04:00,219.24000549316406,225.72999572753906,219.2100067138672,224.25999450683594,209.00213623046875,1788300,0.0,0.0
2023-07-11 00:00:00-04:00,224.83999633789062,226.63999938964844,223.6199951171875,226.3800048828125,210.9779052734375,1278200,0.0,0.0
2023-07-12 00:00:00-04:00,228.8800048828125,228.97000122070312,224.3699951171875,224.99000549316406,209.6824951171875,1368800,0.0,0.0
2023-07-13 00:00:00-04:00,225.24000549316406,227.61000061035156,224.61000061035156,227.16000366210938,211.704833984375,1192100,0.0,0.0
2023-07-14 00:00:00-04:00,227.1999969482422,229.7100067138672,226.6199951171875,229.47000122070312,213.857666015625,1185500,0.0,0.0
2023-07-17 00:00:00-04:00,228.25999450683594,234.44000244140625,228.25999450683594,233.72000122070312,217.81851196289062,1700800,0.0,0.0
2023-07-18 00:00:00-04:00,233.38999938964844,237.08999633789062,233.0,235.89999389648438,219.8502197265625,1718400,0.0,0.0
2023-07-19 00:00:00-04:00,235.17999267578125,238.52999877929688,235.11000061035156,237.3300018310547,221.1829071044922,1818800,0.0,0.0
2023-07-20 00:00:00-04:00,236.47999572753906,238.3300018310547,235.2899932861328,237.0800018310547,220.9499053955078,1453900,0.0,0.0
2023-07-21 00:00:00-04:00,238.69000244140625,239.82000732421875,237.52999877929688,237.69000244140625,221.51840209960938,4661000,0.0,0.0
2023-07-24 00:00:00-04:00,237.3800048828125,239.61000061035156,236.97999572753906,239.5,223.2052764892578,1564600,0.0,0.0
2023-07-25 00:00:00-04:00,238.61000061035156,241.07000732421875,238.13999938964844,240.47999572753906,224.11859130859375,1936500,0.0,0.0
2023-07-26 00:00:00-04:00,244.0,256.1499938964844,244.0,253.4499969482422,236.20616149902344,3397900,0.0,0.0
2023-07-27 00:00:00-04:00,254.75,256.8399963378906,249.63999938964844,250.8800048828125,233.81100463867188,2677400,0.0,0.0
2023-07-28 00:00:00-04:00,254.07000732421875,254.99000549316406,249.55999755859375,250.61000061035156,233.5593719482422,1788600,0.0,0.0
2023-07-31 00:00:00-04:00,250.60000610351562,250.60000610351562,245.83999633789062,247.25999450683594,230.4373016357422,2052000,0.0,0.0
2023-08-01 00:00:00-04:00,247.25999450683594,248.77000427246094,245.02000427246094,248.32000732421875,231.42518615722656,1305500,0.0,0.0
2023-08-02 00:00:00-04:00,245.0500030517578,248.32000732421875,245.0500030517578,247.36000061035156,230.530517578125,1809100,0.0,0.0
2023-08-03 00:00:00-04:00,247.9499969482422,248.80999755859375,246.11000061035156,248.0,231.12696838378906,1129000,0.0,0.0
2023-08-04 00:00:00-04:00,249.07000732421875,249.25999450683594,245.3699951171875,245.75999450683594,229.03933715820312,1237800,0.0,0.0
2023-08-07 00:00:00-04:00,246.88999938964844,251.02000427246094,246.3800048828125,250.82000732421875,233.75509643554688,1266800,0.0,0.0
2023-08-08 00:00:00-04:00,249.49000549316406,250.6999969482422,247.25999450683594,248.33999633789062,231.44383239746094,1068600,0.0,0.0
2023-08-09 00:00:00-04:00,248.8000030517578,251.3000030517578,248.30999755859375,250.30999755859375,233.27976989746094,1145000,0.0,0.0
2023-08-10 00:00:00-04:00,251.6699981689453,254.1300048828125,249.77999877929688,250.55999755859375,233.51280212402344,1153700,0.0,0.0
2023-08-11 00:00:00-04:00,250.25999450683594,253.3699951171875,250.0800018310547,252.82000732421875,235.61904907226562,926400,0.0,0.0
2023-08-14 00:00:00-04:00,253.14999389648438,254.30999755859375,250.99000549316406,251.9600067138672,234.81752014160156,1113200,0.0,0.0
2023-08-15 00:00:00-04:00,250.77000427246094,252.22999572753906,250.1199951171875,250.97000122070312,233.8948974609375,1092800,0.0,0.0
2023-08-16 00:00:00-04:00,250.9199981689453,252.97999572753906,250.35000610351562,250.89999389648438,233.8296356201172,1275300,0.0,0.0
2023-08-17 00:00:00-04:00,252.42999267578125,252.83999633789062,249.44000244140625,250.27999877929688,233.2518310546875,1394500,0.0,0.0
