Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-10-28 00:00:00-04:00,95.08999633789062,97.75,94.54000091552734,97.18000030517578,94.43865203857422,38700,0.0,0.0
2022-10-31 00:00:00-04:00,96.2699966430664,99.27999877929688,96.18000030517578,99.05000305175781,96.25590515136719,48600,0.0,0.0
2022-11-01 00:00:00-04:00,99.8499984741211,101.37999725341797,98.61000061035156,100.66000366210938,97.82048797607422,71900,0.0,0.0
2022-11-02 00:00:00-04:00,99.98999786376953,101.98999786376953,97.54000091552734,97.55000305175781,94.7982177734375,58900,0.0,0.0
2022-11-03 00:00:00-04:00,96.36000061035156,100.1500015258789,96.0,99.45999908447266,96.6543197631836,37000,0.0,0.0
2022-11-04 00:00:00-04:00,96.88999938964844,100.62000274658203,96.88999938964844,100.5,97.66502380371094,46500,0.0,0.0
2022-11-07 00:00:00-05:00,99.80999755859375,102.38999938964844,99.18000030517578,101.51000213623047,98.64651489257812,43200,0.0,0.0
2022-11-08 00:00:00-05:00,100.41999816894531,103.16999816894531,100.01000213623047,100.3499984741211,97.78897857666016,62200,0.28,0.0
2022-11-09 00:00:00-05:00,99.2300033569336,100.93000030517578,98.19000244140625,98.44999694824219,95.93746185302734,48500,0.0,0.0
2022-11-10 00:00:00-05:00,101.8499984741211,104.4000015258789,101.8499984741211,103.66000366210938,101.01448822021484,52100,0.0,0.0
2022-11-11 00:00:00-05:00,104.19999694824219,104.79000091552734,103.18000030517578,104.63999938964844,101.969482421875,46000,0.0,0.0
2022-11-14 00:00:00-05:00,104.0999984741211,106.55999755859375,104.0999984741211,105.43000030517578,102.73933410644531,53700,0.0,0.0
2022-11-15 00:00:00-05:00,106.13999938964844,108.0,106.13999938964844,107.0,104.26925659179688,34000,0.0,0.0
2022-11-16 00:00:00-05:00,105.98999786376953,107.0,105.7300033569336,106.51000213623047,103.7917709350586,59900,0.0,0.0
2022-11-17 00:00:00-05:00,105.0999984741211,106.98999786376953,104.19999694824219,106.98999786376953,104.259521484375,35300,0.0,0.0
2022-11-18 00:00:00-05:00,108.5999984741211,109.5199966430664,106.45999908447266,106.66000366210938,103.93793487548828,45800,0.0,0.0
2022-11-21 00:00:00-05:00,106.13999938964844,106.58999633789062,104.98999786376953,106.48999786376953,103.77227020263672,41000,0.0,0.0
2022-11-22 00:00:00-05:00,106.13999938964844,106.7699966430664,104.98999786376953,106.05999755859375,103.35325622558594,58000,0.0,0.0
2022-11-23 00:00:00-05:00,106.36000061035156,107.0,105.22000122070312,105.22000122070312,102.53468322753906,28200,0.0,0.0
2022-11-25 00:00:00-05:00,105.58000183105469,107.54000091552734,105.05999755859375,106.72000122070312,103.99640655517578,20000,0.0,0.0
2022-11-28 00:00:00-05:00,106.52999877929688,106.55000305175781,103.44000244140625,103.69999694824219,101.05345153808594,41800,0.0,0.0
2022-11-29 00:00:00-05:00,103.12000274658203,104.19000244140625,102.94000244140625,103.01000213623047,100.38107299804688,27700,0.0,0.0
2022-11-30 00:00:00-05:00,102.29000091552734,105.05000305175781,101.05999755859375,105.05000305175781,102.36902618408203,52400,0.0,0.0
2022-12-01 00:00:00-05:00,106.05000305175781,106.20999908447266,104.41999816894531,106.20999908447266,103.49942779541016,42600,0.0,0.0
2022-12-02 00:00:00-05:00,104.6500015258789,107.33000183105469,104.13999938964844,106.87999725341797,104.15231323242188,35700,0.0,0.0
2022-12-05 00:00:00-05:00,105.86000061035156,105.86000061035156,103.81999969482422,104.56999969482422,101.90126037597656,38600,0.0,0.0
2022-12-06 00:00:00-05:00,104.52999877929688,105.91999816894531,104.19999694824219,105.08999633789062,102.40800476074219,46100,0.0,0.0
2022-12-07 00:00:00-05:00,105.5199966430664,106.5,103.47000122070312,103.56999969482422,100.92680358886719,52600,0.0,0.0
2022-12-08 00:00:00-05:00,103.81999969482422,104.69999694824219,102.54000091552734,103.16999816894531,100.53699493408203,42700,0.0,0.0
2022-12-09 00:00:00-05:00,102.61000061035156,103.58000183105469,101.80000305175781,102.26000213623047,99.65022277832031,33600,0.0,0.0
2022-12-12 00:00:00-05:00,102.44000244140625,103.0,101.62000274658203,102.6500015258789,100.03028106689453,36300,0.0,0.0
2022-12-13 00:00:00-05:00,104.9800033569336,106.19000244140625,103.47000122070312,103.91000366210938,101.25811767578125,56500,0.0,0.0
2022-12-14 00:00:00-05:00,103.43000030517578,104.5,102.16000366210938,102.37999725341797,99.76715087890625,44800,0.0,0.0
2022-12-15 00:00:00-05:00,101.2699966430664,101.5999984741211,98.58000183105469,98.7699966430664,96.24930572509766,57100,0.0,0.0
2022-12-16 00:00:00-05:00,97.7300033569336,98.81999969482422,96.31999969482422,97.3499984741211,94.86552429199219,190800,0.0,0.0
2022-12-19 00:00:00-05:00,97.75,99.31999969482422,96.97000122070312,99.19000244140625,96.65857696533203,83300,0.0,0.0
2022-12-20 00:00:00-05:00,99.3499984741211,102.45999908447266,99.33000183105469,102.05000305175781,99.4455795288086,64600,0.0,0.0
2022-12-21 00:00:00-05:00,103.3499984741211,105.73999786376953,103.01000213623047,104.26000213623047,101.59918212890625,80200,0.0,0.0
2022-12-22 00:00:00-05:00,103.80000305175781,103.94000244140625,100.58999633789062,101.9000015258789,99.29940795898438,42400,0.0,0.0
2022-12-23 00:00:00-05:00,101.62999725341797,103.20999908447266,101.38999938964844,102.70999908447266,100.0887222290039,25500,0.0,0.0
2022-12-27 00:00:00-05:00,102.16999816894531,103.8499984741211,102.16999816894531,103.2300033569336,100.59548950195312,36600,0.0,0.0
2022-12-28 00:00:00-05:00,103.30000305175781,104.51000213623047,100.6500015258789,100.98999786376953,98.41263580322266,39500,0.0,0.0
2022-12-29 00:00:00-05:00,101.37000274658203,103.12000274658203,101.37000274658203,103.06999969482422,100.4395523071289,50900,0.0,0.0
2022-12-30 00:00:00-05:00,102.63999938964844,103.2300033569336,101.44000244140625,102.41000366210938,99.79638671875,29100,0.0,0.0
2023-01-03 00:00:00-05:00,102.66000366210938,103.52999877929688,101.0199966430664,102.19000244140625,99.58200073242188,44800,0.0,0.0
2023-01-04 00:00:00-05:00,102.98999786376953,103.08999633789062,101.62000274658203,102.11000061035156,99.50407409667969,37100,0.0,0.0
2023-01-05 00:00:00-05:00,101.25,102.31999969482422,100.12000274658203,102.05999755859375,99.45532989501953,42500,0.0,0.0
2023-01-06 00:00:00-05:00,103.48999786376953,105.83000183105469,103.2699966430664,104.93000030517578,102.25208282470703,23400,0.0,0.0
2023-01-09 00:00:00-05:00,105.87999725341797,105.91000366210938,104.05000305175781,104.11000061035156,101.45301818847656,31900,0.0,0.0
2023-01-10 00:00:00-05:00,103.20999908447266,105.4800033569336,103.20999908447266,104.70999908447266,102.03770446777344,44500,0.0,0.0
2023-01-11 00:00:00-05:00,104.6500015258789,107.04000091552734,104.6500015258789,106.87000274658203,104.14257049560547,60000,0.0,0.0
2023-01-12 00:00:00-05:00,107.56999969482422,109.22000122070312,105.9000015258789,108.68000030517578,105.90637969970703,34400,0.0,0.0
2023-01-13 00:00:00-05:00,107.19000244140625,109.87999725341797,107.19000244140625,109.75,106.94906616210938,70800,0.0,0.0
2023-01-17 00:00:00-05:00,110.27999877929688,111.08999633789062,109.66999816894531,110.98999786376953,108.15741729736328,59800,0.0,0.0
2023-01-18 00:00:00-05:00,111.02999877929688,112.26000213623047,110.33999633789062,111.0199966430664,108.18666076660156,92200,0.0,0.0
2023-01-19 00:00:00-05:00,110.51000213623047,111.19999694824219,106.97000122070312,106.9800033569336,104.24977111816406,75100,0.0,0.0
2023-01-20 00:00:00-05:00,108.0,108.0,106.41999816894531,107.01000213623047,104.27899932861328,74900,0.0,0.0
2023-01-23 00:00:00-05:00,106.76000213623047,107.4000015258789,105.66000366210938,105.86000061035156,103.15836334228516,39600,0.0,0.0
2023-01-24 00:00:00-05:00,105.0,107.63999938964844,104.72000122070312,107.06999969482422,104.33745574951172,50600,0.0,0.0
2023-01-25 00:00:00-05:00,106.70999908447266,107.88999938964844,106.12000274658203,107.48999786376953,104.74674987792969,40400,0.0,0.0
2023-01-26 00:00:00-05:00,107.9000015258789,108.5999984741211,106.97000122070312,108.5199966430664,105.75045013427734,38200,0.0,0.0
2023-01-27 00:00:00-05:00,110.02999877929688,111.33000183105469,109.2300033569336,110.95999908447266,108.12820434570312,39100,0.0,0.0
2023-01-30 00:00:00-05:00,110.12000274658203,111.86000061035156,110.12000274658203,111.01000213623047,108.17691802978516,63700,0.0,0.0
2023-01-31 00:00:00-05:00,110.93000030517578,115.75,110.52999877929688,115.56999969482422,112.62052154541016,62400,0.0,0.0
2023-02-01 00:00:00-05:00,114.56999969482422,120.4800033569336,114.56999969482422,119.1500015258789,116.10918426513672,74900,0.0,0.0
2023-02-02 00:00:00-05:00,120.30000305175781,121.8499984741211,119.63999938964844,120.87000274658203,117.7852783203125,68900,0.0,0.0
2023-02-03 00:00:00-05:00,119.2300033569336,121.69000244140625,117.20999908447266,118.54000091552734,115.51473236083984,132000,0.0,0.0
2023-02-06 00:00:00-05:00,117.69000244140625,118.18000030517578,116.27999877929688,117.5,114.50128936767578,66800,0.0,0.0
2023-02-07 00:00:00-05:00,117.18000030517578,120.55999755859375,116.2300033569336,120.30999755859375,117.23956298828125,74000,0.0,0.0
2023-02-08 00:00:00-05:00,119.22000122070312,120.04000091552734,117.27999877929688,117.83000183105469,115.09073638916016,63000,0.28,0.0
2023-02-09 00:00:00-05:00,118.51000213623047,119.5,115.80999755859375,115.91000366210938,113.21536254882812,79300,0.0,0.0
2023-02-10 00:00:00-05:00,115.56999969482422,117.0999984741211,115.30000305175781,116.4000015258789,113.69395446777344,53100,0.0,0.0
2023-02-13 00:00:00-05:00,116.76000213623047,118.05000305175781,116.1500015258789,117.6500015258789,114.9148941040039,52600,0.0,0.0
2023-02-14 00:00:00-05:00,117.22000122070312,117.22000122070312,114.6500015258789,116.12999725341797,113.43024444580078,92900,0.0,0.0
2023-02-15 00:00:00-05:00,115.4000015258789,116.80999755859375,114.7300033569336,116.63999938964844,113.92837524414062,65800,0.0,0.0
2023-02-16 00:00:00-05:00,114.87999725341797,116.06999969482422,113.2699966430664,115.44999694824219,112.76603698730469,78500,0.0,0.0
2023-02-17 00:00:00-05:00,115.97000122070312,117.66999816894531,114.69999694824219,116.91999816894531,114.2018814086914,60700,0.0,0.0
2023-02-21 00:00:00-05:00,115.5999984741211,116.05000305175781,114.20999908447266,114.56999969482422,111.90650939941406,75400,0.0,0.0
2023-02-22 00:00:00-05:00,114.56999969482422,116.0,113.79000091552734,114.75,112.08233642578125,84300,0.0,0.0
2023-02-23 00:00:00-05:00,115.31999969482422,115.97000122070312,113.30000305175781,114.30000305175781,111.64277648925781,41200,0.0,0.0
2023-02-24 00:00:00-05:00,112.83000183105469,114.02999877929688,112.41000366210938,114.02999877929688,111.37903594970703,37400,0.0,0.0
2023-02-27 00:00:00-05:00,115.37999725341797,115.98999786376953,114.47000122070312,115.37999725341797,112.69766998291016,45800,0.0,0.0
2023-02-28 00:00:00-05:00,114.91999816894531,116.55000305175781,114.88999938964844,115.68000030517578,112.99069213867188,87700,0.0,0.0
2023-03-01 00:00:00-05:00,116.12000274658203,117.69000244140625,115.3499984741211,117.5199966430664,114.78792572021484,44800,0.0,0.0
2023-03-02 00:00:00-05:00,116.5999984741211,118.7699966430664,115.9000015258789,118.47000122070312,115.7158432006836,40400,0.0,0.0
2023-03-03 00:00:00-05:00,118.98999786376953,121.25,117.5999984741211,120.76000213623047,117.95260620117188,58600,0.0,0.0
2023-03-06 00:00:00-05:00,121.01000213623047,121.01000213623047,115.02999877929688,116.63999938964844,113.92837524414062,70800,0.0,0.0
2023-03-07 00:00:00-05:00,117.2300033569336,118.06999969482422,115.5,117.62999725341797,114.8953628540039,72900,0.0,0.0
2023-03-08 00:00:00-05:00,117.79000091552734,118.43000030517578,117.20999908447266,117.93000030517578,115.18838500976562,42700,0.0,0.0
2023-03-09 00:00:00-05:00,118.08999633789062,118.91000366210938,117.41000366210938,117.80999755859375,115.07118225097656,65400,0.0,0.0
2023-03-10 00:00:00-05:00,117.05000305175781,117.05000305175781,113.22000122070312,114.5,111.838134765625,67300,0.0,0.0
2023-03-13 00:00:00-04:00,112.68000030517578,114.30999755859375,111.77999877929688,113.30999755859375,110.67578125,63700,0.0,0.0
2023-03-14 00:00:00-04:00,115.97000122070312,117.36000061035156,115.3499984741211,116.44999694824219,113.7427978515625,56000,0.0,0.0
2023-03-15 00:00:00-04:00,113.72000122070312,114.19999694824219,111.13999938964844,112.97000122070312,110.34369659423828,82700,0.0,0.0
2023-03-16 00:00:00-04:00,111.51000213623047,116.2699966430664,111.0199966430664,115.41000366210938,112.72699737548828,63800,0.0,0.0
2023-03-17 00:00:00-04:00,114.83000183105469,115.11000061035156,113.36000061035156,114.22000122070312,111.56463623046875,250100,0.0,0.0
2023-03-20 00:00:00-04:00,115.01000213623047,116.62000274658203,113.98999786376953,114.0999984741211,111.44742584228516,53700,0.0,0.0
2023-03-21 00:00:00-04:00,116.05999755859375,119.44000244140625,116.05999755859375,118.19999694824219,115.45211029052734,118100,0.0,0.0
2023-03-22 00:00:00-04:00,118.41999816894531,118.41999816894531,113.95999908447266,114.16999816894531,111.51580047607422,69000,0.0,0.0
2023-03-23 00:00:00-04:00,114.44999694824219,117.2699966430664,114.26000213623047,115.16000366210938,112.48279571533203,60400,0.0,0.0
2023-03-24 00:00:00-04:00,114.12999725341797,116.45999908447266,112.8499984741211,116.3499984741211,113.64513397216797,75700,0.0,0.0
2023-03-27 00:00:00-04:00,117.87000274658203,118.55000305175781,116.41000366210938,117.66000366210938,114.9246826171875,86100,0.0,0.0
2023-03-28 00:00:00-04:00,117.08000183105469,118.73999786376953,117.01000213623047,118.7300033569336,115.96978759765625,50100,0.0,0.0
2023-03-29 00:00:00-04:00,119.80000305175781,119.80000305175781,118.0199966430664,119.31999969482422,116.54607391357422,55400,0.0,0.0
2023-03-30 00:00:00-04:00,120.0,121.11000061035156,118.79000091552734,120.80000305175781,117.99166870117188,38400,0.0,0.0
2023-03-31 00:00:00-04:00,121.7699966430664,122.45999908447266,120.11000061035156,122.44000244140625,119.59353637695312,105000,0.0,0.0
2023-04-03 00:00:00-04:00,122.66000366210938,122.97000122070312,119.83000183105469,121.87999725341797,119.04656982421875,81200,0.0,0.0
2023-04-04 00:00:00-04:00,122.61000061035156,122.61000061035156,116.33000183105469,116.6500015258789,113.93814849853516,75600,0.0,0.0
2023-04-05 00:00:00-04:00,115.77999877929688,116.56999969482422,113.88999938964844,114.95999908447266,112.28743743896484,51700,0.0,0.0
2023-04-06 00:00:00-04:00,115.5,117.08999633789062,114.1500015258789,116.30999755859375,113.60604858398438,61000,0.0,0.0
2023-04-10 00:00:00-04:00,115.62000274658203,118.69000244140625,115.29000091552734,118.0,115.25676727294922,99100,0.0,0.0
2023-04-11 00:00:00-04:00,118.91000366210938,119.88999938964844,118.06999969482422,118.5999984741211,115.84281158447266,53700,0.0,0.0
2023-04-12 00:00:00-04:00,119.9800033569336,121.25,118.70999908447266,121.0199966430664,118.20654296875,41400,0.0,0.0
2023-04-13 00:00:00-04:00,121.6500015258789,121.6500015258789,119.12999725341797,121.33999633789062,118.51911163330078,38000,0.0,0.0
2023-04-14 00:00:00-04:00,120.83999633789062,121.58999633789062,118.12999725341797,119.29000091552734,116.51677703857422,49000,0.0,0.0
2023-04-17 00:00:00-04:00,120.2699966430664,121.12999725341797,119.0999984741211,121.0,118.1870346069336,30700,0.0,0.0
2023-04-18 00:00:00-04:00,121.0,122.3499984741211,119.41999816894531,120.25,117.4544448852539,36500,0.0,0.0
2023-04-19 00:00:00-04:00,120.01000213623047,120.2300033569336,118.5999984741211,119.61000061035156,116.829345703125,41500,0.0,0.0
2023-04-20 00:00:00-04:00,118.83999633789062,121.06999969482422,118.83999633789062,120.7300033569336,117.92330932617188,47100,0.0,0.0
2023-04-21 00:00:00-04:00,121.44999694824219,121.44999694824219,119.23999786376953,120.51000213623047,117.70841979980469,47800,0.0,0.0
2023-04-24 00:00:00-04:00,120.16000366210938,121.83999633789062,119.9000015258789,121.61000061035156,118.78284454345703,41500,0.0,0.0
2023-04-25 00:00:00-04:00,120.38999938964844,121.83000183105469,119.83999633789062,119.94000244140625,117.15167236328125,63600,0.0,0.0
2023-04-26 00:00:00-04:00,118.88999938964844,120.0999984741211,117.23999786376953,118.69999694824219,115.94049835205078,80600,0.0,0.0
2023-04-27 00:00:00-04:00,118.70999908447266,121.86000061035156,117.72000122070312,121.6500015258789,118.82190704345703,57300,0.0,0.0
2023-04-28 00:00:00-04:00,121.6500015258789,124.1500015258789,121.6500015258789,122.80999755859375,119.95494842529297,57400,0.0,0.0
2023-05-01 00:00:00-04:00,122.80000305175781,125.6500015258789,122.80000305175781,125.16999816894531,122.26007080078125,49400,0.0,0.0
2023-05-02 00:00:00-04:00,124.88999938964844,127.0,124.01000213623047,126.30000305175781,123.36380767822266,68000,0.0,0.0
2023-05-03 00:00:00-04:00,125.58999633789062,127.5,124.2300033569336,124.3499984741211,121.45914459228516,67500,0.0,0.0
2023-05-04 00:00:00-04:00,123.05999755859375,123.30999755859375,119.13999938964844,119.76000213623047,116.9758529663086,63900,0.0,0.0
2023-05-05 00:00:00-04:00,125.30000305175781,130.3699951171875,124.93000030517578,129.27000427246094,126.2647705078125,104400,0.0,0.0
2023-05-08 00:00:00-04:00,128.60000610351562,133.60000610351562,128.27000427246094,133.07000732421875,129.97642517089844,92200,0.0,0.0
2023-05-09 00:00:00-04:00,133.1699981689453,137.47999572753906,131.83999633789062,134.94000244140625,132.0808868408203,125900,0.28,0.0
2023-05-10 00:00:00-04:00,136.38999938964844,137.49000549316406,135.64999389648438,136.75,133.85252380371094,93800,0.0,0.0
2023-05-11 00:00:00-04:00,135.91000366210938,138.94000244140625,135.52999877929688,138.61000061035156,135.67308044433594,74900,0.0,0.0
2023-05-12 00:00:00-04:00,139.6699981689453,141.55999755859375,137.89999389648438,137.99000549316406,135.06625366210938,123500,0.0,0.0
2023-05-15 00:00:00-04:00,138.49000549316406,138.5500030517578,136.4199981689453,136.8000030517578,133.90147399902344,41300,0.0,0.0
2023-05-16 00:00:00-04:00,136.3699951171875,137.10000610351562,135.10000610351562,137.10000610351562,134.19509887695312,45400,0.0,0.0
2023-05-17 00:00:00-04:00,137.75,139.49000549316406,137.1999969482422,139.3300018310547,136.3778533935547,63800,0.0,0.0
2023-05-18 00:00:00-04:00,139.3300018310547,141.83999633789062,139.11000061035156,141.5500030517578,138.55081176757812,39500,0.0,0.0
2023-05-19 00:00:00-04:00,143.08999633789062,143.08999633789062,139.27999877929688,139.72000122070312,136.75955200195312,70400,0.0,0.0
2023-05-22 00:00:00-04:00,139.9600067138672,141.97999572753906,139.52999877929688,141.89999389648438,138.8933868408203,43800,0.0,0.0
2023-05-23 00:00:00-04:00,141.27000427246094,142.1300048828125,140.35000610351562,141.0500030517578,138.06141662597656,68700,0.0,0.0
2023-05-24 00:00:00-04:00,140.8000030517578,140.8000030517578,137.97999572753906,138.0,135.0760498046875,54000,0.0,0.0
2023-05-25 00:00:00-04:00,137.4600067138672,140.00999450683594,137.4600067138672,139.07000732421875,136.1233673095703,51400,0.0,0.0
2023-05-26 00:00:00-04:00,138.7899932861328,140.8300018310547,138.32000732421875,140.72999572753906,137.74818420410156,29200,0.0,0.0
2023-05-30 00:00:00-04:00,140.89999389648438,141.5399932861328,139.80999755859375,140.32000732421875,137.34689331054688,28800,0.0,0.0
2023-05-31 00:00:00-04:00,139.64999389648438,139.83999633789062,136.13999938964844,136.19000244140625,133.3043975830078,47400,0.0,0.0
2023-06-01 00:00:00-04:00,136.61000061035156,139.6300048828125,135.52999877929688,139.0800018310547,136.1331329345703,55400,0.0,0.0
2023-06-02 00:00:00-04:00,140.9600067138672,144.36000061035156,137.60000610351562,144.07000732421875,141.0174102783203,54100,0.0,0.0
2023-06-05 00:00:00-04:00,144.57000732421875,144.57000732421875,137.67999267578125,138.8699951171875,135.92759704589844,55200,0.0,0.0
2023-06-06 00:00:00-04:00,139.77999877929688,144.35000610351562,139.6199951171875,142.25,139.2359619140625,71800,0.0,0.0
2023-06-07 00:00:00-04:00,143.33999633789062,147.39999389648438,143.33999633789062,146.2899932861328,143.19036865234375,64500,0.0,0.0
2023-06-08 00:00:00-04:00,145.80999755859375,145.9600067138672,142.99000549316406,142.99000549316406,139.96029663085938,80100,0.0,0.0
2023-06-09 00:00:00-04:00,142.44000244140625,143.08999633789062,140.85000610351562,141.00999450683594,138.02224731445312,54400,0.0,0.0
2023-06-12 00:00:00-04:00,141.5500030517578,142.25,140.41000366210938,140.85000610351562,137.86566162109375,73500,0.0,0.0
2023-06-13 00:00:00-04:00,141.02000427246094,142.02000427246094,139.17999267578125,139.8000030517578,136.83787536621094,114400,0.0,0.0
2023-06-14 00:00:00-04:00,139.7899932861328,140.24000549316406,136.6300048828125,137.25,134.3419189453125,82600,0.0,0.0
2023-06-15 00:00:00-04:00,136.61000061035156,138.3699951171875,135.5800018310547,137.9600067138672,135.03692626953125,59900,0.0,0.0
2023-06-16 00:00:00-04:00,139.22999572753906,139.33999633789062,136.14999389648438,137.47000122070312,134.5572509765625,188400,0.0,0.0
2023-06-20 00:00:00-04:00,136.8800048828125,139.2899932861328,136.63999938964844,139.0399932861328,136.09396362304688,51000,0.0,0.0
2023-06-21 00:00:00-04:00,138.4499969482422,140.58999633789062,138.4499969482422,139.11000061035156,136.16249084472656,65400,0.0,0.0
2023-06-22 00:00:00-04:00,139.2100067138672,139.2100067138672,136.3800048828125,136.5,133.6077880859375,90300,0.0,0.0
2023-06-23 00:00:00-04:00,135.30999755859375,137.55999755859375,133.72000122070312,135.5399932861328,132.6681365966797,468900,0.0,0.0
2023-06-26 00:00:00-04:00,135.6199951171875,138.30999755859375,135.25999450683594,136.0399932861328,133.15756225585938,59900,0.0,0.0
2023-06-27 00:00:00-04:00,136.69000244140625,138.63999938964844,136.69000244140625,137.66000366210938,134.74327087402344,37300,0.0,0.0
2023-06-28 00:00:00-04:00,137.25999450683594,138.9600067138672,137.25999450683594,138.88999938964844,135.9471435546875,63200,0.0,0.0
2023-06-29 00:00:00-04:00,139.27999877929688,142.33999633789062,139.27999877929688,140.64999389648438,137.66986083984375,56500,0.0,0.0
2023-06-30 00:00:00-04:00,141.85000610351562,142.89999389648438,141.17999267578125,141.47000122070312,138.4725341796875,78400,0.0,0.0
2023-07-03 00:00:00-04:00,140.0,141.07000732421875,139.25,140.99000549316406,138.002685546875,30400,0.0,0.0
2023-07-05 00:00:00-04:00,139.14999389648438,142.5,138.8699951171875,140.58999633789062,137.61114501953125,65300,0.0,0.0
2023-07-06 00:00:00-04:00,139.16000366210938,139.16000366210938,134.58999633789062,136.86000061035156,133.96018981933594,44600,0.0,0.0
2023-07-07 00:00:00-04:00,136.64999389648438,138.2100067138672,135.1300048828125,135.1300048828125,132.26686096191406,38700,0.0,0.0
2023-07-10 00:00:00-04:00,135.36000061035156,136.92999267578125,135.17999267578125,136.92999267578125,134.02870178222656,40000,0.0,0.0
2023-07-11 00:00:00-04:00,137.47999572753906,138.22000122070312,135.77999877929688,137.25,134.3419189453125,34100,0.0,0.0
2023-07-12 00:00:00-04:00,139.07000732421875,139.6999969482422,138.24000549316406,138.4499969482422,135.51651000976562,42700,0.0,0.0
2023-07-13 00:00:00-04:00,138.5800018310547,140.0,138.5,139.33999633789062,136.38758850097656,34700,0.0,0.0
2023-07-14 00:00:00-04:00,138.94000244140625,138.94000244140625,136.5399932861328,138.38999938964844,135.457763671875,30800,0.0,0.0
2023-07-17 00:00:00-04:00,138.77000427246094,142.35000610351562,137.42999267578125,140.39999389648438,137.42518615722656,38900,0.0,0.0
2023-07-18 00:00:00-04:00,140.88999938964844,148.94000244140625,140.33999633789062,146.14999389648438,143.0533447265625,57600,0.0,0.0
2023-07-19 00:00:00-04:00,145.19000244140625,146.32000732421875,142.25999450683594,143.27000427246094,140.234375,45900,0.0,0.0
2023-07-20 00:00:00-04:00,144.0,144.4600067138672,142.38999938964844,143.91000366210938,140.86080932617188,28500,0.0,0.0
2023-07-21 00:00:00-04:00,144.27999877929688,144.7899932861328,142.27999877929688,143.07000732421875,140.0386199951172,37600,0.0,0.0
2023-07-24 00:00:00-04:00,143.85000610351562,144.1999969482422,142.30999755859375,142.77000427246094,139.74493408203125,32400,0.0,0.0
2023-07-25 00:00:00-04:00,141.7100067138672,144.00999450683594,139.85000610351562,142.5399932861328,139.5198211669922,34300,0.0,0.0
2023-07-26 00:00:00-04:00,142.17999267578125,143.89999389648438,141.4499969482422,143.32000732421875,140.2833251953125,32000,0.0,0.0
2023-07-27 00:00:00-04:00,144.33999633789062,144.41000366210938,142.77000427246094,144.36000061035156,141.30126953125,64300,0.0,0.0
2023-07-28 00:00:00-04:00,145.16000366210938,145.6300048828125,142.7899932861328,144.08999633789062,141.0369873046875,26200,0.0,0.0
2023-07-31 00:00:00-04:00,144.67999267578125,148.94000244140625,144.5399932861328,148.57000732421875,145.42205810546875,47000,0.0,0.0
2023-08-01 00:00:00-04:00,147.1699981689453,149.9600067138672,146.82000732421875,149.0500030517578,145.8918914794922,65500,0.0,0.0
2023-08-02 00:00:00-04:00,148.05999755859375,149.32000732421875,146.9199981689453,147.47999572753906,144.3551788330078,56200,0.0,0.0
2023-08-03 00:00:00-04:00,147.35000610351562,148.6699981689453,145.8800048828125,146.4499969482422,143.34698486328125,38800,0.0,0.0
2023-08-04 00:00:00-04:00,145.80999755859375,156.9499969482422,141.9600067138672,155.27999877929688,151.98989868164062,66500,0.0,0.0
2023-08-07 00:00:00-04:00,155.27999877929688,159.8800048828125,155.27999877929688,159.3000030517578,155.9247283935547,51300,0.0,0.0
2023-08-08 00:00:00-04:00,156.94000244140625,164.47999572753906,156.05999755859375,164.33999633789062,161.14117431640625,75300,0.28,0.0
2023-08-09 00:00:00-04:00,163.16000366210938,166.07000732421875,162.5500030517578,165.30999755859375,162.09226989746094,83000,0.0,0.0
2023-08-10 00:00:00-04:00,165.19000244140625,168.80999755859375,163.55999755859375,164.19000244140625,160.99412536621094,84500,0.0,0.0
2023-08-11 00:00:00-04:00,163.3699951171875,166.52999877929688,163.3699951171875,163.77999877929688,160.59207153320312,44100,0.0,0.0
2023-08-14 00:00:00-04:00,162.9499969482422,165.88999938964844,161.52000427246094,164.35000610351562,161.15098571777344,54700,0.0,0.0
2023-08-15 00:00:00-04:00,162.77999877929688,164.3300018310547,161.6199951171875,163.6999969482422,160.5136260986328,50500,0.0,0.0
2023-08-16 00:00:00-04:00,162.77000427246094,165.1300048828125,160.8000030517578,160.8000030517578,157.67007446289062,45200,0.0,0.0
2023-08-17 00:00:00-04:00,162.30999755859375,162.52999877929688,158.57000732421875,158.6999969482422,155.61093139648438,51700,0.0,0.0
2023-08-18 00:00:00-04:00,158.3300018310547,159.9199981689453,157.30999755859375,157.4199981689453,154.35586547851562,42600,0.0,0.0
2023-08-21 00:00:00-04:00,158.1199951171875,158.3000030517578,155.0399932861328,155.42999267578125,152.40460205078125,30800,0.0,0.0
2023-08-22 00:00:00-04:00,155.64999389648438,156.8699951171875,154.74000549316406,156.72999572753906,153.67926025390625,31900,0.0,0.0
2023-08-23 00:00:00-04:00,157.8800048828125,159.6199951171875,156.97000122070312,158.99000549316406,155.89532470703125,37800,0.0,0.0
2023-08-24 00:00:00-04:00,158.77000427246094,161.19000244140625,155.91000366210938,156.14999389648438,153.110595703125,51000,0.0,0.0
2023-08-25 00:00:00-04:00,157.25999450683594,157.66000366210938,154.8800048828125,156.72000122070312,153.66949462890625,29100,0.0,0.0
2023-08-28 00:00:00-04:00,157.3000030517578,158.16000366210938,155.3000030517578,155.9499969482422,152.91448974609375,46800,0.0,0.0
