Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-10-27 00:00:00-04:00,203.32000732421875,206.32000732421875,201.58999633789062,204.2899932861328,198.45755004882812,7946700,0.0,0.0
2022-10-28 00:00:00-04:00,205.0,211.52000427246094,203.30999755859375,209.33999633789062,203.36337280273438,8455600,0.0,0.0
2022-10-31 00:00:00-04:00,208.9199981689453,209.6199951171875,206.1999969482422,207.16000366210938,201.24560546875,8674100,0.0,0.0
2022-11-01 00:00:00-04:00,208.91000366210938,209.97000122070312,205.3300018310547,206.92999267578125,201.0221710205078,5919500,0.0,0.0
2022-11-02 00:00:00-04:00,205.75999450683594,207.0,200.5800018310547,200.9499969482422,195.212890625,6985600,0.0,0.0
2022-11-03 00:00:00-04:00,198.27999877929688,198.85000610351562,194.17999267578125,194.75,189.18988037109375,8236200,0.0,0.0
2022-11-04 00:00:00-04:00,197.0,201.4499969482422,195.33999633789062,196.97999572753906,191.3562469482422,9680100,0.0,0.0
2022-11-07 00:00:00-05:00,198.32000732421875,200.44000244140625,197.1699981689453,200.10000610351562,194.38714599609375,7821300,0.0,0.0
2022-11-08 00:00:00-05:00,201.66000366210938,204.1199951171875,199.74000549316406,201.77999877929688,196.0192108154297,6943700,0.0,0.0
2022-11-09 00:00:00-05:00,200.6999969482422,201.3300018310547,193.3300018310547,193.92999267578125,188.81439208984375,7320200,0.45,0.0
2022-11-10 00:00:00-05:00,203.08999633789062,205.75999450683594,200.02000427246094,205.57000732421875,200.14735412597656,8048900,0.0,0.0
2022-11-11 00:00:00-05:00,206.0,206.42999267578125,202.14999389648438,205.0,199.59239196777344,9601000,0.0,0.0
2022-11-14 00:00:00-05:00,203.5,209.1699981689453,203.2100067138672,206.86000061035156,201.40333557128906,5796100,0.0,0.0
2022-11-15 00:00:00-05:00,209.99000549316406,213.72999572753906,207.50999450683594,209.99000549316406,204.4507598876953,7316100,0.0,0.0
2022-11-16 00:00:00-05:00,208.5800018310547,210.88999938964844,208.22000122070312,210.13999938964844,204.59678649902344,6125300,0.0,0.0
2022-11-17 00:00:00-05:00,207.9600067138672,211.27999877929688,207.32000732421875,210.99000549316406,205.42440795898438,5385600,0.0,0.0
2022-11-18 00:00:00-05:00,213.1699981689453,214.1699981689453,209.74000549316406,210.8000030517578,205.2394256591797,8028500,0.0,0.0
2022-11-21 00:00:00-05:00,210.3000030517578,210.5500030517578,205.88999938964844,206.32000732421875,200.8775634765625,10450900,0.0,0.0
2022-11-22 00:00:00-05:00,207.5399932861328,210.47999572753906,205.35000610351562,210.3300018310547,204.7817840576172,5273100,0.0,0.0
2022-11-23 00:00:00-05:00,210.0,212.8300018310547,209.9199981689453,211.72999572753906,206.14483642578125,3807300,0.0,0.0
2022-11-25 00:00:00-05:00,211.7100067138672,214.0,211.38999938964844,213.7899932861328,208.1505126953125,1993500,0.0,0.0
2022-11-28 00:00:00-05:00,212.25999450683594,214.47000122070312,210.64999389648438,211.25999450683594,205.68724060058594,10229400,0.0,0.0
2022-11-29 00:00:00-05:00,209.35000610351562,210.14999389648438,207.35000610351562,209.05999755859375,203.54531860351562,8986900,0.0,0.0
2022-11-30 00:00:00-05:00,208.22000122070312,217.0,208.00999450683594,217.0,211.27584838867188,13918100,0.0,0.0
2022-12-01 00:00:00-05:00,217.0,218.64999389648438,215.3000030517578,217.0,211.27584838867188,11261500,0.0,0.0
2022-12-02 00:00:00-05:00,215.72999572753906,218.47999572753906,214.24000549316406,217.66000366210938,211.9184112548828,5132800,0.0,0.0
2022-12-05 00:00:00-05:00,215.64999389648438,216.91000366210938,213.0500030517578,213.67999267578125,208.04339599609375,9006300,0.0,0.0
2022-12-06 00:00:00-05:00,212.0,212.1300048828125,207.63999938964844,209.0800018310547,203.5647735595703,5986000,0.0,0.0
2022-12-07 00:00:00-05:00,208.8000030517578,209.02000427246094,205.1300048828125,207.80999755859375,202.32826232910156,7923800,0.0,0.0
2022-12-08 00:00:00-05:00,209.50999450683594,210.3000030517578,207.75,209.10000610351562,203.584228515625,4896500,0.0,0.0
2022-12-09 00:00:00-05:00,207.91000366210938,210.52000427246094,207.52000427246094,208.6999969482422,203.19480895996094,4928400,0.0,0.0
2022-12-12 00:00:00-05:00,210.0,214.82000732421875,209.47000122070312,214.58999633789062,208.929443359375,5941700,0.0,0.0
2022-12-13 00:00:00-05:00,219.5399932861328,219.97999572753906,212.6199951171875,213.0399932861328,207.42030334472656,14585000,0.0,0.0
2022-12-14 00:00:00-05:00,212.85000610351562,216.27999877929688,211.6300048828125,213.32000732421875,207.6929168701172,7001700,0.0,0.0
2022-12-15 00:00:00-05:00,209.60000610351562,211.82000732421875,206.82000732421875,207.91000366210938,202.4256134033203,10831800,0.0,0.0
2022-12-16 00:00:00-05:00,207.49000549316406,208.39999389648438,205.3000030517578,206.88999938964844,201.43252563476562,12472900,0.0,0.0
2022-12-19 00:00:00-05:00,206.6300048828125,207.47000122070312,203.9499969482422,204.82000732421875,199.41714477539062,4893600,0.0,0.0
2022-12-20 00:00:00-05:00,203.8800048828125,206.52999877929688,203.5500030517578,205.36000061035156,199.94288635253906,5024900,0.0,0.0
2022-12-21 00:00:00-05:00,206.57000732421875,207.9600067138672,205.5800018310547,206.80999755859375,201.35464477539062,4086900,0.0,0.0
2022-12-22 00:00:00-05:00,205.75,206.64999389648438,202.1300048828125,205.05999755859375,199.6508331298828,5690300,0.0,0.0
2022-12-23 00:00:00-05:00,204.1300048828125,206.24000549316406,203.52000427246094,205.8300018310547,200.40049743652344,3246000,0.0,0.0
2022-12-27 00:00:00-05:00,205.9199981689453,206.8800048828125,204.60000610351562,206.2899932861328,200.84835815429688,2904900,0.0,0.0
2022-12-28 00:00:00-05:00,206.67999267578125,208.52999877929688,204.8000030517578,204.99000549316406,199.58267211914062,3139200,0.0,0.0
2022-12-29 00:00:00-05:00,205.9499969482422,208.52999877929688,205.5,208.05999755859375,202.5716552734375,3675500,0.0,0.0
2022-12-30 00:00:00-05:00,206.30999755859375,208.0399932861328,205.6999969482422,207.75999450683594,202.27960205078125,4159400,0.0,0.0
2023-01-03 00:00:00-05:00,209.27999877929688,212.3300018310547,206.16000366210938,207.38999938964844,201.9193572998047,4202800,0.0,0.0
2023-01-04 00:00:00-05:00,209.6199951171875,213.1999969482422,209.6199951171875,212.61000061035156,207.0016632080078,6606200,0.0,0.0
2023-01-05 00:00:00-05:00,213.8000030517578,214.16000366210938,210.4600067138672,211.11000061035156,205.54122924804688,5246000,0.0,0.0
2023-01-06 00:00:00-05:00,214.0,218.13999938964844,213.08999633789062,217.75,212.00604248046875,6829700,0.0,0.0
2023-01-09 00:00:00-05:00,219.07000732421875,222.2100067138672,218.35000610351562,218.60000610351562,212.83363342285156,6294500,0.0,0.0
2023-01-10 00:00:00-05:00,218.99000549316406,222.38999938964844,218.17999267578125,221.08999633789062,215.2579345703125,10857000,0.0,0.0
2023-01-11 00:00:00-05:00,221.2899932861328,222.17999267578125,219.6999969482422,222.10000610351562,216.2413330078125,5408200,0.0,0.0
2023-01-12 00:00:00-05:00,222.10000610351562,223.80999755859375,220.61000061035156,223.6199951171875,217.72120666503906,4264400,0.0,0.0
2023-01-13 00:00:00-05:00,221.91000366210938,223.75999450683594,220.13999938964844,223.05999755859375,217.17599487304688,4283200,0.0,0.0
2023-01-17 00:00:00-05:00,222.3800048828125,224.39999389648438,222.3699951171875,223.0,217.1175537109375,6101100,0.0,0.0
2023-01-18 00:00:00-05:00,224.0800018310547,224.99000549316406,219.44000244140625,219.4600067138672,213.67092895507812,6558000,0.0,0.0
2023-01-19 00:00:00-05:00,218.10000610351562,221.52000427246094,217.5,220.41000366210938,214.59588623046875,4853100,0.0,0.0
2023-01-20 00:00:00-05:00,221.13999938964844,224.42999267578125,220.41000366210938,224.30999755859375,218.3930206298828,5211000,0.0,0.0
2023-01-23 00:00:00-05:00,224.60000610351562,226.1999969482422,223.14999389648438,224.17999267578125,218.2664337158203,5501500,0.0,0.0
2023-01-24 00:00:00-05:00,222.02000427246094,230.0,216.6300048828125,223.88999938964844,217.98410034179688,5274900,0.0,0.0
2023-01-25 00:00:00-05:00,221.6199951171875,224.97000122070312,221.1699981689453,224.89999389648438,218.9674530029297,4729600,0.0,0.0
2023-01-26 00:00:00-05:00,226.0,227.0800018310547,223.6699981689453,224.7100067138672,218.78245544433594,7043400,0.0,0.0
2023-01-27 00:00:00-05:00,228.0,232.83999633789062,227.25,231.44000244140625,225.3349609375,11382600,0.0,0.0
2023-01-30 00:00:00-05:00,230.1999969482422,230.4199981689453,227.92999267578125,229.10000610351562,223.0566864013672,5677400,0.0,0.0
2023-01-31 00:00:00-05:00,228.80999755859375,230.8000030517578,228.4499969482422,230.2100067138672,224.1373748779297,11294200,0.0,0.0
2023-02-01 00:00:00-05:00,229.3699951171875,232.66000366210938,227.8000030517578,230.89999389648438,224.80917358398438,5792700,0.0,0.0
2023-02-02 00:00:00-05:00,233.9600067138672,234.3000030517578,228.3699951171875,229.55999755859375,223.50453186035156,7190000,0.0,0.0
2023-02-03 00:00:00-05:00,228.69000244140625,230.86000061035156,227.63999938964844,230.1300048828125,224.05950927734375,5243600,0.0,0.0
2023-02-06 00:00:00-05:00,228.6999969482422,230.25999450683594,228.0399932861328,229.44000244140625,223.3876953125,3402400,0.0,0.0
2023-02-07 00:00:00-05:00,228.02000427246094,232.1300048828125,227.9499969482422,231.32000732421875,225.21812438964844,4042600,0.0,0.0
2023-02-08 00:00:00-05:00,230.33999633789062,231.86000061035156,229.99000549316406,230.1999969482422,224.1276092529297,4978600,0.0,0.0
2023-02-09 00:00:00-05:00,232.41000366210938,232.47999572753906,229.1300048828125,229.35000610351562,223.73741149902344,5238400,0.45,0.0
2023-02-10 00:00:00-05:00,228.9600067138672,229.91000366210938,226.16000366210938,227.1999969482422,221.64002990722656,4509700,0.0,0.0
2023-02-13 00:00:00-05:00,226.8800048828125,229.8300018310547,226.27000427246094,228.8800048828125,223.27894592285156,4946700,0.0,0.0
2023-02-14 00:00:00-05:00,228.6699981689453,231.4199981689453,227.1699981689453,229.38999938964844,223.7764434814453,4829400,0.0,0.0
2023-02-15 00:00:00-05:00,227.58999633789062,229.07000732421875,226.8000030517578,228.9199981689453,223.31796264648438,4407300,0.0,0.0
2023-02-16 00:00:00-05:00,226.07000732421875,228.36000061035156,225.6699981689453,225.8300018310547,220.30357360839844,3865900,0.0,0.0
2023-02-17 00:00:00-05:00,224.17999267578125,224.77000427246094,221.74000549316406,223.55999755859375,218.089111328125,4520200,0.0,0.0
2023-02-21 00:00:00-05:00,220.16000366210938,222.44000244140625,219.99000549316406,220.6199951171875,215.22105407714844,7276100,0.0,0.0
2023-02-22 00:00:00-05:00,220.41000366210938,221.75,219.4499969482422,220.02000427246094,214.6357421875,4621800,0.0,0.0
2023-02-23 00:00:00-05:00,221.55999755859375,222.08999633789062,218.92999267578125,221.1300048828125,215.71861267089844,5533800,0.0,0.0
2023-02-24 00:00:00-05:00,218.47999572753906,220.24000549316406,217.4600067138672,219.5500030517578,214.17724609375,4414400,0.0,0.0
2023-02-27 00:00:00-05:00,220.72999572753906,221.44000244140625,219.33999633789062,220.35000610351562,214.9576873779297,4255300,0.0,0.0
2023-02-28 00:00:00-05:00,220.0,221.77000427246094,219.5,219.94000244140625,214.55770874023438,5385400,0.0,0.0
2023-03-01 00:00:00-05:00,219.4600067138672,220.27000427246094,216.42999267578125,218.36000061035156,213.01637268066406,4792700,0.0,0.0
2023-03-02 00:00:00-05:00,217.88999938964844,219.60000610351562,217.08999633789062,219.05999755859375,213.69923400878906,5539300,0.0,0.0
2023-03-03 00:00:00-05:00,220.1999969482422,224.02000427246094,219.89999389648438,223.77000427246094,218.2939453125,6055400,0.0,0.0
2023-03-06 00:00:00-05:00,223.92999267578125,227.4199981689453,223.69000244140625,226.75,221.20103454589844,5737600,0.0,0.0
2023-03-07 00:00:00-05:00,226.75,227.3800048828125,223.0800018310547,223.1699981689453,217.70867919921875,4386800,0.0,0.0
2023-03-08 00:00:00-05:00,221.9600067138672,222.92999267578125,221.17999267578125,222.19000244140625,216.75267028808594,4194900,0.0,0.0
2023-03-09 00:00:00-05:00,221.39999389648438,224.3699951171875,219.66000366210938,220.00999450683594,214.6260223388672,5066700,0.0,0.0
2023-03-10 00:00:00-05:00,219.02999877929688,219.1199951171875,215.47999572753906,216.13999938964844,210.85067749023438,6638900,0.0,0.0
2023-03-13 00:00:00-04:00,214.6300048828125,217.85000610351562,212.5,214.47000122070312,209.22158813476562,6810800,0.0,0.0
2023-03-14 00:00:00-04:00,218.0,219.8699951171875,216.0399932861328,218.66000366210938,213.30905151367188,7985600,0.0,0.0
2023-03-15 00:00:00-04:00,214.41000366210938,216.91000366210938,213.6699981689453,216.3699951171875,211.0750732421875,8372200,0.0,0.0
2023-03-16 00:00:00-04:00,215.1699981689453,217.5800018310547,208.75999450683594,217.4499969482422,212.12864685058594,13674600,0.0,0.0
2023-03-17 00:00:00-04:00,214.8699951171875,218.66000366210938,214.8699951171875,217.38999938964844,212.07008361816406,18801200,0.0,0.0
2023-03-20 00:00:00-04:00,217.0,220.5500030517578,216.83999633789062,218.14999389648438,212.81149291992188,9817400,0.0,0.0
2023-03-21 00:00:00-04:00,221.33999633789062,222.50999450683594,218.67999267578125,221.9499969482422,216.5185089111328,8971400,0.0,0.0
2023-03-22 00:00:00-04:00,222.5,224.89999389648438,219.9199981689453,220.0399932861328,214.65524291992188,6700600,0.0,0.0
2023-03-23 00:00:00-04:00,220.44000244140625,225.25,220.25999450683594,222.58999633789062,217.14285278320312,6427700,0.0,0.0
2023-03-24 00:00:00-04:00,220.6699981689453,221.3300018310547,218.25,221.0399932861328,215.6307830810547,4791500,0.0,0.0
2023-03-27 00:00:00-04:00,222.58999633789062,224.0800018310547,221.38999938964844,221.80999755859375,216.38194274902344,7210900,0.0,0.0
2023-03-28 00:00:00-04:00,222.82000732421875,223.3300018310547,218.64999389648438,220.3300018310547,214.9381561279297,6418400,0.0,0.0
2023-03-29 00:00:00-04:00,222.2899932861328,223.5500030517578,220.9199981689453,223.3000030517578,217.83546447753906,4483000,0.0,0.0
2023-03-30 00:00:00-04:00,223.9199981689453,224.24000549316406,221.2100067138672,222.36000061035156,216.91847229003906,5383900,0.0,0.0
2023-03-31 00:00:00-04:00,223.60000610351562,225.83999633789062,223.2899932861328,225.4600067138672,219.942626953125,9509000,0.0,0.0
2023-04-03 00:00:00-04:00,225.22999572753906,229.16000366210938,224.1199951171875,229.0,223.39601135253906,6421500,0.0,0.0
2023-04-04 00:00:00-04:00,229.0,230.0500030517578,226.8300018310547,227.66000366210938,222.08880615234375,5254700,0.0,0.0
2023-04-05 00:00:00-04:00,226.77999877929688,228.47000122070312,226.5500030517578,228.1699981689453,222.58628845214844,4813600,0.0,0.0
2023-04-06 00:00:00-04:00,226.16000366210938,226.72999572753906,224.67999267578125,225.99000549316406,220.4596710205078,4285200,0.0,0.0
2023-04-10 00:00:00-04:00,225.55999755859375,226.47999572753906,224.32000732421875,226.42999267578125,220.88888549804688,4952200,0.0,0.0
2023-04-11 00:00:00-04:00,227.0,229.13999938964844,226.1999969482422,228.4499969482422,222.85946655273438,4513300,0.0,0.0
2023-04-12 00:00:00-04:00,229.92999267578125,231.58999633789062,227.3300018310547,227.80999755859375,222.23509216308594,4373000,0.0,0.0
2023-04-13 00:00:00-04:00,229.4600067138672,232.83999633789062,228.8000030517578,232.69000244140625,226.99569702148438,7615500,0.0,0.0
2023-04-14 00:00:00-04:00,232.99000549316406,234.99000549316406,232.24000549316406,234.02000427246094,228.29315185546875,9781300,0.0,0.0
2023-04-17 00:00:00-04:00,234.02000427246094,234.0500030517578,230.94000244140625,233.47999572753906,227.766357421875,4865000,0.0,0.0
2023-04-18 00:00:00-04:00,233.75,234.3300018310547,231.69000244140625,233.60000610351562,227.88343811035156,4796200,0.0,0.0
2023-04-19 00:00:00-04:00,234.0,234.05999755859375,231.85000610351562,232.57000732421875,226.87863159179688,3833900,0.0,0.0
2023-04-20 00:00:00-04:00,232.4600067138672,234.6699981689453,231.5,234.60000610351562,228.85897827148438,4925700,0.0,0.0
2023-04-21 00:00:00-04:00,235.0,235.57000732421875,233.3800048828125,234.0500030517578,228.32241821289062,6771500,0.0,0.0
2023-04-24 00:00:00-04:00,234.22999572753906,235.14999389648438,231.50999450683594,232.75999450683594,227.06396484375,9124100,0.0,0.0
2023-04-25 00:00:00-04:00,233.02000427246094,235.02000427246094,229.42999267578125,229.58999633789062,223.9715576171875,6076500,0.0,0.0
2023-04-26 00:00:00-04:00,231.22000122070312,232.77000427246094,226.72000122070312,228.14999389648438,222.56680297851562,8400400,0.0,0.0
2023-04-27 00:00:00-04:00,228.6699981689453,229.6300048828125,226.61000061035156,229.00999450683594,223.4058074951172,7128200,0.0,0.0
2023-04-28 00:00:00-04:00,228.64999389648438,233.57000732421875,228.05999755859375,232.72999572753906,227.03472900390625,11627900,0.0,0.0
2023-05-01 00:00:00-04:00,232.8699951171875,234.58999633789062,231.50999450683594,232.50999450683594,226.820068359375,4571100,0.0,0.0
2023-05-02 00:00:00-04:00,231.9499969482422,232.3699951171875,226.2100067138672,226.97999572753906,221.4254150390625,5244000,0.0,0.0
2023-05-03 00:00:00-04:00,226.97999572753906,228.6699981689453,225.9199981689453,225.97999572753906,220.44989013671875,4093300,0.0,0.0
2023-05-04 00:00:00-04:00,224.83999633789062,226.05999755859375,223.47999572753906,225.60000610351562,220.07920837402344,5648700,0.0,0.0
2023-05-05 00:00:00-04:00,228.33999633789062,232.33999633789062,227.2899932861328,231.77999877929688,226.1079559326172,6237500,0.0,0.0
2023-05-08 00:00:00-04:00,231.25,233.4499969482422,231.25,232.22999572753906,226.5469512939453,2938400,0.0,0.0
2023-05-09 00:00:00-04:00,231.0800018310547,234.08999633789062,230.82000732421875,233.25999450683594,227.55172729492188,4352100,0.0,0.0
2023-05-10 00:00:00-04:00,234.3000030517578,234.80999755859375,228.89999389648438,231.27000427246094,225.61045837402344,5245000,0.0,0.0
2023-05-11 00:00:00-04:00,230.75,231.52000427246094,228.27000427246094,231.00999450683594,225.796142578125,3818000,0.45,0.0
2023-05-12 00:00:00-04:00,232.0,232.72999572753906,229.82000732421875,231.3800048828125,226.1578369140625,3432700,0.0,0.0
2023-05-15 00:00:00-04:00,231.19000244140625,232.8300018310547,230.5500030517578,232.80999755859375,227.5555419921875,2843200,0.0,0.0
2023-05-16 00:00:00-04:00,232.55999755859375,233.10000610351562,229.6300048828125,230.47000122070312,225.26834106445312,4289700,0.0,0.0
2023-05-17 00:00:00-04:00,232.72999572753906,233.88999938964844,230.5500030517578,232.64999389648438,227.3991241455078,4990100,0.0,0.0
2023-05-18 00:00:00-04:00,232.39999389648438,234.14999389648438,231.1300048828125,233.60000610351562,228.32769775390625,6621900,0.0,0.0
2023-05-19 00:00:00-04:00,234.0,234.33999633789062,231.94000244140625,233.30999755859375,228.0442352294922,5399400,0.0,0.0
2023-05-22 00:00:00-04:00,233.30999755859375,233.8699951171875,231.17999267578125,231.27999877929688,226.06005859375,3987800,0.0,0.0
2023-05-23 00:00:00-04:00,229.27000427246094,229.49000549316406,223.66000366210938,224.5800018310547,219.51126098632812,8537200,0.0,0.0
2023-05-24 00:00:00-04:00,222.5500030517578,223.10000610351562,220.02999877929688,222.25,217.23385620117188,6730800,0.0,0.0
2023-05-25 00:00:00-04:00,222.4499969482422,224.69000244140625,220.49000549316406,223.3800048828125,218.33834838867188,6827600,0.0,0.0
2023-05-26 00:00:00-04:00,223.82000732421875,226.2100067138672,223.33999633789062,225.00999450683594,219.9315643310547,5067300,0.0,0.0
2023-05-30 00:00:00-04:00,225.00999450683594,225.47000122070312,219.75,221.63999938964844,216.6376495361328,6916000,0.0,0.0
2023-05-31 00:00:00-04:00,219.9600067138672,221.52999877929688,216.13999938964844,221.02999877929688,216.0414276123047,20460600,0.0,0.0
2023-06-01 00:00:00-04:00,222.72999572753906,226.7100067138672,222.42999267578125,226.5,221.38792419433594,7003600,0.0,0.0
2023-06-02 00:00:00-04:00,228.80999755859375,230.27000427246094,227.4199981689453,228.7899932861328,223.6262664794922,5897100,0.0,0.0
2023-06-05 00:00:00-04:00,227.91000366210938,228.3300018310547,225.30999755859375,226.77000427246094,221.65188598632812,4858900,0.0,0.0
2023-06-06 00:00:00-04:00,226.69000244140625,229.25,226.16000366210938,228.22000122070312,223.06912231445312,6020100,0.0,0.0
2023-06-07 00:00:00-04:00,227.0,227.5500030517578,221.02000427246094,225.27000427246094,220.18569946289062,8517200,0.0,0.0
2023-06-08 00:00:00-04:00,225.08999633789062,225.13999938964844,222.41000366210938,223.0500030517578,218.01580810546875,6248200,0.0,0.0
2023-06-09 00:00:00-04:00,223.63999938964844,225.17999267578125,222.75999450683594,223.55999755859375,218.51431274414062,6385000,0.0,0.0
2023-06-12 00:00:00-04:00,224.41000366210938,226.4499969482422,223.6300048828125,226.1699981689453,221.06536865234375,8621100,0.0,0.0
2023-06-13 00:00:00-04:00,225.6199951171875,227.14999389648438,222.6300048828125,223.39999389648438,218.35789489746094,6868700,0.0,0.0
2023-06-14 00:00:00-04:00,223.74000549316406,225.47000122070312,222.5800018310547,223.44000244140625,218.39700317382812,9160700,0.0,0.0
2023-06-15 00:00:00-04:00,222.02000427246094,227.11000061035156,221.3699951171875,226.1699981689453,221.06536865234375,12534000,0.0,0.0
2023-06-16 00:00:00-04:00,226.4499969482422,229.8000030517578,226.0800018310547,228.91000366210938,223.74356079101562,13628900,0.0,0.0
2023-06-20 00:00:00-04:00,227.0,229.57000732421875,226.17999267578125,226.47000122070312,221.358642578125,12312300,0.0,0.0
2023-06-21 00:00:00-04:00,226.1199951171875,228.6300048828125,224.97999572753906,227.25,222.12103271484375,7032100,0.0,0.0
2023-06-22 00:00:00-04:00,226.36000061035156,228.92999267578125,225.5,228.38999938964844,223.2353057861328,6275500,0.0,0.0
2023-06-23 00:00:00-04:00,227.22000122070312,229.97999572753906,226.38999938964844,229.5500030517578,224.36911010742188,5424400,0.0,0.0
2023-06-26 00:00:00-04:00,229.44000244140625,230.10000610351562,226.1999969482422,226.3000030517578,221.19247436523438,5165400,0.0,0.0
2023-06-27 00:00:00-04:00,227.47999572753906,228.61000061035156,226.52000427246094,227.33999633789062,222.208984375,4628500,0.0,0.0
2023-06-28 00:00:00-04:00,227.5,228.05999755859375,226.02000427246094,227.9600067138672,222.8150177001953,5324500,0.0,0.0
2023-06-29 00:00:00-04:00,228.7899932861328,234.6999969482422,228.60000610351562,234.32000732421875,229.03146362304688,7118900,0.0,0.0
2023-06-30 00:00:00-04:00,236.27000427246094,238.27999877929688,235.9499969482422,237.47999572753906,232.12013244628906,6879400,0.0,0.0
2023-07-03 00:00:00-04:00,237.0,238.39999389648438,235.41000366210938,237.97000122070312,232.5990753173828,3087400,0.0,0.0
2023-07-05 00:00:00-04:00,234.41000366210938,240.0,233.99000549316406,239.4499969482422,234.04568481445312,7601200,0.0,0.0
2023-07-06 00:00:00-04:00,238.27000427246094,239.60000610351562,236.69000244140625,238.8800048828125,233.488525390625,6441800,0.0,0.0
2023-07-07 00:00:00-04:00,236.72999572753906,238.44000244140625,236.1300048828125,236.4499969482422,231.1133575439453,5729500,0.0,0.0
2023-07-10 00:00:00-04:00,237.00999450683594,239.10000610351562,236.5,238.16000366210938,232.78477478027344,4858900,0.0,0.0
2023-07-11 00:00:00-04:00,238.80999755859375,240.6999969482422,238.1199951171875,240.5500030517578,235.12086486816406,3856500,0.0,0.0
2023-07-12 00:00:00-04:00,241.5500030517578,243.9499969482422,241.22999572753906,242.2100067138672,236.74337768554688,6116000,0.0,0.0
2023-07-13 00:00:00-04:00,243.7899932861328,244.27000427246094,243.14999389648438,243.30999755859375,237.8185577392578,5819600,0.0,0.0
2023-07-14 00:00:00-04:00,244.72999572753906,244.74000549316406,241.9600067138672,243.16000366210938,237.6719512939453,4941200,0.0,0.0
2023-07-17 00:00:00-04:00,243.11000061035156,245.3699951171875,243.0,243.99000549316406,238.48321533203125,4328100,0.0,0.0
2023-07-18 00:00:00-04:00,243.10000610351562,243.17999267578125,237.67999267578125,240.77000427246094,235.3358917236328,7674000,0.0,0.0
2023-07-19 00:00:00-04:00,241.25,242.58999633789062,240.1199951171875,241.4199981689453,235.97122192382812,4835500,0.0,0.0
2023-07-20 00:00:00-04:00,241.16000366210938,241.61000061035156,239.07000732421875,239.6199951171875,234.2118377685547,4695000,0.0,0.0
2023-07-21 00:00:00-04:00,239.74000549316406,240.35000610351562,238.72999572753906,239.25,233.85018920898438,5427400,0.0,0.0
2023-07-24 00:00:00-04:00,239.67999267578125,241.27999877929688,238.19000244140625,240.74000549316406,235.3065643310547,6010000,0.0,0.0
2023-07-25 00:00:00-04:00,240.02000427246094,240.8000030517578,238.55999755859375,238.69000244140625,233.30282592773438,4997500,0.0,0.0
2023-07-26 00:00:00-04:00,231.4199981689453,238.85000610351562,227.67999267578125,237.10000610351562,231.7487030029297,7551400,0.0,0.0
2023-07-27 00:00:00-04:00,237.4199981689453,238.66000366210938,232.9600067138672,234.44000244140625,229.14878845214844,8160100,0.0,0.0
2023-07-28 00:00:00-04:00,234.5800018310547,235.8800048828125,233.7100067138672,235.75,230.42918395996094,6794800,0.0,0.0
2023-07-31 00:00:00-04:00,236.0,238.4199981689453,236.0,237.72999572753906,232.36447143554688,4799600,0.0,0.0
2023-08-01 00:00:00-04:00,237.13999938964844,240.72999572753906,237.0,239.77999877929688,234.3682403564453,4627300,0.0,0.0
2023-08-02 00:00:00-04:00,238.6300048828125,238.7899932861328,236.7899932861328,237.55999755859375,232.1983184814453,4868200,0.0,0.0
2023-08-03 00:00:00-04:00,236.0,239.0500030517578,235.25,238.75999450683594,233.37123107910156,5033800,0.0,0.0
2023-08-04 00:00:00-04:00,238.0,241.91000366210938,237.83999633789062,238.99000549316406,233.5960693359375,5169700,0.0,0.0
2023-08-07 00:00:00-04:00,239.22000122070312,242.17999267578125,239.2100067138672,241.50999450683594,236.05917358398438,5649800,0.0,0.0
2023-08-08 00:00:00-04:00,240.4199981689453,241.36000061035156,237.38999938964844,239.2899932861328,233.8892822265625,5080600,0.0,0.0
2023-08-09 00:00:00-04:00,240.5,241.97000122070312,239.49000549316406,239.75999450683594,234.34866333007812,4055000,0.0,0.0
2023-08-10 00:00:00-04:00,240.6199951171875,243.9499969482422,240.08999633789062,240.16000366210938,235.18104553222656,4778000,0.45,0.0
2023-08-11 00:00:00-04:00,240.0,240.72000122070312,238.4199981689453,240.0399932861328,235.06353759765625,3607100,0.0,0.0
2023-08-14 00:00:00-04:00,240.72000122070312,243.3300018310547,240.25999450683594,242.89999389648438,237.86422729492188,4351100,0.0,0.0
2023-08-15 00:00:00-04:00,242.00999450683594,242.6699981689453,239.35000610351562,239.8300018310547,234.85791015625,3770100,0.0,0.0
2023-08-16 00:00:00-04:00,236.52999877929688,241.07000732421875,236.02000427246094,239.2899932861328,234.32908630371094,3218600,0.0,0.0
2023-08-17 00:00:00-04:00,240.0,240.3800048828125,236.49000549316406,237.3699951171875,232.44888305664062,4177600,0.0,0.0
2023-08-18 00:00:00-04:00,235.5800018310547,239.0500030517578,235.3000030517578,238.1699981689453,233.2322998046875,4344800,0.0,0.0
2023-08-21 00:00:00-04:00,239.3800048828125,240.52999877929688,237.75999450683594,239.4600067138672,234.49559020996094,3573600,0.0,0.0
2023-08-22 00:00:00-04:00,240.0,241.42999267578125,238.6699981689453,240.57000732421875,235.58258056640625,3848400,0.0,0.0
2023-08-23 00:00:00-04:00,241.32000732421875,242.5399932861328,240.72000122070312,242.3000030517578,237.2766876220703,4947700,0.0,0.0
2023-08-24 00:00:00-04:00,242.25,243.55999755859375,239.36000061035156,239.47000122070312,234.50537109375,4570700,0.0,0.0
