Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-10-28 00:00:00-04:00,176.5800018310547,183.9499969482422,175.17999267578125,183.13999938964844,178.35459899902344,67700,0.0,0.0
2022-10-31 00:00:00-04:00,181.08999633789062,184.25,180.8800048828125,184.00999450683594,179.20184326171875,73600,0.0,0.0
2022-11-01 00:00:00-04:00,185.0,187.0399932861328,182.8300018310547,186.77999877929688,181.89947509765625,63100,0.0,0.0
2022-11-02 00:00:00-04:00,185.00999450683594,187.39999389648438,179.80999755859375,180.6999969482422,175.97833251953125,64400,0.0,0.0
2022-11-03 00:00:00-04:00,179.1699981689453,181.72000122070312,178.22000122070312,178.22000122070312,173.5631561279297,57900,0.0,0.0
2022-11-04 00:00:00-04:00,179.10000610351562,181.85000610351562,176.22999572753906,179.55999755859375,174.86813354492188,34700,0.0,0.0
2022-11-07 00:00:00-05:00,179.92999267578125,182.1199951171875,178.16000366210938,181.80999755859375,177.0593719482422,72900,0.0,0.0
2022-11-08 00:00:00-05:00,183.24000549316406,185.10000610351562,182.72999572753906,184.77000427246094,179.94203186035156,60700,0.0,0.0
2022-11-09 00:00:00-05:00,183.42999267578125,185.61000061035156,180.85000610351562,182.67999267578125,177.90660095214844,69300,0.0,0.0
2022-11-10 00:00:00-05:00,188.6199951171875,193.67999267578125,187.0500030517578,193.64999389648438,188.5899658203125,101200,0.0,0.0
2022-11-11 00:00:00-05:00,191.7899932861328,194.77000427246094,191.0500030517578,193.6999969482422,188.63864135742188,63400,0.0,0.0
2022-11-14 00:00:00-05:00,192.61000061035156,197.4600067138672,192.24000549316406,195.41000366210938,190.3040008544922,80000,0.0,0.0
2022-11-15 00:00:00-05:00,196.3800048828125,197.97999572753906,189.11000061035156,189.8699951171875,184.90872192382812,105600,0.0,0.0
2022-11-16 00:00:00-05:00,190.63999938964844,190.63999938964844,184.55999755859375,184.8300018310547,180.0004425048828,79700,0.0,0.0
2022-11-17 00:00:00-05:00,181.6300048828125,186.3800048828125,179.0399932861328,186.0500030517578,181.18856811523438,66800,0.0,0.0
2022-11-18 00:00:00-05:00,190.1999969482422,191.80999755859375,188.63999938964844,191.5500030517578,186.5448455810547,70700,0.0,0.0
2022-11-21 00:00:00-05:00,189.9600067138672,194.5800018310547,189.9600067138672,193.75,188.68739318847656,56300,0.0,0.0
2022-11-22 00:00:00-05:00,195.44000244140625,195.44000244140625,190.77999877929688,191.7100067138672,186.70066833496094,66400,0.0,0.0
2022-11-23 00:00:00-05:00,190.92999267578125,193.3699951171875,190.92999267578125,191.8300018310547,186.81753540039062,52700,0.0,0.0
2022-11-25 00:00:00-05:00,191.25,194.8000030517578,191.19000244140625,192.05999755859375,187.04151916503906,33200,0.0,0.0
2022-11-28 00:00:00-05:00,191.32000732421875,193.55999755859375,189.75,190.52999877929688,185.551513671875,60700,0.0,0.0
2022-11-29 00:00:00-05:00,188.8800048828125,191.69000244140625,188.8300018310547,191.0399932861328,186.0481719970703,70400,0.0,0.0
2022-11-30 00:00:00-05:00,190.27000427246094,193.75999450683594,186.99000549316406,193.75999450683594,188.69711303710938,103200,0.0,0.0
2022-12-01 00:00:00-05:00,194.30999755859375,194.6999969482422,191.50999450683594,194.11000061035156,189.0379638671875,52700,0.0,0.0
2022-12-02 00:00:00-05:00,192.16000366210938,195.9199981689453,190.17999267578125,194.64999389648438,189.56385803222656,58000,0.0,0.0
2022-12-05 00:00:00-05:00,190.97000122070312,192.24000549316406,188.32000732421875,191.9600067138672,186.9441375732422,80700,0.0,0.0
2022-12-06 00:00:00-05:00,191.9199981689453,192.0500030517578,187.02999877929688,187.52000427246094,182.91552734375,70900,0.31,0.0
2022-12-07 00:00:00-05:00,186.8300018310547,190.6999969482422,186.35000610351562,186.3699951171875,181.7937774658203,56700,0.0,0.0
2022-12-08 00:00:00-05:00,186.22000122070312,189.8000030517578,185.0500030517578,189.4199981689453,184.76885986328125,64500,0.0,0.0
2022-12-09 00:00:00-05:00,188.9199981689453,189.4600067138672,187.41000366210938,189.24000549316406,184.5933074951172,99900,0.0,0.0
2022-12-12 00:00:00-05:00,187.9600067138672,191.8800048828125,187.02999877929688,191.3699951171875,186.67100524902344,68900,0.0,0.0
2022-12-13 00:00:00-05:00,197.61000061035156,197.61000061035156,190.16000366210938,191.16000366210938,186.46617126464844,93800,0.0,0.0
2022-12-14 00:00:00-05:00,192.32000732421875,192.5399932861328,186.0,187.64999389648438,183.0423583984375,107100,0.0,0.0
2022-12-15 00:00:00-05:00,186.6300048828125,186.6300048828125,183.27000427246094,183.80999755859375,179.2966766357422,110100,0.0,0.0
2022-12-16 00:00:00-05:00,181.6300048828125,185.3300018310547,180.9199981689453,185.30999755859375,180.7598114013672,499800,0.0,0.0
2022-12-19 00:00:00-05:00,185.44000244140625,187.86000061035156,184.13999938964844,187.1999969482422,182.6033935546875,111900,0.0,0.0
2022-12-20 00:00:00-05:00,187.63999938964844,189.02999877929688,186.05999755859375,187.83999633789062,183.22769165039062,132300,0.0,0.0
2022-12-21 00:00:00-05:00,189.6999969482422,194.6999969482422,189.1999969482422,194.33999633789062,189.56808471679688,91300,0.0,0.0
2022-12-22 00:00:00-05:00,193.67999267578125,193.67999267578125,186.72000122070312,187.7899932861328,183.17892456054688,85900,0.0,0.0
2022-12-23 00:00:00-05:00,186.80999755859375,190.1300048828125,186.44000244140625,190.1300048828125,185.4614715576172,45100,0.0,0.0
2022-12-27 00:00:00-05:00,191.02000427246094,193.0,187.77999877929688,190.92999267578125,186.2418212890625,65800,0.0,0.0
2022-12-28 00:00:00-05:00,191.36000061035156,193.1199951171875,187.69000244140625,187.69000244140625,183.08135986328125,67300,0.0,0.0
2022-12-29 00:00:00-05:00,188.99000549316406,193.39999389648438,186.92999267578125,193.02000427246094,188.28053283691406,65200,0.0,0.0
2022-12-30 00:00:00-05:00,192.32000732421875,194.1199951171875,191.74000549316406,192.99000549316406,188.25123596191406,76700,0.0,0.0
2023-01-03 00:00:00-05:00,194.8300018310547,195.14999389648438,184.2899932861328,189.94000244140625,185.276123046875,112800,0.0,0.0
2023-01-04 00:00:00-05:00,193.27999877929688,199.07000732421875,186.41000366210938,198.6199951171875,193.7429962158203,181400,0.0,0.0
2023-01-05 00:00:00-05:00,199.72000122070312,202.44000244140625,194.10000610351562,200.0,195.08912658691406,117500,0.0,0.0
2023-01-06 00:00:00-05:00,202.25,203.60000610351562,199.52000427246094,200.8000030517578,195.86944580078125,103300,0.0,0.0
2023-01-09 00:00:00-05:00,202.4199981689453,204.25,200.00999450683594,201.13999938964844,196.2011260986328,98200,0.0,0.0
2023-01-10 00:00:00-05:00,199.66000366210938,202.3000030517578,198.39999389648438,198.92999267578125,194.04539489746094,148300,0.0,0.0
2023-01-11 00:00:00-05:00,199.91000366210938,201.25,198.5399932861328,198.5399932861328,193.66494750976562,89200,0.0,0.0
2023-01-12 00:00:00-05:00,198.42999267578125,199.27000427246094,196.52000427246094,198.63999938964844,193.7624969482422,97600,0.0,0.0
2023-01-13 00:00:00-05:00,197.61000061035156,200.72000122070312,195.89999389648438,198.7899932861328,193.9088592529297,99600,0.0,0.0
2023-01-17 00:00:00-05:00,197.85000610351562,200.94000244140625,196.42999267578125,196.60000610351562,191.77259826660156,80900,0.0,0.0
2023-01-18 00:00:00-05:00,196.1999969482422,197.72000122070312,190.82000732421875,191.08999633789062,186.39788818359375,85700,0.0,0.0
2023-01-19 00:00:00-05:00,188.4600067138672,190.39999389648438,186.97999572753906,187.60000610351562,182.99359130859375,77000,0.0,0.0
2023-01-20 00:00:00-05:00,188.3800048828125,191.89999389648438,187.16000366210938,191.88999938964844,187.17822265625,66700,0.0,0.0
2023-01-23 00:00:00-05:00,192.47999572753906,194.83999633789062,191.44000244140625,191.63999938964844,186.93438720703125,61400,0.0,0.0
2023-01-24 00:00:00-05:00,189.39999389648438,195.92999267578125,189.39999389648438,195.47000122070312,190.67034912109375,52600,0.0,0.0
2023-01-25 00:00:00-05:00,194.41000366210938,196.7100067138672,193.02999877929688,196.55999755859375,191.73358154296875,46600,0.0,0.0
2023-01-26 00:00:00-05:00,197.10000610351562,198.49000549316406,195.10000610351562,197.0500030517578,192.2115478515625,72300,0.0,0.0
2023-01-27 00:00:00-05:00,197.44000244140625,198.3300018310547,195.10000610351562,196.47000122070312,191.64578247070312,40800,0.0,0.0
2023-01-30 00:00:00-05:00,195.50999450683594,198.94000244140625,194.91000366210938,195.41000366210938,190.61181640625,63900,0.0,0.0
2023-01-31 00:00:00-05:00,196.49000549316406,199.5800018310547,196.49000549316406,198.44000244140625,193.56739807128906,70400,0.0,0.0
2023-02-01 00:00:00-05:00,197.0399932861328,202.72000122070312,196.4499969482422,200.5500030517578,195.6256103515625,59700,0.0,0.0
2023-02-02 00:00:00-05:00,199.8800048828125,205.41000366210938,199.39999389648438,205.41000366210938,200.36627197265625,97500,0.0,0.0
2023-02-03 00:00:00-05:00,203.16000366210938,205.58999633789062,201.5500030517578,204.8800048828125,199.8492889404297,73600,0.0,0.0
2023-02-06 00:00:00-05:00,204.75,204.75,200.5399932861328,201.07000732421875,196.13282775878906,60500,0.0,0.0
2023-02-07 00:00:00-05:00,199.32000732421875,202.80999755859375,197.4600067138672,202.67999267578125,197.70330810546875,68200,0.0,0.0
2023-02-08 00:00:00-05:00,203.19000244140625,204.07000732421875,199.3699951171875,200.9600067138672,196.02554321289062,107500,0.0,0.0
2023-02-09 00:00:00-05:00,204.25,204.25,195.50999450683594,195.50999450683594,190.70936584472656,62600,0.0,0.0
2023-02-10 00:00:00-05:00,194.5500030517578,198.75999450683594,194.4499969482422,197.77999877929688,192.92361450195312,43000,0.0,0.0
2023-02-13 00:00:00-05:00,197.94000244140625,201.80999755859375,196.36000061035156,201.80999755859375,196.85467529296875,55300,0.0,0.0
2023-02-14 00:00:00-05:00,200.32000732421875,201.1699981689453,198.10000610351562,198.86000061035156,193.9770965576172,61700,0.0,0.0
2023-02-15 00:00:00-05:00,197.25999450683594,200.67999267578125,196.5500030517578,200.67999267578125,195.7523956298828,75000,0.0,0.0
2023-02-16 00:00:00-05:00,198.1699981689453,202.5800018310547,196.99000549316406,200.07000732421875,195.15740966796875,56500,0.0,0.0
2023-02-17 00:00:00-05:00,201.35000610351562,202.8699951171875,199.27999877929688,201.00999450683594,196.0742950439453,87100,0.0,0.0
2023-02-21 00:00:00-05:00,199.10000610351562,200.38999938964844,197.10000610351562,197.8699951171875,193.0113983154297,86800,0.0,0.0
2023-02-22 00:00:00-05:00,199.6199951171875,201.9600067138672,197.22999572753906,200.2899932861328,195.37196350097656,72500,0.0,0.0
2023-02-23 00:00:00-05:00,201.22000122070312,202.3800048828125,197.3699951171875,197.5,192.65049743652344,76600,0.0,0.0
2023-02-24 00:00:00-05:00,195.3300018310547,196.86000061035156,193.66000366210938,196.47000122070312,191.64578247070312,59400,0.0,0.0
2023-02-27 00:00:00-05:00,198.91000366210938,199.8800048828125,195.52000427246094,196.41000366210938,191.58726501464844,53800,0.0,0.0
2023-02-28 00:00:00-05:00,196.47999572753906,198.99000549316406,195.8300018310547,196.1300048828125,191.3141326904297,59900,0.0,0.0
2023-03-01 00:00:00-05:00,195.69000244140625,199.4499969482422,194.2899932861328,195.44000244140625,190.64108276367188,68300,0.0,0.0
2023-03-02 00:00:00-05:00,194.61000061035156,198.60000610351562,193.5399932861328,197.32000732421875,192.4749298095703,51000,0.0,0.0
2023-03-03 00:00:00-05:00,197.85000610351562,201.1999969482422,196.57000732421875,199.82000732421875,194.91354370117188,49500,0.0,0.0
2023-03-06 00:00:00-05:00,199.11000061035156,199.11000061035156,193.10000610351562,194.86000061035156,190.07534790039062,99900,0.0,0.0
2023-03-07 00:00:00-05:00,195.35000610351562,197.64999389648438,193.0,193.47000122070312,188.71945190429688,58100,0.0,0.0
2023-03-08 00:00:00-05:00,193.36000061035156,195.0500030517578,191.8699951171875,194.0,189.54014587402344,49200,0.31,0.0
2023-03-09 00:00:00-05:00,195.0,196.77000427246094,192.7899932861328,193.41000366210938,188.9636688232422,54100,0.0,0.0
2023-03-10 00:00:00-05:00,192.5,192.5,188.38999938964844,190.27999877929688,185.9056396484375,63600,0.0,0.0
2023-03-13 00:00:00-04:00,187.58999633789062,191.3000030517578,187.58999633789062,189.0,184.65509033203125,65400,0.0,0.0
2023-03-14 00:00:00-04:00,192.33999633789062,193.64999389648438,189.07000732421875,190.66000366210938,186.27694702148438,54800,0.0,0.0
2023-03-15 00:00:00-04:00,188.02999877929688,189.85000610351562,185.77000427246094,188.9499969482422,184.60621643066406,71900,0.0,0.0
2023-03-16 00:00:00-04:00,186.8800048828125,193.63999938964844,186.8800048828125,192.94000244140625,188.50448608398438,68500,0.0,0.0
2023-03-17 00:00:00-04:00,191.39999389648438,192.00999450683594,187.75,189.67999267578125,185.31944274902344,236900,0.0,0.0
2023-03-20 00:00:00-04:00,191.32000732421875,193.58999633789062,191.11000061035156,191.25999450683594,186.86314392089844,52000,0.0,0.0
2023-03-21 00:00:00-04:00,193.2899932861328,194.44000244140625,190.9199981689453,192.69000244140625,188.26026916503906,74600,0.0,0.0
2023-03-22 00:00:00-04:00,193.02000427246094,193.77999877929688,188.9499969482422,189.2899932861328,184.93838500976562,77800,0.0,0.0
2023-03-23 00:00:00-04:00,188.75,191.39999389648438,187.5399932861328,188.72999572753906,184.39129638671875,69000,0.0,0.0
2023-03-24 00:00:00-04:00,188.14999389648438,191.13999938964844,187.60000610351562,190.41000366210938,186.03268432617188,57700,0.0,0.0
2023-03-27 00:00:00-04:00,191.0800018310547,192.67999267578125,189.89999389648438,191.82000732421875,187.41026306152344,54400,0.0,0.0
2023-03-28 00:00:00-04:00,190.5800018310547,193.52999877929688,190.5800018310547,193.13999938964844,188.69989013671875,59100,0.0,0.0
2023-03-29 00:00:00-04:00,182.1300048828125,185.89999389648438,167.8699951171875,173.02000427246094,169.0424346923828,227800,0.0,0.0
2023-03-30 00:00:00-04:00,173.22000122070312,174.77000427246094,172.10000610351562,173.52999877929688,169.5406951904297,139400,0.0,0.0
2023-03-31 00:00:00-04:00,174.8300018310547,178.52999877929688,174.32000732421875,176.22999572753906,172.17864990234375,142400,0.0,0.0
2023-04-03 00:00:00-04:00,176.4199981689453,176.4199981689453,170.94000244140625,172.3300018310547,168.3682861328125,114800,0.0,0.0
2023-04-04 00:00:00-04:00,172.55999755859375,172.9199981689453,169.1199951171875,169.64999389648438,165.74989318847656,50800,0.0,0.0
2023-04-05 00:00:00-04:00,168.08999633789062,169.0,166.75,167.75999450683594,163.90335083007812,69500,0.0,0.0
2023-04-06 00:00:00-04:00,168.27999877929688,169.86000061035156,166.19000244140625,168.17999267578125,164.313720703125,42700,0.0,0.0
2023-04-10 00:00:00-04:00,167.6199951171875,169.9600067138672,167.4199981689453,169.8300018310547,165.92579650878906,83400,0.0,0.0
2023-04-11 00:00:00-04:00,170.60000610351562,170.60000610351562,167.80999755859375,168.5,164.62637329101562,60200,0.0,0.0
2023-04-12 00:00:00-04:00,169.3300018310547,171.0500030517578,167.55999755859375,168.33999633789062,164.4700469970703,33500,0.0,0.0
2023-04-13 00:00:00-04:00,168.33999633789062,168.85000610351562,166.91000366210938,168.85000610351562,164.96832275390625,61300,0.0,0.0
2023-04-14 00:00:00-04:00,168.35000610351562,169.92999267578125,166.5800018310547,167.47999572753906,163.62979125976562,41800,0.0,0.0
2023-04-17 00:00:00-04:00,167.32000732421875,168.75,165.94000244140625,167.49000549316406,163.63955688476562,47100,0.0,0.0
2023-04-18 00:00:00-04:00,168.02000427246094,168.80999755859375,166.3699951171875,166.9600067138672,163.1217498779297,43300,0.0,0.0
2023-04-19 00:00:00-04:00,166.05999755859375,168.3300018310547,164.7899932861328,168.16000366210938,164.2941436767578,56800,0.0,0.0
2023-04-20 00:00:00-04:00,168.10000610351562,169.83999633789062,166.6699981689453,169.67999267578125,165.7792205810547,49900,0.0,0.0
2023-04-21 00:00:00-04:00,170.2899932861328,171.0500030517578,168.24000549316406,170.75999450683594,166.8343963623047,53300,0.0,0.0
2023-04-24 00:00:00-04:00,170.47000122070312,171.32000732421875,168.1199951171875,168.36000061035156,164.4895782470703,40100,0.0,0.0
2023-04-25 00:00:00-04:00,167.1199951171875,167.1199951171875,163.27999877929688,163.83999633789062,160.07345581054688,44000,0.0,0.0
2023-04-26 00:00:00-04:00,162.24000549316406,162.63999938964844,160.52000427246094,161.77000427246094,158.05108642578125,56200,0.0,0.0
2023-04-27 00:00:00-04:00,161.89999389648438,163.97000122070312,160.88999938964844,163.8699951171875,160.102783203125,54100,0.0,0.0
2023-04-28 00:00:00-04:00,163.8000030517578,165.24000549316406,162.80999755859375,163.67999267578125,159.9171600341797,51800,0.0,0.0
2023-05-01 00:00:00-04:00,163.14999389648438,165.6999969482422,163.14999389648438,164.63999938964844,160.85508728027344,45700,0.0,0.0
2023-05-02 00:00:00-04:00,164.02000427246094,164.02000427246094,158.39999389648438,161.30999755859375,157.60166931152344,64300,0.0,0.0
2023-05-03 00:00:00-04:00,161.74000549316406,164.86000061035156,161.39999389648438,161.83999633789062,158.11947631835938,52000,0.0,0.0
2023-05-04 00:00:00-04:00,160.2100067138672,162.67999267578125,159.02000427246094,161.17999267578125,157.47463989257812,35900,0.0,0.0
2023-05-05 00:00:00-04:00,162.47000122070312,164.6199951171875,161.0800018310547,162.89999389648438,159.15509033203125,48700,0.0,0.0
2023-05-08 00:00:00-04:00,163.5800018310547,163.60000610351562,160.14999389648438,160.2899932861328,156.6051025390625,33900,0.0,0.0
2023-05-09 00:00:00-04:00,160.4499969482422,162.74000549316406,159.67999267578125,161.27000427246094,157.5625762939453,53400,0.0,0.0
2023-05-10 00:00:00-04:00,163.16000366210938,163.16000366210938,160.7899932861328,161.77000427246094,158.05108642578125,48200,0.0,0.0
2023-05-11 00:00:00-04:00,160.72999572753906,163.3300018310547,160.72999572753906,163.3300018310547,159.57521057128906,64400,0.0,0.0
2023-05-12 00:00:00-04:00,163.66000366210938,164.6999969482422,161.99000549316406,163.27000427246094,159.51657104492188,25900,0.0,0.0
2023-05-15 00:00:00-04:00,163.85000610351562,164.8000030517578,162.55999755859375,164.3800048828125,160.60105895996094,29200,0.0,0.0
2023-05-16 00:00:00-04:00,161.80999755859375,164.3800048828125,161.74000549316406,163.67999267578125,159.9171600341797,28300,0.0,0.0
2023-05-17 00:00:00-04:00,162.8300018310547,166.5500030517578,162.0,166.02000427246094,162.20338439941406,45000,0.0,0.0
2023-05-18 00:00:00-04:00,165.6699981689453,167.6699981689453,164.9199981689453,167.19000244140625,163.34649658203125,36300,0.0,0.0
2023-05-19 00:00:00-04:00,168.05999755859375,168.05999755859375,165.60000610351562,168.00999450683594,164.14761352539062,41800,0.0,0.0
2023-05-22 00:00:00-04:00,167.60000610351562,170.22999572753906,167.5,170.0500030517578,166.14071655273438,107100,0.0,0.0
2023-05-23 00:00:00-04:00,169.27999877929688,171.36000061035156,169.27999877929688,170.52000427246094,166.5999298095703,76500,0.0,0.0
2023-05-24 00:00:00-04:00,171.08999633789062,171.19000244140625,168.6999969482422,170.3699951171875,166.453369140625,68700,0.0,0.0
2023-05-25 00:00:00-04:00,169.5500030517578,171.02000427246094,168.2899932861328,170.0,166.09188842773438,41000,0.0,0.0
2023-05-26 00:00:00-04:00,170.5399932861328,171.86000061035156,169.63999938964844,170.77000427246094,166.84414672851562,28900,0.0,0.0
2023-05-30 00:00:00-04:00,170.25999450683594,170.97000122070312,169.8800048828125,170.1199951171875,166.20907592773438,29200,0.0,0.0
2023-05-31 00:00:00-04:00,170.32000732421875,172.2100067138672,169.08999633789062,171.11000061035156,167.17636108398438,47700,0.0,0.0
2023-06-01 00:00:00-04:00,170.19000244140625,170.19000244140625,167.9499969482422,168.83999633789062,164.95852661132812,44200,0.0,0.0
2023-06-02 00:00:00-04:00,170.74000549316406,177.24000549316406,169.9499969482422,176.38999938964844,172.33499145507812,54600,0.0,0.0
2023-06-05 00:00:00-04:00,173.49000549316406,173.8000030517578,169.6999969482422,170.80999755859375,166.88323974609375,66100,0.0,0.0
2023-06-06 00:00:00-04:00,171.24000549316406,178.6300048828125,171.0399932861328,177.05999755859375,172.9895477294922,68500,0.0,0.0
2023-06-07 00:00:00-04:00,178.41000366210938,182.47000122070312,178.41000366210938,180.72000122070312,176.87509155273438,81300,0.31,0.0
2023-06-08 00:00:00-04:00,179.77999877929688,182.60000610351562,178.2100067138672,180.7100067138672,176.8653106689453,53500,0.0,0.0
2023-06-09 00:00:00-04:00,180.27000427246094,180.64999389648438,179.08999633789062,180.32000732421875,176.48361206054688,37700,0.0,0.0
2023-06-12 00:00:00-04:00,180.8800048828125,183.0800018310547,180.8000030517578,181.22000122070312,177.36447143554688,49900,0.0,0.0
2023-06-13 00:00:00-04:00,180.7100067138672,182.8000030517578,179.58999633789062,179.91000366210938,176.0823516845703,63600,0.0,0.0
2023-06-14 00:00:00-04:00,180.52000427246094,180.52000427246094,175.63999938964844,176.3000030517578,172.54916381835938,56000,0.0,0.0
2023-06-15 00:00:00-04:00,176.55999755859375,177.02000427246094,175.0,176.39999389648438,172.64700317382812,115200,0.0,0.0
2023-06-16 00:00:00-04:00,177.22000122070312,178.25,173.0800018310547,173.67999267578125,169.98486328125,234900,0.0,0.0
2023-06-20 00:00:00-04:00,174.24000549316406,175.67999267578125,173.0,173.0,169.31936645507812,68300,0.0,0.0
2023-06-21 00:00:00-04:00,172.39999389648438,172.9199981689453,169.86000061035156,169.8699951171875,166.2559356689453,63300,0.0,0.0
2023-06-22 00:00:00-04:00,170.0500030517578,171.10000610351562,168.32000732421875,170.1699981689453,166.54954528808594,62600,0.0,0.0
2023-06-23 00:00:00-04:00,168.25,169.19000244140625,163.64999389648438,165.72999572753906,162.20404052734375,152000,0.0,0.0
2023-06-26 00:00:00-04:00,165.77000427246094,168.1300048828125,163.5399932861328,166.2100067138672,162.673828125,66400,0.0,0.0
2023-06-27 00:00:00-04:00,166.99000549316406,168.3300018310547,166.6699981689453,167.05999755859375,163.50570678710938,73500,0.0,0.0
2023-06-28 00:00:00-04:00,164.92999267578125,166.67999267578125,152.83999633789062,155.3800048828125,152.0742645263672,160700,0.0,0.0
2023-06-29 00:00:00-04:00,155.0,158.91000366210938,155.0,156.47999572753906,153.15084838867188,123600,0.0,0.0
2023-06-30 00:00:00-04:00,158.22999572753906,158.24000549316406,154.91000366210938,155.00999450683594,151.71209716796875,109900,0.0,0.0
2023-07-03 00:00:00-04:00,153.8800048828125,157.07000732421875,153.8800048828125,155.2899932861328,151.9861297607422,33600,0.0,0.0
2023-07-05 00:00:00-04:00,154.66000366210938,155.6199951171875,152.3800048828125,152.5800018310547,149.33380126953125,115800,0.0,0.0
2023-07-06 00:00:00-04:00,151.72999572753906,153.3699951171875,150.5,151.22999572753906,148.01251220703125,89500,0.0,0.0
2023-07-07 00:00:00-04:00,150.99000549316406,152.9600067138672,150.91000366210938,151.61000061035156,148.3844451904297,83500,0.0,0.0
2023-07-10 00:00:00-04:00,151.6999969482422,154.08999633789062,150.89999389648438,151.6999969482422,148.4724884033203,108300,0.0,0.0
2023-07-11 00:00:00-04:00,152.5,154.00999450683594,151.47000122070312,153.67999267578125,150.410400390625,74200,0.0,0.0
2023-07-12 00:00:00-04:00,155.5500030517578,155.75,154.36000061035156,155.49000549316406,152.181884765625,98700,0.0,0.0
2023-07-13 00:00:00-04:00,156.14999389648438,156.27000427246094,153.60000610351562,155.92999267578125,152.61248779296875,100200,0.0,0.0
2023-07-14 00:00:00-04:00,155.25,158.1699981689453,153.6999969482422,156.55999755859375,153.2291259765625,44500,0.0,0.0
2023-07-17 00:00:00-04:00,157.00999450683594,158.00999450683594,154.0800018310547,154.25999450683594,150.97801208496094,113300,0.0,0.0
2023-07-18 00:00:00-04:00,154.77999877929688,155.50999450683594,151.5500030517578,153.00999450683594,149.75460815429688,93000,0.0,0.0
2023-07-19 00:00:00-04:00,152.27000427246094,153.7100067138672,151.60000610351562,153.44000244140625,150.17550659179688,71900,0.0,0.0
2023-07-20 00:00:00-04:00,154.1699981689453,156.8699951171875,153.02999877929688,156.05999755859375,152.73974609375,47100,0.0,0.0
2023-07-21 00:00:00-04:00,157.02000427246094,157.0399932861328,154.32000732421875,154.63999938964844,151.3499755859375,52200,0.0,0.0
2023-07-24 00:00:00-04:00,154.19000244140625,155.27999877929688,152.83999633789062,153.66000366210938,150.39080810546875,107500,0.0,0.0
2023-07-25 00:00:00-04:00,152.92999267578125,154.60000610351562,152.4600067138672,154.0,150.72360229492188,64800,0.0,0.0
2023-07-26 00:00:00-04:00,153.27999877929688,157.47000122070312,153.27999877929688,156.47000122070312,153.14102172851562,70600,0.0,0.0
2023-07-27 00:00:00-04:00,156.8800048828125,157.0,153.75999450683594,155.22999572753906,151.9274139404297,62200,0.0,0.0
2023-07-28 00:00:00-04:00,156.6300048828125,156.85000610351562,155.05999755859375,156.85000610351562,153.51295471191406,60400,0.0,0.0
2023-07-31 00:00:00-04:00,157.22000122070312,162.61000061035156,157.22000122070312,162.3000030517578,158.8470001220703,111100,0.0,0.0
2023-08-01 00:00:00-04:00,162.08999633789062,163.97000122070312,159.22999572753906,163.35000610351562,159.87464904785156,80300,0.0,0.0
2023-08-02 00:00:00-04:00,161.85000610351562,166.8000030517578,161.85000610351562,166.14999389648438,162.61508178710938,98400,0.0,0.0
2023-08-03 00:00:00-04:00,165.4499969482422,165.97999572753906,162.3699951171875,165.9199981689453,162.38998413085938,54600,0.0,0.0
2023-08-04 00:00:00-04:00,165.7100067138672,167.41000366210938,164.5,165.30999755859375,161.79293823242188,54400,0.0,0.0
2023-08-07 00:00:00-04:00,165.41000366210938,167.6300048828125,164.94000244140625,167.60000610351562,164.03424072265625,53000,0.0,0.0
2023-08-08 00:00:00-04:00,165.77000427246094,166.30999755859375,163.82000732421875,166.08999633789062,162.55638122558594,41900,0.0,0.0
2023-08-09 00:00:00-04:00,165.8800048828125,168.52999877929688,164.61000061035156,167.89999389648438,164.32781982421875,47300,0.0,0.0
2023-08-10 00:00:00-04:00,167.83999633789062,169.77999877929688,165.60000610351562,166.86000061035156,163.3099822998047,57900,0.0,0.0
2023-08-11 00:00:00-04:00,166.14999389648438,169.74000549316406,166.14999389648438,169.67999267578125,166.0699462890625,55900,0.0,0.0
2023-08-14 00:00:00-04:00,169.08999633789062,171.89999389648438,167.64999389648438,171.83999633789062,168.18402099609375,73500,0.0,0.0
2023-08-15 00:00:00-04:00,170.61000061035156,170.97000122070312,168.8000030517578,170.66000366210938,167.02911376953125,47000,0.0,0.0
2023-08-16 00:00:00-04:00,170.25999450683594,170.52999877929688,168.36000061035156,170.1300048828125,166.5104217529297,65200,0.0,0.0
2023-08-17 00:00:00-04:00,169.8800048828125,172.11000061035156,169.02000427246094,172.02000427246094,168.36019897460938,79500,0.0,0.0
2023-08-18 00:00:00-04:00,171.3000030517578,173.86000061035156,171.02999877929688,172.86000061035156,169.18231201171875,85400,0.0,0.0
2023-08-21 00:00:00-04:00,172.55999755859375,173.1699981689453,168.77999877929688,169.9199981689453,166.3048858642578,149700,0.0,0.0
2023-08-22 00:00:00-04:00,169.3800048828125,169.5800018310547,168.52000427246094,169.10000610351562,165.50233459472656,98900,0.0,0.0
2023-08-23 00:00:00-04:00,169.0,172.88999938964844,168.02999877929688,172.7899932861328,169.1138153076172,65600,0.0,0.0
2023-08-24 00:00:00-04:00,172.24000549316406,174.8800048828125,172.24000549316406,173.55999755859375,169.867431640625,129600,0.0,0.0
2023-08-25 00:00:00-04:00,173.58999633789062,174.4199981689453,172.36000061035156,173.91000366210938,170.20997619628906,86800,0.0,0.0
2023-08-28 00:00:00-04:00,174.02000427246094,177.42999267578125,173.50999450683594,174.8699951171875,171.14956665039062,81400,0.0,0.0
