Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-11-01 00:00:00-04:00,430.94000244140625,430.94000244140625,419.2699890136719,426.739990234375,421.1714172363281,527700,0.0,0.0
2021-11-02 00:00:00-04:00,428.75,439.010009765625,422.54998779296875,438.0299987792969,432.3139953613281,462600,0.0,0.0
2021-11-03 00:00:00-04:00,438.6499938964844,441.1400146484375,429.5,438.2099914550781,432.4917297363281,466200,0.0,0.0
2021-11-04 00:00:00-04:00,435.3299865722656,436.07000732421875,426.0199890136719,433.07000732421875,427.4187927246094,397200,0.0,0.0
2021-11-05 00:00:00-04:00,428.739990234375,432.42999267578125,401.2699890136719,403.7799987792969,398.5109558105469,1092700,0.0,0.0
2021-11-08 00:00:00-05:00,405.67999267578125,413.6700134277344,399.6700134277344,413.2699890136719,407.8771667480469,502600,0.0,0.0
2021-11-09 00:00:00-05:00,413.9200134277344,418.9100036621094,408.7200012207031,414.1099853515625,408.8843078613281,273000,0.18,0.0
2021-11-10 00:00:00-05:00,411.1400146484375,413.0,406.0199890136719,409.4800109863281,404.312744140625,365100,0.0,0.0
2021-11-11 00:00:00-05:00,412.1499938964844,416.9700012207031,408.1199951171875,416.8800048828125,411.6193542480469,298900,0.0,0.0
2021-11-12 00:00:00-05:00,418.8699951171875,420.8599853515625,412.8800048828125,419.2099914550781,413.9199523925781,227900,0.0,0.0
2021-11-15 00:00:00-05:00,418.0,422.8399963378906,417.82000732421875,422.4599914550781,417.1289367675781,252800,0.0,0.0
2021-11-16 00:00:00-05:00,424.0,442.44000244140625,423.6600036621094,442.2300109863281,436.64947509765625,417200,0.0,0.0
2021-11-17 00:00:00-05:00,445.0,449.3299865722656,439.6199951171875,444.6600036621094,439.0487976074219,341700,0.0,0.0
2021-11-18 00:00:00-05:00,448.44000244140625,450.260009765625,444.44000244140625,449.3599853515625,443.6894836425781,305600,0.0,0.0
2021-11-19 00:00:00-05:00,452.0,455.80999755859375,446.010009765625,448.45001220703125,442.7909851074219,338300,0.0,0.0
2021-11-22 00:00:00-05:00,449.30999755859375,451.2099914550781,437.5299987792969,437.67999267578125,432.1568298339844,302700,0.0,0.0
2021-11-23 00:00:00-05:00,432.70001220703125,435.30999755859375,423.3699951171875,430.69000244140625,425.2550354003906,308000,0.0,0.0
2021-11-24 00:00:00-05:00,429.2099914550781,434.1199951171875,425.70001220703125,433.7200012207031,428.246826171875,280600,0.0,0.0
2021-11-26 00:00:00-05:00,436.260009765625,455.4100036621094,436.260009765625,438.8800048828125,433.34173583984375,279300,0.0,0.0
2021-11-29 00:00:00-05:00,439.9200134277344,454.9800109863281,436.3699951171875,447.3800048828125,441.73443603515625,455400,0.0,0.0
2021-11-30 00:00:00-05:00,448.5199890136719,457.989990234375,439.010009765625,442.6600036621094,437.0740661621094,1021300,0.0,0.0
2021-12-01 00:00:00-05:00,442.30999755859375,444.9700012207031,426.9200134277344,435.4100036621094,429.9154968261719,378200,0.0,0.0
2021-12-02 00:00:00-05:00,432.9100036621094,442.54998779296875,432.9100036621094,437.3900146484375,431.87060546875,545400,0.0,0.0
2021-12-03 00:00:00-05:00,440.0,446.3399963378906,427.3900146484375,434.1300048828125,428.6515808105469,404400,0.0,0.0
2021-12-06 00:00:00-05:00,433.510009765625,440.1099853515625,419.2099914550781,423.5799865722656,418.2347717285156,516700,0.0,0.0
2021-12-07 00:00:00-05:00,430.45001220703125,435.7200012207031,426.6099853515625,429.9700012207031,424.544189453125,368900,0.0,0.0
2021-12-08 00:00:00-05:00,432.260009765625,436.0400085449219,425.7099914550781,435.510009765625,430.01434326171875,327500,0.0,0.0
2021-12-09 00:00:00-05:00,436.3800048828125,438.4200134277344,429.0299987792969,429.19000244140625,423.7740173339844,298200,0.0,0.0
2021-12-10 00:00:00-05:00,429.05999755859375,434.9800109863281,427.6700134277344,431.57000732421875,426.1239929199219,232000,0.0,0.0
2021-12-13 00:00:00-05:00,433.04998779296875,442.3500061035156,429.9800109863281,440.9100036621094,435.3460998535156,295400,0.0,0.0
2021-12-14 00:00:00-05:00,437.07000732421875,437.57000732421875,423.80999755859375,428.69000244140625,423.2802734375,347000,0.0,0.0
2021-12-15 00:00:00-05:00,430.9100036621094,445.2300109863281,426.92999267578125,443.5199890136719,437.9231262207031,382300,0.0,0.0
2021-12-16 00:00:00-05:00,443.510009765625,452.5299987792969,441.1300048828125,444.82000732421875,439.206787109375,363200,0.0,0.0
2021-12-17 00:00:00-05:00,445.3599853515625,457.57000732421875,442.17999267578125,449.80999755859375,444.1338195800781,616200,0.0,0.0
2021-12-20 00:00:00-05:00,448.5899963378906,451.7799987792969,431.0,439.0299987792969,433.48980712890625,425900,0.0,0.0
2021-12-21 00:00:00-05:00,440.2900085449219,445.6700134277344,434.7900085449219,444.5199890136719,438.9105224609375,250300,0.0,0.0
2021-12-22 00:00:00-05:00,446.2099914550781,454.3999938964844,441.5,453.6099853515625,447.88580322265625,257000,0.0,0.0
2021-12-23 00:00:00-05:00,453.6099853515625,462.75,452.8999938964844,459.8399963378906,454.0372619628906,375400,0.0,0.0
2021-12-27 00:00:00-05:00,467.82000732421875,475.0,463.8500061035156,465.8900146484375,460.0108337402344,350000,0.0,0.0
2021-12-28 00:00:00-05:00,468.3399963378906,469.6499938964844,460.1099853515625,464.8699951171875,459.00372314453125,215100,0.0,0.0
2021-12-29 00:00:00-05:00,465.0,470.4800109863281,462.95001220703125,467.989990234375,462.0843505859375,219400,0.0,0.0
2021-12-30 00:00:00-05:00,469.67999267578125,474.9200134277344,468.260009765625,471.3399963378906,465.39215087890625,162700,0.0,0.0
2021-12-31 00:00:00-05:00,465.0,472.54998779296875,463.260009765625,469.010009765625,463.09149169921875,224800,0.0,0.0
2022-01-03 00:00:00-05:00,466.3500061035156,468.04998779296875,442.760009765625,445.9200134277344,440.2928771972656,397600,0.0,0.0
2022-01-04 00:00:00-05:00,442.3999938964844,445.32000732421875,421.1400146484375,429.0,423.58642578125,525800,0.0,0.0
2022-01-05 00:00:00-05:00,425.95001220703125,427.0299987792969,403.5,403.9700012207031,398.8722839355469,530100,0.0,0.0
2022-01-06 00:00:00-05:00,404.3399963378906,413.2099914550781,396.54998779296875,407.739990234375,402.59466552734375,519700,0.0,0.0
2022-01-07 00:00:00-05:00,404.2200012207031,404.8999938964844,389.7699890136719,390.4700012207031,385.5425720214844,513900,0.0,0.0
2022-01-10 00:00:00-05:00,388.0799865722656,392.8699951171875,379.6099853515625,392.57000732421875,387.6161193847656,557200,0.0,0.0
2022-01-11 00:00:00-05:00,391.9200134277344,400.44000244140625,387.04998779296875,399.489990234375,394.44879150390625,386700,0.0,0.0
2022-01-12 00:00:00-05:00,401.0,407.6600036621094,399.0400085449219,401.2699890136719,396.2063293457031,350500,0.0,0.0
2022-01-13 00:00:00-05:00,401.7099914550781,401.7099914550781,379.54998779296875,380.7799987792969,375.9748840332031,397300,0.0,0.0
2022-01-14 00:00:00-05:00,378.3500061035156,381.1199951171875,372.0899963378906,379.7799987792969,374.98748779296875,424300,0.0,0.0
2022-01-18 00:00:00-05:00,367.0400085449219,375.0,365.6099853515625,372.1600036621094,367.6379089355469,401300,0.18,0.0
2022-01-19 00:00:00-05:00,374.7099914550781,381.45001220703125,373.2300109863281,375.45001220703125,370.8879089355469,431700,0.0,0.0
2022-01-20 00:00:00-05:00,378.0400085449219,389.0199890136719,372.9200134277344,373.5899963378906,369.050537109375,743300,0.0,0.0
2022-01-21 00:00:00-05:00,379.69000244140625,384.8399963378906,366.3800048828125,367.79998779296875,363.3308410644531,654800,0.0,0.0
2022-01-24 00:00:00-05:00,364.20001220703125,385.1000061035156,360.3999938964844,383.5199890136719,378.8598327636719,880700,0.0,0.0
2022-01-25 00:00:00-05:00,376.510009765625,385.7799987792969,373.2099914550781,378.3599853515625,373.76263427734375,683700,0.0,0.0
2022-01-26 00:00:00-05:00,378.6199951171875,388.2900085449219,374.54998779296875,378.57000732421875,373.97003173828125,757200,0.0,0.0
2022-01-27 00:00:00-05:00,382.9800109863281,388.8599853515625,379.0,383.8599853515625,379.1957702636719,759600,0.0,0.0
2022-01-28 00:00:00-05:00,385.7300109863281,393.04998779296875,376.54998779296875,393.0299987792969,388.25439453125,561500,0.0,0.0
2022-01-31 00:00:00-05:00,394.94000244140625,401.1199951171875,387.8800048828125,393.2200012207031,388.4420471191406,670300,0.0,0.0
2022-02-01 00:00:00-05:00,396.32000732421875,397.7200012207031,387.2200012207031,397.239990234375,392.4131774902344,382500,0.0,0.0
2022-02-02 00:00:00-05:00,399.1000061035156,408.9800109863281,397.4200134277344,408.7300109863281,403.76361083984375,340600,0.0,0.0
2022-02-03 00:00:00-05:00,400.4800109863281,406.9599914550781,400.07000732421875,402.1499938964844,397.2635192871094,242900,0.0,0.0
2022-02-04 00:00:00-05:00,400.1499938964844,405.6700134277344,397.4200134277344,400.75,395.8805236816406,184200,0.0,0.0
2022-02-07 00:00:00-05:00,401.010009765625,404.2200012207031,396.17999267578125,400.7200012207031,395.8509521484375,248000,0.0,0.0
2022-02-08 00:00:00-05:00,394.9599914550781,402.67999267578125,393.1600036621094,400.69000244140625,395.8212585449219,287500,0.0,0.0
2022-02-09 00:00:00-05:00,406.8399963378906,408.9599914550781,404.8299865722656,408.7799987792969,403.8128967285156,373500,0.0,0.0
2022-02-10 00:00:00-05:00,400.0899963378906,408.1300048828125,396.3800048828125,399.54998779296875,394.69512939453125,327400,0.0,0.0
2022-02-11 00:00:00-05:00,399.5,404.25,390.989990234375,391.20001220703125,386.4465026855469,372600,0.0,0.0
2022-02-14 00:00:00-05:00,390.82000732421875,394.9100036621094,381.70001220703125,383.67999267578125,379.0179138183594,495300,0.0,0.0
2022-02-15 00:00:00-05:00,387.8500061035156,392.5799865722656,380.67999267578125,385.3699951171875,380.68743896484375,502000,0.0,0.0
2022-02-16 00:00:00-05:00,380.8399963378906,382.8699951171875,371.45001220703125,379.32000732421875,374.7109680175781,615000,0.0,0.0
2022-02-17 00:00:00-05:00,382.5299987792969,395.0,373.79998779296875,387.29998779296875,382.5939636230469,598100,0.0,0.0
2022-02-18 00:00:00-05:00,388.95001220703125,389.6199951171875,367.5899963378906,369.489990234375,365.0003356933594,502500,0.0,0.0
2022-02-22 00:00:00-05:00,369.25,373.9700012207031,361.45001220703125,369.1300048828125,364.64471435546875,564500,0.0,0.0
2022-02-23 00:00:00-05:00,370.0,370.8800048828125,357.19000244140625,357.489990234375,353.1462097167969,426300,0.0,0.0
2022-02-24 00:00:00-05:00,349.1499938964844,379.8500061035156,349.1499938964844,378.3800048828125,373.7823181152344,538100,0.0,0.0
2022-02-25 00:00:00-05:00,377.55999755859375,386.57000732421875,373.8299865722656,386.4700012207031,381.7739562988281,427200,0.0,0.0
2022-02-28 00:00:00-05:00,385.2699890136719,389.0799865722656,379.4200134277344,387.0799865722656,382.3765563964844,537900,0.0,0.0
2022-03-01 00:00:00-05:00,388.5299987792969,388.5299987792969,378.5299987792969,381.5799865722656,376.9434814453125,410000,0.0,0.0
2022-03-02 00:00:00-05:00,384.1300048828125,387.5199890136719,379.57000732421875,384.67999267578125,380.0057678222656,256300,0.0,0.0
2022-03-03 00:00:00-05:00,388.5199890136719,391.6000061035156,382.3699951171875,391.239990234375,386.4861145019531,287900,0.0,0.0
2022-03-04 00:00:00-05:00,391.1099853515625,392.260009765625,381.19000244140625,387.19000244140625,382.4852600097656,460300,0.0,0.0
2022-03-07 00:00:00-05:00,385.239990234375,385.239990234375,368.79998779296875,372.8800048828125,368.3491516113281,298100,0.0,0.0
2022-03-08 00:00:00-05:00,368.0199890136719,373.19000244140625,358.57000732421875,358.6499938964844,354.2920227050781,324500,0.0,0.0
2022-03-09 00:00:00-05:00,368.2200012207031,376.3399963378906,363.5,372.3999938964844,367.87506103515625,288500,0.0,0.0
2022-03-10 00:00:00-05:00,367.6499938964844,375.0400085449219,362.80999755859375,371.4700012207031,366.9562683105469,254400,0.0,0.0
2022-03-11 00:00:00-05:00,376.1300048828125,376.1300048828125,362.9800109863281,363.2099914550781,358.7967529296875,296800,0.0,0.0
2022-03-14 00:00:00-04:00,365.3500061035156,375.8699951171875,363.94000244140625,370.0199890136719,365.52386474609375,410300,0.0,0.0
2022-03-15 00:00:00-04:00,375.4100036621094,386.4700012207031,371.1499938964844,385.42999267578125,380.7466735839844,524300,0.0,0.0
2022-03-16 00:00:00-04:00,386.7200012207031,397.3800048828125,385.3299865722656,396.760009765625,391.9389953613281,368100,0.0,0.0
2022-03-17 00:00:00-04:00,395.0400085449219,405.2699890136719,394.6099853515625,405.239990234375,400.31597900390625,296900,0.0,0.0
2022-03-18 00:00:00-04:00,406.9800109863281,418.75,406.7300109863281,414.69000244140625,409.6511535644531,678000,0.0,0.0
2022-03-21 00:00:00-04:00,412.6199951171875,418.010009765625,410.3299865722656,412.6499938964844,407.63592529296875,286600,0.0,0.0
2022-03-22 00:00:00-04:00,411.0799865722656,418.0,409.67999267578125,413.4700012207031,408.4459533691406,318300,0.0,0.0
2022-03-23 00:00:00-04:00,408.07000732421875,410.1300048828125,400.9599914550781,403.1400146484375,398.2414855957031,242600,0.0,0.0
2022-03-24 00:00:00-04:00,404.7300109863281,408.8900146484375,398.54998779296875,408.45001220703125,403.4869384765625,191700,0.0,0.0
2022-03-25 00:00:00-04:00,410.0,410.0,400.2799987792969,405.239990234375,400.31597900390625,360800,0.0,0.0
2022-03-28 00:00:00-04:00,407.260009765625,409.25,402.0400085449219,406.6499938964844,401.7088317871094,230300,0.0,0.0
2022-03-29 00:00:00-04:00,414.5299987792969,419.8299865722656,412.20001220703125,414.1199951171875,409.0880432128906,278500,0.0,0.0
2022-03-30 00:00:00-04:00,413.8999938964844,418.1099853515625,409.20001220703125,418.010009765625,412.9308166503906,398800,0.0,0.0
2022-03-31 00:00:00-04:00,419.17999267578125,421.8800048828125,410.7099914550781,410.7099914550781,405.7195129394531,798400,0.0,0.0
2022-04-01 00:00:00-04:00,412.3299865722656,417.54998779296875,409.54998779296875,417.0299987792969,411.9627380371094,414600,0.0,0.0
2022-04-04 00:00:00-04:00,416.8500061035156,421.4800109863281,407.8999938964844,409.0299987792969,404.05987548828125,366900,0.0,0.0
2022-04-05 00:00:00-04:00,409.5400085449219,415.5899963378906,407.260009765625,408.6400146484375,403.6746826171875,297900,0.0,0.0
2022-04-06 00:00:00-04:00,405.17999267578125,410.8399963378906,398.6000061035156,409.45001220703125,404.47479248046875,296100,0.0,0.0
2022-04-07 00:00:00-04:00,408.0199890136719,424.0,408.0199890136719,420.45001220703125,415.3411560058594,340100,0.0,0.0
2022-04-08 00:00:00-04:00,417.8900146484375,420.69000244140625,412.9200134277344,413.5799865722656,408.5545959472656,233100,0.0,0.0
2022-04-11 00:00:00-04:00,411.9200134277344,411.9200134277344,397.8500061035156,398.5,393.65789794921875,311000,0.0,0.0
2022-04-12 00:00:00-04:00,398.69000244140625,402.5899963378906,383.6499938964844,384.54998779296875,379.8774108886719,288000,0.0,0.0
2022-04-13 00:00:00-04:00,384.1600036621094,387.4599914550781,382.1300048828125,387.0199890136719,382.3172912597656,509000,0.0,0.0
2022-04-14 00:00:00-04:00,389.239990234375,390.6199951171875,379.6300048828125,381.2200012207031,376.58782958984375,258000,0.0,0.0
2022-04-18 00:00:00-04:00,382.8299865722656,382.8299865722656,369.67999267578125,372.4200134277344,367.894775390625,308300,0.0,0.0
2022-04-19 00:00:00-04:00,370.2099914550781,374.82000732421875,366.32000732421875,371.0,366.669189453125,833900,0.18,0.0
2022-04-20 00:00:00-04:00,373.17999267578125,377.79998779296875,366.5299987792969,371.75,367.4104309082031,578900,0.0,0.0
2022-04-21 00:00:00-04:00,374.55999755859375,377.0400085449219,363.989990234375,365.1400146484375,360.8776550292969,349500,0.0,0.0
2022-04-22 00:00:00-04:00,363.010009765625,364.8900146484375,349.2300109863281,349.7699890136719,345.6869812011719,341400,0.0,0.0
2022-04-25 00:00:00-04:00,347.0400085449219,350.739990234375,339.1700134277344,348.95001220703125,344.8766784667969,489600,0.0,0.0
2022-04-26 00:00:00-04:00,346.989990234375,349.2099914550781,332.32000732421875,332.3900146484375,328.50994873046875,452100,0.0,0.0
2022-04-27 00:00:00-04:00,335.1499938964844,341.25,331.75,332.3599853515625,328.4802551269531,583300,0.0,0.0
2022-04-28 00:00:00-04:00,331.0799865722656,334.989990234375,308.3599853515625,325.3599853515625,321.5619812011719,880100,0.0,0.0
2022-04-29 00:00:00-04:00,323.07000732421875,329.0799865722656,314.7099914550781,315.05999755859375,311.3821716308594,660800,0.0,0.0
2022-05-02 00:00:00-04:00,313.8699951171875,318.29998779296875,306.5299987792969,312.25,308.60504150390625,584300,0.0,0.0
2022-05-03 00:00:00-04:00,312.9200134277344,314.8800048828125,305.82000732421875,306.45001220703125,302.87274169921875,503500,0.0,0.0
2022-05-04 00:00:00-04:00,304.3599853515625,320.6700134277344,300.17999267578125,318.44000244140625,314.72271728515625,758600,0.0,0.0
2022-05-05 00:00:00-04:00,318.5299987792969,319.010009765625,308.70001220703125,314.760009765625,311.08563232421875,592800,0.0,0.0
2022-05-06 00:00:00-04:00,310.7099914550781,313.5899963378906,303.07000732421875,306.3399963378906,302.7640075683594,593500,0.0,0.0
2022-05-09 00:00:00-04:00,302.29998779296875,304.0400085449219,295.6300048828125,296.82000732421875,293.3551940917969,439500,0.0,0.0
2022-05-10 00:00:00-04:00,300.1000061035156,302.79998779296875,289.30999755859375,296.260009765625,292.8016662597656,457700,0.0,0.0
2022-05-11 00:00:00-04:00,293.3399963378906,300.05999755859375,290.4200134277344,290.79998779296875,287.4053955078125,389000,0.0,0.0
2022-05-12 00:00:00-04:00,289.25,297.6000061035156,288.1199951171875,295.989990234375,292.53485107421875,446100,0.0,0.0
2022-05-13 00:00:00-04:00,299.9700012207031,306.95001220703125,299.0,304.9700012207031,301.40997314453125,310200,0.0,0.0
2022-05-16 00:00:00-04:00,303.0,307.5299987792969,301.79998779296875,303.3699951171875,299.8286437988281,326700,0.0,0.0
2022-05-17 00:00:00-04:00,308.32000732421875,311.1600036621094,301.5299987792969,304.9200134277344,301.36065673828125,376300,0.0,0.0
2022-05-18 00:00:00-04:00,301.30999755859375,303.94000244140625,293.20001220703125,294.010009765625,290.5779724121094,416100,0.0,0.0
2022-05-19 00:00:00-04:00,293.42999267578125,303.80999755859375,290.9700012207031,302.2099914550781,298.68218994140625,423900,0.0,0.0
2022-05-20 00:00:00-04:00,304.95001220703125,306.489990234375,294.29998779296875,300.67999267578125,297.1700744628906,374100,0.0,0.0
2022-05-23 00:00:00-04:00,303.5,303.54998779296875,297.510009765625,303.3399963378906,299.7990417480469,491000,0.0,0.0
2022-05-24 00:00:00-04:00,302.45001220703125,303.1199951171875,297.7099914550781,300.7200012207031,297.2095947265625,306600,0.0,0.0
2022-05-25 00:00:00-04:00,301.2099914550781,303.7900085449219,296.05999755859375,298.7900085449219,295.30218505859375,381500,0.0,0.0
2022-05-26 00:00:00-04:00,301.5,306.3999938964844,298.1400146484375,305.4599914550781,301.894287109375,329300,0.0,0.0
2022-05-27 00:00:00-04:00,308.54998779296875,321.3699951171875,308.5400085449219,321.2099914550781,317.4604187011719,546500,0.0,0.0
2022-05-31 00:00:00-04:00,318.75,319.3699951171875,309.9100036621094,310.3800048828125,306.7568664550781,1160300,0.0,0.0
2022-06-01 00:00:00-04:00,313.0400085449219,314.1199951171875,305.3699951171875,308.5799865722656,304.97784423828125,353500,0.0,0.0
2022-06-02 00:00:00-04:00,309.1300048828125,318.25,306.6099853515625,317.989990234375,314.2779541015625,306100,0.0,0.0
2022-06-03 00:00:00-04:00,313.8999938964844,313.8999938964844,308.5799865722656,309.8800048828125,306.2626953125,362200,0.0,0.0
2022-06-06 00:00:00-04:00,312.6700134277344,314.4700012207031,308.05999755859375,309.0299987792969,305.4226379394531,252400,0.0,0.0
2022-06-07 00:00:00-04:00,307.1300048828125,317.05999755859375,307.1300048828125,316.3599853515625,312.6670227050781,279300,0.0,0.0
2022-06-08 00:00:00-04:00,313.42999267578125,318.07000732421875,310.7699890136719,312.010009765625,308.3678894042969,410200,0.0,0.0
2022-06-09 00:00:00-04:00,309.4100036621094,311.6099853515625,304.3699951171875,304.5400085449219,300.98504638671875,325400,0.0,0.0
2022-06-10 00:00:00-04:00,302.9100036621094,303.04998779296875,293.1499938964844,293.510009765625,290.0838317871094,526200,0.0,0.0
2022-06-13 00:00:00-04:00,287.70001220703125,288.2300109863281,280.6400146484375,283.8699951171875,280.5562744140625,399700,0.0,0.0
2022-06-14 00:00:00-04:00,282.17999267578125,284.0199890136719,275.8900146484375,280.6099853515625,277.3343811035156,472200,0.0,0.0
2022-06-15 00:00:00-04:00,284.92999267578125,294.6199951171875,281.4800109863281,289.8900146484375,286.5060729980469,635900,0.0,0.0
2022-06-16 00:00:00-04:00,283.32000732421875,283.79998779296875,279.510009765625,282.69000244140625,279.3901062011719,371900,0.0,0.0
2022-06-17 00:00:00-04:00,286.5400085449219,291.760009765625,282.5400085449219,282.82000732421875,279.5186462402344,855900,0.0,0.0
2022-06-21 00:00:00-04:00,286.3299865722656,289.3599853515625,285.5,288.5299987792969,285.16192626953125,370500,0.0,0.0
2022-06-22 00:00:00-04:00,286.4100036621094,292.2799987792969,285.989990234375,288.8299865722656,285.4584045410156,620800,0.0,0.0
2022-06-23 00:00:00-04:00,290.9100036621094,299.7799987792969,290.6000061035156,298.8999938964844,295.4108581542969,235700,0.0,0.0
2022-06-24 00:00:00-04:00,301.3599853515625,302.1000061035156,297.5,301.17999267578125,297.664306640625,486400,0.0,0.0
2022-06-27 00:00:00-04:00,302.1000061035156,305.1300048828125,298.79998779296875,304.82000732421875,301.26177978515625,258100,0.0,0.0
2022-06-28 00:00:00-04:00,303.510009765625,304.8599853515625,296.30999755859375,296.4599914550781,292.9993591308594,366800,0.0,0.0
2022-06-29 00:00:00-04:00,295.4599914550781,300.489990234375,291.3999938964844,299.5199890136719,296.02362060546875,364800,0.0,0.0
2022-06-30 00:00:00-04:00,299.2200012207031,304.6400146484375,294.3599853515625,302.3699951171875,298.84039306640625,553800,0.0,0.0
2022-07-01 00:00:00-04:00,303.44000244140625,308.6199951171875,300.1000061035156,307.739990234375,304.14764404296875,319100,0.0,0.0
2022-07-05 00:00:00-04:00,302.3699951171875,306.80999755859375,298.1199951171875,306.05999755859375,302.4872741699219,431900,0.0,0.0
2022-07-06 00:00:00-04:00,307.75,317.3299865722656,304.69000244140625,315.54998779296875,311.8664855957031,540100,0.0,0.0
2022-07-07 00:00:00-04:00,313.57000732421875,321.0,313.57000732421875,320.260009765625,316.52154541015625,530400,0.0,0.0
2022-07-08 00:00:00-04:00,316.8599853515625,321.25,316.8500061035156,318.4800109863281,314.7623291015625,463400,0.0,0.0
2022-07-11 00:00:00-04:00,318.4800109863281,319.07000732421875,314.739990234375,315.94000244140625,312.2520446777344,360100,0.0,0.0
2022-07-12 00:00:00-04:00,315.7799987792969,318.4100036621094,294.4800109863281,296.7699890136719,293.30572509765625,661400,0.0,0.0
2022-07-13 00:00:00-04:00,292.2300109863281,304.1499938964844,290.8800048828125,300.0,296.4980163574219,437600,0.0,0.0
2022-07-14 00:00:00-04:00,297.1499938964844,299.3699951171875,291.2699890136719,294.3699951171875,290.9337463378906,470000,0.0,0.0
2022-07-15 00:00:00-04:00,299.3500061035156,301.8399963378906,293.42999267578125,300.44000244140625,296.9328918457031,302600,0.0,0.0
2022-07-18 00:00:00-04:00,299.75,302.2099914550781,290.510009765625,291.9800109863281,288.57171630859375,253600,0.0,0.0
2022-07-19 00:00:00-04:00,295.54998779296875,300.8500061035156,294.1700134277344,300.19000244140625,296.8688049316406,272800,0.18,0.0
2022-07-20 00:00:00-04:00,301.260009765625,305.7200012207031,299.0400085449219,303.4100036621094,300.05322265625,357600,0.0,0.0
2022-07-21 00:00:00-04:00,308.45001220703125,316.6000061035156,307.9800109863281,316.6000061035156,313.0972900390625,646100,0.0,0.0
2022-07-22 00:00:00-04:00,317.67999267578125,318.69000244140625,309.6000061035156,313.6400146484375,310.17010498046875,323900,0.0,0.0
2022-07-25 00:00:00-04:00,312.8999938964844,314.80999755859375,309.79998779296875,313.510009765625,310.0414733886719,341100,0.0,0.0
2022-07-26 00:00:00-04:00,311.79998779296875,314.5400085449219,305.3900146484375,313.3599853515625,309.8931579589844,353600,0.0,0.0
2022-07-27 00:00:00-04:00,312.92999267578125,322.8500061035156,310.2799987792969,320.5199890136719,316.97393798828125,444600,0.0,0.0
2022-07-28 00:00:00-04:00,316.3800048828125,340.82000732421875,316.07000732421875,339.9200134277344,336.1593017578125,816200,0.0,0.0
2022-07-29 00:00:00-04:00,338.8500061035156,345.1000061035156,338.1700134277344,343.55999755859375,339.759033203125,554500,0.0,0.0
2022-08-01 00:00:00-04:00,340.260009765625,345.739990234375,338.3900146484375,339.0400085449219,335.2890625,413200,0.0,0.0
2022-08-02 00:00:00-04:00,337.1000061035156,343.8599853515625,335.3800048828125,339.1000061035156,335.3483581542969,397600,0.0,0.0
2022-08-03 00:00:00-04:00,342.30999755859375,346.8399963378906,340.4200134277344,343.6499938964844,339.8480529785156,395900,0.0,0.0
2022-08-04 00:00:00-04:00,342.70001220703125,342.7300109863281,337.739990234375,340.4800109863281,336.71307373046875,282300,0.0,0.0
2022-08-05 00:00:00-04:00,336.7099914550781,341.8500061035156,335.4100036621094,341.70001220703125,337.9195861816406,214000,0.0,0.0
2022-08-08 00:00:00-04:00,343.4800109863281,347.239990234375,339.0899963378906,339.3599853515625,335.6054382324219,259700,0.0,0.0
2022-08-09 00:00:00-04:00,338.0,339.739990234375,329.2200012207031,329.489990234375,325.8446960449219,287000,0.0,0.0
2022-08-10 00:00:00-04:00,334.7099914550781,339.5,334.1499938964844,338.8399963378906,335.0911865234375,267700,0.0,0.0
2022-08-11 00:00:00-04:00,340.8699951171875,346.82000732421875,337.260009765625,337.75,334.0132751464844,215000,0.0,0.0
2022-08-12 00:00:00-04:00,338.6499938964844,341.8399963378906,338.45001220703125,340.9800109863281,337.2076110839844,199200,0.0,0.0
2022-08-15 00:00:00-04:00,340.70001220703125,344.989990234375,338.5299987792969,340.82000732421875,337.04931640625,232700,0.0,0.0
2022-08-16 00:00:00-04:00,338.19000244140625,338.19000244140625,331.44000244140625,333.92999267578125,330.23553466796875,357800,0.0,0.0
2022-08-17 00:00:00-04:00,331.739990234375,332.6300048828125,327.0299987792969,328.25,324.6183776855469,287800,0.0,0.0
2022-08-18 00:00:00-04:00,328.6300048828125,328.6300048828125,320.95001220703125,321.7900085449219,318.2298583984375,381900,0.0,0.0
2022-08-19 00:00:00-04:00,320.7300109863281,321.3900146484375,316.1300048828125,319.5199890136719,315.9849548339844,354700,0.0,0.0
2022-08-22 00:00:00-04:00,315.0,317.3800048828125,309.6600036621094,311.4700012207031,308.0240173339844,318000,0.0,0.0
2022-08-23 00:00:00-04:00,309.8500061035156,310.5400085449219,306.239990234375,309.7099914550781,306.2835693359375,237300,0.0,0.0
2022-08-24 00:00:00-04:00,312.0799865722656,312.0799865722656,306.45001220703125,310.5799865722656,307.14385986328125,434500,0.0,0.0
2022-08-25 00:00:00-04:00,314.69000244140625,315.07000732421875,309.4800109863281,314.67999267578125,311.198486328125,265500,0.0,0.0
2022-08-26 00:00:00-04:00,314.489990234375,314.9800109863281,302.9599914550781,303.7699890136719,300.4092102050781,250800,0.0,0.0
2022-08-29 00:00:00-04:00,301.44000244140625,304.3699951171875,298.510009765625,301.57000732421875,298.23358154296875,345400,0.0,0.0
2022-08-30 00:00:00-04:00,302.79998779296875,303.0199890136719,295.44000244140625,296.4200134277344,293.1405029296875,324000,0.0,0.0
2022-08-31 00:00:00-04:00,299.260009765625,300.04998779296875,294.7099914550781,296.69000244140625,293.4075622558594,508400,0.0,0.0
