Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-02-21 00:00:00+00:00,142.39999389648438,144.61099243164062,137.10000610351562,137.89999389648438,137.89999389648438,601739,0.0,0.0
2022-02-22 00:00:00+00:00,132.0,143.5,132.0,142.39999389648438,142.39999389648438,994437,0.0,0.0
2022-02-23 00:00:00+00:00,136.0,144.0,131.10000610351562,137.60000610351562,137.60000610351562,1215757,0.0,0.0
2022-02-24 00:00:00+00:00,134.0,143.5,128.39999389648438,142.0,142.0,2759490,0.0,0.0
2022-02-25 00:00:00+00:00,142.6999969482422,149.6999969482422,140.8000030517578,144.3000030517578,144.3000030517578,1697008,0.0,0.0
2022-02-28 00:00:00+00:00,146.89999389648438,149.6999969482422,139.39999389648438,148.89999389648438,148.89999389648438,720186,0.0,0.0
2022-03-01 00:00:00+00:00,156.1999969482422,156.1999969482422,134.5,140.39999389648438,140.39999389648438,2470679,0.0,0.0
2022-03-02 00:00:00+00:00,135.5,144.5,135.5,142.3000030517578,142.3000030517578,8993195,0.0,0.0
2022-03-03 00:00:00+00:00,147.89999389648438,147.89999389648438,134.89999389648438,136.0,136.0,1056694,0.0,0.0
2022-03-04 00:00:00+00:00,143.10000610351562,143.10000610351562,130.3000030517578,132.0,132.0,2491842,0.0,0.0
2022-03-07 00:00:00+00:00,129.1999969482422,132.3000030517578,123.19999694824219,128.39999389648438,128.39999389648438,2583837,0.0,0.0
2022-03-08 00:00:00+00:00,132.0,132.0,125.0999984741211,128.60000610351562,128.60000610351562,1623909,0.0,0.0
2022-03-09 00:00:00+00:00,135.3000030517578,146.0,130.10000610351562,146.0,146.0,19557057,0.0,0.0
2022-03-10 00:00:00+00:00,146.89999389648438,152.60000610351562,139.5,149.3000030517578,149.3000030517578,2812366,0.0,0.0
2022-03-11 00:00:00+00:00,156.3000030517578,166.0,148.89999389648438,154.8000030517578,154.8000030517578,2680040,0.0,0.0
2022-03-14 00:00:00+00:00,148.5,158.89999389648438,148.5,151.89999389648438,151.89999389648438,1121194,0.0,0.0
2022-03-15 00:00:00+00:00,145.39999389648438,150.10000610351562,138.8000030517578,142.8000030517578,142.8000030517578,881014,0.0,0.0
2022-03-16 00:00:00+00:00,140.0,164.10000610351562,140.0,162.0,162.0,1288028,0.0,0.0
2022-03-17 00:00:00+00:00,164.6999969482422,168.26600646972656,156.6999969482422,159.6999969482422,159.6999969482422,641095,0.0,0.0
2022-03-18 00:00:00+00:00,159.6999969482422,165.39999389648438,151.5,165.0,165.0,940222,0.0,0.0
2022-03-21 00:00:00+00:00,172.6999969482422,172.6999969482422,158.60000610351562,161.8000030517578,161.8000030517578,547793,0.0,0.0
2022-03-22 00:00:00+00:00,164.39999389648438,166.0970001220703,123.4000015258789,137.8000030517578,137.8000030517578,36249222,0.0,0.0
2022-03-23 00:00:00+00:00,135.0,147.83900451660156,135.0,142.89999389648438,142.89999389648438,5915691,0.0,0.0
2022-03-24 00:00:00+00:00,140.0,142.18800354003906,134.60000610351562,138.0,138.0,28807645,0.0,0.0
2022-03-25 00:00:00+00:00,144.5,149.5,136.6999969482422,140.8000030517578,140.8000030517578,839032,0.0,0.0
2022-03-28 00:00:00+01:00,140.5,145.39999389648438,136.1439971923828,141.10000610351562,141.10000610351562,725470,0.0,0.0
2022-03-29 00:00:00+01:00,142.0,162.89999389648438,139.39999389648438,155.8000030517578,155.8000030517578,909730,0.0,0.0
2022-03-30 00:00:00+01:00,150.1999969482422,156.0,142.39999389648438,149.10000610351562,149.10000610351562,2635050,0.0,0.0
2022-03-31 00:00:00+01:00,153.0,154.10000610351562,144.89999389648438,145.89999389648438,145.89999389648438,395316,0.0,0.0
2022-04-01 00:00:00+01:00,142.3000030517578,149.5,142.3000030517578,143.10000610351562,143.10000610351562,485531,0.0,0.0
2022-04-04 00:00:00+01:00,142.0,146.60000610351562,139.2689971923828,143.5,143.5,1004970,0.0,0.0
2022-04-05 00:00:00+01:00,150.1999969482422,157.39999389648438,143.6999969482422,148.3000030517578,148.3000030517578,1106861,0.0,0.0
2022-04-06 00:00:00+01:00,142.5,148.6999969482422,141.60000610351562,144.60000610351562,144.60000610351562,911962,0.0,0.0
2022-04-07 00:00:00+01:00,150.3000030517578,150.3000030517578,143.8000030517578,147.89999389648438,147.89999389648438,411947,0.0,0.0
2022-04-08 00:00:00+01:00,140.6999969482422,156.39999389648438,140.6999969482422,152.39999389648438,152.39999389648438,524880,0.0,0.0
2022-04-11 00:00:00+01:00,154.3000030517578,154.3000030517578,147.39999389648438,150.6999969482422,150.6999969482422,454180,0.0,0.0
2022-04-12 00:00:00+01:00,155.0,158.1999969482422,146.8000030517578,153.10000610351562,153.10000610351562,561139,0.0,0.0
2022-04-13 00:00:00+01:00,153.10000610351562,153.10000610351562,143.0,145.5,145.5,1139207,0.0,0.0
2022-04-14 00:00:00+01:00,146.3000030517578,148.3000030517578,137.5,139.89999389648438,139.89999389648438,906401,0.0,0.0
2022-04-19 00:00:00+01:00,143.39999389648438,145.0,134.8000030517578,139.60000610351562,139.60000610351562,1020009,0.0,0.0
2022-04-20 00:00:00+01:00,133.6999969482422,143.5,133.6999969482422,142.8000030517578,142.8000030517578,1041119,0.0,0.0
2022-04-21 00:00:00+01:00,136.3000030517578,143.89999389648438,133.60000610351562,133.60000610351562,133.60000610351562,939189,0.0,0.0
2022-04-22 00:00:00+01:00,130.0,132.35400390625,118.5999984741211,122.4000015258789,122.4000015258789,1836851,0.0,0.0
2022-04-25 00:00:00+01:00,117.0,122.5999984741211,115.69999694824219,120.19999694824219,120.19999694824219,7923323,0.0,0.0
2022-04-26 00:00:00+01:00,120.19999694824219,124.69999694824219,110.5,110.5999984741211,110.5999984741211,1062593,0.0,0.0
2022-04-27 00:00:00+01:00,110.0,111.80000305175781,104.4000015258789,104.80000305175781,104.80000305175781,981355,0.0,0.0
2022-04-28 00:00:00+01:00,101.0,109.5999984741211,101.0,104.9000015258789,104.9000015258789,609261,0.0,0.0
2022-04-29 00:00:00+01:00,104.5999984741211,107.80000305175781,103.0999984741211,104.30000305175781,104.30000305175781,384329,0.0,0.0
2022-05-03 00:00:00+01:00,104.0,112.80000305175781,101.2959976196289,110.19999694824219,110.19999694824219,1109404,0.0,0.0
2022-05-04 00:00:00+01:00,110.0,110.6719970703125,105.9000015258789,108.5999984741211,108.5999984741211,1059435,0.0,0.0
2022-05-05 00:00:00+01:00,114.5,114.5,108.69999694824219,109.5999984741211,109.5999984741211,1379179,0.0,0.0
2022-05-06 00:00:00+01:00,109.5999984741211,112.0,108.0999984741211,111.30000305175781,111.30000305175781,1953355,0.0,0.0
2022-05-09 00:00:00+01:00,109.30000305175781,109.5,103.4000015258789,105.0,105.0,2885064,0.0,0.0
2022-05-10 00:00:00+01:00,103.30000305175781,109.30000305175781,102.0,105.0,105.0,2284279,0.0,0.0
2022-05-11 00:00:00+01:00,101.19999694824219,105.69999694824219,100.06300354003906,103.5,103.5,1020732,0.0,0.0
2022-05-12 00:00:00+01:00,101.80000305175781,103.0999984741211,96.75,101.5999984741211,101.5999984741211,1337824,0.0,0.0
2022-05-13 00:00:00+01:00,101.0999984741211,110.69999694824219,100.9000015258789,110.0999984741211,110.0999984741211,1318905,0.0,0.0
2022-05-16 00:00:00+01:00,108.9000015258789,112.19999694824219,108.9000015258789,111.0,111.0,533929,0.0,0.0
2022-05-17 00:00:00+01:00,106.0,118.58300018310547,106.0,114.19999694824219,114.19999694824219,721262,0.0,0.0
2022-05-18 00:00:00+01:00,108.4000015258789,113.69999694824219,108.4000015258789,110.80000305175781,110.80000305175781,440785,0.0,0.0
2022-05-19 00:00:00+01:00,105.0999984741211,110.0999984741211,105.0999984741211,109.30000305175781,109.30000305175781,653706,0.0,0.0
2022-05-20 00:00:00+01:00,109.0,114.9000015258789,108.5,109.0,109.0,699301,0.0,0.0
2022-05-23 00:00:00+01:00,105.0,112.0,104.0999984741211,108.30000305175781,108.30000305175781,615391,0.0,0.0
2022-05-24 00:00:00+01:00,110.0,111.80000305175781,102.69999694824219,102.80000305175781,102.80000305175781,911427,0.0,0.0
2022-05-25 00:00:00+01:00,105.4000015258789,105.4000015258789,97.6500015258789,98.69999694824219,98.69999694824219,883774,0.0,0.0
2022-05-26 00:00:00+01:00,102.80000305175781,102.80000305175781,98.8499984741211,101.4000015258789,101.4000015258789,2739855,0.0,0.0
2022-05-27 00:00:00+01:00,101.4000015258789,104.9000015258789,99.55699920654297,102.9000015258789,102.9000015258789,1839039,0.0,0.0
2022-05-30 00:00:00+01:00,105.0,108.69999694824219,102.9000015258789,104.80000305175781,104.80000305175781,1882257,0.0,0.0
2022-05-31 00:00:00+01:00,104.5,104.5,95.25,95.75,95.75,4411825,0.0,0.0
2022-06-01 00:00:00+01:00,99.5999984741211,99.5999984741211,91.0,92.44999694824219,92.44999694824219,1329835,0.0,0.0
2022-06-06 00:00:00+01:00,94.55000305175781,100.0,93.8499984741211,96.19999694824219,96.19999694824219,769937,0.0,0.0
2022-06-07 00:00:00+01:00,95.0,96.19999694824219,91.55000305175781,95.44999694824219,95.44999694824219,1221419,0.0,0.0
2022-06-08 00:00:00+01:00,99.0,99.0,93.61699676513672,94.9000015258789,94.9000015258789,401280,0.0,0.0
2022-06-09 00:00:00+01:00,94.80000305175781,97.0,93.0,94.5,94.5,478663,0.0,0.0
2022-06-10 00:00:00+01:00,90.25,94.05000305175781,84.85700225830078,87.0999984741211,87.0999984741211,4671984,0.0,0.0
2022-06-13 00:00:00+01:00,87.5,87.6500015258789,79.9000015258789,81.25,81.25,1810519,0.0,0.0
2022-06-14 00:00:00+01:00,81.30000305175781,82.75,78.94999694824219,79.0999984741211,79.0999984741211,968305,0.0,0.0
2022-06-15 00:00:00+01:00,75.25,86.30000305175781,75.25,86.05000305175781,86.05000305175781,2781116,0.0,0.0
2022-06-16 00:00:00+01:00,86.0,86.0,82.44999694824219,83.5,83.5,3559956,0.0,0.0
2022-06-17 00:00:00+01:00,86.0,94.1500015258789,84.05000305175781,94.05000305175781,94.05000305175781,13706853,0.0,0.0
2022-06-20 00:00:00+01:00,95.9000015258789,99.4000015258789,93.5999984741211,99.4000015258789,99.4000015258789,967426,0.0,0.0
2022-06-21 00:00:00+01:00,99.5,103.19999694824219,96.69999694824219,103.19999694824219,103.19999694824219,1370445,0.0,0.0
2022-06-22 00:00:00+01:00,102.5999984741211,104.69999694824219,98.80000305175781,104.69999694824219,104.69999694824219,937875,0.0,0.0
2022-06-23 00:00:00+01:00,105.9000015258789,105.9000015258789,99.83000183105469,103.4000015258789,103.4000015258789,474246,0.0,0.0
2022-06-24 00:00:00+01:00,106.0,108.0,102.5,106.0,106.0,458726,0.0,0.0
2022-06-27 00:00:00+01:00,103.30000305175781,108.86000061035156,99.6500015258789,105.0,105.0,2202037,0.0,0.0
2022-06-28 00:00:00+01:00,107.4000015258789,107.4000015258789,101.0,101.69999694824219,101.69999694824219,812659,0.0,0.0
2022-06-29 00:00:00+01:00,106.19999694824219,106.19999694824219,99.6500015258789,100.19999694824219,100.19999694824219,547709,0.0,0.0
2022-06-30 00:00:00+01:00,104.80000305175781,104.80000305175781,96.9000015258789,101.4000015258789,101.4000015258789,1202706,0.0,0.0
2022-07-01 00:00:00+01:00,106.0,106.0,98.30000305175781,99.5,99.5,345062,0.0,0.0
2022-07-04 00:00:00+01:00,98.0,102.9000015258789,98.0,98.9000015258789,98.9000015258789,359503,0.0,0.0
2022-07-05 00:00:00+01:00,99.3499984741211,100.9000015258789,94.30000305175781,96.19999694824219,96.19999694824219,464844,0.0,0.0
2022-07-06 00:00:00+01:00,99.0,100.52300262451172,93.30000305175781,99.55000305175781,99.55000305175781,478128,0.0,0.0
2022-07-07 00:00:00+01:00,100.30000305175781,100.51200103759766,98.05000305175781,100.5,100.5,292867,0.0,0.0
2022-07-08 00:00:00+01:00,99.75,102.9000015258789,98.94999694824219,100.9000015258789,100.9000015258789,2482198,0.0,0.0
2022-07-11 00:00:00+01:00,100.0999984741211,103.0,97.11699676513672,98.30000305175781,98.30000305175781,289102,0.0,0.0
2022-07-12 00:00:00+01:00,100.19999694824219,102.9000015258789,95.05000305175781,97.80000305175781,97.80000305175781,1721689,0.0,0.0
2022-07-13 00:00:00+01:00,102.0,102.0,92.44999694824219,94.0,94.0,1506353,0.0,0.0
2022-07-14 00:00:00+01:00,93.30000305175781,95.55000305175781,70.69999694824219,73.25,73.25,5401202,0.0,0.0
2022-07-15 00:00:00+01:00,74.19999694824219,76.4280014038086,69.8499984741211,70.44999694824219,70.44999694824219,1564407,0.0,0.0
2022-07-18 00:00:00+01:00,70.5,75.44999694824219,69.9000015258789,74.05000305175781,74.05000305175781,9375283,0.0,0.0
2022-07-19 00:00:00+01:00,75.0,75.0,70.0,71.69999694824219,71.69999694824219,773088,0.0,0.0
2022-07-20 00:00:00+01:00,68.30000305175781,79.0,68.30000305175781,77.94999694824219,77.94999694824219,1780519,0.0,0.0
2022-07-21 00:00:00+01:00,81.0999984741211,81.0999984741211,74.30000305175781,75.6500015258789,75.6500015258789,2198006,0.0,0.0
2022-07-22 00:00:00+01:00,75.55000305175781,77.5,70.80000305175781,73.4000015258789,73.4000015258789,972302,0.0,0.0
2022-07-25 00:00:00+01:00,73.80000305175781,74.69999694824219,69.3499984741211,71.44999694824219,71.44999694824219,771661,0.0,0.0
2022-07-26 00:00:00+01:00,70.0999984741211,72.5,66.5999984741211,66.5999984741211,66.5999984741211,874681,0.0,0.0
2022-07-27 00:00:00+01:00,67.0,72.5,65.44999694824219,71.4000015258789,71.4000015258789,1421717,0.0,0.0
2022-07-28 00:00:00+01:00,68.0,73.25,68.0,73.19999694824219,73.19999694824219,520301,0.0,0.0
2022-07-29 00:00:00+01:00,75.05000305175781,78.94999694824219,68.25,76.5,76.5,687582,0.0,0.0
2022-08-01 00:00:00+01:00,72.94999694824219,79.37000274658203,72.94999694824219,77.55000305175781,77.55000305175781,366158,0.0,0.0
2022-08-02 00:00:00+01:00,76.6500015258789,80.6500015258789,73.69999694824219,76.94999694824219,76.94999694824219,578360,0.0,0.0
2022-08-03 00:00:00+01:00,79.5999984741211,80.69999694824219,73.75,79.69999694824219,79.69999694824219,1035861,0.0,0.0
2022-08-04 00:00:00+01:00,82.0999984741211,84.5999984741211,77.6500015258789,78.25,78.25,994289,0.0,0.0
2022-08-05 00:00:00+01:00,78.05000305175781,81.4000015258789,75.6500015258789,77.44999694824219,77.44999694824219,376051,0.0,0.0
2022-08-08 00:00:00+01:00,81.05000305175781,83.8499984741211,77.05000305175781,77.55000305175781,77.55000305175781,202367,0.0,0.0
2022-08-09 00:00:00+01:00,80.80000305175781,81.0999984741211,72.9000015258789,73.94999694824219,73.94999694824219,952056,0.0,0.0
2022-08-10 00:00:00+01:00,77.44999694824219,79.5,72.2020034790039,79.25,79.25,387876,0.0,0.0
2022-08-11 00:00:00+01:00,83.05000305175781,87.8499984741211,77.4000015258789,87.5999984741211,87.5999984741211,808452,0.0,0.0
2022-08-12 00:00:00+01:00,89.19999694824219,92.44999694824219,87.05000305175781,92.19999694824219,92.19999694824219,299589,0.0,0.0
2022-08-15 00:00:00+01:00,91.8499984741211,96.3499984741211,89.0,89.6500015258789,89.6500015258789,769442,0.0,0.0
2022-08-16 00:00:00+01:00,90.0,90.80000305175781,86.0,87.9000015258789,87.9000015258789,516319,0.0,0.0
2022-08-17 00:00:00+01:00,86.5,88.0,82.05000305175781,84.05000305175781,84.05000305175781,270254,0.0,0.0
2022-08-18 00:00:00+01:00,84.8499984741211,90.25,81.44999694824219,83.30000305175781,83.30000305175781,629023,0.0,0.0
2022-08-19 00:00:00+01:00,84.55000305175781,87.4000015258789,81.19999694824219,81.4000015258789,81.4000015258789,621363,0.0,0.0
2022-08-22 00:00:00+01:00,81.0,86.80000305175781,74.5,75.0,75.0,375374,0.0,0.0
2022-08-23 00:00:00+01:00,71.8499984741211,77.6500015258789,69.69999694824219,71.25,71.25,838755,0.0,0.0
2022-08-24 00:00:00+01:00,70.3499984741211,75.1500015258789,69.19999694824219,72.0,72.0,547554,0.0,0.0
2022-08-25 00:00:00+01:00,72.5,74.8499984741211,68.0,69.75,69.75,858994,0.0,0.0
2022-08-26 00:00:00+01:00,70.05000305175781,73.5999984741211,66.3270034790039,67.30000305175781,67.30000305175781,620432,0.0,0.0
2022-08-30 00:00:00+01:00,65.0,70.3499984741211,65.0,65.9000015258789,65.9000015258789,701457,0.0,0.0
2022-08-31 00:00:00+01:00,68.75,69.5999984741211,63.29999923706055,64.0,64.0,1780579,0.0,0.0
2022-09-01 00:00:00+01:00,62.150001525878906,65.0,59.54999923706055,60.20000076293945,60.20000076293945,2218902,0.0,0.0
2022-09-02 00:00:00+01:00,62.75,66.19999694824219,57.83000183105469,61.5,61.5,4539331,0.0,0.0
2022-09-05 00:00:00+01:00,60.54999923706055,61.849998474121094,59.04999923706055,60.0,60.0,564343,0.0,0.0
2022-09-06 00:00:00+01:00,61.04999923706055,62.650001525878906,56.70000076293945,58.650001525878906,58.650001525878906,741214,0.0,0.0
2022-09-07 00:00:00+01:00,56.5,58.900001525878906,53.70000076293945,54.400001525878906,54.400001525878906,726737,0.0,0.0
2022-09-08 00:00:00+01:00,51.849998474121094,56.70000076293945,51.849998474121094,56.5,56.5,4251269,0.0,0.0
2022-09-09 00:00:00+01:00,58.0,61.858001708984375,56.849998474121094,61.04999923706055,61.04999923706055,1395252,0.0,0.0
2022-09-12 00:00:00+01:00,61.70000076293945,64.9000015258789,61.45000076293945,62.0,62.0,1128812,0.0,0.0
2022-09-13 00:00:00+01:00,61.650001525878906,79.0,61.650001525878906,71.5999984741211,71.5999984741211,8324455,0.0,0.0
2022-09-14 00:00:00+01:00,69.80000305175781,74.5,63.25,64.0,64.0,1741478,0.0,0.0
2022-09-15 00:00:00+01:00,62.5,70.6500015258789,62.5,67.94999694824219,67.94999694824219,1055001,0.0,0.0
2022-09-16 00:00:00+01:00,66.80000305175781,69.4000015258789,64.9000015258789,68.5999984741211,68.5999984741211,508041,0.0,0.0
2022-09-20 00:00:00+01:00,66.30000305175781,74.1760025024414,66.30000305175781,73.44999694824219,73.44999694824219,996084,0.0,0.0
2022-09-21 00:00:00+01:00,73.75,74.55000305175781,71.69999694824219,73.5,73.5,3449609,0.0,0.0
2022-09-22 00:00:00+01:00,76.8499984741211,76.9000015258789,72.0,75.5999984741211,75.5999984741211,791426,0.0,0.0
2022-09-23 00:00:00+01:00,75.05000305175781,79.6500015258789,73.80000305175781,75.30000305175781,75.30000305175781,1442226,0.0,0.0
2022-09-26 00:00:00+01:00,76.19999694824219,76.26300048828125,70.4000015258789,73.8499984741211,73.8499984741211,1609678,0.0,0.0
2022-09-27 00:00:00+01:00,73.0,76.5999984741211,73.0,75.0,75.0,845412,0.0,0.0
2022-09-28 00:00:00+01:00,75.19999694824219,76.19999694824219,71.53399658203125,76.19999694824219,76.19999694824219,1478849,0.0,0.0
2022-09-29 00:00:00+01:00,78.5,78.5,73.45999908447266,74.30000305175781,74.30000305175781,2517302,0.0,0.0
2022-09-30 00:00:00+01:00,75.0,77.19999694824219,74.8499984741211,75.30000305175781,75.30000305175781,643690,0.0,0.0
2022-10-03 00:00:00+01:00,72.3499984741211,77.25,69.94999694824219,75.5999984741211,75.5999984741211,368345,0.0,0.0
2022-10-04 00:00:00+01:00,77.0,81.0999984741211,73.41999816894531,80.8499984741211,80.8499984741211,466335,0.0,0.0
2022-10-05 00:00:00+01:00,80.94999694824219,86.55000305175781,79.30000305175781,80.0999984741211,80.0999984741211,1140054,0.0,0.0
2022-10-06 00:00:00+01:00,83.75,83.75,74.80000305175781,77.44999694824219,77.44999694824219,405443,0.0,0.0
2022-10-07 00:00:00+01:00,81.30000305175781,81.30000305175781,74.19999694824219,74.19999694824219,74.19999694824219,310548,0.0,0.0
2022-10-10 00:00:00+01:00,74.05000305175781,77.69999694824219,67.77100372314453,74.44999694824219,74.44999694824219,513687,0.0,0.0
2022-10-11 00:00:00+01:00,75.0,78.73500061035156,71.3499984741211,71.80000305175781,71.80000305175781,198014,0.0,0.0
2022-10-12 00:00:00+01:00,68.4000015258789,72.6500015258789,65.47599792480469,68.25,68.25,280892,0.0,0.0
2022-10-13 00:00:00+01:00,67.0,75.8499984741211,67.0,75.1500015258789,75.1500015258789,1120492,0.0,0.0
2022-10-14 00:00:00+01:00,71.75,78.5999984741211,71.75,76.9000015258789,76.9000015258789,488415,0.0,0.0
2022-10-17 00:00:00+01:00,75.0,81.36299896240234,75.0,79.44999694824219,79.44999694824219,387652,0.0,0.0
2022-10-18 00:00:00+01:00,75.80000305175781,86.55000305175781,75.80000305175781,84.0,84.0,344753,0.0,0.0
2022-10-19 00:00:00+01:00,86.94999694824219,88.25,82.05000305175781,85.5,85.5,187239,0.0,0.0
2022-10-20 00:00:00+01:00,83.80000305175781,87.0,81.55000305175781,86.30000305175781,86.30000305175781,352082,0.0,0.0
2022-10-21 00:00:00+01:00,85.69999694824219,89.94999694824219,83.4000015258789,89.3499984741211,89.3499984741211,243180,0.0,0.0
2022-10-24 00:00:00+01:00,87.80000305175781,96.69999694824219,84.25,96.69999694824219,96.69999694824219,370366,0.0,0.0
2022-10-25 00:00:00+01:00,98.0,109.22000122070312,97.69999694824219,107.19999694824219,107.19999694824219,1116876,0.0,0.0
2022-10-26 00:00:00+01:00,108.5,125.0,103.4000015258789,123.69999694824219,123.69999694824219,1169596,0.0,0.0
2022-10-27 00:00:00+01:00,126.5999984741211,129.39999389648438,114.80000305175781,116.30000305175781,116.30000305175781,1514313,0.0,0.0
2022-10-28 00:00:00+01:00,111.0,118.80000305175781,105.19999694824219,106.80000305175781,106.80000305175781,577578,0.0,0.0
2022-10-31 00:00:00+00:00,107.0,111.19999694824219,104.4000015258789,108.69999694824219,108.69999694824219,372029,0.0,0.0
2022-11-01 00:00:00+00:00,107.0,112.9000015258789,106.5999984741211,111.9000015258789,111.9000015258789,508822,0.0,0.0
2022-11-02 00:00:00+00:00,108.5999984741211,111.69999694824219,96.5,99.0,99.0,498460,0.0,0.0
2022-11-03 00:00:00+00:00,96.25,100.00800323486328,92.08899688720703,97.0,97.0,1727995,0.0,0.0
2022-11-04 00:00:00+00:00,96.0999984741211,98.44999694824219,93.89700317382812,97.25,97.25,808895,0.0,0.0
2022-11-07 00:00:00+00:00,97.69999694824219,101.74600219726562,95.55000305175781,97.05000305175781,97.05000305175781,318881,0.0,0.0
2022-11-08 00:00:00+00:00,99.30000305175781,101.4000015258789,96.19999694824219,101.4000015258789,101.4000015258789,217522,0.0,0.0
2022-11-09 00:00:00+00:00,101.5,107.19999694824219,96.75,106.9000015258789,106.9000015258789,401177,0.0,0.0
2022-11-10 00:00:00+00:00,105.9000015258789,111.69999694824219,100.91300201416016,109.0999984741211,109.0999984741211,210828,0.0,0.0
2022-11-11 00:00:00+00:00,114.0,114.80000305175781,106.0,111.69999694824219,111.69999694824219,882166,0.0,0.0
2022-11-14 00:00:00+00:00,115.0,115.0,109.05500030517578,111.5999984741211,111.5999984741211,913143,0.0,0.0
2022-11-15 00:00:00+00:00,106.5,112.4000015258789,106.5,110.30000305175781,110.30000305175781,395763,0.0,0.0
2022-11-16 00:00:00+00:00,111.19999694824219,111.19999694824219,100.80000305175781,102.4000015258789,102.4000015258789,512296,0.0,0.0
2022-11-17 00:00:00+00:00,100.0,107.69999694824219,99.0,100.0999984741211,100.0999984741211,424991,0.0,0.0
2022-11-18 00:00:00+00:00,100.0999984741211,103.33000183105469,95.83100128173828,99.55000305175781,99.55000305175781,494529,0.0,0.0
2022-11-21 00:00:00+00:00,99.19999694824219,102.0,97.1500015258789,99.3499984741211,99.3499984741211,234381,0.0,0.0
2022-11-22 00:00:00+00:00,99.5999984741211,101.63500213623047,95.80000305175781,95.8499984741211,95.8499984741211,324739,0.0,0.0
2022-11-23 00:00:00+00:00,96.0,100.0,95.44999694824219,98.75,98.75,496048,0.0,0.0
2022-11-24 00:00:00+00:00,98.8499984741211,99.62999725341797,92.8499984741211,99.3499984741211,99.3499984741211,492489,0.0,0.0
2022-11-25 00:00:00+00:00,98.6500015258789,99.8499984741211,97.1500015258789,98.9000015258789,98.9000015258789,74330,0.0,0.0
2022-11-28 00:00:00+00:00,96.1500015258789,99.94999694824219,96.0739974975586,98.6500015258789,98.6500015258789,75852,0.0,0.0
2022-11-29 00:00:00+00:00,95.25,100.0,91.39800262451172,97.9000015258789,97.9000015258789,130462,0.0,0.0
2022-11-30 00:00:00+00:00,98.80000305175781,100.80000305175781,96.75,98.9000015258789,98.9000015258789,677004,0.0,0.0
2022-12-01 00:00:00+00:00,94.19999694824219,103.80000305175781,94.19999694824219,102.5999984741211,102.5999984741211,427331,0.0,0.0
2022-12-02 00:00:00+00:00,100.5999984741211,105.9000015258789,98.29000091552734,105.9000015258789,105.9000015258789,63856,0.0,0.0
2022-12-05 00:00:00+00:00,106.0,110.0,102.30000305175781,103.0,103.0,398689,0.0,0.0
2022-12-06 00:00:00+00:00,102.9000015258789,106.9000015258789,95.1500015258789,96.44999694824219,96.44999694824219,223491,0.0,0.0
2022-12-07 00:00:00+00:00,98.3499984741211,99.8499984741211,94.3499984741211,94.3499984741211,94.3499984741211,195787,0.0,0.0
2022-12-08 00:00:00+00:00,94.0,97.5999984741211,90.69999694824219,93.6500015258789,93.6500015258789,258294,0.0,0.0
2022-12-09 00:00:00+00:00,93.80000305175781,100.0,93.6500015258789,98.55000305175781,98.55000305175781,144116,0.0,0.0
2022-12-12 00:00:00+00:00,97.75,100.0,95.8499984741211,99.9000015258789,99.9000015258789,56288,0.0,0.0
2022-12-13 00:00:00+00:00,100.0,102.0,95.6500015258789,98.5999984741211,98.5999984741211,210373,0.0,0.0
2022-12-14 00:00:00+00:00,95.1500015258789,105.30000305175781,95.1500015258789,100.80000305175781,100.80000305175781,64117,0.0,0.0
2022-12-15 00:00:00+00:00,102.0,102.0,98.91699981689453,101.0,101.0,144684,0.0,0.0
2022-12-16 00:00:00+00:00,100.9000015258789,101.5,95.05000305175781,100.69999694824219,100.69999694824219,334833,0.0,0.0
2022-12-19 00:00:00+00:00,99.4000015258789,101.4000015258789,98.36799621582031,98.69999694824219,98.69999694824219,146140,0.0,0.0
2022-12-20 00:00:00+00:00,96.75,99.75,94.19999694824219,97.0,97.0,126645,0.0,0.0
2022-12-21 00:00:00+00:00,94.69999694824219,103.9000015258789,91.9749984741211,100.9000015258789,100.9000015258789,247278,0.0,0.0
2022-12-22 00:00:00+00:00,97.0,102.80000305175781,88.3280029296875,91.75,91.75,411792,0.0,0.0
2022-12-23 00:00:00+00:00,92.0,96.04000091552734,92.0,95.05000305175781,95.05000305175781,398783,0.0,0.0
2022-12-28 00:00:00+00:00,93.6500015258789,93.69999694824219,88.36699676513672,92.5999984741211,92.5999984741211,449312,0.0,0.0
2022-12-29 00:00:00+00:00,92.94999694824219,97.1500015258789,91.1969985961914,96.1500015258789,96.1500015258789,284026,0.0,0.0
2022-12-30 00:00:00+00:00,95.0,97.4000015258789,92.5,96.5,96.5,242679,0.0,0.0
2023-01-03 00:00:00+00:00,102.0,106.30000305175781,95.0,105.9000015258789,105.9000015258789,420265,0.0,0.0
2023-01-04 00:00:00+00:00,107.0,107.80000305175781,100.5,107.4000015258789,107.4000015258789,178865,0.0,0.0
2023-01-05 00:00:00+00:00,108.0,108.69999694824219,102.9000015258789,104.4000015258789,104.4000015258789,161252,0.0,0.0
2023-01-06 00:00:00+00:00,107.30000305175781,107.30000305175781,98.5,102.19999694824219,102.19999694824219,272935,0.0,0.0
2023-01-09 00:00:00+00:00,106.80000305175781,106.80000305175781,98.30000305175781,99.94999694824219,99.94999694824219,422683,0.0,0.0
