Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-11-02 00:00:00-04:00,637.8599853515625,643.3599853515625,632.7899780273438,636.2000122070312,627.6566162109375,1376600,0.0,0.0
2021-11-03 00:00:00-04:00,636.5,642.5800170898438,628.3900146484375,642.3699951171875,633.7437744140625,1216600,0.0,0.0
2021-11-04 00:00:00-04:00,642.7000122070312,643.52001953125,630.5399780273438,639.760009765625,631.1688842773438,1396100,0.0,0.0
2021-11-05 00:00:00-04:00,614.1799926757812,621.7899780273438,599.4500122070312,616.7999877929688,608.5171508789062,2693400,0.0,0.0
2021-11-08 00:00:00-05:00,621.489990234375,626.2999877929688,615.4199829101562,624.469970703125,616.0841064453125,1170900,0.0,0.0
2021-11-09 00:00:00-05:00,623.75,624.6199951171875,615.010009765625,618.5800170898438,610.2732543945312,927000,0.0,0.0
2021-11-10 00:00:00-05:00,615.6900024414062,628.9099731445312,615.6900024414062,626.8599853515625,618.4419555664062,1119100,0.0,0.0
2021-11-11 00:00:00-05:00,627.969970703125,632.22998046875,625.469970703125,631.47998046875,622.9998779296875,687600,0.0,0.0
2021-11-12 00:00:00-05:00,632.9099731445312,639.7100219726562,629.8499755859375,635.25,626.7192993164062,888100,0.0,0.0
2021-11-15 00:00:00-05:00,636.5900268554688,639.260009765625,632.010009765625,632.3599853515625,623.8681030273438,826100,0.0,0.0
2021-11-16 00:00:00-05:00,630.3800048828125,651.5700073242188,630.3800048828125,641.47998046875,632.8656616210938,1346900,0.0,0.0
2021-11-17 00:00:00-05:00,643.3300170898438,647.0,633.3499755859375,637.2999877929688,628.7418212890625,1390300,0.0,0.0
2021-11-18 00:00:00-05:00,638.4299926757812,640.239990234375,631.1799926757812,637.6300048828125,629.0674438476562,968700,0.0,0.0
2021-11-19 00:00:00-05:00,638.1699829101562,645.010009765625,635.8900146484375,636.0499877929688,627.5084838867188,1222300,0.0,0.0
2021-11-22 00:00:00-05:00,640.0,640.7999877929688,631.0,633.9600219726562,625.446533203125,1318900,0.0,0.0
2021-11-23 00:00:00-05:00,629.2000122070312,634.0800170898438,622.2999877929688,632.760009765625,624.262939453125,1022500,0.0,0.0
2021-11-24 00:00:00-05:00,633.25,633.6799926757812,623.9000244140625,633.0,624.4995727539062,1283200,0.0,0.0
2021-11-26 00:00:00-05:00,652.7100219726562,666.6500244140625,636.9000244140625,638.739990234375,630.1624145507812,1677700,0.0,0.0
2021-11-29 00:00:00-05:00,640.0,654.6500244140625,638.280029296875,648.77001953125,640.0577392578125,1869900,0.0,0.0
2021-11-30 00:00:00-05:00,641.4400024414062,649.22998046875,631.0900268554688,632.8300170898438,624.3319091796875,2562900,0.0,0.0
2021-12-01 00:00:00-05:00,634.6799926757812,637.6799926757812,625.8800048828125,626.1500244140625,617.7415161132812,1502700,0.0,0.0
2021-12-02 00:00:00-05:00,622.6400146484375,633.5,618.9099731445312,627.5800170898438,619.1522827148438,1481700,0.0,0.0
2021-12-03 00:00:00-05:00,634.1500244140625,636.5999755859375,618.3300170898438,636.1099853515625,627.5678100585938,1698500,0.0,0.0
2021-12-06 00:00:00-05:00,635.0,635.6599731445312,609.2100219726562,622.25,613.8938598632812,2319700,0.0,0.0
2021-12-07 00:00:00-05:00,633.1799926757812,637.75,624.1900024414062,628.7100219726562,620.2671508789062,1585300,0.0,0.0
2021-12-08 00:00:00-05:00,631.0,638.6799926757812,627.9000244140625,638.1500244140625,629.580322265625,1267400,0.0,0.0
2021-12-09 00:00:00-05:00,638.1099853515625,642.3300170898438,635.0700073242188,637.0700073242188,628.5148315429688,1029300,0.0,0.0
2021-12-10 00:00:00-05:00,636.9600219726562,644.780029296875,636.9600219726562,642.510009765625,633.8818359375,989700,0.0,0.0
2021-12-13 00:00:00-05:00,642.5,649.3900146484375,640.4500122070312,646.010009765625,637.3347778320312,1181900,0.0,0.0
2021-12-14 00:00:00-05:00,640.0,643.3300170898438,624.3800048828125,632.1099853515625,623.8724975585938,1491500,0.26,0.0
2021-12-15 00:00:00-05:00,636.75,656.72998046875,633.219970703125,655.739990234375,647.19482421875,1422800,0.0,0.0
2021-12-16 00:00:00-05:00,655.5,664.1699829101562,651.02001953125,661.25,652.6328735351562,1625100,0.0,0.0
2021-12-17 00:00:00-05:00,655.469970703125,660.3300170898438,647.510009765625,651.0700073242188,642.5856323242188,2475800,0.0,0.0
2021-12-20 00:00:00-05:00,650.4500122070312,656.3599853515625,640.3800048828125,649.3200073242188,640.8582763671875,1001300,0.0,0.0
2021-12-21 00:00:00-05:00,648.6400146484375,650.0,635.6900024414062,645.3400268554688,636.93017578125,1201000,0.0,0.0
2021-12-22 00:00:00-05:00,648.719970703125,653.469970703125,645.4099731445312,651.7000122070312,643.2074584960938,918400,0.0,0.0
2021-12-23 00:00:00-05:00,653.260009765625,656.22998046875,649.0399780273438,650.7000122070312,642.2203369140625,840000,0.0,0.0
2021-12-27 00:00:00-05:00,656.9099731445312,662.75,652.8200073242188,662.2100219726562,653.5802612304688,531400,0.0,0.0
2021-12-28 00:00:00-05:00,665.5,666.6599731445312,653.22998046875,655.3800048828125,646.83935546875,818200,0.0,0.0
2021-12-29 00:00:00-05:00,660.1300048828125,665.1699829101562,654.2100219726562,662.72998046875,654.0936279296875,644100,0.0,0.0
2021-12-30 00:00:00-05:00,664.6900024414062,668.9400024414062,662.3800048828125,665.4500122070312,656.7781372070312,555600,0.0,0.0
2021-12-31 00:00:00-05:00,665.0,672.3400268554688,663.3300170898438,667.239990234375,658.544677734375,778700,0.0,0.0
2022-01-03 00:00:00-05:00,662.989990234375,664.27001953125,640.1799926757812,644.9199829101562,636.515625,1888800,0.0,0.0
2022-01-04 00:00:00-05:00,637.2999877929688,638.030029296875,612.5900268554688,618.0,609.946533203125,2598000,0.0,0.0
2022-01-05 00:00:00-05:00,618.0,628.760009765625,615.7899780273438,618.52001953125,610.459716796875,1915400,0.0,0.0
2022-01-06 00:00:00-05:00,618.0,626.8200073242188,609.6099853515625,620.4000244140625,612.3151245117188,1686000,0.0,0.0
2022-01-07 00:00:00-05:00,621.0,621.47998046875,606.1900024414062,607.0700073242188,599.158935546875,1741800,0.0,0.0
2022-01-10 00:00:00-05:00,599.8400268554688,625.4199829101562,598.9199829101562,625.0399780273438,616.8946533203125,2095700,0.0,0.0
2022-01-11 00:00:00-05:00,625.0,627.280029296875,611.989990234375,620.5,612.413818359375,2474800,0.0,0.0
2022-01-12 00:00:00-05:00,618.6799926757812,631.8900146484375,618.6799926757812,625.2000122070312,617.052734375,1554200,0.0,0.0
2022-01-13 00:00:00-05:00,624.7100219726562,625.9000244140625,599.8499755859375,600.8900146484375,593.0594482421875,2018100,0.0,0.0
2022-01-14 00:00:00-05:00,597.9299926757812,602.239990234375,588.1900024414062,594.7999877929688,587.048828125,2426200,0.0,0.0
2022-01-18 00:00:00-05:00,586.1400146484375,594.7999877929688,584.1799926757812,590.0999755859375,582.41015625,1849500,0.0,0.0
2022-01-19 00:00:00-05:00,593.7100219726562,602.5900268554688,592.25,593.3699951171875,585.6376342773438,1875900,0.0,0.0
2022-01-20 00:00:00-05:00,595.0599975585938,602.47998046875,586.780029296875,588.1599731445312,580.4953002929688,1530300,0.0,0.0
2022-01-21 00:00:00-05:00,587.8900146484375,590.530029296875,578.280029296875,580.3300170898438,572.7673950195312,2095500,0.0,0.0
2022-01-24 00:00:00-05:00,570.8499755859375,576.2100219726562,552.3699951171875,575.7999877929688,568.2965087890625,2586200,0.0,0.0
2022-01-25 00:00:00-05:00,568.5900268554688,576.969970703125,560.719970703125,567.75,560.3511962890625,1864600,0.0,0.0
2022-01-26 00:00:00-05:00,575.25,575.6099853515625,558.3800048828125,562.9000244140625,555.5645141601562,1892900,0.0,0.0
2022-01-27 00:00:00-05:00,568.5800170898438,571.4099731445312,552.8099975585938,553.739990234375,546.5238647460938,1933400,0.0,0.0
2022-01-28 00:00:00-05:00,554.5800170898438,572.3900146484375,543.7000122070312,572.030029296875,564.57568359375,1583900,0.0,0.0
2022-01-31 00:00:00-05:00,574.0,581.6099853515625,572.1699829101562,581.2999877929688,573.7247314453125,1886100,0.0,0.0
2022-02-01 00:00:00-05:00,588.2999877929688,595.8499755859375,580.2100219726562,594.3099975585938,586.5652465820312,2215600,0.0,0.0
2022-02-02 00:00:00-05:00,606.1400146484375,608.7100219726562,594.3099975585938,604.1300048828125,596.2572631835938,2087200,0.0,0.0
2022-02-03 00:00:00-05:00,595.2100219726562,601.5,589.6799926757812,594.9299926757812,587.1771240234375,1758000,0.0,0.0
2022-02-04 00:00:00-05:00,592.3099975585938,599.1799926757812,587.719970703125,594.4199829101562,586.6737670898438,1393200,0.0,0.0
2022-02-07 00:00:00-05:00,597.9000244140625,599.75,584.9000244140625,587.0499877929688,579.39990234375,1243000,0.0,0.0
2022-02-08 00:00:00-05:00,577.8900146484375,592.6500244140625,577.8900146484375,587.530029296875,579.8736572265625,1143900,0.0,0.0
2022-02-09 00:00:00-05:00,594.1900024414062,598.469970703125,587.97998046875,589.8499755859375,582.163330078125,1335300,0.0,0.0
2022-02-10 00:00:00-05:00,581.6699829101562,587.2100219726562,577.3200073242188,580.280029296875,572.718017578125,1931100,0.0,0.0
2022-02-11 00:00:00-05:00,578.969970703125,584.8800048828125,564.5700073242188,566.2899780273438,558.9103393554688,1726000,0.0,0.0
2022-02-14 00:00:00-05:00,564.52001953125,568.77001953125,555.969970703125,561.1900024414062,553.8768310546875,1387700,0.0,0.0
2022-02-15 00:00:00-05:00,567.47998046875,571.22998046875,553.8200073242188,556.6699829101562,549.4157104492188,1438600,0.0,0.0
2022-02-16 00:00:00-05:00,552.3699951171875,554.7000122070312,539.1699829101562,550.3499755859375,543.177978515625,2154700,0.0,0.0
2022-02-17 00:00:00-05:00,550.7999877929688,550.7999877929688,539.5900268554688,540.5399780273438,533.4959716796875,1667300,0.0,0.0
2022-02-18 00:00:00-05:00,541.8699951171875,545.489990234375,534.5499877929688,537.1400146484375,530.14013671875,1473700,0.0,0.0
2022-02-22 00:00:00-05:00,536.3300170898438,540.7100219726562,526.9000244140625,529.8900146484375,522.9847412109375,1728000,0.0,0.0
2022-02-23 00:00:00-05:00,532.0,542.6500244140625,527.8400268554688,528.5800170898438,521.6917724609375,1520300,0.0,0.0
2022-02-24 00:00:00-05:00,518.7999877929688,542.3800048828125,513.9400024414062,540.1699829101562,533.1307373046875,2174500,0.0,0.0
2022-02-25 00:00:00-05:00,536.8499755859375,550.0700073242188,534.5499877929688,549.8300170898438,542.6650390625,1156900,0.0,0.0
2022-02-28 00:00:00-05:00,545.1199951171875,549.6900024414062,538.8400268554688,544.0,536.910888671875,1772800,0.0,0.0
2022-03-01 00:00:00-05:00,544.6199951171875,547.6099853515625,538.8200073242188,543.0700073242188,535.9929809570312,1609900,0.0,0.0
2022-03-02 00:00:00-05:00,544.77001953125,561.77001953125,542.3499755859375,556.4500122070312,549.1986694335938,1643900,0.0,0.0
2022-03-03 00:00:00-05:00,558.010009765625,568.9600219726562,550.7000122070312,554.2899780273438,547.066650390625,1355200,0.0,0.0
2022-03-04 00:00:00-05:00,550.27001953125,551.3300170898438,537.0499877929688,547.3200073242188,540.1875610351562,1316900,0.0,0.0
2022-03-07 00:00:00-05:00,542.0,544.9000244140625,524.1599731445312,534.75,527.7813110351562,2168400,0.0,0.0
2022-03-08 00:00:00-05:00,526.5999755859375,535.72998046875,519.8900146484375,524.0,517.1713256835938,1785200,0.0,0.0
2022-03-09 00:00:00-05:00,539.7000122070312,543.8400268554688,531.02001953125,541.7000122070312,534.640869140625,1481000,0.0,0.0
2022-03-10 00:00:00-05:00,536.4299926757812,541.5499877929688,533.8699951171875,538.25,531.2357788085938,1481200,0.0,0.0
2022-03-11 00:00:00-05:00,543.239990234375,543.5,528.9299926757812,529.8099975585938,522.9057006835938,952200,0.0,0.0
2022-03-14 00:00:00-04:00,535.6799926757812,551.3900146484375,530.6699829101562,535.8800048828125,528.896728515625,1102400,0.0,0.0
2022-03-15 00:00:00-04:00,540.2999877929688,552.5,539.739990234375,550.6400146484375,543.7687377929688,1253100,0.3,0.0
2022-03-16 00:00:00-04:00,556.8200073242188,565.9299926757812,551.0,562.5499877929688,555.5300903320312,1397700,0.0,0.0
2022-03-17 00:00:00-04:00,562.5999755859375,572.6699829101562,559.010009765625,572.25,565.1090087890625,1330600,0.0,0.0
2022-03-18 00:00:00-04:00,576.8099975585938,590.5700073242188,573.3400268554688,589.0900268554688,581.7388916015625,2622100,0.0,0.0
2022-03-21 00:00:00-04:00,581.8099975585938,590.1900024414062,581.8099975585938,589.2999877929688,581.9462280273438,1690900,0.0,0.0
2022-03-22 00:00:00-04:00,590.27001953125,594.6799926757812,586.530029296875,587.3599853515625,580.0303955078125,1499800,0.0,0.0
2022-03-23 00:00:00-04:00,581.5999755859375,583.0800170898438,569.9500122070312,571.3099975585938,564.1807861328125,1195100,0.0,0.0
2022-03-24 00:00:00-04:00,574.1400146484375,575.4299926757812,567.0599975585938,573.6900024414062,566.5309448242188,971300,0.0,0.0
2022-03-25 00:00:00-04:00,577.8800048828125,581.0499877929688,568.27001953125,574.2899780273438,567.12353515625,1037300,0.0,0.0
2022-03-28 00:00:00-04:00,576.989990234375,583.2999877929688,575.010009765625,583.1900024414062,575.9124755859375,945300,0.0,0.0
2022-03-29 00:00:00-04:00,592.760009765625,596.5999755859375,584.9400024414062,592.8699951171875,585.4717407226562,1201300,0.0,0.0
2022-03-30 00:00:00-04:00,592.530029296875,599.25,590.8900146484375,595.1500244140625,587.7233276367188,1092900,0.0,0.0
2022-03-31 00:00:00-04:00,592.3300170898438,601.1300048828125,590.6500244140625,590.6500244140625,583.2794799804688,1637400,0.0,0.0
2022-04-01 00:00:00-04:00,592.219970703125,594.1599731445312,584.4400024414062,592.3400268554688,584.9482421875,1028700,0.0,0.0
2022-04-04 00:00:00-04:00,591.27001953125,594.739990234375,585.25,590.1400146484375,582.7758178710938,1027700,0.0,0.0
2022-04-05 00:00:00-04:00,584.8699951171875,593.72998046875,580.6900024414062,584.280029296875,576.9890747070312,1082200,0.0,0.0
2022-04-06 00:00:00-04:00,579.1699829101562,590.1099853515625,573.030029296875,587.4099731445312,580.0799560546875,1232700,0.0,0.0
2022-04-07 00:00:00-04:00,582.989990234375,617.1400146484375,581.9600219726562,612.2100219726562,604.5704956054688,2140200,0.0,0.0
2022-04-08 00:00:00-04:00,610.0,618.3599853515625,606.760009765625,608.8599853515625,601.2622680664062,1629000,0.0,0.0
2022-04-11 00:00:00-04:00,598.52001953125,603.6799926757812,584.5499877929688,585.6699829101562,578.361572265625,1470100,0.0,0.0
2022-04-12 00:00:00-04:00,584.0800170898438,585.6599731445312,565.530029296875,570.9400024414062,563.8154907226562,1411200,0.0,0.0
2022-04-13 00:00:00-04:00,571.5,578.3400268554688,564.5999755859375,576.7999877929688,569.602294921875,1286300,0.0,0.0
2022-04-14 00:00:00-04:00,578.030029296875,578.0700073242188,564.6400146484375,568.9000244140625,561.8009033203125,1225600,0.0,0.0
2022-04-18 00:00:00-04:00,568.9600219726562,575.0,565.9500122070312,572.1300048828125,564.9905395507812,1161100,0.0,0.0
2022-04-19 00:00:00-04:00,574.760009765625,576.0,568.3499755859375,574.1500244140625,566.9854736328125,1139000,0.0,0.0
2022-04-20 00:00:00-04:00,575.0800170898438,598.5900268554688,575.0800170898438,591.1500244140625,583.7730712890625,1598100,0.0,0.0
2022-04-21 00:00:00-04:00,592.47998046875,595.5,578.1400146484375,580.4299926757812,573.1869506835938,1231900,0.0,0.0
2022-04-22 00:00:00-04:00,574.8499755859375,576.7100219726562,560.7000122070312,561.280029296875,554.2760009765625,1478000,0.0,0.0
2022-04-25 00:00:00-04:00,546.489990234375,549.8699951171875,529.489990234375,544.1599731445312,537.3695068359375,2597200,0.0,0.0
2022-04-26 00:00:00-04:00,534.1099853515625,538.1199951171875,514.02001953125,516.4400024414062,509.99554443359375,2469900,0.0,0.0
2022-04-27 00:00:00-04:00,520.3400268554688,528.3300170898438,515.739990234375,520.47998046875,513.9850463867188,1895900,0.0,0.0
2022-04-28 00:00:00-04:00,559.72998046875,567.3300170898438,548.0999755859375,558.8900146484375,551.9158325195312,2737200,0.0,0.0
2022-04-29 00:00:00-04:00,557.9600219726562,566.3300170898438,551.510009765625,552.9199829101562,546.0201416015625,2168700,0.0,0.0
2022-05-02 00:00:00-04:00,548.9299926757812,553.4199829101562,535.9099731445312,545.52001953125,538.7124633789062,1972000,0.0,0.0
2022-05-03 00:00:00-04:00,544.3499755859375,553.8200073242188,541.4000244140625,546.3200073242188,539.502685546875,1428000,0.0,0.0
2022-05-04 00:00:00-04:00,542.3800048828125,565.75,540.8400268554688,562.97998046875,555.9545288085938,1251300,0.0,0.0
2022-05-05 00:00:00-04:00,559.9299926757812,561.52001953125,543.0599975585938,550.510009765625,543.640380859375,1378200,0.0,0.0
2022-05-06 00:00:00-04:00,542.3900146484375,549.1099853515625,533.5900268554688,546.6799926757812,539.8580322265625,1116300,0.0,0.0
2022-05-09 00:00:00-04:00,538.6599731445312,538.6599731445312,514.8800048828125,517.3900146484375,510.9335632324219,1568600,0.0,0.0
2022-05-10 00:00:00-04:00,527.2899780273438,532.27001953125,516.5499877929688,526.22998046875,519.6632690429688,1682600,0.0,0.0
2022-05-11 00:00:00-04:00,520.4199829101562,532.52001953125,519.5999755859375,520.0,513.5111083984375,1146400,0.0,0.0
2022-05-12 00:00:00-04:00,513.77001953125,527.5900268554688,512.0999755859375,525.7999877929688,519.2386474609375,1532700,0.0,0.0
2022-05-13 00:00:00-04:00,534.8099975585938,551.8599853515625,532.989990234375,541.4199829101562,534.6636962890625,1375100,0.0,0.0
2022-05-16 00:00:00-04:00,537.3400268554688,543.780029296875,533.030029296875,539.3800048828125,532.649169921875,883700,0.0,0.0
2022-05-17 00:00:00-04:00,553.1900024414062,560.97998046875,544.1400146484375,554.5999755859375,547.67919921875,1554900,0.0,0.0
2022-05-18 00:00:00-04:00,547.4400024414062,550.3499755859375,539.2100219726562,542.1699829101562,535.4044189453125,1403500,0.0,0.0
2022-05-19 00:00:00-04:00,540.0,559.9299926757812,537.4299926757812,550.739990234375,543.8674926757812,2065500,0.0,0.0
2022-05-20 00:00:00-04:00,558.9199829101562,565.9199829101562,544.4400024414062,555.1500244140625,548.2223510742188,2167600,0.0,0.0
2022-05-23 00:00:00-04:00,559.1699829101562,560.7899780273438,550.760009765625,555.2100219726562,548.2816772460938,1180600,0.0,0.0
2022-05-24 00:00:00-04:00,552.510009765625,553.25,543.280029296875,548.8200073242188,541.9713134765625,1012500,0.0,0.0
2022-05-25 00:00:00-04:00,550.8400268554688,550.8400268554688,529.7000122070312,534.27001953125,527.6030883789062,1538300,0.0,0.0
2022-05-26 00:00:00-04:00,538.989990234375,541.5499877929688,533.7999877929688,540.1099853515625,533.3701782226562,1855200,0.0,0.0
2022-05-27 00:00:00-04:00,545.5700073242188,573.1099853515625,544.27001953125,572.3499755859375,565.207763671875,1721300,0.0,0.0
2022-05-31 00:00:00-04:00,568.6799926757812,573.2899780273438,562.5,567.5700073242188,560.4873657226562,2630800,0.0,0.0
2022-06-01 00:00:00-04:00,569.5499877929688,573.0900268554688,550.3200073242188,556.219970703125,549.279052734375,1309500,0.0,0.0
2022-06-02 00:00:00-04:00,554.5599975585938,570.4000244140625,549.010009765625,570.0999755859375,562.9859008789062,842600,0.0,0.0
2022-06-03 00:00:00-04:00,561.0399780273438,562.6699829101562,554.760009765625,558.0999755859375,551.1356201171875,736400,0.0,0.0
2022-06-06 00:00:00-04:00,558.9500122070312,562.4000244140625,550.5399780273438,552.8800048828125,545.9807739257812,1114400,0.0,0.0
2022-06-07 00:00:00-04:00,550.5499877929688,561.5499877929688,550.1300048828125,560.6599731445312,553.6636352539062,1113600,0.0,0.0
2022-06-08 00:00:00-04:00,559.1699829101562,560.4500122070312,549.6799926757812,552.0599975585938,545.1708374023438,837400,0.0,0.0
2022-06-09 00:00:00-04:00,547.9299926757812,552.02001953125,539.5800170898438,539.8200073242188,533.083740234375,832900,0.0,0.0
2022-06-10 00:00:00-04:00,530.2899780273438,533.8599853515625,522.9500122070312,526.8800048828125,520.3051147460938,1177600,0.0,0.0
2022-06-13 00:00:00-04:00,511.6000061035156,517.8699951171875,508.7300109863281,511.9100036621094,505.5220031738281,1463700,0.0,0.0
2022-06-14 00:00:00-04:00,510.1400146484375,514.1900024414062,502.8599853515625,507.45001220703125,501.41156005859375,1009100,0.3,0.0
2022-06-15 00:00:00-04:00,514.7899780273438,521.6900024414062,507.1300048828125,514.760009765625,508.6345520019531,1320500,0.0,0.0
2022-06-16 00:00:00-04:00,503.57000732421875,506.17999267578125,497.8299865722656,504.8900146484375,498.8819274902344,1180100,0.0,0.0
2022-06-17 00:00:00-04:00,502.1499938964844,512.4099731445312,500.7799987792969,500.8999938964844,494.93939208984375,2175200,0.0,0.0
2022-06-21 00:00:00-04:00,506.30999755859375,516.6099853515625,505.55999755859375,513.5399780273438,507.4290771484375,1463400,0.0,0.0
2022-06-22 00:00:00-04:00,508.44000244140625,525.489990234375,508.44000244140625,519.219970703125,513.041259765625,1214800,0.0,0.0
2022-06-23 00:00:00-04:00,523.0,541.0700073242188,520.9000244140625,540.5999755859375,534.1669921875,1365300,0.0,0.0
2022-06-24 00:00:00-04:00,541.1199951171875,545.2000122070312,537.2999877929688,544.8099975585938,538.3270263671875,1292000,0.0,0.0
2022-06-27 00:00:00-04:00,545.8400268554688,547.1099853515625,539.739990234375,543.6400146484375,537.1708374023438,767400,0.0,0.0
2022-06-28 00:00:00-04:00,542.5999755859375,545.1199951171875,534.2999877929688,535.77001953125,529.39453125,858900,0.0,0.0
2022-06-29 00:00:00-04:00,536.02001953125,538.3200073242188,528.0800170898438,535.9199829101562,529.542724609375,860700,0.0,0.0
2022-06-30 00:00:00-04:00,531.0499877929688,546.22998046875,529.5,543.280029296875,536.8151245117188,1364600,0.0,0.0
2022-07-01 00:00:00-04:00,543.9500122070312,549.0399780273438,533.9600219726562,548.27001953125,541.7457885742188,835300,0.0,0.0
2022-07-05 00:00:00-04:00,539.8599853515625,545.1699829101562,533.3499755859375,545.0700073242188,538.5839233398438,641700,0.0,0.0
2022-07-06 00:00:00-04:00,545.0,559.1799926757812,543.5999755859375,556.0399780273438,549.42333984375,1220600,0.0,0.0
2022-07-07 00:00:00-04:00,553.0,558.8699951171875,548.5499877929688,553.760009765625,547.17041015625,1243600,0.0,0.0
2022-07-08 00:00:00-04:00,549.8699951171875,558.1799926757812,548.8900146484375,553.7100219726562,547.1212158203125,752500,0.0,0.0
2022-07-11 00:00:00-04:00,550.0,560.6599731445312,546.8499755859375,558.030029296875,551.3895874023438,1089000,0.0,0.0
2022-07-12 00:00:00-04:00,550.8900146484375,553.6799926757812,529.6300048828125,530.9299926757812,524.6119384765625,1639400,0.0,0.0
2022-07-13 00:00:00-04:00,521.5700073242188,524.8699951171875,514.6099853515625,523.1500244140625,516.9246826171875,1916800,0.0,0.0
2022-07-14 00:00:00-04:00,517.1099853515625,526.3800048828125,510.3699951171875,525.6300048828125,519.3751831054688,1338600,0.0,0.0
2022-07-15 00:00:00-04:00,533.530029296875,540.3099975585938,527.2899780273438,538.8699951171875,532.4575805664062,1673000,0.0,0.0
2022-07-18 00:00:00-04:00,538.8499755859375,540.0,517.2999877929688,520.760009765625,514.5630493164062,1317700,0.0,0.0
2022-07-19 00:00:00-04:00,528.5700073242188,537.6599731445312,523.9600219726562,536.8699951171875,530.4815063476562,1993700,0.0,0.0
2022-07-20 00:00:00-04:00,540.0,548.3699951171875,537.260009765625,538.6500244140625,532.240234375,921700,0.0,0.0
2022-07-21 00:00:00-04:00,555.5499877929688,575.1699829101562,555.5499877929688,575.0,568.15771484375,2150200,0.0,0.0
2022-07-22 00:00:00-04:00,573.47998046875,576.6799926757812,558.6099853515625,561.5399780273438,554.8577880859375,1252500,0.0,0.0
2022-07-25 00:00:00-04:00,560.52001953125,568.3699951171875,554.2100219726562,567.4400024414062,560.6876220703125,1194400,0.0,0.0
2022-07-26 00:00:00-04:00,569.4500122070312,573.5700073242188,566.52001953125,573.27001953125,566.4483032226562,1012700,0.0,0.0
2022-07-27 00:00:00-04:00,573.010009765625,585.3599853515625,567.0,581.9299926757812,575.0050659179688,1263900,0.0,0.0
2022-07-28 00:00:00-04:00,589.9500122070312,603.0,573.3099975585938,597.6400146484375,590.5283203125,2294700,0.0,0.0
2022-07-29 00:00:00-04:00,602.969970703125,611.0599975585938,597.8699951171875,598.4099731445312,591.2890014648438,2371200,0.0,0.0
2022-08-01 00:00:00-04:00,594.1099853515625,598.8400268554688,588.3300170898438,589.5499877929688,582.534423828125,1537800,0.0,0.0
2022-08-02 00:00:00-04:00,587.2999877929688,594.8699951171875,583.25,586.0399780273438,579.0662841796875,1392700,0.0,0.0
2022-08-03 00:00:00-04:00,590.3400268554688,593.6500244140625,583.9099731445312,587.97998046875,580.9832763671875,1077700,0.0,0.0
2022-08-04 00:00:00-04:00,590.8300170898438,593.0,583.5599975585938,590.0,582.9791259765625,999600,0.0,0.0
2022-08-05 00:00:00-04:00,585.280029296875,590.6699829101562,581.0700073242188,590.260009765625,583.236083984375,982500,0.0,0.0
2022-08-08 00:00:00-04:00,590.7999877929688,593.2999877929688,582.489990234375,583.9500122070312,577.001220703125,921400,0.0,0.0
2022-08-09 00:00:00-04:00,583.9500122070312,586.0399780273438,576.0399780273438,580.8699951171875,573.9578857421875,767900,0.0,0.0
2022-08-10 00:00:00-04:00,589.1799926757812,592.760009765625,583.9199829101562,592.3499755859375,585.3011474609375,991800,0.0,0.0
2022-08-11 00:00:00-04:00,595.0700073242188,599.7999877929688,592.1699829101562,592.5399780273438,585.4888916015625,1086700,0.0,0.0
2022-08-12 00:00:00-04:00,594.5599975585938,604.0399780273438,592.4600219726562,603.2100219726562,596.0320434570312,989000,0.0,0.0
2022-08-15 00:00:00-04:00,603.0,606.1599731445312,599.1500244140625,604.489990234375,597.2967529296875,855500,0.0,0.0
2022-08-16 00:00:00-04:00,600.0,603.9099731445312,597.8599853515625,602.1099853515625,594.945068359375,798000,0.0,0.0
2022-08-17 00:00:00-04:00,596.9600219726562,600.6500244140625,594.5800170898438,596.0399780273438,588.9472045898438,989400,0.0,0.0
2022-08-18 00:00:00-04:00,598.1099853515625,598.7100219726562,589.27001953125,595.010009765625,587.9296264648438,761000,0.0,0.0
2022-08-19 00:00:00-04:00,591.4400024414062,593.260009765625,585.97998046875,588.5499877929688,581.5463256835938,851100,0.0,0.0
2022-08-22 00:00:00-04:00,580.7000122070312,584.1400146484375,574.530029296875,576.1099853515625,569.25439453125,723100,0.0,0.0
2022-08-23 00:00:00-04:00,571.969970703125,576.5,567.6599731445312,572.969970703125,566.1517944335938,913300,0.0,0.0
2022-08-24 00:00:00-04:00,572.97998046875,576.1900024414062,570.97998046875,573.1500244140625,566.3296508789062,855300,0.0,0.0
2022-08-25 00:00:00-04:00,578.3499755859375,586.0900268554688,573.1099853515625,585.469970703125,578.5029907226562,928000,0.0,0.0
2022-08-26 00:00:00-04:00,584.0,585.25,563.510009765625,563.7100219726562,557.0020141601562,771900,0.0,0.0
2022-08-29 00:00:00-04:00,561.1099853515625,562.1099853515625,555.3499755859375,556.6900024414062,550.0656127929688,704500,0.0,0.0
2022-08-30 00:00:00-04:00,557.4199829101562,558.9000244140625,550.489990234375,554.2899780273438,547.6940307617188,1058300,0.0,0.0
2022-08-31 00:00:00-04:00,556.1699829101562,559.1400146484375,544.3200073242188,545.3200073242188,538.8308715820312,1166600,0.0,0.0
2022-09-01 00:00:00-04:00,542.4400024414062,550.97998046875,541.5399780273438,550.75,544.1963500976562,913900,0.0,0.0
