Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-10-28 00:00:00-04:00,166.30999755859375,171.52000427246094,166.0399932861328,170.88999938964844,165.45880126953125,867100,0.0,0.0
2022-10-31 00:00:00-04:00,169.22999572753906,170.22000122070312,167.88999938964844,169.5399932861328,164.1517333984375,1526200,0.0,0.0
2022-11-01 00:00:00-04:00,171.80999755859375,172.0500030517578,168.13999938964844,168.99000549316406,163.6192169189453,1056300,0.0,0.0
2022-11-02 00:00:00-04:00,168.16000366210938,168.16000366210938,161.47000122070312,161.86000061035156,156.71578979492188,1123800,0.0,0.0
2022-11-03 00:00:00-04:00,159.66000366210938,160.8800048828125,157.41000366210938,159.75,154.6728515625,1146100,0.0,0.0
2022-11-04 00:00:00-04:00,162.3000030517578,163.17999267578125,159.55999755859375,163.08999633789062,157.90670776367188,1131100,0.0,0.0
2022-11-07 00:00:00-05:00,164.47999572753906,166.63999938964844,162.83999633789062,165.75,160.48216247558594,872900,0.0,0.0
2022-11-08 00:00:00-05:00,167.47000122070312,169.69000244140625,165.00999450683594,167.85000610351562,162.51547241210938,660000,0.0,0.0
2022-11-09 00:00:00-05:00,166.8699951171875,167.88999938964844,164.27999877929688,165.1199951171875,159.87220764160156,805200,0.0,0.0
2022-11-10 00:00:00-05:00,173.27999877929688,187.9600067138672,173.27999877929688,187.80999755859375,181.841064453125,1697600,0.0,0.0
2022-11-11 00:00:00-05:00,186.80999755859375,195.4600067138672,186.19000244140625,193.99000549316406,187.8246612548828,1767200,0.0,0.0
2022-11-14 00:00:00-05:00,192.83999633789062,202.72000122070312,192.0800018310547,197.91000366210938,191.6200714111328,1552900,0.0,0.0
2022-11-15 00:00:00-05:00,202.67999267578125,208.1199951171875,200.4600067138672,207.10000610351562,200.5179901123047,2069200,0.0,0.0
2022-11-16 00:00:00-05:00,205.9600067138672,208.8699951171875,201.00999450683594,203.16000366210938,196.7032470703125,1750200,0.0,0.0
2022-11-17 00:00:00-05:00,199.83999633789062,200.64999389648438,194.32000732421875,199.00999450683594,192.6851348876953,2143800,0.0,0.0
2022-11-18 00:00:00-05:00,202.8699951171875,203.0,198.61000061035156,200.17999267578125,193.81793212890625,1482900,0.0,0.0
2022-11-21 00:00:00-05:00,198.33999633789062,199.91000366210938,193.02999877929688,196.58999633789062,190.34205627441406,1444600,0.0,0.0
2022-11-22 00:00:00-05:00,196.64999389648438,197.22000122070312,193.8800048828125,193.9499969482422,188.15919494628906,735300,0.39,0.0
2022-11-23 00:00:00-05:00,194.47000122070312,198.6300048828125,194.47000122070312,197.92999267578125,192.02037048339844,566900,0.0,0.0
2022-11-25 00:00:00-05:00,197.72999572753906,200.99000549316406,197.10000610351562,200.42999267578125,194.44570922851562,460200,0.0,0.0
2022-11-28 00:00:00-05:00,198.24000549316406,198.86000061035156,190.60000610351562,190.7899932861328,185.0935516357422,746600,0.0,0.0
2022-11-29 00:00:00-05:00,189.67999267578125,190.80999755859375,188.02999877929688,188.9199981689453,183.2793731689453,592600,0.0,0.0
2022-11-30 00:00:00-05:00,187.9499969482422,197.6699981689453,185.66000366210938,197.3699951171875,191.47708129882812,994700,0.0,0.0
2022-12-01 00:00:00-05:00,200.0,202.77999877929688,197.39999389648438,202.25,196.21139526367188,981700,0.0,0.0
2022-12-02 00:00:00-05:00,197.7899932861328,202.82000732421875,195.9600067138672,201.3800048828125,195.3673553466797,691800,0.0,0.0
2022-12-05 00:00:00-05:00,198.50999450683594,199.8300018310547,192.9199981689453,193.67999267578125,187.8972625732422,842900,0.0,0.0
2022-12-06 00:00:00-05:00,194.0,194.75,191.72999572753906,194.05999755859375,188.26593017578125,828800,0.0,0.0
2022-12-07 00:00:00-05:00,193.1300048828125,194.92999267578125,192.0500030517578,193.83999633789062,188.052490234375,622800,0.0,0.0
2022-12-08 00:00:00-05:00,194.0,201.36000061035156,191.50999450683594,198.0800018310547,192.16592407226562,863600,0.0,0.0
2022-12-09 00:00:00-05:00,196.39999389648438,199.52000427246094,195.5800018310547,197.4499969482422,191.55470275878906,504600,0.0,0.0
2022-12-12 00:00:00-05:00,198.7100067138672,200.42999267578125,197.6699981689453,198.66000366210938,192.72857666015625,878900,0.0,0.0
2022-12-13 00:00:00-05:00,210.17999267578125,212.61000061035156,202.91000366210938,206.9600067138672,200.78079223632812,1137400,0.0,0.0
2022-12-14 00:00:00-05:00,206.33999633789062,211.1199951171875,202.4600067138672,202.9499969482422,196.8905029296875,954400,0.0,0.0
2022-12-15 00:00:00-05:00,199.00999450683594,199.75,194.61000061035156,197.80999755859375,191.90399169921875,713300,0.0,0.0
2022-12-16 00:00:00-05:00,196.10000610351562,196.64999389648438,191.3699951171875,191.89999389648438,186.17041015625,1658700,0.0,0.0
2022-12-19 00:00:00-05:00,191.47000122070312,193.9600067138672,190.1999969482422,191.1699981689453,185.4622344970703,595900,0.0,0.0
2022-12-20 00:00:00-05:00,189.30999755859375,191.14999389648438,187.11000061035156,190.1999969482422,184.5211639404297,576700,0.0,0.0
2022-12-21 00:00:00-05:00,193.5,197.22000122070312,191.4600067138672,197.02000427246094,191.1375274658203,688500,0.0,0.0
2022-12-22 00:00:00-05:00,194.17999267578125,194.30999755859375,190.44000244140625,194.22000122070312,188.42112731933594,395900,0.0,0.0
2022-12-23 00:00:00-05:00,194.1300048828125,196.38999938964844,192.7899932861328,195.72999572753906,189.88604736328125,293500,0.0,0.0
2022-12-27 00:00:00-05:00,194.97000122070312,196.3300018310547,193.58999633789062,194.33999633789062,188.5375213623047,318800,0.0,0.0
2022-12-28 00:00:00-05:00,194.5399932861328,196.07000732421875,190.10000610351562,190.1999969482422,184.5211639404297,342500,0.0,0.0
2022-12-29 00:00:00-05:00,192.2100067138672,198.22999572753906,190.86000061035156,196.7899932861328,190.9144287109375,305900,0.0,0.0
2022-12-30 00:00:00-05:00,194.25,195.50999450683594,192.30999755859375,194.36000061035156,188.55697631835938,368500,0.0,0.0
2023-01-03 00:00:00-05:00,198.2899932861328,202.32000732421875,195.8300018310547,198.30999755859375,192.3890380859375,703600,0.0,0.0
2023-01-04 00:00:00-05:00,202.3699951171875,206.17999267578125,200.36000061035156,204.61000061035156,198.50094604492188,532500,0.0,0.0
2023-01-05 00:00:00-05:00,200.75,201.83999633789062,197.64999389648438,198.10000610351562,192.185302734375,448600,0.0,0.0
2023-01-06 00:00:00-05:00,198.75,205.0500030517578,195.61000061035156,204.6199951171875,198.5106201171875,586700,0.0,0.0
2023-01-09 00:00:00-05:00,205.8300018310547,208.38999938964844,204.32000732421875,204.63999938964844,198.530029296875,899000,0.0,0.0
2023-01-10 00:00:00-05:00,203.11000061035156,206.22000122070312,202.83999633789062,205.0,198.8792724609375,774200,0.0,0.0
2023-01-11 00:00:00-05:00,206.75999450683594,213.60000610351562,205.33999633789062,213.52000427246094,207.1448974609375,775100,0.0,0.0
2023-01-12 00:00:00-05:00,215.0,216.35000610351562,211.10000610351562,216.1999969482422,209.74488830566406,785300,0.0,0.0
2023-01-13 00:00:00-05:00,213.6699981689453,218.19000244140625,213.14999389648438,217.0,210.52099609375,808200,0.0,0.0
2023-01-17 00:00:00-05:00,217.74000549316406,218.86000061035156,214.58999633789062,216.0800018310547,209.62847900390625,764000,0.0,0.0
2023-01-18 00:00:00-05:00,218.27999877929688,221.22999572753906,217.27999877929688,217.6199951171875,211.12246704101562,742500,0.0,0.0
2023-01-19 00:00:00-05:00,214.94000244140625,218.0,214.5,217.4499969482422,210.95753479003906,1433800,0.0,0.0
2023-01-20 00:00:00-05:00,216.91000366210938,223.4199981689453,216.91000366210938,222.69000244140625,216.04115295410156,961000,0.0,0.0
2023-01-23 00:00:00-05:00,222.5399932861328,225.25,221.4499969482422,222.13999938964844,215.50755310058594,1256900,0.0,0.0
2023-01-24 00:00:00-05:00,218.85000610351562,225.49000549316406,218.85000610351562,221.97999572753906,215.352294921875,627100,0.0,0.0
2023-01-25 00:00:00-05:00,218.5,218.83999633789062,209.91000366210938,215.3000030517578,208.8717498779297,1236600,0.0,0.0
2023-01-26 00:00:00-05:00,217.42999267578125,218.58999633789062,214.7100067138672,217.17999267578125,210.69561767578125,834700,0.0,0.0
2023-01-27 00:00:00-05:00,216.24000549316406,219.82000732421875,215.6699981689453,218.24000549316406,211.72398376464844,909100,0.0,0.0
2023-01-30 00:00:00-05:00,216.22000122070312,217.9199981689453,212.60000610351562,217.35000610351562,210.8605499267578,1202000,0.0,0.0
2023-01-31 00:00:00-05:00,218.3000030517578,222.41000366210938,216.38999938964844,222.1999969482422,215.5657501220703,712200,0.0,0.0
2023-02-01 00:00:00-05:00,222.02999877929688,226.82000732421875,219.75,224.6199951171875,217.91346740722656,916000,0.0,0.0
2023-02-02 00:00:00-05:00,227.97999572753906,234.13999938964844,227.66000366210938,230.64999389648438,223.76345825195312,1338200,0.0,0.0
2023-02-03 00:00:00-05:00,225.66000366210938,229.49000549316406,223.1199951171875,225.99000549316406,219.24258422851562,1031300,0.0,0.0
2023-02-06 00:00:00-05:00,222.83999633789062,223.55999755859375,221.24000549316406,222.2100067138672,215.57546997070312,929100,0.0,0.0
2023-02-07 00:00:00-05:00,220.0800018310547,223.30999755859375,215.9499969482422,222.92999267578125,216.27395629882812,820100,0.0,0.0
2023-02-08 00:00:00-05:00,222.49000549316406,223.67999267578125,220.1999969482422,220.1999969482422,213.62545776367188,1022600,0.0,0.0
2023-02-09 00:00:00-05:00,210.0,218.83999633789062,204.52999877929688,206.72999572753906,200.55764770507812,1909500,0.0,0.0
2023-02-10 00:00:00-05:00,206.24000549316406,209.57000732421875,204.39999389648438,206.16000366210938,200.00465393066406,682100,0.0,0.0
2023-02-13 00:00:00-05:00,206.94000244140625,214.1999969482422,206.94000244140625,213.89999389648438,207.5135498046875,1084400,0.0,0.0
2023-02-14 00:00:00-05:00,213.2899932861328,214.6999969482422,209.88999938964844,214.05999755859375,207.66879272460938,936900,0.0,0.0
2023-02-15 00:00:00-05:00,212.61000061035156,218.60000610351562,212.61000061035156,218.52999877929688,212.00531005859375,772400,0.0,0.0
2023-02-16 00:00:00-05:00,214.0,214.66000366210938,211.47000122070312,213.0,206.64041137695312,701100,0.0,0.0
2023-02-17 00:00:00-05:00,211.55999755859375,213.00999450683594,209.42999267578125,211.72000122070312,205.3986358642578,583000,0.0,0.0
2023-02-21 00:00:00-05:00,208.5,209.75,203.6699981689453,203.80999755859375,198.08969116210938,705900,0.39,0.0
2023-02-22 00:00:00-05:00,204.72999572753906,206.64999389648438,202.61000061035156,205.27000427246094,199.5087432861328,563100,0.0,0.0
2023-02-23 00:00:00-05:00,206.52000427246094,207.32000732421875,202.0399932861328,204.55999755859375,198.81871032714844,544700,0.0,0.0
2023-02-24 00:00:00-05:00,200.9199981689453,201.66000366210938,196.57000732421875,200.13999938964844,194.52272033691406,814900,0.0,0.0
2023-02-27 00:00:00-05:00,202.9499969482422,203.11000061035156,199.39999389648438,199.69000244140625,194.0853729248047,483900,0.0,0.0
2023-02-28 00:00:00-05:00,198.3300018310547,203.33999633789062,198.3300018310547,202.52999877929688,196.84561157226562,844800,0.0,0.0
2023-03-01 00:00:00-05:00,202.3699951171875,204.4600067138672,200.27999877929688,200.74000549316406,195.1059112548828,820800,0.0,0.0
2023-03-02 00:00:00-05:00,198.4600067138672,202.9199981689453,198.41000366210938,201.9499969482422,196.2819061279297,548400,0.0,0.0
2023-03-03 00:00:00-05:00,203.49000549316406,208.16000366210938,203.2100067138672,207.52000427246094,201.69558715820312,512300,0.0,0.0
2023-03-06 00:00:00-05:00,207.50999450683594,209.72999572753906,205.3800048828125,205.41000366210938,199.64476013183594,526100,0.0,0.0
2023-03-07 00:00:00-05:00,205.69000244140625,206.72999572753906,198.50999450683594,199.97000122070312,194.3574981689453,644600,0.0,0.0
2023-03-08 00:00:00-05:00,200.0,201.6999969482422,199.10000610351562,199.9499969482422,194.33802795410156,591700,0.0,0.0
2023-03-09 00:00:00-05:00,200.3000030517578,203.1999969482422,196.5399932861328,197.19000244140625,191.65550231933594,733000,0.0,0.0
2023-03-10 00:00:00-05:00,196.6999969482422,196.6999969482422,191.27999877929688,193.13999938964844,187.7191619873047,894500,0.0,0.0
2023-03-13 00:00:00-04:00,192.3300018310547,198.47000122070312,189.94000244140625,195.0,189.52696228027344,983000,0.0,0.0
2023-03-14 00:00:00-04:00,198.67999267578125,202.3699951171875,197.0800018310547,198.35000610351562,192.782958984375,607200,0.0,0.0
2023-03-15 00:00:00-04:00,195.69000244140625,199.74000549316406,193.75,199.25999450683594,193.66741943359375,683900,0.0,0.0
2023-03-16 00:00:00-04:00,198.49000549316406,203.36000061035156,197.19000244140625,200.67999267578125,195.04757690429688,968600,0.0,0.0
2023-03-17 00:00:00-04:00,200.99000549316406,203.25999450683594,198.7899932861328,200.88999938964844,195.251708984375,1261800,0.0,0.0
2023-03-20 00:00:00-04:00,200.42999267578125,201.64999389648438,197.92999267578125,200.8800048828125,195.241943359375,628600,0.0,0.0
2023-03-21 00:00:00-04:00,202.3300018310547,204.11000061035156,201.1999969482422,202.9199981689453,197.22470092773438,635000,0.0,0.0
2023-03-22 00:00:00-04:00,201.55999755859375,203.3800048828125,196.86000061035156,197.05999755859375,191.52915954589844,635800,0.0,0.0
2023-03-23 00:00:00-04:00,196.91000366210938,198.66000366210938,192.9199981689453,195.8300018310547,190.33370971679688,890900,0.0,0.0
2023-03-24 00:00:00-04:00,194.69000244140625,197.60000610351562,193.27999877929688,197.5800018310547,192.0345916748047,571700,0.0,0.0
2023-03-27 00:00:00-04:00,199.82000732421875,200.52999877929688,197.16000366210938,197.58999633789062,192.04428100585938,444400,0.0,0.0
2023-03-28 00:00:00-04:00,196.4600067138672,198.5500030517578,194.63999938964844,195.4199981689453,189.93521118164062,423700,0.0,0.0
2023-03-29 00:00:00-04:00,198.27999877929688,199.44000244140625,196.9499969482422,198.72000122070312,193.14259338378906,510900,0.0,0.0
2023-03-30 00:00:00-04:00,201.07000732421875,202.25999450683594,199.0399932861328,199.69000244140625,194.0853729248047,346800,0.0,0.0
2023-03-31 00:00:00-04:00,200.38999938964844,202.8699951171875,198.99000549316406,202.83999633789062,197.14695739746094,790500,0.0,0.0
2023-04-03 00:00:00-04:00,201.22000122070312,202.52000427246094,198.75999450683594,202.24000549316406,196.56378173828125,810600,0.0,0.0
2023-04-04 00:00:00-04:00,203.24000549316406,203.75,199.91000366210938,202.11000061035156,196.4374237060547,492300,0.0,0.0
2023-04-05 00:00:00-04:00,201.4600067138672,202.7100067138672,199.02999877929688,199.39999389648438,193.80349731445312,479100,0.0,0.0
2023-04-06 00:00:00-04:00,198.5,198.5,196.27000427246094,196.41000366210938,190.89743041992188,791700,0.0,0.0
2023-04-10 00:00:00-04:00,194.5800018310547,198.19000244140625,194.08999633789062,197.75999450683594,192.20950317382812,757100,0.0,0.0
2023-04-11 00:00:00-04:00,198.42999267578125,201.1999969482422,197.52000427246094,200.5800018310547,194.9503631591797,656200,0.0,0.0
2023-04-12 00:00:00-04:00,202.5500030517578,203.0800018310547,195.05999755859375,195.58999633789062,190.10043334960938,821600,0.0,0.0
2023-04-13 00:00:00-04:00,196.75,198.19000244140625,194.02999877929688,198.14999389648438,192.5885772705078,862600,0.0,0.0
2023-04-14 00:00:00-04:00,197.6999969482422,199.4499969482422,193.11000061035156,195.4600067138672,189.97409057617188,904700,0.0,0.0
2023-04-17 00:00:00-04:00,195.36000061035156,197.08999633789062,193.97999572753906,196.63999938964844,191.12094116210938,795000,0.0,0.0
2023-04-18 00:00:00-04:00,198.2100067138672,198.2100067138672,193.42999267578125,194.8000030517578,189.33258056640625,997600,0.0,0.0
2023-04-19 00:00:00-04:00,193.3800048828125,195.47999572753906,191.1999969482422,194.91000366210938,189.43951416015625,1259200,0.0,0.0
2023-04-20 00:00:00-04:00,198.4600067138672,204.10000610351562,197.5500030517578,202.22999572753906,196.5540771484375,1742600,0.0,0.0
2023-04-21 00:00:00-04:00,202.88999938964844,204.25999450683594,200.1999969482422,202.77000427246094,197.0789337158203,872600,0.0,0.0
2023-04-24 00:00:00-04:00,203.42999267578125,204.0,200.41000366210938,200.92999267578125,195.29055786132812,756700,0.0,0.0
2023-04-25 00:00:00-04:00,200.69000244140625,201.5399932861328,197.39999389648438,198.02999877929688,192.471923828125,462600,0.0,0.0
2023-04-26 00:00:00-04:00,197.47000122070312,202.0399932861328,196.82000732421875,198.63999938964844,193.06480407714844,671600,0.0,0.0
2023-04-27 00:00:00-04:00,200.5,206.52000427246094,200.36000061035156,205.72000122070312,199.9461212158203,860000,0.0,0.0
2023-04-28 00:00:00-04:00,205.60000610351562,210.86000061035156,205.60000610351562,208.3800048828125,202.5314483642578,810700,0.0,0.0
2023-05-01 00:00:00-04:00,206.7899932861328,207.64999389648438,204.11000061035156,205.38999938964844,199.62538146972656,763200,0.0,0.0
2023-05-02 00:00:00-04:00,204.91000366210938,205.2100067138672,196.8699951171875,199.3300018310547,193.7354278564453,738300,0.0,0.0
2023-05-03 00:00:00-04:00,200.92999267578125,204.19000244140625,199.75999450683594,200.0,194.38661193847656,465300,0.0,0.0
2023-05-04 00:00:00-04:00,198.0,199.8300018310547,196.44000244140625,197.24000549316406,191.70408630371094,965000,0.0,0.0
2023-05-05 00:00:00-04:00,199.02999877929688,200.97999572753906,198.66000366210938,200.11000061035156,194.4935760498047,455600,0.0,0.0
2023-05-08 00:00:00-04:00,200.38999938964844,201.97999572753906,199.3699951171875,200.6300048828125,194.9989471435547,558500,0.0,0.0
2023-05-09 00:00:00-04:00,199.11000061035156,200.6199951171875,197.9499969482422,199.2899932861328,193.6965789794922,575100,0.0,0.0
2023-05-10 00:00:00-04:00,202.05999755859375,204.77999877929688,199.8699951171875,203.39999389648438,197.69122314453125,749500,0.0,0.0
2023-05-11 00:00:00-04:00,203.8000030517578,205.44000244140625,202.16000366210938,203.6699981689453,197.95361328125,616400,0.0,0.0
2023-05-12 00:00:00-04:00,205.0,205.97000122070312,202.41000366210938,203.9499969482422,198.22576904296875,634600,0.0,0.0
2023-05-15 00:00:00-04:00,204.16000366210938,205.75999450683594,203.2899932861328,205.57000732421875,199.80029296875,514900,0.0,0.0
2023-05-16 00:00:00-04:00,204.10000610351562,204.10000610351562,202.02999877929688,203.1300048828125,197.4288330078125,357400,0.0,0.0
2023-05-17 00:00:00-04:00,205.1999969482422,206.60000610351562,202.58999633789062,205.55999755859375,199.7905731201172,547000,0.0,0.0
2023-05-18 00:00:00-04:00,205.82000732421875,211.07000732421875,205.82000732421875,210.33999633789062,204.4364471435547,567400,0.0,0.0
2023-05-19 00:00:00-04:00,211.6699981689453,213.27999877929688,209.1300048828125,210.1199951171875,204.22259521484375,582300,0.0,0.0
2023-05-22 00:00:00-04:00,209.72000122070312,216.77999877929688,208.94000244140625,215.30999755859375,209.26695251464844,829300,0.0,0.0
2023-05-23 00:00:00-04:00,213.60000610351562,214.42999267578125,209.1999969482422,210.05999755859375,204.16424560546875,589700,0.0,0.0
2023-05-24 00:00:00-04:00,208.64999389648438,208.64999389648438,207.14999389648438,207.74000549316406,202.28500366210938,572600,0.39,0.0
2023-05-25 00:00:00-04:00,208.14999389648438,208.14999389648438,206.36000061035156,207.1300048828125,201.69100952148438,442300,0.0,0.0
2023-05-26 00:00:00-04:00,207.52999877929688,212.13999938964844,206.85000610351562,210.63999938964844,205.10879516601562,510600,0.0,0.0
2023-05-30 00:00:00-04:00,212.99000549316406,215.1999969482422,209.36000061035156,210.75999450683594,205.22567749023438,585600,0.0,0.0
2023-05-31 00:00:00-04:00,209.66000366210938,210.75999450683594,206.6699981689453,208.6199951171875,203.14186096191406,741700,0.0,0.0
2023-06-01 00:00:00-04:00,209.25,209.99000549316406,207.32000732421875,208.5500030517578,203.07369995117188,480300,0.0,0.0
2023-06-02 00:00:00-04:00,209.16000366210938,214.66000366210938,207.61000061035156,213.64999389648438,208.03981018066406,730600,0.0,0.0
2023-06-05 00:00:00-04:00,212.72000122070312,215.19000244140625,211.85000610351562,213.86000061035156,208.2442626953125,462100,0.0,0.0
2023-06-06 00:00:00-04:00,213.69000244140625,219.97000122070312,212.3699951171875,219.5500030517578,213.7848663330078,857100,0.0,0.0
2023-06-07 00:00:00-04:00,220.3300018310547,222.4199981689453,219.80999755859375,221.6999969482422,215.87838745117188,1020800,0.0,0.0
2023-06-08 00:00:00-04:00,221.60000610351562,224.00999450683594,218.5399932861328,223.82000732421875,217.94276428222656,612500,0.0,0.0
2023-06-09 00:00:00-04:00,223.82000732421875,225.33999633789062,222.80999755859375,223.83999633789062,217.9622039794922,780600,0.0,0.0
2023-06-12 00:00:00-04:00,225.00999450683594,228.9199981689453,223.08999633789062,228.7899932861328,222.78224182128906,780900,0.0,0.0
2023-06-13 00:00:00-04:00,228.38999938964844,233.14999389648438,228.38999938964844,232.77999877929688,226.66746520996094,760500,0.0,0.0
2023-06-14 00:00:00-04:00,232.0,233.3000030517578,227.88999938964844,229.7100067138672,223.67808532714844,965000,0.0,0.0
2023-06-15 00:00:00-04:00,228.3699951171875,234.69000244140625,227.0800018310547,232.39999389648438,226.2974090576172,600400,0.0,0.0
2023-06-16 00:00:00-04:00,234.17999267578125,234.75999450683594,228.77000427246094,229.77000427246094,223.7364959716797,1373800,0.0,0.0
2023-06-20 00:00:00-04:00,228.1300048828125,229.86000061035156,225.6199951171875,227.75999450683594,221.77928161621094,566900,0.0,0.0
2023-06-21 00:00:00-04:00,226.47999572753906,229.94000244140625,226.3699951171875,228.75999450683594,222.7530059814453,592400,0.0,0.0
2023-06-22 00:00:00-04:00,228.22000122070312,230.10000610351562,225.5800018310547,226.4499969482422,220.50369262695312,444800,0.0,0.0
2023-06-23 00:00:00-04:00,224.7899932861328,226.47000122070312,223.3699951171875,224.02999877929688,218.147216796875,1801300,0.0,0.0
2023-06-26 00:00:00-04:00,223.8300018310547,226.52000427246094,223.5500030517578,224.14999389648438,218.2640838623047,788500,0.0,0.0
2023-06-27 00:00:00-04:00,226.3000030517578,229.67999267578125,223.6300048828125,228.74000549316406,222.7335205078125,663200,0.0,0.0
2023-06-28 00:00:00-04:00,228.0500030517578,232.6999969482422,227.42999267578125,232.6300048828125,226.5214385986328,768500,0.0,0.0
2023-06-29 00:00:00-04:00,232.3000030517578,234.75999450683594,232.1999969482422,234.44000244140625,228.28384399414062,490200,0.0,0.0
2023-06-30 00:00:00-04:00,236.08999633789062,238.0,235.2100067138672,235.3000030517578,229.12130737304688,991800,0.0,0.0
2023-07-03 00:00:00-04:00,233.38999938964844,233.38999938964844,227.97000122070312,229.1300048828125,223.11331176757812,1033900,0.0,0.0
2023-07-05 00:00:00-04:00,228.14999389648438,231.74000549316406,225.7899932861328,231.27999877929688,225.2068328857422,650400,0.0,0.0
2023-07-06 00:00:00-04:00,228.97000122070312,228.97000122070312,223.10000610351562,224.97000122070312,219.06251525878906,754300,0.0,0.0
2023-07-07 00:00:00-04:00,223.99000549316406,228.0399932861328,223.63999938964844,225.61000061035156,219.6857147216797,433800,0.0,0.0
2023-07-10 00:00:00-04:00,225.3300018310547,229.64999389648438,225.3300018310547,229.1300048828125,223.11331176757812,625300,0.0,0.0
2023-07-11 00:00:00-04:00,228.8000030517578,231.63999938964844,227.3000030517578,231.0399932861328,224.97317504882812,662300,0.0,0.0
2023-07-12 00:00:00-04:00,235.61000061035156,236.6300048828125,230.52000427246094,231.7899932861328,225.70346069335938,691100,0.0,0.0
2023-07-13 00:00:00-04:00,232.38999938964844,234.5,232.27999877929688,233.14999389648438,227.0277557373047,669700,0.0,0.0
2023-07-14 00:00:00-04:00,233.00999450683594,237.13999938964844,232.6999969482422,236.52000427246094,230.30926513671875,704000,0.0,0.0
2023-07-17 00:00:00-04:00,236.05999755859375,240.3300018310547,235.16000366210938,237.13999938964844,230.91294860839844,805300,0.0,0.0
2023-07-18 00:00:00-04:00,237.0,239.3000030517578,236.1199951171875,237.80999755859375,231.5653533935547,1041600,0.0,0.0
2023-07-19 00:00:00-04:00,237.66000366210938,240.35000610351562,237.42999267578125,237.49000549316406,231.25379943847656,827900,0.0,0.0
2023-07-20 00:00:00-04:00,222.5,223.3699951171875,210.94000244140625,216.3699951171875,210.6883544921875,3420900,0.0,0.0
2023-07-21 00:00:00-04:00,215.8800048828125,216.72000122070312,212.2899932861328,212.35000610351562,206.77392578125,1335800,0.0,0.0
2023-07-24 00:00:00-04:00,209.49000549316406,211.5500030517578,205.99000549316406,206.5500030517578,201.12620544433594,2175200,0.0,0.0
2023-07-25 00:00:00-04:00,206.5399932861328,209.8699951171875,206.30999755859375,207.99000549316406,202.52841186523438,1796700,0.0,0.0
2023-07-26 00:00:00-04:00,207.25999450683594,207.38999938964844,202.16000366210938,203.5,198.1563262939453,1946500,0.0,0.0
2023-07-27 00:00:00-04:00,205.39999389648438,205.99000549316406,200.64999389648438,202.86000061035156,197.53314208984375,2181000,0.0,0.0
2023-07-28 00:00:00-04:00,203.0,203.67999267578125,201.25,202.77000427246094,197.4455108642578,1549900,0.0,0.0
2023-07-31 00:00:00-04:00,203.63999938964844,205.17999267578125,201.9199981689453,204.0800018310547,198.7210693359375,979900,0.0,0.0
2023-08-01 00:00:00-04:00,202.50999450683594,203.52999877929688,201.89999389648438,202.2100067138672,196.9002227783203,1311400,0.0,0.0
2023-08-02 00:00:00-04:00,201.02999877929688,202.66000366210938,199.00999450683594,201.6999969482422,196.4036102294922,1548500,0.0,0.0
2023-08-03 00:00:00-04:00,200.00999450683594,200.75,196.52999877929688,197.11000061035156,191.93411254882812,1230000,0.0,0.0
2023-08-04 00:00:00-04:00,197.25999450683594,199.89999389648438,196.22999572753906,197.7100067138672,192.5183868408203,843600,0.0,0.0
2023-08-07 00:00:00-04:00,197.83999633789062,199.38999938964844,196.8800048828125,198.0500030517578,192.8494415283203,1079000,0.0,0.0
2023-08-08 00:00:00-04:00,196.55999755859375,199.22999572753906,196.2100067138672,199.1699981689453,193.9399871826172,842700,0.0,0.0
2023-08-09 00:00:00-04:00,199.25,199.3000030517578,196.8699951171875,198.2899932861328,193.08311462402344,693600,0.0,0.0
2023-08-10 00:00:00-04:00,198.1300048828125,200.75999450683594,197.24000549316406,198.30999755859375,193.1026153564453,393100,0.0,0.0
2023-08-11 00:00:00-04:00,196.52000427246094,198.4499969482422,195.86000061035156,197.30999755859375,192.12887573242188,421000,0.0,0.0
2023-08-14 00:00:00-04:00,196.5800018310547,197.83999633789062,195.63999938964844,196.72000122070312,191.55435180664062,619700,0.0,0.0
2023-08-15 00:00:00-04:00,195.0800018310547,196.1699981689453,192.5,193.42999267578125,188.35072326660156,782600,0.0,0.0
2023-08-16 00:00:00-04:00,192.83999633789062,195.4499969482422,192.83999633789062,193.35000610351562,188.2728271484375,524100,0.0,0.0
2023-08-17 00:00:00-04:00,193.4600067138672,193.55999755859375,190.02999877929688,190.8300018310547,185.8190155029297,543600,0.0,0.0
2023-08-18 00:00:00-04:00,189.64999389648438,192.3300018310547,188.8800048828125,192.16000366210938,187.11407470703125,639900,0.0,0.0
2023-08-21 00:00:00-04:00,192.35000610351562,192.50999450683594,190.0800018310547,191.7100067138672,186.67591857910156,650400,0.0,0.0
2023-08-22 00:00:00-04:00,191.80999755859375,192.22000122070312,190.57000732421875,191.91000366210938,186.87066650390625,1405300,0.0,0.0
2023-08-23 00:00:00-04:00,193.00999450683594,197.33999633789062,192.74000549316406,196.22999572753906,191.07720947265625,818300,0.0,0.0
2023-08-24 00:00:00-04:00,197.58999633789062,198.85000610351562,196.07000732421875,196.44000244140625,191.28170776367188,1306800,0.0,0.0
2023-08-25 00:00:00-04:00,197.77999877929688,198.91000366210938,196.47000122070312,197.97999572753906,192.78126525878906,1210800,0.0,0.0
