Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-08-23 00:00:00+01:00,586.0833129882812,594.7498779296875,569.714111328125,578.4998779296875,577.1129760742188,70418,0.0,0.0
2023-08-24 00:00:00+01:00,564.4166259765625,595.8333129882812,564.4166259765625,590.4166259765625,589.0012817382812,125972,0.0,0.0
2023-08-25 00:00:00+01:00,593.6666259765625,596.1312255859375,584.9998779296875,592.5833129882812,591.1627197265625,137667,0.0,0.0
2023-08-29 00:00:00+01:00,582.8333129882812,600.1666259765625,580.6666259765625,592.5833129882812,591.1627197265625,123340,0.0,0.0
2023-08-30 00:00:00+01:00,596.9166259765625,596.9166259765625,590.4166259765625,595.8333129882812,594.4049072265625,88100,0.0,0.0
2023-08-31 00:00:00+01:00,600.1666259765625,604.4998779296875,587.1785278320312,596.9166259765625,595.485595703125,40844,0.0,0.0
2023-09-01 00:00:00+01:00,599.0833129882812,605.5833129882812,585.0205078125,600.1666259765625,598.727783203125,33898,0.0,0.0
2023-09-04 00:00:00+01:00,593.6666259765625,601.2498779296875,581.7498779296875,589.3333129882812,587.92041015625,65629,0.0,0.0
2023-09-05 00:00:00+01:00,575.2498779296875,599.0833129882812,575.2498779296875,591.4998779296875,590.0818481445312,89765,0.0,0.0
2023-09-06 00:00:00+01:00,587.1666259765625,597.9348754882812,575.2498779296875,587.1666259765625,585.759033203125,85266,0.0,0.0
2023-09-07 00:00:00+01:00,590.4166259765625,605.489013671875,584.4799194335938,604.4998779296875,603.0505981445312,121763,0.0,0.0
2023-09-08 00:00:00+01:00,588.2498779296875,612.0833129882812,588.2498779296875,610.9998779296875,609.5350952148438,496482,0.0,0.0
2023-09-11 00:00:00+01:00,608.8333129882812,616.4166259765625,595.1832885742188,608.8333129882812,607.373779296875,157693,0.0,0.0
2023-09-12 00:00:00+01:00,606.6666259765625,614.2498779296875,604.2291259765625,609.9166259765625,608.4542236328125,371224,0.0,0.0
2023-09-13 00:00:00+01:00,606.6666259765625,613.1666259765625,601.2498779296875,613.1666259765625,611.6965942382812,20678,0.0,0.0
2023-09-14 00:00:00+01:00,613.1666259765625,613.1666259765625,602.352783203125,607.7498779296875,606.2929077148438,23778,0.0,0.0
2023-09-15 00:00:00+01:00,610.9998779296875,612.0833129882812,600.1666259765625,601.2498779296875,599.8084716796875,159302,0.0,0.0
2023-09-18 00:00:00+01:00,601.2498779296875,605.5833129882812,586.0833129882812,592.5833129882812,591.1627197265625,34716,0.0,0.0
2023-09-19 00:00:00+01:00,593.6666259765625,603.4166259765625,578.4998779296875,584.9998779296875,583.597412109375,70873,0.0,0.0
2023-09-20 00:00:00+01:00,581.7498779296875,605.5833129882812,574.1666259765625,583.9166259765625,582.5167236328125,33579,0.0,0.0
2023-09-21 00:00:00+01:00,592.5833129882812,598.2708129882812,576.3333129882812,592.5833129882812,591.1627197265625,45708,0.0,0.0
2023-09-22 00:00:00+01:00,590.4166259765625,599.0833129882812,587.1708984375,596.9166259765625,595.485595703125,48155,0.0,0.0
2023-09-25 00:00:00+01:00,594.7498779296875,610.9998779296875,579.5833129882812,593.6666259765625,592.2434692382812,33334,0.0,0.0
2023-09-26 00:00:00+01:00,610.9998779296875,610.9998779296875,582.8333129882812,587.1666259765625,585.759033203125,25721,0.0,0.0
2023-09-27 00:00:00+01:00,606.6666259765625,606.6666259765625,574.1666259765625,579.5833129882812,578.1939086914062,23008,0.0,0.0
2023-09-28 00:00:00+01:00,582.8333129882812,594.7498779296875,568.58740234375,571.9998779296875,570.6284790039062,51089,0.0,0.0
2023-09-29 00:00:00+01:00,565.4998779296875,579.568115234375,560.9738159179688,566.5833129882812,565.2249755859375,63453,0.0,0.0
2023-10-02 00:00:00+01:00,562.2498779296875,588.2498779296875,553.5833129882812,557.9166259765625,556.5791015625,55701,0.0,0.0
2023-10-03 00:00:00+01:00,553.5833129882812,583.8818969726562,542.2136840820312,550.3333129882812,549.0139770507812,54559,0.0,0.0
2023-10-04 00:00:00+01:00,560.0833129882812,567.6362915039062,542.6307983398438,544.9166259765625,543.6104125976562,85608,0.0,0.0
2023-10-05 00:00:00+01:00,550.3333129882812,553.5833129882812,550.3333129882812,552.4998779296875,551.1754150390625,39376,0.0,0.0
2023-10-06 00:00:00+01:00,548.1666259765625,554.6666259765625,545.5883178710938,547.0833129882812,545.7716674804688,103998,0.0,0.0
2023-10-09 00:00:00+01:00,552.4998779296875,553.5833129882812,542.7498779296875,544.9166259765625,543.6104125976562,30076,0.0,0.0
2023-10-10 00:00:00+01:00,551.4166259765625,570.9166259765625,541.6666259765625,567.6666259765625,566.3056640625,292140,0.0,0.0
2023-10-11 00:00:00+01:00,564.4166259765625,578.5866088867188,553.5833129882812,574.1666259765625,572.7901611328125,547993,0.0,0.0
2023-10-12 00:00:00+01:00,577.4166259765625,594.7498779296875,568.7498779296875,594.7498779296875,593.3241577148438,67126,0.0,0.0
2023-10-13 00:00:00+01:00,592.5833129882812,595.8333129882812,547.0833129882812,574.1666259765625,572.7901611328125,195473,0.0,0.0
2023-10-16 00:00:00+01:00,584.9998779296875,584.9998779296875,563.3333129882812,567.6666259765625,566.3056640625,29283,0.0,0.0
2023-10-17 00:00:00+01:00,584.9998779296875,584.9998779296875,563.9940795898438,577.4166259765625,576.0323486328125,27378,0.0,0.0
2023-10-18 00:00:00+01:00,577.4166259765625,592.5833129882812,566.3861083984375,587.1666259765625,585.759033203125,79931,0.0,0.0
2023-10-19 00:00:00+01:00,587.1666259765625,591.2399291992188,578.4998779296875,579.5833129882812,578.1939086914062,152551,0.0,0.0
2023-10-20 00:00:00+01:00,579.5833129882812,594.7326049804688,552.4998779296875,555.7498779296875,554.4175415039062,135472,0.0,0.0
2023-10-23 00:00:00+01:00,553.5833129882812,578.4998779296875,544.9166259765625,552.4998779296875,551.1754150390625,60188,0.0,0.0
2023-10-24 00:00:00+01:00,558.9998779296875,575.2498779296875,552.4998779296875,566.5833129882812,565.2249755859375,37532,0.0,0.0
2023-10-25 00:00:00+01:00,567.6666259765625,574.1666259765625,561.1666259765625,561.1666259765625,559.8212890625,40414,0.0,0.0
2023-10-26 00:00:00+01:00,563.3333129882812,569.8333129882812,552.9235229492188,566.5833129882812,565.2249755859375,48618,0.0,0.0
2023-10-27 00:00:00+01:00,557.9166259765625,568.7498779296875,551.4166259765625,558.9998779296875,557.6597900390625,50669,0.0,0.0
2023-10-30 00:00:00+00:00,554.6666259765625,579.5833129882812,554.6666259765625,574.1666259765625,572.7901611328125,81633,0.0,0.0
2023-10-31 00:00:00+00:00,575.2498779296875,583.9166259765625,566.5833129882812,578.4998779296875,577.1129760742188,38928,0.0,0.0
2023-11-01 00:00:00+00:00,569.8333129882812,592.5833129882812,569.8333129882812,587.1666259765625,585.759033203125,56015,0.0,0.0
2023-11-02 00:00:00+00:00,584.9998779296875,606.6666259765625,580.6666259765625,592.5833129882812,591.1627197265625,101258,0.0,0.0
2023-11-03 00:00:00+00:00,584.9998779296875,608.8333129882812,584.9998779296875,604.4998779296875,603.0505981445312,74622,0.0,0.0
2023-11-06 00:00:00+00:00,603.4166259765625,608.8333129882812,596.9166259765625,601.2498779296875,599.8084716796875,40153,0.0,0.0
2023-11-07 00:00:00+00:00,595.8333129882812,603.4166259765625,587.1666259765625,590.4166259765625,589.0012817382812,47632,0.0,0.0
2023-11-08 00:00:00+00:00,606.6666259765625,606.6666259765625,584.9998779296875,599.0833129882812,597.6470336914062,121588,0.0,0.0
2023-11-09 00:00:00+00:00,596.9166259765625,615.3333129882812,587.1666259765625,607.7498779296875,606.2929077148438,100296,0.0,0.0
2023-11-10 00:00:00+00:00,607.7498779296875,607.7498779296875,597.9998779296875,603.4166259765625,601.969970703125,91603,0.0,0.0
2023-11-13 00:00:00+00:00,608.8333129882812,608.8333129882812,595.8333129882812,607.7498779296875,606.2929077148438,134002,0.0,0.0
2023-11-14 00:00:00+00:00,608.8333129882812,618.7999267578125,595.8333129882812,608.8333129882812,607.373779296875,151785,0.0,0.0
2023-11-15 00:00:00+00:00,613.1666259765625,626.1666259765625,597.9998779296875,602.3333129882812,600.8892822265625,237282,0.0,0.0
2023-11-16 00:00:00+00:00,602.3333129882812,606.6666259765625,589.3333129882812,591.4998779296875,590.0818481445312,111885,0.0,0.0
2023-11-17 00:00:00+00:00,595.8333129882812,597.9998779296875,576.3333129882812,580.6666259765625,579.2745361328125,88271,0.0,0.0
2023-11-20 00:00:00+00:00,581.7498779296875,588.347412109375,567.6666259765625,574.1666259765625,572.7901611328125,385587,0.0,0.0
2023-11-21 00:00:00+00:00,578.4998779296875,580.6666259765625,568.7498779296875,575.2498779296875,573.8706665039062,281476,0.0,0.0
2023-11-22 00:00:00+00:00,582.8333129882812,584.9998779296875,573.0833129882812,574.1666259765625,572.7901611328125,493357,0.0,0.0
2023-11-23 00:00:00+00:00,584.9998779296875,584.9998779296875,553.5833129882812,569.8333129882812,568.46728515625,184279,0.0,0.0
2023-11-24 00:00:00+00:00,568.7498779296875,571.9998779296875,547.0833129882812,552.4998779296875,551.1754150390625,170068,0.0,0.0
2023-11-27 00:00:00+00:00,563.3333129882812,563.3333129882812,545.02490234375,545.9998779296875,544.6908569335938,256104,0.0,0.0
2023-11-28 00:00:00+00:00,548.1666259765625,550.3333129882812,530.8333129882812,544.9166259765625,543.6104125976562,368098,0.0,0.0
2023-11-29 00:00:00+00:00,547.0833129882812,551.4166259765625,533.9533081054688,541.1248779296875,539.8275756835938,179108,0.0,0.0
2023-11-30 00:00:00+00:00,541.6666259765625,541.6666259765625,509.1665954589844,509.70831298828125,508.58306884765625,280608,10.2917,0.0
2023-12-01 00:00:00+00:00,515.6666259765625,535.7083129882812,499.4490966796875,502.6665954589844,501.5569152832031,1659036,0.0,0.0
2023-12-04 00:00:00+00:00,504.83331298828125,512.9583129882812,482.08331298828125,494.5415954589844,493.4497985839844,2112817,0.0,0.0
2023-12-05 00:00:00+00:00,497.7915954589844,502.1249084472656,486.4165954589844,493.9999084472656,492.909423828125,746113,0.0,0.0
2023-12-06 00:00:00+00:00,493.9999084472656,498.8749084472656,487.4999084472656,491.2915954589844,490.2070617675781,214752,0.0,0.0
2023-12-07 00:00:00+00:00,491.2915954589844,499.95831298828125,488.0415954589844,496.1665954589844,495.07122802734375,122592,0.0,0.0
2023-12-08 00:00:00+00:00,503.20831298828125,509.70831298828125,496.1665954589844,502.1249084472656,501.0164794921875,383151,0.0,0.0
2023-12-11 00:00:00+00:00,500.4999084472656,513.4998779296875,499.4165954589844,508.6249084472656,507.5020751953125,259214,0.0,0.0
2023-12-12 00:00:00+00:00,512.4166259765625,529.2083129882812,507.5415954589844,521.0833129882812,519.9329223632812,351461,0.0,0.0
2023-12-13 00:00:00+00:00,528.6666259765625,528.6666259765625,511.8749084472656,516.7498779296875,515.609130859375,169640,0.0,0.0
2023-12-14 00:00:00+00:00,521.6248779296875,531.3640747070312,516.8853759765625,518.9166259765625,517.7710571289062,238688,0.0,0.0
2023-12-15 00:00:00+00:00,523.2498779296875,535.7083129882812,520.5416259765625,525.4166259765625,524.2567138671875,282951,0.0,0.0
2023-12-18 00:00:00+00:00,530.8333129882812,534.6248779296875,517.8333129882812,521.0833129882812,519.9329223632812,132782,0.0,0.0
2023-12-19 00:00:00+00:00,532.4583129882812,540.0416259765625,527.2843017578125,538.4166259765625,537.2279052734375,150129,0.0,0.0
2023-12-20 00:00:00+00:00,541.6666259765625,558.9998779296875,541.6666259765625,552.4998779296875,551.2801513671875,177858,0.0,0.0
2023-12-21 00:00:00+00:00,547.0833129882812,552.4998779296875,541.1248779296875,549.2498779296875,548.0372924804688,79724,0.0,0.0
2023-12-22 00:00:00+00:00,549.2498779296875,558.9998779296875,548.1666259765625,552.4998779296875,551.2801513671875,240544,0.0,0.0
2023-12-27 00:00:00+00:00,554.6666259765625,562.2498779296875,549.2498779296875,553.5833129882812,552.3612670898438,90699,0.0,0.0
2023-12-28 00:00:00+00:00,556.8333129882812,562.2498779296875,549.2498779296875,551.4166259765625,550.1992797851562,24150,0.0,0.0
2023-12-29 00:00:00+00:00,556.8333129882812,567.6666259765625,551.7523803710938,563.3333129882812,562.0897216796875,63711,0.0,0.0
2024-01-02 00:00:00+00:00,566.5833129882812,566.5833129882812,551.4166259765625,554.6666259765625,553.4421997070312,109701,0.0,0.0
2024-01-03 00:00:00+00:00,566.5833129882812,566.5833129882812,553.5833129882812,563.3333129882812,562.0897216796875,138283,0.0,0.0
2024-01-04 00:00:00+00:00,566.5833129882812,577.4166259765625,564.4166259765625,577.4166259765625,576.1420288085938,264300,0.0,0.0
2024-01-05 00:00:00+00:00,574.1666259765625,576.3333129882812,562.2498779296875,562.2498779296875,561.0087280273438,134464,0.0,0.0
2024-01-08 00:00:00+00:00,562.2498779296875,573.0833129882812,558.9998779296875,571.9998779296875,570.7371215820312,90399,0.0,0.0
2024-01-09 00:00:00+00:00,574.1666259765625,573.0833129882812,566.5833129882812,567.6666259765625,566.4133911132812,128881,0.0,0.0
2024-01-10 00:00:00+00:00,569.8333129882812,576.3333129882812,554.6666259765625,558.9998779296875,557.7659301757812,88297,0.0,0.0
2024-01-11 00:00:00+00:00,562.2498779296875,563.3333129882812,549.2498779296875,550.3333129882812,549.118408203125,107252,0.0,0.0
2024-01-12 00:00:00+00:00,549.2498779296875,558.9998779296875,549.2498779296875,557.9166259765625,556.68505859375,117029,0.0,0.0
2024-01-15 00:00:00+00:00,555.7498779296875,561.1666259765625,551.4166259765625,556.8333129882812,555.6041259765625,57935,0.0,0.0
2024-01-16 00:00:00+00:00,554.6666259765625,558.9998779296875,552.4998779296875,554.6666259765625,553.4421997070312,82538,0.0,0.0
2024-01-17 00:00:00+00:00,552.4998779296875,553.5833129882812,534.6248779296875,540.5833129882812,539.3898315429688,133862,0.0,0.0
2024-01-18 00:00:00+00:00,544.9166259765625,554.6666259765625,539.0341186523438,548.1666259765625,546.9564208984375,107472,0.0,0.0
2024-01-19 00:00:00+00:00,554.6666259765625,560.0833129882812,548.1666259765625,558.9998779296875,557.7659301757812,93438,0.0,0.0
2024-01-22 00:00:00+00:00,556.8333129882812,571.9998779296875,554.1898803710938,571.9998779296875,570.7371215820312,247145,0.0,0.0
2024-01-23 00:00:00+00:00,571.9998779296875,581.7498779296875,565.4998779296875,577.4166259765625,576.1420288085938,295900,0.0,0.0
2024-01-24 00:00:00+00:00,577.4166259765625,600.1666259765625,577.4166259765625,595.8333129882812,594.5179443359375,173942,0.0,0.0
2024-01-25 00:00:00+00:00,590.4166259765625,593.6666259765625,580.6666259765625,580.6666259765625,579.3848266601562,76526,0.0,0.0
2024-01-26 00:00:00+00:00,584.9998779296875,593.6666259765625,575.2694091796875,580.6666259765625,579.3848266601562,166788,0.0,0.0
2024-01-29 00:00:00+00:00,583.9166259765625,593.6666259765625,576.9616088867188,592.5833129882812,591.2750854492188,106347,0.0,0.0
2024-01-30 00:00:00+00:00,588.2498779296875,596.9166259765625,579.5833129882812,592.5833129882812,591.2750854492188,97726,0.0,0.0
2024-01-31 00:00:00+00:00,592.5833129882812,603.4166259765625,586.0833129882812,594.7498779296875,593.4368896484375,46439,0.0,0.0
2024-02-01 00:00:00+00:00,583.9166259765625,594.7498779296875,558.9998779296875,560.0833129882812,558.9435424804688,192694,10.2917,0.0
2024-02-02 00:00:00+00:00,562.2498779296875,578.4998779296875,560.0833129882812,566.5833129882812,565.4303588867188,126035,0.0,0.0
2024-02-05 00:00:00+00:00,563.3333129882812,583.9166259765625,543.8333129882812,564.4166259765625,563.2681274414062,87262,0.0,0.0
2024-02-06 00:00:00+00:00,570.9166259765625,581.7498779296875,557.531982421875,567.6666259765625,566.511474609375,54477,0.0,0.0
2024-02-07 00:00:00+00:00,564.4166259765625,565.4804077148438,551.4274291992188,553.5833129882812,552.4569091796875,104548,0.0,0.0
2024-02-08 00:00:00+00:00,556.8333129882812,563.3333129882812,545.9998779296875,548.1666259765625,547.0512084960938,133605,0.0,0.0
2024-02-09 00:00:00+00:00,571.9998779296875,571.9998779296875,540.0416259765625,551.4166259765625,550.2945556640625,69743,0.0,0.0
2024-02-12 00:00:00+00:00,570.9166259765625,570.9166259765625,544.9166259765625,552.4998779296875,551.3755493164062,59057,0.0,0.0
2024-02-13 00:00:00+00:00,568.7498779296875,568.7498779296875,536.7916259765625,552.4998779296875,551.3755493164062,246427,0.0,0.0
2024-02-14 00:00:00+00:00,542.7498779296875,559.8883056640625,542.7498779296875,554.6666259765625,553.5379638671875,121971,0.0,0.0
2024-02-15 00:00:00+00:00,558.9998779296875,562.2498779296875,541.6666259765625,543.8333129882812,542.7266235351562,57804,0.0,0.0
2024-02-16 00:00:00+00:00,543.8333129882812,555.7498779296875,540.5833129882812,544.9166259765625,543.807861328125,45618,0.0,0.0
2024-02-19 00:00:00+00:00,541.1248779296875,551.4166259765625,536.48291015625,541.6666259765625,540.5643920898438,39913,0.0,0.0
2024-02-20 00:00:00+00:00,542.7498779296875,561.1666259765625,536.2498779296875,543.8333129882812,542.7266235351562,41376,0.0,0.0
2024-02-21 00:00:00+00:00,541.1248779296875,542.7498779296875,528.6666259765625,535.7083129882812,534.6182861328125,72155,0.0,0.0
2024-02-22 00:00:00+00:00,563.3333129882812,563.3333129882812,538.9583129882812,552.4998779296875,551.3755493164062,327288,0.0,0.0
2024-02-23 00:00:00+00:00,548.1666259765625,557.9166259765625,541.6666259765625,543.8333129882812,542.7266235351562,53253,0.0,0.0
2024-02-26 00:00:00+00:00,541.6666259765625,547.2078857421875,538.4166259765625,543.8333129882812,542.7266235351562,33805,0.0,0.0
2024-02-27 00:00:00+00:00,543.8333129882812,552.4998779296875,531.3878784179688,541.6666259765625,540.5643920898438,232614,0.0,0.0
2024-02-28 00:00:00+00:00,557.9166259765625,557.9166259765625,530.8333129882812,536.7916259765625,535.6992797851562,61452,0.0,0.0
2024-02-29 00:00:00+00:00,539.4998779296875,556.8333129882812,533.5416259765625,537.3333129882812,536.2399291992188,54103,0.0,0.0
2024-03-01 00:00:00+00:00,530.8333129882812,554.6666259765625,530.8333129882812,535.1666259765625,534.0775756835938,102756,0.0,0.0
2024-03-04 00:00:00+00:00,535.1666259765625,541.1248779296875,526.4998779296875,536.2498779296875,535.15869140625,56980,0.0,0.0
2024-03-05 00:00:00+00:00,530.8333129882812,556.8333129882812,525.9583129882812,529.7498779296875,528.6719360351562,95334,0.0,0.0
2024-03-06 00:00:00+00:00,541.6666259765625,541.6666259765625,520.5416259765625,527.5833129882812,526.5098266601562,125078,0.0,0.0
2024-03-07 00:00:00+00:00,524.3333129882812,538.1447143554688,520.5416259765625,535.1666259765625,534.0775756835938,179035,0.0,0.0
2024-03-08 00:00:00+00:00,530.8333129882812,534.6248779296875,527.5833129882812,531.9166259765625,530.8341674804688,123207,0.0,0.0
2024-03-11 00:00:00+00:00,537.3333129882812,541.1248779296875,525.1458129882812,529.7498779296875,528.6719360351562,43992,0.0,0.0
2024-03-12 00:00:00+00:00,519.9998779296875,533.5416259765625,519.9998779296875,527.0416259765625,525.9691772460938,46452,0.0,0.0
2024-03-13 00:00:00+00:00,525.9583129882812,533.5416259765625,525.9583129882812,528.1248779296875,527.05029296875,32280,0.0,0.0
2024-03-14 00:00:00+00:00,525.9583129882812,536.2498779296875,524.3333129882812,525.4166259765625,524.347412109375,38631,0.0,0.0
2024-03-15 00:00:00+00:00,523.7916259765625,531.9166259765625,523.7916259765625,525.4166259765625,524.347412109375,141111,0.0,0.0
2024-03-18 00:00:00+00:00,530.8333129882812,531.9166259765625,523.7916259765625,527.0416259765625,525.9691772460938,57431,0.0,0.0
2024-03-19 00:00:00+00:00,525.4166259765625,530.8333129882812,522.1666259765625,522.1666259765625,521.1041259765625,55188,0.0,0.0
2024-03-20 00:00:00+00:00,545.9998779296875,545.9998779296875,525.4166259765625,527.5833129882812,526.5098266601562,175287,0.0,0.0
2024-03-21 00:00:00+00:00,530.8333129882812,537.3333129882812,522.7083129882812,525.4166259765625,524.347412109375,63662,0.0,0.0
2024-03-22 00:00:00+00:00,525.9583129882812,529.2083129882812,519.6196899414062,521.0833129882812,520.0230102539062,67865,0.0,0.0
2024-03-25 00:00:00+00:00,525.4166259765625,541.1248779296875,518.9166259765625,520.5416259765625,519.4822998046875,89780,0.0,0.0
2024-03-26 00:00:00+00:00,521.0833129882812,522.1666259765625,513.9224243164062,519.4583129882812,518.4013061523438,536002,0.0,0.0
2024-03-27 00:00:00+00:00,515.1248779296875,544.9166259765625,514.5833129882812,543.8333129882812,542.7266235351562,119442,0.0,0.0
2024-03-28 00:00:00+00:00,541.6666259765625,551.4166259765625,521.6248779296875,526.4998779296875,525.4285888671875,92803,0.0,0.0
2024-04-02 00:00:00+01:00,541.6666259765625,541.6666259765625,515.1248779296875,522.1666259765625,521.1041259765625,82383,0.0,0.0
2024-04-03 00:00:00+01:00,527.5833129882812,541.1248779296875,517.8333129882812,523.7916259765625,522.7257080078125,50347,0.0,0.0
2024-04-04 00:00:00+01:00,524.3333129882812,527.5833129882812,521.6693725585938,527.0416259765625,525.9691772460938,62181,0.0,0.0
2024-04-05 00:00:00+01:00,512.4166259765625,540.0416259765625,512.4166259765625,517.2916259765625,516.239013671875,53230,0.0,0.0
2024-04-08 00:00:00+01:00,540.5833129882812,540.5833129882812,510.3702087402344,523.7916259765625,522.7257080078125,94882,0.0,0.0
2024-04-09 00:00:00+01:00,519.9998779296875,539.4998779296875,510.7915954589844,518.9166259765625,517.8607788085938,65811,0.0,0.0
2024-04-10 00:00:00+01:00,519.4583129882812,529.7498779296875,513.5108032226562,517.8333129882812,516.779541015625,193509,0.0,0.0
2024-04-11 00:00:00+01:00,509.1665954589844,530.8333129882812,509.1665954589844,529.7498779296875,528.6719360351562,68025,0.0,0.0
2024-04-12 00:00:00+01:00,540.5833129882812,540.5833129882812,519.9998779296875,525.4166259765625,524.347412109375,56529,0.0,0.0
2024-04-15 00:00:00+01:00,538.4166259765625,549.2498779296875,520.5416259765625,532.9998779296875,531.9152221679688,144246,0.0,0.0
2024-04-16 00:00:00+01:00,550.3333129882812,550.3333129882812,519.9998779296875,532.9998779296875,531.9152221679688,92505,0.0,0.0
2024-04-17 00:00:00+01:00,529.7498779296875,541.6666259765625,518.9166259765625,519.4583129882812,518.4013061523438,61127,0.0,0.0
2024-04-18 00:00:00+01:00,527.5833129882812,531.9166259765625,513.2562255859375,522.7083129882812,521.64453125,87899,0.0,0.0
2024-04-19 00:00:00+01:00,516.2083129882812,537.1165771484375,514.5833129882812,526.4998779296875,525.4285888671875,46288,0.0,0.0
2024-04-22 00:00:00+01:00,532.9998779296875,590.4166259765625,531.3748779296875,577.4166259765625,576.24169921875,226218,0.0,0.0
2024-04-23 00:00:00+01:00,580.6666259765625,580.6666259765625,560.0833129882812,575.2498779296875,574.0792846679688,91801,0.0,0.0
2024-04-24 00:00:00+01:00,574.1666259765625,586.9498901367188,562.2498779296875,570.9166259765625,569.7548828125,82008,0.0,0.0
2024-04-25 00:00:00+01:00,565.4998779296875,580.5582885742188,563.3333129882812,569.8333129882812,568.673828125,55070,0.0,0.0
2024-04-26 00:00:00+01:00,565.4998779296875,576.3333129882812,552.4998779296875,555.7498779296875,554.6190185546875,159101,0.0,0.0
2024-04-29 00:00:00+01:00,551.4166259765625,573.0584106445312,551.4166259765625,568.7498779296875,567.5924682617188,79147,0.0,0.0
2024-04-30 00:00:00+01:00,574.1666259765625,588.223876953125,561.1666259765625,570.9166259765625,569.7548828125,59713,0.0,0.0
2024-05-01 00:00:00+01:00,568.7498779296875,581.936279296875,565.4998779296875,576.3333129882812,575.1605224609375,66739,0.0,0.0
2024-05-02 00:00:00+01:00,581.7498779296875,584.9998779296875,571.9998779296875,582.8333129882812,581.6473388671875,53183,0.0,0.0
2024-05-03 00:00:00+01:00,567.6666259765625,595.139892578125,567.6666259765625,593.6666259765625,592.4585571289062,121478,0.0,0.0
2024-05-07 00:00:00+01:00,595.8333129882812,600.8165893554688,586.7332763671875,595.8333129882812,594.6207885742188,110588,0.0,0.0
2024-05-08 00:00:00+01:00,600.1666259765625,613.1666259765625,591.4998779296875,599.0833129882812,597.8643188476562,88368,0.0,0.0
2024-05-09 00:00:00+01:00,596.9166259765625,612.0833129882812,579.5833129882812,584.9998779296875,583.8095092773438,117812,0.0,0.0
2024-05-10 00:00:00+01:00,614.2498779296875,615.3333129882812,583.9318237304688,589.3333129882812,588.1340942382812,28935,0.0,0.0
2024-05-13 00:00:00+01:00,593.6666259765625,614.2498779296875,578.4998779296875,593.6666259765625,592.4585571289062,33588,0.0,0.0
2024-05-14 00:00:00+01:00,609.9166259765625,616.4166259765625,577.4166259765625,589.3333129882812,588.1340942382812,284121,0.0,0.0
2024-05-15 00:00:00+01:00,590.4166259765625,599.0833129882812,579.5833129882812,580.6666259765625,579.4850463867188,21629,0.0,0.0
2024-05-16 00:00:00+01:00,574.1666259765625,594.7498779296875,573.0833129882812,581.7498779296875,580.5661010742188,51500,0.0,0.0
2024-05-17 00:00:00+01:00,578.4998779296875,590.4166259765625,574.1666259765625,577.4166259765625,576.24169921875,58186,0.0,0.0
2024-05-20 00:00:00+01:00,591.4998779296875,596.9166259765625,568.4033203125,596.9166259765625,595.7020263671875,184588,0.0,0.0
2024-05-21 00:00:00+01:00,597.9998779296875,614.2498779296875,584.9998779296875,614.2498779296875,612.9999389648438,199279,0.0,0.0
2024-05-22 00:00:00+01:00,617.4998779296875,625.0833129882812,590.4166259765625,590.4166259765625,589.2151489257812,196184,0.0,0.0
2024-05-23 00:00:00+01:00,608.8333129882812,617.4998779296875,576.3333129882812,589.3333129882812,588.1340942382812,72445,0.0,0.0
2024-05-24 00:00:00+01:00,603.4166259765625,603.4166259765625,578.4998779296875,592.5833129882812,591.37744140625,74185,0.0,0.0
2024-05-28 00:00:00+01:00,592.5833129882812,600.1666259765625,583.9166259765625,592.5833129882812,591.37744140625,64271,0.0,0.0
2024-05-29 00:00:00+01:00,580.6666259765625,608.8333129882812,575.2498779296875,586.0833129882812,584.8906860351562,77514,0.0,0.0
2024-05-30 00:00:00+01:00,574.1666259765625,599.0833129882812,574.1666259765625,588.2498779296875,587.0529174804688,60612,0.0,0.0
2024-05-31 00:00:00+01:00,594.7498779296875,594.7498779296875,576.3333129882812,594.7498779296875,593.53955078125,92661,0.0,0.0
2024-06-03 00:00:00+01:00,591.4998779296875,614.2498779296875,584.9998779296875,609.9166259765625,608.675537109375,101764,0.0,0.0
2024-06-04 00:00:00+01:00,595.8333129882812,615.3333129882812,595.8333129882812,615.3333129882812,614.0812377929688,65556,0.0,0.0
2024-06-05 00:00:00+01:00,614.2498779296875,620.7498779296875,609.9166259765625,617.4998779296875,616.243408203125,36064,0.0,0.0
2024-06-06 00:00:00+01:00,608.8333129882812,618.5833129882812,601.2498779296875,606.6666259765625,605.43212890625,293469,0.0,0.0
2024-06-07 00:00:00+01:00,612.0833129882812,618.5833129882812,596.9166259765625,610.9998779296875,609.7565307617188,42978,0.0,0.0
2024-06-10 00:00:00+01:00,620.7498779296875,620.7498779296875,596.9166259765625,604.4998779296875,603.2698974609375,56264,0.0,0.0
2024-06-11 00:00:00+01:00,620.7498779296875,620.7498779296875,599.0833129882812,613.1666259765625,611.9189453125,72027,0.0,0.0
2024-06-12 00:00:00+01:00,615.3333129882812,627.2498779296875,610.9998779296875,614.2498779296875,612.9999389648438,150024,0.0,0.0
2024-06-13 00:00:00+01:00,633.7498779296875,670.5833129882812,615.3333129882812,658.6666259765625,657.3262939453125,357709,0.0,0.0
2024-06-14 00:00:00+01:00,669.4998779296875,673.5623779296875,655.4166259765625,664.0833129882812,662.73193359375,121833,0.0,0.0
2024-06-17 00:00:00+01:00,677.0833129882812,698.7498779296875,660.8333129882812,693.3333129882812,691.9224853515625,159835,0.0,0.0
