Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-08-29 00:00:00-04:00,185.5500030517578,188.3800048828125,184.72000122070312,188.2899932861328,183.60214233398438,48300,0.0,0.0
2023-08-30 00:00:00-04:00,188.97999572753906,191.0,188.7100067138672,189.52000427246094,184.80152893066406,53200,0.0,0.0
2023-08-31 00:00:00-04:00,190.27000427246094,192.9199981689453,188.25,188.77000427246094,184.42050170898438,180700,0.36,0.0
2023-09-01 00:00:00-04:00,190.0,190.0,187.3800048828125,188.47000122070312,184.12742614746094,105000,0.0,0.0
2023-09-05 00:00:00-04:00,187.0,187.0,178.08999633789062,182.3800048828125,178.17774963378906,99700,0.0,0.0
2023-09-06 00:00:00-04:00,181.83999633789062,184.35000610351562,181.83999633789062,183.72999572753906,179.4966278076172,81500,0.0,0.0
2023-09-07 00:00:00-04:00,182.97999572753906,183.3000030517578,179.2100067138672,181.0,176.8295440673828,69000,0.0,0.0
2023-09-08 00:00:00-04:00,181.42999267578125,181.89999389648438,179.2100067138672,180.24000549316406,176.0870361328125,62400,0.0,0.0
2023-09-11 00:00:00-04:00,181.2100067138672,181.2100067138672,177.6999969482422,178.57000732421875,174.45555114746094,122100,0.0,0.0
2023-09-12 00:00:00-04:00,178.4499969482422,178.94000244140625,176.6199951171875,177.55999755859375,173.4687957763672,81300,0.0,0.0
2023-09-13 00:00:00-04:00,177.39999389648438,177.49000549316406,174.85000610351562,176.6199951171875,172.55044555664062,98700,0.0,0.0
2023-09-14 00:00:00-04:00,178.02000427246094,181.47999572753906,177.3699951171875,181.32000732421875,177.1421661376953,149600,0.0,0.0
2023-09-15 00:00:00-04:00,181.1199951171875,181.1199951171875,176.97000122070312,178.27999877929688,174.1721954345703,430400,0.0,0.0
2023-09-18 00:00:00-04:00,178.27999877929688,180.77000427246094,177.77000427246094,178.08999633789062,173.98660278320312,98900,0.0,0.0
2023-09-19 00:00:00-04:00,178.0,178.16000366210938,175.72000122070312,176.82000732421875,172.745849609375,87000,0.0,0.0
2023-09-20 00:00:00-04:00,177.5399932861328,179.5,176.19000244140625,176.27999877929688,172.21829223632812,89500,0.0,0.0
2023-09-21 00:00:00-04:00,175.17999267578125,176.5399932861328,173.14999389648438,174.30999755859375,170.29368591308594,107500,0.0,0.0
2023-09-22 00:00:00-04:00,173.6699981689453,174.39999389648438,172.27000427246094,172.32000732421875,168.3495330810547,86500,0.0,0.0
2023-09-25 00:00:00-04:00,171.6999969482422,173.97999572753906,170.4199981689453,172.7899932861328,168.80870056152344,126600,0.0,0.0
2023-09-26 00:00:00-04:00,172.10000610351562,173.36000061035156,171.7100067138672,171.75999450683594,167.80245971679688,72900,0.0,0.0
2023-09-27 00:00:00-04:00,172.5399932861328,174.5,171.85000610351562,173.82000732421875,169.81497192382812,76300,0.0,0.0
2023-09-28 00:00:00-04:00,173.5500030517578,176.77999877929688,173.5500030517578,176.02000427246094,171.96426391601562,59400,0.0,0.0
2023-09-29 00:00:00-04:00,176.5500030517578,177.3800048828125,172.4199981689453,172.82000732421875,168.8380126953125,149400,0.0,0.0
2023-10-02 00:00:00-04:00,172.13999938964844,173.60000610351562,170.75999450683594,171.4600067138672,167.50936889648438,112300,0.0,0.0
2023-10-03 00:00:00-04:00,170.17999267578125,172.3800048828125,169.4499969482422,170.1199951171875,166.20022583007812,65400,0.0,0.0
2023-10-04 00:00:00-04:00,170.3800048828125,172.07000732421875,168.13999938964844,170.91000366210938,166.97203063964844,59400,0.0,0.0
2023-10-05 00:00:00-04:00,171.75999450683594,173.24000549316406,170.52000427246094,171.6300048828125,167.67544555664062,101700,0.0,0.0
2023-10-06 00:00:00-04:00,171.13999938964844,172.6199951171875,170.05999755859375,171.47999572753906,167.52890014648438,70800,0.0,0.0
2023-10-09 00:00:00-04:00,170.33999633789062,173.11000061035156,169.14999389648438,172.38999938964844,168.4179229736328,69700,0.0,0.0
2023-10-10 00:00:00-04:00,172.36000061035156,175.0,172.1300048828125,172.1699981689453,168.20298767089844,126100,0.0,0.0
2023-10-11 00:00:00-04:00,172.11000061035156,180.25999450683594,172.11000061035156,180.1300048828125,175.97958374023438,221200,0.0,0.0
2023-10-12 00:00:00-04:00,179.4600067138672,182.05999755859375,178.22000122070312,181.24000549316406,177.06402587890625,217600,0.0,0.0
2023-10-13 00:00:00-04:00,181.50999450683594,182.0,177.9600067138672,178.13999938964844,174.0354461669922,255600,0.0,0.0
2023-10-16 00:00:00-04:00,180.32000732421875,185.6999969482422,179.97000122070312,185.16000366210938,180.8936767578125,156900,0.0,0.0
2023-10-17 00:00:00-04:00,184.5,187.16000366210938,182.86000061035156,183.05999755859375,178.84205627441406,205900,0.0,0.0
2023-10-18 00:00:00-04:00,180.72000122070312,180.72000122070312,175.25,175.25,171.21200561523438,185800,0.0,0.0
2023-10-19 00:00:00-04:00,174.1199951171875,178.3800048828125,172.3800048828125,174.69000244140625,170.6649169921875,156200,0.0,0.0
2023-10-20 00:00:00-04:00,175.36000061035156,177.47999572753906,171.1199951171875,172.27000427246094,168.3006591796875,251400,0.0,0.0
2023-10-23 00:00:00-04:00,172.3300018310547,174.52999877929688,170.1699981689453,170.1999969482422,166.27838134765625,164100,0.0,0.0
2023-10-24 00:00:00-04:00,171.8300018310547,173.33999633789062,170.82000732421875,172.52999877929688,168.55471801757812,138500,0.0,0.0
2023-10-25 00:00:00-04:00,170.75,174.52999877929688,168.77000427246094,172.36000061035156,168.38858032226562,258100,0.0,0.0
2023-10-26 00:00:00-04:00,173.97999572753906,174.0399932861328,170.52999877929688,170.69000244140625,166.757080078125,116100,0.0,0.0
2023-10-27 00:00:00-04:00,170.74000549316406,171.25,167.8699951171875,169.4199981689453,165.51634216308594,98500,0.0,0.0
2023-10-30 00:00:00-04:00,171.66000366210938,172.47999572753906,169.7100067138672,171.7899932861328,167.8317413330078,88400,0.0,0.0
2023-10-31 00:00:00-04:00,171.57000732421875,173.67999267578125,171.39999389648438,173.00999450683594,169.0236358642578,142600,0.0,0.0
2023-11-01 00:00:00-04:00,172.9600067138672,173.88999938964844,171.13999938964844,173.7100067138672,169.70748901367188,133700,0.0,0.0
2023-11-02 00:00:00-04:00,181.66000366210938,186.17999267578125,174.0399932861328,185.61000061035156,181.33334350585938,247900,0.0,0.0
2023-11-03 00:00:00-04:00,191.5800018310547,192.82000732421875,188.47999572753906,190.47000122070312,186.08131408691406,158400,0.0,0.0
2023-11-06 00:00:00-05:00,190.19000244140625,191.27000427246094,184.07000732421875,185.77999877929688,181.49942016601562,136800,0.0,0.0
2023-11-07 00:00:00-05:00,185.58999633789062,186.80999755859375,184.05999755859375,185.44000244140625,181.16726684570312,137200,0.0,0.0
2023-11-08 00:00:00-05:00,186.1300048828125,187.5,185.1999969482422,186.4600067138672,182.16372680664062,124100,0.0,0.0
2023-11-09 00:00:00-05:00,187.1999969482422,190.0,187.1999969482422,187.6199951171875,183.2969970703125,104700,0.0,0.0
2023-11-10 00:00:00-05:00,189.47000122070312,190.22000122070312,187.47000122070312,188.85000610351562,184.49867248535156,89200,0.0,0.0
2023-11-13 00:00:00-05:00,188.3000030517578,190.1199951171875,187.52000427246094,188.7899932861328,184.44003295898438,100100,0.0,0.0
2023-11-14 00:00:00-05:00,191.6699981689453,197.13999938964844,191.6699981689453,196.83999633789062,192.30453491210938,134700,0.0,0.0
2023-11-15 00:00:00-05:00,197.1300048828125,199.2100067138672,192.3800048828125,193.22999572753906,188.77772521972656,167800,0.0,0.0
2023-11-16 00:00:00-05:00,193.5,194.72000122070312,191.8000030517578,192.8800048828125,188.43582153320312,108400,0.0,0.0
2023-11-17 00:00:00-05:00,193.50999450683594,195.1999969482422,193.17999267578125,193.75,189.28573608398438,115900,0.0,0.0
2023-11-20 00:00:00-05:00,194.2100067138672,195.24000549316406,192.8800048828125,193.77000427246094,189.30528259277344,81500,0.0,0.0
2023-11-21 00:00:00-05:00,192.44000244140625,195.3699951171875,190.25999450683594,193.6699981689453,189.20758056640625,67200,0.0,0.0
2023-11-22 00:00:00-05:00,195.13999938964844,195.91000366210938,194.4199981689453,194.91000366210938,190.4190216064453,74000,0.0,0.0
2023-11-24 00:00:00-05:00,194.5,196.60000610351562,194.5,196.08999633789062,191.57183837890625,31000,0.0,0.0
2023-11-27 00:00:00-05:00,194.41000366210938,197.1199951171875,194.41000366210938,195.52000427246094,191.01499938964844,95300,0.0,0.0
2023-11-28 00:00:00-05:00,194.30999755859375,196.17999267578125,192.17999267578125,192.27000427246094,187.8398895263672,75200,0.0,0.0
2023-11-29 00:00:00-05:00,193.88999938964844,195.02000427246094,191.75999450683594,191.77999877929688,187.36117553710938,104500,0.0,0.0
2023-11-30 00:00:00-05:00,192.07000732421875,194.17999267578125,190.7899932861328,192.50999450683594,188.42800903320312,117700,0.36,0.0
2023-12-01 00:00:00-05:00,192.2899932861328,197.13999938964844,192.2899932861328,196.47000122070312,192.3040771484375,110600,0.0,0.0
2023-12-04 00:00:00-05:00,195.8000030517578,197.94000244140625,195.8000030517578,197.5800018310547,193.39051818847656,86800,0.0,0.0
2023-12-05 00:00:00-05:00,197.58999633789062,197.58999633789062,195.14999389648438,195.58999633789062,191.4427490234375,79100,0.0,0.0
2023-12-06 00:00:00-05:00,197.36000061035156,199.1999969482422,195.49000549316406,195.50999450683594,191.36439514160156,85100,0.0,0.0
2023-12-07 00:00:00-05:00,196.38999938964844,197.80999755859375,196.08999633789062,197.35000610351562,193.16542053222656,97000,0.0,0.0
2023-12-08 00:00:00-05:00,197.2899932861328,200.05999755859375,197.2899932861328,197.69000244140625,193.4982147216797,100300,0.0,0.0
2023-12-11 00:00:00-05:00,197.25999450683594,198.85000610351562,197.25999450683594,198.36000061035156,194.15399169921875,96400,0.0,0.0
2023-12-12 00:00:00-05:00,198.9199981689453,199.19000244140625,197.33999633789062,198.39999389648438,194.19314575195312,114900,0.0,0.0
2023-12-13 00:00:00-05:00,197.94000244140625,202.94000244140625,196.6999969482422,201.27999877929688,197.0120849609375,145400,0.0,0.0
2023-12-14 00:00:00-05:00,203.72999572753906,207.72999572753906,203.72999572753906,206.57000732421875,202.18991088867188,114000,0.0,0.0
2023-12-15 00:00:00-05:00,206.52999877929688,208.49000549316406,204.7100067138672,204.75999450683594,200.41827392578125,380900,0.0,0.0
2023-12-18 00:00:00-05:00,204.66000366210938,205.8699951171875,203.05999755859375,205.1300048828125,200.7804412841797,94500,0.0,0.0
2023-12-19 00:00:00-05:00,206.83999633789062,209.74000549316406,206.83999633789062,207.6699981689453,203.2665557861328,110400,0.0,0.0
2023-12-20 00:00:00-05:00,207.4199981689453,212.1300048828125,205.55999755859375,205.92999267578125,201.5634765625,128300,0.0,0.0
2023-12-21 00:00:00-05:00,207.30999755859375,207.92999267578125,204.27999877929688,206.36000061035156,201.98434448242188,118200,0.0,0.0
2023-12-22 00:00:00-05:00,208.6199951171875,211.3800048828125,208.3800048828125,209.99000549316406,205.5373992919922,80000,0.0,0.0
2023-12-26 00:00:00-05:00,210.11000061035156,212.63999938964844,209.99000549316406,212.00999450683594,207.51454162597656,48400,0.0,0.0
2023-12-27 00:00:00-05:00,212.69000244140625,213.13999938964844,211.13999938964844,211.30999755859375,206.8293914794922,74200,0.0,0.0
2023-12-28 00:00:00-05:00,210.25999450683594,211.91000366210938,210.25999450683594,211.13999938964844,206.66299438476562,88600,0.0,0.0
2023-12-29 00:00:00-05:00,210.22000122070312,211.77999877929688,208.13999938964844,208.33999633789062,203.92239379882812,125500,0.0,0.0
2024-01-02 00:00:00-05:00,206.72000122070312,207.61000061035156,203.44000244140625,204.4600067138672,200.1246795654297,107800,0.0,0.0
2024-01-03 00:00:00-05:00,202.41000366210938,203.11000061035156,198.1300048828125,198.5800018310547,194.36932373046875,152500,0.0,0.0
2024-01-04 00:00:00-05:00,199.5399932861328,200.3000030517578,196.3800048828125,196.88999938964844,192.7151641845703,127800,0.0,0.0
2024-01-05 00:00:00-05:00,194.92999267578125,197.22000122070312,194.92999267578125,195.4600067138672,191.3155059814453,116900,0.0,0.0
2024-01-08 00:00:00-05:00,195.69000244140625,197.2100067138672,195.35000610351562,197.0500030517578,192.8717803955078,100400,0.0,0.0
2024-01-09 00:00:00-05:00,194.82000732421875,196.08999633789062,192.47999572753906,195.4499969482422,191.30567932128906,93300,0.0,0.0
2024-01-10 00:00:00-05:00,195.4499969482422,197.8300018310547,194.61000061035156,197.80999755859375,193.61566162109375,104400,0.0,0.0
2024-01-11 00:00:00-05:00,197.52999877929688,198.52000427246094,194.05999755859375,196.8000030517578,192.62705993652344,106200,0.0,0.0
2024-01-12 00:00:00-05:00,199.19000244140625,199.25999450683594,196.77999877929688,198.69000244140625,194.47698974609375,68600,0.0,0.0
2024-01-16 00:00:00-05:00,197.88999938964844,198.5399932861328,196.52999877929688,197.91000366210938,193.7135467529297,82300,0.0,0.0
2024-01-17 00:00:00-05:00,195.4600067138672,197.39999389648438,195.4600067138672,196.89999389648438,192.72496032714844,53700,0.0,0.0
2024-01-18 00:00:00-05:00,198.3000030517578,200.50999450683594,196.89999389648438,200.38999938964844,196.14093017578125,70200,0.0,0.0
2024-01-19 00:00:00-05:00,201.0500030517578,202.05999755859375,197.72000122070312,200.52000427246094,196.26820373535156,110300,0.0,0.0
2024-01-22 00:00:00-05:00,202.02999877929688,204.5500030517578,202.0,202.99000549316406,198.68582153320312,84200,0.0,0.0
2024-01-23 00:00:00-05:00,204.1199951171875,204.85000610351562,200.0399932861328,200.89999389648438,196.64012145996094,98000,0.0,0.0
2024-01-24 00:00:00-05:00,202.94000244140625,202.94000244140625,197.55999755859375,198.11000061035156,193.90928649902344,62800,0.0,0.0
2024-01-25 00:00:00-05:00,200.6199951171875,201.0399932861328,198.19000244140625,199.24000549316406,195.0153350830078,74900,0.0,0.0
2024-01-26 00:00:00-05:00,199.80999755859375,200.5,198.69000244140625,198.99000549316406,194.77064514160156,66400,0.0,0.0
2024-01-29 00:00:00-05:00,198.41000366210938,202.6699981689453,198.41000366210938,202.6699981689453,198.3726043701172,195700,0.0,0.0
2024-01-30 00:00:00-05:00,201.91000366210938,205.32000732421875,201.6999969482422,204.5500030517578,200.2127685546875,82100,0.0,0.0
2024-01-31 00:00:00-05:00,204.69000244140625,204.69000244140625,197.52999877929688,198.00999450683594,193.81141662597656,124500,0.0,0.0
2024-02-01 00:00:00-05:00,199.8300018310547,202.82000732421875,197.86000061035156,202.36000061035156,198.06918334960938,104600,0.0,0.0
2024-02-02 00:00:00-05:00,200.6199951171875,202.58999633789062,198.69000244140625,202.02000427246094,197.73638916015625,65500,0.0,0.0
2024-02-05 00:00:00-05:00,199.1699981689453,200.75,197.9600067138672,199.35000610351562,195.1230010986328,110200,0.0,0.0
2024-02-06 00:00:00-05:00,199.6699981689453,203.0,199.6699981689453,202.3699951171875,198.07894897460938,94500,0.0,0.0
2024-02-07 00:00:00-05:00,203.36000061035156,210.9499969482422,202.5,207.63999938964844,203.2372283935547,144100,0.0,0.0
2024-02-08 00:00:00-05:00,209.0800018310547,214.47999572753906,206.08999633789062,213.30999755859375,208.78697204589844,168700,0.0,0.0
2024-02-09 00:00:00-05:00,214.3699951171875,216.17999267578125,212.8800048828125,215.74000549316406,211.16549682617188,136900,0.0,0.0
2024-02-12 00:00:00-05:00,215.64999389648438,219.52000427246094,214.72000122070312,218.0,213.3775634765625,279500,0.0,0.0
2024-02-13 00:00:00-05:00,212.25999450683594,212.25999450683594,195.52000427246094,199.00999450683594,194.7902069091797,448200,0.0,0.0
2024-02-14 00:00:00-05:00,204.0,204.49000549316406,199.91000366210938,200.77000427246094,196.51287841796875,300600,0.0,0.0
2024-02-15 00:00:00-05:00,201.32000732421875,202.82000732421875,196.4600067138672,201.5,197.22740173339844,222100,0.0,0.0
2024-02-16 00:00:00-05:00,200.11000061035156,202.32000732421875,197.97000122070312,197.97999572753906,193.7820587158203,113600,0.0,0.0
2024-02-20 00:00:00-05:00,194.8699951171875,196.82000732421875,193.6300048828125,196.52999877929688,192.36279296875,125500,0.0,0.0
2024-02-21 00:00:00-05:00,197.16000366210938,198.38999938964844,195.5399932861328,197.47999572753906,193.29266357421875,136800,0.0,0.0
2024-02-22 00:00:00-05:00,198.3000030517578,199.3699951171875,194.77999877929688,196.3300018310547,192.1670379638672,188700,0.0,0.0
2024-02-23 00:00:00-05:00,197.02999877929688,199.0800018310547,197.02999877929688,197.88999938964844,193.6939697265625,110000,0.0,0.0
2024-02-26 00:00:00-05:00,196.67999267578125,199.0,196.67999267578125,198.22000122070312,194.01695251464844,98800,0.0,0.0
2024-02-27 00:00:00-05:00,198.9199981689453,199.44000244140625,197.10000610351562,199.25,195.02508544921875,103400,0.0,0.0
2024-02-28 00:00:00-05:00,198.6699981689453,200.7100067138672,198.63999938964844,199.50999450683594,195.27960205078125,71800,0.0,0.0
2024-02-29 00:00:00-05:00,201.49000549316406,204.24000549316406,200.88999938964844,203.9499969482422,199.9862823486328,232100,0.36,0.0
2024-03-01 00:00:00-05:00,203.3699951171875,206.88999938964844,202.74000549316406,205.97999572753906,201.97686767578125,147600,0.0,0.0
2024-03-04 00:00:00-05:00,206.72999572753906,209.77999877929688,205.77999877929688,206.42999267578125,202.41810607910156,132000,0.0,0.0
2024-03-05 00:00:00-05:00,205.14999389648438,207.07000732421875,202.8000030517578,203.72000122070312,199.7607879638672,103000,0.0,0.0
2024-03-06 00:00:00-05:00,205.3300018310547,206.05999755859375,203.6300048828125,204.35000610351562,200.37857055664062,85000,0.0,0.0
2024-03-07 00:00:00-05:00,205.8699951171875,208.0500030517578,204.72000122070312,206.25999450683594,202.2514190673828,79600,0.0,0.0
2024-03-08 00:00:00-05:00,208.19000244140625,209.24000549316406,204.3000030517578,204.88999938964844,200.90806579589844,70400,0.0,0.0
2024-03-11 00:00:00-04:00,204.13999938964844,204.6699981689453,202.8300018310547,203.3800048828125,199.42738342285156,95700,0.0,0.0
2024-03-12 00:00:00-04:00,203.3800048828125,204.44000244140625,200.99000549316406,202.77000427246094,198.82923889160156,124300,0.0,0.0
2024-03-13 00:00:00-04:00,202.07000732421875,204.9199981689453,202.07000732421875,203.77999877929688,199.8196258544922,109700,0.0,0.0
2024-03-14 00:00:00-04:00,203.4499969482422,204.86000061035156,201.1199951171875,202.38999938964844,198.4566192626953,98200,0.0,0.0
2024-03-15 00:00:00-04:00,201.64999389648438,205.33999633789062,201.64999389648438,204.0399932861328,200.07456970214844,403400,0.0,0.0
2024-03-18 00:00:00-04:00,204.0399932861328,205.88999938964844,201.16000366210938,201.17999267578125,197.27011108398438,92400,0.0,0.0
2024-03-19 00:00:00-04:00,200.69000244140625,204.61000061035156,200.69000244140625,204.1199951171875,200.1529998779297,88300,0.0,0.0
2024-03-20 00:00:00-04:00,204.17999267578125,207.22000122070312,203.36000061035156,206.38999938964844,202.37890625,85700,0.0,0.0
2024-03-21 00:00:00-04:00,206.38999938964844,212.5500030517578,206.38999938964844,211.11000061035156,207.00714111328125,185700,0.0,0.0
2024-03-22 00:00:00-04:00,211.0500030517578,212.27000427246094,208.4199981689453,210.94000244140625,206.84046936035156,132600,0.0,0.0
2024-03-25 00:00:00-04:00,210.8699951171875,210.97999572753906,208.16000366210938,209.1999969482422,205.13427734375,74100,0.0,0.0
2024-03-26 00:00:00-04:00,210.24000549316406,210.33999633789062,208.2899932861328,208.2899932861328,204.24195861816406,86900,0.0,0.0
2024-03-27 00:00:00-04:00,210.35000610351562,211.6699981689453,208.33999633789062,211.57000732421875,207.45822143554688,87900,0.0,0.0
2024-03-28 00:00:00-04:00,211.24000549316406,213.30999755859375,210.05999755859375,212.5500030517578,208.419189453125,109300,0.0,0.0
2024-04-01 00:00:00-04:00,212.74000549316406,212.74000549316406,209.02999877929688,209.91000366210938,205.83045959472656,91700,0.0,0.0
2024-04-02 00:00:00-04:00,208.9499969482422,211.42999267578125,204.38999938964844,206.0500030517578,202.04551696777344,139700,0.0,0.0
2024-04-03 00:00:00-04:00,204.50999450683594,209.75,204.50999450683594,207.55999755859375,203.5261688232422,79500,0.0,0.0
2024-04-04 00:00:00-04:00,209.8000030517578,210.77000427246094,204.1300048828125,204.66000366210938,200.68252563476562,95600,0.0,0.0
2024-04-05 00:00:00-04:00,204.6199951171875,207.41000366210938,204.6199951171875,206.13999938964844,202.1337432861328,89800,0.0,0.0
2024-04-08 00:00:00-04:00,207.17999267578125,207.75,205.72999572753906,206.14999389648438,202.1435546875,84900,0.0,0.0
2024-04-09 00:00:00-04:00,206.7899932861328,206.7899932861328,203.2100067138672,205.39999389648438,201.40811157226562,59500,0.0,0.0
2024-04-10 00:00:00-04:00,200.50999450683594,203.0500030517578,198.3000030517578,200.47999572753906,196.58375549316406,121800,0.0,0.0
2024-04-11 00:00:00-04:00,200.22000122070312,202.47000122070312,198.99000549316406,202.33999633789062,198.4075927734375,84800,0.0,0.0
2024-04-12 00:00:00-04:00,200.52000427246094,201.77999877929688,198.92999267578125,200.72000122070312,196.819091796875,67000,0.0,0.0
2024-04-15 00:00:00-04:00,201.6999969482422,202.75,198.1999969482422,199.64999389648438,195.7698974609375,82800,0.0,0.0
2024-04-16 00:00:00-04:00,198.0500030517578,201.17999267578125,197.0,200.27000427246094,196.3778533935547,87800,0.0,0.0
2024-04-17 00:00:00-04:00,201.72000122070312,201.72000122070312,197.4600067138672,198.11000061035156,194.25982666015625,107700,0.0,0.0
2024-04-18 00:00:00-04:00,199.27999877929688,201.16000366210938,198.22000122070312,199.6300048828125,195.75027465820312,131400,0.0,0.0
2024-04-19 00:00:00-04:00,199.4499969482422,203.32000732421875,199.4499969482422,203.2100067138672,199.2606964111328,312200,0.0,0.0
2024-04-22 00:00:00-04:00,203.1999969482422,205.89999389648438,201.75999450683594,204.66000366210938,200.68252563476562,116300,0.0,0.0
2024-04-23 00:00:00-04:00,206.0399932861328,208.80999755859375,206.0399932861328,206.6199951171875,202.60440063476562,94600,0.0,0.0
2024-04-24 00:00:00-04:00,205.5800018310547,207.44000244140625,204.1199951171875,205.75999450683594,201.76112365722656,116500,0.0,0.0
2024-04-25 00:00:00-04:00,203.25999450683594,204.3699951171875,200.1999969482422,201.4199981689453,197.50547790527344,208200,0.0,0.0
2024-04-26 00:00:00-04:00,200.88999938964844,203.9199981689453,200.6999969482422,201.5,197.5839385986328,180000,0.0,0.0
2024-04-29 00:00:00-04:00,201.5500030517578,202.52999877929688,200.75,201.8000030517578,197.8780975341797,207700,0.0,0.0
2024-04-30 00:00:00-04:00,200.74000549316406,201.25,197.9499969482422,198.4600067138672,194.60301208496094,209700,0.0,0.0
2024-05-01 00:00:00-04:00,199.22999572753906,203.1300048828125,198.52000427246094,199.9499969482422,196.06405639648438,144100,0.0,0.0
2024-05-02 00:00:00-04:00,201.3000030517578,203.63999938964844,200.0,203.36000061035156,199.40780639648438,114400,0.0,0.0
2024-05-03 00:00:00-04:00,206.2100067138672,206.55999755859375,203.69000244140625,204.69000244140625,200.71192932128906,93100,0.0,0.0
2024-05-06 00:00:00-04:00,206.0,210.33999633789062,205.35000610351562,210.19000244140625,206.10504150390625,97400,0.0,0.0
2024-05-07 00:00:00-04:00,212.0,213.6999969482422,208.52999877929688,209.00999450683594,204.94796752929688,271400,0.0,0.0
2024-05-08 00:00:00-04:00,208.6199951171875,213.0399932861328,208.42999267578125,212.24000549316406,208.11520385742188,187900,0.0,0.0
2024-05-09 00:00:00-04:00,208.97000122070312,212.5,202.08999633789062,211.16000366210938,207.05621337890625,265500,0.0,0.0
2024-05-10 00:00:00-04:00,212.32000732421875,213.60000610351562,210.52999877929688,212.8800048828125,208.74278259277344,117600,0.0,0.0
2024-05-13 00:00:00-04:00,214.1999969482422,214.1999969482422,211.8699951171875,213.72999572753906,209.57623291015625,118300,0.0,0.0
2024-05-14 00:00:00-04:00,216.0399932861328,216.0399932861328,214.3800048828125,215.61000061035156,211.4197235107422,109400,0.0,0.0
2024-05-15 00:00:00-04:00,217.02999877929688,217.92999267578125,215.75999450683594,217.66000366210938,213.42987060546875,83800,0.0,0.0
2024-05-16 00:00:00-04:00,217.2100067138672,217.2100067138672,213.97000122070312,215.0399932861328,210.86080932617188,124400,0.0,0.0
2024-05-17 00:00:00-04:00,215.42999267578125,215.5,213.57000732421875,214.8800048828125,210.70391845703125,71900,0.0,0.0
2024-05-20 00:00:00-04:00,214.8300018310547,217.89999389648438,213.9600067138672,217.3000030517578,213.07688903808594,82500,0.0,0.0
2024-05-21 00:00:00-04:00,216.27999877929688,216.4499969482422,214.3000030517578,215.67999267578125,211.4883575439453,152000,0.0,0.0
2024-05-22 00:00:00-04:00,215.1999969482422,216.91000366210938,213.41000366210938,213.72000122070312,209.5664520263672,153400,0.0,0.0
2024-05-23 00:00:00-04:00,213.60000610351562,213.60000610351562,209.33999633789062,210.1699981689453,206.08544921875,175100,0.0,0.0
2024-05-24 00:00:00-04:00,211.35000610351562,211.35000610351562,207.3800048828125,208.5,204.44789123535156,135300,0.0,0.0
2024-05-28 00:00:00-04:00,209.27000427246094,209.27000427246094,202.10000610351562,203.11000061035156,199.16262817382812,133600,0.0,0.0
2024-05-29 00:00:00-04:00,200.41000366210938,201.2899932861328,197.3000030517578,197.36000061035156,193.52439880371094,139000,0.0,0.0
2024-05-30 00:00:00-04:00,198.8000030517578,199.66000366210938,198.08999633789062,198.50999450683594,194.6520233154297,214200,0.0,0.0
2024-05-31 00:00:00-04:00,198.32000732421875,199.24000549316406,196.5500030517578,199.1300048828125,195.6838836669922,187500,0.43,0.0
2024-06-03 00:00:00-04:00,199.9499969482422,199.9499969482422,191.97000122070312,192.1999969482422,188.87379455566406,145300,0.0,0.0
2024-06-04 00:00:00-04:00,191.5,191.9600067138672,188.86000061035156,189.72000122070312,186.4367218017578,188300,0.0,0.0
2024-06-05 00:00:00-04:00,191.19000244140625,192.6199951171875,189.2100067138672,192.0500030517578,188.72640991210938,260500,0.0,0.0
2024-06-06 00:00:00-04:00,191.5800018310547,192.27000427246094,188.08999633789062,188.91000366210938,185.64073181152344,117000,0.0,0.0
2024-06-07 00:00:00-04:00,187.7899932861328,189.08999633789062,186.1199951171875,186.97000122070312,183.73431396484375,157900,0.0,0.0
2024-06-10 00:00:00-04:00,185.6999969482422,187.38999938964844,185.08999633789062,186.5,183.27244567871094,147700,0.0,0.0
2024-06-11 00:00:00-04:00,185.83999633789062,186.77999877929688,184.75,186.75999450683594,183.52793884277344,289100,0.0,0.0
2024-06-12 00:00:00-04:00,190.9600067138672,194.86000061035156,190.9600067138672,191.83999633789062,188.52001953125,155100,0.0,0.0
2024-06-13 00:00:00-04:00,191.77999877929688,192.9199981689453,188.17999267578125,192.08999633789062,188.76571655273438,118700,0.0,0.0
2024-06-14 00:00:00-04:00,189.2899932861328,189.61000061035156,185.25999450683594,187.1999969482422,183.9603271484375,167900,0.0,0.0
2024-06-17 00:00:00-04:00,186.89999389648438,189.5500030517578,186.5500030517578,187.77999877929688,184.53028869628906,127300,0.0,0.0
2024-06-18 00:00:00-04:00,188.00999450683594,189.5,186.8000030517578,187.44000244140625,184.19618225097656,193100,0.0,0.0
2024-06-20 00:00:00-04:00,186.74000549316406,188.58999633789062,185.1199951171875,186.42999267578125,183.20364379882812,213400,0.0,0.0
2024-06-21 00:00:00-04:00,186.99000549316406,186.99000549316406,183.6999969482422,185.66000366210938,182.44700622558594,485200,0.0,0.0
2024-06-24 00:00:00-04:00,186.1999969482422,189.38999938964844,186.1999969482422,187.88999938964844,184.6383819580078,171100,0.0,0.0
2024-06-25 00:00:00-04:00,186.83999633789062,187.2899932861328,181.89999389648438,182.97000122070312,179.8035430908203,181200,0.0,0.0
2024-06-26 00:00:00-04:00,182.0,182.0,179.39999389648438,181.6699981689453,178.52603149414062,246700,0.0,0.0
