Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-10-25 00:00:00-04:00,92.91000366210938,95.18000030517578,92.43000030517578,95.16000366210938,90.57301330566406,3096600,0.0,0.0
2022-10-26 00:00:00-04:00,95.16000366210938,95.98999786376953,93.80000305175781,93.88999938964844,89.3642349243164,2842400,0.0,0.0
2022-10-27 00:00:00-04:00,94.5199966430664,96.47000122070312,93.93000030517578,95.62999725341797,91.0203628540039,2611600,0.0,0.0
2022-10-28 00:00:00-04:00,95.4000015258789,96.81999969482422,95.0999984741211,96.68000030517578,92.01974487304688,1779500,0.0,0.0
2022-10-31 00:00:00-04:00,96.5999984741211,96.86000061035156,95.27999877929688,95.56999969482422,90.96324920654297,2007300,0.0,0.0
2022-11-01 00:00:00-04:00,96.5,96.69000244140625,93.9000015258789,94.0199966430664,89.48795318603516,5011300,0.0,0.0
2022-11-02 00:00:00-04:00,93.79000091552734,94.80999755859375,92.33000183105469,92.62999725341797,88.16497802734375,4570900,0.0,0.0
2022-11-03 00:00:00-04:00,92.61000061035156,97.37999725341797,92.26000213623047,95.47000122070312,90.86808013916016,3604500,0.0,0.0
2022-11-04 00:00:00-04:00,96.4800033569336,96.70999908447266,94.19000244140625,96.62000274658203,91.96263885498047,3173700,0.0,0.0
2022-11-07 00:00:00-05:00,97.69000244140625,97.79000091552734,96.61000061035156,97.5,92.80022430419922,2081700,0.0,0.0
2022-11-08 00:00:00-05:00,97.7300033569336,101.2300033569336,97.36000061035156,99.43000030517578,94.6371841430664,2934900,0.0,0.0
2022-11-09 00:00:00-05:00,99.36000061035156,99.51000213623047,97.08000183105469,97.26000213623047,92.57179260253906,1676800,0.0,0.0
2022-11-10 00:00:00-05:00,100.61000061035156,102.62999725341797,99.08000183105469,102.54000091552734,97.59728240966797,2863700,0.0,0.0
2022-11-11 00:00:00-05:00,103.05000305175781,104.63999938964844,102.0199966430664,104.31999969482422,99.29148864746094,2450600,0.0,0.0
2022-11-14 00:00:00-05:00,103.93000030517578,105.87000274658203,103.51000213623047,104.0999984741211,99.08208465576172,2817800,0.0,0.0
2022-11-15 00:00:00-05:00,105.2300033569336,106.22000122070312,103.56999969482422,105.05000305175781,99.98629760742188,2745400,0.0,0.0
2022-11-16 00:00:00-05:00,105.05000305175781,105.93000030517578,103.55999755859375,104.0199966430664,99.00592803955078,2261700,0.0,0.0
2022-11-17 00:00:00-05:00,103.58000183105469,104.58000183105469,102.4800033569336,104.0999984741211,99.08208465576172,2354200,0.0,0.0
2022-11-18 00:00:00-05:00,105.43000030517578,105.56999969482422,103.22000122070312,104.20999908447266,99.18677520751953,1590600,0.0,0.0
2022-11-21 00:00:00-05:00,103.94999694824219,106.31999969482422,103.11000061035156,105.3499984741211,100.27183532714844,1994700,0.0,0.0
2022-11-22 00:00:00-05:00,105.94999694824219,106.2699966430664,104.80000305175781,106.02999877929688,100.91905212402344,1518600,0.0,0.0
2022-11-23 00:00:00-05:00,105.9800033569336,107.69999694824219,105.41000366210938,106.94000244140625,101.78517150878906,1347000,0.0,0.0
2022-11-25 00:00:00-05:00,106.41000366210938,107.45999908447266,106.31999969482422,107.12000274658203,101.95651245117188,817700,0.0,0.0
2022-11-28 00:00:00-05:00,106.41999816894531,106.94999694824219,104.68000030517578,105.08000183105469,100.01484680175781,2261300,0.0,0.0
2022-11-29 00:00:00-05:00,104.93000030517578,106.30999755859375,104.79000091552734,105.33999633789062,100.26229858398438,1414100,0.0,0.0
2022-11-30 00:00:00-05:00,105.0999984741211,108.37999725341797,104.61000061035156,108.30999755859375,103.08914947509766,3504400,0.0,0.0
2022-12-01 00:00:00-05:00,108.88999938964844,109.97000122070312,108.27999877929688,109.52999877929688,104.25033569335938,1745100,0.0,0.0
2022-12-02 00:00:00-05:00,107.97000122070312,109.70999908447266,107.37000274658203,109.25,103.98384094238281,1171800,0.0,0.0
2022-12-05 00:00:00-05:00,108.87000274658203,109.2300033569336,106.69999694824219,107.08999633789062,101.9279556274414,1841600,0.0,0.0
2022-12-06 00:00:00-05:00,107.11000061035156,107.4800033569336,105.47000122070312,105.73999786376953,100.64302062988281,1871100,0.0,0.0
2022-12-07 00:00:00-05:00,105.02999877929688,105.95999908447266,103.23999786376953,103.52999877929688,98.53956604003906,3043800,0.0,0.0
2022-12-08 00:00:00-05:00,103.91000366210938,105.0,103.3499984741211,104.44000244140625,99.40569305419922,2133300,0.0,0.0
2022-12-09 00:00:00-05:00,104.0999984741211,104.72000122070312,103.2699966430664,103.33000183105469,98.34918975830078,2155200,0.0,0.0
2022-12-12 00:00:00-05:00,102.8499984741211,105.30000305175781,102.6500015258789,105.26000213623047,100.18617248535156,2226700,0.0,0.0
2022-12-13 00:00:00-05:00,108.25,108.37999725341797,105.69000244140625,106.37999725341797,101.2521743774414,2295000,0.0,0.0
2022-12-14 00:00:00-05:00,105.55000305175781,106.87000274658203,103.45999908447266,103.93000030517578,99.27490234375,2237600,0.38,0.0
2022-12-15 00:00:00-05:00,102.62000274658203,103.13999938964844,101.33999633789062,102.22000122070312,97.6415023803711,2023900,0.0,0.0
2022-12-16 00:00:00-05:00,101.1500015258789,101.75,100.08999633789062,100.76000213623047,96.24688720703125,6124800,0.0,0.0
2022-12-19 00:00:00-05:00,100.83000183105469,101.5999984741211,99.58000183105469,100.27999877929688,95.78838348388672,1674100,0.0,0.0
2022-12-20 00:00:00-05:00,100.44999694824219,101.2300033569336,99.87000274658203,100.38999938964844,95.8934555053711,1639300,0.0,0.0
2022-12-21 00:00:00-05:00,100.83000183105469,102.83000183105469,100.80999755859375,102.55000305175781,97.95671844482422,2415700,0.0,0.0
2022-12-22 00:00:00-05:00,101.33000183105469,102.51000213623047,100.75,102.45999908447266,97.87073516845703,2160400,0.0,0.0
2022-12-23 00:00:00-05:00,102.5,103.22000122070312,102.1500015258789,102.80999755859375,98.20504760742188,1321200,0.0,0.0
2022-12-27 00:00:00-05:00,102.79000091552734,103.1500015258789,101.63999938964844,102.11000061035156,97.53642272949219,2693500,0.0,0.0
2022-12-28 00:00:00-05:00,102.80999755859375,103.5199966430664,102.22000122070312,102.2699966430664,97.68925476074219,1587300,0.0,0.0
2022-12-29 00:00:00-05:00,103.13999938964844,104.62000274658203,102.87000274658203,104.0999984741211,99.43729400634766,993800,0.0,0.0
2022-12-30 00:00:00-05:00,103.23999786376953,103.9000015258789,101.5,102.58999633789062,97.99491119384766,1175500,0.0,0.0
2023-01-03 00:00:00-05:00,103.62000274658203,104.47000122070312,102.41999816894531,103.2300033569336,98.60625457763672,1919700,0.0,0.0
2023-01-04 00:00:00-05:00,104.44000244140625,104.76000213623047,103.36000061035156,103.93000030517578,99.27490234375,1527100,0.0,0.0
2023-01-05 00:00:00-05:00,102.94999694824219,103.66999816894531,102.37999725341797,102.58000183105469,97.98536682128906,1223500,0.0,0.0
2023-01-06 00:00:00-05:00,103.41000366210938,105.25,102.1500015258789,104.9000015258789,100.20144653320312,1594500,0.0,0.0
2023-01-09 00:00:00-05:00,105.27999877929688,106.55999755859375,104.8499984741211,105.23999786376953,100.52620697021484,3975500,0.0,0.0
2023-01-10 00:00:00-05:00,105.11000061035156,106.8499984741211,104.8499984741211,106.6500015258789,101.87306213378906,1468100,0.0,0.0
2023-01-11 00:00:00-05:00,107.2699966430664,109.06999969482422,106.88999938964844,108.69000244140625,103.82168579101562,2651600,0.0,0.0
2023-01-12 00:00:00-05:00,109.0,109.58999633789062,107.72000122070312,109.02999877929688,104.1464614868164,2816200,0.0,0.0
2023-01-13 00:00:00-05:00,108.08999633789062,108.26000213623047,106.37999725341797,107.62999725341797,102.80917358398438,1726300,0.0,0.0
2023-01-17 00:00:00-05:00,107.44999694824219,108.4000015258789,106.95999908447266,107.41000366210938,102.59905242919922,2424000,0.0,0.0
2023-01-18 00:00:00-05:00,107.6500015258789,108.86000061035156,107.25,107.66999816894531,102.8473892211914,2399800,0.0,0.0
2023-01-19 00:00:00-05:00,107.05999755859375,107.80000305175781,106.30000305175781,106.91999816894531,102.1309814453125,2182400,0.0,0.0
2023-01-20 00:00:00-05:00,107.05000305175781,108.56999969482422,106.5,108.4800033569336,103.62110137939453,1688900,0.0,0.0
2023-01-23 00:00:00-05:00,108.56999969482422,109.58000183105469,107.66000366210938,108.66999816894531,103.80259704589844,1964000,0.0,0.0
2023-01-24 00:00:00-05:00,108.80000305175781,108.8499984741211,105.79000091552734,106.25,101.4909896850586,2516200,0.0,0.0
2023-01-25 00:00:00-05:00,104.91999816894531,106.98999786376953,104.19999694824219,106.48999786376953,101.7202377319336,2384100,0.0,0.0
2023-01-26 00:00:00-05:00,106.93000030517578,108.27999877929688,106.3499984741211,108.19000244140625,103.34408569335938,1339900,0.0,0.0
2023-01-27 00:00:00-05:00,107.3499984741211,108.45999908447266,106.43000030517578,107.94000244140625,103.10530090332031,3466400,0.0,0.0
2023-01-30 00:00:00-05:00,107.26000213623047,108.16000366210938,106.55999755859375,106.66000366210938,101.88262176513672,1966300,0.0,0.0
2023-01-31 00:00:00-05:00,106.76000213623047,107.58999633789062,106.51000213623047,107.55000305175781,102.73274993896484,2150500,0.0,0.0
2023-02-01 00:00:00-05:00,106.81999969482422,109.55999755859375,106.77999877929688,109.01000213623047,104.12735748291016,2438300,0.0,0.0
2023-02-02 00:00:00-05:00,110.33999633789062,111.29000091552734,107.48999786376953,108.33000183105469,103.47782897949219,3469000,0.0,0.0
2023-02-03 00:00:00-05:00,107.33000183105469,108.6500015258789,106.30999755859375,107.66000366210938,102.83781433105469,2314100,0.0,0.0
2023-02-06 00:00:00-05:00,106.52999877929688,108.58999633789062,105.61000061035156,108.31999969482422,103.46826171875,2097400,0.0,0.0
2023-02-07 00:00:00-05:00,107.48999786376953,109.6500015258789,107.19000244140625,109.3499984741211,104.45214080810547,2043700,0.0,0.0
2023-02-08 00:00:00-05:00,108.48999786376953,109.87000274658203,108.30000305175781,109.25,104.35660552978516,2338300,0.0,0.0
2023-02-09 00:00:00-05:00,109.69000244140625,109.9000015258789,107.27999877929688,107.54000091552734,102.72319793701172,3564500,0.0,0.0
2023-02-10 00:00:00-05:00,107.13999938964844,108.88999938964844,106.9000015258789,108.70999908447266,103.84078979492188,1592900,0.0,0.0
2023-02-13 00:00:00-05:00,109.05999755859375,109.37000274658203,108.62999725341797,109.19000244140625,104.29930114746094,1572900,0.0,0.0
2023-02-14 00:00:00-05:00,109.06999969482422,110.05000305175781,107.77999877929688,108.4000015258789,103.5447006225586,1959400,0.0,0.0
2023-02-15 00:00:00-05:00,108.06999969482422,109.26000213623047,107.61000061035156,108.63999938964844,103.77393341064453,1429900,0.0,0.0
2023-02-16 00:00:00-05:00,107.33000183105469,108.23999786376953,106.9800033569336,107.12999725341797,102.33155822753906,2219900,0.0,0.0
2023-02-17 00:00:00-05:00,106.79000091552734,107.52999877929688,106.29000091552734,107.11000061035156,102.31244659423828,1700100,0.0,0.0
2023-02-21 00:00:00-05:00,106.19999694824219,106.55000305175781,103.52999877929688,104.16000366210938,99.49459838867188,2639800,0.0,0.0
2023-02-22 00:00:00-05:00,103.9000015258789,104.63999938964844,103.2300033569336,104.29000091552734,99.61876678466797,2323800,0.0,0.0
2023-02-23 00:00:00-05:00,104.80000305175781,104.97000122070312,102.76000213623047,103.76000213623047,99.11251831054688,2729300,0.0,0.0
2023-02-24 00:00:00-05:00,102.83000183105469,103.12999725341797,101.55000305175781,102.51000213623047,97.91848754882812,2765700,0.0,0.0
2023-02-27 00:00:00-05:00,102.94000244140625,103.58999633789062,101.11000061035156,101.51000213623047,96.96329498291016,4052200,0.0,0.0
2023-02-28 00:00:00-05:00,101.31999969482422,102.41999816894531,100.87000274658203,101.80000305175781,97.24030303955078,4180100,0.0,0.0
2023-03-01 00:00:00-05:00,101.70999908447266,102.12000274658203,100.62999725341797,100.9000015258789,96.38062286376953,2864200,0.0,0.0
2023-03-02 00:00:00-05:00,100.18000030517578,102.76000213623047,100.18000030517578,102.70999908447266,98.10954284667969,5821600,0.0,0.0
2023-03-03 00:00:00-05:00,102.87000274658203,102.87000274658203,101.93000030517578,102.4800033569336,97.88984680175781,2938200,0.0,0.0
2023-03-06 00:00:00-05:00,102.9000015258789,104.37000274658203,102.55000305175781,103.23999786376953,98.61580657958984,2383000,0.0,0.0
2023-03-07 00:00:00-05:00,104.27999877929688,106.12000274658203,102.75,102.95999908447266,98.34834289550781,4810300,0.0,0.0
2023-03-08 00:00:00-05:00,103.0,103.62999725341797,102.16999816894531,102.61000061035156,98.0140151977539,2651700,0.0,0.0
2023-03-09 00:00:00-05:00,102.69999694824219,102.83000183105469,99.55000305175781,100.0999984741211,95.61644744873047,3507900,0.0,0.0
2023-03-10 00:00:00-05:00,99.4000015258789,99.72000122070312,94.72000122070312,95.38999938964844,91.1174087524414,5375100,0.0,0.0
2023-03-13 00:00:00-04:00,94.4000015258789,98.18000030517578,94.16000366210938,97.66999816894531,93.29528045654297,5413900,0.0,0.0
2023-03-14 00:00:00-04:00,99.33000183105469,99.7699966430664,98.20999908447266,98.8499984741211,94.42243194580078,3523500,0.0,0.0
2023-03-15 00:00:00-04:00,96.9800033569336,98.55999755859375,96.7300033569336,97.5199966430664,93.15200805664062,4261300,0.0,0.0
2023-03-16 00:00:00-04:00,96.4800033569336,100.0,96.19999694824219,99.2300033569336,95.19540405273438,3963200,0.42,0.0
2023-03-17 00:00:00-04:00,98.79000091552734,99.55999755859375,96.43000030517578,97.0,93.05606842041016,6094000,0.0,0.0
2023-03-20 00:00:00-04:00,97.36000061035156,98.26000213623047,96.80999755859375,98.04000091552734,94.05378723144531,3112500,0.0,0.0
2023-03-21 00:00:00-04:00,99.30000305175781,100.08999633789062,98.87000274658203,99.72000122070312,95.66548919677734,2618300,0.0,0.0
2023-03-22 00:00:00-04:00,100.33999633789062,100.33999633789062,97.31999969482422,97.4000015258789,93.43980407714844,2157100,0.0,0.0
2023-03-23 00:00:00-04:00,97.36000061035156,97.69999694824219,95.66000366210938,96.52999877929688,92.60518646240234,3436000,0.0,0.0
2023-03-24 00:00:00-04:00,96.05999755859375,97.77999877929688,95.72000122070312,97.48999786376953,93.5261459350586,1995200,0.0,0.0
2023-03-27 00:00:00-04:00,98.36000061035156,98.91999816894531,97.62000274658203,98.05000305175781,94.06339263916016,2229500,0.0,0.0
2023-03-28 00:00:00-04:00,98.58999633789062,99.31999969482422,98.41999816894531,99.0999984741211,95.07067108154297,1752600,0.0,0.0
2023-03-29 00:00:00-04:00,100.18000030517578,101.87000274658203,99.83999633789062,101.66999816894531,97.53618621826172,3677700,0.0,0.0
2023-03-30 00:00:00-04:00,102.54000091552734,103.02999877929688,101.83000183105469,102.7300033569336,98.55309295654297,2908900,0.0,0.0
2023-03-31 00:00:00-04:00,103.5,104.37999725341797,103.30000305175781,104.29000091552734,100.0496597290039,3192300,0.0,0.0
2023-04-03 00:00:00-04:00,104.4800033569336,105.48999786376953,104.08999633789062,105.41999816894531,101.13371276855469,2661400,0.0,0.0
2023-04-04 00:00:00-04:00,105.8499984741211,106.77999877929688,105.12999725341797,106.04000091552734,101.728515625,3159700,0.0,0.0
2023-04-05 00:00:00-04:00,106.45999908447266,107.19000244140625,105.47000122070312,106.22000122070312,101.90118408203125,2964600,0.0,0.0
2023-04-06 00:00:00-04:00,106.30999755859375,108.31999969482422,106.23999786376953,108.25,103.8486557006836,3104300,0.0,0.0
2023-04-10 00:00:00-04:00,107.52999877929688,107.76000213623047,105.73999786376953,106.37999725341797,102.05469512939453,1780900,0.0,0.0
2023-04-11 00:00:00-04:00,106.52999877929688,107.18000030517578,105.88999938964844,106.12999725341797,101.8148422241211,2512300,0.0,0.0
2023-04-12 00:00:00-04:00,106.91000366210938,107.6500015258789,106.52999877929688,107.08999633789062,102.73580932617188,2256500,0.0,0.0
2023-04-13 00:00:00-04:00,107.12999725341797,107.95999908447266,106.77999877929688,107.51000213623047,103.13874816894531,1734300,0.0,0.0
2023-04-14 00:00:00-04:00,107.69999694824219,107.88999938964844,106.7300033569336,107.51000213623047,103.13874816894531,2051200,0.0,0.0
2023-04-17 00:00:00-04:00,107.33000183105469,107.98999786376953,107.02999877929688,107.98999786376953,103.59922790527344,2216500,0.0,0.0
2023-04-18 00:00:00-04:00,107.94000244140625,108.20999908447266,107.44999694824219,107.48999786376953,103.11956024169922,1923100,0.0,0.0
2023-04-19 00:00:00-04:00,107.33999633789062,109.0999984741211,107.33999633789062,108.33999633789062,103.93498229980469,1580800,0.0,0.0
2023-04-20 00:00:00-04:00,108.0199966430664,108.41999816894531,107.18000030517578,107.76000213623047,103.37858581542969,1502800,0.0,0.0
2023-04-21 00:00:00-04:00,107.93000030517578,108.48999786376953,107.08000183105469,108.3499984741211,103.9446029663086,1667000,0.0,0.0
2023-04-24 00:00:00-04:00,108.80999755859375,108.93000030517578,107.63999938964844,107.93000030517578,103.54166412353516,1355600,0.0,0.0
2023-04-25 00:00:00-04:00,107.5,107.52999877929688,106.05000305175781,106.33999633789062,102.01631164550781,1859900,0.0,0.0
2023-04-26 00:00:00-04:00,105.45999908447266,105.75,103.97000122070312,104.61000061035156,100.35665893554688,3437700,0.0,0.0
2023-04-27 00:00:00-04:00,105.31999969482422,107.51000213623047,104.87999725341797,107.41999816894531,103.0523910522461,2007800,0.0,0.0
2023-04-28 00:00:00-04:00,107.30000305175781,108.94999694824219,107.19000244140625,108.93000030517578,104.50101470947266,2179500,0.0,0.0
2023-05-01 00:00:00-04:00,108.77999877929688,109.19000244140625,108.12999725341797,108.62000274658203,104.20361328125,1616200,0.0,0.0
2023-05-02 00:00:00-04:00,108.38999938964844,108.61000061035156,105.69000244140625,107.11000061035156,102.75499725341797,2163500,0.0,0.0
2023-05-03 00:00:00-04:00,107.2699966430664,107.3499984741211,104.79000091552734,104.83000183105469,100.56771850585938,2684400,0.0,0.0
2023-05-04 00:00:00-04:00,104.5,107.48999786376953,104.26000213623047,106.75,102.40962982177734,3122100,0.0,0.0
2023-05-05 00:00:00-04:00,107.2300033569336,108.5199966430664,106.72000122070312,108.30999755859375,103.90621185302734,2010300,0.0,0.0
2023-05-08 00:00:00-04:00,108.4000015258789,108.4000015258789,107.16000366210938,107.22000122070312,102.86053466796875,1594000,0.0,0.0
2023-05-09 00:00:00-04:00,106.80999755859375,107.01000213623047,106.05999755859375,106.20999908447266,101.89159393310547,1975700,0.0,0.0
2023-05-10 00:00:00-04:00,106.79000091552734,108.87999725341797,106.55000305175781,108.48999786376953,104.07888793945312,1748200,0.0,0.0
2023-05-11 00:00:00-04:00,108.37999725341797,108.4800033569336,107.41000366210938,108.20999908447266,103.81028747558594,1320100,0.0,0.0
2023-05-12 00:00:00-04:00,108.37999725341797,108.9800033569336,108.0,108.58999633789062,104.17483520507812,1621000,0.0,0.0
2023-05-15 00:00:00-04:00,109.02999877929688,109.93000030517578,108.88999938964844,109.86000061035156,105.39318084716797,2170600,0.0,0.0
2023-05-16 00:00:00-04:00,109.81999969482422,110.16000366210938,108.94999694824219,109.0,104.56816101074219,2292900,0.0,0.0
2023-05-17 00:00:00-04:00,109.47000122070312,109.6500015258789,107.25,108.5999984741211,104.18441772460938,3467800,0.0,0.0
2023-05-18 00:00:00-04:00,108.91000366210938,108.98999786376953,107.48999786376953,108.55000305175781,104.13645935058594,2166700,0.0,0.0
2023-05-19 00:00:00-04:00,108.97000122070312,109.16999816894531,107.94000244140625,108.02999877929688,103.63758850097656,3565600,0.0,0.0
2023-05-22 00:00:00-04:00,108.45999908447266,109.51000213623047,108.16999816894531,109.18000030517578,104.7408447265625,1736700,0.0,0.0
2023-05-23 00:00:00-04:00,108.4800033569336,108.87000274658203,107.25,107.88999938964844,103.50328826904297,2321100,0.0,0.0
2023-05-24 00:00:00-04:00,107.4000015258789,107.58999633789062,106.25,106.58000183105469,102.2465591430664,1457600,0.0,0.0
2023-05-25 00:00:00-04:00,106.38999938964844,106.38999938964844,104.47000122070312,105.11000061035156,100.8363265991211,2835900,0.0,0.0
2023-05-26 00:00:00-04:00,105.04000091552734,105.79000091552734,104.62000274658203,105.16000366210938,100.88428497314453,1516200,0.0,0.0
2023-05-30 00:00:00-04:00,105.5199966430664,105.61000061035156,103.80999755859375,104.4000015258789,100.15519714355469,1541200,0.0,0.0
2023-05-31 00:00:00-04:00,104.04000091552734,106.5,103.87000274658203,105.94999694824219,101.64216613769531,4457000,0.0,0.0
2023-06-01 00:00:00-04:00,106.0999984741211,106.51000213623047,105.25,106.37000274658203,102.04509735107422,1966400,0.0,0.0
2023-06-02 00:00:00-04:00,106.98999786376953,109.0,106.51000213623047,107.9800033569336,103.58963012695312,2296900,0.0,0.0
2023-06-05 00:00:00-04:00,108.44999694824219,109.02999877929688,107.5199966430664,108.31999969482422,103.91580200195312,2181100,0.0,0.0
2023-06-06 00:00:00-04:00,108.5,109.20999908447266,107.86000061035156,108.44000244140625,104.03093719482422,2655100,0.0,0.0
2023-06-07 00:00:00-04:00,108.37999725341797,108.80999755859375,107.73999786376953,108.31999969482422,103.91580200195312,2296100,0.0,0.0
2023-06-08 00:00:00-04:00,108.31999969482422,110.80999755859375,108.1500015258789,110.5999984741211,106.10311889648438,2463200,0.0,0.0
2023-06-09 00:00:00-04:00,110.5199966430664,110.69999694824219,109.75,109.95999908447266,105.48914337158203,2075700,0.0,0.0
2023-06-12 00:00:00-04:00,109.69000244140625,109.86000061035156,107.54000091552734,108.5,104.08849334716797,2904200,0.0,0.0
2023-06-13 00:00:00-04:00,108.61000061035156,109.54000091552734,108.26000213623047,108.98999786376953,104.55855560302734,1755500,0.0,0.0
2023-06-14 00:00:00-04:00,108.76000213623047,110.83999633789062,108.5199966430664,110.66999816894531,106.58096313476562,2096800,0.42,0.0
2023-06-15 00:00:00-04:00,110.87000274658203,113.1500015258789,110.75,112.37999725341797,108.22779083251953,2220700,0.0,0.0
2023-06-16 00:00:00-04:00,112.81999969482422,113.06999969482422,111.4000015258789,111.68000030517578,107.55366516113281,3806200,0.0,0.0
2023-06-20 00:00:00-04:00,111.20999908447266,112.4800033569336,110.9000015258789,112.16999816894531,108.02556610107422,3489800,0.0,0.0
2023-06-21 00:00:00-04:00,112.0999984741211,112.0999984741211,110.77999877929688,111.19999694824219,107.09138488769531,1885300,0.0,0.0
2023-06-22 00:00:00-04:00,111.0199966430664,111.08000183105469,110.19000244140625,110.68000030517578,106.59062194824219,1427400,0.0,0.0
2023-06-23 00:00:00-04:00,110.5,111.31999969482422,109.91999816894531,111.08999633789062,106.98546600341797,2727900,0.0,0.0
2023-06-26 00:00:00-04:00,110.97000122070312,111.0999984741211,109.77999877929688,110.12999725341797,106.06092834472656,2640000,0.0,0.0
2023-06-27 00:00:00-04:00,110.56999969482422,111.0,110.0,110.87000274658203,106.77359008789062,1708500,0.0,0.0
2023-06-28 00:00:00-04:00,111.02999877929688,111.87000274658203,110.52999877929688,111.72000122070312,107.5921859741211,1774500,0.0,0.0
2023-06-29 00:00:00-04:00,111.68000030517578,112.31999969482422,111.16999816894531,112.27999877929688,108.13147735595703,1725200,0.0,0.0
2023-06-30 00:00:00-04:00,113.1500015258789,114.11000061035156,112.86000061035156,113.08000183105469,108.90192413330078,3124900,0.0,0.0
2023-07-03 00:00:00-04:00,112.5199966430664,112.93000030517578,111.41000366210938,112.93000030517578,108.75747680664062,1484300,0.0,0.0
2023-07-05 00:00:00-04:00,112.30999755859375,112.86000061035156,111.51000213623047,112.30999755859375,108.16038513183594,2227900,0.0,0.0
2023-07-06 00:00:00-04:00,111.68000030517578,112.91000366210938,111.66999816894531,112.0,107.86184692382812,2989200,0.0,0.0
2023-07-07 00:00:00-04:00,112.02999877929688,112.9000015258789,111.43000030517578,112.29000091552734,108.14112854003906,1642700,0.0,0.0
2023-07-10 00:00:00-04:00,112.5999984741211,113.5999984741211,112.41000366210938,113.16000366210938,108.9789810180664,1249000,0.0,0.0
2023-07-11 00:00:00-04:00,113.30999755859375,114.48999786376953,113.0199966430664,114.41000366210938,110.18278503417969,2355300,0.0,0.0
2023-07-12 00:00:00-04:00,115.54000091552734,115.94000244140625,114.79000091552734,115.37999725341797,111.11692810058594,1980700,0.0,0.0
2023-07-13 00:00:00-04:00,115.69000244140625,117.18000030517578,115.51000213623047,117.04000091552734,112.71562957763672,1996900,0.0,0.0
2023-07-14 00:00:00-04:00,116.97000122070312,117.8499984741211,116.27999877929688,117.51000213623047,113.16825103759766,2115700,0.0,0.0
2023-07-17 00:00:00-04:00,116.7300033569336,117.72000122070312,113.76000213623047,116.63999938964844,112.33039855957031,2818700,0.0,0.0
2023-07-18 00:00:00-04:00,116.1500015258789,117.04000091552734,115.87999725341797,116.06999969482422,111.78145599365234,2600200,0.0,0.0
2023-07-19 00:00:00-04:00,116.0,117.18000030517578,115.55000305175781,115.66000366210938,111.38661193847656,3044700,0.0,0.0
2023-07-20 00:00:00-04:00,115.6500015258789,115.98999786376953,114.9800033569336,115.62999725341797,111.35770416259766,1986500,0.0,0.0
2023-07-21 00:00:00-04:00,116.05000305175781,116.38999938964844,115.4800033569336,116.22000122070312,111.92591857910156,1608300,0.0,0.0
2023-07-24 00:00:00-04:00,116.5,116.76000213623047,115.61000061035156,116.27999877929688,111.98368835449219,3312500,0.0,0.0
2023-07-25 00:00:00-04:00,115.6500015258789,116.7300033569336,115.19999694824219,116.54000091552734,112.23409271240234,1850100,0.0,0.0
2023-07-26 00:00:00-04:00,116.2300033569336,116.80000305175781,115.33000183105469,116.7300033569336,112.41706848144531,1616900,0.0,0.0
2023-07-27 00:00:00-04:00,117.0,117.2300033569336,114.81999969482422,114.93000030517578,110.68358612060547,2237700,0.0,0.0
2023-07-28 00:00:00-04:00,115.68000030517578,116.23999786376953,114.66999816894531,115.12999725341797,110.87618255615234,1630500,0.0,0.0
2023-07-31 00:00:00-04:00,115.16999816894531,115.20999908447266,114.33999633789062,114.80000305175781,110.55838012695312,1939000,0.0,0.0
2023-08-01 00:00:00-04:00,114.02999877929688,115.22000122070312,113.77999877929688,115.04000091552734,110.78952026367188,1995400,0.0,0.0
2023-08-02 00:00:00-04:00,115.0,115.22000122070312,114.19999694824219,115.0,110.75099182128906,2017500,0.0,0.0
2023-08-03 00:00:00-04:00,110.0,112.23999786376953,107.30999755859375,112.06999969482422,107.92926025390625,5017100,0.0,0.0
2023-08-04 00:00:00-04:00,113.33000183105469,116.5,112.93000030517578,114.0,109.78793334960938,2743100,0.0,0.0
2023-08-07 00:00:00-04:00,114.16999816894531,116.08000183105469,114.04000091552734,116.06999969482422,111.78145599365234,3191000,0.0,0.0
2023-08-08 00:00:00-04:00,116.19000244140625,116.27999877929688,114.2300033569336,114.87000274658203,110.62579345703125,1966900,0.0,0.0
2023-08-09 00:00:00-04:00,113.51000213623047,115.41000366210938,113.44999694824219,114.19999694824219,109.98053741455078,1465900,0.0,0.0
2023-08-10 00:00:00-04:00,114.6500015258789,115.69999694824219,114.51000213623047,114.80000305175781,110.55838012695312,1778200,0.0,0.0
2023-08-11 00:00:00-04:00,114.7300033569336,114.8499984741211,113.6500015258789,113.98999786376953,109.77830505371094,1484700,0.0,0.0
2023-08-14 00:00:00-04:00,113.91999816894531,115.01000213623047,113.63999938964844,114.91999816894531,110.6739501953125,1546700,0.0,0.0
2023-08-15 00:00:00-04:00,114.36000061035156,115.19000244140625,113.81999969482422,114.11000061035156,109.89385986328125,1491100,0.0,0.0
2023-08-16 00:00:00-04:00,113.97000122070312,114.81999969482422,113.51000213623047,113.97000122070312,109.75904846191406,1565600,0.0,0.0
2023-08-17 00:00:00-04:00,114.30999755859375,114.80000305175781,113.20999908447266,113.61000061035156,109.41234588623047,1518600,0.0,0.0
2023-08-18 00:00:00-04:00,112.80000305175781,114.0,112.69999694824219,113.75,109.54718017578125,3858700,0.0,0.0
