Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-11-01 00:00:00-04:00,427.94000244140625,430.1499938964844,420.94000244140625,426.25,407.21728515625,263600,0.0,0.0
2022-11-02 00:00:00-04:00,424.4700012207031,429.70001220703125,414.3399963378906,415.260009765625,396.7179260253906,232800,0.0,0.0
2022-11-03 00:00:00-04:00,411.8800048828125,421.6600036621094,410.07000732421875,412.5199890136719,394.10028076171875,236000,0.0,0.0
2022-11-04 00:00:00-04:00,416.07000732421875,416.739990234375,403.2200012207031,408.45001220703125,390.2120056152344,244300,0.0,0.0
2022-11-07 00:00:00-05:00,409.760009765625,415.75,407.8500061035156,414.2099914550781,395.71484375,132300,0.0,0.0
2022-11-08 00:00:00-05:00,414.2900085449219,426.3599853515625,413.989990234375,422.760009765625,403.88311767578125,200300,0.0,0.0
2022-11-09 00:00:00-05:00,421.05999755859375,425.4800109863281,416.92999267578125,418.17999267578125,399.5075988769531,158600,0.0,0.0
2022-11-10 00:00:00-05:00,431.9700012207031,436.8800048828125,421.6700134277344,436.2799987792969,416.79931640625,254100,0.0,0.0
2022-11-11 00:00:00-05:00,436.82000732421875,437.17999267578125,419.9100036621094,421.239990234375,402.430908203125,325300,0.0,0.0
2022-11-14 00:00:00-05:00,421.9100036621094,429.7799987792969,420.69000244140625,424.5899963378906,405.63134765625,264000,0.0,0.0
2022-11-15 00:00:00-05:00,430.0,435.489990234375,425.7300109863281,432.9200134277344,413.5893859863281,222100,0.0,0.0
2022-11-16 00:00:00-05:00,432.19000244140625,444.44000244140625,431.760009765625,441.4800109863281,421.7672119140625,223900,0.0,0.0
2022-11-17 00:00:00-05:00,438.1700134277344,438.989990234375,431.4800109863281,436.70001220703125,417.2006530761719,168200,0.0,0.0
2022-11-18 00:00:00-05:00,442.1400146484375,443.2200012207031,432.8999938964844,437.7699890136719,418.2228088378906,170700,0.0,0.0
2022-11-21 00:00:00-05:00,435.80999755859375,449.07000732421875,434.3299865722656,446.6099853515625,426.6681213378906,220100,0.0,0.0
2022-11-22 00:00:00-05:00,446.8800048828125,453.5799865722656,445.3399963378906,451.8599853515625,431.6836853027344,196400,0.0,0.0
2022-11-23 00:00:00-05:00,451.6499938964844,456.3500061035156,449.44000244140625,453.739990234375,433.47979736328125,169200,0.0,0.0
2022-11-25 00:00:00-05:00,452.4700012207031,455.67999267578125,452.4700012207031,455.5799865722656,435.237548828125,75200,0.0,0.0
2022-11-28 00:00:00-05:00,453.17999267578125,457.17999267578125,450.3900146484375,452.3500061035156,432.1518249511719,185500,0.0,0.0
2022-11-29 00:00:00-05:00,450.92999267578125,455.7699890136719,445.8999938964844,449.1199951171875,429.911865234375,287900,0.89,0.0
2022-11-30 00:00:00-05:00,449.8299865722656,461.2900085449219,445.010009765625,461.2900085449219,441.5614013671875,629200,0.0,0.0
2022-12-01 00:00:00-05:00,463.6700134277344,473.8599853515625,463.0400085449219,472.1600036621094,451.96649169921875,246800,0.0,0.0
2022-12-02 00:00:00-05:00,467.3800048828125,474.1300048828125,465.0199890136719,471.1499938964844,450.9997253417969,182000,0.0,0.0
2022-12-05 00:00:00-05:00,467.5299987792969,467.5299987792969,458.04998779296875,459.0899963378906,439.4554748535156,219400,0.0,0.0
2022-12-06 00:00:00-05:00,459.79998779296875,460.8900146484375,451.25,454.1499938964844,434.7267761230469,243500,0.0,0.0
2022-12-07 00:00:00-05:00,455.25,457.45001220703125,449.4200134277344,450.2900085449219,431.0318908691406,230900,0.0,0.0
2022-12-08 00:00:00-05:00,450.4100036621094,454.69000244140625,448.3699951171875,451.29998779296875,431.9986572265625,214700,0.0,0.0
2022-12-09 00:00:00-05:00,450.0799865722656,453.010009765625,446.9800109863281,449.739990234375,430.5054016113281,163900,0.0,0.0
2022-12-12 00:00:00-05:00,449.8900146484375,456.1099853515625,447.2900085449219,449.8900146484375,430.64898681640625,211600,0.0,0.0
2022-12-13 00:00:00-05:00,460.80999755859375,462.3500061035156,449.8800048828125,456.9599914550781,437.41656494140625,237600,0.0,0.0
2022-12-14 00:00:00-05:00,457.54998779296875,462.19000244140625,446.67999267578125,449.29998779296875,430.0841979980469,243200,0.0,0.0
2022-12-15 00:00:00-05:00,444.8800048828125,444.8800048828125,430.2799987792969,431.05999755859375,412.6242980957031,403900,0.0,0.0
2022-12-16 00:00:00-05:00,427.6099853515625,433.1300048828125,425.6300048828125,428.3800048828125,410.0589599609375,518800,0.0,0.0
2022-12-19 00:00:00-05:00,426.2699890136719,430.8500061035156,417.30999755859375,419.8999938964844,401.94158935546875,438700,0.0,0.0
2022-12-20 00:00:00-05:00,418.0,420.0199890136719,396.489990234375,397.2799987792969,380.2889709472656,659900,0.0,0.0
2022-12-21 00:00:00-05:00,400.0199890136719,406.6099853515625,393.0,404.5,387.2001953125,327500,0.0,0.0
2022-12-22 00:00:00-05:00,401.8999938964844,401.8999938964844,390.3699951171875,398.5,381.4568786621094,236000,0.0,0.0
2022-12-23 00:00:00-05:00,397.4599914550781,399.0400085449219,393.6499938964844,398.0400085449219,381.0165710449219,161700,0.0,0.0
2022-12-27 00:00:00-05:00,397.4700012207031,397.760009765625,392.8299865722656,395.54998779296875,378.6329650878906,180600,0.0,0.0
2022-12-28 00:00:00-05:00,396.54998779296875,399.1099853515625,392.6300048828125,394.5199890136719,377.64703369140625,166600,0.0,0.0
2022-12-29 00:00:00-05:00,397.3900146484375,406.6700134277344,395.0899963378906,406.5,389.1146545410156,213600,0.0,0.0
2022-12-30 00:00:00-05:00,403.3299865722656,403.5899963378906,398.1199951171875,401.2099914550781,384.05096435546875,163500,0.0,0.0
2023-01-03 00:00:00-05:00,402.32000732421875,407.1000061035156,400.760009765625,405.9599914550781,388.59771728515625,249900,0.0,0.0
2023-01-04 00:00:00-05:00,409.5400085449219,412.8500061035156,403.95001220703125,407.7900085449219,390.3495178222656,334700,0.0,0.0
2023-01-05 00:00:00-05:00,404.6300048828125,404.6300048828125,393.2900085449219,393.54998779296875,376.718505859375,304800,0.0,0.0
2023-01-06 00:00:00-05:00,397.29998779296875,404.5899963378906,393.5299987792969,404.4599914550781,387.16192626953125,221000,0.0,0.0
2023-01-09 00:00:00-05:00,407.4200134277344,412.8699951171875,402.82000732421875,404.6199951171875,387.3150634765625,174700,0.0,0.0
2023-01-10 00:00:00-05:00,403.239990234375,409.6099853515625,400.25,409.2799987792969,391.7757873535156,206400,0.0,0.0
2023-01-11 00:00:00-05:00,409.3299865722656,414.3299865722656,407.4599914550781,412.82000732421875,395.1643981933594,185900,0.0,0.0
2023-01-12 00:00:00-05:00,417.5400085449219,417.5400085449219,408.45001220703125,413.8800048828125,396.1791076660156,274600,0.0,0.0
2023-01-13 00:00:00-05:00,410.6300048828125,421.8900146484375,410.6300048828125,421.3599853515625,403.339111328125,226400,0.0,0.0
2023-01-17 00:00:00-05:00,422.510009765625,431.260009765625,420.4100036621094,428.70001220703125,410.3652648925781,359300,0.0,0.0
2023-01-18 00:00:00-05:00,429.5199890136719,437.19000244140625,429.2200012207031,429.4200134277344,411.054443359375,407400,0.0,0.0
2023-01-19 00:00:00-05:00,426.45001220703125,427.3299865722656,420.19000244140625,421.45001220703125,403.42529296875,192900,0.0,0.0
2023-01-20 00:00:00-05:00,421.55999755859375,426.82000732421875,416.9700012207031,423.760009765625,405.6365051269531,198200,0.0,0.0
2023-01-23 00:00:00-05:00,424.5299987792969,428.79998779296875,422.9200134277344,424.1700134277344,406.0289611816406,113800,0.0,0.0
2023-01-24 00:00:00-05:00,423.1499938964844,423.2799987792969,417.8699951171875,419.6400146484375,401.6927490234375,160000,0.0,0.0
2023-01-25 00:00:00-05:00,415.6300048828125,417.1600036621094,410.0400085449219,413.8399963378906,396.14080810546875,206600,0.0,0.0
2023-01-26 00:00:00-05:00,416.2699890136719,420.7900085449219,414.5,420.489990234375,402.5063171386719,180600,0.0,0.0
2023-01-27 00:00:00-05:00,418.17999267578125,427.3699951171875,418.17999267578125,425.44000244140625,407.2446594238281,169200,0.0,0.0
2023-01-30 00:00:00-05:00,423.3800048828125,426.3900146484375,419.8800048828125,420.6199951171875,402.6307678222656,152000,0.0,0.0
2023-01-31 00:00:00-05:00,422.3500061035156,430.260009765625,416.0899963378906,422.94000244140625,404.8515930175781,330200,0.0,0.0
2023-02-01 00:00:00-05:00,420.3399963378906,430.42999267578125,417.9100036621094,426.54998779296875,408.3072204589844,283500,0.0,0.0
2023-02-02 00:00:00-05:00,427.7799987792969,436.5400085449219,427.7799987792969,433.29998779296875,414.7684326171875,174100,0.0,0.0
2023-02-03 00:00:00-05:00,426.29998779296875,432.32000732421875,422.2699890136719,427.55999755859375,409.2739562988281,213900,0.0,0.0
2023-02-06 00:00:00-05:00,423.75,431.32000732421875,422.3800048828125,426.8800048828125,408.62310791015625,142300,0.0,0.0
2023-02-07 00:00:00-05:00,423.95001220703125,436.6499938964844,423.95001220703125,434.0199890136719,415.45770263671875,174400,0.0,0.0
2023-02-08 00:00:00-05:00,432.2300109863281,433.8699951171875,430.5299987792969,431.7900085449219,413.3230895996094,146900,0.0,0.0
2023-02-09 00:00:00-05:00,434.04998779296875,436.3699951171875,427.07000732421875,427.260009765625,408.9868469238281,109000,0.0,0.0
2023-02-10 00:00:00-05:00,424.70001220703125,428.5299987792969,422.94000244140625,428.30999755859375,409.9919128417969,150300,0.0,0.0
2023-02-13 00:00:00-05:00,429.1600036621094,436.1000061035156,429.1600036621094,434.4200134277344,415.8406066894531,194400,0.0,0.0
2023-02-14 00:00:00-05:00,432.25,437.2699890136719,429.45001220703125,429.82000732421875,411.4373474121094,132700,0.0,0.0
2023-02-15 00:00:00-05:00,427.95001220703125,437.239990234375,427.1199951171875,435.2699890136719,416.6542053222656,146700,0.0,0.0
2023-02-16 00:00:00-05:00,428.19000244140625,435.0,427.1300048828125,427.1700134277344,408.9006652832031,120800,0.0,0.0
2023-02-17 00:00:00-05:00,425.739990234375,431.9100036621094,425.6099853515625,431.2300109863281,412.78704833984375,184700,0.0,0.0
2023-02-21 00:00:00-05:00,427.2300109863281,427.2300109863281,420.5799865722656,421.9100036621094,403.8656311035156,172700,0.0,0.0
2023-02-22 00:00:00-05:00,422.989990234375,426.5299987792969,419.9700012207031,422.3599853515625,404.29632568359375,178200,0.0,0.0
2023-02-23 00:00:00-05:00,424.75,427.2900085449219,421.19000244140625,426.4800109863281,408.2402648925781,102400,0.0,0.0
2023-02-24 00:00:00-05:00,422.510009765625,422.54998779296875,417.70001220703125,421.3900146484375,403.3678894042969,116700,0.0,0.0
2023-02-27 00:00:00-05:00,424.6000061035156,425.19000244140625,417.7099914550781,419.9200134277344,402.8115234375,129400,0.89,0.0
2023-02-28 00:00:00-05:00,419.4200134277344,421.1499938964844,414.5199890136719,414.54998779296875,397.6602783203125,210600,0.0,0.0
2023-03-01 00:00:00-05:00,411.8399963378906,414.44000244140625,408.9800109863281,412.7699890136719,395.9527893066406,251800,0.0,0.0
2023-03-02 00:00:00-05:00,409.8399963378906,416.07000732421875,409.8399963378906,414.6400146484375,397.74658203125,127300,0.0,0.0
2023-03-03 00:00:00-05:00,416.5299987792969,421.5299987792969,415.95001220703125,421.20001220703125,404.0393371582031,152000,0.0,0.0
2023-03-06 00:00:00-05:00,421.3599853515625,425.4800109863281,416.9200134277344,418.32000732421875,401.2767028808594,227700,0.0,0.0
2023-03-07 00:00:00-05:00,419.2099914550781,419.2099914550781,408.8800048828125,409.6499938964844,392.9598388671875,183700,0.0,0.0
2023-03-08 00:00:00-05:00,408.7300109863281,411.4599914550781,406.489990234375,408.0400085449219,391.41546630859375,131400,0.0,0.0
2023-03-09 00:00:00-05:00,409.05999755859375,411.510009765625,404.239990234375,406.0299987792969,389.4873962402344,256000,0.0,0.0
2023-03-10 00:00:00-05:00,405.2200012207031,405.2200012207031,393.6700134277344,395.6300048828125,379.5110778808594,286000,0.0,0.0
2023-03-13 00:00:00-04:00,393.19000244140625,404.17999267578125,392.2099914550781,397.4700012207031,381.2761535644531,223900,0.0,0.0
2023-03-14 00:00:00-04:00,404.32000732421875,411.45001220703125,404.29998779296875,409.54998779296875,392.8639221191406,321200,0.0,0.0
2023-03-15 00:00:00-04:00,402.8299865722656,407.3500061035156,399.05999755859375,404.69000244140625,388.2020263671875,351800,0.0,0.0
2023-03-16 00:00:00-04:00,403.6499938964844,414.05999755859375,401.17999267578125,405.20001220703125,388.6911926269531,495600,0.0,0.0
2023-03-17 00:00:00-04:00,404.92999267578125,411.5400085449219,402.75,405.80999755859375,389.2763671875,524800,0.0,0.0
2023-03-20 00:00:00-04:00,407.4100036621094,412.54998779296875,405.6099853515625,411.54998779296875,394.782470703125,326400,0.0,0.0
2023-03-21 00:00:00-04:00,415.2799987792969,420.17999267578125,412.79998779296875,419.20001220703125,402.1208801269531,239300,0.0,0.0
2023-03-22 00:00:00-04:00,419.989990234375,426.8800048828125,415.6300048828125,415.6499938964844,398.7154235839844,350400,0.0,0.0
2023-03-23 00:00:00-04:00,390.0,403.0,377.8900146484375,392.5899963378906,376.5948791503906,964800,0.0,0.0
2023-03-24 00:00:00-04:00,390.3399963378906,399.95001220703125,381.9200134277344,398.8599853515625,382.6094970703125,502900,0.0,0.0
2023-03-27 00:00:00-04:00,399.5,406.5,393.9599914550781,394.4100036621094,378.3408508300781,244400,0.0,0.0
2023-03-28 00:00:00-04:00,398.6499938964844,401.6300048828125,395.9100036621094,401.4700012207031,385.1131591796875,327000,0.0,0.0
2023-03-29 00:00:00-04:00,401.42999267578125,407.8800048828125,396.25,407.6300048828125,391.02215576171875,271100,0.0,0.0
2023-03-30 00:00:00-04:00,408.0,413.30999755859375,405.1099853515625,410.67999267578125,393.9478759765625,270500,0.0,0.0
2023-03-31 00:00:00-04:00,413.2300109863281,415.2099914550781,410.70001220703125,415.0899963378906,398.1782531738281,236700,0.0,0.0
2023-04-03 00:00:00-04:00,412.739990234375,419.8999938964844,412.739990234375,416.05999755859375,399.1087341308594,290500,0.0,0.0
2023-04-04 00:00:00-04:00,417.1700134277344,420.6400146484375,409.1000061035156,409.7699890136719,393.074951171875,288400,0.0,0.0
2023-04-05 00:00:00-04:00,409.9100036621094,412.80999755859375,399.8900146484375,402.0400085449219,385.6600341796875,326700,0.0,0.0
2023-04-06 00:00:00-04:00,400.6000061035156,405.6600036621094,399.739990234375,404.7799987792969,388.2882995605469,205100,0.0,0.0
2023-04-10 00:00:00-04:00,402.3399963378906,403.8399963378906,398.19000244140625,403.70001220703125,387.2523193359375,146300,0.0,0.0
2023-04-11 00:00:00-04:00,404.2799987792969,408.5299987792969,404.0799865722656,406.04998779296875,389.506591796875,190400,0.0,0.0
2023-04-12 00:00:00-04:00,409.2699890136719,413.5,408.1400146484375,411.7200012207031,394.94561767578125,212300,0.0,0.0
2023-04-13 00:00:00-04:00,411.75,419.3500061035156,410.4200134277344,417.260009765625,400.2598571777344,222600,0.0,0.0
2023-04-14 00:00:00-04:00,416.4800109863281,420.82000732421875,413.20001220703125,413.9700012207031,397.10394287109375,185600,0.0,0.0
2023-04-17 00:00:00-04:00,413.6499938964844,418.0899963378906,412.5,416.44000244140625,399.4732360839844,213700,0.0,0.0
2023-04-18 00:00:00-04:00,417.3999938964844,420.0,414.57000732421875,416.9599914550781,399.97210693359375,211300,0.0,0.0
2023-04-19 00:00:00-04:00,415.7300109863281,418.5,415.57000732421875,416.5299987792969,399.5595703125,140300,0.0,0.0
2023-04-20 00:00:00-04:00,416.1700134277344,418.7300109863281,413.7900085449219,416.70001220703125,399.72271728515625,96600,0.0,0.0
2023-04-21 00:00:00-04:00,417.7699890136719,422.7300109863281,415.32000732421875,421.4800109863281,404.3079833984375,172300,0.0,0.0
2023-04-24 00:00:00-04:00,422.8599853515625,424.3599853515625,419.19000244140625,422.20001220703125,404.99859619140625,169600,0.0,0.0
2023-04-25 00:00:00-04:00,421.3500061035156,425.0,411.739990234375,412.07000732421875,395.28131103515625,177000,0.0,0.0
2023-04-26 00:00:00-04:00,409.3399963378906,412.57000732421875,399.6199951171875,401.3999938964844,385.0460510253906,223300,0.0,0.0
2023-04-27 00:00:00-04:00,404.25,410.17999267578125,402.4800109863281,410.1600036621094,393.44915771484375,158700,0.0,0.0
2023-04-28 00:00:00-04:00,408.4599914550781,414.25,407.8900146484375,411.69000244140625,394.9167785644531,221300,0.0,0.0
2023-05-01 00:00:00-04:00,410.9700012207031,416.0,410.6700134277344,411.1300048828125,394.3796081542969,134100,0.0,0.0
2023-05-02 00:00:00-04:00,408.2099914550781,408.2099914550781,393.7099914550781,398.0799865722656,381.8612365722656,335900,0.0,0.0
2023-05-03 00:00:00-04:00,399.6300048828125,401.2900085449219,391.0199890136719,393.6499938964844,377.61175537109375,300800,0.0,0.0
2023-05-04 00:00:00-04:00,395.739990234375,398.20001220703125,393.05999755859375,395.010009765625,378.9163513183594,222300,0.0,0.0
2023-05-05 00:00:00-04:00,398.29998779296875,407.19000244140625,398.29998779296875,405.8500061035156,389.3147888183594,240800,0.0,0.0
2023-05-08 00:00:00-04:00,407.8599853515625,409.239990234375,401.45001220703125,402.6700134277344,386.2642822265625,180700,0.0,0.0
2023-05-09 00:00:00-04:00,399.6000061035156,404.30999755859375,396.8599853515625,402.010009765625,385.63116455078125,207000,0.0,0.0
2023-05-10 00:00:00-04:00,405.0899963378906,407.8999938964844,403.8599853515625,404.3900146484375,387.91412353515625,234400,0.0,0.0
2023-05-11 00:00:00-04:00,402.70001220703125,406.19000244140625,397.489990234375,400.2699890136719,383.9620361328125,188700,0.0,0.0
2023-05-12 00:00:00-04:00,402.7200012207031,404.69000244140625,397.6400146484375,398.3599853515625,382.1298828125,262700,0.0,0.0
2023-05-15 00:00:00-04:00,398.29998779296875,400.3399963378906,393.9200134277344,396.0299987792969,379.8948059082031,221800,0.0,0.0
2023-05-16 00:00:00-04:00,393.8599853515625,395.45001220703125,386.4599914550781,388.5400085449219,372.7099609375,322000,0.0,0.0
2023-05-17 00:00:00-04:00,389.6300048828125,395.6700134277344,386.4200134277344,394.260009765625,378.19696044921875,308300,0.0,0.0
2023-05-18 00:00:00-04:00,394.7699890136719,395.1300048828125,390.1099853515625,393.54998779296875,377.515869140625,269200,0.0,0.0
2023-05-19 00:00:00-04:00,395.4800109863281,400.6400146484375,395.4800109863281,396.19000244140625,380.0483093261719,249500,0.0,0.0
2023-05-22 00:00:00-04:00,396.4599914550781,399.80999755859375,393.0799865722656,398.25,382.0243835449219,280500,0.0,0.0
2023-05-23 00:00:00-04:00,395.6400146484375,402.4100036621094,388.54998779296875,389.0400085449219,373.1896057128906,212900,0.0,0.0
2023-05-24 00:00:00-04:00,387.1300048828125,388.6499938964844,384.30999755859375,384.5799865722656,368.9113464355469,205800,0.0,0.0
2023-05-25 00:00:00-04:00,384.7200012207031,387.6300048828125,382.0199890136719,385.07000732421875,369.38128662109375,205100,0.0,0.0
2023-05-26 00:00:00-04:00,385.9700012207031,388.5400085449219,384.20001220703125,388.44000244140625,372.6140441894531,234400,0.0,0.0
2023-05-30 00:00:00-04:00,388.1300048828125,392.3999938964844,384.17999267578125,389.8599853515625,374.9220275878906,321200,0.98,0.0
2023-05-31 00:00:00-04:00,389.2900085449219,389.8599853515625,383.3500061035156,384.8900146484375,370.1425476074219,521400,0.0,0.0
2023-06-01 00:00:00-04:00,386.5799865722656,391.3900146484375,380.9599914550781,390.2900085449219,375.3356018066406,246000,0.0,0.0
2023-06-02 00:00:00-04:00,393.92999267578125,399.2699890136719,393.4599914550781,398.80999755859375,383.5291748046875,184800,0.0,0.0
2023-06-05 00:00:00-04:00,397.5,400.6400146484375,395.29998779296875,398.19000244140625,382.93292236328125,150000,0.0,0.0
2023-06-06 00:00:00-04:00,396.20001220703125,402.54998779296875,396.20001220703125,397.6000061035156,382.3654479980469,174700,0.0,0.0
2023-06-07 00:00:00-04:00,398.6000061035156,400.9100036621094,395.5400085449219,397.5400085449219,382.3078308105469,211200,0.0,0.0
2023-06-08 00:00:00-04:00,397.07000732421875,407.0,395.1199951171875,403.45001220703125,387.9913330078125,280400,0.0,0.0
2023-06-09 00:00:00-04:00,404.20001220703125,405.57000732421875,395.6300048828125,397.5799865722656,382.34625244140625,350300,0.0,0.0
2023-06-12 00:00:00-04:00,397.3999938964844,400.7099914550781,397.0199890136719,400.2799987792969,384.9429016113281,243500,0.0,0.0
2023-06-13 00:00:00-04:00,400.80999755859375,407.4599914550781,399.2300109863281,406.45001220703125,390.87646484375,328300,0.0,0.0
2023-06-14 00:00:00-04:00,406.0400085449219,412.4100036621094,403.30999755859375,410.989990234375,395.242431640625,252900,0.0,0.0
2023-06-15 00:00:00-04:00,412.75,424.989990234375,412.0,422.32000732421875,406.1383361816406,348100,0.0,0.0
2023-06-16 00:00:00-04:00,424.4700012207031,429.9800109863281,418.4100036621094,420.9100036621094,404.7823181152344,513000,0.0,0.0
2023-06-20 00:00:00-04:00,418.2099914550781,426.6400146484375,418.2099914550781,421.54998779296875,405.3978271484375,501100,0.0,0.0
2023-06-21 00:00:00-04:00,421.3999938964844,426.0,419.3800048828125,423.3399963378906,407.1192932128906,487200,0.0,0.0
2023-06-22 00:00:00-04:00,417.9200134277344,417.9200134277344,391.9700012207031,404.1499938964844,388.66455078125,939300,0.0,0.0
2023-06-23 00:00:00-04:00,401.5899963378906,405.239990234375,393.739990234375,394.04998779296875,378.9515380859375,671100,0.0,0.0
2023-06-26 00:00:00-04:00,393.0299987792969,395.9200134277344,391.2799987792969,395.6600036621094,380.49981689453125,420300,0.0,0.0
2023-06-27 00:00:00-04:00,396.32000732421875,401.4599914550781,392.95001220703125,400.3399963378906,385.00054931640625,477800,0.0,0.0
2023-06-28 00:00:00-04:00,400.75,400.75,391.25,395.4800109863281,380.3267517089844,328000,0.0,0.0
2023-06-29 00:00:00-04:00,395.4100036621094,398.0400085449219,393.7300109863281,395.54998779296875,380.3941345214844,211400,0.0,0.0
2023-06-30 00:00:00-04:00,397.3699951171875,402.29998779296875,396.67999267578125,400.6499938964844,385.2986145019531,275600,0.0,0.0
2023-07-03 00:00:00-04:00,397.9599914550781,398.75,390.8299865722656,393.5400085449219,378.4610900878906,200200,0.0,0.0
2023-07-05 00:00:00-04:00,391.9700012207031,395.5899963378906,388.05999755859375,395.45001220703125,380.2978515625,444000,0.0,0.0
2023-07-06 00:00:00-04:00,392.4599914550781,393.67999267578125,388.9599914550781,391.20001220703125,376.21075439453125,409600,0.0,0.0
2023-07-07 00:00:00-04:00,389.5,391.4200134277344,385.2799987792969,387.57000732421875,372.7198791503906,350300,0.0,0.0
2023-07-10 00:00:00-04:00,386.739990234375,397.8900146484375,385.57000732421875,395.42999267578125,380.27862548828125,348400,0.0,0.0
2023-07-11 00:00:00-04:00,395.42999267578125,401.8800048828125,393.0299987792969,400.70001220703125,385.34674072265625,346800,0.0,0.0
2023-07-12 00:00:00-04:00,405.9200134277344,409.0,398.75,399.5199890136719,384.2119140625,421800,0.0,0.0
2023-07-13 00:00:00-04:00,400.1400146484375,414.1700134277344,400.1400146484375,413.8399963378906,397.9832458496094,414300,0.0,0.0
2023-07-14 00:00:00-04:00,414.0,419.2200012207031,410.2099914550781,410.7300109863281,394.992431640625,318000,0.0,0.0
2023-07-17 00:00:00-04:00,410.3800048828125,420.67999267578125,410.3800048828125,420.1000061035156,404.0033874511719,339800,0.0,0.0
2023-07-18 00:00:00-04:00,421.95001220703125,426.6000061035156,421.25,424.3599853515625,408.1002197265625,317100,0.0,0.0
2023-07-19 00:00:00-04:00,424.6000061035156,430.6600036621094,423.4200134277344,425.17999267578125,408.8887634277344,326000,0.0,0.0
2023-07-20 00:00:00-04:00,425.739990234375,429.7900085449219,422.57000732421875,429.6000061035156,413.1394348144531,362600,0.0,0.0
2023-07-21 00:00:00-04:00,430.25,433.1400146484375,427.5899963378906,431.94000244140625,415.38970947265625,283400,0.0,0.0
2023-07-24 00:00:00-04:00,431.9100036621094,436.79998779296875,430.3500061035156,436.739990234375,420.00579833984375,340900,0.0,0.0
2023-07-25 00:00:00-04:00,436.0,442.3500061035156,436.0,439.239990234375,422.4100036621094,290900,0.0,0.0
2023-07-26 00:00:00-04:00,438.2699890136719,441.0,435.1000061035156,440.4200134277344,423.5448303222656,265000,0.0,0.0
2023-07-27 00:00:00-04:00,441.5799865722656,442.0,434.8599853515625,435.44000244140625,418.7556457519531,343000,0.0,0.0
2023-07-28 00:00:00-04:00,439.3500061035156,439.3500061035156,433.1600036621094,436.510009765625,419.7846984863281,286200,0.0,0.0
2023-07-31 00:00:00-04:00,436.6000061035156,438.6700134277344,433.3900146484375,435.0400085449219,418.3709716796875,366300,0.0,0.0
2023-08-01 00:00:00-04:00,433.2200012207031,435.32000732421875,430.70001220703125,433.5899963378906,416.9765625,286700,0.0,0.0
2023-08-02 00:00:00-04:00,430.0400085449219,437.4700012207031,429.92999267578125,434.1000061035156,417.4669494628906,353600,0.0,0.0
2023-08-03 00:00:00-04:00,433.3399963378906,437.20001220703125,430.6600036621094,431.0400085449219,414.5242614746094,373700,0.0,0.0
2023-08-04 00:00:00-04:00,431.79998779296875,432.3399963378906,421.5799865722656,422.0899963378906,405.9170837402344,245100,0.0,0.0
2023-08-07 00:00:00-04:00,422.9100036621094,426.69000244140625,420.0899963378906,424.7900085449219,408.513671875,272800,0.0,0.0
2023-08-08 00:00:00-04:00,422.0799865722656,422.1400146484375,415.3500061035156,420.3399963378906,404.2342224121094,245500,0.0,0.0
2023-08-09 00:00:00-04:00,420.3599853515625,423.82000732421875,418.5799865722656,421.9800109863281,405.8113708496094,246100,0.0,0.0
2023-08-10 00:00:00-04:00,424.54998779296875,426.9599914550781,421.2900085449219,422.3900146484375,406.2056579589844,197300,0.0,0.0
2023-08-11 00:00:00-04:00,421.17999267578125,426.5199890136719,419.8699951171875,423.9800109863281,407.7347106933594,157100,0.0,0.0
2023-08-14 00:00:00-04:00,424.42999267578125,426.6600036621094,423.3399963378906,425.4200134277344,409.1195983886719,103200,0.0,0.0
2023-08-15 00:00:00-04:00,423.1700134277344,424.79998779296875,420.9700012207031,423.6700134277344,407.4366455078125,137900,0.0,0.0
2023-08-16 00:00:00-04:00,422.8999938964844,428.8999938964844,422.2699890136719,425.1000061035156,408.81182861328125,151700,0.0,0.0
2023-08-17 00:00:00-04:00,425.7699890136719,431.8399963378906,425.42999267578125,430.3900146484375,413.89910888671875,279700,0.0,0.0
2023-08-18 00:00:00-04:00,427.8900146484375,432.3399963378906,426.4100036621094,429.3999938964844,412.9471130371094,265300,0.0,0.0
2023-08-21 00:00:00-04:00,428.5199890136719,430.3900146484375,425.07000732421875,430.0,413.5240783691406,189300,0.0,0.0
2023-08-22 00:00:00-04:00,430.94000244140625,432.9200134277344,427.80999755859375,430.0199890136719,413.54327392578125,179500,0.0,0.0
2023-08-23 00:00:00-04:00,431.44000244140625,438.5,430.04998779296875,437.54998779296875,420.7847595214844,203800,0.0,0.0
2023-08-24 00:00:00-04:00,438.8399963378906,445.3699951171875,437.5,440.4700012207031,423.5928649902344,292400,0.0,0.0
2023-08-25 00:00:00-04:00,439.1199951171875,442.9599914550781,429.29998779296875,429.57000732421875,413.1104736328125,306600,0.0,0.0
2023-08-28 00:00:00-04:00,430.5899963378906,433.3699951171875,427.2799987792969,429.04998779296875,412.6104736328125,212600,0.0,0.0
2023-08-29 00:00:00-04:00,427.7900085449219,431.4700012207031,426.3399963378906,430.80999755859375,414.302978515625,219300,0.0,0.0
2023-08-30 00:00:00-04:00,429.4700012207031,435.5799865722656,429.4700012207031,434.95001220703125,419.2380676269531,157900,0.98,0.0
2023-08-31 00:00:00-04:00,435.55999755859375,440.2099914550781,435.55999755859375,436.4100036621094,420.6453857421875,265600,0.0,0.0
