Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-10-26 00:00:00-04:00,157.8000030517578,160.22999572753906,154.00999450683594,159.27999877929688,147.84841918945312,3007400,0.0,0.0
2021-10-27 00:00:00-04:00,158.80999755859375,159.94000244140625,154.6999969482422,155.14999389648438,144.01483154296875,2572100,0.0,0.0
2021-10-28 00:00:00-04:00,156.02000427246094,157.6999969482422,155.39999389648438,157.5,146.19618225097656,1845200,0.0,0.0
2021-10-29 00:00:00-04:00,157.5,160.6199951171875,157.27000427246094,160.22999572753906,148.73023986816406,1609000,0.0,0.0
2021-11-01 00:00:00-04:00,160.9199981689453,161.5500030517578,158.5399932861328,159.27999877929688,147.84841918945312,1284900,0.0,0.0
2021-11-02 00:00:00-04:00,159.4199981689453,161.82000732421875,159.05999755859375,161.22999572753906,149.65850830078125,1168900,0.0,0.0
2021-11-03 00:00:00-04:00,161.02999877929688,161.80999755859375,158.55999755859375,159.72000122070312,148.25686645507812,1107900,0.0,0.0
2021-11-04 00:00:00-04:00,159.61000061035156,161.50999450683594,159.61000061035156,160.7100067138672,149.17581176757812,1064500,0.0,0.0
2021-11-05 00:00:00-04:00,161.10000610351562,161.67999267578125,159.27000427246094,159.88999938964844,148.41464233398438,1136300,0.0,0.0
2021-11-08 00:00:00-05:00,160.67999267578125,161.85000610351562,159.5,160.0500030517578,148.5631561279297,1304000,0.0,0.0
2021-11-09 00:00:00-05:00,159.61000061035156,160.2899932861328,159.10000610351562,159.5800018310547,148.12689208984375,1196600,0.0,0.0
2021-11-10 00:00:00-05:00,158.94000244140625,162.47000122070312,158.64999389648438,162.0800018310547,150.4474639892578,1777500,0.0,0.0
2021-11-11 00:00:00-05:00,161.8000030517578,162.2899932861328,160.66000366210938,161.24000549316406,149.66775512695312,972100,0.0,0.0
2021-11-12 00:00:00-05:00,162.02999877929688,163.4499969482422,161.39999389648438,162.97999572753906,151.28285217285156,2196600,0.0,0.0
2021-11-15 00:00:00-05:00,163.0,164.00999450683594,162.44000244140625,163.0,151.3014373779297,1240400,0.0,0.0
2021-11-16 00:00:00-05:00,163.35000610351562,164.7100067138672,163.22999572753906,164.6300048828125,152.81448364257812,1450300,0.0,0.0
2021-11-17 00:00:00-05:00,165.0,165.91000366210938,164.1999969482422,165.41000366210938,153.53848266601562,1739000,0.0,0.0
2021-11-18 00:00:00-05:00,165.41000366210938,166.35000610351562,164.27999877929688,164.49000549316406,152.6845245361328,1684800,0.0,0.0
2021-11-19 00:00:00-05:00,164.8300018310547,165.52000427246094,162.58999633789062,163.38999938964844,151.66342163085938,1881500,0.0,0.0
2021-11-22 00:00:00-05:00,163.5399932861328,164.25,162.7100067138672,163.02000427246094,151.32003784179688,1794400,0.0,0.0
2021-11-23 00:00:00-05:00,162.82000732421875,165.0,162.2899932861328,164.83999633789062,153.00938415527344,1067600,0.0,0.0
2021-11-24 00:00:00-05:00,164.39999389648438,165.9199981689453,163.82000732421875,165.72000122070312,153.82623291015625,1194300,0.0,0.0
2021-11-26 00:00:00-05:00,164.11000061035156,165.77999877929688,163.08999633789062,163.47000122070312,151.73770141601562,1120800,0.0,0.0
2021-11-29 00:00:00-05:00,164.83999633789062,168.0399932861328,164.22000122070312,166.8300018310547,154.8565673828125,2030100,0.0,0.0
2021-11-30 00:00:00-05:00,165.5,166.5500030517578,160.27999877929688,160.6699981689453,149.138671875,4340600,0.0,0.0
2021-12-01 00:00:00-05:00,161.97999572753906,164.61000061035156,160.3699951171875,160.50999450683594,148.9901123046875,1652300,0.0,0.0
2021-12-02 00:00:00-05:00,160.97999572753906,164.77000427246094,160.5399932861328,163.74000549316406,152.53477478027344,1332000,0.575,0.0
2021-12-03 00:00:00-05:00,164.3000030517578,164.8699951171875,161.67999267578125,163.22000122070312,152.05035400390625,1204000,0.0,0.0
2021-12-06 00:00:00-05:00,164.8000030517578,165.74000549316406,163.22000122070312,163.47999572753906,152.2925262451172,2162100,0.0,0.0
2021-12-07 00:00:00-05:00,165.10000610351562,166.75999450683594,163.5,164.25,153.0098876953125,1407300,0.0,0.0
2021-12-08 00:00:00-05:00,164.25,164.47999572753906,162.17999267578125,163.52999877929688,152.33914184570312,1248200,0.0,0.0
2021-12-09 00:00:00-05:00,162.6199951171875,163.7100067138672,162.2100067138672,162.7899932861328,151.6497802734375,1598100,0.0,0.0
2021-12-10 00:00:00-05:00,164.1300048828125,165.66000366210938,163.3300018310547,164.72000122070312,153.4477081298828,1490600,0.0,0.0
2021-12-13 00:00:00-05:00,164.72000122070312,165.67999267578125,163.83999633789062,164.22999572753906,152.99119567871094,2328400,0.0,0.0
2021-12-14 00:00:00-05:00,163.60000610351562,164.19000244140625,161.13999938964844,162.5800018310547,151.4541473388672,1971200,0.0,0.0
2021-12-15 00:00:00-05:00,163.0,163.60000610351562,161.2100067138672,162.52999877929688,151.40756225585938,3044800,0.0,0.0
2021-12-16 00:00:00-05:00,163.61000061035156,166.5,163.2100067138672,166.0399932861328,154.6773681640625,2269000,0.0,0.0
2021-12-17 00:00:00-05:00,165.8699951171875,166.19000244140625,161.1699981689453,161.30999755859375,150.2710418701172,2603800,0.0,0.0
2021-12-20 00:00:00-05:00,160.02000427246094,160.94000244140625,157.61000061035156,160.58999633789062,149.60031127929688,1397600,0.0,0.0
2021-12-21 00:00:00-05:00,161.6199951171875,162.49000549316406,159.0,160.02999877929688,149.0786590576172,1186900,0.0,0.0
2021-12-22 00:00:00-05:00,160.19000244140625,161.00999450683594,159.52999877929688,160.66000366210938,149.66552734375,1495600,0.0,0.0
2021-12-23 00:00:00-05:00,160.7100067138672,162.61000061035156,160.6699981689453,161.94000244140625,150.8579559326172,1778800,0.0,0.0
2021-12-27 00:00:00-05:00,162.49000549316406,163.88999938964844,162.05999755859375,163.7899932861328,152.5813446044922,1295300,0.0,0.0
2021-12-28 00:00:00-05:00,164.0500030517578,165.27000427246094,163.83999633789062,165.13999938964844,153.8389434814453,1004000,0.0,0.0
2021-12-29 00:00:00-05:00,165.61000061035156,166.86000061035156,164.94000244140625,166.3800048828125,154.99412536621094,773100,0.0,0.0
2021-12-30 00:00:00-05:00,167.0,167.42999267578125,165.44000244140625,165.72999572753906,154.38856506347656,822300,0.0,0.0
2021-12-31 00:00:00-05:00,165.2899932861328,167.61000061035156,165.2899932861328,166.89999389648438,155.478515625,844600,0.0,0.0
2022-01-03 00:00:00-05:00,166.47000122070312,166.6300048828125,161.0,162.74000549316406,151.60316467285156,2704000,0.0,0.0
2022-01-04 00:00:00-05:00,163.0,166.0399932861328,162.97000122070312,164.3000030517578,153.05641174316406,2111400,0.0,0.0
2022-01-05 00:00:00-05:00,164.35000610351562,165.02999877929688,161.47999572753906,161.83999633789062,150.7647705078125,1761300,0.0,0.0
2022-01-06 00:00:00-05:00,161.36000061035156,164.00999450683594,161.0,162.85000610351562,151.70567321777344,1171700,0.0,0.0
2022-01-07 00:00:00-05:00,162.64999389648438,163.8800048828125,160.69000244140625,161.75999450683594,150.69027709960938,1560300,0.0,0.0
2022-01-10 00:00:00-05:00,160.0,160.75,158.3000030517578,159.41000366210938,148.50106811523438,2299900,0.0,0.0
2022-01-11 00:00:00-05:00,159.8000030517578,159.94000244140625,157.8300018310547,159.4600067138672,148.54769897460938,2161900,0.0,0.0
2022-01-12 00:00:00-05:00,159.99000549316406,160.9199981689453,158.6300048828125,159.42999267578125,148.5196990966797,1569300,0.0,0.0
2022-01-13 00:00:00-05:00,159.86000061035156,160.16000366210938,157.14999389648438,157.4499969482422,146.67523193359375,1392700,0.0,0.0
2022-01-14 00:00:00-05:00,155.6999969482422,157.4199981689453,155.1199951171875,156.64999389648438,145.929931640625,2086300,0.0,0.0
2022-01-18 00:00:00-05:00,155.41000366210938,156.19000244140625,153.75999450683594,155.35000610351562,144.71890258789062,1955900,0.0,0.0
2022-01-19 00:00:00-05:00,155.50999450683594,157.2899932861328,154.9199981689453,155.0800018310547,144.4674072265625,1490300,0.0,0.0
2022-01-20 00:00:00-05:00,155.75999450683594,156.97000122070312,152.85000610351562,153.22999572753906,142.74400329589844,2424700,0.0,0.0
2022-01-21 00:00:00-05:00,152.9199981689453,154.14999389648438,151.14999389648438,151.39999389648438,141.03919982910156,2526500,0.0,0.0
2022-01-24 00:00:00-05:00,149.72000122070312,150.50999450683594,146.94000244140625,149.7899932861328,139.5393829345703,4117100,0.0,0.0
2022-01-25 00:00:00-05:00,148.75,149.10000610351562,145.52000427246094,148.00999450683594,137.88121032714844,3642900,0.0,0.0
2022-01-26 00:00:00-05:00,148.10000610351562,150.75999450683594,146.60000610351562,147.9600067138672,137.83462524414062,2401000,0.0,0.0
2022-01-27 00:00:00-05:00,148.25,150.0800018310547,145.27999877929688,146.25,136.2416534423828,2856800,0.0,0.0
2022-01-28 00:00:00-05:00,146.36000061035156,147.92999267578125,144.0500030517578,147.89999389648438,137.77874755859375,3214500,0.0,0.0
2022-01-31 00:00:00-05:00,147.50999450683594,150.63999938964844,147.3800048828125,150.44000244140625,140.1449432373047,2040100,0.0,0.0
2022-02-01 00:00:00-05:00,150.5,151.25,147.91000366210938,149.75999450683594,139.511474609375,3067400,0.0,0.0
2022-02-02 00:00:00-05:00,142.97999572753906,148.57000732421875,142.97999572753906,148.1199951171875,137.9836883544922,4096900,0.0,0.0
2022-02-03 00:00:00-05:00,146.77000427246094,148.3699951171875,146.25999450683594,146.42999267578125,136.40931701660156,2224500,0.0,0.0
2022-02-04 00:00:00-05:00,145.0,146.7100067138672,144.25,145.02999877929688,135.10516357421875,1627700,0.0,0.0
2022-02-07 00:00:00-05:00,145.67999267578125,146.50999450683594,144.77999877929688,145.08999633789062,135.1610565185547,1670900,0.0,0.0
2022-02-08 00:00:00-05:00,145.1999969482422,145.8300018310547,144.30999755859375,145.14999389648438,135.21694946289062,1762500,0.0,0.0
2022-02-09 00:00:00-05:00,145.77999877929688,147.49000549316406,145.7100067138672,146.63999938964844,136.60496520996094,1559600,0.0,0.0
2022-02-10 00:00:00-05:00,145.27000427246094,146.60000610351562,143.27999877929688,143.82000732421875,133.9779510498047,1924300,0.0,0.0
2022-02-11 00:00:00-05:00,143.89999389648438,144.55999755859375,141.47999572753906,142.63999938964844,132.87869262695312,2289200,0.0,0.0
2022-02-14 00:00:00-05:00,142.5,143.14999389648438,140.57000732421875,141.77000427246094,132.06825256347656,2143300,0.0,0.0
2022-02-15 00:00:00-05:00,143.00999450683594,143.38999938964844,141.85000610351562,142.67999267578125,132.91595458984375,2092400,0.0,0.0
2022-02-16 00:00:00-05:00,142.22000122070312,143.14999389648438,141.30999755859375,142.57000732421875,132.8135223388672,2023300,0.0,0.0
2022-02-17 00:00:00-05:00,141.91000366210938,143.52999877929688,141.52000427246094,143.05999755859375,133.26995849609375,1915300,0.0,0.0
2022-02-18 00:00:00-05:00,142.77000427246094,143.99000549316406,142.07000732421875,142.3300018310547,132.58990478515625,1746100,0.0,0.0
2022-02-22 00:00:00-05:00,142.25,142.52999877929688,140.77999877929688,141.52999877929688,131.8446807861328,2407800,0.0,0.0
2022-02-23 00:00:00-05:00,141.9600067138672,142.52999877929688,140.52999877929688,140.60000610351562,130.97830200195312,2201100,0.0,0.0
2022-02-24 00:00:00-05:00,139.1999969482422,142.4199981689453,138.5800018310547,141.91000366210938,132.19866943359375,3067700,0.0,0.0
2022-02-25 00:00:00-05:00,142.2100067138672,145.52999877929688,142.0,145.16000366210938,135.2262725830078,1605500,0.0,0.0
2022-02-28 00:00:00-05:00,143.8699951171875,145.36000061035156,143.16000366210938,144.39999389648438,134.51824951171875,2230100,0.0,0.0
2022-03-01 00:00:00-05:00,144.30999755859375,147.27999877929688,144.05999755859375,146.5800018310547,136.54905700683594,3224800,0.0,0.0
2022-03-02 00:00:00-05:00,147.3300018310547,151.0,147.05999755859375,150.16000366210938,139.88409423828125,2150500,0.0,0.0
2022-03-03 00:00:00-05:00,151.25,154.42999267578125,151.14999389648438,152.80999755859375,142.3527374267578,2215700,0.0,0.0
2022-03-04 00:00:00-05:00,151.75,158.0,151.1300048828125,157.82000732421875,147.0198974609375,2631200,0.0,0.0
2022-03-07 00:00:00-05:00,157.2100067138672,158.44000244140625,155.44000244140625,155.85000610351562,145.18470764160156,2972700,0.0,0.0
2022-03-08 00:00:00-05:00,155.0,156.27000427246094,147.86000061035156,147.9600067138672,137.83462524414062,3031000,0.0,0.0
2022-03-09 00:00:00-05:00,149.86000061035156,151.0800018310547,148.25999450683594,149.97999572753906,139.71641540527344,1959800,0.0,0.0
2022-03-10 00:00:00-05:00,148.92999267578125,151.82000732421875,148.92999267578125,151.4499969482422,141.0858154296875,1920500,0.0,0.0
2022-03-11 00:00:00-05:00,152.1999969482422,153.5800018310547,151.38999938964844,151.47000122070312,141.1044464111328,1415500,0.0,0.0
2022-03-14 00:00:00-04:00,152.22000122070312,154.64999389648438,151.1300048828125,154.4499969482422,143.88052368164062,1839000,0.0,0.0
2022-03-15 00:00:00-04:00,155.58999633789062,156.0399932861328,153.85000610351562,155.1699981689453,144.55125427246094,1965300,0.0,0.0
2022-03-16 00:00:00-04:00,154.9199981689453,155.6699981689453,152.1999969482422,154.5,144.53253173828125,2051600,0.65,0.0
2022-03-17 00:00:00-04:00,154.5,155.72000122070312,154.22000122070312,155.6300048828125,145.58961486816406,1339900,0.0,0.0
2022-03-18 00:00:00-04:00,155.66000366210938,156.4499969482422,154.11000061035156,155.6699981689453,145.62704467773438,2834700,0.0,0.0
2022-03-21 00:00:00-04:00,156.0399932861328,157.3300018310547,155.47999572753906,156.02999877929688,145.9637908935547,1509600,0.0,0.0
2022-03-22 00:00:00-04:00,156.25,157.05999755859375,154.22000122070312,154.8300018310547,144.8412628173828,1304900,0.0,0.0
2022-03-23 00:00:00-04:00,154.6999969482422,154.99000549316406,153.4199981689453,153.5500030517578,143.64381408691406,1318200,0.0,0.0
2022-03-24 00:00:00-04:00,153.9600067138672,155.08999633789062,153.33999633789062,155.0399932861328,145.03765869140625,1322100,0.0,0.0
2022-03-25 00:00:00-04:00,155.35000610351562,156.35000610351562,154.72999572753906,156.27999877929688,146.19769287109375,1106900,0.0,0.0
2022-03-28 00:00:00-04:00,156.57000732421875,158.1699981689453,156.3000030517578,158.16000366210938,147.95639038085938,1439100,0.0,0.0
2022-03-29 00:00:00-04:00,159.0399932861328,159.22000122070312,156.00999450683594,157.75,147.5728759765625,1278900,0.0,0.0
2022-03-30 00:00:00-04:00,158.1300048828125,159.47999572753906,157.8000030517578,159.4499969482422,149.16319274902344,1166000,0.0,0.0
2022-03-31 00:00:00-04:00,159.8000030517578,161.17999267578125,158.5,158.5,148.2744598388672,1625900,0.0,0.0
2022-04-01 00:00:00-04:00,158.42999267578125,160.0,157.8000030517578,159.80999755859375,149.4999542236328,1605600,0.0,0.0
2022-04-04 00:00:00-04:00,159.64999389648438,160.0,158.2100067138672,159.38999938964844,149.10704040527344,962900,0.0,0.0
2022-04-05 00:00:00-04:00,159.32000732421875,162.27999877929688,159.25,160.58999633789062,150.22962951660156,1291400,0.0,0.0
2022-04-06 00:00:00-04:00,160.1300048828125,162.1699981689453,159.77999877929688,161.10000610351562,150.7067413330078,1799900,0.0,0.0
2022-04-07 00:00:00-04:00,161.41000366210938,164.50999450683594,160.61000061035156,163.77999877929688,153.21385192871094,1968500,0.0,0.0
2022-04-08 00:00:00-04:00,164.11000061035156,165.7899932861328,163.2899932861328,165.14999389648438,154.4954376220703,1536100,0.0,0.0
2022-04-11 00:00:00-04:00,165.0,165.85000610351562,163.66000366210938,164.16000366210938,153.56935119628906,1381200,0.0,0.0
2022-04-12 00:00:00-04:00,163.2899932861328,164.5500030517578,161.57000732421875,161.85000610351562,151.4083709716797,1666800,0.0,0.0
2022-04-13 00:00:00-04:00,161.64999389648438,162.39999389648438,158.38999938964844,159.74000549316406,149.43446350097656,1802000,0.0,0.0
2022-04-14 00:00:00-04:00,160.08999633789062,161.14999389648438,159.0399932861328,159.16000366210938,148.89187622070312,1282700,0.0,0.0
2022-04-18 00:00:00-04:00,158.63999938964844,160.02999877929688,157.0800018310547,158.00999450683594,147.8160858154297,1098500,0.0,0.0
2022-04-19 00:00:00-04:00,158.36000061035156,159.74000549316406,158.30999755859375,159.0800018310547,148.81704711914062,1343100,0.0,0.0
2022-04-20 00:00:00-04:00,159.6999969482422,161.22999572753906,159.47000122070312,160.58999633789062,150.22962951660156,1546000,0.0,0.0
2022-04-21 00:00:00-04:00,161.5,162.66000366210938,160.74000549316406,161.16000366210938,150.7628631591797,1352000,0.0,0.0
2022-04-22 00:00:00-04:00,161.2100067138672,161.50999450683594,157.30999755859375,157.50999450683594,147.3483123779297,1599900,0.0,0.0
2022-04-25 00:00:00-04:00,157.44000244140625,157.63999938964844,153.14999389648438,155.9600067138672,145.89833068847656,2538400,0.0,0.0
2022-04-26 00:00:00-04:00,165.64999389648438,167.75,162.0399932861328,164.14999389648438,153.55996704101562,3388400,0.0,0.0
2022-04-27 00:00:00-04:00,165.0,168.3800048828125,164.5500030517578,167.4499969482422,156.64703369140625,3318300,0.0,0.0
2022-04-28 00:00:00-04:00,166.97000122070312,170.17999267578125,165.41000366210938,169.64999389648438,158.7051239013672,2162900,0.0,0.0
2022-04-29 00:00:00-04:00,168.99000549316406,169.6199951171875,164.11000061035156,164.44000244140625,153.8312530517578,2238000,0.0,0.0
2022-05-02 00:00:00-04:00,163.60000610351562,164.89999389648438,157.0500030517578,159.0399932861328,148.7796173095703,2388500,0.0,0.0
2022-05-03 00:00:00-04:00,159.16000366210938,162.22000122070312,158.47000122070312,159.3300018310547,149.0509033203125,1706500,0.0,0.0
2022-05-04 00:00:00-04:00,159.02000427246094,162.5500030517578,158.41000366210938,162.3300018310547,151.85740661621094,1698600,0.0,0.0
2022-05-05 00:00:00-04:00,161.77999877929688,162.02999877929688,157.39999389648438,158.63999938964844,148.40542602539062,1938400,0.0,0.0
2022-05-06 00:00:00-04:00,157.8699951171875,162.33999633789062,156.7899932861328,161.77999877929688,151.3428955078125,1933700,0.0,0.0
2022-05-09 00:00:00-04:00,160.75,160.97999572753906,158.52999877929688,159.24000549316406,148.96673583984375,2040700,0.0,0.0
2022-05-10 00:00:00-04:00,160.30999755859375,160.8800048828125,155.10000610351562,156.9499969482422,146.82447814941406,2149500,0.0,0.0
2022-05-11 00:00:00-04:00,157.10000610351562,159.3699951171875,157.0500030517578,157.77999877929688,147.6009063720703,1423700,0.0,0.0
2022-05-12 00:00:00-04:00,158.2100067138672,159.47000122070312,154.0399932861328,155.47999572753906,145.44931030273438,2337100,0.0,0.0
2022-05-13 00:00:00-04:00,157.49000549316406,158.6999969482422,156.1199951171875,157.89999389648438,147.713134765625,2052500,0.0,0.0
2022-05-16 00:00:00-04:00,158.0500030517578,158.83999633789062,156.63999938964844,157.42999267578125,147.2735137939453,1810000,0.0,0.0
2022-05-17 00:00:00-04:00,158.9499969482422,158.9499969482422,155.16000366210938,157.22999572753906,147.08641052246094,1796600,0.0,0.0
2022-05-18 00:00:00-04:00,157.0,157.42999267578125,152.64999389648438,153.05999755859375,143.18539428710938,1954500,0.0,0.0
2022-05-19 00:00:00-04:00,151.85000610351562,154.10000610351562,150.2899932861328,152.77000427246094,142.91415405273438,1850200,0.0,0.0
2022-05-20 00:00:00-04:00,153.13999938964844,154.92999267578125,151.27999877929688,154.5,144.53253173828125,2706000,0.0,0.0
2022-05-23 00:00:00-04:00,155.0500030517578,156.39999389648438,153.36000061035156,156.0800018310547,146.0105743408203,1781700,0.0,0.0
2022-05-24 00:00:00-04:00,156.27999877929688,158.1699981689453,154.72000122070312,157.60000610351562,147.4325408935547,1661000,0.0,0.0
2022-05-25 00:00:00-04:00,157.75999450683594,158.2899932861328,155.6199951171875,156.00999450683594,145.9451141357422,1604700,0.0,0.0
2022-05-26 00:00:00-04:00,157.3300018310547,158.60000610351562,156.72000122070312,157.99000549316406,147.79734802246094,1585000,0.0,0.0
2022-05-27 00:00:00-04:00,158.27000427246094,161.00999450683594,158.27000427246094,161.0,150.6132049560547,1518500,0.0,0.0
2022-05-31 00:00:00-04:00,159.82000732421875,160.0,157.85000610351562,158.50999450683594,148.2838134765625,4298000,0.0,0.0
2022-06-01 00:00:00-04:00,159.07000732421875,159.47000122070312,157.8000030517578,158.52999877929688,148.30252075195312,1302400,0.0,0.0
2022-06-02 00:00:00-04:00,158.35000610351562,159.5500030517578,156.39999389648438,159.3800048828125,149.71153259277344,1064600,0.65,0.0
2022-06-03 00:00:00-04:00,158.39999389648438,159.47000122070312,157.63999938964844,159.1199951171875,149.46728515625,1007800,0.0,0.0
2022-06-06 00:00:00-04:00,160.0,160.19000244140625,157.77000427246094,157.94000244140625,148.35890197753906,1230700,0.0,0.0
2022-06-07 00:00:00-04:00,157.3000030517578,159.83999633789062,156.88999938964844,159.8000030517578,150.10604858398438,1287500,0.0,0.0
2022-06-08 00:00:00-04:00,158.72999572753906,159.4600067138672,156.91000366210938,157.05999755859375,147.5322723388672,1075400,0.0,0.0
2022-06-09 00:00:00-04:00,156.72000122070312,157.2899932861328,153.27999877929688,153.35000610351562,144.04734802246094,1046800,0.0,0.0
2022-06-10 00:00:00-04:00,151.85000610351562,153.05999755859375,150.44000244140625,151.41000366210938,142.22500610351562,1372800,0.0,0.0
2022-06-13 00:00:00-04:00,149.0,150.39999389648438,147.10000610351562,147.86000061035156,138.89039611816406,1683800,0.0,0.0
2022-06-14 00:00:00-04:00,147.25999450683594,148.66000366210938,145.17999267578125,145.6199951171875,136.7862548828125,1394600,0.0,0.0
2022-06-15 00:00:00-04:00,146.47999572753906,147.5399932861328,143.22999572753906,145.41000366210938,136.5889892578125,1291900,0.0,0.0
2022-06-16 00:00:00-04:00,143.75,144.4199981689453,141.6199951171875,142.33999633789062,133.70523071289062,1834300,0.0,0.0
2022-06-17 00:00:00-04:00,141.44000244140625,141.9600067138672,138.88999938964844,140.64999389648438,132.11770629882812,3307700,0.0,0.0
2022-06-21 00:00:00-04:00,141.99000549316406,144.57000732421875,141.1699981689453,143.99000549316406,135.25515747070312,1529000,0.0,0.0
2022-06-22 00:00:00-04:00,143.2100067138672,146.24000549316406,142.58999633789062,144.91000366210938,136.11932373046875,1400400,0.0,0.0
2022-06-23 00:00:00-04:00,145.5800018310547,147.5399932861328,145.08999633789062,147.19000244140625,138.26101684570312,1357800,0.0,0.0
2022-06-24 00:00:00-04:00,148.1300048828125,150.6199951171875,147.5500030517578,150.30999755859375,141.19174194335938,4927000,0.0,0.0
2022-06-27 00:00:00-04:00,149.80999755859375,150.57000732421875,149.10000610351562,149.52999877929688,140.4590606689453,1096000,0.0,0.0
2022-06-28 00:00:00-04:00,150.08999633789062,150.8699951171875,148.55999755859375,148.8800048828125,139.84848022460938,1153800,0.0,0.0
2022-06-29 00:00:00-04:00,149.7899932861328,151.6699981689453,148.5800018310547,151.25,142.0747528076172,1282000,0.0,0.0
2022-06-30 00:00:00-04:00,150.11000061035156,153.44000244140625,150.0399932861328,152.97999572753906,143.69976806640625,1841300,0.0,0.0
2022-07-01 00:00:00-04:00,152.94000244140625,156.00999450683594,152.80999755859375,155.64999389648438,146.20779418945312,1519300,0.0,0.0
2022-07-05 00:00:00-04:00,154.5,154.9199981689453,150.35000610351562,151.6999969482422,142.49742126464844,1434900,0.0,0.0
2022-07-06 00:00:00-04:00,151.75999450683594,155.42999267578125,151.27999877929688,154.55999755859375,145.18392944335938,1608100,0.0,0.0
2022-07-07 00:00:00-04:00,154.38999938964844,155.19000244140625,153.1999969482422,153.55999755859375,144.24459838867188,1124000,0.0,0.0
2022-07-08 00:00:00-04:00,153.35000610351562,153.77000427246094,152.35000610351562,152.75999450683594,143.49310302734375,881100,0.0,0.0
2022-07-11 00:00:00-04:00,152.44000244140625,153.66000366210938,152.10000610351562,152.5800018310547,143.32403564453125,1121000,0.0,0.0
2022-07-12 00:00:00-04:00,152.16000366210938,153.60000610351562,150.60000610351562,151.02999877929688,141.8680419921875,1667900,0.0,0.0
2022-07-13 00:00:00-04:00,149.6199951171875,151.19000244140625,149.00999450683594,150.42999267578125,141.3044891357422,1170200,0.0,0.0
2022-07-14 00:00:00-04:00,149.02000427246094,151.27999877929688,148.7100067138672,151.07000732421875,141.90565490722656,1286400,0.0,0.0
2022-07-15 00:00:00-04:00,152.72999572753906,152.72999572753906,150.83999633789062,152.00999450683594,142.78860473632812,1075400,0.0,0.0
2022-07-18 00:00:00-04:00,152.19000244140625,152.4499969482422,148.8000030517578,149.27000427246094,140.21482849121094,1252400,0.0,0.0
2022-07-19 00:00:00-04:00,150.22999572753906,152.33999633789062,149.7100067138672,152.13999938964844,142.91075134277344,1438400,0.0,0.0
2022-07-20 00:00:00-04:00,152.6199951171875,153.25999450683594,151.85000610351562,152.75,143.48374938964844,1057500,0.0,0.0
2022-07-21 00:00:00-04:00,153.27000427246094,155.69000244140625,152.4199981689453,155.25,145.83206176757812,1371200,0.0,0.0
2022-07-22 00:00:00-04:00,155.7100067138672,156.52999877929688,154.30999755859375,154.92999267578125,145.531494140625,1145200,0.0,0.0
2022-07-25 00:00:00-04:00,154.91000366210938,156.57000732421875,154.3800048828125,155.89999389648438,146.442626953125,988100,0.0,0.0
2022-07-26 00:00:00-04:00,155.8000030517578,156.41000366210938,154.77000427246094,155.00999450683594,145.6066436767578,1764400,0.0,0.0
2022-07-27 00:00:00-04:00,157.5,159.83999633789062,157.00999450683594,159.3000030517578,149.63636779785156,2064400,0.0,0.0
2022-07-28 00:00:00-04:00,160.08999633789062,164.99000549316406,159.85000610351562,164.57000732421875,154.58670043945312,1563700,0.0,0.0
2022-07-29 00:00:00-04:00,165.0,166.89999389648438,164.24000549316406,164.55999755859375,154.57730102539062,2070000,0.0,0.0
2022-08-01 00:00:00-04:00,163.91000366210938,164.6699981689453,162.50999450683594,163.36000061035156,153.45004272460938,2016300,0.0,0.0
2022-08-02 00:00:00-04:00,163.47000122070312,164.3800048828125,162.14999389648438,163.3300018310547,153.42193603515625,1585500,0.0,0.0
2022-08-03 00:00:00-04:00,164.05999755859375,166.64999389648438,163.72999572753906,166.17999267578125,156.09901428222656,1400200,0.0,0.0
2022-08-04 00:00:00-04:00,165.67999267578125,169.2899932861328,165.6699981689453,169.1300048828125,158.87005615234375,2039000,0.0,0.0
2022-08-05 00:00:00-04:00,168.0,169.67999267578125,166.22000122070312,168.8300018310547,158.58827209472656,1468900,0.0,0.0
2022-08-08 00:00:00-04:00,169.49000549316406,171.1699981689453,169.02000427246094,169.5,159.21762084960938,1483000,0.0,0.0
2022-08-09 00:00:00-04:00,169.99000549316406,170.94000244140625,169.3800048828125,169.89999389648438,159.59335327148438,1171800,0.0,0.0
2022-08-10 00:00:00-04:00,171.4600067138672,172.44000244140625,169.10000610351562,170.07000732421875,159.7530517578125,1351900,0.0,0.0
2022-08-11 00:00:00-04:00,170.0,170.86000061035156,169.3800048828125,169.74000549316406,159.4430694580078,1239000,0.0,0.0
2022-08-12 00:00:00-04:00,170.35000610351562,171.7899932861328,170.00999450683594,171.74000549316406,161.32177734375,1396800,0.0,0.0
2022-08-15 00:00:00-04:00,170.86000061035156,172.88999938964844,170.10000610351562,172.6999969482422,162.22349548339844,1522100,0.0,0.0
2022-08-16 00:00:00-04:00,172.25,175.50999450683594,171.99000549316406,174.80999755859375,164.20545959472656,1554600,0.0,0.0
2022-08-17 00:00:00-04:00,174.2899932861328,175.57000732421875,174.02999877929688,175.2899932861328,164.6563720703125,942800,0.0,0.0
2022-08-18 00:00:00-04:00,175.82000732421875,175.97999572753906,174.2100067138672,174.99000549316406,164.37460327148438,795400,0.0,0.0
2022-08-19 00:00:00-04:00,175.5,175.52999877929688,174.10000610351562,174.32000732421875,163.74526977539062,1207100,0.0,0.0
