Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-10-26 00:00:00-04:00,74.19000244140625,77.40750122070312,74.15499877929688,75.47250366210938,74.08456420898438,1493600,0.0,0.0
2022-10-27 00:00:00-04:00,75.89250183105469,76.0374984741211,73.8125,73.94249725341797,72.58268737792969,848800,0.0,0.0
2022-10-28 00:00:00-04:00,73.88249969482422,74.22000122070312,72.34750366210938,73.875,72.51641845703125,806000,0.0,0.0
2022-10-31 00:00:00-04:00,73.81999969482422,74.40499877929688,72.98500061035156,74.06500244140625,72.70292663574219,1587200,0.0,0.0
2022-11-01 00:00:00-04:00,71.42250061035156,78.42250061035156,69.59750366210938,77.32250213623047,75.90052032470703,2727200,0.0,0.0
2022-11-02 00:00:00-04:00,76.80999755859375,78.82499694824219,74.37000274658203,74.48750305175781,73.11766052246094,2304400,0.0,0.0
2022-11-03 00:00:00-04:00,73.32499694824219,76.96499633789062,70.77249908447266,76.30000305175781,74.8968276977539,1822400,0.0,0.0
2022-11-04 00:00:00-04:00,76.8949966430664,77.23750305175781,74.0374984741211,75.89250183105469,74.49683380126953,1261200,0.0,0.0
2022-11-07 00:00:00-05:00,75.9625015258789,78.98750305175781,74.91000366210938,78.69499969482422,77.2477798461914,4941600,0.0,0.0
2022-11-08 00:00:00-05:00,79.125,79.89749908447266,77.12000274658203,77.59750366210938,76.17048645019531,1072000,0.0,0.0
2022-11-09 00:00:00-05:00,77.2750015258789,78.42500305175781,76.875,78.26499938964844,76.82569885253906,1378400,0.0,0.0
2022-11-10 00:00:00-05:00,81.62249755859375,84.38249969482422,81.5250015258789,84.27249908447266,82.80735778808594,1662400,0.08,0.0
2022-11-11 00:00:00-05:00,84.20249938964844,90.63249969482422,84.16500091552734,87.49250030517578,85.97137451171875,2114000,0.0,0.0
2022-11-14 00:00:00-05:00,86.48249816894531,87.80000305175781,85.56999969482422,86.28250122070312,84.78240966796875,902000,0.0,0.0
2022-11-15 00:00:00-05:00,87.6675033569336,89.39250183105469,87.18000030517578,88.07250213623047,86.54129028320312,1162000,0.0,0.0
2022-11-16 00:00:00-05:00,88.05999755859375,88.05999755859375,86.00499725341797,87.12000274658203,85.60536193847656,980400,0.0,0.0
2022-11-17 00:00:00-05:00,85.89749908447266,85.89749908447266,82.125,82.9175033569336,81.47593688964844,1446800,0.0,0.0
2022-11-18 00:00:00-05:00,83.94249725341797,84.0425033569336,82.05000305175781,82.15249633789062,80.72421264648438,947200,0.0,0.0
2022-11-21 00:00:00-05:00,81.6875,83.37000274658203,80.88500213623047,83.01499938964844,81.57171630859375,877200,0.0,0.0
2022-11-22 00:00:00-05:00,83.4625015258789,83.5999984741211,82.2699966430664,83.11750030517578,81.67243194580078,803600,0.0,0.0
2022-11-23 00:00:00-05:00,83.42749786376953,84.49500274658203,82.69249725341797,84.08000183105469,82.61820220947266,602800,0.0,0.0
2022-11-25 00:00:00-05:00,83.80249786376953,85.7750015258789,83.68499755859375,84.74250030517578,83.26919555664062,456800,0.0,0.0
2022-11-28 00:00:00-05:00,84.4749984741211,85.02249908447266,82.2125015258789,82.5999984741211,81.16393280029297,1028000,0.0,0.0
2022-11-29 00:00:00-05:00,82.30249786376953,82.99500274658203,81.21499633789062,81.76750183105469,80.34591674804688,812800,0.0,0.0
2022-11-30 00:00:00-05:00,81.73999786376953,85.38999938964844,81.18000030517578,84.98999786376953,83.51236724853516,1992900,0.0,4.0
2022-12-01 00:00:00-05:00,85.11000061035156,86.69000244140625,84.12000274658203,86.41000366210938,84.90770721435547,836700,0.0,0.0
2022-12-02 00:00:00-05:00,84.4000015258789,86.38999938964844,83.66000366210938,84.69000244140625,83.21760559082031,501000,0.0,0.0
2022-12-05 00:00:00-05:00,83.18000030517578,83.18000030517578,80.62999725341797,82.5999984741211,81.16393280029297,721300,0.0,0.0
2022-12-06 00:00:00-05:00,82.23999786376953,82.80000305175781,79.44000244140625,80.66999816894531,79.26748657226562,683000,0.0,0.0
2022-12-07 00:00:00-05:00,80.91000366210938,82.01000213623047,80.30000305175781,80.66999816894531,79.26748657226562,530200,0.0,0.0
2022-12-08 00:00:00-05:00,80.66999816894531,82.48999786376953,79.87000274658203,81.94999694824219,80.5252456665039,921000,0.0,0.0
2022-12-09 00:00:00-05:00,81.2699966430664,82.31999969482422,79.69000244140625,80.7300033569336,79.32644653320312,581100,0.0,0.0
2022-12-12 00:00:00-05:00,82.55000305175781,83.66999816894531,81.83000183105469,82.9800033569336,81.53732299804688,947500,0.0,0.0
2022-12-13 00:00:00-05:00,86.98999786376953,88.48999786376953,85.61000061035156,86.9800033569336,85.46778869628906,998200,0.0,0.0
2022-12-14 00:00:00-05:00,86.9800033569336,88.18000030517578,85.55999755859375,86.80999755859375,85.30074310302734,860400,0.0,0.0
2022-12-15 00:00:00-05:00,85.20999908447266,85.98999786376953,83.76000213623047,84.19000244140625,82.72630310058594,742200,0.0,0.0
2022-12-16 00:00:00-05:00,83.58999633789062,84.30000305175781,81.41000366210938,82.37999725341797,80.94776153564453,2934300,0.0,0.0
2022-12-19 00:00:00-05:00,81.81999969482422,82.69999694824219,80.33000183105469,80.79000091552734,79.38540649414062,563000,0.0,0.0
2022-12-20 00:00:00-05:00,80.70999908447266,81.62000274658203,79.51000213623047,81.02999877929688,79.6212158203125,556200,0.0,0.0
2022-12-21 00:00:00-05:00,81.5999984741211,83.69000244140625,81.19000244140625,83.16999816894531,81.72402954101562,559100,0.0,0.0
2022-12-22 00:00:00-05:00,81.86000061035156,83.02999877929688,80.9000015258789,82.94999694824219,81.50785064697266,434500,0.0,0.0
2022-12-23 00:00:00-05:00,82.38999938964844,83.12000274658203,81.91000366210938,82.7300033569336,81.29167175292969,398400,0.0,0.0
2022-12-27 00:00:00-05:00,82.7300033569336,83.37999725341797,81.44999694824219,82.20999908447266,80.78072357177734,489600,0.0,0.0
2022-12-28 00:00:00-05:00,82.4000015258789,84.02999877929688,80.6500015258789,80.69000244140625,79.2871322631836,479100,0.0,0.0
2022-12-29 00:00:00-05:00,81.58000183105469,84.95999908447266,79.61000061035156,84.47000122070312,83.00143432617188,748100,0.0,0.0
2022-12-30 00:00:00-05:00,83.70999908447266,83.70999908447266,81.16999816894531,82.87999725341797,81.43905639648438,657400,0.0,0.0
2023-01-03 00:00:00-05:00,83.86000061035156,84.5199966430664,81.75,82.52999877929688,81.09515380859375,781900,0.0,0.0
2023-01-04 00:00:00-05:00,83.76000213623047,85.1500015258789,83.08999633789062,84.38999938964844,82.9228286743164,622700,0.0,0.0
2023-01-05 00:00:00-05:00,83.56999969482422,83.56999969482422,81.61000061035156,82.29000091552734,80.85932922363281,771100,0.0,0.0
2023-01-06 00:00:00-05:00,82.41999816894531,83.83000183105469,80.19000244140625,82.5199966430664,81.08531951904297,1243100,0.0,0.0
2023-01-09 00:00:00-05:00,83.37000274658203,84.62000274658203,82.81999969482422,83.94000244140625,82.48063659667969,713000,0.0,0.0
2023-01-10 00:00:00-05:00,84.80000305175781,86.7300033569336,84.58999633789062,86.54000091552734,85.03543853759766,887600,0.0,0.0
2023-01-11 00:00:00-05:00,87.19000244140625,88.8499984741211,86.38999938964844,86.62000274658203,85.11405944824219,545400,0.0,0.0
2023-01-12 00:00:00-05:00,86.30999755859375,86.30999755859375,81.0,82.16999816894531,80.74140930175781,2441500,0.0,0.0
2023-01-13 00:00:00-05:00,81.20999908447266,82.20999908447266,80.2300033569336,80.8499984741211,79.4443588256836,2219900,0.0,0.0
2023-01-17 00:00:00-05:00,81.05999755859375,82.93000030517578,80.4800033569336,80.8499984741211,79.4443588256836,1301200,0.0,0.0
2023-01-18 00:00:00-05:00,81.05000305175781,82.13999938964844,79.77999877929688,79.98999786376953,78.59930419921875,1185000,0.0,0.0
2023-01-19 00:00:00-05:00,79.63999938964844,81.31999969482422,78.69999694824219,80.79000091552734,79.38540649414062,884200,0.0,0.0
2023-01-20 00:00:00-05:00,80.48999786376953,81.72000122070312,80.12999725341797,81.45999908447266,80.04373931884766,675500,0.0,0.0
2023-01-23 00:00:00-05:00,81.58000183105469,82.80000305175781,81.51000213623047,82.29000091552734,80.85932922363281,645300,0.0,0.0
2023-01-24 00:00:00-05:00,81.52999877929688,81.56999969482422,79.66999816894531,80.1500015258789,78.75653076171875,711500,0.0,0.0
2023-01-25 00:00:00-05:00,79.01000213623047,79.83999633789062,77.87000274658203,79.83000183105469,78.44210052490234,827200,0.0,0.0
2023-01-26 00:00:00-05:00,80.5999984741211,81.04000091552734,79.3499984741211,80.31999969482422,78.92357635498047,800600,0.0,0.0
2023-01-27 00:00:00-05:00,79.94999694824219,82.01000213623047,79.31999969482422,81.19000244140625,79.77845001220703,864900,0.0,0.0
2023-01-30 00:00:00-05:00,80.76000213623047,80.94000244140625,78.55000305175781,78.68000030517578,77.31208801269531,853600,0.0,0.0
2023-01-31 00:00:00-05:00,78.7300033569336,79.83000183105469,78.0999984741211,79.66000366210938,78.27505493164062,1643700,0.0,0.0
2023-02-01 00:00:00-05:00,79.91000366210938,81.87000274658203,79.06999969482422,81.27999877929688,79.86687469482422,1526300,0.0,0.0
2023-02-02 00:00:00-05:00,80.7300033569336,86.13999938964844,79.94000244140625,80.8499984741211,79.4443588256836,2284800,0.0,0.0
2023-02-03 00:00:00-05:00,79.30000305175781,80.08000183105469,77.66000366210938,79.16000366210938,77.78374481201172,1251900,0.0,0.0
2023-02-06 00:00:00-05:00,78.38999938964844,78.79000091552734,75.4800033569336,75.56999969482422,74.25616455078125,1184700,0.0,0.0
2023-02-07 00:00:00-05:00,75.13999938964844,78.93000030517578,74.7699966430664,78.44000244140625,77.07625579833984,900400,0.0,0.0
2023-02-08 00:00:00-05:00,77.93000030517578,78.56999969482422,76.83000183105469,77.0,75.66129302978516,634700,0.0,0.0
2023-02-09 00:00:00-05:00,77.44999694824219,78.69999694824219,75.47000122070312,75.86000061035156,74.54112243652344,1233900,0.0,0.0
2023-02-10 00:00:00-05:00,75.29000091552734,76.7300033569336,74.75,76.29000091552734,75.04277801513672,1138100,0.08,0.0
2023-02-13 00:00:00-05:00,76.58999633789062,77.73999786376953,76.16000366210938,77.08999633789062,75.8296890258789,1318200,0.0,0.0
2023-02-14 00:00:00-05:00,75.27999877929688,77.66999816894531,75.27999877929688,77.0,75.74118041992188,1520800,0.0,0.0
2023-02-15 00:00:00-05:00,76.70999908447266,77.30999755859375,75.95999908447266,76.80000305175781,75.54444122314453,604600,0.0,0.0
2023-02-16 00:00:00-05:00,75.47000122070312,77.19999694824219,75.27999877929688,76.23999786376953,74.99359893798828,815000,0.0,0.0
2023-02-17 00:00:00-05:00,75.80999755859375,76.25,75.01000213623047,75.95999908447266,74.71817779541016,822500,0.0,0.0
2023-02-21 00:00:00-05:00,74.77999877929688,75.79000091552734,73.61000061035156,73.66000366210938,72.4557876586914,810900,0.0,0.0
2023-02-22 00:00:00-05:00,74.12000274658203,74.26000213623047,72.83000183105469,74.23999786376953,73.02628326416016,1051200,0.0,0.0
2023-02-23 00:00:00-05:00,74.51000213623047,75.30999755859375,73.11000061035156,74.2699966430664,73.0558090209961,1213400,0.0,0.0
2023-02-24 00:00:00-05:00,73.20999908447266,73.38999938964844,72.13999938964844,72.4800033569336,71.2950668334961,677800,0.0,0.0
2023-02-27 00:00:00-05:00,73.1500015258789,73.94000244140625,72.4000015258789,72.68000030517578,71.49179077148438,919700,0.0,0.0
2023-02-28 00:00:00-05:00,72.1500015258789,73.05999755859375,72.01000213623047,72.63999938964844,71.45243835449219,949600,0.0,0.0
2023-03-01 00:00:00-05:00,72.27999877929688,75.80000305175781,72.27999877929688,74.91000366210938,73.68535614013672,2022100,0.0,0.0
2023-03-02 00:00:00-05:00,72.70999908447266,78.12000274658203,72.70999908447266,77.5999984741211,76.33135223388672,1472200,0.0,0.0
2023-03-03 00:00:00-05:00,77.75,79.11000061035156,77.30000305175781,78.23999786376953,76.96089935302734,852500,0.0,0.0
2023-03-06 00:00:00-05:00,78.08999633789062,78.27999877929688,76.61000061035156,76.91000366210938,75.65265655517578,702100,0.0,0.0
2023-03-07 00:00:00-05:00,76.93000030517578,76.93000030517578,74.70999908447266,74.81999969482422,73.59680938720703,630400,0.0,0.0
2023-03-08 00:00:00-05:00,75.02999877929688,75.94000244140625,74.19000244140625,74.54000091552734,73.32138061523438,1192800,0.0,0.0
2023-03-09 00:00:00-05:00,74.9800033569336,76.6500015258789,74.0199966430664,74.05999755859375,72.84922790527344,822100,0.0,0.0
2023-03-10 00:00:00-05:00,73.87000274658203,74.0,70.97000122070312,71.97000122070312,70.79341125488281,897100,0.0,0.0
2023-03-13 00:00:00-04:00,71.75,73.29000091552734,69.80999755859375,71.81999969482422,70.64585876464844,987000,0.0,0.0
2023-03-14 00:00:00-04:00,72.93000030517578,74.08000183105469,72.29000091552734,73.2699966430664,72.07213592529297,971500,0.0,0.0
2023-03-15 00:00:00-04:00,72.11000061035156,72.83999633789062,70.9000015258789,72.7699966430664,71.58031463623047,805000,0.0,0.0
2023-03-16 00:00:00-04:00,72.52999877929688,73.56999969482422,71.95999908447266,73.48999786376953,72.28854370117188,621200,0.0,0.0
2023-03-17 00:00:00-04:00,73.52999877929688,73.55999755859375,72.08999633789062,72.30999755859375,71.12783813476562,1278100,0.0,0.0
2023-03-20 00:00:00-04:00,72.51000213623047,73.69000244140625,72.0,72.55999755859375,71.3737564086914,700100,0.0,0.0
2023-03-21 00:00:00-04:00,73.05000305175781,74.04000091552734,72.66000366210938,73.8499984741211,72.64266204833984,603700,0.0,0.0
2023-03-22 00:00:00-04:00,73.79000091552734,74.48999786376953,72.37000274658203,72.44999694824219,71.26554870605469,616700,0.0,0.0
2023-03-23 00:00:00-04:00,72.69999694824219,73.30000305175781,71.31999969482422,71.91999816894531,70.7442398071289,718600,0.0,0.0
2023-03-24 00:00:00-04:00,71.58999633789062,72.87000274658203,70.33000183105469,72.54000091552734,71.35408782958984,825400,0.0,0.0
2023-03-27 00:00:00-04:00,73.12999725341797,73.9000015258789,72.69000244140625,73.41000366210938,72.20987701416016,636300,0.0,0.0
2023-03-28 00:00:00-04:00,73.1500015258789,73.43000030517578,71.41999816894531,71.62000274658203,70.4491195678711,504800,0.0,0.0
2023-03-29 00:00:00-04:00,72.4000015258789,72.79000091552734,71.66999816894531,72.05999755859375,70.88191986083984,518600,0.0,0.0
2023-03-30 00:00:00-04:00,72.77999877929688,73.0199966430664,71.9800033569336,72.43000030517578,71.24588775634766,487900,0.0,0.0
2023-03-31 00:00:00-04:00,72.94999694824219,74.30000305175781,72.83999633789062,74.19000244140625,72.97710418701172,596700,0.0,0.0
2023-04-03 00:00:00-04:00,73.72000122070312,73.77999877929688,72.16000366210938,73.76000213623047,72.55414581298828,790700,0.0,0.0
2023-04-04 00:00:00-04:00,73.94000244140625,74.87999725341797,73.47000122070312,73.80000305175781,72.59349060058594,833600,0.0,0.0
2023-04-05 00:00:00-04:00,73.73999786376953,74.55999755859375,72.58000183105469,74.04000091552734,72.82957458496094,1054600,0.0,0.0
2023-04-06 00:00:00-04:00,74.37999725341797,75.80999755859375,74.0999984741211,75.6500015258789,74.41324615478516,1047000,0.0,0.0
2023-04-10 00:00:00-04:00,75.48999786376953,75.80999755859375,73.94000244140625,75.19000244140625,73.96075439453125,653400,0.0,0.0
2023-04-11 00:00:00-04:00,75.45999908447266,78.22000122070312,75.0,77.80000305175781,76.5280990600586,1293100,0.0,0.0
2023-04-12 00:00:00-04:00,78.83000183105469,81.23999786376953,78.45999908447266,81.22000122070312,79.89219665527344,3711800,0.0,0.0
2023-04-13 00:00:00-04:00,82.02999877929688,83.58999633789062,81.22000122070312,83.55000305175781,82.18408203125,1192500,0.0,0.0
2023-04-14 00:00:00-04:00,83.44999694824219,85.36000061035156,83.29000091552734,85.23999786376953,83.8464584350586,2043600,0.0,0.0
2023-04-17 00:00:00-04:00,85.52999877929688,85.83000183105469,84.33000183105469,85.2300033569336,83.83663177490234,1560600,0.0,0.0
2023-04-18 00:00:00-04:00,85.44999694824219,85.58000183105469,83.7300033569336,84.33000183105469,82.95133209228516,1271700,0.0,0.0
2023-04-19 00:00:00-04:00,84.05000305175781,85.22000122070312,83.94000244140625,84.9800033569336,83.59070587158203,901800,0.0,0.0
2023-04-20 00:00:00-04:00,84.02999877929688,84.02999877929688,81.41000366210938,82.04000091552734,80.69878387451172,1922800,0.0,0.0
2023-04-21 00:00:00-04:00,82.36000061035156,83.66999816894531,82.36000061035156,83.47000122070312,82.10540008544922,1047400,0.0,0.0
2023-04-24 00:00:00-04:00,83.5199966430664,84.2300033569336,83.37000274658203,84.0999984741211,82.72510528564453,1018900,0.0,0.0
2023-04-25 00:00:00-04:00,83.0999984741211,83.0999984741211,78.25,78.7300033569336,77.44287872314453,2031300,0.0,0.0
2023-04-26 00:00:00-04:00,77.9000015258789,79.47000122070312,77.41000366210938,78.41000366210938,77.12812042236328,1390400,0.0,0.0
2023-04-27 00:00:00-04:00,78.41999816894531,78.63999938964844,76.69000244140625,77.69999694824219,76.42974090576172,813600,0.0,0.0
2023-04-28 00:00:00-04:00,77.69000244140625,80.29000091552734,77.55000305175781,79.87999725341797,78.5740966796875,817700,0.0,0.0
2023-05-01 00:00:00-04:00,80.04000091552734,81.12999725341797,78.98999786376953,79.2300033569336,77.93472290039062,1170100,0.0,0.0
2023-05-02 00:00:00-04:00,79.20999908447266,80.61000061035156,77.69999694824219,80.19999694824219,78.88886260986328,1578000,0.0,0.0
2023-05-03 00:00:00-04:00,81.5999984741211,87.19999694824219,81.30000305175781,85.9800033569336,84.5743637084961,2477100,0.0,0.0
2023-05-04 00:00:00-04:00,85.83000183105469,85.94999694824219,83.08999633789062,84.02999877929688,82.65624237060547,1571200,0.0,0.0
2023-05-05 00:00:00-04:00,84.73999786376953,85.08000183105469,82.30999755859375,83.12999725341797,81.77095031738281,899400,0.0,0.0
2023-05-08 00:00:00-04:00,83.12000274658203,83.12000274658203,81.05999755859375,82.2699966430664,80.92501831054688,716800,0.0,0.0
2023-05-09 00:00:00-04:00,81.4000015258789,82.08999633789062,80.18000030517578,81.08000183105469,79.75445556640625,785200,0.0,0.0
2023-05-10 00:00:00-04:00,81.9000015258789,82.33999633789062,80.51000213623047,81.19999694824219,79.87251281738281,790100,0.0,0.0
2023-05-11 00:00:00-04:00,80.80999755859375,82.0999984741211,78.69000244140625,81.93000030517578,80.590576171875,1126900,0.0,0.0
2023-05-12 00:00:00-04:00,81.7300033569336,81.7300033569336,79.9000015258789,81.30000305175781,80.04904174804688,777900,0.08,0.0
2023-05-15 00:00:00-04:00,81.30000305175781,81.48999786376953,80.22000122070312,81.08000183105469,79.83242797851562,797900,0.0,0.0
2023-05-16 00:00:00-04:00,80.66000366210938,82.31999969482422,79.76000213623047,81.94000244140625,80.67919158935547,930800,0.0,0.0
2023-05-17 00:00:00-04:00,82.5199966430664,82.83000183105469,81.05999755859375,82.04000091552734,80.77764129638672,997700,0.0,0.0
2023-05-18 00:00:00-04:00,82.04000091552734,83.41999816894531,81.5999984741211,83.2699966430664,81.98870849609375,889100,0.0,0.0
2023-05-19 00:00:00-04:00,83.68000030517578,84.68000030517578,83.45999908447266,83.87999725341797,82.58932495117188,757300,0.0,0.0
2023-05-22 00:00:00-04:00,83.83000183105469,85.7699966430664,83.54000091552734,84.20999908447266,82.91426086425781,647400,0.0,0.0
2023-05-23 00:00:00-04:00,84.20999908447266,85.33000183105469,82.98999786376953,83.20999908447266,81.92964935302734,1226100,0.0,0.0
2023-05-24 00:00:00-04:00,81.91000366210938,82.36000061035156,80.30000305175781,81.7300033569336,80.4724349975586,980700,0.0,0.0
2023-05-25 00:00:00-04:00,81.86000061035156,83.12000274658203,81.43000030517578,82.30999755859375,81.04349517822266,853100,0.0,0.0
2023-05-26 00:00:00-04:00,82.52999877929688,83.91999816894531,82.37000274658203,83.5,82.2151870727539,700400,0.0,0.0
2023-05-30 00:00:00-04:00,83.80000305175781,84.79000091552734,82.87000274658203,83.18000030517578,81.90010833740234,702400,0.0,0.0
2023-05-31 00:00:00-04:00,82.58000183105469,82.66999816894531,79.51000213623047,81.79000091552734,80.53150939941406,1090700,0.0,0.0
2023-06-01 00:00:00-04:00,81.91000366210938,82.0999984741211,81.16999816894531,81.69000244140625,80.43302154541016,786000,0.0,0.0
2023-06-02 00:00:00-04:00,82.66999816894531,83.83000183105469,82.13999938964844,83.0,81.7228775024414,672600,0.0,0.0
2023-06-05 00:00:00-04:00,82.56999969482422,83.01000213623047,81.76000213623047,82.66999816894531,81.39794921875,560100,0.0,0.0
2023-06-06 00:00:00-04:00,83.12999725341797,83.5999984741211,81.93000030517578,82.62999725341797,81.35856628417969,578400,0.0,0.0
2023-06-07 00:00:00-04:00,82.77999877929688,83.0,81.93000030517578,82.25,80.98441314697266,849800,0.0,0.0
2023-06-08 00:00:00-04:00,81.93000030517578,81.95999908447266,78.19999694824219,79.29000091552734,78.06997680664062,768500,0.0,0.0
2023-06-09 00:00:00-04:00,79.19999694824219,79.4000015258789,77.88999938964844,78.43000030517578,77.22319793701172,613100,0.0,0.0
2023-06-12 00:00:00-04:00,78.20999908447266,79.30000305175781,78.12999725341797,78.66000366210938,77.44966125488281,801500,0.0,0.0
2023-06-13 00:00:00-04:00,78.70999908447266,78.94999694824219,76.62999725341797,76.7300033569336,75.54936218261719,1772000,0.0,0.0
2023-06-14 00:00:00-04:00,76.9800033569336,77.12999725341797,74.12999725341797,74.87000274658203,73.71797943115234,1658700,0.0,0.0
2023-06-15 00:00:00-04:00,74.80000305175781,76.62999725341797,74.6500015258789,76.61000061035156,75.43119049072266,1261900,0.0,0.0
2023-06-16 00:00:00-04:00,77.41999816894531,79.05000305175781,76.83000183105469,78.48999786376953,77.28227233886719,2739000,0.0,0.0
2023-06-20 00:00:00-04:00,76.91000366210938,78.2699966430664,75.5,77.43000030517578,76.23859405517578,1304500,0.0,0.0
2023-06-21 00:00:00-04:00,76.95999908447266,77.0199966430664,75.61000061035156,76.6500015258789,75.4705810546875,801000,0.0,0.0
2023-06-22 00:00:00-04:00,77.02999877929688,77.08000183105469,76.2300033569336,76.51000213623047,75.3327407836914,682900,0.0,0.0
2023-06-23 00:00:00-04:00,76.11000061035156,77.25,75.9800033569336,76.62000274658203,75.44104766845703,1168200,0.0,0.0
2023-06-26 00:00:00-04:00,76.44999694824219,77.36000061035156,75.22000122070312,76.79000091552734,75.60843658447266,467800,0.0,0.0
2023-06-27 00:00:00-04:00,76.91000366210938,77.04000091552734,75.29000091552734,75.58999633789062,74.4269027709961,807000,0.0,0.0
2023-06-28 00:00:00-04:00,75.58999633789062,76.43000030517578,74.66999816894531,76.08999633789062,74.91919708251953,616400,0.0,0.0
2023-06-29 00:00:00-04:00,75.75,79.43000030517578,75.41999816894531,79.3499984741211,78.12903594970703,799400,0.0,0.0
2023-06-30 00:00:00-04:00,79.94999694824219,82.08999633789062,79.88999938964844,81.62999725341797,80.37395477294922,1200300,0.0,0.0
2023-07-03 00:00:00-04:00,81.1500015258789,81.52999877929688,80.54000091552734,81.13999938964844,79.89151000976562,817500,0.0,0.0
2023-07-05 00:00:00-04:00,80.87999725341797,81.55000305175781,80.0199966430664,80.83999633789062,79.59610748291016,691900,0.0,0.0
2023-07-06 00:00:00-04:00,80.0999984741211,81.37999725341797,79.0999984741211,81.1500015258789,79.9013442993164,745000,0.0,0.0
2023-07-07 00:00:00-04:00,81.19999694824219,81.56999969482422,79.93000030517578,80.80000305175781,79.55672454833984,626000,0.0,0.0
2023-07-10 00:00:00-04:00,81.25,83.26000213623047,81.04000091552734,82.83999633789062,81.5653305053711,590200,0.0,0.0
2023-07-11 00:00:00-04:00,82.83999633789062,84.30999755859375,82.76000213623047,83.80000305175781,82.51056671142578,507400,0.0,0.0
2023-07-12 00:00:00-04:00,84.62000274658203,85.22000122070312,84.19999694824219,84.61000061035156,83.30811309814453,713100,0.0,0.0
2023-07-13 00:00:00-04:00,84.95999908447266,85.31999969482422,84.12999725341797,84.44000244140625,83.14073181152344,457800,0.0,0.0
2023-07-14 00:00:00-04:00,84.5999984741211,84.93000030517578,83.62999725341797,84.22000122070312,82.92411804199219,751700,0.0,0.0
2023-07-17 00:00:00-04:00,84.04000091552734,84.19000244140625,81.5199966430664,82.80000305175781,81.52596282958984,960100,0.0,0.0
2023-07-18 00:00:00-04:00,83.08000183105469,83.37999725341797,81.41000366210938,82.30000305175781,81.03364562988281,712700,0.0,0.0
2023-07-19 00:00:00-04:00,82.25,84.11000061035156,82.25,83.87999725341797,82.58932495117188,675600,0.0,0.0
2023-07-20 00:00:00-04:00,84.19999694824219,86.9800033569336,83.33999633789062,86.91999816894531,85.58255767822266,1082800,0.0,0.0
2023-07-21 00:00:00-04:00,87.0,89.91000366210938,85.41999816894531,89.41999816894531,88.04409790039062,1613800,0.0,0.0
2023-07-24 00:00:00-04:00,89.20999908447266,89.83000183105469,87.41999816894531,87.91000366210938,86.55732727050781,810700,0.0,0.0
2023-07-25 00:00:00-04:00,87.0,89.1500015258789,85.75,86.19999694824219,84.8736343383789,1234500,0.0,0.0
2023-07-26 00:00:00-04:00,85.16999816894531,85.5,83.37999725341797,84.9800033569336,83.67242431640625,1160400,0.0,0.0
2023-07-27 00:00:00-04:00,85.48999786376953,85.94999694824219,83.56999969482422,83.68000030517578,82.3924331665039,594600,0.0,0.0
2023-07-28 00:00:00-04:00,84.77999877929688,84.81999969482422,82.13999938964844,83.79000091552734,82.50071716308594,774000,0.0,0.0
2023-07-31 00:00:00-04:00,83.62999725341797,83.91999816894531,83.11000061035156,83.4000015258789,82.1167221069336,826200,0.0,0.0
2023-08-01 00:00:00-04:00,83.1500015258789,83.87000274658203,82.08000183105469,82.0999984741211,80.83673095703125,965100,0.0,0.0
2023-08-02 00:00:00-04:00,81.86000061035156,82.58000183105469,80.08000183105469,82.0199966430664,80.7579574584961,1280200,0.0,0.0
2023-08-03 00:00:00-04:00,83.55000305175781,83.55000305175781,80.2300033569336,81.01000213623047,79.76351165771484,554300,0.0,0.0
2023-08-04 00:00:00-04:00,80.83000183105469,82.25,80.77999877929688,82.16999816894531,80.9056396484375,872700,0.0,0.0
2023-08-07 00:00:00-04:00,81.80000305175781,82.43000030517578,80.9000015258789,81.29000091552734,80.03919219970703,935300,0.0,0.0
2023-08-08 00:00:00-04:00,83.36000061035156,85.8499984741211,82.1500015258789,84.30000305175781,83.00287628173828,1511600,0.0,0.0
2023-08-09 00:00:00-04:00,84.19999694824219,84.5,82.97000122070312,83.0,81.7228775024414,956400,0.0,0.0
2023-08-10 00:00:00-04:00,83.63999938964844,84.51000213623047,82.38999938964844,83.0,81.7228775024414,508500,0.0,0.0
2023-08-11 00:00:00-04:00,82.52999877929688,85.04000091552734,82.4000015258789,84.38999938964844,83.09149932861328,424900,0.0,0.0
2023-08-14 00:00:00-04:00,83.69000244140625,85.0,83.05999755859375,84.80999755859375,83.50502014160156,617300,0.0,0.0
2023-08-15 00:00:00-04:00,84.61000061035156,85.29000091552734,84.33000183105469,84.61000061035156,83.30811309814453,420500,0.0,0.0
2023-08-16 00:00:00-04:00,84.19999694824219,84.19999694824219,82.12000274658203,82.13999938964844,80.87610626220703,562300,0.0,0.0
2023-08-17 00:00:00-04:00,81.83000183105469,82.66999816894531,79.93000030517578,80.23999786376953,79.08236694335938,629100,0.08,0.0
2023-08-18 00:00:00-04:00,79.58999633789062,80.37999725341797,77.48999786376953,78.23999786376953,77.11122131347656,1262900,0.0,0.0
2023-08-21 00:00:00-04:00,78.55999755859375,79.05000305175781,77.83000183105469,78.68000030517578,77.54486846923828,523400,0.0,0.0
2023-08-22 00:00:00-04:00,78.45999908447266,78.95999908447266,77.56999969482422,78.23999786376953,77.11122131347656,566000,0.0,0.0
